dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_437-2_20231227204712_04_1,650,0.0002349116799146274,0.014801274188272621,0.015326828762487933,0.01706562373898421,0.0002349116799146274,0.014801274188272621,0.015326828762487933,0.01706562373898421
test_ZNion,ZNion_437-2_20231227204712_04_1,700,0.00014553474645991542,0.011391111818840631,0.012063778282939199,0.013180767843150622,0.00014553474645991542,0.011391111818840631,0.012063778282939199,0.013180767843150622
test_ZNion,ZNion_437-2_20231227204712_04_1,750,8.194461184306001e-05,0.008005753178084735,0.009052326322170451,0.009297842764694463,8.194461184306001e-05,0.008005753178084735,0.009052326322170451,0.009297842764694463
test_ZNion,ZNion_437-2_20231227204712_04_1,800,7.388124701734178e-05,0.0075993486643733755,0.008595420118722632,0.00893096050869012,7.388124701734178e-05,0.0075993486643733755,0.008595420118722632,0.00893096050869012
test_ZNion,ZNion_437-2_20231227204712_04_1,850,0.00018264241739486905,0.010875984673326797,0.013514526162424972,0.013000562365090985,0.00018264241739486905,0.010875984673326797,0.013514526162424972,0.013000562365090985
test_ZNion,ZNion_437-2_20231227204712_04_1,900,0.0004648026254146871,0.017803120320652618,0.021559281653494095,0.02157269079676351,0.0004648026254146871,0.017803120320652618,0.021559281653494095,0.02157269079676351
test_ZNion,ZNion_437-2_20231227204712_04_1,950,0.000987256451747369,0.02855304120070966,0.03142063735425125,0.03496078094309936,0.000987256451747369,0.02855304120070966,0.03142063735425125,0.03496078094309936
test_ZNion,ZNion_437-3_20231227204717_04_2,0,0.015241981918493543,0.12252396993482406,0.12345842182084438,0.12558171096724793,0.015241981918493543,0.12252396993482406,0.12345842182084438,0.12558171096724793
test_ZNion,ZNion_437-3_20231227204717_04_2,100,0.011409749075262066,0.10612944475353875,0.10681642699164799,0.11068815350062991,0.011409749075262066,0.10612944475353875,0.10681642699164799,0.11068815350062991
test_ZNion,ZNion_437-3_20231227204717_04_2,150,0.009474977299243499,0.0968297467247643,0.09733949506363539,0.10201132824116861,0.009474977299243499,0.0968297467247643,0.09733949506363539,0.10201132824116861
test_ZNion,ZNion_437-3_20231227204717_04_2,200,0.008024688833231845,0.08926366858668469,0.08958062755547008,0.09483042523104171,0.008024688833231845,0.08926366858668469,0.08958062755547008,0.09483042523104171
test_ZNion,ZNion_437-3_20231227204717_04_2,250,0.006950514832117507,0.08314653783136473,0.08336974770333365,0.08892538295554908,0.006950514832117507,0.08314653783136473,0.08336974770333365,0.08892538295554908
test_ZNion,ZNion_437-3_20231227204717_04_2,300,0.006069518627168702,0.07766399093902251,0.07790711538215686,0.0835481261671222,0.006069518627168702,0.07766399093902251,0.07790711538215686,0.0835481261671222
test_ZNion,ZNion_437-3_20231227204717_04_2,350,0.005328244196339243,0.07275413207752407,0.0729948230790324,0.07868211679904208,0.005328244196339243,0.07275413207752407,0.0729948230790324,0.07868211679904208
test_ZNion,ZNion_437-3_20231227204717_04_2,400,0.004645122482635325,0.06793617042180569,0.06815513540911884,0.07385950055653706,0.004645122482635325,0.06793617042180569,0.06815513540911884,0.07385950055653706
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.004011108850566414,0.06312741256884062,0.06333331548692532,0.06899375104584222,0.004011108850566414,0.06312741256884062,0.06333331548692532,0.06899375104584222
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.01384290098433623,0.11690360926909196,0.11765585826611538,0.12055739248036362,0.01384290098433623,0.11690360926909196,0.11765585826611538,0.12055739248036362
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.003404895550230608,0.05798882447603127,0.05835148284517376,0.06371464702164994,0.003404895550230608,0.05798882447603127,0.05835148284517376,0.06371464702164994
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.0027371635964898084,0.051679792047344436,0.05231790894607513,0.05714537917005076,0.0027371635964898084,0.051679792047344436,0.05231790894607513,0.05714537917005076
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.002039857423171787,0.044100430947494246,0.04516478078294842,0.04913048253955936,0.002039857423171787,0.044100430947494246,0.04516478078294842,0.04913048253955936
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.0013594657820268838,0.03527245809317626,0.03687093410841233,0.03963691581368486,0.0013594657820268838,0.03527245809317626,0.03687093410841233,0.03963691581368486
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.0007975418603151242,0.02591228012491434,0.028240783634933438,0.029374876309100004,0.0007975418603151242,0.02591228012491434,0.028240783634933438,0.029374876309100004
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.00039017980609318763,0.01650849698051704,0.01975296955126463,0.018868867258841814,0.00039017980609318763,0.01650849698051704,0.01975296955126463,0.018868867258841814
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.00017313319317251527,0.011140679720706943,0.01315800870848303,0.012919739648176436,0.00017313319317251527,0.011140679720706943,0.01315800870848303,0.012919739648176436
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.0001597661601307346,0.010804284866182306,0.01263986392848968,0.01281440094807383,0.0001597661601307346,0.010804284866182306,0.01263986392848968,0.01281440094807383
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.00034083352346248025,0.01527948665763323,0.01846167715735708,0.0184245765917029,0.00034083352346248025,0.01527948665763323,0.01846167715735708,0.0184245765917029
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.01713836011761755,0.13031495727013098,0.13091355971639282,0.1325908880999812,0.01713836011761755,0.13031495727013098,0.13091355971639282,0.1325908880999812
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.011657439168414543,0.10292812295360143,0.10796962150723019,0.10677764559319501,0.011657439168414543,0.10292812295360143,0.10796962150723019,0.10677764559319501
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.015555642959753773,0.12399252022720379,0.12472226328829096,0.12694531673070372,0.015555642959753773,0.12399252022720379,0.12472226328829096,0.12694531673070372
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.016381047111501,0.12721397737627274,0.12798846475952821,0.1298031372425705,0.016381047111501,0.12721397737627274,0.12798846475952821,0.1298031372425705
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.012390240098709638,0.11071785021914582,0.11131145537953242,0.11494422757189839,0.012390240098709638,0.11071785021914582,0.11131145537953242,0.11494422757189839
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.010289505386471656,0.10087257126598852,0.10143719922430654,0.10580887769194948,0.010289505386471656,0.10087257126598852,0.10143719922430654,0.10580887769194948
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.008419520866484705,0.09105837821868328,0.09175794715709754,0.09648133880239368,0.008419520866484705,0.09105837821868328,0.09175794715709754,0.09648133880239368
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.006773420027315322,0.0814677803325691,0.08230078995559716,0.08718174571146477,0.006773420027315322,0.0814677803325691,0.08230078995559716,0.08718174571146477
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.005271918292867011,0.07174139333381922,0.07260797678538503,0.07757410352982473,0.005271918292867011,0.07174139333381922,0.07260797678538503,0.07757410352982473
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.003958192762114675,0.062011190501843706,0.06291416980390567,0.06775904874051833,0.003958192762114675,0.062011190501843706,0.06291416980390567,0.06775904874051833
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.002886219257138585,0.05255350913104845,0.05372354471866674,0.05798996069058468,0.002886219257138585,0.05255350913104845,0.05372354471866674,0.05798996069058468
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.0019594501402173136,0.04264811371576603,0.044265676773515096,0.047531354614906096,0.0019594501402173136,0.04264811371576603,0.044265676773515096,0.047531354614906096
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.014806012297135327,0.12101462453729886,0.12167995848592046,0.12429041435533801,0.014806012297135327,0.12101462453729886,0.12167995848592046,0.12429041435533801
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.001192622261497604,0.03231299174802488,0.03453436348765681,0.03637923571042265,0.001192622261497604,0.03231299174802488,0.03453436348765681,0.03637923571042265
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.0006259169371660126,0.021895275152009196,0.025018332022059594,0.02488307306793047,0.0006259169371660126,0.021895275152009196,0.025018332022059594,0.02488307306793047
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.00027083896269161563,0.0133394360413882,0.016457185746403168,0.015315427266560227,0.00027083896269161563,0.0133394360413882,0.016457185746403168,0.015315427266560227
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.00012037765944857015,0.009453521404019095,0.010971675325517528,0.011046228254269406,0.00012037765944857015,0.009453521404019095,0.010971675325517528,0.011046228254269406
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.00014618550122478293,0.010199815865089494,0.012090719632213085,0.012151531527043548,0.00014618550122478293,0.010199815865089494,0.012090719632213085,0.012151531527043548
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.00030910561279607685,0.015204185152652401,0.017581399625629265,0.01829457259631608,0.00030910561279607685,0.015204185152652401,0.017581399625629265,0.01829457259631608
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.0005880449377683196,0.022712696502904004,0.024249637889426714,0.027513954390596434,0.0005880449377683196,0.022712696502904004,0.024249637889426714,0.027513954390596434
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.0009564912846211143,0.029872113383541697,0.030927193287156117,0.03645740437585426,0.0009564912846211143,0.029872113383541697,0.030927193287156117,0.03645740437585426
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.009731900691493963,0.09553567267354372,0.09865039630682668,0.10028394410978166,0.009731900691493963,0.09553567267354372,0.09865039630682668,0.10028394410978166
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.004812765982787147,0.06876842242367244,0.06937410167192903,0.07463844951047477,0.004812765982787147,0.06876842242367244,0.06937410167192903,0.07463844951047477
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.0052895235762408285,0.07114806051238368,0.07272911092706158,0.09158984701386999,0.0052895235762408285,0.07114806051238368,0.07272911092706158,0.09158984701386999
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.008157865889122566,0.08753155797995658,0.09032090505039554,0.11554856459645751,0.008157865889122566,0.08753155797995658,0.09032090505039554,0.11554856459645751
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.0037312105737801375,0.06036361794137134,0.061083635891948485,0.06610242595375483,0.0037312105737801375,0.06036361794137134,0.061083635891948485,0.06610242595375483
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.0027873169069407592,0.05168606533846054,0.05279504623485767,0.05709459887385379,0.0027873169069407592,0.05168606533846054,0.05279504623485767,0.05709459887385379
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.0019389616835524188,0.0425703150538215,0.04403364263324599,0.04746522321160616,0.0019389616835524188,0.0425703150538215,0.04403364263324599,0.04746522321160616
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.0012280824186793769,0.03356466406448572,0.03504400688676135,0.03780075918574067,0.0012280824186793769,0.03356466406448572,0.03504400688676135,0.03780075918574067
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.0007227927439487542,0.025541994434716657,0.026884805075520896,0.029035519919306297,0.0007227927439487542,0.025541994434716657,0.026884805075520896,0.029035519919306297
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.00039849238532325845,0.01853439012969598,0.019962274051902464,0.021232965101167536,0.00039849238532325845,0.01853439012969598,0.019962274051902464,0.021232965101167536
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.00019948037315972993,0.012135432136255026,0.014123752092122332,0.013983154429964078,0.00019948037315972993,0.012135432136255026,0.014123752092122332,0.013983154429964078
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.006721825353466937,0.08043950752179127,0.0819867388878649,0.08605755912432776,0.006721825353466937,0.08043950752179127,0.0819867388878649,0.08605755912432776
test_ZNion,ZNion_438-3_20231227204754_04_5,500,8.805593350416658e-05,0.007675036344866313,0.009383812311857403,0.00890561731509341,8.805593350416658e-05,0.007675036344866313,0.009383812311857403,0.00890561731509341
test_ZNion,ZNion_438-3_20231227204754_04_5,550,5.32861783967282e-05,0.006286800502007275,0.007299738241658272,0.0073910629456859,5.32861783967282e-05,0.006286800502007275,0.007299738241658272,0.0073910629456859
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.00010488022367434533,0.008264858760640582,0.010241104612020392,0.009846509479371013,0.00010488022367434533,0.008264858760640582,0.010241104612020392,0.009846509479371013
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.0002407885076960879,0.013452167743163603,0.015517361492730905,0.016139137516562364,0.0002407885076960879,0.013452167743163603,0.015517361492730905,0.016139137516562364
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.0004622527050043225,0.02004292282153855,0.021500062906985237,0.02419658954965038,0.0004622527050043225,0.02004292282153855,0.021500062906985237,0.02419658954965038
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.0007889089789505563,0.026954931604084152,0.02808752354606145,0.03278701750648699,0.0007889089789505563,0.026954931604084152,0.02808752354606145,0.03278701750648699
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.0012265942832087062,0.033996929998446015,0.03502276806891063,0.04169879082728872,0.0012265942832087062,0.033996929998446015,0.03502276806891063,0.04169879082728872
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.0018096817325553441,0.04154830199024504,0.04254035416584286,0.05143358571013112,0.0018096817325553441,0.04154830199024504,0.04254035416584286,0.05143358571013112
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.0025760592063063937,0.04979012788035224,0.05075489342227401,0.06226858585258105,0.0025760592063063937,0.04979012788035224,0.05075489342227401,0.06226858585258105
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.003651516926841486,0.05928670553922508,0.060427782739742204,0.07507561350249521,0.003651516926841486,0.05928670553922508,0.060427782739742204,0.07507561350249521
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.01438684028640102,0.11904181272021815,0.11994515532692857,0.12245873823712274,0.01438684028640102,0.11904181272021815,0.11994515532692857,0.12245873823712274
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.010158238557776892,0.09996105599455994,0.1007880873802896,0.10490145973653714,0.010158238557776892,0.09996105599455994,0.1007880873802896,0.10490145973653714
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.0012287186010172004,0.03377503141214191,0.035053082617898246,0.041442573366437314,0.0012287186010172004,0.03377503141214191,0.035053082617898246,0.041442573366437314
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.008196568349087165,0.08998387958899326,0.09053490127617728,0.09547943299927841,0.008196568349087165,0.08998387958899326,0.09053490127617728,0.09547943299927841
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.006869198988070141,0.08251576001824631,0.08288063095844614,0.08828600152658667,0.006869198988070141,0.08251576001824631,0.08288063095844614,0.08828600152658667
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.005937654418745957,0.0768677401603387,0.07705617703173417,0.08277152306864022,0.005937654418745957,0.0768677401603387,0.07705617703173417,0.08277152306864022
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.005285242339348239,0.07258459438098176,0.07269967220935895,0.07853286665621853,0.005285242339348239,0.07258459438098176,0.07269967220935895,0.07853286665621853
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.004758482263819238,0.06885403686270843,0.06898175312225138,0.07479647093377048,0.004758482263819238,0.06885403686270843,0.06898175312225138,0.07479647093377048
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.004285450853036571,0.06530533582580751,0.0654633550395683,0.07121160679081955,0.004285450853036571,0.06530533582580751,0.0654633550395683,0.07121160679081955
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.0038227012729581066,0.06167707280666434,0.06182799748461943,0.06752326499984011,0.0038227012729581066,0.06167707280666434,0.06182799748461943,0.06752326499984011
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.012682416339385147,0.11163985158616226,0.11261623479492265,0.11570888364943477,0.012682416339385147,0.11163985158616226,0.11261623479492265,0.11570888364943477
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.0033431326660178016,0.057634373740147404,0.057819829349608096,0.06337323007290584,0.0033431326660178016,0.057634373740147404,0.057819829349608096,0.06337323007290584
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.0028314503320566176,0.05286114573417553,0.05321137408540225,0.05841095624732731,0.0028314503320566176,0.05286114573417553,0.05321137408540225,0.05841095624732731
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.0022315808627763755,0.046400935387960356,0.04723961116241724,0.05158655227709364,0.0022315808627763755,0.046400935387960356,0.04723961116241724,0.05158655227709364
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.0015457099025979464,0.037484810393535614,0.03931551732583391,0.04199640593692175,0.0015457099025979464,0.037484810393535614,0.03931551732583391,0.04199640593692175
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.0009217475764807993,0.02752345331392787,0.030360296053905656,0.031106965378119442,0.0009217475764807993,0.02752345331392787,0.030360296053905656,0.031106965378119442
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.00043873591873305165,0.017567437106507308,0.020946023936132884,0.020052724057296127,0.00043873591873305165,0.017567437106507308,0.020946023936132884,0.020052724057296127
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.00018626585493724434,0.011980071282143867,0.013647924931550742,0.013917217984449346,0.00018626585493724434,0.011980071282143867,0.013647924931550742,0.013917217984449346
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.00019277064469716727,0.012199214859633729,0.013884186857614935,0.014495856334500592,0.00019277064469716727,0.012199214859633729,0.013884186857614935,0.014495856334500592
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.0003733392085732795,0.016631719950155065,0.019321987697265505,0.020054187953918542,0.0003733392085732795,0.016631719950155065,0.019321987697265505,0.020054187953918542
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.0007446706633513381,0.02524381135155986,0.027288654480412514,0.0307156278109796,0.0007446706633513381,0.02524381135155986,0.027288654480412514,0.0307156278109796
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.013764000434674087,0.11616387007868056,0.11732007686101338,0.11979815107021503,0.013764000434674087,0.11616387007868056,0.11732007686101338,0.11979815107021503
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.008860056397465864,0.09334216554699011,0.09412787258546676,0.09864728761949614,0.008860056397465864,0.09334216554699011,0.09412787258546676,0.09864728761949614
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.007132928815760723,0.08392644993213146,0.08445666827291214,0.08963115589445528,0.007132928815760723,0.08392644993213146,0.08445666827291214,0.08963115589445528
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.005892021223151311,0.07637079707973218,0.07675950249416232,0.08224769988757724,0.005892021223151311,0.07637079707973218,0.07675950249416232,0.08224769988757724
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.004897314633753497,0.06958353446122865,0.06998081618381924,0.07548802683620288,0.004897314633753497,0.06958353446122865,0.06998081618381924,0.07548802683620288
test_ZNion,ZNion_439-3_20231227204817_04_8,300,0.003985672139471566,0.0625685713899448,0.06313217990432111,0.06837435846001892,0.003985672139471566,0.0625685713899448,0.06313217990432111,0.06837435846001892
test_ZNion,ZNion_439-3_20231227204817_04_8,350,0.0030984119639761065,0.05479679505954202,0.055663380816979725,0.060355181245978586,0.0030984119639761065,0.05479679505954202,0.055663380816979725,0.060355181245978586
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.0022277709606478087,0.04591593814922769,0.04719926864526408,0.05102584125084715,0.0022277709606478087,0.04591593814922769,0.04719926864526408,0.05102584125084715
test_ZNion,ZNion_439-3_20231227204817_04_8,450,0.0014393603160391545,0.03602492630586312,0.03793890240952095,0.04041933344356151,0.0014393603160391545,0.03602492630586312,0.03793890240952095,0.04041933344356151
test_ZNion,ZNion_439-3_20231227204817_04_8,50,0.011299092427934289,0.10518178607173624,0.10629718918171961,0.10972049354068066,0.011299092427934289,0.10518178607173624,0.10629718918171961,0.10972049354068066
test_ZNion,ZNion_439-3_20231227204817_04_8,500,0.0008061648194012685,0.02528409022821374,0.028393041742674707,0.028627317634626826,0.0008061648194012685,0.02528409022821374,0.028393041742674707,0.028627317634626826
test_ZNion,ZNion_439-3_20231227204817_04_8,550,0.0003790847547217306,0.016032865494642824,0.01947009899106141,0.018344413270402246,0.0003790847547217306,0.016032865494642824,0.01947009899106141,0.018344413270402246
test_ZNion,ZNion_439-3_20231227204817_04_8,600,0.0002014015026826514,0.012288249390954737,0.014191599722464391,0.014374060193756477,0.0002014015026826514,0.012288249390954737,0.014191599722464391,0.014374060193756477
test_ZNion,ZNion_439-3_20231227204817_04_8,650,0.000301420683628019,0.014351777245872978,0.017361471240307343,0.017230606032087006,0.000301420683628019,0.014351777245872978,0.017361471240307343,0.017230606032087006
test_ZNion,ZNion_439-3_20231227204817_04_8,700,0.0006810608323392254,0.022290317242666377,0.026097142225523954,0.02715771983900158,0.0006810608323392254,0.022290317242666377,0.026097142225523954,0.02715771983900158
test_ZNion,ZNion_439-3_20231227204817_04_8,750,0.0013222557437010138,0.03385117134403349,0.03636283464886936,0.0416772269843103,0.0013222557437010138,0.03385117134403349,0.03636283464886936,0.0416772269843103
test_ZNion,ZNion_439-3_20231227204817_04_8,800,0.002210059147887743,0.04521552318866694,0.047011266180435336,0.05635064017787236,0.002210059147887743,0.04521552318866694,0.047011266180435336,0.05635064017787236
test_ZNion,ZNion_439-3_20231227204817_04_8,850,0.003319126904371173,0.0562227455794234,0.05761186426745079,0.07096696110865337,0.003319126904371173,0.0562227455794234,0.05761186426745079,0.07096696110865337
test_ZNion,ZNion_439-3_20231227204817_04_8,900,0.00461809202521226,0.06686305218708727,0.06795654512416195,0.08547926598135656,0.00461809202521226,0.06686305218708727,0.06795654512416195,0.08547926598135656
test_ZNion,ZNion_440-1_20231227204827_08_1,0,0.004648811722195372,0.05652594687763976,0.06818219505263359,0.0630459613707841,0.004648811722195372,0.05652594687763976,0.06818219505263359,0.0630459613707841
test_ZNion,ZNion_440-1_20231227204827_08_1,100,0.0010026500535617103,0.02779541148505831,0.031664649904297223,0.03371594327390549,0.0010026500535617103,0.02779541148505831,0.031664649904297223,0.03371594327390549
test_ZNion,ZNion_440-1_20231227204827_08_1,150,0.0010582868043255166,0.028399954530251348,0.032531320359393906,0.03297328080737366,0.0010582868043255166,0.028399954530251348,0.032531320359393906,0.03297328080737366
test_ZNion,ZNion_440-1_20231227204827_08_1,200,0.0016740093826354407,0.03483015937949291,0.04091465975216512,0.03881761054037189,0.0016740093826354407,0.03483015937949291,0.04091465975216512,0.03881761054037189
test_ZNion,ZNion_440-1_20231227204827_08_1,250,0.002967512489269407,0.05073155332503496,0.05447487943327096,0.05576864337630902,0.002967512489269407,0.05073155332503496,0.05447487943327096,0.05576864337630902
test_ZNion,ZNion_440-1_20231227204827_08_1,300,0.004251988853652868,0.06410310219306684,0.06520727607907624,0.06985478451444654,0.004251988853652868,0.06410310219306684,0.06520727607907624,0.06985478451444654
test_ZNion,ZNion_440-1_20231227204827_08_1,350,0.00503714568350258,0.0707369564685082,0.0709728517357347,0.0766682021807676,0.00503714568350258,0.0707369564685082,0.0709728517357347,0.0766682021807676
test_ZNion,ZNion_440-1_20231227204827_08_1,400,0.005144552389692307,0.07158821333023198,0.07172553513005189,0.07753481950902011,0.005144552389692307,0.07158821333023198,0.07172553513005189,0.07753481950902011
test_ZNion,ZNion_440-1_20231227204827_08_1,450,0.004516959684446453,0.066565655124251,0.06720833046912007,0.07241415486236973,0.004516959684446453,0.066565655124251,0.06720833046912007,0.07241415486236973
test_ZNion,ZNion_440-1_20231227204827_08_1,50,0.0013116831615096213,0.030751535157061013,0.03621716666871694,0.036855082335939156,0.0013116831615096213,0.030751535157061013,0.03621716666871694,0.036855082335939156
test_ZNion,ZNion_440-1_20231227204827_08_1,500,0.003442635491009351,0.05693635983261876,0.058673976267246034,0.06244800516127439,0.003442635491009351,0.05693635983261876,0.058673976267246034,0.06244800516127439
test_ZNion,ZNion_440-1_20231227204827_08_1,550,0.002191242474547724,0.04308594516303428,0.046810708972923325,0.047764060528040365,0.002191242474547724,0.04308594516303428,0.046810708972923325,0.047764060528040365
test_ZNion,ZNion_440-1_20231227204827_08_1,600,0.0011451058328344138,0.028308795292685235,0.03383941241857509,0.031778120394856085,0.0011451058328344138,0.028308795292685235,0.03383941241857509,0.031778120394856085
test_ZNion,ZNion_440-1_20231227204827_08_1,650,0.0005893506207653834,0.02096711740808927,0.024276544662809478,0.024262419794249458,0.0005893506207653834,0.02096711740808927,0.024276544662809478,0.024262419794249458
test_ZNion,ZNion_440-1_20231227204827_08_1,700,0.0007487206202538918,0.02286493878628921,0.027362759733877206,0.027686650741278546,0.0007487206202538918,0.02286493878628921,0.027362759733877206,0.027686650741278546
test_ZNion,ZNion_440-1_20231227204827_08_1,750,0.0017497026110067943,0.0348457056730044,0.04182944669735418,0.0435085616881374,0.0017497026110067943,0.0348457056730044,0.04182944669735418,0.0435085616881374
test_ZNion,ZNion_440-1_20231227204827_08_1,800,0.0035530700510529633,0.054649680844111544,0.0596076341675541,0.06953871584141717,0.0035530700510529633,0.054649680844111544,0.0596076341675541,0.06953871584141717
test_ZNion,ZNion_440-1_20231227204827_08_1,850,0.006069350165624736,0.07456128109748603,0.07790603420547561,0.09689696923867841,0.006069350165624736,0.07456128109748603,0.07790603420547561,0.09689696923867841
test_ZNion,ZNion_440-1_20231227204827_08_1,900,0.009318386605088578,0.09405294520573491,0.09653179064478488,0.12510457712003162,0.009318386605088578,0.09405294520573491,0.09653179064478488,0.12510457712003162
test_ZNion,ZNion_440-1_20231227204827_08_1,950,0.013247592154990545,0.11301783809589482,0.11509818484663668,0.15405530175738943,0.013247592154990545,0.11301783809589482,0.11509818484663668,0.15405530175738943
test_ZNion,ZNion_440-2_20231227204832_08_2,0,0.00680254088873683,0.07543903178759787,0.08247751747438103,0.0900027143437141,0.00680254088873683,0.07543903178759787,0.08247751747438103,0.0900027143437141
test_ZNion,ZNion_440-2_20231227204832_08_2,100,0.0038474338956470486,0.05374608060021215,0.06202768652502726,0.06893142772555758,0.0038474338956470486,0.05374608060021215,0.06202768652502726,0.06893142772555758
test_ZNion,ZNion_440-2_20231227204832_08_2,1000,0.007430700754290378,0.08345875604101968,0.08620151248261469,0.10954510601433261,0.007430700754290378,0.08345875604101968,0.08620151248261469,0.10954510601433261
test_ZNion,ZNion_440-2_20231227204832_08_2,150,0.0024485841595187972,0.04210501359901823,0.04948317046753166,0.0520406880469406,0.0024485841595187972,0.04210501359901823,0.04948317046753166,0.0520406880469406
test_ZNion,ZNion_440-2_20231227204832_08_2,200,0.0022618717072018586,0.04082398193373857,0.047559139050258874,0.04645591334669844,0.0022618717072018586,0.04082398193373857,0.047559139050258874,0.04645591334669844
test_ZNion,ZNion_440-2_20231227204832_08_2,250,0.004549114585205309,0.056420618646461446,0.06744712436572302,0.06065570544184787,0.004549114585205309,0.056420618646461446,0.06744712436572302,0.06065570544184787
test_ZNion,ZNion_440-2_20231227204832_08_2,300,0.008775953479037266,0.0864616717799742,0.09368005913233224,0.09082711251821365,0.008775953479037266,0.0864616717799742,0.09368005913233224,0.09082711251821365
test_ZNion,ZNion_440-2_20231227204832_08_2,350,0.013687242490795537,0.11349862059393356,0.11699248903581604,0.11684586360790625,0.013687242490795537,0.11349862059393356,0.11699248903581604,0.11684586360790625
