dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_436-1_20231227204646_03_5,950,0.01496071123468712,0.12202483108790865,0.12231398625949168,0.14612688845853689,0.01496071123468712,0.12202483108790865,0.12231398625949168,0.14612688845853689
test_ZNion,ZNion_436-2_20231227204653_03_6,0,0.050038866581153155,0.2232682885889224,0.2236936891849056,0.22883496879271423,0.050038866581153155,0.2232682885889224,0.2236936891849056,0.22883496879271423
test_ZNion,ZNion_436-2_20231227204653_03_6,100,0.025038089092400934,0.15770390941650908,0.1582342854516711,0.16483511434489714,0.025038089092400934,0.15770390941650908,0.1582342854516711,0.16483511434489714
test_ZNion,ZNion_436-2_20231227204653_03_6,150,0.008975819160728551,0.09386533720854479,0.09474079987380596,0.09919646366262799,0.008975819160728551,0.09386533720854479,0.09474079987380596,0.09919646366262799
test_ZNion,ZNion_436-2_20231227204653_03_6,200,0.002097659963438544,0.04402923473340827,0.04580021794095028,0.047349091771913515,0.002097659963438544,0.04402923473340827,0.04580021794095028,0.047349091771913515
test_ZNion,ZNion_436-2_20231227204653_03_6,250,0.02510962712741926,0.15798671247782653,0.1584601752094805,0.17103444474878926,0.02510962712741926,0.15798671247782653,0.1584601752094805,0.17103444474878926
test_ZNion,ZNion_436-2_20231227204653_03_6,300,0.03334645332169098,0.18224776989389654,0.1826101128680747,0.19955671032542216,0.03334645332169098,0.18224776989389654,0.1826101128680747,0.19955671032542216
test_ZNion,ZNion_436-2_20231227204653_03_6,350,0.004661902512547626,0.06746799448482939,0.06827812616458968,0.07484023528959309,0.004661902512547626,0.06746799448482939,0.06827812616458968,0.07484023528959309
test_ZNion,ZNion_436-2_20231227204653_03_6,400,0.04126352002364893,0.2029113740351989,0.20313424138645098,0.22675263778197519,0.04126352002364893,0.2029113740351989,0.20313424138645098,0.22675263778197519
test_ZNion,ZNion_436-2_20231227204653_03_6,450,0.03058575818449316,0.17466942387821324,0.17488784458759038,0.1969324876506412,0.03058575818449316,0.17466942387821324,0.17488784458759038,0.1969324876506412
test_ZNion,ZNion_436-2_20231227204653_03_6,50,0.0006700654644158209,0.02222762929194179,0.025885622735716072,0.02317223833581101,0.0006700654644158209,0.02222762929194179,0.025885622735716072,0.02317223833581101
test_ZNion,ZNion_436-2_20231227204653_03_6,500,0.0015066880054590648,0.03798415298203594,0.03881607921286055,0.04311219921016307,0.0015066880054590648,0.03798415298203594,0.03881607921286055,0.04311219921016307
test_ZNion,ZNion_436-2_20231227204653_03_6,550,0.027115811275679667,0.16451370304230828,0.16466879265871742,0.18841541474695725,0.027115811275679667,0.16451370304230828,0.16466879265871742,0.18841541474695725
test_ZNion,ZNion_436-2_20231227204653_03_6,600,0.030861936756846474,0.17554903116340081,0.17567565783809228,0.20247118038191736,0.030861936756846474,0.17554903116340081,0.17567565783809228,0.20247118038191736
test_ZNion,ZNion_436-2_20231227204653_03_6,650,0.0032219729579381485,0.056397742323573447,0.05676242558187721,0.06554848505530163,0.0032219729579381485,0.056397742323573447,0.05676242558187721,0.06554848505530163
test_ZNion,ZNion_436-2_20231227204653_03_6,700,0.0189754479492132,0.13761069974976395,0.13775139908259806,0.1608680742977998,0.0189754479492132,0.13761069974976395,0.13775139908259806,0.1608680742977998
test_ZNion,ZNion_436-2_20231227204653_03_6,750,0.017712731944925227,0.13296343808861089,0.13308918793397617,0.15628394352208275,0.017712731944925227,0.13296343808861089,0.13308918793397617,0.15628394352208275
test_ZNion,ZNion_436-3_20231227204657_03_7,0,0.035867935821463665,0.18883099698713976,0.18938832018227433,0.19293829335995027,0.035867935821463665,0.18883099698713976,0.18938832018227433,0.19293829335995027
test_ZNion,ZNion_436-3_20231227204657_03_7,100,0.08235049234476581,0.28659298000979766,0.28696775488679177,0.29887012167620264,0.08235049234476581,0.28659298000979766,0.28696775488679177,0.29887012167620264
test_ZNion,ZNion_436-3_20231227204657_03_7,150,0.06481230472550285,0.2541753020619428,0.2545826088433828,0.2685261449322085,0.06481230472550285,0.2541753020619428,0.2545826088433828,0.2685261449322085
test_ZNion,ZNion_436-3_20231227204657_03_7,200,0.03437107127763784,0.18487701004773613,0.18539436689834413,0.19782918226707827,0.03437107127763784,0.18487701004773613,0.18539436689834413,0.19782918226707827
test_ZNion,ZNion_436-3_20231227204657_03_7,250,0.05465107431371334,0.2333859458318047,0.23377569230720577,0.25301980978585836,0.05465107431371334,0.2333859458318047,0.23377569230720577,0.25301980978585836
test_ZNion,ZNion_436-3_20231227204657_03_7,300,0.05856115868713399,0.2416255335574434,0.24199412944766654,0.2653008806682109,0.05856115868713399,0.2416255335574434,0.24199412944766654,0.2653008806682109
test_ZNion,ZNion_436-3_20231227204657_03_7,350,0.0376774151345274,0.19366131293081043,0.1941067106890625,0.21530945542352484,0.0376774151345274,0.19366131293081043,0.1941067106890625,0.21530945542352484
test_ZNion,ZNion_436-3_20231227204657_03_7,400,0.0006330429548025718,0.021655092989258252,0.025160344886399545,0.02461398095961758,0.0006330429548025718,0.021655092989258252,0.025160344886399545,0.02461398095961758
test_ZNion,ZNion_436-3_20231227204657_03_7,450,0.044583757984869216,0.21077338250671765,0.21114866323249412,0.24031855769216762,0.044583757984869216,0.21077338250671765,0.21114866323249412,0.24031855769216762
test_ZNion,ZNion_436-3_20231227204657_03_7,50,0.0676765530931026,0.25972496159749214,0.26014717583149466,0.2672711756813872,0.0676765530931026,0.25972496159749214,0.26014717583149466,0.2672711756813872
test_ZNion,ZNion_436-3_20231227204657_03_7,500,0.0227344870884179,0.15024819452306837,0.15077959771937946,0.17342970533115434,0.0227344870884179,0.15024819452306837,0.15077959771937946,0.17342970533115434
test_ZNion,ZNion_436-3_20231227204657_03_7,550,0.012007631122542457,0.10883592804741263,0.1095793371149071,0.12717194964240366,0.012007631122542457,0.10883592804741263,0.1095793371149071,0.12717194964240366
test_ZNion,ZNion_436-3_20231227204657_03_7,600,0.022011431791695214,0.14782598360722593,0.1483625012989981,0.17548781775004949,0.022011431791695214,0.14782598360722593,0.1483625012989981,0.17548781775004949
test_ZNion,ZNion_436-3_20231227204657_03_7,650,0.0005443775454714771,0.01999940731886599,0.023331899739872815,0.023806129259300476,0.0005443775454714771,0.01999940731886599,0.023331899739872815,0.023806129259300476
test_ZNion,ZNion_436-3_20231227204657_03_7,700,0.010128614795342333,0.10000410191290623,0.10064101944705416,0.12135314080506304,0.010128614795342333,0.10000410191290623,0.10064101944705416,0.12135314080506304
test_ZNion,ZNion_436-3_20231227204657_03_7,750,0.0016331219199922481,0.03904147154501131,0.04041190319685833,0.04783262224268669,0.0016331219199922481,0.03904147154501131,0.04041190319685833,0.04783262224268669
test_ZNion,ZNion_436-3_20231227204657_03_7,800,0.0046985541407412144,0.06786657934985087,0.06854600018047162,0.08447476922647393,0.0046985541407412144,0.06786657934985087,0.06854600018047162,0.08447476922647393
test_ZNion,ZNion_436-3_20231227204657_03_7,850,0.0009301517557137631,0.02935665564460577,0.030498389395405178,0.0367147619920882,0.0009301517557137631,0.02935665564460577,0.030498389395405178,0.0367147619920882
test_ZNion,ZNion_436-3_20231227204657_03_7,900,5.249298412127099e-05,0.006249974851614568,0.007245204215291036,0.007914160767311211,5.249298412127099e-05,0.006249974851614568,0.007245204215291036,0.007914160767311211
test_ZNion,ZNion_436-3_20231227204657_03_7,950,0.007241487896523846,0.08487818987013929,0.08509693235671804,0.1080917926796487,0.007241487896523846,0.08487818987013929,0.08509693235671804,0.1080917926796487
test_ZNion,ZNion_437-1_20231227204706_03_8,0,0.050938802380620256,0.2249636393979674,0.22569626133505238,0.2332411430916239,0.050938802380620256,0.2249636393979674,0.22569626133505238,0.2332411430916239
test_ZNion,ZNion_437-1_20231227204706_03_8,100,0.059253909395626074,0.24304207540831496,0.24342125912833923,0.25868465583886185,0.059253909395626074,0.24304207540831496,0.24342125912833923,0.25868465583886185
test_ZNion,ZNion_437-1_20231227204706_03_8,150,0.007560541580863402,0.08623760864850932,0.08695137480720706,0.09279161201360686,0.007560541580863402,0.08623760864850932,0.08695137480720706,0.09279161201360686
test_ZNion,ZNion_437-1_20231227204706_03_8,200,0.008122447784227682,0.08961381578943271,0.0901246236287713,0.09740709250888163,0.008122447784227682,0.08961381578943271,0.0901246236287713,0.09740709250888163
test_ZNion,ZNion_437-1_20231227204706_03_8,250,0.018764680662041126,0.1367228646014049,0.13698423508579782,0.14995272474367594,0.018764680662041126,0.1367228646014049,0.13698423508579782,0.14995272474367594
test_ZNion,ZNion_437-1_20231227204706_03_8,300,0.06504651087815662,0.25491145899278,0.25504217470480567,0.2819634802978795,0.06504651087815662,0.25491145899278,0.25504217470480567,0.2819634802978795
test_ZNion,ZNion_437-1_20231227204706_03_8,350,0.0019968419378737774,0.043644474311658604,0.044686037392834214,0.04883552735906547,0.0019968419378737774,0.043644474311658604,0.044686037392834214,0.04883552735906547
test_ZNion,ZNion_437-1_20231227204706_03_8,400,0.003898281421174682,0.061316408180853994,0.062436218825091275,0.06898049941218125,0.003898281421174682,0.061316408180853994,0.062436218825091275,0.06898049941218125
test_ZNion,ZNion_437-1_20231227204706_03_8,450,0.023402068553044768,0.15239483383513844,0.15297734653550757,0.17374245877627742,0.023402068553044768,0.15239483383513844,0.15297734653550757,0.17374245877627742
test_ZNion,ZNion_437-1_20231227204706_03_8,50,0.037037806778724223,0.1916823556490545,0.192452089567051,0.20102159621256382,0.037037806778724223,0.1916823556490545,0.192452089567051,0.20102159621256382
test_ZNion,ZNion_437-1_20231227204706_03_8,500,0.03759221221050016,0.1933883638334139,0.19388711202785028,0.22349558139352468,0.03759221221050016,0.1933883638334139,0.19388711202785028,0.22349558139352468
test_ZNion,ZNion_437-1_20231227204706_03_8,550,0.019236964076778697,0.1380206054550953,0.13869738309275592,0.16216608137456853,0.019236964076778697,0.1380206054550953,0.13869738309275592,0.16216608137456853
test_ZNion,ZNion_437-1_20231227204706_03_8,600,0.015674857826890504,0.12450422501617982,0.12519927246949364,0.14781857536969625,0.015674857826890504,0.12450422501617982,0.12519927246949364,0.14781857536969625
test_ZNion,ZNion_437-1_20231227204706_03_8,650,0.005767978923025625,0.07491543994551939,0.07594721142363045,0.09005357238076718,0.005767978923025625,0.07491543994551939,0.07594721142363045,0.09005357238076718
test_ZNion,ZNion_437-1_20231227204706_03_8,700,0.0047788963009611,0.06806725930281964,0.06912956170091851,0.08331086214565506,0.0047788963009611,0.06806725930281964,0.06912956170091851,0.08331086214565506
test_ZNion,ZNion_437-1_20231227204706_03_8,750,0.0025392399745612863,0.04890460578038413,0.05039087193690229,0.060258391485180675,0.0025392399745612863,0.04890460578038413,0.05039087193690229,0.060258391485180675
test_ZNion,ZNion_437-1_20231227204706_03_8,800,0.0073344797225871885,0.08470135196195581,0.08564157706737534,0.10591869484659013,0.0073344797225871885,0.08470135196195581,0.08564157706737534,0.10591869484659013
test_ZNion,ZNion_437-1_20231227204706_03_8,850,0.008687956183598253,0.09231475566183431,0.09320920653882991,0.11705684129927238,0.008687956183598253,0.09231475566183431,0.09320920653882991,0.11705684129927238
test_ZNion,ZNion_437-2_20231227204712_04_1,0,0.0020959332327924714,0.041894281748919564,0.045781363378480454,0.04320571563766398,0.0020959332327924714,0.041894281748919564,0.045781363378480454,0.04320571563766398
test_ZNion,ZNion_437-2_20231227204712_04_1,100,0.05008899560645382,0.22319042769731962,0.22380570950369838,0.23757820543400737,0.05008899560645382,0.22319042769731962,0.22380570950369838,0.23757820543400737
test_ZNion,ZNion_437-2_20231227204712_04_1,1000,0.027125894868306407,0.16416046337222326,0.16469940761370822,0.20208232376979673,0.027125894868306407,0.16416046337222326,0.16469940761370822,0.20208232376979673
test_ZNion,ZNion_437-2_20231227204712_04_1,1050,0.0005816194295026487,0.020250390777432722,0.024116787296459052,0.025048534557531928,0.0005816194295026487,0.020250390777432722,0.024116787296459052,0.025048534557531928
test_ZNion,ZNion_437-2_20231227204712_04_1,1100,0.0005037368286513943,0.018419115517659054,0.022444082263514235,0.02367045863473541,0.0005037368286513943,0.018419115517659054,0.022444082263514235,0.02367045863473541
test_ZNion,ZNion_437-2_20231227204712_04_1,1150,0.0015040673216445979,0.036131729771891004,0.038782306811800116,0.04625732053822706,0.0015040673216445979,0.036131729771891004,0.038782306811800116,0.04625732053822706
test_ZNion,ZNion_437-2_20231227204712_04_1,1200,0.01269797225784186,0.11179532456870006,0.11268527968568859,0.14680128194658312,0.01269797225784186,0.11179532456870006,0.11268527968568859,0.14680128194658312
test_ZNion,ZNion_437-2_20231227204712_04_1,1250,0.012435934765303514,0.11100944073305358,0.11151652238705938,0.14692719927526177,0.012435934765303514,0.11100944073305358,0.11151652238705938,0.14692719927526177
test_ZNion,ZNion_437-2_20231227204712_04_1,150,0.043014325094136344,0.20697192826017932,0.20739895152612595,0.22351528276585195,0.043014325094136344,0.20697192826017932,0.20739895152612595,0.22351528276585195
test_ZNion,ZNion_437-2_20231227204712_04_1,200,0.006778431038580037,0.0815110226280707,0.08233122760277559,0.08898911571153745,0.006778431038580037,0.0815110226280707,0.08233122760277559,0.08898911571153745
test_ZNion,ZNion_437-2_20231227204712_04_1,250,0.03784232034140823,0.19424343186415188,0.1945310266805998,0.21457575394619702,0.03784232034140823,0.19424343186415188,0.1945310266805998,0.21457575394619702
test_ZNion,ZNion_437-2_20231227204712_04_1,300,0.00964412853277511,0.09778099804085642,0.09820452399342461,0.10897777705234608,0.00964412853277511,0.09778099804085642,0.09820452399342461,0.10897777705234608
test_ZNion,ZNion_437-2_20231227204712_04_1,350,0.04350022812766692,0.2084397534376559,0.2085670830396468,0.23426344933610913,0.04350022812766692,0.2084397534376559,0.2085670830396468,0.23426344933610913
test_ZNion,ZNion_437-2_20231227204712_04_1,400,0.024492700082996643,0.15641168178491427,0.15650143795823937,0.17690374897207842,0.024492700082996643,0.15641168178491427,0.15650143795823937,0.17690374897207842
test_ZNion,ZNion_437-2_20231227204712_04_1,450,0.0021123573990052594,0.04575565704038796,0.04596038945663167,0.05198549504184806,0.0021123573990052594,0.04575565704038796,0.04596038945663167,0.05198549504184806
test_ZNion,ZNion_437-2_20231227204712_04_1,50,0.033725397606507876,0.18244694978757575,0.18364475926774462,0.19070187277948655,0.033725397606507876,0.18244694978757575,0.18364475926774462,0.19070187277948655
test_ZNion,ZNion_437-2_20231227204712_04_1,500,0.0135465841889087,0.1163278741747132,0.11638979417847899,0.13274370099994937,0.0135465841889087,0.1163278741747132,0.11638979417847899,0.13274370099994937
test_ZNion,ZNion_437-2_20231227204712_04_1,550,0.004234002955096966,0.06495507807167873,0.06506921664732845,0.07440015331358828,0.004234002955096966,0.06495507807167873,0.06506921664732845,0.07440015331358828
test_ZNion,ZNion_437-2_20231227204712_04_1,600,0.004217178208879071,0.06482674279843986,0.06493980450293234,0.07457099814063518,0.004217178208879071,0.06482674279843986,0.06493980450293234,0.07457099814063518
test_ZNion,ZNion_437-2_20231227204712_04_1,650,0.008339646923172095,0.09123493278812614,0.09132166732584385,0.10530135227121214,0.008339646923172095,0.09123493278812614,0.09132166732584385,0.10530135227121214
test_ZNion,ZNion_437-2_20231227204712_04_1,700,0.0018125260505953533,0.04238807299942719,0.04257377186244312,0.04914779649127709,0.0018125260505953533,0.04238807299942719,0.04257377186244312,0.04914779649127709
test_ZNion,ZNion_437-2_20231227204712_04_1,750,0.002061193163305363,0.045018730787553765,0.04540036523317145,0.052403498788523246,0.002061193163305363,0.045018730787553765,0.04540036523317145,0.052403498788523246
test_ZNion,ZNion_437-2_20231227204712_04_1,800,0.002070208165710275,0.0446853393670697,0.04549954028020805,0.05254632924946945,0.002070208165710275,0.0446853393670697,0.04549954028020805,0.05254632924946945
test_ZNion,ZNion_437-2_20231227204712_04_1,850,0.001758877841355668,0.04039598162498548,0.04193897759072898,0.047691944598105135,0.001758877841355668,0.04039598162498548,0.04193897759072898,0.047691944598105135
test_ZNion,ZNion_437-2_20231227204712_04_1,900,0.023862366057094766,0.15396828568222745,0.1544744835145752,0.1844548027954227,0.023862366057094766,0.15396828568222745,0.1544744835145752,0.1844548027954227
test_ZNion,ZNion_437-2_20231227204712_04_1,950,0.003584469307138202,0.05841651322357623,0.059870437672846534,0.07075174291469771,0.003584469307138202,0.05841651322357623,0.059870437672846534,0.07075174291469771
test_ZNion,ZNion_437-3_20231227204717_04_2,0,0.00031645936870317563,0.013857369996440962,0.0177893048965713,0.014383532416284222,0.00031645936870317563,0.013857369996440962,0.0177893048965713,0.014383532416284222
test_ZNion,ZNion_437-3_20231227204717_04_2,100,0.03220743573714962,0.17905626407803216,0.17946430212482264,0.18685687284761848,0.03220743573714962,0.17905626407803216,0.17946430212482264,0.18685687284761848
test_ZNion,ZNion_437-3_20231227204717_04_2,150,0.07192938919060687,0.26801196193853993,0.2681965495501515,0.28254773895355456,0.07192938919060687,0.26801196193853993,0.2681965495501515,0.28254773895355456
test_ZNion,ZNion_437-3_20231227204717_04_2,200,0.07294547066496819,0.26997922949977066,0.2700841918087177,0.28694521571093423,0.07294547066496819,0.26997922949977066,0.2700841918087177,0.28694521571093423
test_ZNion,ZNion_437-3_20231227204717_04_2,250,0.0413132418848024,0.20316513924890625,0.20325659124565285,0.2173469048989508,0.0413132418848024,0.20316513924890625,0.20325659124565285,0.2173469048989508
test_ZNion,ZNion_437-3_20231227204717_04_2,300,0.03529655336625966,0.18777308174407623,0.18787376976645692,0.2020617134218278,0.03529655336625966,0.18777308174407623,0.18787376976645692,0.2020617134218278
test_ZNion,ZNion_437-3_20231227204717_04_2,350,0.053714414450157746,0.23168801002247036,0.2317637039101631,0.2506555197522426,0.053714414450157746,0.23168801002247036,0.2317637039101631,0.2506555197522426
test_ZNion,ZNion_437-3_20231227204717_04_2,400,0.0020465168730286146,0.04490787950876682,0.04523844463538302,0.04888183488622742,0.0020465168730286146,0.04490787950876682,0.04523844463538302,0.04888183488622742
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.05601639967969946,0.23662282444170438,0.23667783943516862,0.25869749144720144,0.05601639967969946,0.23662282444170438,0.23667783943516862,0.25869749144720144
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.002409965291738059,0.04726011180205095,0.04909139732924761,0.04862518646404837,0.002409965291738059,0.04726011180205095,0.04909139732924761,0.04862518646404837
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.056616351312620807,0.23785323106172462,0.23794190743250926,0.2614975569999358,0.056616351312620807,0.23785323106172462,0.23794190743250926,0.2614975569999358
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.004257468238768731,0.06473874843040825,0.06524927768771645,0.07176924530784348,0.004257468238768731,0.06473874843040825,0.06524927768771645,0.07176924530784348
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.04063337592366681,0.20134141777152986,0.2015772207459633,0.22472946285419781,0.04063337592366681,0.20134141777152986,0.2015772207459633,0.22472946285419781
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.008783649101653926,0.09310386468649902,0.09372112409512556,0.10486498405435786,0.008783649101653926,0.09310386468649902,0.09372112409512556,0.10486498405435786
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.016609753409963048,0.1283886981432554,0.12887883228041386,0.14619314587650512,0.016609753409963048,0.1283886981432554,0.12887883228041386,0.14619314587650512
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.024177070385809612,0.15505904617177038,0.15548977582403806,0.17860168426701628,0.024177070385809612,0.15505904617177038,0.15548977582403806,0.17860168426701628
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.035309948947254186,0.18754127314367375,0.18790941686688878,0.21859327032615364,0.035309948947254186,0.18754127314367375,0.18790941686688878,0.21859327032615364
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.021741554275867277,0.14696833516823285,0.14745017557082554,0.1733059291016774,0.021741554275867277,0.14696833516823285,0.14745017557082554,0.1733059291016774
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.008869454322527713,0.09346278691494575,0.09417778040773585,0.1114826909181106,0.008869454322527713,0.09346278691494575,0.09417778040773585,0.1114826909181106
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.00021909147632858783,0.012044690653971776,0.014801738962993092,0.012236048527146007,0.00021909147632858783,0.012044690653971776,0.014801738962993092,0.012236048527146007
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.006005657148737553,0.07366773442712912,0.07749617505875728,0.07657456050054771,0.006005657148737553,0.07366773442712912,0.07749617505875728,0.07657456050054771
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.07280633724697927,0.2694899615190129,0.2698264947090616,0.2761327032452839,0.07280633724697927,0.2694899615190129,0.2698264947090616,0.2761327032452839
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.054328889756577944,0.2326612100995088,0.23308558461770634,0.2375706858117139,0.054328889756577944,0.2326612100995088,0.23308558461770634,0.2375706858117139
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.00055506967224279,0.020573573600188313,0.02355991664337525,0.021243254571691947,0.00055506967224279,0.020573573600188313,0.02355991664337525,0.021243254571691947
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.027266820844280403,0.16478043297558323,0.16512668120046622,0.17292393174315512,0.027266820844280403,0.16478043297558323,0.16512668120046622,0.17292393174315512
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.06185976048666246,0.2484589862814274,0.24871622481587818,0.2635053219326719,0.06185976048666246,0.2484589862814274,0.24871622481587818,0.2635053219326719
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.043851869814737016,0.20908239768028636,0.20940838047875976,0.22399243869230026,0.043851869814737016,0.20908239768028636,0.20940838047875976,0.22399243869230026
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.056535900607883126,0.2375095994533566,0.2377727919840349,0.257158263872091,0.056535900607883126,0.2375095994533566,0.2377727919840349,0.257158263872091
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.00019635483868097974,0.011573927022462285,0.014012667079502735,0.012582400746338193,0.00019635483868097974,0.011573927022462285,0.014012667079502735,0.012582400746338193
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.00016178691661664142,0.010529076972809026,0.01271954860113524,0.011724727045431357,0.00016178691661664142,0.010529076972809026,0.01271954860113524,0.011724727045431357
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.033266092175341405,0.18200413082849798,0.18238994537896383,0.20341900710268462,0.033266092175341405,0.18200413082849798,0.18238994537896383,0.20341900710268462
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.09195682163438607,0.30297747224695465,0.3032438319807776,0.31143537288628115,0.09195682163438607,0.30297747224695465,0.3032438319807776,0.31143537288628115
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.0017632290060548836,0.040183780064414094,0.04199082049751926,0.045667276101242604,0.0017632290060548836,0.040183780064414094,0.04199082049751926,0.045667276101242604
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.0007481986560207059,0.024529264009278483,0.02735322021299697,0.027899591146752292,0.0007481986560207059,0.024529264009278483,0.02735322021299697,0.027899591146752292
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.004295583692094956,0.06449451315867813,0.06554070256027895,0.07455786965029286,0.004295583692094956,0.06449451315867813,0.06554070256027895,0.07455786965029286
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.043952281833992496,0.2093701790687637,0.20964799506313553,0.24520088915103844,0.043952281833992496,0.2093701790687637,0.20964799506313553,0.24520088915103844
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.009157458832630173,0.09518296398589522,0.09569461234902503,0.11258857648040532,0.009157458832630173,0.09518296398589522,0.09569461234902503,0.11258857648040532
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.02321815614776371,0.15211392232422136,0.1523750509360496,0.18179441792543327,0.02321815614776371,0.15211392232422136,0.1523750509360496,0.18179441792543327
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.02348610564595694,0.15301610140969366,0.15325177208096794,0.1845495678921369,0.02348610564595694,0.15301610140969366,0.15325177208096794,0.1845495678921369
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.0024190984845472376,0.048527830756435984,0.04918433169767825,0.059166441271949956,0.0024190984845472376,0.048527830756435984,0.04918433169767825,0.059166441271949956
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.07079788190955322,0.26493970251973514,0.2660787137475548,0.2792886761236757,0.07079788190955322,0.26493970251973514,0.2660787137475548,0.2792886761236757
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.0340050649758679,0.18417761784679867,0.18440462297856824,0.20006433256446945,0.0340050649758679,0.18417761784679867,0.18440462297856824,0.20006433256446945
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.0033372931934161198,0.05576572542206457,0.05776931013450065,0.07111616143510059,0.0033372931934161198,0.05576572542206457,0.05776931013450065,0.07111616143510059
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.0009196630913375293,0.026516813565840836,0.030325947492824183,0.03433492208170848,0.0009196630913375293,0.026516813565840836,0.030325947492824183,0.03433492208170848
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.035179762817970556,0.1873294387307085,0.18756269036770226,0.20536081777355325,0.035179762817970556,0.1873294387307085,0.18756269036770226,0.20536081777355325
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.0021547613445451973,0.04515411152681503,0.046419406981834624,0.049861131410587095,0.0021547613445451973,0.04515411152681503,0.046419406981834624,0.049861131410587095
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.00806612867257886,0.08910330360210031,0.08981162882711158,0.09952197791332938,0.00806612867257886,0.08910330360210031,0.08981162882711158,0.09952197791332938
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.01401710103538759,0.11796442383392541,0.1183938386715609,0.1331772905651119,0.01401710103538759,0.11796442383392541,0.1183938386715609,0.1331772905651119
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.05504850103488013,0.23447409616124862,0.23462416975853134,0.267291505250526,0.05504850103488013,0.23447409616124862,0.23462416975853134,0.267291505250526
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.02330865602489355,0.15249159733260736,0.15267172634411896,0.17521878228729218,0.02330865602489355,0.15249159733260736,0.15267172634411896,0.17521878228729218
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.0019616419335232644,0.0436964679558675,0.04429042710928925,0.050672024058517236,0.0019616419335232644,0.0436964679558675,0.04429042710928925,0.050672024058517236
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.037709010466920906,0.1935399170295427,0.19418808013603953,0.2074574583753186,0.037709010466920906,0.1935399170295427,0.19418808013603953,0.2074574583753186
test_ZNion,ZNion_438-3_20231227204754_04_5,500,0.016502810818516706,0.12825506450454668,0.12846326641696726,0.1496794720541199,0.016502810818516706,0.12825506450454668,0.12846326641696726,0.1496794720541199
test_ZNion,ZNion_438-3_20231227204754_04_5,550,0.03364632032436207,0.18328446798123962,0.18342933332583988,0.2153030931799431,0.03364632032436207,0.18328446798123962,0.18342933332583988,0.2153030931799431
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.0017752588687434978,0.04145021519593048,0.04213382096064274,0.049003319839141565,0.0017752588687434978,0.04145021519593048,0.04213382096064274,0.049003319839141565
test_ZNion,ZNion_438-3_20231227204754_04_5,650,8.267722102969034e-05,0.007589404070936627,0.00909270152538234,0.009014108011619717,8.267722102969034e-05,0.007589404070936627,0.00909270152538234,0.009014108011619717
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.0038446813306697507,0.0615154239268135,0.062005494358723975,0.07390748443867139,0.0038446813306697507,0.0615154239268135,0.062005494358723975,0.07390748443867139
