dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_NAion,NAion_270040-6-7-25,0,0.0020314439906348545,0.04151390439396217,0.04507154302478288,0.04266983937587856,0.0020314439906348545,0.04151390439396217,0.04507154302478288,0.04266983937587856
test_NAion,NAion_270040-6-8-24,0,0.0006832140208196502,0.021798903879326797,0.026138363009562213,0.023000875188307582,0.0006832140208196502,0.021798903879326797,0.026138363009562213,0.023000875188307582
test_NAion,NAion_270040-7-1-23,0,0.002077246702016571,0.03638975968523664,0.045576821982413064,0.0398526847276506,0.002077246702016571,0.03638975968523664,0.045576821982413064,0.0398526847276506
test_NAion,NAion_270040-7-3-21,0,0.0006720671836103708,0.023110953391973207,0.025924258593263007,0.023499124325351214,0.0006720671836103708,0.023110953391973207,0.025924258593263007,0.023499124325351214
test_NAion,NAion_270040-8-1-20,0,0.011732124956790622,0.10703261354007998,0.10831493413555963,0.11002877487576057,0.011732124956790622,0.10703261354007998,0.10831493413555963,0.11002877487576057
test_NAion,NAion_270040-8-2-19,0,0.034027919774490316,0.18394287060909395,0.18446658172820982,0.18812319077655887,0.034027919774490316,0.18394287060909395,0.18446658172820982,0.18812319077655887
test_NAion,NAion_270040-8-4-17,0,0.030395138539863753,0.1731797021686441,0.17434201599116533,0.17843098361480322,0.030395138539863753,0.1731797021686441,0.17434201599116533,0.17843098361480322
test_NAion,NAion_270040-8-6-15,0,0.021410672306607773,0.1456682197579317,0.14632386102959344,0.14919632579441303,0.021410672306607773,0.1456682197579317,0.14632386102959344,0.14919632579441303
test_NAion,NAion_270040-8-7-14,0,0.04491481481445575,0.21149256161976054,0.21193115583711553,0.21537177270035093,0.04491481481445575,0.21149256161976054,0.21193115583711553,0.21537177270035093
test_NAion,NAion_270040-8-8-13,0,0.01636681222470854,0.12697089221890345,0.1279328426351441,0.13017170640965228,0.01636681222470854,0.12697089221890345,0.1279328426351441,0.13017170640965228
test_ZNion,ZNion_202_20231213213655_03_3,0,0.017389242080732205,0.12287888372110772,0.13186827549009733,0.1347654757282664,0.017389242080732205,0.12287888372110772,0.13186827549009733,0.1347654757282664
test_ZNion,ZNion_202_20231213213655_03_3,50,0.0016371537533812375,0.034314407894465514,0.040461756676907115,0.040640327498393816,0.0016371537533812375,0.034314407894465514,0.040461756676907115,0.040640327498393816
test_ZNion,ZNion_202_20231213213655_03_4,0,0.02292124638312825,0.13415107577798216,0.1513976432548679,0.16593080485672648,0.02292124638312825,0.13415107577798216,0.1513976432548679,0.16593080485672648
test_ZNion,ZNion_202_20231213213655_03_4,50,0.020691563902931708,0.13546173163749428,0.14384562524780414,0.1674343563917313,0.020691563902931708,0.13546173163749428,0.14384562524780414,0.1674343563917313
test_ZNion,ZNion_202_20231213213655_03_5,0,0.014287902667260134,0.10418522589125999,0.11953201523968436,0.12268234546094789,0.014287902667260134,0.10418522589125999,0.11953201523968436,0.12268234546094789
test_ZNion,ZNion_202_20231213213655_03_5,50,0.021721250818806662,0.14128935023933498,0.14738131095497373,0.17152154197446629,0.021721250818806662,0.14128935023933498,0.14738131095497373,0.17152154197446629
test_ZNion,ZNion_205-2_20231205230234_07_5,0,0.004606760643052371,0.05913502507651089,0.0678731216539535,0.06756052970859755,0.004606760643052371,0.05913502507651089,0.0678731216539535,0.06756052970859755
test_ZNion,ZNion_205-2_20231205230234_07_5,50,0.00189916587440341,0.037179488392205785,0.043579420308253417,0.04389411379229781,0.00189916587440341,0.037179488392205785,0.043579420308253417,0.04389411379229781
test_ZNion,ZNion_205-3_20231205230239_07_6,0,0.007154228202831441,0.06950098215881,0.08458267081874066,0.07886448323587146,0.007154228202831441,0.06950098215881,0.08458267081874066,0.07886448323587146
test_ZNion,ZNion_205-3_20231205230239_07_6,50,0.00709250716685398,0.07015215214812454,0.08421702421039336,0.07753186096516658,0.00709250716685398,0.07015215214812454,0.08421702421039336,0.07753186096516658
test_ZNion,ZNion_209-1_20231205230248_07_7,0,0.03315021816403829,0.1628104146797616,0.18207201367601308,0.20765044131391705,0.03315021816403829,0.1628104146797616,0.18207201367601308,0.20765044131391705
test_ZNion,ZNion_432-3_20231227204518_01_3,0,0.009144862842444009,0.08157961488728407,0.09562877622579936,0.09296530587654565,0.009144862842444009,0.08157961488728407,0.09562877622579936,0.09296530587654565
test_ZNion,ZNion_433-1_20231227204534_01_4,0,0.0002899947279965747,0.014856685936753591,0.01702923157387246,0.015340737260600881,0.0002899947279965747,0.014856685936753591,0.01702923157387246,0.015340737260600881
test_ZNion,ZNion_433-1_20231227204534_01_4,100,0.03036435228181631,0.1701629703918111,0.17425370091282513,0.17852341318760082,0.03036435228181631,0.1701629703918111,0.17425370091282513,0.17852341318760082
test_ZNion,ZNion_433-1_20231227204534_01_4,150,0.006581242292732638,0.06625809250531672,0.0811248561954512,0.06977294987067889,0.006581242292732638,0.06625809250531672,0.0811248561954512,0.06977294987067889
test_ZNion,ZNion_433-1_20231227204534_01_4,200,0.0169069979906764,0.11946990454924461,0.1300269125630398,0.1411304863994771,0.0169069979906764,0.11946990454924461,0.1300269125630398,0.1411304863994771
test_ZNion,ZNion_433-1_20231227204534_01_4,50,0.07319071130935811,0.26974566876363776,0.2705378186305163,0.2805742195781789,0.07319071130935811,0.26974566876363776,0.2705378186305163,0.2805742195781789
test_ZNion,ZNion_433-2_20231227204539_01_5,0,0.004115568887848499,0.052947905832410776,0.06415269977053575,0.05754229295497753,0.004115568887848499,0.052947905832410776,0.06415269977053575,0.05754229295497753
test_ZNion,ZNion_433-2_20231227204539_01_5,100,0.0021316189930209012,0.03835051202364611,0.04616945952706076,0.04656258876425731,0.0021316189930209012,0.03835051202364611,0.04616945952706076,0.04656258876425731
test_ZNion,ZNion_433-2_20231227204539_01_5,150,0.041227471431260126,0.1993407536339712,0.20304549103897906,0.26135100489798213,0.041227471431260126,0.1993407536339712,0.20304549103897906,0.26135100489798213
test_ZNion,ZNion_433-2_20231227204539_01_5,50,0.010635202261156114,0.09021718882143348,0.10312711700205777,0.11015443095089478,0.010635202261156114,0.09021718882143348,0.10312711700205777,0.11015443095089478
test_ZNion,ZNion_433-3_20231227204544_01_6,0,0.007328209245981896,0.07593821767547466,0.08560496040523526,0.08433647867125409,0.007328209245981896,0.07593821767547466,0.08560496040523526,0.08433647867125409
test_ZNion,ZNion_433-3_20231227204544_01_6,100,0.010062789328069095,0.0948736518963219,0.10031345536900368,0.10748150904547893,0.010062789328069095,0.0948736518963219,0.10031345536900368,0.10748150904547893
test_ZNion,ZNion_433-3_20231227204544_01_6,150,0.04518815642808446,0.2111724446951807,0.21257506069171062,0.22939922907015353,0.04518815642808446,0.2111724446951807,0.21257506069171062,0.22939922907015353
test_ZNion,ZNion_433-3_20231227204544_01_6,200,0.0001779550729698656,0.010015831687391374,0.013339980246232211,0.010860809030222775,0.0001779550729698656,0.010015831687391374,0.013339980246232211,0.010860809030222775
test_ZNion,ZNion_433-3_20231227204544_01_6,250,0.0006983469162584813,0.024720042362135673,0.026426254298679584,0.0263808401854815,0.0006983469162584813,0.024720042362135673,0.026426254298679584,0.0263808401854815
test_ZNion,ZNion_433-3_20231227204544_01_6,300,0.006089863738979513,0.07610090105166498,0.078037579017929,0.0819030731610755,0.006089863738979513,0.07610090105166498,0.078037579017929,0.0819030731610755
test_ZNion,ZNion_433-3_20231227204544_01_6,350,0.0035533948695352147,0.05369939616907127,0.05961035874355408,0.058428789200619245,0.0035533948695352147,0.05369939616907127,0.05961035874355408,0.058428789200619245
test_ZNion,ZNion_433-3_20231227204544_01_6,400,0.013533355311365227,0.11214334161073705,0.11633295023923887,0.12831288886983366,0.013533355311365227,0.11214334161073705,0.11633295023923887,0.12831288886983366
test_ZNion,ZNion_433-3_20231227204544_01_6,450,0.04559536318608817,0.2110940735834205,0.21353070782931474,0.24512381106454348,0.04559536318608817,0.2110940735834205,0.21353070782931474,0.24512381106454348
test_ZNion,ZNion_433-3_20231227204544_01_6,50,0.0012387884939855439,0.030342096165244255,0.03519642729007511,0.03518516434579072,0.0012387884939855439,0.030342096165244255,0.03519642729007511,0.03518516434579072
test_ZNion,ZNion_433-3_20231227204544_01_6,500,0.01796476107040918,0.13028044648549003,0.13403268657461576,0.15590037563067796,0.01796476107040918,0.13028044648549003,0.13403268657461576,0.15590037563067796
test_ZNion,ZNion_433-3_20231227204544_01_6,550,0.0030765300633311832,0.04567850543135386,0.05546647693274906,0.05870665845088223,0.0030765300633311832,0.04567850543135386,0.05546647693274906,0.05870665845088223
test_ZNion,ZNion_433-3_20231227204544_01_6,600,0.019730443863653205,0.13659735420850047,0.14046509838267016,0.1750611060439841,0.019730443863653205,0.13659735420850047,0.14046509838267016,0.1750611060439841
test_ZNion,ZNion_433-3_20231227204544_01_6,650,0.05617746210020927,0.23519292540213116,0.2370178518597476,0.31668562171725007,0.05617746210020927,0.23519292540213116,0.2370178518597476,0.31668562171725007
test_ZNion,ZNion_434-1_20231227204606_01_7,0,0.036743772349551555,0.1867061003987004,0.191686651464184,0.19927674430759584,0.036743772349551555,0.1867061003987004,0.191686651464184,0.19927674430759584
test_ZNion,ZNion_434-1_20231227204606_01_7,100,0.014505467470221911,0.11420849481340817,0.12043864608265036,0.13533861776963144,0.014505467470221911,0.11420849481340817,0.12043864608265036,0.13533861776963144
test_ZNion,ZNion_434-1_20231227204606_01_7,150,0.00940164424616742,0.08957202239702675,0.0969620763297044,0.10672817286579116,0.00940164424616742,0.08957202239702675,0.0969620763297044,0.10672817286579116
test_ZNion,ZNion_434-1_20231227204606_01_7,200,0.027673799346388396,0.16230650906417526,0.1663544389139899,0.20706413371436574,0.027673799346388396,0.16230650906417526,0.1663544389139899,0.20706413371436574
test_ZNion,ZNion_434-1_20231227204606_01_7,250,0.013596408669396548,0.1113708042251248,0.1166036391773282,0.14419335685959545,0.013596408669396548,0.1113708042251248,0.1166036391773282,0.14419335685959545
test_ZNion,ZNion_434-1_20231227204606_01_7,50,0.009922853588958773,0.0909107617901925,0.09961352111515169,0.10413543049343678,0.009922853588958773,0.0909107617901925,0.09961352111515169,0.10413543049343678
test_ZNion,ZNion_434-2_20231227204612_01_8,0,0.02035167246135364,0.13508517823954214,0.1426592880304456,0.14518252951304,0.02035167246135364,0.13508517823954214,0.1426592880304456,0.14518252951304
test_ZNion,ZNion_434-2_20231227204612_01_8,50,0.010230812479874465,0.09231418518139989,0.10114747886069363,0.10741280581632962,0.010230812479874465,0.09231418518139989,0.10114747886069363,0.10741280581632962
test_ZNion,ZNion_434-3_20231227204618_03_1,0,0.014529742358938565,0.11861479656575705,0.1205393809463885,0.1225211695194588,0.014529742358938565,0.11861479656575705,0.1205393809463885,0.1225211695194588
test_ZNion,ZNion_434-3_20231227204618_03_1,100,0.03054035029518903,0.17225283929072333,0.1747579763421087,0.17936530464279646,0.03054035029518903,0.17225283929072333,0.1747579763421087,0.17936530464279646
test_ZNion,ZNion_434-3_20231227204618_03_1,150,0.0033902730057389597,0.049640645883689084,0.058226050920004525,0.05209987353634404,0.0033902730057389597,0.049640645883689084,0.058226050920004525,0.05209987353634404
test_ZNion,ZNion_434-3_20231227204618_03_1,200,0.003609996911857817,0.050462547797655334,0.060083249844343614,0.05858072800315765,0.003609996911857817,0.050462547797655334,0.060083249844343614,0.05858072800315765
test_ZNion,ZNion_434-3_20231227204618_03_1,250,0.01634273104251651,0.11807707302177613,0.1278386914925075,0.1430626119627952,0.01634273104251651,0.11807707302177613,0.1278386914925075,0.1430626119627952
test_ZNion,ZNion_434-3_20231227204618_03_1,50,0.00041847781630330815,0.01801999128849208,0.02045673034244007,0.01867204425758171,0.00041847781630330815,0.01801999128849208,0.02045673034244007,0.01867204425758171
test_ZNion,ZNion_435-1_20231227204625_03_2,0,0.002446503213854982,0.04169675408360783,0.04946213919610617,0.044723210187200824,0.002446503213854982,0.04169675408360783,0.04946213919610617,0.044723210187200824
test_ZNion,ZNion_435-1_20231227204625_03_2,100,0.01949152245152631,0.1336239194661128,0.1396120426450609,0.16125721118166872,0.01949152245152631,0.1336239194661128,0.1396120426450609,0.16125721118166872
test_ZNion,ZNion_435-1_20231227204625_03_2,150,0.025801252477187814,0.15628905233443188,0.16062768278596257,0.19569083925393208,0.025801252477187814,0.15628905233443188,0.16062768278596257,0.19569083925393208
test_ZNion,ZNion_435-1_20231227204625_03_2,50,0.003357338093633677,0.046873308048574834,0.057942541311489584,0.051718051735142,0.003357338093633677,0.046873308048574834,0.057942541311489584,0.051718051735142
test_ZNion,ZNion_435-2_20231227204630_03_3,0,0.00923350274687609,0.08615779653709954,0.09609111689888972,0.09463551389121283,0.00923350274687609,0.08615779653709954,0.09609111689888972,0.09463551389121283
test_ZNion,ZNion_435-3_20231227204635_03_4,0,0.006805667544250418,0.06850451908595674,0.08249646988962872,0.07944165294826135,0.006805667544250418,0.06850451908595674,0.08249646988962872,0.07944165294826135
test_ZNion,ZNion_435-3_20231227204635_03_4,100,0.005033441103551433,0.05763321203699078,0.0709467483648929,0.0683526724780637,0.005033441103551433,0.05763321203699078,0.0709467483648929,0.0683526724780637
test_ZNion,ZNion_435-3_20231227204635_03_4,50,0.011166921773643323,0.09306634319601331,0.1056736569521625,0.11268356882387576,0.011166921773643323,0.09306634319601331,0.1056736569521625,0.11268356882387576
test_ZNion,ZNion_436-1_20231227204646_03_5,0,0.0002810148268549863,0.011796007347263535,0.01676349685641353,0.012223841146498741,0.0002810148268549863,0.011796007347263535,0.01676349685641353,0.012223841146498741
test_ZNion,ZNion_436-1_20231227204646_03_5,100,0.010011538536525158,0.09974446950718974,0.10005767604999208,0.10297306458978472,0.010011538536525158,0.09974446950718974,0.10005767604999208,0.10297306458978472
test_ZNion,ZNion_436-1_20231227204646_03_5,1000,0.008259861861187637,0.09045483159283148,0.09088378216814944,0.10944261052177516,0.008259861861187637,0.09045483159283148,0.09088378216814944,0.10944261052177516
test_ZNion,ZNion_436-1_20231227204646_03_5,1050,0.011634955849542217,0.10755643225168622,0.1078654525301879,0.13105240306849633,0.011634955849542217,0.10755643225168622,0.1078654525301879,0.13105240306849633
test_ZNion,ZNion_436-1_20231227204646_03_5,1100,0.022379935169579594,0.14943064284078864,0.14959924855954188,0.1837417205302111,0.022379935169579594,0.14943064284078864,0.14959924855954188,0.1837417205302111
test_ZNion,ZNion_436-1_20231227204646_03_5,150,0.009683448174725022,0.09807552917742339,0.09840451297946158,0.10199015474071979,0.009683448174725022,0.09807552917742339,0.09840451297946158,0.10199015474071979
test_ZNion,ZNion_436-1_20231227204646_03_5,200,0.021070267944409603,0.1448333566219134,0.14515601242941886,0.1518683348885424,0.021070267944409603,0.1448333566219134,0.14515601242941886,0.1518683348885424
test_ZNion,ZNion_436-1_20231227204646_03_5,250,0.0007080328093364753,0.024200967175867207,0.026608885909343804,0.025767915115329068,0.0007080328093364753,0.024200967175867207,0.026608885909343804,0.025767915115329068
test_ZNion,ZNion_436-1_20231227204646_03_5,300,0.0014194189139850313,0.03596299710221768,0.03767517636302491,0.03860668603862908,0.0014194189139850313,0.03596299710221768,0.03767517636302491,0.03860668603862908
test_ZNion,ZNion_436-1_20231227204646_03_5,350,0.004337630831038789,0.0650744649254622,0.06586069260977134,0.07041266699656251,0.004337630831038789,0.0650744649254622,0.06586069260977134,0.07041266699656251
test_ZNion,ZNion_436-1_20231227204646_03_5,400,0.0004756565328457283,0.019735400486125987,0.021809551413216374,0.02161781982828897,0.0004756565328457283,0.019735400486125987,0.021809551413216374,0.02161781982828897
test_ZNion,ZNion_436-1_20231227204646_03_5,450,0.0014677344132031566,0.03730465076208851,0.03831102208507568,0.04110776596168439,0.0014677344132031566,0.03730465076208851,0.03831102208507568,0.04110776596168439
test_ZNion,ZNion_436-1_20231227204646_03_5,50,0.00010797949741052462,0.008928161469921253,0.010391318367297031,0.009182795546998463,0.00010797949741052462,0.008928161469921253,0.010391318367297031,0.009182795546998463
test_ZNion,ZNion_436-1_20231227204646_03_5,500,0.002678789567846134,0.05107922375957914,0.051757024333380426,0.05653670302787726,0.002678789567846134,0.05107922375957914,0.051757024333380426,0.05653670302787726
test_ZNion,ZNion_436-1_20231227204646_03_5,550,0.0022314541492478635,0.046494505416053045,0.047238269964594,0.05205027831747128,0.0022314541492478635,0.046494505416053045,0.047238269964594,0.05205027831747128
test_ZNion,ZNion_436-1_20231227204646_03_5,600,0.06603349004623033,0.25681995301146077,0.25696982322099676,0.28933403256719187,0.06603349004623033,0.25681995301146077,0.25696982322099676,0.28933403256719187
test_ZNion,ZNion_436-1_20231227204646_03_5,650,0.011952850830049684,0.1089325025698163,0.10932909416093085,0.12397140720740495,0.011952850830049684,0.1089325025698163,0.10932909416093085,0.12397140720740495
test_ZNion,ZNion_436-1_20231227204646_03_5,700,0.006452862072864967,0.07973951076645681,0.08032970853217984,0.09139722282021001,0.006452862072864967,0.07973951076645681,0.08032970853217984,0.09139722282021001
test_ZNion,ZNion_436-1_20231227204646_03_5,750,0.0035812875636944876,0.059210522742395175,0.05984385986627607,0.06844246916180584,0.0035812875636944876,0.059210522742395175,0.05984385986627607,0.06844246916180584
test_ZNion,ZNion_436-1_20231227204646_03_5,800,0.011364471135244511,0.10626133861563648,0.10660427353180786,0.12422771938222256,0.011364471135244511,0.10626133861563648,0.10660427353180786,0.12422771938222256
test_ZNion,ZNion_436-1_20231227204646_03_5,850,0.014813214770313282,0.12144390438409655,0.12170955085905659,0.14312681651951617,0.014813214770313282,0.12144390438409655,0.12170955085905659,0.14312681651951617
test_ZNion,ZNion_436-1_20231227204646_03_5,900,0.01472507926105296,0.12103528399480183,0.12134693758415563,0.14382815522981413,0.01472507926105296,0.12103528399480183,0.12134693758415563,0.14382815522981413
test_ZNion,ZNion_436-1_20231227204646_03_5,950,0.005461785884029105,0.07342434236256133,0.07390389627096196,0.08808962314679353,0.005461785884029105,0.07342434236256133,0.07390389627096196,0.08808962314679353
test_ZNion,ZNion_436-2_20231227204653_03_6,0,0.0003916462649775897,0.016136625778659885,0.019790054698701307,0.016711909502241037,0.0003916462649775897,0.016136625778659885,0.019790054698701307,0.016711909502241037
test_ZNion,ZNion_436-2_20231227204653_03_6,100,0.02704376772301913,0.1639396281436209,0.164449894262718,0.171360057819102,0.02704376772301913,0.1639396281436209,0.164449894262718,0.171360057819102
test_ZNion,ZNion_436-2_20231227204653_03_6,150,0.02142091435037214,0.1457936785972472,0.1463588547043606,0.15417646568888732,0.02142091435037214,0.1457936785972472,0.1463588547043606,0.15417646568888732
test_ZNion,ZNion_436-2_20231227204653_03_6,200,0.0026485010566821123,0.04989403375608283,0.05146358962103316,0.05363179933160428,0.0026485010566821123,0.04989403375608283,0.05146358962103316,0.05363179933160428
test_ZNion,ZNion_436-2_20231227204653_03_6,250,0.01229457517169453,0.11020321848216,0.11088090535206921,0.11925145292575193,0.01229457517169453,0.11020321848216,0.11088090535206921,0.11925145292575193
test_ZNion,ZNion_436-2_20231227204653_03_6,300,0.00015423114310523562,0.010414651561501866,0.012418983175173225,0.011352685161634977,0.00015423114310523562,0.010414651561501866,0.012418983175173225,0.011352685161634977
test_ZNion,ZNion_436-2_20231227204653_03_6,350,0.0006744913213744129,0.023759610447811566,0.025970970743782622,0.026443020277475443,0.0006744913213744129,0.023759610447811566,0.025970970743782622,0.026443020277475443
test_ZNion,ZNion_436-2_20231227204653_03_6,400,0.008276029394978214,0.09047394699128414,0.09097268488386068,0.10104166541425745,0.008276029394978214,0.09047394699128414,0.09097268488386068,0.10104166541425745
test_ZNion,ZNion_436-2_20231227204653_03_6,450,0.02012066318187632,0.14157793837787755,0.1418473234921136,0.1596048321545185,0.02012066318187632,0.14157793837787755,0.1418473234921136,0.1596048321545185
test_ZNion,ZNion_436-2_20231227204653_03_6,50,0.00034119683971180296,0.015351650057642377,0.018471514277714294,0.016004025778569075,0.00034119683971180296,0.015351650057642377,0.018471514277714294,0.016004025778569075
test_ZNion,ZNion_436-2_20231227204653_03_6,500,0.0002530277712663744,0.01375265950898296,0.015906846678910763,0.015556701968813414,0.0002530277712663744,0.01375265950898296,0.015906846678910763,0.015556701968813414
test_ZNion,ZNion_436-2_20231227204653_03_6,550,0.057861303206252455,0.24043762272004265,0.24054376567737618,0.2754009871869746,0.057861303206252455,0.24043762272004265,0.24054376567737618,0.2754009871869746
test_ZNion,ZNion_436-2_20231227204653_03_6,600,0.01404409383071204,0.11831998739128669,0.1185077796210529,0.13656455772731374,0.01404409383071204,0.11831998739128669,0.1185077796210529,0.13656455772731374
test_ZNion,ZNion_436-2_20231227204653_03_6,650,0.004246408595176753,0.06484705834835372,0.06516447341287085,0.07536039905142417,0.004246408595176753,0.06484705834835372,0.06516447341287085,0.07536039905142417
test_ZNion,ZNion_436-2_20231227204653_03_6,700,0.00831815855267,0.0909912923805156,0.0912039393484185,0.10628174736131606,0.00831815855267,0.0909912923805156,0.0912039393484185,0.10628174736131606
test_ZNion,ZNion_436-2_20231227204653_03_6,750,0.01937705857223301,0.13908128017692256,0.1392015034840968,0.16356935595263927,0.01937705857223301,0.13908128017692256,0.1392015034840968,0.16356935595263927
test_ZNion,ZNion_436-3_20231227204657_03_7,0,0.00021091501651408683,0.01170638418650039,0.01452291349950439,0.012015291610969613,0.00021091501651408683,0.01170638418650039,0.01452291349950439,0.012015291610969613
test_ZNion,ZNion_436-3_20231227204657_03_7,100,0.023148591764805385,0.1514385539119278,0.15214661272866178,0.15781550304153621,0.023148591764805385,0.1514385539119278,0.15214661272866178,0.15781550304153621
test_ZNion,ZNion_436-3_20231227204657_03_7,150,0.03474813763265624,0.18585186866274234,0.18640852349787077,0.1962829301076975,0.03474813763265624,0.18585186866274234,0.18640852349787077,0.1962829301076975
test_ZNion,ZNion_436-3_20231227204657_03_7,200,0.003385387110770831,0.056513933479485544,0.05818407953015009,0.060760002555412564,0.003385387110770831,0.056513933479485544,0.05818407953015009,0.060760002555412564
test_ZNion,ZNion_436-3_20231227204657_03_7,250,0.004248144063099607,0.06376573892924269,0.06517778811143875,0.06940299913808375,0.004248144063099607,0.06376573892924269,0.06517778811143875,0.06940299913808375
test_ZNion,ZNion_436-3_20231227204657_03_7,300,0.0067058906174824635,0.08079375221678758,0.08188950248647542,0.08899734991207596,0.0067058906174824635,0.08079375221678758,0.08188950248647542,0.08899734991207596
test_ZNion,ZNion_436-3_20231227204657_03_7,350,0.0045910731328971145,0.06647076142526868,0.06775745813485859,0.07418827949439435,0.0045910731328971145,0.06647076142526868,0.06775745813485859,0.07418827949439435
test_ZNion,ZNion_436-3_20231227204657_03_7,400,0.011473511640578127,0.10633818791663213,0.10711447913600723,0.11962998075876652,0.011473511640578127,0.10633818791663213,0.10711447913600723,0.11962998075876652
test_ZNion,ZNion_436-3_20231227204657_03_7,450,0.0063856759291973045,0.07891347614730458,0.07991042440881731,0.09025847926198904,0.0063856759291973045,0.07891347614730458,0.07991042440881731,0.09025847926198904
test_ZNion,ZNion_436-3_20231227204657_03_7,50,0.001925018847686822,0.04129795916752995,0.043875036725760375,0.04230209130758556,0.001925018847686822,0.04129795916752995,0.043875036725760375,0.04230209130758556
test_ZNion,ZNion_436-3_20231227204657_03_7,500,0.018015479128744457,0.1336245186998567,0.134221753560086,0.1542175420851872,0.018015479128744457,0.1336245186998567,0.134221753560086,0.1542175420851872
test_ZNion,ZNion_436-3_20231227204657_03_7,550,0.048893419683874215,0.22075109919380545,0.2211185647653182,0.2581706802206445,0.048893419683874215,0.22075109919380545,0.2211185647653182,0.2581706802206445
test_ZNion,ZNion_436-3_20231227204657_03_7,600,0.016667456603674122,0.12848558767979676,0.1291025042502047,0.15255756409254356,0.016667456603674122,0.12848558767979676,0.1291025042502047,0.15255756409254356
test_ZNion,ZNion_436-3_20231227204657_03_7,650,0.005457419435200055,0.07289014911836908,0.07387434896633645,0.08731422550804975,0.005457419435200055,0.07289014911836908,0.07387434896633645,0.08731422550804975
test_ZNion,ZNion_436-3_20231227204657_03_7,700,0.00017592797106077507,0.011151877308638158,0.013263784190824844,0.013643441922375614,0.00017592797106077507,0.011151877308638158,0.013263784190824844,0.013643441922375614
test_ZNion,ZNion_436-3_20231227204657_03_7,750,0.020617181948119467,0.14320718043634245,0.14358684462066665,0.17622098942982828,0.020617181948119467,0.14320718043634245,0.14358684462066665,0.17622098942982828
test_ZNion,ZNion_436-3_20231227204657_03_7,800,0.006522919864755517,0.08018876677355692,0.0807645953667541,0.09978647525291723,0.006522919864755517,0.08018876677355692,0.0807645953667541,0.09978647525291723
test_ZNion,ZNion_436-3_20231227204657_03_7,850,0.013801891960992877,0.1171902446277636,0.11748145368947763,0.14709860605913117,0.013801891960992877,0.1171902446277636,0.11748145368947763,0.14709860605913117
test_ZNion,ZNion_436-3_20231227204657_03_7,900,0.015068057866887571,0.12254999200986053,0.1227520177711453,0.15508468647071363,0.015068057866887571,0.12254999200986053,0.1227520177711453,0.15508468647071363
test_ZNion,ZNion_436-3_20231227204657_03_7,950,0.00027676868631718287,0.015478627375344113,0.01663636637962698,0.0197832513916809,0.00027676868631718287,0.015478627375344113,0.01663636637962698,0.0197832513916809
test_ZNion,ZNion_437-1_20231227204706_03_8,0,0.10370700164747962,0.321522687096942,0.3220357148632425,0.33350505329657165,0.10370700164747962,0.321522687096942,0.3220357148632425,0.33350505329657165
test_ZNion,ZNion_437-1_20231227204706_03_8,100,0.0004343069280403927,0.016429204853612024,0.02084003186274898,0.017305897672827565,0.0004343069280403927,0.016429204853612024,0.02084003186274898,0.017305897672827565
test_ZNion,ZNion_437-1_20231227204706_03_8,150,0.0022563199157514926,0.046181202672749236,0.047500735949577585,0.04991080237204451,0.0022563199157514926,0.046181202672749236,0.047500735949577585,0.04991080237204451
test_ZNion,ZNion_437-1_20231227204706_03_8,200,0.004149491817381222,0.06369992161294956,0.06441654925080373,0.06920821094990695,0.004149491817381222,0.06369992161294956,0.06441654925080373,0.06920821094990695
test_ZNion,ZNion_437-1_20231227204706_03_8,250,0.03406517035998555,0.1843736190531566,0.18456752249511707,0.20224433030850578,0.03406517035998555,0.1843736190531566,0.18456752249511707,0.20224433030850578
test_ZNion,ZNion_437-1_20231227204706_03_8,300,0.007182016069326894,0.08435257623213449,0.08474677615890114,0.09341304461541677,0.007182016069326894,0.08435257623213449,0.08474677615890114,0.09341304461541677
test_ZNion,ZNion_437-1_20231227204706_03_8,350,0.008345222861569652,0.09084724025327848,0.09135219133425126,0.10152811100622461,0.008345222861569652,0.09084724025327848,0.09135219133425126,0.10152811100622461
test_ZNion,ZNion_437-1_20231227204706_03_8,400,0.009455339867572693,0.09652336690459523,0.09723857191244992,0.10904334915894251,0.009455339867572693,0.09652336690459523,0.09723857191244992,0.10904334915894251
test_ZNion,ZNion_437-1_20231227204706_03_8,450,0.002751753999073776,0.050733330520166486,0.05245716346766927,0.05768525894993076,0.002751753999073776,0.050733330520166486,0.05245716346766927,0.05768525894993076
test_ZNion,ZNion_437-1_20231227204706_03_8,50,0.0027442327019555346,0.04948283935266778,0.052385424518233456,0.051653142233539846,0.0027442327019555346,0.04948283935266778,0.052385424518233456,0.051653142233539846
test_ZNion,ZNion_437-1_20231227204706_03_8,500,0.014541996563296446,0.11978665876866738,0.12059020094226747,0.13885415007246915,0.014541996563296446,0.11978665876866738,0.12059020094226747,0.13885415007246915
test_ZNion,ZNion_437-1_20231227204706_03_8,550,0.00044249900417015175,0.01712092401092554,0.02103566029793578,0.01985970093470611,0.00044249900417015175,0.01712092401092554,0.02103566029793578,0.01985970093470611
test_ZNion,ZNion_437-1_20231227204706_03_8,600,0.008327373128016386,0.09029849028641297,0.09125444168924812,0.10714019556483505,0.008327373128016386,0.09029849028641297,0.09125444168924812,0.10714019556483505
