dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_NAion,NAion_270040-8-1-20,0,0.0816891088792961,0.2846918562892941,0.2858130663200969,0.29316738909560625,0.0816891088792961,0.2846918562892941,0.2858130663200969,0.29316738909560625
test_NAion,NAion_270040-8-2-19,0,0.002777356141082402,0.05115545850210315,0.052700627520764896,0.05220560864614516,0.002777356141082402,0.05115545850210315,0.052700627520764896,0.05220560864614516
test_NAion,NAion_270040-8-4-17,0,0.034241535154469024,0.18422433525914017,0.18504468421024428,0.18987424007066012,0.034241535154469024,0.18422433525914017,0.18504468421024428,0.18987424007066012
test_NAion,NAion_270040-8-6-15,0,0.06550374786433705,0.25517415894355105,0.25593699979552986,0.26143763319339575,0.06550374786433705,0.25517415894355105,0.25593699979552986,0.26143763319339575
test_NAion,NAion_270040-8-7-14,0,0.04569540136667097,0.2135264020376225,0.21376482724403228,0.21745418568904376,0.04569540136667097,0.2135264020376225,0.21376482724403228,0.21745418568904376
test_NAion,NAion_270040-8-8-13,0,0.05712946984220347,0.23852421280558483,0.23901771867835128,0.24474221165505347,0.05712946984220347,0.23852421280558483,0.23901771867835128,0.24474221165505347
test_ZNion,ZNion_202_20231213213655_03_3,0,0.03004022771645451,0.16658392989801815,0.1733211692680802,0.18367705580149313,0.03004022771645451,0.16658392989801815,0.1733211692680802,0.18367705580149313
test_ZNion,ZNion_202_20231213213655_03_3,50,0.0118262814668781,0.10481169081285505,0.10874870788601627,0.12309287040799538,0.0118262814668781,0.10481169081285505,0.10874870788601627,0.12309287040799538
test_ZNion,ZNion_202_20231213213655_03_4,0,0.05122606595183471,0.2140452200261204,0.22633176081105963,0.24655996225141774,0.05122606595183471,0.2140452200261204,0.22633176081105963,0.24655996225141774
test_ZNion,ZNion_202_20231213213655_03_4,50,0.005244775271050621,0.06251427310501224,0.07242082070130537,0.08145726749873182,0.005244775271050621,0.06251427310501224,0.07242082070130537,0.08145726749873182
test_ZNion,ZNion_202_20231213213655_03_5,0,0.00970996301448982,0.08615703504571315,0.09853914457965332,0.10130085835361666,0.00970996301448982,0.08615703504571315,0.09853914457965332,0.10130085835361666
test_ZNion,ZNion_202_20231213213655_03_5,50,0.007374032393158083,0.07595021544024312,0.0858721863769526,0.09322885744064091,0.007374032393158083,0.07595021544024312,0.0858721863769526,0.09322885744064091
test_ZNion,ZNion_205-2_20231205230234_07_5,0,0.015817788236349304,0.1138214597066597,0.125768788800518,0.12319887015494245,0.015817788236349304,0.1138214597066597,0.125768788800518,0.12319887015494245
test_ZNion,ZNion_205-2_20231205230234_07_5,50,0.011068091027991733,0.09762237144993807,0.10520499526159266,0.11152993976795528,0.011068091027991733,0.09762237144993807,0.10520499526159266,0.11152993976795528
test_ZNion,ZNion_205-3_20231205230239_07_6,0,0.0028872809219377352,0.04676436234140713,0.0537334246250668,0.05206228247234636,0.0028872809219377352,0.04676436234140713,0.0537334246250668,0.05206228247234636
test_ZNion,ZNion_205-3_20231205230239_07_6,50,0.011970718583451225,0.09816174120238522,0.10941077910083277,0.11563462600076516,0.011970718583451225,0.09816174120238522,0.10941077910083277,0.11563462600076516
test_ZNion,ZNion_209-1_20231205230248_07_7,0,0.030685150347977766,0.15604432293733983,0.17517177383350824,0.19919703847361753,0.030685150347977766,0.15604432293733983,0.17517177383350824,0.19919703847361753
test_ZNion,ZNion_432-3_20231227204518_01_3,0,0.015550888335038194,0.11383816933899212,0.12470320098152331,0.12232763107058199,0.015550888335038194,0.11383816933899212,0.12470320098152331,0.12232763107058199
test_ZNion,ZNion_433-1_20231227204534_01_4,0,0.00042306777387367955,0.017344255767420647,0.020568611374462777,0.018057020812796833,0.00042306777387367955,0.017344255767420647,0.020568611374462777,0.018057020812796833
test_ZNion,ZNion_433-1_20231227204534_01_4,100,0.0025425253977739756,0.03807119108212262,0.050423460787355476,0.041685081320322316,0.0025425253977739756,0.03807119108212262,0.050423460787355476,0.041685081320322316
test_ZNion,ZNion_433-1_20231227204534_01_4,150,0.002784595877436956,0.045851919317948485,0.0527692701999654,0.050792141406632754,0.002784595877436956,0.045851919317948485,0.0527692701999654,0.050792141406632754
test_ZNion,ZNion_433-1_20231227204534_01_4,200,0.007626794968736112,0.07287699005711881,0.08733152333914777,0.08721513598009709,0.007626794968736112,0.07287699005711881,0.08733152333914777,0.08721513598009709
test_ZNion,ZNion_433-1_20231227204534_01_4,50,0.08717379700413783,0.29452641903829596,0.2952520906007912,0.30639235683774985,0.08717379700413783,0.29452641903829596,0.2952520906007912,0.30639235683774985
test_ZNion,ZNion_433-2_20231227204539_01_5,0,0.03179251910445977,0.16849796241644,0.1783045683779857,0.18474890179673306,0.03179251910445977,0.16849796241644,0.1783045683779857,0.18474890179673306
test_ZNion,ZNion_433-2_20231227204539_01_5,100,0.003184727714265788,0.04737823262677346,0.056433391837331454,0.06058859737292952,0.003184727714265788,0.04737823262677346,0.056433391837331454,0.06058859737292952
test_ZNion,ZNion_433-2_20231227204539_01_5,150,0.020605973494226576,0.13825786821127417,0.1435478090889115,0.17703586744523336,0.020605973494226576,0.13825786821127417,0.1435478090889115,0.17703586744523336
test_ZNion,ZNion_433-2_20231227204539_01_5,50,0.0038474357665557097,0.0528141962513382,0.06202770160626387,0.06425940999325554,0.0038474357665557097,0.0528141962513382,0.06202770160626387,0.06425940999325554
test_ZNion,ZNion_433-3_20231227204544_01_6,0,0.030739823405019694,0.1708163547871385,0.17532775993840705,0.19209660635285744,0.030739823405019694,0.1708163547871385,0.17532775993840705,0.19209660635285744
test_ZNion,ZNion_433-3_20231227204544_01_6,100,0.008535082382995966,0.08644826706806409,0.0923855095942863,0.0953770569439924,0.008535082382995966,0.08644826706806409,0.0923855095942863,0.0953770569439924
test_ZNion,ZNion_433-3_20231227204544_01_6,150,0.0006020115578314255,0.020586050226430494,0.02453592382266104,0.022666382601398957,0.0006020115578314255,0.020586050226430494,0.02453592382266104,0.022666382601398957
test_ZNion,ZNion_433-3_20231227204544_01_6,200,0.002540591600312828,0.04870074922845571,0.050404281567271926,0.052482420464556444,0.002540591600312828,0.04870074922845571,0.050404281567271926,0.052482420464556444
test_ZNion,ZNion_433-3_20231227204544_01_6,250,0.0010580577221534265,0.031157523975449776,0.032527799220873004,0.03347814687919872,0.0010580577221534265,0.031157523975449776,0.032527799220873004,0.03347814687919872
test_ZNion,ZNion_433-3_20231227204544_01_6,300,0.0040899654400719234,0.06157474191555914,0.06395283762329802,0.06690829547999912,0.0040899654400719234,0.06157474191555914,0.06395283762329802,0.06690829547999912
test_ZNion,ZNion_433-3_20231227204544_01_6,350,0.04729479116874595,0.2159282784818459,0.2174736562638012,0.2374406839573879,0.04729479116874595,0.2159282784818459,0.2174736562638012,0.2374406839573879
test_ZNion,ZNion_433-3_20231227204544_01_6,400,0.01864727595779216,0.13300394623487452,0.1365550290461401,0.1494828043324801,0.01864727595779216,0.13300394623487452,0.1365550290461401,0.1494828043324801
test_ZNion,ZNion_433-3_20231227204544_01_6,450,0.010967050339923406,0.09966140203648446,0.10472368566815916,0.1149859338907775,0.010967050339923406,0.09966140203648446,0.10472368566815916,0.1149859338907775
test_ZNion,ZNion_433-3_20231227204544_01_6,50,0.014151580582061429,0.11581592015725196,0.11896041603012923,0.1333128535618147,0.014151580582061429,0.11581592015725196,0.11896041603012923,0.1333128535618147
test_ZNion,ZNion_433-3_20231227204544_01_6,500,0.009329110623559188,0.0913090591869648,0.09658732123606695,0.11173090071850586,0.009329110623559188,0.0913090591869648,0.09658732123606695,0.11173090071850586
test_ZNion,ZNion_433-3_20231227204544_01_6,550,0.0029064783314878048,0.04407220095783897,0.053911764314366534,0.05667379358670676,0.0029064783314878048,0.04407220095783897,0.053911764314366534,0.05667379358670676
test_ZNion,ZNion_433-3_20231227204544_01_6,600,0.005157076197444765,0.0639176776060747,0.07181278575187545,0.08454117810946446,0.005157076197444765,0.0639176776060747,0.07181278575187545,0.08454117810946446
test_ZNion,ZNion_433-3_20231227204544_01_6,650,0.061031074446245316,0.2452943629707957,0.24704468107256491,0.33022127689642083,0.061031074446245316,0.2452943629707957,0.24704468107256491,0.33022127689642083
test_ZNion,ZNion_434-1_20231227204606_01_7,0,0.005055966905943782,0.058858663084224425,0.07110532262737988,0.06550443698546665,0.005055966905943782,0.058858663084224425,0.07110532262737988,0.06550443698546665
test_ZNion,ZNion_434-1_20231227204606_01_7,100,0.001496915566434719,0.03323938493222031,0.03868999310460935,0.03906861731768132,0.001496915566434719,0.03323938493222031,0.03868999310460935,0.03906861731768132
test_ZNion,ZNion_434-1_20231227204606_01_7,150,0.0185828058122079,0.1311651964597848,0.13631876544411595,0.16129319465894656,0.0185828058122079,0.1311651964597848,0.13631876544411595,0.16129319465894656
test_ZNion,ZNion_434-1_20231227204606_01_7,200,0.017645620998571768,0.12773106331970535,0.13283682094423882,0.1591732859742926,0.017645620998571768,0.12773106331970535,0.13283682094423882,0.1591732859742926
test_ZNion,ZNion_434-1_20231227204606_01_7,250,0.0014800534148570804,0.03276313954060665,0.03847146234362661,0.043824743282233986,0.0014800534148570804,0.03276313954060665,0.03847146234362661,0.043824743282233986
test_ZNion,ZNion_434-1_20231227204606_01_7,50,0.010317992836052487,0.0930586151646737,0.10157752131280073,0.10654664732223576,0.010317992836052487,0.0930586151646737,0.10157752131280073,0.10654664732223576
test_ZNion,ZNion_434-2_20231227204612_01_8,0,0.0062315890996706,0.06650130468956818,0.07894041486887816,0.07499767248818466,0.0062315890996706,0.06650130468956818,0.07894041486887816,0.07499767248818466
test_ZNion,ZNion_434-2_20231227204612_01_8,50,0.024327623814029822,0.15039521308825343,0.15597315093960826,0.16920309422801633,0.024327623814029822,0.15039521308825343,0.15597315093960826,0.16920309422801633
test_ZNion,ZNion_434-3_20231227204618_03_1,0,0.05505709452339335,0.23365962879537128,0.2346424823500496,0.2418337510906236,0.05505709452339335,0.23365962879537128,0.2346424823500496,0.2418337510906236
test_ZNion,ZNion_434-3_20231227204618_03_1,100,0.0014857545958430114,0.029455553292517943,0.03854548736029954,0.03161935390039787,0.0014857545958430114,0.029455553292517943,0.03854548736029954,0.03161935390039787
test_ZNion,ZNion_434-3_20231227204618_03_1,150,0.03801913290552963,0.18906919261541752,0.19498495558768023,0.20067998997882797,0.03801913290552963,0.18906919261541752,0.19498495558768023,0.20067998997882797
test_ZNion,ZNion_434-3_20231227204618_03_1,200,0.008306892352688583,0.0755593707922552,0.09114215464146425,0.08853669326527806,0.008306892352688583,0.0755593707922552,0.09114215464146425,0.08853669326527806
test_ZNion,ZNion_434-3_20231227204618_03_1,250,0.019089190904457373,0.12918457738960448,0.13816363814136254,0.15620787069131634,0.019089190904457373,0.12918457738960448,0.13816363814136254,0.15620787069131634
test_ZNion,ZNion_434-3_20231227204618_03_1,50,0.0011345338652697845,0.026787745824854582,0.03368284229796804,0.02740330161501168,0.0011345338652697845,0.026787745824854582,0.03368284229796804,0.02740330161501168
test_ZNion,ZNion_435-1_20231227204625_03_2,0,0.007963421467710731,0.07644547259901127,0.08923800461524636,0.08603260179382144,0.007963421467710731,0.07644547259901127,0.08923800461524636,0.08603260179382144
test_ZNion,ZNion_435-1_20231227204625_03_2,100,0.015815428854896414,0.11907669065294141,0.1257594086138147,0.14395190723873724,0.015815428854896414,0.11907669065294141,0.1257594086138147,0.14395190723873724
test_ZNion,ZNion_435-1_20231227204625_03_2,150,0.009143549553119901,0.08813946309983328,0.09562190937813311,0.10708188015268641,0.009143549553119901,0.08813946309983328,0.09562190937813311,0.10708188015268641
test_ZNion,ZNion_435-1_20231227204625_03_2,50,0.012896589043807718,0.10469901900593627,0.11356315002591165,0.12193309055113076,0.012896589043807718,0.10469901900593627,0.11356315002591165,0.12193309055113076
test_ZNion,ZNion_435-2_20231227204630_03_3,0,0.006210703219390578,0.062316884377508285,0.07880801494385313,0.07372125925538714,0.006210703219390578,0.062316884377508285,0.07880801494385313,0.07372125925538714
test_ZNion,ZNion_435-3_20231227204635_03_4,0,0.059226583484020344,0.23688036048777694,0.24336512380376188,0.260346934331805,0.059226583484020344,0.23688036048777694,0.24336512380376188,0.260346934331805
test_ZNion,ZNion_435-3_20231227204635_03_4,100,0.0024057557885751716,0.04170952974601523,0.04904850444789496,0.052548441692831654,0.0024057557885751716,0.04170952974601523,0.04904850444789496,0.052548441692831654
test_ZNion,ZNion_435-3_20231227204635_03_4,50,0.011043422186609475,0.09236757015900153,0.10508768808290282,0.10502970339131375,0.011043422186609475,0.09236757015900153,0.10508768808290282,0.10502970339131375
test_ZNion,ZNion_436-1_20231227204646_03_5,0,0.05399942553350636,0.2319281121097653,0.23237776471406718,0.23681795510442272,0.05399942553350636,0.2319281121097653,0.23237776471406718,0.23681795510442272
test_ZNion,ZNion_436-1_20231227204646_03_5,100,0.08770167811710357,0.29603901563450913,0.2961446911850752,0.30575276110363625,0.08770167811710357,0.29603901563450913,0.2961446911850752,0.30575276110363625
test_ZNion,ZNion_436-1_20231227204646_03_5,1000,0.010422813779305602,0.10171051310757147,0.10209218275316481,0.12304689220348618,0.010422813779305602,0.10171051310757147,0.10209218275316481,0.12304689220348618
test_ZNion,ZNion_436-1_20231227204646_03_5,1050,0.002803444179211096,0.05231514549707805,0.05294756065401971,0.06369275807554126,0.002803444179211096,0.05231514549707805,0.05294756065401971,0.06369275807554126
test_ZNion,ZNion_436-1_20231227204646_03_5,1100,0.026870435753589224,0.16376818251364023,0.16392204169540234,0.20136403901834984,0.026870435753589224,0.16376818251364023,0.16392204169540234,0.20136403901834984
test_ZNion,ZNion_436-1_20231227204646_03_5,150,0.006529279619787955,0.08040299042009917,0.08080395794630332,0.08359960319960087,0.006529279619787955,0.08040299042009917,0.08080395794630332,0.08359960319960087
test_ZNion,ZNion_436-1_20231227204646_03_5,200,0.0703659057087201,0.2650893037349505,0.2652657266001775,0.2780512763577167,0.0703659057087201,0.2650893037349505,0.2652657266001775,0.2780512763577167
test_ZNion,ZNion_436-1_20231227204646_03_5,250,0.010356873141163287,0.10116583980808055,0.10176872378664914,0.10700407485479174,0.010356873141163287,0.10116583980808055,0.10176872378664914,0.10700407485479174
test_ZNion,ZNion_436-1_20231227204646_03_5,300,0.0017095753863699957,0.039793135500473975,0.04134701181911452,0.04241502722106655,0.0017095753863699957,0.039793135500473975,0.04134701181911452,0.04241502722106655
test_ZNion,ZNion_436-1_20231227204646_03_5,350,0.004458001531344319,0.06599285329216142,0.06676826739810102,0.0714047009344252,0.004458001531344319,0.06599285329216142,0.06676826739810102,0.0714047009344252
test_ZNion,ZNion_436-1_20231227204646_03_5,400,0.004566960442355692,0.06693870286954884,0.06757929004033478,0.07307872184075807,0.004566960442355692,0.06693870286954884,0.06757929004033478,0.07307872184075807
test_ZNion,ZNion_436-1_20231227204646_03_5,450,0.00042598195826602016,0.018705200173862194,0.02063933037348887,0.020657976673010964,0.00042598195826602016,0.018705200173862194,0.02063933037348887,0.020657976673010964
test_ZNion,ZNion_436-1_20231227204646_03_5,50,0.0006387139316266255,0.023584684858225655,0.025272790341128254,0.02408954366207432,0.0006387139316266255,0.023584684858225655,0.025272790341128254,0.02408954366207432
test_ZNion,ZNion_436-1_20231227204646_03_5,500,0.0031729709782797044,0.055706987984585246,0.056329130814168474,0.061666669953034055,0.0031729709782797044,0.055706987984585246,0.056329130814168474,0.061666669953034055
test_ZNion,ZNion_436-1_20231227204646_03_5,550,0.048182341493498676,0.21934590577016522,0.21950476417039033,0.24505813915144375,0.048182341493498676,0.21934590577016522,0.21950476417039033,0.24505813915144375
test_ZNion,ZNion_436-1_20231227204646_03_5,600,0.01170314898042941,0.10782461314100787,0.10818109345181075,0.12141870951863236,0.01170314898042941,0.10782461314100787,0.10818109345181075,0.12141870951863236
test_ZNion,ZNion_436-1_20231227204646_03_5,650,0.0521261479504213,0.22812186926398495,0.22831151515072845,0.2592691688097575,0.0521261479504213,0.22812186926398495,0.22831151515072845,0.2592691688097575
test_ZNion,ZNion_436-1_20231227204646_03_5,700,0.03889916194074934,0.19698905920166798,0.1972287046571805,0.22597146161532664,0.03889916194074934,0.19698905920166798,0.1972287046571805,0.22597146161532664
test_ZNion,ZNion_436-1_20231227204646_03_5,750,0.006180121169778897,0.07813270512091659,0.0786137466972469,0.09054879782136316,0.006180121169778897,0.07813270512091659,0.0786137466972469,0.09054879782136316
test_ZNion,ZNion_436-1_20231227204646_03_5,800,0.014526874482739878,0.12022427139260326,0.12052748434585316,0.1403390039768523,0.014526874482739878,0.12022427139260326,0.12052748434585316,0.1403390039768523
test_ZNion,ZNion_436-1_20231227204646_03_5,850,0.007669536323130167,0.08720632697729261,0.08757588893713936,0.10262238501291282,0.007669536323130167,0.08720632697729261,0.08757588893713936,0.10262238501291282
test_ZNion,ZNion_436-1_20231227204646_03_5,900,0.014558645442774893,0.12034577746404011,0.12065921200958878,0.14300940973332454,0.014558645442774893,0.12034577746404011,0.12065921200958878,0.14300940973332454
test_ZNion,ZNion_436-1_20231227204646_03_5,950,0.00011416331979957969,0.00893297313660562,0.010684723665101484,0.010644395812666248,0.00011416331979957969,0.00893297313660562,0.010684723665101484,0.010644395812666248
test_ZNion,ZNion_436-2_20231227204653_03_6,0,0.021298466240010302,0.14528705499212063,0.145939940523526,0.14883907755209522,0.021298466240010302,0.14528705499212063,0.145939940523526,0.14883907755209522
test_ZNion,ZNion_436-2_20231227204653_03_6,100,0.023792107190707804,0.15370276882202666,0.15424690334236146,0.1606483930776542,0.023792107190707804,0.15370276882202666,0.15424690334236146,0.1606483930776542
test_ZNion,ZNion_436-2_20231227204653_03_6,150,0.014534979912305767,0.11987436039808948,0.12056110447530649,0.12673395300699786,0.014534979912305767,0.11987436039808948,0.12056110447530649,0.12673395300699786
test_ZNion,ZNion_436-2_20231227204653_03_6,200,0.003018422111387317,0.05347275623304206,0.054940168468865444,0.05746553117358195,0.003018422111387317,0.05347275623304206,0.054940168468865444,0.05746553117358195
test_ZNion,ZNion_436-2_20231227204653_03_6,250,0.010242481486227688,0.10046221020045223,0.10120514555212935,0.10869511830012665,0.010242481486227688,0.10046221020045223,0.10120514555212935,0.10869511830012665
test_ZNion,ZNion_436-2_20231227204653_03_6,300,0.010070959813362503,0.09969331032205815,0.10035417187821592,0.1090898341000814,0.010070959813362503,0.09969331032205815,0.10035417187821592,0.1090898341000814
test_ZNion,ZNion_436-2_20231227204653_03_6,350,0.020948611318323516,0.1443559457922702,0.14473635106055258,0.15970718640465947,0.020948611318323516,0.1443559457922702,0.14473635106055258,0.15970718640465947
test_ZNion,ZNion_436-2_20231227204653_03_6,400,0.0071584536567738085,0.0840711564448669,0.08460764538015349,0.09388300795811903,0.0071584536567738085,0.0840711564448669,0.08460764538015349,0.09388300795811903
test_ZNion,ZNion_436-2_20231227204653_03_6,450,0.0068995301341323,0.08260253983738071,0.0830634103208645,0.09307976305649124,0.0068995301341323,0.08260253983738071,0.0830634103208645,0.09307976305649124
test_ZNion,ZNion_436-2_20231227204653_03_6,50,0.04733117428951841,0.21712563349289682,0.2175572896722112,0.2242636074740087,0.04733117428951841,0.21712563349289682,0.2175572896722112,0.2242636074740087
test_ZNion,ZNion_436-2_20231227204653_03_6,500,0.0004664074297996492,0.02006278400679463,0.02159646799362454,0.02289744290468558,0.0004664074297996492,0.02006278400679463,0.02159646799362454,0.02289744290468558
test_ZNion,ZNion_436-2_20231227204653_03_6,550,9.863423146898474e-05,0.008284198946648561,0.00993147680201614,0.009537957817027909,9.863423146898474e-05,0.008284198946648561,0.00993147680201614,0.009537957817027909
test_ZNion,ZNion_436-2_20231227204653_03_6,600,0.011170583301460599,0.10548037204628546,0.1056909802275511,0.1217515349495451,0.011170583301460599,0.10548037204628546,0.1056909802275511,0.1217515349495451
test_ZNion,ZNion_436-2_20231227204653_03_6,650,0.017333222924507362,0.1314988794848283,0.13165569841259192,0.15276097618193096,0.017333222924507362,0.1314988794848283,0.13165569841259192,0.15276097618193096
test_ZNion,ZNion_436-2_20231227204653_03_6,700,0.013730395668665771,0.11701133451538893,0.11717677102850109,0.1367951574462351,0.013730395668665771,0.11701133451538893,0.11717677102850109,0.1367951574462351
test_ZNion,ZNion_436-2_20231227204653_03_6,750,0.013634691867901595,0.11662433618812251,0.11676768331992202,0.13716587465466484,0.013634691867901595,0.11662433618812251,0.11676768331992202,0.13716587465466484
test_ZNion,ZNion_436-3_20231227204657_03_7,0,0.0003997838253016497,0.015694315154360785,0.019994594902164178,0.01623852692115279,0.0003997838253016497,0.015694315154360785,0.019994594902164178,0.01623852692115279
test_ZNion,ZNion_436-3_20231227204657_03_7,100,0.001444303855332312,0.03506205500912325,0.038003997886173924,0.03682682592993458,0.001444303855332312,0.03506205500912325,0.038003997886173924,0.03682682592993458
test_ZNion,ZNion_436-3_20231227204657_03_7,150,0.0023980315758130315,0.04680610033521297,0.04896970058937497,0.04972285149212457,0.0023980315758130315,0.04680610033521297,0.04896970058937497,0.04972285149212457
test_ZNion,ZNion_436-3_20231227204657_03_7,200,0.003255874906056975,0.05535623246401313,0.05706027432511147,0.05951981948356745,0.003255874906056975,0.05535623246401313,0.05706027432511147,0.05951981948356745
test_ZNion,ZNion_436-3_20231227204657_03_7,250,0.0002689789722279131,0.013498854255510274,0.016400578411382725,0.014525727425203803,0.0002689789722279131,0.013498854255510274,0.016400578411382725,0.014525727425203803
test_ZNion,ZNion_436-3_20231227204657_03_7,300,0.006540530959633262,0.07976384355971361,0.08087354919646635,0.08786560987368341,0.006540530959633262,0.07976384355971361,0.08087354919646635,0.08786560987368341
test_ZNion,ZNion_436-3_20231227204657_03_7,350,0.009432428649098242,0.09622742665506605,0.09712069114817008,0.10730410038676647,0.009432428649098242,0.09622742665506605,0.09712069114817008,0.10730410038676647
test_ZNion,ZNion_436-3_20231227204657_03_7,400,0.009292875928017495,0.0955362470313354,0.09639956394101322,0.10787711271346971,0.009292875928017495,0.0955362470313354,0.09639956394101322,0.10787711271346971
test_ZNion,ZNion_436-3_20231227204657_03_7,450,0.008431050978419511,0.09095444885696034,0.09182075461691387,0.10399907177246188,0.008431050978419511,0.09095444885696034,0.09182075461691387,0.10399907177246188
test_ZNion,ZNion_436-3_20231227204657_03_7,50,0.000772037800967374,0.02370673346928821,0.02778556821386552,0.024644123379107787,0.000772037800967374,0.02370673346928821,0.02778556821386552,0.024644123379107787
test_ZNion,ZNion_436-3_20231227204657_03_7,500,0.003859975866148965,0.06082769710561841,0.06212870404369437,0.07008546232559493,0.003859975866148965,0.06082769710561841,0.06212870404369437,0.07008546232559493
test_ZNion,ZNion_436-3_20231227204657_03_7,550,0.014626533068890802,0.12026704112220407,0.12094020451814526,0.14099721657070602,0.014626533068890802,0.12026704112220407,0.12094020451814526,0.14099721657070602
test_ZNion,ZNion_436-3_20231227204657_03_7,600,0.01718361900037502,0.13047876700108582,0.13108630363380844,0.15492070637740415,0.01718361900037502,0.13047876700108582,0.13108630363380844,0.15492070637740415
test_ZNion,ZNion_436-3_20231227204657_03_7,650,0.009449701282293202,0.09646375322156622,0.09720957402588082,0.11603609806655525,0.009449701282293202,0.09646375322156622,0.09720957402588082,0.11603609806655525
test_ZNion,ZNion_436-3_20231227204657_03_7,700,0.03067668884817355,0.17478242031805757,0.17514762016131863,0.2122362027213334,0.03067668884817355,0.17478242031805757,0.17514762016131863,0.2122362027213334
test_ZNion,ZNion_436-3_20231227204657_03_7,750,0.0010264176471712718,0.030290794436246653,0.03203775346636015,0.03707467814003666,0.0010264176471712718,0.030290794436246653,0.03203775346636015,0.03707467814003666
test_ZNion,ZNion_436-3_20231227204657_03_7,800,0.01259415418225423,0.11180998450121805,0.11222367924040912,0.13907940055874593,0.01259415418225423,0.11180998450121805,0.11222367924040912,0.13907940055874593
test_ZNion,ZNion_436-3_20231227204657_03_7,850,0.008212565134888184,0.09024536891060052,0.0906232041746935,0.11330172364068339,0.008212565134888184,0.09024536891060052,0.0906232041746935,0.11330172364068339
test_ZNion,ZNion_436-3_20231227204657_03_7,900,0.005535642302217498,0.07406811039136078,0.0744018971681334,0.09376308065244313,0.005535642302217498,0.07406811039136078,0.0744018971681334,0.09376308065244313
test_ZNion,ZNion_436-3_20231227204657_03_7,950,0.00751254979248691,0.0864602163517677,0.08667496635411467,0.11010761693168127,0.00751254979248691,0.0864602163517677,0.08667496635411467,0.11010761693168127
test_ZNion,ZNion_437-1_20231227204706_03_8,0,0.0826251284711049,0.2868709904149657,0.28744587050626574,0.2975238098257161,0.0826251284711049,0.2868709904149657,0.28744587050626574,0.2975238098257161
test_ZNion,ZNion_437-1_20231227204706_03_8,100,0.04329898367622814,0.2076403734811299,0.20808407838234078,0.2209741021757806,0.04329898367622814,0.2076403734811299,0.20808407838234078,0.2209741021757806
test_ZNion,ZNion_437-1_20231227204706_03_8,150,0.002456221315060624,0.04829704835298605,0.049560279610395906,0.05219096395954528,0.002456221315060624,0.04829704835298605,0.049560279610395906,0.05219096395954528
test_ZNion,ZNion_437-1_20231227204706_03_8,200,0.051054815962023985,0.2257498707821085,0.22595312779871843,0.24554710051000683,0.051054815962023985,0.2257498707821085,0.22595312779871843,0.24554710051000683
test_ZNion,ZNion_437-1_20231227204706_03_8,250,0.00043269495042135903,0.019004104640691032,0.020801320881649776,0.020940965085713758,0.00043269495042135903,0.019004104640691032,0.020801320881649776,0.020940965085713758
test_ZNion,ZNion_437-1_20231227204706_03_8,300,0.0002839044911559164,0.014762771891258202,0.016849465604461062,0.0162529588717546,0.0002839044911559164,0.014762771891258202,0.016849465604461062,0.0162529588717546
test_ZNion,ZNion_437-1_20231227204706_03_8,350,0.0018621913832206009,0.04207362099092318,0.04315311556794713,0.04685182944525169,0.0018621913832206009,0.04207362099092318,0.04315311556794713,0.04685182944525169
test_ZNion,ZNion_437-1_20231227204706_03_8,400,0.00039067333671522105,0.01670115524599031,0.019765458171143443,0.01868119549640195,0.00039067333671522105,0.01670115524599031,0.019765458171143443,0.01868119549640195
test_ZNion,ZNion_437-1_20231227204706_03_8,450,0.010225592132178633,0.10023826095245925,0.10112166994358149,0.114664544941467,0.010225592132178633,0.10023826095245925,0.10112166994358149,0.114664544941467
test_ZNion,ZNion_437-1_20231227204706_03_8,50,0.0005322827969293159,0.019679200722280073,0.0230712547757879,0.02086648527822895,0.0005322827969293159,0.019679200722280073,0.0230712547757879,0.02086648527822895
test_ZNion,ZNion_437-1_20231227204706_03_8,500,0.010627532311304871,0.10214880991460244,0.1030899234227326,0.11844680806030404,0.010627532311304871,0.10214880991460244,0.1030899234227326,0.11844680806030404
test_ZNion,ZNion_437-1_20231227204706_03_8,550,0.01902702523492911,0.1372579640251942,0.13793848351685295,0.16127144553157052,0.01902702523492911,0.1372579640251942,0.13793848351685295,0.16127144553157052
test_ZNion,ZNion_437-1_20231227204706_03_8,600,0.031627826045868196,0.17735351777130678,0.17784213799285084,0.21066837585185094,0.031627826045868196,0.17735351777130678,0.17784213799285084,0.21066837585185094
test_ZNion,ZNion_437-1_20231227204706_03_8,650,0.015630582934919243,0.12439826025360783,0.12502232974520688,0.150136041541845,0.015630582934919243,0.12439826025360783,0.12502232974520688,0.150136041541845
test_ZNion,ZNion_437-1_20231227204706_03_8,700,0.005817302467679375,0.07530974675110493,0.07627124273066078,0.09171804525165214,0.005817302467679375,0.07530974675110493,0.07627124273066078,0.09171804525165214
test_ZNion,ZNion_437-1_20231227204706_03_8,750,0.019152299571266837,0.13785760792658608,0.13839183347028405,0.17072558388061626,0.019152299571266837,0.13785760792658608,0.13839183347028405,0.17072558388061626
test_ZNion,ZNion_437-1_20231227204706_03_8,800,0.009957815118041972,0.09898310168729761,0.09978885267424399,0.1238204335839113,0.009957815118041972,0.09898310168729761,0.09978885267424399,0.1238204335839113
