dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_434-3_20231227204618_03_1,100,0.013030366378153252,0.11027718135081244,0.11415063021356146,0.1144821771856133,0.013030366378153252,0.11027718135081244,0.11415063021356146,0.1144821771856133
test_ZNion,ZNion_434-3_20231227204618_03_1,150,0.005576827849727766,0.058787431160241904,0.07467816179933573,0.06578997317212247,0.005576827849727766,0.058787431160241904,0.07467816179933573,0.06578997317212247
test_ZNion,ZNion_434-3_20231227204618_03_1,200,0.012142942105169308,0.0969353441972634,0.11019501851340335,0.11272426920374148,0.012142942105169308,0.0969353441972634,0.11019501851340335,0.11272426920374148
test_ZNion,ZNion_434-3_20231227204618_03_1,250,0.018582812473031736,0.12720957748497194,0.13631878987517362,0.15387054235225256,0.018582812473031736,0.12720957748497194,0.13631878987517362,0.15387054235225256
test_ZNion,ZNion_434-3_20231227204618_03_1,50,0.0007172972979631925,0.020855282956392746,0.02678240650059648,0.021328885603404756,0.0007172972979631925,0.020855282956392746,0.02678240650059648,0.021328885603404756
test_ZNion,ZNion_435-1_20231227204625_03_2,0,0.003821753233547614,0.04990509044862689,0.061820330260745245,0.05267621755044203,0.003821753233547614,0.04990509044862689,0.061820330260745245,0.05267621755044203
test_ZNion,ZNion_435-1_20231227204625_03_2,100,0.02524947767198361,0.153666219690417,0.158900842263292,0.18509942206261898,0.02524947767198361,0.153666219690417,0.158900842263292,0.18509942206261898
test_ZNion,ZNion_435-1_20231227204625_03_2,150,0.030862060468725576,0.17171801265776562,0.1756760099408157,0.21480263669054864,0.030862060468725576,0.17171801265776562,0.1756760099408157,0.21480263669054864
test_ZNion,ZNion_435-1_20231227204625_03_2,50,0.002083205823001029,0.0392285466877589,0.04564214963168397,0.04531782635013122,0.002083205823001029,0.0392285466877589,0.04564214963168397,0.04531782635013122
test_ZNion,ZNion_435-2_20231227204630_03_3,0,0.01379990876796492,0.09010486970567118,0.11747301293473715,0.1092961846989895,0.01379990876796492,0.09010486970567118,0.11747301293473715,0.1092961846989895
test_ZNion,ZNion_435-3_20231227204635_03_4,0,0.038631850847584887,0.18846106374629135,0.19654986860230889,0.20634686485857803,0.038631850847584887,0.18846106374629135,0.19654986860230889,0.20634686485857803
test_ZNion,ZNion_435-3_20231227204635_03_4,100,0.019418865128574655,0.13208161361683937,0.13935158818102739,0.16588812961276855,0.019418865128574655,0.13208161361683937,0.13935158818102739,0.16588812961276855
test_ZNion,ZNion_435-3_20231227204635_03_4,50,0.0071290632032193135,0.0714355604447375,0.08443377998893165,0.08690234622315302,0.0071290632032193135,0.0714355604447375,0.08443377998893165,0.08690234622315302
test_ZNion,ZNion_436-1_20231227204646_03_5,0,0.011809053291136129,0.10770458181725433,0.10866946807238972,0.10985435007708301,0.011809053291136129,0.10770458181725433,0.10866946807238972,0.10985435007708301
test_ZNion,ZNion_436-1_20231227204646_03_5,100,0.08057364727433586,0.28374472318455796,0.2838549757787167,0.29305229162530133,0.08057364727433586,0.28374472318455796,0.2838549757787167,0.29305229162530133
test_ZNion,ZNion_436-1_20231227204646_03_5,1000,0.00022648457301480119,0.012511429423321216,0.015049404407311314,0.015229129546712673,0.00022648457301480119,0.012511429423321216,0.015049404407311314,0.015229129546712673
test_ZNion,ZNion_436-1_20231227204646_03_5,1050,0.007120560748334304,0.08398804091954792,0.08438341512604419,0.10251144873842497,0.007120560748334304,0.08398804091954792,0.08438341512604419,0.10251144873842497
test_ZNion,ZNion_436-1_20231227204646_03_5,1100,0.02709296602526396,0.1644461853479603,0.16459941076827694,0.20219737459438825,0.02709296602526396,0.1644461853479603,0.16459941076827694,0.20219737459438825
test_ZNion,ZNion_436-1_20231227204646_03_5,150,0.006045482378591842,0.0773359142138919,0.07775270013698458,0.08040791558610405,0.006045482378591842,0.0773359142138919,0.07775270013698458,0.08040791558610405
test_ZNion,ZNion_436-1_20231227204646_03_5,200,0.0011402225764811872,0.03235206055944391,0.03376718194462172,0.0338432297842914,0.0011402225764811872,0.03235206055944391,0.03376718194462172,0.0338432297842914
test_ZNion,ZNion_436-1_20231227204646_03_5,250,0.013613355530012973,0.11615080513248241,0.1166762852083189,0.12287417407498519,0.013613355530012973,0.11615080513248241,0.1166762852083189,0.12287417407498519
test_ZNion,ZNion_436-1_20231227204646_03_5,300,0.01796115622234652,0.13354802308134556,0.13401923825461223,0.14268653471883025,0.01796115622234652,0.13354802308134556,0.13401923825461223,0.14268653471883025
test_ZNion,ZNion_436-1_20231227204646_03_5,350,0.002479356681171772,0.048748454698258836,0.049793138896556545,0.05277747386635223,0.002479356681171772,0.048748454698258836,0.049793138896556545,0.05277747386635223
test_ZNion,ZNion_436-1_20231227204646_03_5,400,0.00024467225762705465,0.012923787052480682,0.015642002992809285,0.013993178868492138,0.00024467225762705465,0.012923787052480682,0.015642002992809285,0.013993178868492138
test_ZNion,ZNion_436-1_20231227204646_03_5,450,0.00994072232672082,0.099320817968838,0.09970317109661467,0.10910968448184097,0.00994072232672082,0.099320817968838,0.09970317109661467,0.10910968448184097
test_ZNion,ZNion_436-1_20231227204646_03_5,50,0.05446462152379533,0.23319979620923884,0.23337656592681993,0.23895983727833336,0.05446462152379533,0.23319979620923884,0.23337656592681993,0.23895983727833336
test_ZNion,ZNion_436-1_20231227204646_03_5,500,0.0001601854782822295,0.010307591221127762,0.012656440189967694,0.0113531565779443,0.0001601854782822295,0.010307591221127762,0.012656440189967694,0.0113531565779443
test_ZNion,ZNion_436-1_20231227204646_03_5,550,0.0049353475664762995,0.0697540855513985,0.07025202891359295,0.07804563776702875,0.0049353475664762995,0.0697540855513985,0.07025202891359295,0.07804563776702875
test_ZNion,ZNion_436-1_20231227204646_03_5,600,0.0039022253224019676,0.061848391579576,0.06246779428154933,0.06960425610852974,0.0039022253224019676,0.061848391579576,0.06246779428154933,0.06960425610852974
test_ZNion,ZNion_436-1_20231227204646_03_5,650,0.0004603255062171189,0.019332997498848245,0.021455197650385765,0.02187017871239755,0.0004603255062171189,0.019332997498848245,0.021455197650385765,0.02187017871239755
test_ZNion,ZNion_436-1_20231227204646_03_5,700,0.023962201600015658,0.1544918415464861,0.15479729196602782,0.17719489238174296,0.023962201600015658,0.1544918415464861,0.15479729196602782,0.17719489238174296
test_ZNion,ZNion_436-1_20231227204646_03_5,750,0.00012925438134620142,0.008859025527468175,0.011369009690654741,0.010177870502294207,0.00012925438134620142,0.008859025527468175,0.011369009690654741,0.010177870502294207
test_ZNion,ZNion_436-1_20231227204646_03_5,800,0.026913878704480688,0.1638318639753059,0.16405449918999687,0.1912787430744639,0.026913878704480688,0.1638318639753059,0.16405449918999687,0.1912787430744639
test_ZNion,ZNion_436-1_20231227204646_03_5,850,0.00010028547070628845,0.008039622872360897,0.010014263363138022,0.00952767868917784,0.00010028547070628845,0.008039622872360897,0.010014263363138022,0.00952767868917784
test_ZNion,ZNion_436-1_20231227204646_03_5,900,0.00283397428989211,0.052520805406443286,0.05323508514027295,0.06225874931137068,0.00283397428989211,0.052520805406443286,0.05323508514027295,0.06225874931137068
test_ZNion,ZNion_436-1_20231227204646_03_5,950,0.004308361427092226,0.06509769269672881,0.06563810956366908,0.07811138274975647,0.004308361427092226,0.06509769269672881,0.06563810956366908,0.07811138274975647
test_ZNion,ZNion_436-2_20231227204653_03_6,0,0.0316314921910741,0.17731710097829617,0.17785244499605313,0.18169662489983573,0.0316314921910741,0.17731710097829617,0.17785244499605313,0.18169662489983573
test_ZNion,ZNion_436-2_20231227204653_03_6,100,0.0015991140728370112,0.03783580348937471,0.03998892437709486,0.03977411027035202,0.0015991140728370112,0.03783580348937471,0.03998892437709486,0.03977411027035202
test_ZNion,ZNion_436-2_20231227204653_03_6,150,0.04170046666384626,0.20380223019484242,0.2042069211947682,0.21559399220880857,0.04170046666384626,0.20380223019484242,0.2042069211947682,0.21559399220880857
test_ZNion,ZNion_436-2_20231227204653_03_6,200,0.004095995773111198,0.06274479516965706,0.06399996697742272,0.06739826866306756,0.004095995773111198,0.06274479516965706,0.06399996697742272,0.06739826866306756
test_ZNion,ZNion_436-2_20231227204653_03_6,250,0.001114425264804092,0.031058001496172515,0.03338300862421019,0.03383338845720898,0.001114425264804092,0.031058001496172515,0.03338300862421019,0.03383338845720898
test_ZNion,ZNion_436-2_20231227204653_03_6,300,0.000548971866740572,0.02041490084100956,0.023430148670902026,0.02221300037042915,0.000548971866740572,0.02041490084100956,0.023430148670902026,0.02221300037042915
test_ZNion,ZNion_436-2_20231227204653_03_6,350,0.02017978174256143,0.14166795512683442,0.1420555586471766,0.15673084067484516,0.02017978174256143,0.14166795512683442,0.1420555586471766,0.15673084067484516
test_ZNion,ZNion_436-2_20231227204653_03_6,400,0.00021999902683787369,0.012017780375294313,0.014832364168866461,0.01333508042656187,0.00021999902683787369,0.012017780375294313,0.014832364168866461,0.01333508042656187
test_ZNion,ZNion_436-2_20231227204653_03_6,450,0.004736493345354925,0.06826523858310825,0.06882218643253733,0.07690708800513459,0.004736493345354925,0.06826523858310825,0.06882218643253733,0.07690708800513459
test_ZNion,ZNion_436-2_20231227204653_03_6,50,0.00035417471054744886,0.015637946630384744,0.018819530029930313,0.016304574753899664,0.00035417471054744886,0.015637946630384744,0.018819530029930313,0.016304574753899664
test_ZNion,ZNion_436-2_20231227204653_03_6,500,0.0008920092094220284,0.028777023503581346,0.029866523222866575,0.032642063259754425,0.0008920092094220284,0.028777023503581346,0.029866523222866575,0.032642063259754425
test_ZNion,ZNion_436-2_20231227204653_03_6,550,0.01470116741947634,0.12103765791062493,0.12124837079101863,0.13860517458470492,0.01470116741947634,0.12103765791062493,0.12124837079101863,0.13860517458470492
test_ZNion,ZNion_436-2_20231227204653_03_6,600,0.00995086945754615,0.09953087482338507,0.09975404481797291,0.11488761920822144,0.00995086945754615,0.09953087482338507,0.09975404481797291,0.11488761920822144
test_ZNion,ZNion_436-2_20231227204653_03_6,650,0.0006625226088515997,0.024924987263981485,0.025739514541878984,0.028888937607412738,0.0006625226088515997,0.024924987263981485,0.025739514541878984,0.028888937607412738
test_ZNion,ZNion_436-2_20231227204653_03_6,700,0.011483234094079618,0.10697892703932908,0.10715985299579138,0.12496528422839216,0.011483234094079618,0.10697892703932908,0.10715985299579138,0.12496528422839216
test_ZNion,ZNion_436-2_20231227204653_03_6,750,0.0198531393081057,0.1407823967388122,0.14090116858317997,0.16556942325253224,0.0198531393081057,0.1407823967388122,0.14090116858317997,0.16556942325253224
test_ZNion,ZNion_436-3_20231227204657_03_7,0,0.0005079077558808097,0.018896132272743713,0.022536808910775495,0.019193894188430146,0.0005079077558808097,0.018896132272743713,0.022536808910775495,0.019193894188430146
test_ZNion,ZNion_436-3_20231227204657_03_7,100,0.0005408251918964225,0.019074915194232597,0.023255648601929434,0.02011685819893849,0.0005408251918964225,0.019074915194232597,0.023255648601929434,0.02011685819893849
test_ZNion,ZNion_436-3_20231227204657_03_7,150,0.05865650740806606,0.24176287320604678,0.24219105559055243,0.25540160303322146,0.05865650740806606,0.24176287320604678,0.24219105559055243,0.25540160303322146
test_ZNion,ZNion_436-3_20231227204657_03_7,200,0.09230969087606297,0.3035096842649602,0.3038250991542058,0.3249140101851756,0.09230969087606297,0.3035096842649602,0.3038250991542058,0.3249140101851756
test_ZNion,ZNion_436-3_20231227204657_03_7,250,0.0018697261702453618,0.041081036602526114,0.04324033036697756,0.04436042071516393,0.0018697261702453618,0.041081036602526114,0.04324033036697756,0.04436042071516393
test_ZNion,ZNion_436-3_20231227204657_03_7,300,0.0035805602769836413,0.058329238438101054,0.059837783021963985,0.06431167559354786,0.0035805602769836413,0.058329238438101054,0.059837783021963985,0.06431167559354786
test_ZNion,ZNion_436-3_20231227204657_03_7,350,0.04925358701668978,0.22154204117559192,0.22193149171915594,0.24633756948714405,0.04925358701668978,0.22154204117559192,0.22193149171915594,0.24633756948714405
test_ZNion,ZNion_436-3_20231227204657_03_7,400,0.00017654385738754893,0.011337372076963372,0.013286980747617154,0.012728602366612093,0.00017654385738754893,0.011337372076963372,0.013286980747617154,0.012728602366612093
test_ZNion,ZNion_436-3_20231227204657_03_7,450,0.0922546529412056,0.30347374471222305,0.30373451061939866,0.3461038570490585,0.0922546529412056,0.30347374471222305,0.30373451061939866,0.3461038570490585
test_ZNion,ZNion_436-3_20231227204657_03_7,50,0.0025969171905060808,0.048758791763355146,0.050959956735716336,0.04998638243952652,0.0025969171905060808,0.048758791763355146,0.050959956735716336,0.04998638243952652
test_ZNion,ZNion_436-3_20231227204657_03_7,500,0.014333761579989978,0.11905374605199903,0.11972368846635982,0.13737794140315038,0.014333761579989978,0.11905374605199903,0.11972368846635982,0.13737794140315038
test_ZNion,ZNion_436-3_20231227204657_03_7,550,0.0008929629025307531,0.027029447162860633,0.029882484878783977,0.03141598519919648,0.0008929629025307531,0.027029447162860633,0.029882484878783977,0.03141598519919648
test_ZNion,ZNion_436-3_20231227204657_03_7,600,0.0026861139580913376,0.05027129992192322,0.05182773348402704,0.059825571187184304,0.0026861139580913376,0.05027129992192322,0.05182773348402704,0.059825571187184304
test_ZNion,ZNion_436-3_20231227204657_03_7,650,0.00015647402261911161,0.010628497574129028,0.012508957695152367,0.012705911803773643,0.00015647402261911161,0.010628497574129028,0.012508957695152367,0.012705911803773643
test_ZNion,ZNion_436-3_20231227204657_03_7,700,0.008053021382209006,0.08902374394662135,0.08973862814980518,0.10838496758715763,0.008053021382209006,0.08902374394662135,0.08973862814980518,0.10838496758715763
test_ZNion,ZNion_436-3_20231227204657_03_7,750,0.0010025284728731093,0.0298938631374533,0.03166273002874372,0.0369153884533815,0.0010025284728731093,0.0298938631374533,0.03166273002874372,0.0369153884533815
test_ZNion,ZNion_436-3_20231227204657_03_7,800,0.018961136777537316,0.137362495716428,0.1376994436355402,0.1708312743544633,0.018961136777537316,0.137362495716428,0.1376994436355402,0.1708312743544633
test_ZNion,ZNion_436-3_20231227204657_03_7,850,0.0018210656839388628,0.041865584420393114,0.04267394619599719,0.0524046764475754,0.0018210656839388628,0.041865584420393114,0.04267394619599719,0.0524046764475754
test_ZNion,ZNion_436-3_20231227204657_03_7,900,0.02965081466785192,0.17205015937970305,0.17219411914421445,0.21769425627407785,0.02965081466785192,0.17205015937970305,0.17219411914421445,0.21769425627407785
test_ZNion,ZNion_436-3_20231227204657_03_7,950,0.009157892964370355,0.09550241977812879,0.0956968806407521,0.12162922745485565,0.009157892964370355,0.09550241977812879,0.0956968806407521,0.12162922745485565
test_ZNion,ZNion_437-1_20231227204706_03_8,0,0.0003928763979400346,0.017220586634485332,0.019821109906865322,0.01797529241628176,0.0003928763979400346,0.017220586634485332,0.019821109906865322,0.01797529241628176
test_ZNion,ZNion_437-1_20231227204706_03_8,100,0.008830258701862229,0.09298279262862133,0.0939694562177638,0.09883870697611252,0.008830258701862229,0.09298279262862133,0.0939694562177638,0.09883870697611252
test_ZNion,ZNion_437-1_20231227204706_03_8,150,0.011246644872502654,0.10546576902982645,0.10605019977587338,0.11351302525716447,0.011246644872502654,0.10546576902982645,0.10605019977587338,0.11351302525716447
test_ZNion,ZNion_437-1_20231227204706_03_8,200,0.03482338032487944,0.18636407518884682,0.1866102363882524,0.20268841715363678,0.03482338032487944,0.18636407518884682,0.1866102363882524,0.20268841715363678
test_ZNion,ZNion_437-1_20231227204706_03_8,250,0.004041533070917212,0.0630078892972157,0.06357305302498231,0.06923041143537399,0.004041533070917212,0.0630078892972157,0.06357305302498231,0.06923041143537399
test_ZNion,ZNion_437-1_20231227204706_03_8,300,0.0011837857689399698,0.033423447108446754,0.034406187945484015,0.037062834978145685,0.0011837857689399698,0.033423447108446754,0.034406187945484015,0.037062834978145685
test_ZNion,ZNion_437-1_20231227204706_03_8,350,0.036169903253759884,0.18994183702867343,0.19018386696499753,0.2119175451272927,0.036169903253759884,0.18994183702867343,0.19018386696499753,0.2119175451272927
test_ZNion,ZNion_437-1_20231227204706_03_8,400,0.017136050547191407,0.13037434961762157,0.1309047384443795,0.14686936172408646,0.017136050547191407,0.13037434961762157,0.1309047384443795,0.14686936172408646
test_ZNion,ZNion_437-1_20231227204706_03_8,450,0.007957066326444093,0.0881996777377263,0.08920238969021005,0.100456998536741,0.007957066326444093,0.0881996777377263,0.08920238969021005,0.100456998536741
test_ZNion,ZNion_437-1_20231227204706_03_8,50,0.028686794173253115,0.16849662566858575,0.16937176321114777,0.17666696595953732,0.028686794173253115,0.16849662566858575,0.16937176321114777,0.17666696595953732
test_ZNion,ZNion_437-1_20231227204706_03_8,500,0.014550351393380229,0.11982152748586099,0.12062483738177734,0.13889449387194172,0.014550351393380229,0.11982152748586099,0.12062483738177734,0.13889449387194172
test_ZNion,ZNion_437-1_20231227204706_03_8,550,0.019752849470181938,0.13987699211662485,0.14054483081985597,0.16434376276027954,0.019752849470181938,0.13987699211662485,0.14054483081985597,0.16434376276027954
test_ZNion,ZNion_437-1_20231227204706_03_8,600,0.023207049148558055,0.15176789307540342,0.15233860032361482,0.18073165861907958,0.023207049148558055,0.15176789307540342,0.15233860032361482,0.18073165861907958
test_ZNion,ZNion_437-1_20231227204706_03_8,650,0.016513022239255357,0.1278959204136725,0.128503004786874,0.15435101343107857,0.016513022239255357,0.1278959204136725,0.128503004786874,0.15435101343107857
test_ZNion,ZNion_437-1_20231227204706_03_8,700,0.01860165234471815,0.1358525223643431,0.13638787462497592,0.16606039680140916,0.01860165234471815,0.1358525223643431,0.13638787462497592,0.16606039680140916
test_ZNion,ZNion_437-1_20231227204706_03_8,750,0.0015496852690944237,0.037444702710369045,0.039366042080636245,0.046536800911584894,0.0015496852690944237,0.037444702710369045,0.039366042080636245,0.046536800911584894
test_ZNion,ZNion_437-1_20231227204706_03_8,800,0.011916108723863705,0.10842484966768286,0.10916093039116012,0.13615912274534786,0.011916108723863705,0.10842484966768286,0.10916093039116012,0.13615912274534786
test_ZNion,ZNion_437-1_20231227204706_03_8,850,0.03872265962217801,0.19635864521707191,0.19678073996755377,0.2498245063900962,0.03872265962217801,0.19635864521707191,0.19678073996755377,0.2498245063900962
test_ZNion,ZNion_437-2_20231227204712_04_1,0,0.0006631228722977402,0.020573597626686268,0.025751172250943064,0.02169687167393718,0.0006631228722977402,0.020573597626686268,0.025751172250943064,0.02169687167393718
test_ZNion,ZNion_437-2_20231227204712_04_1,100,0.0004816289565502699,0.01880639588488926,0.0219460464902057,0.020220744326423803,0.0004816289565502699,0.01880639588488926,0.0219460464902057,0.020220744326423803
test_ZNion,ZNion_437-2_20231227204712_04_1,1000,0.00021895228000718813,0.012397188562605679,0.014797036189966832,0.015395439495618819,0.00021895228000718813,0.012397188562605679,0.014797036189966832,0.015395439495618819
test_ZNion,ZNion_437-2_20231227204712_04_1,1050,0.015836634385500363,0.1251034836006709,0.12584369028878786,0.1561715796861154,0.015836634385500363,0.1251034836006709,0.12584369028878786,0.1561715796861154
test_ZNion,ZNion_437-2_20231227204712_04_1,1100,0.03201026581304791,0.17837060993145357,0.1789141297188344,0.22615403384787525,0.03201026581304791,0.17837060993145357,0.1789141297188344,0.22615403384787525
test_ZNion,ZNion_437-2_20231227204712_04_1,1150,0.012503006742211649,0.11092538625975573,0.11181684462643206,0.14335460849864914,0.012503006742211649,0.11092538625975573,0.11181684462643206,0.14335460849864914
test_ZNion,ZNion_437-2_20231227204712_04_1,1200,0.0072339304270770555,0.08386985611443593,0.08505251570104823,0.10953161122191192,0.0072339304270770555,0.08386985611443593,0.08505251570104823,0.10953161122191192
test_ZNion,ZNion_437-2_20231227204712_04_1,1250,0.04970389086938251,0.22269048483476866,0.22294369439251363,0.29454436737805445,0.04970389086938251,0.22269048483476866,0.22294369439251363,0.29454436737805445
test_ZNion,ZNion_437-2_20231227204712_04_1,150,0.007195650796140014,0.08377771057829456,0.08482718194152163,0.09035145219457512,0.007195650796140014,0.08377771057829456,0.08482718194152163,0.09035145219457512
test_ZNion,ZNion_437-2_20231227204712_04_1,200,0.005506627931850377,0.07329559129404845,0.07420665692409528,0.08032471569139758,0.005506627931850377,0.07329559129404845,0.07420665692409528,0.08032471569139758
test_ZNion,ZNion_437-2_20231227204712_04_1,250,0.038334466656058344,0.19550615626371853,0.19579189629823382,0.21597154008760355,0.038334466656058344,0.19550615626371853,0.19579189629823382,0.21597154008760355
test_ZNion,ZNion_437-2_20231227204712_04_1,300,0.022348328219643557,0.14921569376152902,0.14949357250277873,0.16635639956445877,0.022348328219643557,0.14921569376152902,0.14949357250277873,0.16635639956445877
test_ZNion,ZNion_437-2_20231227204712_04_1,350,0.011097433076523711,0.10509203472198815,0.10534435474444613,0.1180787907596639,0.011097433076523711,0.10509203472198815,0.10534435474444613,0.1180787907596639
test_ZNion,ZNion_437-2_20231227204712_04_1,400,0.008989720511662797,0.09466591058798005,0.09481413666570401,0.10712600530276926,0.008989720511662797,0.09466591058798005,0.09481413666570401,0.10712600530276926
test_ZNion,ZNion_437-2_20231227204712_04_1,450,0.001382724853052121,0.036931661284654756,0.037185008444965036,0.042003870554484644,0.001382724853052121,0.036931661284654756,0.037185008444965036,0.042003870554484644
test_ZNion,ZNion_437-2_20231227204712_04_1,50,0.020085393758633153,0.14016734869046885,0.14172294718440326,0.14639855150651823,0.020085393758633153,0.14016734869046885,0.14172294718440326,0.14639855150651823
test_ZNion,ZNion_437-2_20231227204712_04_1,500,0.013647869640147015,0.11676240731179803,0.11682409700120526,0.13327714883722933,0.013647869640147015,0.11676240731179803,0.11682409700120526,0.13327714883722933
test_ZNion,ZNion_437-2_20231227204712_04_1,550,0.0020509262262975135,0.04512300342949734,0.04528715299395087,0.05167835924834884,0.0020509262262975135,0.04512300342949734,0.04528715299395087,0.05167835924834884
test_ZNion,ZNion_437-2_20231227204712_04_1,600,0.0012250776131378152,0.034790889412514556,0.03500110874155011,0.04002937877695031,0.0012250776131378152,0.034790889412514556,0.03500110874155011,0.04002937877695031
test_ZNion,ZNion_437-2_20231227204712_04_1,650,0.00037001429396813656,0.018819679371602865,0.0192357556120922,0.02174671869819308,0.00037001429396813656,0.018819679371602865,0.0192357556120922,0.02174671869819308
test_ZNion,ZNion_437-2_20231227204712_04_1,700,0.022004760679014353,0.14828682800917875,0.1483400171195027,0.17183905696579843,0.022004760679014353,0.14828682800917875,0.1483400171195027,0.17183905696579843
test_ZNion,ZNion_437-2_20231227204712_04_1,750,0.0017225677790637611,0.04108601632527349,0.0415038284868247,0.04782156018090726,0.0017225677790637611,0.04108601632527349,0.0415038284868247,0.04782156018090726
test_ZNion,ZNion_437-2_20231227204712_04_1,800,0.012233135511462045,0.11027106102737,0.11060350587328616,0.1293173369436774,0.012233135511462045,0.11027106102737,0.11060350587328616,0.1293173369436774
test_ZNion,ZNion_437-2_20231227204712_04_1,850,0.022670452463463265,0.1501446301189415,0.1505671028593672,0.17810630359046645,0.022670452463463265,0.1501446301189415,0.1505671028593672,0.17810630359046645
test_ZNion,ZNion_437-2_20231227204712_04_1,900,0.004513312762570058,0.06600893652680143,0.06718119351849934,0.07895055880949639,0.004513312762570058,0.06600893652680143,0.06718119351849934,0.07895055880949639
test_ZNion,ZNion_437-2_20231227204712_04_1,950,0.025388391220800992,0.15879675982482463,0.15933735036331248,0.19327356411788815,0.025388391220800992,0.15879675982482463,0.15933735036331248,0.19327356411788815
test_ZNion,ZNion_437-3_20231227204717_04_2,0,0.000683384715375386,0.022855021509707564,0.026141628016927064,0.023317933935737768,0.000683384715375386,0.022855021509707564,0.026141628016927064,0.023317933935737768
test_ZNion,ZNion_437-3_20231227204717_04_2,100,0.0014915467088261758,0.03667774089633308,0.038620547754092974,0.03846740470489635,0.0014915467088261758,0.03667774089633308,0.038620547754092974,0.03846740470489635
test_ZNion,ZNion_437-3_20231227204717_04_2,150,0.00022279884397648567,0.011534922962982848,0.014926447801686966,0.01206157053596547,0.00022279884397648567,0.011534922962982848,0.014926447801686966,0.01206157053596547
test_ZNion,ZNion_437-3_20231227204717_04_2,200,0.0026456329696176173,0.05088169283680774,0.05143571686695557,0.054155066724197266,0.0026456329696176173,0.05088169283680774,0.05143571686695557,0.054155066724197266
test_ZNion,ZNion_437-3_20231227204717_04_2,250,0.0005726846340213822,0.02314123063379393,0.023930830199167395,0.024718895094683866,0.0005726846340213822,0.02314123063379393,0.023930830199167395,0.024718895094683866
test_ZNion,ZNion_437-3_20231227204717_04_2,300,0.0035824373338037927,0.05953666261398652,0.05985346551206365,0.06412489072342209,0.0035824373338037927,0.05953666261398652,0.05985346551206365,0.06412489072342209
test_ZNion,ZNion_437-3_20231227204717_04_2,350,0.028390661721524612,0.16839115552646816,0.16849528694157773,0.18216555647530228,0.028390661721524612,0.16839115552646816,0.16849528694157773,0.18216555647530228
test_ZNion,ZNion_437-3_20231227204717_04_2,400,0.004975715802503499,0.07032721074697049,0.07053875390523637,0.07646025339010508,0.004975715802503499,0.07032721074697049,0.07053875390523637,0.07646025339010508
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.0039752151978830275,0.06284247421094454,0.06304930767171855,0.06874452365604153,0.0039752151978830275,0.06284247421094454,0.06304930767171855,0.06874452365604153
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.0003052581163122448,0.014406973832915908,0.017471637482280956,0.015005239175501547,0.0003052581163122448,0.014406973832915908,0.017471637482280956,0.015005239175501547
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.051047151225974405,0.22584277593019386,0.22593616626377994,0.2482905928697312,0.051047151225974405,0.22584277593019386,0.22593616626377994,0.2482905928697312
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.0012826888399085625,0.03487586772362114,0.035814645606351635,0.0387009553572467,0.0012826888399085625,0.03487586772362114,0.035814645606351635,0.0387009553572467
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.00010267823784315248,0.008557906897843182,0.010133027081931267,0.009593675378770245,0.00010267823784315248,0.008557906897843182,0.010133027081931267,0.009593675378770245
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.005534001514052074,0.0736116976570984,0.07439086982991981,0.08317357004482474,0.005534001514052074,0.0736116976570984,0.07439086982991981,0.08317357004482474
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.04308231232900868,0.20725881580759256,0.20756279129219832,0.23610134958124898,0.04308231232900868,0.20725881580759256,0.20756279129219832,0.23610134958124898
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.0030159075331986918,0.053685612104997914,0.054917279003959145,0.06172039417471029,0.0030159075331986918,0.053685612104997914,0.054917279003959145,0.06172039417471029
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.014581075896601318,0.12017843434533994,0.12075212584713081,0.14038563580429325,0.014581075896601318,0.12017843434533994,0.12075212584713081,0.14038563580429325
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.001950073069860575,0.04252305652367108,0.04415963167713897,0.050002966015172526,0.001950073069860575,0.04252305652367108,0.04415963167713897,0.050002966015172526
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.001194783085492758,0.032567181346773,0.03456563445812558,0.039104310962925985,0.001194783085492758,0.032567181346773,0.03456563445812558,0.039104310962925985
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.000233721508100507,0.012491148834886404,0.01528795303827517,0.012683501627094695,0.000233721508100507,0.012491148834886404,0.01528795303827517,0.012683501627094695
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.02313837944521998,0.1476414142329696,0.15211304824116825,0.15356708749054856,0.02313837944521998,0.1476414142329696,0.15211304824116825,0.15356708749054856
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.05616277808015135,0.23660363520599412,0.2369868732232892,0.24241235028825123,0.05616277808015135,0.23660363520599412,0.2369868732232892,0.24241235028825123
