dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_437-2_20231227204712_04_1,1000,0.012477239541324008,0.11090537591839565,0.11170156463239003,0.1369764113636229,0.012477239541324008,0.11090537591839565,0.11170156463239003,0.1369764113636229
test_ZNion,ZNion_437-2_20231227204712_04_1,1050,0.028613110639619785,0.16860414545064648,0.1691541032302196,0.2105762401849478,0.028613110639619785,0.16860414545064648,0.1691541032302196,0.2105762401849478
test_ZNion,ZNion_437-2_20231227204712_04_1,1100,0.02060551556938456,0.14286820585300078,0.14354621405451473,0.18170502237899128,0.02060551556938456,0.14286820585300078,0.14354621405451473,0.18170502237899128
test_ZNion,ZNion_437-2_20231227204712_04_1,1150,0.00927148004702861,0.09525184838990247,0.09628852500183296,0.1224853878262985,0.00927148004702861,0.09525184838990247,0.09628852500183296,0.1224853878262985
test_ZNion,ZNion_437-2_20231227204712_04_1,1200,0.03580905691206205,0.18870421100134777,0.18923281140452902,0.24755644595081897,0.03580905691206205,0.18870421100134777,0.18923281140452902,0.24755644595081897
test_ZNion,ZNion_437-2_20231227204712_04_1,1250,0.00023433666732066433,0.012978012791250229,0.015308058901136496,0.01701624832128508,0.00023433666732066433,0.012978012791250229,0.015308058901136496,0.01701624832128508
test_ZNion,ZNion_437-2_20231227204712_04_1,150,0.0011880866309693751,0.03179843745484753,0.034468632565992155,0.03457780897016592,0.0011880866309693751,0.03179843745484753,0.034468632565992155,0.03457780897016592
test_ZNion,ZNion_437-2_20231227204712_04_1,200,0.006023525367935328,0.07674073976206602,0.07761137395984771,0.08409271546927183,0.006023525367935328,0.07674073976206602,0.07761137395984771,0.08409271546927183
test_ZNion,ZNion_437-2_20231227204712_04_1,250,0.001066501695072012,0.030898093404402808,0.032657337538017576,0.03429044435710733,0.001066501695072012,0.030898093404402808,0.032657337538017576,0.03429044435710733
test_ZNion,ZNion_437-2_20231227204712_04_1,300,0.03832384099571432,0.19555264263314157,0.19576475933046356,0.21804816638478283,0.03832384099571432,0.19555264263314157,0.19576475933046356,0.21804816638478283
test_ZNion,ZNion_437-2_20231227204712_04_1,350,0.0008857778202359132,0.028856203938144153,0.029762019760693547,0.03237361912175566,0.0008857778202359132,0.028856203938144153,0.029762019760693547,0.03237361912175566
test_ZNion,ZNion_437-2_20231227204712_04_1,400,0.00014598647299851071,0.0108652479597951,0.01208248620932425,0.01232699769297608,0.00014598647299851071,0.0108652479597951,0.01208248620932425,0.01232699769297608
test_ZNion,ZNion_437-2_20231227204712_04_1,450,0.006172589310565896,0.07844623676606956,0.07856582788061166,0.08919283122631122,0.006172589310565896,0.07844623676606956,0.07856582788061166,0.08919283122631122
test_ZNion,ZNion_437-2_20231227204712_04_1,50,0.004245792795439948,0.061703198261696866,0.06515974827637035,0.06417870139789775,0.004245792795439948,0.061703198261696866,0.06515974827637035,0.06417870139789775
test_ZNion,ZNion_437-2_20231227204712_04_1,500,0.007041260314953508,0.08382631112039178,0.08391221791225345,0.09568790125779307,0.007041260314953508,0.08382631112039178,0.08391221791225345,0.09568790125779307
test_ZNion,ZNion_437-2_20231227204712_04_1,550,0.019728578258455632,0.14040561766060694,0.1404584574116334,0.1608445447139956,0.019728578258455632,0.14040561766060694,0.1404584574116334,0.1608445447139956
test_ZNion,ZNion_437-2_20231227204712_04_1,600,0.05190707519754969,0.22779904207552254,0.22783124280385622,0.2619524342800468,0.05190707519754969,0.22779904207552254,0.22783124280385622,0.2619524342800468
test_ZNion,ZNion_437-2_20231227204712_04_1,650,0.002776003079335494,0.05253731166530404,0.05268778871176408,0.06067066796760827,0.002776003079335494,0.05253731166530404,0.05268778871176408,0.06067066796760827
test_ZNion,ZNion_437-2_20231227204712_04_1,700,0.03506015978281769,0.18720144888549103,0.18724358408986325,0.21694000929587534,0.03506015978281769,0.18720144888549103,0.18724358408986325,0.21694000929587534
test_ZNion,ZNion_437-2_20231227204712_04_1,750,0.018421358500021624,0.1355981248337841,0.13572530530458063,0.15803012203371203,0.018421358500021624,0.1355981248337841,0.13572530530458063,0.15803012203371203
test_ZNion,ZNion_437-2_20231227204712_04_1,800,0.001857041947787849,0.042232846653141476,0.04309340956327138,0.04966797562785956,0.001857041947787849,0.042232846653141476,0.04309340956327138,0.04966797562785956
test_ZNion,ZNion_437-2_20231227204712_04_1,850,0.004080590361784803,0.0628772443088539,0.0638794987596553,0.0743331403233854,0.004080590361784803,0.0628772443088539,0.0638794987596553,0.0743331403233854
test_ZNion,ZNion_437-2_20231227204712_04_1,900,0.024669889298496034,0.15656869494673983,0.1570665123395055,0.18802373058979577,0.024669889298496034,0.15656869494673983,0.1570665123395055,0.18802373058979577
test_ZNion,ZNion_437-2_20231227204712_04_1,950,0.02658415559838332,0.16251823069565266,0.16304648293779084,0.1972886139467915,0.02658415559838332,0.16251823069565266,0.16304648293779084,0.1972886139467915
test_ZNion,ZNion_437-3_20231227204717_04_2,0,0.018625974906706963,0.13563228301847274,0.13647701237463752,0.13904345542037466,0.018625974906706963,0.13563228301847274,0.13647701237463752,0.13904345542037466
test_ZNion,ZNion_437-3_20231227204717_04_2,100,0.00033469198606197624,0.015290299361907764,0.0182945889831386,0.01609648968973702,0.00033469198606197624,0.015290299361907764,0.0182945889831386,0.01609648968973702
test_ZNion,ZNion_437-3_20231227204717_04_2,150,0.00033104188120089526,0.015714353400925515,0.01819455636174994,0.016672903061502865,0.00033104188120089526,0.015714353400925515,0.01819455636174994,0.016672903061502865
test_ZNion,ZNion_437-3_20231227204717_04_2,200,0.0024054811591386047,0.048464366863297,0.04904570479806162,0.05158525994842122,0.0024054811591386047,0.048464366863297,0.04904570479806162,0.05158525994842122
test_ZNion,ZNion_437-3_20231227204717_04_2,250,0.011020922548327046,0.10480340867334473,0.10498058176790147,0.11209852679500276,0.011020922548327046,0.10480340867334473,0.10498058176790147,0.11209852679500276
test_ZNion,ZNion_437-3_20231227204717_04_2,300,0.0036917795092011817,0.06044796415603301,0.060760015711001765,0.06501802045643615,0.0036917795092011817,0.06044796415603301,0.060760015711001765,0.06501802045643615
test_ZNion,ZNion_437-3_20231227204717_04_2,350,6.492083103787443e-05,0.006296640605906159,0.008057346401755011,0.00677985488582256,6.492083103787443e-05,0.006296640605906159,0.008057346401755011,0.00677985488582256
test_ZNion,ZNion_437-3_20231227204717_04_2,400,0.031029549668074016,0.17606745990392242,0.17615206404715789,0.1914747304454757,0.031029549668074016,0.17606745990392242,0.17615206404715789,0.1914747304454757
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.0032482165488797636,0.05676423095532931,0.05699312720740777,0.06209843735201579,0.0032482165488797636,0.05676423095532931,0.05699312720740777,0.06209843735201579
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.09063641719359673,0.30076563977522597,0.3010588267990107,0.3104617186265961,0.09063641719359673,0.30076563977522597,0.3010588267990107,0.3104617186265961
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.0008003953330448489,0.02753549612638573,0.02829125895121758,0.030329801926079543,0.0008003953330448489,0.02753549612638573,0.02829125895121758,0.030329801926079543
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.00010439086175803124,0.008736482823579124,0.01021718462973197,0.009632582660832872,0.00010439086175803124,0.008736482823579124,0.01021718462973197,0.009632582660832872
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.0004042567339000729,0.0175854292095187,0.020106136722405746,0.019757244268748177,0.0004042567339000729,0.0175854292095187,0.020106136722405746,0.019757244268748177
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.020163784094486287,0.14159260083914796,0.14199923976728288,0.15955545030758841,0.020163784094486287,0.14159260083914796,0.14199923976728288,0.15955545030758841
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.009989444919256137,0.09931439633916646,0.09994721066271002,0.1133776118349819,0.009989444919256137,0.09931439633916646,0.09994721066271002,0.1133776118349819
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.0025240634550821616,0.048890703297986705,0.05024005827108645,0.05654779105140194,0.0025240634550821616,0.048890703297986705,0.05024005827108645,0.05654779105140194
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.006720866514564358,0.08113351156988223,0.08198089115497804,0.09446036325547848,0.006720866514564358,0.08113351156988223,0.08198089115497804,0.09446036325547848
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.0016875518711642276,0.03931525324119098,0.04107982316374095,0.046611320613705626,0.0016875518711642276,0.03931525324119098,0.04107982316374095,0.046611320613705626
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.0020030234835013666,0.04323033308780083,0.044755150357264656,0.051845185799531596,0.0020030234835013666,0.04323033308780083,0.044755150357264656,0.051845185799531596
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.0003338669530933422,0.01537431446555409,0.018272026518515734,0.015588384479874368,0.0003338669530933422,0.01537431446555409,0.018272026518515734,0.015588384479874368
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.002891806385528879,0.05028643127827848,0.05377551845895007,0.05263241493294218,0.002891806385528879,0.05028643127827848,0.05377551845895007,0.05263241493294218
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.024917910597688088,0.15727813805557292,0.15785408007931911,0.16107508759298392,0.024917910597688088,0.15727813805557292,0.15785408007931911,0.16107508759298392
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.03236716708226819,0.17935862402086503,0.1799087743337389,0.18309520185882497,0.03236716708226819,0.17935862402086503,0.1799087743337389,0.18309520185882497
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.043443625669629136,0.20811493922366242,0.20843134521858545,0.21618417701081433,0.043443625669629136,0.20811493922366242,0.20843134521858545,0.21618417701081433
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.0001299483412246118,0.009596311729115294,0.011399488638733397,0.010116523008294348,0.0001299483412246118,0.009596311729115294,0.011399488638733397,0.010116523008294348
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.0018645116688029595,0.04167276144119833,0.04317999153315062,0.04436490000360501,0.0018645116688029595,0.04167276144119833,0.04317999153315062,0.04436490000360501
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.001527689876577038,0.03729971959113696,0.03908567354641644,0.040144295034244507,0.001527689876577038,0.03729971959113696,0.03908567354641644,0.040144295034244507
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.03208216163322986,0.1787654073299435,0.17911493972650597,0.19351803596336567,0.03208216163322986,0.1787654073299435,0.17911493972650597,0.19351803596336567
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.003596874998386702,0.05902601107755782,0.059973952666025794,0.06449065838825314,0.003596874998386702,0.05902601107755782,0.059973952666025794,0.06449065838825314
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.00846818759877554,0.09134462033214735,0.09202275587470493,0.10121110975030512,0.00846818759877554,0.09134462033214735,0.09202275587470493,0.10121110975030512
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.0012013369801949097,0.03256913329351131,0.034660308426136516,0.03660882322459357,0.0012013369801949097,0.03256913329351131,0.034660308426136516,0.03660882322459357
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.12023050346613279,0.34650978416330597,0.34674270499338955,0.3562074393321798,0.12023050346613279,0.34650978416330597,0.34674270499338955,0.3562074393321798
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.010507564132930768,0.10177952302472776,0.10250641020409781,0.1149963442577511,0.010507564132930768,0.10177952302472776,0.10250641020409781,0.1149963442577511
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.00195512598329857,0.04252778056887932,0.04421680657056285,0.04851199823578475,0.00195512598329857,0.04252778056887932,0.04421680657056285,0.04851199823578475
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.0012648809862505664,0.0335982071207753,0.03556516534828098,0.03875323485884267,0.0012648809862505664,0.0335982071207753,0.03556516534828098,0.03875323485884267
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.017901009514032416,0.1333589125755234,0.1337946542804772,0.15644264428717847,0.017901009514032416,0.1333589125755234,0.1337946542804772,0.15644264428717847
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.025199196768746903,0.15843463816115766,0.1587425487030711,0.187497633034344,0.025199196768746903,0.15843463816115766,0.1587425487030711,0.187497633034344
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.00835734861319756,0.09098262378219864,0.09141853539188625,0.10868952601539998,0.00835734861319756,0.09098262378219864,0.09141853539188625,0.10868952601539998
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.016655749963475536,0.12877721696068853,0.12905715773824997,0.15529890850381756,0.016655749963475536,0.12877721696068853,0.12905715773824997,0.15529890850381756
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.0050313576853345575,0.0704784332878691,0.07093206387336094,0.08588624157842892,0.0050313576853345575,0.0704784332878691,0.07093206387336094,0.08588624157842892
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.06084892765972956,0.24544671870168094,0.24667575409782283,0.25869095865691843,0.06084892765972956,0.24544671870168094,0.24667575409782283,0.25869095865691843
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.1036216698768466,0.3217732117760895,0.3219031995442832,0.3496022338525493,0.1036216698768466,0.3217732117760895,0.3219031995442832,0.3496022338525493
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.0020983954773188063,0.04325411443726233,0.04580824682651374,0.05507602625502704,0.0020983954773188063,0.04325411443726233,0.04580824682651374,0.05507602625502704
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.048070905575247826,0.2181165131954107,0.2192507823822935,0.2866355326333388,0.048070905575247826,0.2181165131954107,0.2192507823822935,0.2866355326333388
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.004865549037475455,0.0691238369498335,0.06975348763664406,0.07592173942306013,0.004865549037475455,0.0691238369498335,0.06975348763664406,0.07592173942306013
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.006198685514711482,0.07799242243924942,0.07873173130772296,0.08651099741088014,0.006198685514711482,0.07799242243924942,0.07873173130772296,0.08651099741088014
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.00022704517164885005,0.01214436992541184,0.015068018172568351,0.01346917893055011,0.00022704517164885005,0.01214436992541184,0.015068018172568351,0.01346917893055011
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.0007750579578912628,0.025953077138822386,0.027839862749145565,0.02945767528153433,0.0007750579578912628,0.025953077138822386,0.027839862749145565,0.02945767528153433
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.001475857419104603,0.03748944057810073,0.03841688976354805,0.04284245637883037,0.001475857419104603,0.03748944057810073,0.03841688976354805,0.04284245637883037
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.01238670982239885,0.1110483725885047,0.11129559659932126,0.12772436259358413,0.01238670982239885,0.1110483725885047,0.11129559659932126,0.12772436259358413
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.016851122662577586,0.1296104241211812,0.12981187412011885,0.15016316243092231,0.016851122662577586,0.1296104241211812,0.12981187412011885,0.15016316243092231
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.0039529774926342605,0.06084132238467237,0.06287270864718857,0.06559068504551815,0.0039529774926342605,0.06084132238467237,0.06287270864718857,0.06559068504551815
test_ZNion,ZNion_438-3_20231227204754_04_5,500,0.014986800932150995,0.12220209361831622,0.12242059031123398,0.14261881289299352,0.014986800932150995,0.12220209361831622,0.12242059031123398,0.14261881289299352
test_ZNion,ZNion_438-3_20231227204754_04_5,550,0.0027695601849307594,0.052119440362831435,0.05262661099606129,0.06117188159822055,0.0027695601849307594,0.052119440362831435,0.05262661099606129,0.06117188159822055
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.00017429260233618382,0.010988076133429876,0.01320199236237409,0.013088968060621509,0.00017429260233618382,0.010988076133429876,0.01320199236237409,0.013088968060621509
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.007047609955763315,0.08359295583395433,0.08395004440596392,0.09967516608055098,0.007047609955763315,0.08359295583395433,0.08395004440596392,0.09967516608055098
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.0034605559171518928,0.05830970731685867,0.0588264899271739,0.07005142467253891,0.0034605559171518928,0.05830970731685867,0.0588264899271739,0.07005142467253891
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.030709781224757676,0.1750641042121085,0.17524206465560052,0.21225376338132307,0.030709781224757676,0.1750641042121085,0.17524206465560052,0.21225376338132307
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.005264259755608867,0.07206564175610593,0.07255521866557131,0.08827301662377592,0.005264259755608867,0.07206564175610593,0.07255521866557131,0.08827301662377592
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.024596374435736104,0.15656613331577604,0.15683231311096607,0.19346431723585267,0.024596374435736104,0.15656613331577604,0.15683231311096607,0.19346431723585267
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.0038927062808175746,0.06160928427479913,0.06239155616601957,0.07671148900127726,0.0038927062808175746,0.06160928427479913,0.06239155616601957,0.07671148900127726
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.03897638125915179,0.197078100726603,0.1974243684532175,0.24905444591376857,0.03897638125915179,0.197078100726603,0.1974243684532175,0.24905444591376857
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.05309183111779062,0.22994769841662926,0.2304166467896593,0.23676168959239388,0.05309183111779062,0.22994769841662926,0.2304166467896593,0.23676168959239388
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.000327884963006643,0.014143013443465347,0.018107594070075766,0.014712445894148902,0.000327884963006643,0.014143013443465347,0.018107594070075766,0.014712445894148902
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.012309238947554025,0.11054986699868977,0.11094700963772762,0.13534774831575075,0.012309238947554025,0.11054986699868977,0.11094700963772762,0.13534774831575075
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.002567263766596237,0.04967689607247526,0.050668173112874686,0.052884452922631074,0.002567263766596237,0.04967689607247526,0.050668173112874686,0.052884452922631074
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.03420183271852257,0.184774144245999,0.18493737512607497,0.1977806397416169,0.03420183271852257,0.184774144245999,0.18493737512607497,0.1977806397416169
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.009802942196671124,0.09886322498928767,0.09900980858819557,0.10646595890611427,0.009802942196671124,0.09886322498928767,0.09900980858819557,0.10646595890611427
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.021394948779366298,0.14621296037448153,0.14627012264767641,0.15821488307073905,0.021394948779366298,0.14621296037448153,0.14627012264767641,0.15821488307073905
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.03013985898122372,0.17355764203772672,0.17360834939951397,0.18856816375345428,0.03013985898122372,0.17355764203772672,0.17360834939951397,0.18856816375345428
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.004827485515362459,0.06933124511825377,0.0694801087748318,0.07565232728863024,0.004827485515362459,0.06933124511825377,0.0694801087748318,0.07565232728863024
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.012253195066087463,0.11060992316753471,0.11069415100215306,0.12111203922040804,0.012253195066087463,0.11060992316753471,0.11069415100215306,0.12111203922040804
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.004766224814830606,0.06743341113740127,0.06903785059538431,0.0697979513161934,0.004766224814830606,0.06743341113740127,0.06903785059538431,0.0697979513161934
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.003928739525327584,0.06250862257104034,0.06267965798668323,0.06878686088348825,0.003928739525327584,0.06250862257104034,0.06267965798668323,0.06878686088348825
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.0003808890616386175,0.01854021191658131,0.019516379316835832,0.02054832199973165,0.0003808890616386175,0.01854021191658131,0.019516379316835832,0.02054832199973165
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.05645669379555733,0.23744085524117078,0.2376061737319915,0.26437945275689606,0.05645669379555733,0.23744085524117078,0.2376061737319915,0.26437945275689606
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.036191300869447135,0.18987022404023363,0.19024011372328165,0.2134497027357321,0.036191300869447135,0.18987022404023363,0.19024011372328165,0.2134497027357321
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.005021782982769161,0.06969631187238194,0.07086453967090424,0.0795211987384003,0.005021782982769161,0.06969631187238194,0.07086453967090424,0.0795211987384003
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.00033054136393373206,0.014869704851190997,0.01818079657038525,0.016969545686861074,0.00033054136393373206,0.014869704851190997,0.01818079657038525,0.016969545686861074
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.005013602060350153,0.06969304296637673,0.0708067938855457,0.08113375394972526,0.005013602060350153,0.06969304296637673,0.0708067938855457,0.08113375394972526
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.02000615676816656,0.14085564540638226,0.14144312202495588,0.16671265235649826,0.02000615676816656,0.14085564540638226,0.14144312202495588,0.16671265235649826
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.022020453636538536,0.14792671468698443,0.14839290291836243,0.17715103085925193,0.022020453636538536,0.14792671468698443,0.14839290291836243,0.17715103085925193
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.000585926565000243,0.021874778014920455,0.024205920040358785,0.026637324959495362,0.000585926565000243,0.021874778014920455,0.024205920040358785,0.026637324959495362
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.0008083706624358693,0.024368374349050214,0.02843185998903113,0.025442399197156983,0.0008083706624358693,0.024368374349050214,0.02843185998903113,0.025442399197156983
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.00020313917348883476,0.011195819557139837,0.01425269004394731,0.01174802458921765,0.00020313917348883476,0.011195819557139837,0.01425269004394731,0.01174802458921765
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.003479829002678898,0.05822842248531849,0.05899007545917277,0.062358642845710806,0.003479829002678898,0.05822842248531849,0.05899007545917277,0.062358642845710806
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.005115175878908758,0.07110311738841749,0.07152045776495532,0.07656989918043447,0.005115175878908758,0.07110311738841749,0.07152045776495532,0.07656989918043447
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.0518624871022179,0.22761160061952332,0.22773336844261075,0.24707411341594196,0.0518624871022179,0.22761160061952332,0.22773336844261075,0.24707411341594196
test_ZNion,ZNion_439-3_20231227204817_04_8,300,0.01402242966846236,0.11811682206514623,0.11841634037776358,0.1291524590716108,0.01402242966846236,0.11811682206514623,0.11841634037776358,0.1291524590716108
test_ZNion,ZNion_439-3_20231227204817_04_8,350,0.0027362522468772923,0.051386078189511936,0.05230919849201756,0.056824820473556706,0.0027362522468772923,0.051386078189511936,0.05230919849201756,0.056824820473556706
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.00025313393405919626,0.013154762007317092,0.015910183344612853,0.014546746784316927,0.00025313393405919626,0.013154762007317092,0.015910183344612853,0.014546746784316927
test_ZNion,ZNion_439-3_20231227204817_04_8,450,0.00945589367337663,0.09651076972379996,0.09724141953600138,0.10894594617187989,0.00945589367337663,0.09651076972379996,0.09724141953600138,0.10894594617187989
test_ZNion,ZNion_439-3_20231227204817_04_8,50,0.02075766528693902,0.143254252922017,0.1440752070515223,0.14952870790373535,0.02075766528693902,0.143254252922017,0.1440752070515223,0.14952870790373535
test_ZNion,ZNion_439-3_20231227204817_04_8,500,0.01218189432822224,0.10961302261816076,0.11037161921536823,0.12526744645586552,0.01218189432822224,0.10961302261816076,0.11037161921536823,0.12526744645586552
test_ZNion,ZNion_439-3_20231227204817_04_8,550,0.01112110301479873,0.10456025707464957,0.10545664044904299,0.12112275484726057,0.01112110301479873,0.10456025707464957,0.10545664044904299,0.12112275484726057
test_ZNion,ZNion_439-3_20231227204817_04_8,600,0.00020788649540660786,0.012417027331569836,0.014418269501108926,0.01450371722748792,0.00020788649540660786,0.012417027331569836,0.014418269501108926,0.01450371722748792
test_ZNion,ZNion_439-3_20231227204817_04_8,650,0.00399759870840248,0.06165311275965418,0.06322656647646209,0.07358844914717455,0.00399759870840248,0.06165311275965418,0.06322656647646209,0.07358844914717455
test_ZNion,ZNion_439-3_20231227204817_04_8,700,0.00019227259759876117,0.011971975619561323,0.013866239490170403,0.01440367772843703,0.00019227259759876117,0.011971975619561323,0.013866239490170403,0.01440367772843703
test_ZNion,ZNion_439-3_20231227204817_04_8,750,0.03176334948679477,0.1777273066933072,0.17822275243861196,0.21769528989491854,0.03176334948679477,0.1777273066933072,0.17822275243861196,0.21769528989491854
test_ZNion,ZNion_439-3_20231227204817_04_8,800,0.014299758763308832,0.11888710254962884,0.11958159876548244,0.14775004840657618,0.014299758763308832,0.11888710254962884,0.11958159876548244,0.14775004840657618
test_ZNion,ZNion_439-3_20231227204817_04_8,850,0.026224604318901647,0.16145115216380168,0.16194012572213734,0.20282313292290652,0.026224604318901647,0.16145115216380168,0.16194012572213734,0.20282313292290652
test_ZNion,ZNion_439-3_20231227204817_04_8,900,0.001580274670654127,0.03785301035868909,0.03975266872367347,0.048017314036340866,0.001580274670654127,0.03785301035868909,0.03975266872367347,0.048017314036340866
test_ZNion,ZNion_440-1_20231227204827_08_1,0,0.03693066193996791,0.18019517547004305,0.19217352039229524,0.2037762589679678,0.03693066193996791,0.18019517547004305,0.19217352039229524,0.2037762589679678
test_ZNion,ZNion_440-1_20231227204827_08_1,100,0.02056099607183207,0.1408050122678449,0.14339105994388934,0.16774207412623915,0.02056099607183207,0.1408050122678449,0.14339105994388934,0.16774207412623915
test_ZNion,ZNion_440-1_20231227204827_08_1,150,0.0024214906101200323,0.039718960395490104,0.04920864365251325,0.04761821108792413,0.0024214906101200323,0.039718960395490104,0.04920864365251325,0.04761821108792413
test_ZNion,ZNion_440-1_20231227204827_08_1,200,0.009062628975440017,0.09128892358275138,0.09519784123308687,0.10452555677419163,0.009062628975440017,0.09128892358275138,0.09519784123308687,0.10452555677419163
test_ZNion,ZNion_440-1_20231227204827_08_1,250,0.010890306281722318,0.10245235134062945,0.10435663027197802,0.11312465439519989,0.010890306281722318,0.10245235134062945,0.10435663027197802,0.11312465439519989
test_ZNion,ZNion_440-1_20231227204827_08_1,300,0.011136734792893345,0.10485205601234174,0.10553072914034729,0.11436938945382731,0.011136734792893345,0.10485205601234174,0.10553072914034729,0.11436938945382731
test_ZNion,ZNion_440-1_20231227204827_08_1,350,0.003251270774035053,0.05672602666290049,0.057019915591265596,0.0615537983277107,0.003251270774035053,0.05672602666290049,0.057019915591265596,0.0615537983277107
test_ZNion,ZNion_440-1_20231227204827_08_1,400,0.001670030443607287,0.040624504202879594,0.04086600596592829,0.04403544623493409,0.001670030443607287,0.040624504202879594,0.04086600596592829,0.04403544623493409
test_ZNion,ZNion_440-1_20231227204827_08_1,450,8.645077024219427e-05,0.007906314290442194,0.009297890634019862,0.008648245039529136,8.645077024219427e-05,0.007906314290442194,0.009297890634019862,0.008648245039529136
test_ZNion,ZNion_440-1_20231227204827_08_1,50,0.00409935342903219,0.05944187665734823,0.06402619330424221,0.0721776360685784,0.00409935342903219,0.05944187665734823,0.06402619330424221,0.0721776360685784
test_ZNion,ZNion_440-1_20231227204827_08_1,500,0.00020641058285249709,0.012173023675000347,0.014366996305856597,0.013478180764722078,0.00020641058285249709,0.012173023675000347,0.014366996305856597,0.013478180764722078
test_ZNion,ZNion_440-1_20231227204827_08_1,550,0.016158465871875183,0.12579197934653646,0.1271159544348198,0.14025880756590225,0.016158465871875183,0.12579197934653646,0.1271159544348198,0.14025880756590225
