dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_436-3_20231227204657_03_7,500,0.014310469845516769,0.11895588558175951,0.11962637604440239,0.13769238273511436,0.014310469845516769,0.11895588558175951,0.11962637604440239,0.13769238273511436
test_ZNion,ZNion_436-3_20231227204657_03_7,550,0.0038036177534291025,0.06034273663688301,0.061673476904007145,0.07085473510058715,0.0038036177534291025,0.06034273663688301,0.061673476904007145,0.07085473510058715
test_ZNion,ZNion_436-3_20231227204657_03_7,600,0.008082989929469242,0.08901729925816589,0.08990544994308877,0.105763389436994,0.008082989929469242,0.08901729925816589,0.08990544994308877,0.105763389436994
test_ZNion,ZNion_436-3_20231227204657_03_7,650,0.0007234638913937628,0.02406279897875116,0.026897284089546343,0.028685181163669915,0.0007234638913937628,0.02406279897875116,0.026897284089546343,0.028685181163669915
test_ZNion,ZNion_436-3_20231227204657_03_7,700,0.0001372172935137644,0.01007824339083349,0.011713978551874013,0.012286925953054388,0.0001372172935137644,0.01007824339083349,0.011713978551874013,0.012286925953054388
test_ZNion,ZNion_436-3_20231227204657_03_7,750,0.022975908647059572,0.1512184619266684,0.15157806123268489,0.18606993224788732,0.022975908647059572,0.1512184619266684,0.15157806123268489,0.18606993224788732
test_ZNion,ZNion_436-3_20231227204657_03_7,800,0.012650064179194388,0.11205972796282694,0.11247250410297793,0.139389734944573,0.012650064179194388,0.11205972796282694,0.11247250410297793,0.139389734944573
test_ZNion,ZNion_436-3_20231227204657_03_7,850,0.03110884683590964,0.1761831669338244,0.1763770020039734,0.22109326387930386,0.03110884683590964,0.1761831669338244,0.1763770020039734,0.22109326387930386
test_ZNion,ZNion_436-3_20231227204657_03_7,900,0.03893052602071621,0.19718257705853606,0.19730820059165358,0.2494826307907438,0.03893052602071621,0.19718257705853606,0.19730820059165358,0.2494826307907438
test_ZNion,ZNion_436-3_20231227204657_03_7,950,0.00030637139207739523,0.0164070293223656,0.017503468001438892,0.020966224737685692,0.00030637139207739523,0.0164070293223656,0.017503468001438892,0.020966224737685692
test_ZNion,ZNion_437-1_20231227204706_03_8,0,0.0007802238549830312,0.023715434577038095,0.027932487447111316,0.024897625559558288,0.0007802238549830312,0.023715434577038095,0.027932487447111316,0.024897625559558288
test_ZNion,ZNion_437-1_20231227204706_03_8,100,0.00019149436338740847,0.011601488444129986,0.013838148842508106,0.012299617534573226,0.00019149436338740847,0.011601488444129986,0.013838148842508106,0.012299617534573226
test_ZNion,ZNion_437-1_20231227204706_03_8,150,0.014705102439530769,0.12075382397291116,0.12126459681016043,0.12998834571858928,0.014705102439530769,0.12075382397291116,0.12126459681016043,0.12998834571858928
test_ZNion,ZNion_437-1_20231227204706_03_8,200,0.00515865385378827,0.07118175363042813,0.0718237694206331,0.07756681092680423,0.00515865385378827,0.07118175363042813,0.0718237694206331,0.07756681092680423
test_ZNion,ZNion_437-1_20231227204706_03_8,250,0.0169863257756317,0.13005685994365954,0.1303315992982197,0.14263749772855938,0.0169863257756317,0.13005685994365954,0.1303315992982197,0.14263749772855938
test_ZNion,ZNion_437-1_20231227204706_03_8,300,0.009478025604669477,0.097012198471845,0.09735515191642134,0.10725685198865191,0.009478025604669477,0.097012198471845,0.09735515191642134,0.10725685198865191
test_ZNion,ZNion_437-1_20231227204706_03_8,350,0.025338817635067335,0.1588924662629874,0.15918171262763614,0.17725704306506068,0.025338817635067335,0.1588924662629874,0.15918171262763614,0.17725704306506068
test_ZNion,ZNion_437-1_20231227204706_03_8,400,0.012030094873610389,0.10904822494950023,0.10968178916123857,0.12281611667561114,0.012030094873610389,0.10904822494950023,0.10968178916123857,0.12281611667561114
test_ZNion,ZNion_437-1_20231227204706_03_8,450,0.008021556980953932,0.08856451776839647,0.0895631452158416,0.10087350145046393,0.008021556980953932,0.08856451776839647,0.0895631452158416,0.10087350145046393
test_ZNion,ZNion_437-1_20231227204706_03_8,50,0.00030597273118483767,0.015277097345930498,0.017492076239967562,0.016064434433409637,0.00030597273118483767,0.015277097345930498,0.017492076239967562,0.016064434433409637
test_ZNion,ZNion_437-1_20231227204706_03_8,500,0.0009602341500218845,0.02769623089314859,0.03098764511901291,0.03230369297014422,0.0009602341500218845,0.02769623089314859,0.03098764511901291,0.03230369297014422
test_ZNion,ZNion_437-1_20231227204706_03_8,550,0.003535806578796313,0.057866484533006676,0.059462648602263864,0.06813925994920458,0.003535806578796313,0.057866484533006676,0.059462648602263864,0.06813925994920458
test_ZNion,ZNion_437-1_20231227204706_03_8,600,0.001998022592341803,0.0427137777810724,0.04469924599298967,0.05055117552215499,0.001998022592341803,0.0427137777810724,0.04469924599298967,0.05055117552215499
test_ZNion,ZNion_437-1_20231227204706_03_8,650,0.005971216340315824,0.07625982270842832,0.07727364583294763,0.09167366561301715,0.005971216340315824,0.07625982270842832,0.07727364583294763,0.09167366561301715
test_ZNion,ZNion_437-1_20231227204706_03_8,700,0.005102073245063101,0.0704011983782896,0.07142879842936672,0.08616004150540366,0.005102073245063101,0.0704011983782896,0.07142879842936672,0.08616004150540366
test_ZNion,ZNion_437-1_20231227204706_03_8,750,0.02315157659985765,0.15167068633005898,0.1521564214874208,0.18780933812803408,0.02315157659985765,0.15167068633005898,0.1521564214874208,0.18780933812803408
test_ZNion,ZNion_437-1_20231227204706_03_8,800,0.03074712763963315,0.17489130035890604,0.17534858892968927,0.21947279634655928,0.03074712763963315,0.17489130035890604,0.17534858892968927,0.21947279634655928
test_ZNion,ZNion_437-1_20231227204706_03_8,850,0.01088334446812526,0.10352488781655925,0.10432326906364303,0.1318400508688368,0.01088334446812526,0.10352488781655925,0.10432326906364303,0.1318400508688368
test_ZNion,ZNion_437-2_20231227204712_04_1,0,0.007898963471611944,0.08629328006673333,0.08887611305413814,0.08923105612005176,0.007898963471611944,0.08629328006673333,0.08887611305413814,0.08923105612005176
test_ZNion,ZNion_437-2_20231227204712_04_1,100,0.01958282432919798,0.1389524945384451,0.13993864487409466,0.14779273876055485,0.01958282432919798,0.1389524945384451,0.13993864487409466,0.14779273876055485
test_ZNion,ZNion_437-2_20231227204712_04_1,1000,0.002683587581811248,0.050063464203827256,0.05180335492814387,0.061441143751502274,0.002683587581811248,0.050063464203827256,0.05180335492814387,0.061441143751502274
test_ZNion,ZNion_437-2_20231227204712_04_1,1050,0.0032434810158582616,0.055296729011590065,0.05695156728184275,0.06886686701203942,0.0032434810158582616,0.055296729011590065,0.05695156728184275,0.06886686701203942
test_ZNion,ZNion_437-2_20231227204712_04_1,1100,0.0007279419393803872,0.02312536243579473,0.026980399170145487,0.02967335241586539,0.0007279419393803872,0.02312536243579473,0.026980399170145487,0.02967335241586539
test_ZNion,ZNion_437-2_20231227204712_04_1,1150,0.006699658893484001,0.08062935859938586,0.08185144405252727,0.10429163486056232,0.006699658893484001,0.08062935859938586,0.08185144405252727,0.10429163486056232
test_ZNion,ZNion_437-2_20231227204712_04_1,1200,0.008302780599431138,0.09001668143744396,0.09111959503548694,0.11826997870893864,0.008302780599431138,0.09001668143744396,0.09111959503548694,0.11826997870893864
test_ZNion,ZNion_437-2_20231227204712_04_1,1250,0.011842966614099625,0.10830571444139707,0.10882539507899627,0.1433534825204659,0.011842966614099625,0.10830571444139707,0.10882539507899627,0.1433534825204659
test_ZNion,ZNion_437-2_20231227204712_04_1,150,0.034415263035973157,0.18503598847136096,0.18551351173424852,0.1998041555358158,0.034415263035973157,0.18503598847136096,0.18551351173424852,0.1998041555358158
test_ZNion,ZNion_437-2_20231227204712_04_1,200,0.0018632230902246778,0.04157930809331116,0.04316506793953506,0.045315325483364394,0.0018632230902246778,0.04157930809331116,0.04316506793953506,0.045315325483364394
test_ZNion,ZNion_437-2_20231227204712_04_1,250,0.0215809211942372,0.14652341681517117,0.14690446281252725,0.16182716074887182,0.0215809211942372,0.14652341681517117,0.14690446281252725,0.16182716074887182
test_ZNion,ZNion_437-2_20231227204712_04_1,300,0.005665676701440465,0.0747172787682429,0.07527068952414655,0.08324875458363251,0.005665676701440465,0.0747172787682429,0.07527068952414655,0.08324875458363251
test_ZNion,ZNion_437-2_20231227204712_04_1,350,0.05961458212688999,0.24405221738876673,0.24416097584767715,0.2742993786884471,0.05961458212688999,0.24405221738876673,0.24416097584767715,0.2742993786884471
test_ZNion,ZNion_437-2_20231227204712_04_1,400,0.051500775861855995,0.2268759352105124,0.22693782377967758,0.25661593832551544,0.051500775861855995,0.2268759352105124,0.22693782377967758,0.25661593832551544
test_ZNion,ZNion_437-2_20231227204712_04_1,450,9.667315671364347e-05,0.008825865901201387,0.009832250846761563,0.010056457926022753,9.667315671364347e-05,0.008825865901201387,0.009832250846761563,0.010056457926022753
test_ZNion,ZNion_437-2_20231227204712_04_1,50,0.0007391919047997882,0.02104224522099754,0.027188083875105802,0.021678598087669032,0.0007391919047997882,0.02104224522099754,0.027188083875105802,0.021678598087669032
test_ZNion,ZNion_437-2_20231227204712_04_1,500,0.03869473670554152,0.19667314719259651,0.19670977785951954,0.22444000713639514,0.03869473670554152,0.19667314719259651,0.19670977785951954,0.22444000713639514
test_ZNion,ZNion_437-2_20231227204712_04_1,550,0.017590575740291922,0.13257350773247584,0.13262946784290405,0.15187122285563567,0.017590575740291922,0.13257350773247584,0.13262946784290405,0.15187122285563567
test_ZNion,ZNion_437-2_20231227204712_04_1,600,0.0014732199069487778,0.03819094499910654,0.0383825469054462,0.04390067349487842,0.0014732199069487778,0.03819094499910654,0.0383825469054462,0.04390067349487842
test_ZNion,ZNion_437-2_20231227204712_04_1,650,0.001076945228153354,0.032574702851064535,0.03281684366530934,0.03762564612258995,0.001076945228153354,0.032574702851064535,0.03281684366530934,0.03762564612258995
test_ZNion,ZNion_437-2_20231227204712_04_1,700,0.01253301748776757,0.11188047269196259,0.11195096019136044,0.12968753541864497,0.01253301748776757,0.11188047269196259,0.11195096019136044,0.12968753541864497
test_ZNion,ZNion_437-2_20231227204712_04_1,750,4.032142925887165e-05,0.0056141406259780525,0.006349915689115223,0.006536694949107738,4.032142925887165e-05,0.0056141406259780525,0.006349915689115223,0.006536694949107738
test_ZNion,ZNion_437-2_20231227204712_04_1,800,0.00024937590203274134,0.013264512455143427,0.015791640257830766,0.015669460901485736,0.00024937590203274134,0.013264512455143427,0.015791640257830766,0.015669460901485736
test_ZNion,ZNion_437-2_20231227204712_04_1,850,0.0029502360533253317,0.05313373263206556,0.05431607545952977,0.06278668916167489,0.0029502360533253317,0.05313373263206556,0.05431607545952977,0.06278668916167489
test_ZNion,ZNion_437-2_20231227204712_04_1,900,0.006966745419429732,0.08252643429991977,0.08346703193135438,0.09921256034400314,0.006966745419429732,0.08252643429991977,0.08346703193135438,0.09921256034400314
test_ZNion,ZNion_437-2_20231227204712_04_1,950,0.001268153392716961,0.03310850499160321,0.035611141412723084,0.04049800115615002,0.001268153392716961,0.03310850499160321,0.035611141412723084,0.04049800115615002
test_ZNion,ZNion_437-3_20231227204717_04_2,0,0.055903470515295775,0.23595256261670883,0.23643914759467344,0.24206860890883322,0.055903470515295775,0.23595256261670883,0.23643914759467344,0.24206860890883322
test_ZNion,ZNion_437-3_20231227204717_04_2,100,0.03972794976637101,0.19895140043438592,0.19931871403952767,0.20763643065000043,0.03972794976637101,0.19895140043438592,0.19931871403952767,0.20763643065000043
test_ZNion,ZNion_437-3_20231227204717_04_2,150,0.005932698088164802,0.07637879705588003,0.07702400981619174,0.08044284319574956,0.005932698088164802,0.07637879705588003,0.07702400981619174,0.08044284319574956
test_ZNion,ZNion_437-3_20231227204717_04_2,200,0.0022840174332570623,0.04719460911564685,0.0477913949708215,0.050235408046252435,0.0022840174332570623,0.04719460911564685,0.0477913949708215,0.050235408046252435
test_ZNion,ZNion_437-3_20231227204717_04_2,250,0.05317995242826238,0.2305271878748523,0.2306077891751759,0.24662466590041987,0.05317995242826238,0.2305271878748523,0.2306077891751759,0.24662466590041987
test_ZNion,ZNion_437-3_20231227204717_04_2,300,0.00028803329728473696,0.015818032706142866,0.016971543750782865,0.016981539214186867,0.00028803329728473696,0.015818032706142866,0.016971543750782865,0.016981539214186867
test_ZNion,ZNion_437-3_20231227204717_04_2,350,0.0019619473245231066,0.04389609165447056,0.044293874571131236,0.04753852407270598,0.0019619473245231066,0.04389609165447056,0.044293874571131236,0.04753852407270598
test_ZNion,ZNion_437-3_20231227204717_04_2,400,0.011211137413086216,0.10574184688207183,0.10588265869860945,0.11498102374632964,0.011211137413086216,0.10574184688207183,0.10588265869860945,0.11498102374632964
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.004932158140568667,0.07004369712999785,0.07022932536034122,0.0765561703442451,0.004932158140568667,0.07004369712999785,0.07022932536034122,0.0765561703442451
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.04573667147812453,0.21344841145796525,0.21386133703436097,0.2202749663161841,0.04573667147812453,0.21344841145796525,0.21386133703436097,0.2202749663161841
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.040763744124924825,0.2017958184373655,0.20190033215654904,0.22184802249497623,0.040763744124924825,0.2017958184373655,0.20190033215654904,0.22184802249497623
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.0056686741534421525,0.07484859025398613,0.07529059804146965,0.0829642530520482,0.0056686741534421525,0.07484859025398613,0.07529059804146965,0.0829642530520482
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.007492526462059673,0.08600881959800746,0.08655938113260557,0.09616911260263762,0.007492526462059673,0.08600881959800746,0.08655938113260557,0.09616911260263762
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.01660116182878505,0.12839720536948243,0.12884549595847367,0.14467235811149803,0.01660116182878505,0.12839720536948243,0.12884549595847367,0.14467235811149803
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.0009325612971101743,0.028398339706170866,0.030537866610327813,0.03253666149138249,0.0009325612971101743,0.028398339706170866,0.030537866610327813,0.03253666149138249
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.012248087943199417,0.11006509599818201,0.11067107997665614,0.12708049032547933,0.012248087943199417,0.11006509599818201,0.11067107997665614,0.12708049032547933
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.00888851636786763,0.09354301979818423,0.09427892854645532,0.10893701710960865,0.00888851636786763,0.09354301979818423,0.09427892854645532,0.10893701710960865
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.009114425369043866,0.09472361181510455,0.09546949967944666,0.11202370574576272,0.009114425369043866,0.09472361181510455,0.09546949967944666,0.11202370574576272
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.01003888842264101,0.09952249312603584,0.10019425344120794,0.1187231354186836,0.01003888842264101,0.09952249312603584,0.10019425344120794,0.1187231354186836
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.03959021403055633,0.1985795608849381,0.19897289772870155,0.20213411785749727,0.03959021403055633,0.1985795608849381,0.19897289772870155,0.20213411785749727
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.0018390841423336101,0.03820158425490057,0.04288454432932231,0.040382674545142334,0.0018390841423336101,0.03820158425490057,0.04288454432932231,0.040382674545142334
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.030582074260688534,0.17435761059738206,0.1748773120238544,0.1785877108318331,0.030582074260688534,0.17435761059738206,0.1748773120238544,0.1785877108318331
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.051493743772040065,0.22648640731935743,0.2269223298224308,0.23126000945417105,0.051493743772040065,0.22648640731935743,0.2269223298224308,0.23126000945417105
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.00029871656563172763,0.014495586214442,0.01728341880623529,0.015178147063248883,0.00029871656563172763,0.014495586214442,0.01728341880623529,0.015178147063248883
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.00011589113309088334,0.009124060508455299,0.01076527440852686,0.009568864268320099,0.00011589113309088334,0.009124060508455299,0.01076527440852686,0.009568864268320099
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.002463658884717119,0.04832976579758261,0.04963525848343211,0.05142890945695916,0.002463658884717119,0.04832976579758261,0.04963525848343211,0.05142890945695916
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.034000664366050495,0.18402239964485545,0.184392690652451,0.19712658454031107,0.034000664366050495,0.18402239964485545,0.184392690652451,0.19712658454031107
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.00013002537864693675,0.009591015643942553,0.011402867123970916,0.010358581212670076,0.00013002537864693675,0.009591015643942553,0.011402867123970916,0.010358581212670076
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.0017516691446878305,0.04048288687864424,0.04185294666672623,0.044188304787821764,0.0017516691446878305,0.04048288687864424,0.04185294666672623,0.044188304787821764
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.0004428539837292181,0.017990309295486402,0.0210440961727801,0.019754606380018646,0.0004428539837292181,0.017990309295486402,0.0210440961727801,0.019754606380018646
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.0033481371203377196,0.05663522387731258,0.057863089446880726,0.06352984496011112,0.0033481371203377196,0.05663522387731258,0.057863089446880726,0.06352984496011112
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.0019505928045703608,0.042297988833258325,0.04416551601159394,0.0433320115277793,0.0019505928045703608,0.042297988833258325,0.04416551601159394,0.0433320115277793
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.00507022900813235,0.07015508664624875,0.07120554057187088,0.07920613418361178,0.00507022900813235,0.07015508664624875,0.07120554057187088,0.07920613418361178
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.0003210450752695921,0.014745463689161416,0.017917730751118906,0.01704169214681834,0.0003210450752695921,0.014745463689161416,0.017917730751118906,0.01704169214681834
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.0014649170942268696,0.03645374644267471,0.03827423538396123,0.04206241824237747,0.0014649170942268696,0.03645374644267471,0.03827423538396123,0.04206241824237747
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.007183966086283768,0.08406875838013456,0.08475828034052937,0.09836040616559477,0.007183966086283768,0.08406875838013456,0.08475828034052937,0.09836040616559477
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.0035559332466319894,0.058807066302801074,0.059631646351849026,0.06978205699367405,0.0035559332466319894,0.058807066302801074,0.059631646351849026,0.06978205699367405
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.008732311424649183,0.09302043131347394,0.09344683742454414,0.11135362331567848,0.008732311424649183,0.09302043131347394,0.09344683742454414,0.11135362331567848
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.00012646196509645972,0.009135456425236423,0.011245530894380207,0.010951194995978498,0.00012646196509645972,0.009135456425236423,0.011245530894380207,0.010951194995978498
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.00023680659939150724,0.01318261785231853,0.01538852167661037,0.016140910312801442,0.00023680659939150724,0.01318261785231853,0.01538852167661037,0.016140910312801442
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.011694580091244862,0.10530785418446902,0.1081414818247136,0.11060994836211577,0.011694580091244862,0.10530785418446902,0.1081414818247136,0.11060994836211577
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.048549156518467564,0.22014878255016782,0.2203387313171871,0.23915753550085073,0.048549156518467564,0.22014878255016782,0.2203387313171871,0.23915753550085073
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.013379406658323894,0.11468186254485438,0.11566938513852269,0.14740105073108878,0.013379406658323894,0.11468186254485438,0.11566938513852269,0.14740105073108878
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.042858657976318125,0.20582168430365655,0.20702332713082872,0.2705273600329662,0.042858657976318125,0.20582168430365655,0.20702332713082872,0.2705273600329662
test_ZNion,ZNion_438-3_20231227204754_04_5,150,9.343192304395417e-05,0.008031365442883624,0.009666018986322869,0.008842410545878953,9.343192304395417e-05,0.008031365442883624,0.009666018986322869,0.008842410545878953
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.0022931500852372377,0.04666136012235489,0.04788684668295917,0.051815066240211684,0.0022931500852372377,0.04666136012235489,0.04788684668295917,0.051815066240211684
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.0037103364847320642,0.059863231828571256,0.06091253142607081,0.06681092084902472,0.0037103364847320642,0.059863231828571256,0.06091253142607081,0.06681092084902472
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.00010204400488748555,0.008712625556733933,0.010101683270004339,0.009825747435147456,0.00010204400488748555,0.008712625556733933,0.010101683270004339,0.009825747435147456
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.011579726463609032,0.1072815324245668,0.10760913745407047,0.12242995621153387,0.011579726463609032,0.1072815324245668,0.10760913745407047,0.12242995621153387
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.0003014255336527004,0.01569894155060187,0.0173616109175589,0.0181187626920926,0.0003014255336527004,0.01569894155060187,0.0173616109175589,0.0181187626920926
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.0005298596055641689,0.021854038159092225,0.02301867949219001,0.02523758091550751,0.0005298596055641689,0.021854038159092225,0.02301867949219001,0.02523758091550751
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.09455725321695056,0.3070927257911394,0.3075016312427473,0.32934295466417224,0.09455725321695056,0.3070927257911394,0.3075016312427473,0.32934295466417224
test_ZNion,ZNion_438-3_20231227204754_04_5,500,0.01251879580250654,0.11164831640045123,0.11188742468439668,0.13030806083447646,0.01251879580250654,0.11164831640045123,0.11188742468439668,0.13030806083447646
test_ZNion,ZNion_438-3_20231227204754_04_5,550,0.006049814640347786,0.07743830137052188,0.07778055438442044,0.09092391835559227,0.006049814640347786,0.07743830137052188,0.07778055438442044,0.09092391835559227
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.0017324782554703144,0.04093091406890106,0.04162304956956319,0.04854875455797968,0.0017324782554703144,0.04093091406890106,0.04162304956956319,0.04854875455797968
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.0035163328476625903,0.05879205011697342,0.05929867492332852,0.07024805828191179,0.0035163328476625903,0.05879205011697342,0.05929867492332852,0.07024805828191179
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.002441440549884129,0.04879453453113328,0.049410935529335294,0.0587810355922447,0.002441440549884129,0.04879453453113328,0.049410935529335294,0.0587810355922447
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.005219186485635143,0.07181118189018645,0.07224393736248837,0.08719580405176235,0.005219186485635143,0.07181118189018645,0.07224393736248837,0.08719580405176235
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.01596720156625542,0.12608092057232909,0.12636139270463673,0.15435667629846386,0.01596720156625542,0.12608092057232909,0.12636139270463673,0.15435667629846386
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.019416266664937006,0.1390426061703903,0.139342264460346,0.17182524309676733,0.019416266664937006,0.1390426061703903,0.139342264460346,0.17182524309676733
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.002093020994260508,0.044676824219005803,0.045749546383111905,0.05588931228321353,0.002093020994260508,0.044676824219005803,0.045749546383111905,0.05588931228321353
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.008841989664550465,0.09330265908002708,0.09403185452042549,0.11802499994521963,0.008841989664550465,0.09330265908002708,0.09403185452042549,0.11802499994521963
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.0009133749918102699,0.026852656421887288,0.03022209443123143,0.027464169785209176,0.0009133749918102699,0.026852656421887288,0.03022209443123143,0.027464169785209176
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.06347889434803144,0.25162048506789364,0.25195018227425725,0.26433348734121576,0.06347889434803144,0.25162048506789364,0.25195018227425725,0.26433348734121576
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.02954984413881214,0.17164462789346516,0.17190068103068162,0.21007424126724575,0.02954984413881214,0.17164462789346516,0.17190068103068162,0.21007424126724575
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.010338879799751136,0.10118997003928012,0.101680282256449,0.10738384293343901,0.010338879799751136,0.10118997003928012,0.101680282256449,0.10738384293343901
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.010042619399794582,0.09991131599129927,0.10021287042987334,0.10691254371384144,0.010042619399794582,0.09991131599129927,0.10021287042987334,0.10691254371384144
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.00026731223440529706,0.01543720483172673,0.016349686064426345,0.016663138799668856,0.00026731223440529706,0.01543720483172673,0.016349686064426345,0.016663138799668856
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.00031550341712246506,0.017285381662719403,0.01776241585827967,0.018726128700529858,0.00031550341712246506,0.017285381662719403,0.01776241585827967,0.018726128700529858
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.003165262852178647,0.05610400146736969,0.056260668785383695,0.06098383508793603,0.003165262852178647,0.05610400146736969,0.056260668785383695,0.06098383508793603
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.000804576106025955,0.027998431033021867,0.02836505078482947,0.030516583434036525,0.000804576106025955,0.027998431033021867,0.02836505078482947,0.030516583434036525
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.0013839928608628646,0.03695068196804129,0.03720205452475528,0.04044417669477615,0.0013839928608628646,0.03695068196804129,0.03720205452475528,0.04044417669477615
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.06402683833205462,0.25260221387559095,0.2530352511648419,0.2621064087816625,0.06402683833205462,0.25260221387559095,0.2530352511648419,0.2621064087816625
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.0007617642334406255,0.027209421233128354,0.0276000766926584,0.029905074507210375,0.0007617642334406255,0.027209421233128354,0.0276000766926584,0.029905074507210375
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.0003843827059350149,0.018634191750868643,0.019605680450701397,0.020561037533791966,0.0003843827059350149,0.018634191750868643,0.019605680450701397,0.020561037533791966
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.0007308147551088858,0.025539786553731833,0.02703358568723146,0.02835002469067498,0.0007308147551088858,0.025539786553731833,0.02703358568723146,0.02835002469067498
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.0017223435737538243,0.03977115388563919,0.041501127379311324,0.04492654460049451,0.0017223435737538243,0.03977115388563919,0.041501127379311324,0.04492654460049451
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.0003045701452708781,0.013993129116402398,0.017451938152276327,0.015758778459279813,0.0003045701452708781,0.013993129116402398,0.017451938152276327,0.015758778459279813
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.002808340600194026,0.05146780238227308,0.05299377888199733,0.0590839424688601,0.002808340600194026,0.05146780238227308,0.05299377888199733,0.0590839424688601
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.0038509586533213166,0.060782208177100595,0.062056092797736766,0.07073283664023801,0.0038509586533213166,0.060782208177100595,0.062056092797736766,0.07073283664023801
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.017256786799445083,0.13073233293308514,0.13136508972875968,0.15474763500642627,0.017256786799445083,0.13073233293308514,0.13136508972875968,0.15474763500642627
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.023197852001129612,0.15185424354516924,0.1523084108023244,0.18184925558018677,0.023197852001129612,0.15185424354516924,0.1523084108023244,0.18184925558018677
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.011509805951495115,0.10678195212533304,0.10728376369001562,0.1294196769534871,0.011509805951495115,0.10678195212533304,0.10728376369001562,0.1294196769534871
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.007346400174402443,0.08412160514032604,0.08571114381690659,0.0866743027511836,0.007346400174402443,0.08412160514032604,0.08571114381690659,0.0866743027511836
