dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_437-2_20231227204712_04_1,700,0.008458360697707414,0.09188353160233248,0.09196934651125567,0.10651164248890688,0.008458360697707414,0.09188353160233248,0.09196934651125567,0.10651164248890688
test_ZNion,ZNion_437-2_20231227204712_04_1,750,0.004186046421098196,0.0644324404280567,0.06469966322244804,0.0750220810863314,0.004186046421098196,0.0644324404280567,0.06469966322244804,0.0750220810863314
test_ZNion,ZNion_437-2_20231227204712_04_1,800,0.001909370818656983,0.04284789618285706,0.04369634788694569,0.0501865368363202,0.001909370818656983,0.04284789618285706,0.04369634788694569,0.0501865368363202
test_ZNion,ZNion_437-2_20231227204712_04_1,850,0.00859634072836097,0.09202879016075059,0.0927164533853672,0.10923670810390139,0.00859634072836097,0.09202879016075059,0.0927164533853672,0.10923670810390139
test_ZNion,ZNion_437-2_20231227204712_04_1,900,0.023486784906203467,0.15274374568221347,0.15325398822283048,0.18343583420000661,0.023486784906203467,0.15274374568221347,0.15325398822283048,0.18343583420000661
test_ZNion,ZNion_437-2_20231227204712_04_1,950,0.029757934523768795,0.1720056808184859,0.17250488260848965,0.2088207219827458,0.029757934523768795,0.1720056808184859,0.17250488260848965,0.2088207219827458
test_ZNion,ZNion_437-3_20231227204717_04_2,0,0.005788438005306804,0.07455588035428819,0.07608178497713368,0.07632028734109474,0.005788438005306804,0.07455588035428819,0.07608178497713368,0.07632028734109474
test_ZNion,ZNion_437-3_20231227204717_04_2,100,0.00014716076959895116,0.0106140254669565,0.012130983867722813,0.01108590076175032,0.00014716076959895116,0.0106140254669565,0.012130983867722813,0.01108590076175032
test_ZNion,ZNion_437-3_20231227204717_04_2,150,0.0016254451189962962,0.03907003545602183,0.04031680938512243,0.041314652561653634,0.0016254451189962962,0.03907003545602183,0.04031680938512243,0.041314652561653634
test_ZNion,ZNion_437-3_20231227204717_04_2,200,0.00031350462773853713,0.01602555222325183,0.017706061892429303,0.017100260170313675,0.00031350462773853713,0.01602555222325183,0.017706061892429303,0.017100260170313675
test_ZNion,ZNion_437-3_20231227204717_04_2,250,0.0007024152351975291,0.02579238562875853,0.02650311746186718,0.02755566668958636,0.0007024152351975291,0.02579238562875853,0.02650311746186718,0.02755566668958636
test_ZNion,ZNion_437-3_20231227204717_04_2,300,0.0030110181140690674,0.05452701142990449,0.05487274472877284,0.05873285879963206,0.0030110181140690674,0.05452701142990449,0.05487274472877284,0.05873285879963206
test_ZNion,ZNion_437-3_20231227204717_04_2,350,0.05693054537681881,0.2385277026150912,0.23860122668758182,0.2580563661011516,0.05693054537681881,0.2385277026150912,0.23860122668758182,0.2580563661011516
test_ZNion,ZNion_437-3_20231227204717_04_2,400,0.005816556337603153,0.0760707375181052,0.07626635128025434,0.0827779136837605,0.005816556337603153,0.0760707375181052,0.07626635128025434,0.0827779136837605
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.0015970393297927098,0.039635851156029335,0.03996297448630056,0.04330755554492498,0.0015970393297927098,0.039635851156029335,0.03996297448630056,0.04330755554492498
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.003969432873073814,0.061587220662066816,0.063003435406919,0.06342313004269422,0.003969432873073814,0.061587220662066816,0.063003435406919,0.06342313004269422
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.03133652982450122,0.17690205775621315,0.17702126941274943,0.19447428846230314,0.03133652982450122,0.17690205775621315,0.17702126941274943,0.19447428846230314
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.0035175931884205095,0.05874717438300728,0.059309301027920654,0.06497135719816205,0.0035175931884205095,0.05874717438300728,0.059309301027920654,0.06497135719816205
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.04458854337406436,0.21093490455741853,0.2111599947292677,0.2354429958285819,0.04458854337406436,0.21093490455741853,0.2111599947292677,0.2354429958285819
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.020555690560316527,0.14296982576132813,0.14337255860281117,0.16110882288658246,0.020555690560316527,0.14296982576132813,0.14337255860281117,0.16110882288658246
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.0003838162833327364,0.016294950689988586,0.01959122975549867,0.01873379241920937,0.0003838162833327364,0.016294950689988586,0.01959122975549867,0.01873379241920937
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.012503716298712175,0.11122029361857386,0.111820017432981,0.12841240720711547,0.012503716298712175,0.11122029361857386,0.111820017432981,0.12841240720711547
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.016809123260772794,0.12911585280618587,0.12965000293394827,0.15081182764258844,0.016809123260772794,0.12911585280618587,0.12965000293394827,0.15081182764258844
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.007809759034147996,0.08756652499901289,0.08837284104377315,0.10317907127124672,0.007809759034147996,0.08756652499901289,0.08837284104377315,0.10317907127124672
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.00017864299871815813,0.011119966154800287,0.013365739737035063,0.013192190455658517,0.00017864299871815813,0.011119966154800287,0.013365739737035063,0.013192190455658517
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.00018323768291265903,0.010193419044983242,0.013536531421034675,0.01047854870896115,0.00018323768291265903,0.010193419044983242,0.013536531421034675,0.01047854870896115
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.008918460489299073,0.0899940915393702,0.09443760103528188,0.09340716693587815,0.008918460489299073,0.0899940915393702,0.09443760103528188,0.09340716693587815
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.000205384997529851,0.011667146129311506,0.014331259453720423,0.012045352593048207,0.000205384997529851,0.011667146129311506,0.014331259453720423,0.012045352593048207
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.1658923323732541,0.40705611566667804,0.4072988244191899,0.41580306773916925,0.1658923323732541,0.40705611566667804,0.4072988244191899,0.41580306773916925
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.0005283894289576812,0.019971320496015486,0.022986722884258234,0.020900088560519264,0.0005283894289576812,0.019971320496015486,0.022986722884258234,0.020900088560519264
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.000784071204579658,0.02588129540652736,0.028001271481482015,0.027306084776713733,0.000784071204579658,0.02588129540652736,0.028001271481482015,0.027306084776713733
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.0061710231236908894,0.07773757457641031,0.07855585989403266,0.08234610952842641,0.0061710231236908894,0.07773757457641031,0.07855585989403266,0.08234610952842641
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.045809575057873066,0.21371278450966258,0.21403171507482965,0.22895649723090955,0.045809575057873066,0.21371278450966258,0.21403171507482965,0.22895649723090955
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.011333863121374238,0.10587148976936611,0.10646061770144977,0.11454877348769593,0.011333863121374238,0.10587148976936611,0.10646061770144977,0.11454877348769593
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.006427580220428604,0.07946555987199662,0.0801721910666573,0.08713993060719893,0.006427580220428604,0.07946555987199662,0.0801721910666573,0.08713993060719893
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.03870366127740501,0.1964161738306029,0.1967324611684737,0.21715179484427807,0.03870366127740501,0.1964161738306029,0.1967324611684737,0.21715179484427807
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.0727219786459176,0.2694093356014472,0.26967012931712997,0.3011929853604471,0.0727219786459176,0.2694093356014472,0.26967012931712997,0.3011929853604471
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.0023152830401954637,0.04640915960199612,0.0481173881273232,0.04756026412281843,0.0023152830401954637,0.04640915960199612,0.0481173881273232,0.04756026412281843
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.004282599339481593,0.06429701792223269,0.06544157195148656,0.07295686438577301,0.004282599339481593,0.06429701792223269,0.06544157195148656,0.07295686438577301
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.011430884870135443,0.10622792009143181,0.10691531634960186,0.12146318858078158,0.011430884870135443,0.10622792009143181,0.10691531634960186,0.12146318858078158
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.049327311995160966,0.22179105151164444,0.2220975281158279,0.25684325686707415,0.049327311995160966,0.22179105151164444,0.2220975281158279,0.25684325686707415
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.0234154244579046,0.15264014710160062,0.15302099352018533,0.17871907874492673,0.0234154244579046,0.15264014710160062,0.15302099352018533,0.17871907874492673
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.004664328660551899,0.06757711492111772,0.06829589050998529,0.08016843927519172,0.004664328660551899,0.06757711492111772,0.06829589050998529,0.08016843927519172
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.01704172395647641,0.13023906162734725,0.13054395411690428,0.15586214858878103,0.01704172395647641,0.13023906162734725,0.13054395411690428,0.15586214858878103
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.002699045512145536,0.05125297217537969,0.05195233885154292,0.061745292894051534,0.002699045512145536,0.05125297217537969,0.05195233885154292,0.061745292894051534
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.021261724728329625,0.14559387556387007,0.14581400731181357,0.17732198301985336,0.021261724728329625,0.14559387556387007,0.14581400731181357,0.17732198301985336
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.025582182143903703,0.15804222918446903,0.15994430950772742,0.1663329596350228,0.025582182143903703,0.15804222918446903,0.15994430950772742,0.1663329596350228
test_ZNion,ZNion_438-3_20231227204754_04_5,100,9.473695834188425e-05,0.007972547963268604,0.00973329123893271,0.008627808734375847,9.473695834188425e-05,0.007972547963268604,0.00973329123893271,0.008627808734375847
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.030581623384121213,0.17422441368118932,0.17487602289656867,0.2229825657885113,0.030581623384121213,0.17422441368118932,0.17487602289656867,0.2229825657885113
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.0027064803044028955,0.047014764252081835,0.0520238436142784,0.06246514942017798,0.0027064803044028955,0.047014764252081835,0.0520238436142784,0.06246514942017798
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.0067397570398585295,0.08156171183251514,0.08209602328894214,0.08935287592976676,0.0067397570398585295,0.08156171183251514,0.08209602328894214,0.08935287592976676
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.0034183335500629366,0.057467086173685455,0.058466516486472296,0.06378129718169817,0.0034183335500629366,0.057467086173685455,0.058466516486472296,0.06378129718169817
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.04497481136123646,0.2117736560610542,0.2120726558546303,0.23675409315785714,0.04497481136123646,0.2117736560610542,0.2120726558546303,0.23675409315785714
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.04958729936519222,0.22245404833420007,0.22268205892076762,0.25125651232111623,0.04958729936519222,0.22245404833420007,0.22268205892076762,0.25125651232111623
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.008596021637239725,0.09233429684030775,0.09271473257923858,0.10538485728859864,0.008596021637239725,0.09233429684030775,0.09271473257923858,0.10538485728859864
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.045072887321305925,0.21217426458800898,0.21230376191039557,0.243824902712374,0.045072887321305925,0.21217426458800898,0.21230376191039557,0.243824902712374
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.04301648279927584,0.20727812759085495,0.207404153283573,0.2399646702342136,0.04301648279927584,0.20727812759085495,0.207404153283573,0.2399646702342136
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.0030882083191376888,0.05326253219683667,0.05557165031864439,0.05745575105852323,0.0030882083191376888,0.05326253219683667,0.05557165031864439,0.05745575105852323
test_ZNion,ZNion_438-3_20231227204754_04_5,500,0.009638296594787129,0.09790223361770586,0.09817482668580133,0.11427355362242618,0.009638296594787129,0.09790223361770586,0.09817482668580133,0.11427355362242618
test_ZNion,ZNion_438-3_20231227204754_04_5,550,0.0002951216376465107,0.015556269361594835,0.017179104681167488,0.018353425748376354,0.0002951216376465107,0.015556269361594835,0.017179104681167488,0.018353425748376354
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.01944546771721216,0.1392419806964035,0.13944700684206943,0.16496435326719305,0.01944546771721216,0.1392419806964035,0.13944700684206943,0.16496435326719305
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.010433134535007023,0.10184943222375441,0.10214271650493256,0.1216330278672094,0.010433134535007023,0.10184943222375441,0.10214271650493256,0.1216330278672094
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.002590963286163521,0.050303373012049096,0.05090150573571985,0.060420846757101375,0.002590963286163521,0.050303373012049096,0.05090150573571985,0.060420846757101375
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.000587583708643652,0.022918182028117996,0.02424012600304817,0.027707017921246413,0.000587583708643652,0.022918182028117996,0.02424012600304817,0.027707017921246413
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.022794056810495403,0.15074234234814696,0.15097700755577123,0.1845280840823965,0.022794056810495403,0.15074234234814696,0.15097700755577123,0.1845280840823965
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.004274681754304555,0.06473995227077181,0.06538105042215638,0.07981735452502128,0.004274681754304555,0.06473995227077181,0.06538105042215638,0.07981735452502128
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.030886694794599375,0.17546991885401556,0.1757461089031543,0.21906462650681605,0.030886694794599375,0.17546991885401556,0.1757461089031543,0.21906462650681605
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.004075531715943735,0.06276088146924827,0.06383989125886522,0.07946219418175197,0.004075531715943735,0.06276088146924827,0.06383989125886522,0.07946219418175197
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.05935117669431926,0.2431774857663302,0.2436209693239054,0.2503967075211347,0.05935117669431926,0.2431774857663302,0.2436209693239054,0.2503967075211347
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.10175632712291155,0.3187323348527447,0.31899267565715606,0.3348848427885953,0.10175632712291155,0.3187323348527447,0.31899267565715606,0.3348848427885953
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.0006299226137896333,0.023279964769380674,0.025098259178469595,0.02860580124359503,0.0006299226137896333,0.023279964769380674,0.025098259178469595,0.02860580124359503
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.12716241817055365,0.35645890142813513,0.3565983990016692,0.37856013016662415,0.12716241817055365,0.35645890142813513,0.3565983990016692,0.37856013016662415
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.001997690119183904,0.04401524488745438,0.044695526836406166,0.04719889499081632,0.001997690119183904,0.04401524488745438,0.044695526836406166,0.04719889499081632
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.0005803861262458751,0.023481507295258223,0.02409120433365412,0.025328790412336176,0.0005803861262458751,0.023481507295258223,0.02409120433365412,0.025328790412336176
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.0030476065789013375,0.05505349744570955,0.055205131816719155,0.05956038051026444,0.0030476065789013375,0.05505349744570955,0.055205131816719155,0.05956038051026444
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.0006173696096788369,0.024490115111015936,0.02484692354555865,0.026631958078932715,0.0006173696096788369,0.024490115111015936,0.02484692354555865,0.026631958078932715
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.005138509709031824,0.07153912037002379,0.07168339911745135,0.07806071617638968,0.005138509709031824,0.07153912037002379,0.07168339911745135,0.07806071617638968
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.007064182485667468,0.08393773003070748,0.08404869115975255,0.09194667666259025,0.007064182485667468,0.08393773003070748,0.08404869115975255,0.09194667666259025
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.0011660431617149187,0.030774718268574072,0.03414737415548842,0.03219684260886958,0.0011660431617149187,0.030774718268574072,0.03414737415548842,0.03219684260886958
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.0019930906575018055,0.044403592511225894,0.044644043919674276,0.04887090662115466,0.0019930906575018055,0.044403592511225894,0.044644043919674276,0.04887090662115466
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.01777898769746145,0.1331984913343037,0.13333787045495157,0.1472521076424846,0.01777898769746145,0.1331984913343037,0.13333787045495157,0.1472521076424846
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.0026295914588507995,0.05050799343620865,0.05127954230344494,0.05616126522293863,0.0026295914588507995,0.05050799343620865,0.05127954230344494,0.05616126522293863
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.010288311867641689,0.10073585744551469,0.10143131601059747,0.11351972004664926,0.010288311867641689,0.10073585744551469,0.10143131601059747,0.11351972004664926
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.008133242611153814,0.08926945455751918,0.09018449207681892,0.1013688791569109,0.008133242611153814,0.08926945455751918,0.09018449207681892,0.1013688791569109
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.005900000066662157,0.07576670870856703,0.07681145791261977,0.08707837916851802,0.005900000066662157,0.07576670870856703,0.07681145791261977,0.08707837916851802
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.012632928910388627,0.11169801738594874,0.11239630292135337,0.1305897785834157,0.012632928910388627,0.11169801738594874,0.11239630292135337,0.1305897785834157
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.017628324210756205,0.1321456782699992,0.13277169958525123,0.1564181061612411,0.017628324210756205,0.1321456782699992,0.13277169958525123,0.1564181061612411
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.00016337812710542996,0.010918744408741103,0.012781945356847289,0.013111494723215539,0.00016337812710542996,0.010918744408741103,0.012781945356847289,0.013111494723215539
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.01957950021557654,0.13954239342858624,0.13992676733054524,0.16907704683757724,0.01957950021557654,0.13954239342858624,0.13992676733054524,0.16907704683757724
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.00030757209814959776,0.014294841541498918,0.017537733552246648,0.014651615590622512,0.00030757209814959776,0.014294841541498918,0.017537733552246648,0.014651615590622512
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.001968765714467012,0.04267867366733483,0.04437077545487583,0.045343770687770464,0.001968765714467012,0.04267867366733483,0.04437077545487583,0.045343770687770464
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.00010610917453036123,0.008310289920862303,0.010300930760390598,0.008836298780973258,0.00010610917453036123,0.008310289920862303,0.010300930760390598,0.008836298780973258
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.0390678255953214,0.197505197447469,0.1976558261102399,0.21281315268100578,0.0390678255953214,0.197505197447469,0.1976558261102399,0.21281315268100578
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.00015383030423997437,0.010491743067554148,0.012402834524413134,0.011335360943079898,0.00015383030423997437,0.010491743067554148,0.012402834524413134,0.011335360943079898
test_ZNion,ZNion_439-3_20231227204817_04_8,300,0.059697216945034715,0.24418511611345553,0.24433013924817937,0.2670900424601828,0.059697216945034715,0.24418511611345553,0.24433013924817937,0.2670900424601828
test_ZNion,ZNion_439-3_20231227204817_04_8,350,0.0052940219929816235,0.07209922869076317,0.07276003018815773,0.07968318677205238,0.0052940219929816235,0.07209922869076317,0.07276003018815773,0.07968318677205238
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.0048962516891744344,0.06911406589580972,0.06997322122908474,0.07688072716869693,0.0048962516891744344,0.06911406589580972,0.06997322122908474,0.07688072716869693
test_ZNion,ZNion_439-3_20231227204817_04_8,450,0.0026609092343846384,0.05019306957826302,0.051584001729069434,0.05638656902543833,0.0026609092343846384,0.05019306957826302,0.051584001729069434,0.05638656902543833
test_ZNion,ZNion_439-3_20231227204817_04_8,50,0.0008400943645792766,0.025065913767197294,0.02898438139031566,0.026450201773349002,0.0008400943645792766,0.025065913767197294,0.02898438139031566,0.026450201773349002
test_ZNion,ZNion_439-3_20231227204817_04_8,500,0.00637657344269964,0.07880161065591759,0.0798534497858398,0.08968174650375396,0.00637657344269964,0.07880161065591759,0.0798534497858398,0.08968174650375396
test_ZNion,ZNion_439-3_20231227204817_04_8,550,0.0012051882181139334,0.031889380094821694,0.03471582086187699,0.03711572770679969,0.0012051882181139334,0.031889380094821694,0.03471582086187699,0.03711572770679969
test_ZNion,ZNion_439-3_20231227204817_04_8,600,0.019207648490660808,0.13787613190275333,0.13859166097085643,0.1618855245258885,0.019207648490660808,0.13787613190275333,0.13859166097085643,0.1618855245258885
test_ZNion,ZNion_439-3_20231227204817_04_8,650,0.022585892570301313,0.1496308797503158,0.15028603584598707,0.17820135949534535,0.022585892570301313,0.1496308797503158,0.15028603584598707,0.17820135949534535
test_ZNion,ZNion_439-3_20231227204817_04_8,700,0.057261683520862326,0.23890102571333927,0.2392941359934721,0.28789637441105514,0.057261683520862326,0.23890102571333927,0.2392941359934721,0.28789637441105514
test_ZNion,ZNion_439-3_20231227204817_04_8,750,0.007142611717578732,0.08346411070179106,0.08451397350485144,0.10237369662365864,0.007142611717578732,0.08346411070179106,0.08451397350485144,0.10237369662365864
test_ZNion,ZNion_439-3_20231227204817_04_8,800,0.008552699326716593,0.09158102268512691,0.09248080517986743,0.11387321880268025,0.008552699326716593,0.09158102268512691,0.09248080517986743,0.11387321880268025
test_ZNion,ZNion_439-3_20231227204817_04_8,850,0.001965279012135484,0.04251057783955524,0.04433146751615024,0.05371980500129287,0.001965279012135484,0.04251057783955524,0.04433146751615024,0.05371980500129287
test_ZNion,ZNion_439-3_20231227204817_04_8,900,0.0002738904896531287,0.013637408625668432,0.01654963714566361,0.01755554481342788,0.0002738904896531287,0.013637408625668432,0.01654963714566361,0.01755554481342788
test_ZNion,ZNion_440-1_20231227204827_08_1,0,0.011808947650826013,0.08572389966361608,0.10866898200878673,0.09396459128585147,0.011808947650826013,0.08572389966361608,0.10866898200878673,0.09396459128585147
test_ZNion,ZNion_440-1_20231227204827_08_1,100,0.004992363591809694,0.06524890037177306,0.07065665992537218,0.07925698355637967,0.004992363591809694,0.06524890037177306,0.07065665992537218,0.07925698355637967
test_ZNion,ZNion_440-1_20231227204827_08_1,150,0.006704953702664226,0.07541392955399141,0.08188378168272534,0.08942488847516145,0.006704953702664226,0.07541392955399141,0.08188378168272534,0.08942488847516145
test_ZNion,ZNion_440-1_20231227204827_08_1,200,0.003120842567135778,0.04890686210127553,0.055864501851674804,0.056438774909582774,0.003120842567135778,0.04890686210127553,0.055864501851674804,0.056438774909582774
test_ZNion,ZNion_440-1_20231227204827_08_1,250,0.0038981132616654713,0.059197054615638865,0.06243487216023968,0.06613717962424806,0.0038981132616654713,0.059197054615638865,0.06243487216023968,0.06613717962424806
test_ZNion,ZNion_440-1_20231227204827_08_1,300,0.001358357497161865,0.03486511658210492,0.03685590179553154,0.03791488773899533,0.001358357497161865,0.03486511658210492,0.03685590179553154,0.03791488773899533
test_ZNion,ZNion_440-1_20231227204827_08_1,350,0.00328630626965748,0.057034003862454934,0.057326313937470987,0.061887771561253545,0.00328630626965748,0.057034003862454934,0.057326313937470987,0.061887771561253545
test_ZNion,ZNion_440-1_20231227204827_08_1,400,0.0031993354629676176,0.056388432866059615,0.056562668456921456,0.061067511783993854,0.0031993354629676176,0.056388432866059615,0.056562668456921456,0.061067511783993854
test_ZNion,ZNion_440-1_20231227204827_08_1,450,0.002539749883492542,0.04953560982936228,0.05039593121961873,0.05406715890301603,0.002539749883492542,0.04953560982936228,0.05039593121961873,0.05406715890301603
test_ZNion,ZNion_440-1_20231227204827_08_1,50,0.0013137245003274423,0.025215519679064245,0.0362453376357214,0.02916003525873699,0.0013137245003274423,0.025215519679064245,0.0362453376357214,0.02916003525873699
test_ZNion,ZNion_440-1_20231227204827_08_1,500,0.0060910469502973965,0.07674738126006313,0.07804515968525784,0.08475248514225861,0.0060910469502973965,0.07674738126006313,0.07804515968525784,0.08475248514225861
test_ZNion,ZNion_440-1_20231227204827_08_1,550,0.017452253501954118,0.13083351901557333,0.13210697749155462,0.14589704111164672,0.017452253501954118,0.13083351901557333,0.13210697749155462,0.14589704111164672
test_ZNion,ZNion_440-1_20231227204827_08_1,600,0.0005491826365101969,0.020293942620211895,0.02343464607179287,0.022973328417198135,0.0005491826365101969,0.020293942620211895,0.02343464607179287,0.022973328417198135
test_ZNion,ZNion_440-1_20231227204827_08_1,650,0.011616606835232392,0.10524518493927411,0.10778036386667282,0.1234185765578491,0.011616606835232392,0.10524518493927411,0.10778036386667282,0.1234185765578491
test_ZNion,ZNion_440-1_20231227204827_08_1,700,0.023041737768222614,0.1499005333064611,0.15179505185684616,0.1798074492766117,0.023041737768222614,0.1499005333064611,0.15179505185684616,0.1798074492766117
test_ZNion,ZNion_440-1_20231227204827_08_1,750,0.0047830751291951,0.0648280612411074,0.0691597797075374,0.07852085557795842,0.0047830751291951,0.0648280612411074,0.0691597797075374,0.07852085557795842
test_ZNion,ZNion_440-1_20231227204827_08_1,800,0.0007446789413931876,0.023231740917372134,0.027288806155513427,0.02959132084882797,0.0007446789413931876,0.023231740917372134,0.027288806155513427,0.02959132084882797
test_ZNion,ZNion_440-1_20231227204827_08_1,850,0.00537902747709842,0.06977866400535346,0.07334185351556381,0.09073574873743859,0.00537902747709842,0.06977866400535346,0.07334185351556381,0.09073574873743859
test_ZNion,ZNion_440-1_20231227204827_08_1,900,0.013480731198431512,0.11405393941120977,0.1161065510573435,0.1515335192036338,0.013480731198431512,0.11405393941120977,0.1161065510573435,0.1515335192036338
test_ZNion,ZNion_440-1_20231227204827_08_1,950,0.009590612202348065,0.09547801723552608,0.0979316710893267,0.1285363645942399,0.009590612202348065,0.09547801723552608,0.0979316710893267,0.1285363645942399
test_ZNion,ZNion_440-2_20231227204832_08_2,0,0.015552606222892406,0.11084598669816692,0.12471008869731592,0.13961413372953946,0.015552606222892406,0.11084598669816692,0.12471008869731592,0.13961413372953946
test_ZNion,ZNion_440-2_20231227204832_08_2,100,0.023037377828592893,0.14785591050050528,0.15178068990682872,0.18700897127936547,0.023037377828592893,0.14785591050050528,0.15178068990682872,0.18700897127936547
test_ZNion,ZNion_440-2_20231227204832_08_2,1000,0.04428740399009576,0.20933720929571936,0.2104457269466305,0.2735782706764301,0.04428740399009576,0.20933720929571936,0.2104457269466305,0.2735782706764301
test_ZNion,ZNion_440-2_20231227204832_08_2,150,0.0027200626671931723,0.04321246401024498,0.05215422003244965,0.05071148887819524,0.0027200626671931723,0.04321246401024498,0.05215422003244965,0.05071148887819524
test_ZNion,ZNion_440-2_20231227204832_08_2,200,0.002469880468488853,0.042226537718339244,0.049697891992406006,0.04780741259300633,0.002469880468488853,0.042226537718339244,0.049697891992406006,0.04780741259300633
test_ZNion,ZNion_440-2_20231227204832_08_2,250,0.0020574282127930024,0.037604064432801315,0.04535888240238071,0.04260097594756276,0.0020574282127930024,0.037604064432801315,0.04535888240238071,0.04260097594756276
test_ZNion,ZNion_440-2_20231227204832_08_2,300,0.002431586662314954,0.03880782598778506,0.049311121081506086,0.042657110457613646,0.002431586662314954,0.03880782598778506,0.049311121081506086,0.042657110457613646
test_ZNion,ZNion_440-2_20231227204832_08_2,350,0.07802121175872914,0.27787750204840134,0.2793227734337627,0.28734329162979194,0.07802121175872914,0.27787750204840134,0.2793227734337627,0.28734329162979194
test_ZNion,ZNion_440-2_20231227204832_08_2,400,0.05428872016132029,0.23238416636091672,0.23299939948703793,0.23634800998670877,0.05428872016132029,0.23238416636091672,0.23299939948703793,0.23634800998670877
test_ZNion,ZNion_440-2_20231227204832_08_2,450,0.05758421804398641,0.23980584541205688,0.23996711867250983,0.24266609602979944,0.05758421804398641,0.23980584541205688,0.23996711867250983,0.24266609602979944
