dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_436-1_20231227204646_03_5,500,0.0026418748779808822,0.050716589100765666,0.051399171958124795,0.05613471543404598,0.0026418748779808822,0.050716589100765666,0.051399171958124795,0.05613471543404598
test_ZNion,ZNion_436-1_20231227204646_03_5,550,0.0019508570161696555,0.043372132767540705,0.04416850706294764,0.04838642554872898,0.0019508570161696555,0.043372132767540705,0.04416850706294764,0.04838642554872898
test_ZNion,ZNion_436-1_20231227204646_03_5,600,0.0013691424871805525,0.03594635872740315,0.03700192545234035,0.040413086654715685,0.0013691424871805525,0.03594635872740315,0.03700192545234035,0.040413086654715685
test_ZNion,ZNion_436-1_20231227204646_03_5,650,0.0008772299526823489,0.028118841348030374,0.029618068010630758,0.031859937454401605,0.0008772299526823489,0.028118841348030374,0.029618068010630758,0.031859937454401605
test_ZNion,ZNion_436-1_20231227204646_03_5,700,0.0004907491770256583,0.01990669941086599,0.022152859341982432,0.022723567777523615,0.0004907491770256583,0.01990669941086599,0.022152859341982432,0.022723567777523615
test_ZNion,ZNion_436-1_20231227204646_03_5,750,0.00023074469815399047,0.012544243040129004,0.015190283017573783,0.01442214422682611,0.00023074469815399047,0.012544243040129004,0.015190283017573783,0.01442214422682611
test_ZNion,ZNion_436-1_20231227204646_03_5,800,9.492890739496166e-05,0.008163785588400575,0.009743146688568413,0.0094964381098991,9.492890739496166e-05,0.008163785588400575,0.009743146688568413,0.0094964381098991
test_ZNion,ZNion_436-1_20231227204646_03_5,850,7.012184772743521e-05,0.007299015217594023,0.008373878893764538,0.008622135263054638,7.012184772743521e-05,0.007299015217594023,0.008373878893764538,0.008622135263054638
test_ZNion,ZNion_436-1_20231227204646_03_5,900,0.00016064242785887182,0.010601067043420297,0.012674479392025213,0.012668354175346183,0.00016064242785887182,0.010601067043420297,0.012674479392025213,0.012668354175346183
test_ZNion,ZNion_436-1_20231227204646_03_5,950,0.00035623584659339266,0.016899231164136042,0.018874211151552602,0.020352757703596448,0.00035623584659339266,0.016899231164136042,0.018874211151552602,0.020352757703596448
test_ZNion,ZNion_436-2_20231227204653_03_6,0,0.01545403737066175,0.12354715487996852,0.12431426857228317,0.1265375236430408,0.01545403737066175,0.12354715487996852,0.12431426857228317,0.1265375236430408
test_ZNion,ZNion_436-2_20231227204653_03_6,100,0.011063692983035445,0.10438451482803864,0.10518409092175225,0.10904266266551665,0.011063692983035445,0.10438451482803864,0.10518409092175225,0.10904266266551665
test_ZNion,ZNion_436-2_20231227204653_03_6,150,0.008852307655909391,0.09320509655836778,0.09408670286448235,0.09849742280528902,0.008852307655909391,0.09320509655836778,0.09408670286448235,0.09849742280528902
test_ZNion,ZNion_436-2_20231227204653_03_6,200,0.0069140046452872035,0.08218830934541863,0.08315049395696458,0.08786234774780206,0.0069140046452872035,0.08218830934541863,0.08315049395696458,0.08786234774780206
test_ZNion,ZNion_436-2_20231227204653_03_6,250,0.005256607392144869,0.07146174909892027,0.07250246473151702,0.07726730684244766,0.005256607392144869,0.07146174909892027,0.07250246473151702,0.07726730684244766
test_ZNion,ZNion_436-2_20231227204653_03_6,300,0.003879836938724913,0.06121791607309574,0.062288337100334545,0.06692677292452925,0.003879836938724913,0.06121791607309574,0.062288337100334545,0.06692677292452925
test_ZNion,ZNion_436-2_20231227204653_03_6,350,0.0027905767220397816,0.05177455445773653,0.0528259095713437,0.05719409649624233,0.0027905767220397816,0.05177455445773653,0.0528259095713437,0.05719409649624233
test_ZNion,ZNion_436-2_20231227204653_03_6,400,0.0019436674991852876,0.04304849809678341,0.044087044573040815,0.048017512761114246,0.0019436674991852876,0.04304849809678341,0.044087044573040815,0.048017512761114246
test_ZNion,ZNion_436-2_20231227204653_03_6,450,0.0013108320440110622,0.035135188877602884,0.03620541456759006,0.03953593154967782,0.0013108320440110622,0.035135188877602884,0.03620541456759006,0.03953593154967782
test_ZNion,ZNion_436-2_20231227204653_03_6,50,0.013652189049933367,0.1160368712095716,0.11684258234878826,0.1197583551321344,0.013652189049933367,0.1160368712095716,0.11684258234878826,0.1197583551321344
test_ZNion,ZNion_436-2_20231227204653_03_6,500,0.000846681923704423,0.027978380868235887,0.029097799293149696,0.03173386521741918,0.000846681923704423,0.027978380868235887,0.029097799293149696,0.03173386521741918
test_ZNion,ZNion_436-2_20231227204653_03_6,550,0.0005101755622099267,0.021427150422374197,0.02258706625947528,0.024482022728424476,0.0005101755622099267,0.021427150422374197,0.02258706625947528,0.024482022728424476
test_ZNion,ZNion_436-2_20231227204653_03_6,600,0.00028057062708084315,0.01536542263144891,0.016750242597671328,0.017667868284817166,0.00028057062708084315,0.01536542263144891,0.016750242597671328,0.017667868284817166
test_ZNion,ZNion_436-2_20231227204653_03_6,650,0.0001355784915438203,0.009783341690209774,0.011643817739204795,0.011306489339294325,0.0001355784915438203,0.009783341690209774,0.011643817739204795,0.011306489339294325
test_ZNion,ZNion_436-2_20231227204653_03_6,700,5.712656016087882e-05,0.006179540775818072,0.007558211439281043,0.007190431503506278,5.712656016087882e-05,0.006179540775818072,0.007558211439281043,0.007190431503506278
test_ZNion,ZNion_436-2_20231227204653_03_6,750,3.425849673847332e-05,0.005095045529835887,0.005853075835701544,0.005995093377477842,3.425849673847332e-05,0.005095045529835887,0.005853075835701544,0.005995093377477842
test_ZNion,ZNion_436-3_20231227204657_03_7,0,0.01617106419837293,0.12633397721937853,0.12716549924556161,0.12900798340640873,0.01617106419837293,0.12633397721937853,0.12716549924556161,0.12900798340640873
test_ZNion,ZNion_436-3_20231227204657_03_7,100,0.01164907822264126,0.10693045435595855,0.10793089558898906,0.11136439381574702,0.01164907822264126,0.10693045435595855,0.10793089558898906,0.11136439381574702
test_ZNion,ZNion_436-3_20231227204657_03_7,150,0.009136716156318945,0.09449600842943547,0.09558617136552204,0.0996858958551709,0.009136716156318945,0.09449600842943547,0.09558617136552204,0.0996858958551709
test_ZNion,ZNion_436-3_20231227204657_03_7,200,0.006953718221020992,0.08223232811719415,0.0833889574285528,0.0878714338986542,0.006953718221020992,0.08223232811719415,0.0833889574285528,0.0878714338986542
test_ZNion,ZNion_436-3_20231227204657_03_7,250,0.005131752957834427,0.0703539505353264,0.07163625449333896,0.07612283573627339,0.005131752957834427,0.0703539505353264,0.07163625449333896,0.07612283573627339
test_ZNion,ZNion_436-3_20231227204657_03_7,300,0.00363021722447042,0.05875335738709426,0.06025128400681947,0.06434736672459934,0.00363021722447042,0.05875335738709426,0.06025128400681947,0.06434736672459934
test_ZNion,ZNion_436-3_20231227204657_03_7,350,0.0024091291464994106,0.04729078280233141,0.04908288038103928,0.05241552150237912,0.0024091291464994106,0.04729078280233141,0.04908288038103928,0.05241552150237912
test_ZNion,ZNion_436-3_20231227204657_03_7,400,0.0014656181440055988,0.0360543577507691,0.038283392535218175,0.0404219823648482,0.0014656181440055988,0.0360543577507691,0.038283392535218175,0.0404219823648482
test_ZNion,ZNion_436-3_20231227204657_03_7,450,0.0007844667402310958,0.025022540412296256,0.028008333406882597,0.028348421122561564,0.0007844667402310958,0.025022540412296256,0.028008333406882597,0.028348421122561564
test_ZNion,ZNion_436-3_20231227204657_03_7,50,0.014543121829731512,0.11968134530263126,0.12059486651483765,0.1230331291955688,0.014543121829731512,0.11968134530263126,0.12059486651483765,0.1230331291955688
test_ZNion,ZNion_436-3_20231227204657_03_7,500,0.00035564580869764794,0.01551718680235838,0.018858573877619907,0.017759797618273426,0.00035564580869764794,0.01551718680235838,0.018858573877619907,0.017759797618273426
test_ZNion,ZNion_436-3_20231227204657_03_7,550,0.00017166143650104194,0.011306302108410035,0.013101963078143746,0.013189998235679512,0.00017166143650104194,0.011306302108410035,0.013101963078143746,0.013189998235679512
test_ZNion,ZNion_436-3_20231227204657_03_7,600,0.00022025086791334036,0.01243552611760865,0.014840851320370418,0.014855412974838752,0.00022025086791334036,0.01243552611760865,0.014840851320370418,0.014855412974838752
test_ZNion,ZNion_436-3_20231227204657_03_7,650,0.0004856988954005942,0.018685337309793118,0.02203857743595521,0.022638056076911654,0.0004856988954005942,0.018685337309793118,0.02203857743595521,0.022638056076911654
test_ZNion,ZNion_436-3_20231227204657_03_7,700,0.0009407611653378071,0.028512572128841836,0.030671830159574878,0.034841717454877526,0.0009407611653378071,0.028512572128841836,0.030671830159574878,0.034841717454877526
test_ZNion,ZNion_436-3_20231227204657_03_7,750,0.0015464853203771146,0.03791569464990447,0.03932537756178718,0.04677730130186153,0.0015464853203771146,0.03791569464990447,0.03932537756178718,0.04677730130186153
test_ZNion,ZNion_436-3_20231227204657_03_7,800,0.0022636582702873533,0.04659374123415873,0.04757791788516342,0.058040871382252515,0.0022636582702873533,0.04659374123415873,0.04757791788516342,0.058040871382252515
test_ZNion,ZNion_436-3_20231227204657_03_7,850,0.0029973201334161977,0.05412006659584224,0.05474778656179807,0.06798985776018596,0.0029973201334161977,0.05412006659584224,0.05474778656179807,0.06798985776018596
test_ZNion,ZNion_436-3_20231227204657_03_7,900,0.0037444432018247,0.06078557293103362,0.061191855682146946,0.07696285551229937,0.0037444432018247,0.06078557293103362,0.061191855682146946,0.07696285551229937
test_ZNion,ZNion_436-3_20231227204657_03_7,950,0.004474556608180876,0.06661363094208606,0.06689212665314861,0.0849396703989707,0.004474556608180876,0.06661363094208606,0.06689212665314861,0.0849396703989707
test_ZNion,ZNion_437-1_20231227204706_03_8,0,0.012857404572614249,0.11192515911613757,0.11339049595364793,0.11586550293396418,0.012857404572614249,0.11192515911613757,0.11339049595364793,0.11586550293396418
test_ZNion,ZNion_437-1_20231227204706_03_8,100,0.007841616444954529,0.0875051853784077,0.08855290195670908,0.09300385749403599,0.007841616444954529,0.0875051853784077,0.08855290195670908,0.09300385749403599
test_ZNion,ZNion_437-1_20231227204706_03_8,150,0.005991918314841339,0.07660484240171365,0.07740748229235556,0.08241076818247313,0.005991918314841339,0.07660484240171365,0.07740748229235556,0.08241076818247313
test_ZNion,ZNion_437-1_20231227204706_03_8,200,0.0046620919373847654,0.06760384703180332,0.06827951330658974,0.07345636947643328,0.0046620919373847654,0.06760384703180332,0.06827951330658974,0.07345636947643328
test_ZNion,ZNion_437-1_20231227204706_03_8,250,0.003655257241857245,0.05986416527965809,0.06045872345540588,0.06560852420791942,0.003655257241857245,0.05986416527965809,0.06045872345540588,0.06560852420791942
test_ZNion,ZNion_437-1_20231227204706_03_8,300,0.0028130154693661274,0.052405691647351586,0.05303786825812409,0.05790226741207277,0.0028130154693661274,0.052405691647351586,0.05303786825812409,0.05790226741207277
test_ZNion,ZNion_437-1_20231227204706_03_8,350,0.0020680320303517593,0.044452561573198573,0.045475620175559554,0.049507447672755604,0.0020680320303517593,0.044452561573198573,0.045475620175559554,0.049507447672755604
test_ZNion,ZNion_437-1_20231227204706_03_8,400,0.0013856287150254632,0.03531358387436595,0.03722403410466769,0.03965251250739942,0.0013856287150254632,0.03531358387436595,0.03722403410466769,0.03965251250739942
test_ZNion,ZNion_437-1_20231227204706_03_8,450,0.0007879196127271195,0.024698915751947492,0.028069905819705192,0.027964261536033576,0.0007879196127271195,0.024698915751947492,0.028069905819705192,0.027964261536033576
test_ZNion,ZNion_437-1_20231227204706_03_8,50,0.0104662120636281,0.10084904933649348,0.10230450656558635,0.10560896129592091,0.0104662120636281,0.10084904933649348,0.10230450656558635,0.10560896129592091
test_ZNion,ZNion_437-1_20231227204706_03_8,500,0.00036340672873689124,0.015600540134552752,0.0190632297561796,0.017862405994313917,0.00036340672873689124,0.015600540134552752,0.0190632297561796,0.017862405994313917
test_ZNion,ZNion_437-1_20231227204706_03_8,550,0.00018875265171947102,0.01191690048183792,0.013738728169647692,0.013957495472617345,0.00018875265171947102,0.01191690048183792,0.013738728169647692,0.013957495472617345
test_ZNion,ZNion_437-1_20231227204706_03_8,600,0.00028122003900213425,0.013922613872181086,0.01676961654308572,0.016708251965547812,0.00028122003900213425,0.013922613872181086,0.01676961654308572,0.016708251965547812
test_ZNion,ZNion_437-1_20231227204706_03_8,650,0.0006161552165576419,0.021495264957047747,0.024822474021693363,0.026128213020338,0.0006161552165576419,0.021495264957047747,0.024822474021693363,0.026128213020338
test_ZNion,ZNion_437-1_20231227204706_03_8,700,0.0011777641498178434,0.03212506245681133,0.034318568586376726,0.0394340675566417,0.0011777641498178434,0.03212506245681133,0.034318568586376726,0.0394340675566417
test_ZNion,ZNion_437-1_20231227204706_03_8,750,0.001973567018322816,0.04273157509730142,0.04442484685761805,0.05307550473687438,0.001973567018322816,0.04273157509730142,0.04442484685761805,0.05307550473687438
test_ZNion,ZNion_437-1_20231227204706_03_8,800,0.003020077362063438,0.05347818867219947,0.05495523052506866,0.0672851550210774,0.003020077362063438,0.05347818867219947,0.05495523052506866,0.0672851550210774
test_ZNion,ZNion_437-1_20231227204706_03_8,850,0.004316325040023959,0.06442346598352092,0.06569874458483936,0.08214519746357507,0.004316325040023959,0.06442346598352092,0.06569874458483936,0.08214519746357507
test_ZNion,ZNion_437-2_20231227204712_04_1,0,0.01271318925528873,0.11069370254770483,0.11275277936835407,0.11459920540438732,0.01271318925528873,0.11069370254770483,0.11275277936835407,0.11459920540438732
test_ZNion,ZNion_437-2_20231227204712_04_1,100,0.007851001956795329,0.08704006758989774,0.08860587992224517,0.09246159155711943,0.007851001956795329,0.08704006758989774,0.08860587992224517,0.09246159155711943
test_ZNion,ZNion_437-2_20231227204712_04_1,1000,0.001775887050831644,0.0399831204023434,0.04214127490752557,0.049554395201610965,0.001775887050831644,0.0399831204023434,0.04214127490752557,0.049554395201610965
test_ZNion,ZNion_437-2_20231227204712_04_1,1050,0.002854125677689068,0.0516562958526067,0.05342401779807531,0.06489530486312428,0.002854125677689068,0.0516562958526067,0.05342401779807531,0.06489530486312428
test_ZNion,ZNion_437-2_20231227204712_04_1,1100,0.004238634356974399,0.06359593565036407,0.06510479519186278,0.08105743024148722,0.004238634356974399,0.06359593565036407,0.06510479519186278,0.08105743024148722
test_ZNion,ZNion_437-2_20231227204712_04_1,1150,0.005919952905987812,0.07563985378523791,0.07694123020843774,0.0978582866603584,0.005919952905987812,0.07563985378523791,0.07694123020843774,0.0978582866603584
test_ZNion,ZNion_437-2_20231227204712_04_1,1200,0.007922416091203859,0.08787854362006114,0.08900795521302497,0.11546889243079153,0.007922416091203859,0.08787854362006114,0.08900795521302497,0.11546889243079153
test_ZNion,ZNion_437-2_20231227204712_04_1,1250,0.009091634224928964,0.09475650580034482,0.09535006148361397,0.12544448260276808,0.009091634224928964,0.09475650580034482,0.09535006148361397,0.12544448260276808
test_ZNion,ZNion_437-2_20231227204712_04_1,150,0.005632039334800063,0.07385860361799793,0.07504691422570327,0.07962963177529142,0.005632039334800063,0.07385860361799793,0.07504691422570327,0.07962963177529142
test_ZNion,ZNion_437-2_20231227204712_04_1,200,0.004103327339347181,0.06299954849553284,0.06405721926018317,0.06874289669745128,0.004103327339347181,0.06299954849553284,0.06405721926018317,0.06874289669745128
test_ZNion,ZNion_437-2_20231227204712_04_1,250,0.0029556446594779383,0.053327620802292745,0.05436584092495892,0.05881069844184185,0.0029556446594779383,0.053327620802292745,0.05436584092495892,0.05881069844184185
test_ZNion,ZNion_437-2_20231227204712_04_1,300,0.0021112743027875496,0.045036311437310274,0.0459486050145981,0.05013777771454134,0.0021112743027875496,0.045036311437310274,0.0459486050145981,0.05013777771454134
test_ZNion,ZNion_437-2_20231227204712_04_1,350,0.0015052652774291797,0.03810732164444298,0.038797748355145295,0.04277382887494771,0.0015052652774291797,0.03810732164444298,0.038797748355145295,0.04277382887494771
test_ZNion,ZNion_437-2_20231227204712_04_1,400,0.0010876124009550536,0.03255036891870331,0.0329789690705312,0.03678651300105235,0.0010876124009550536,0.03255036891870331,0.0329789690705312,0.03678651300105235
test_ZNion,ZNion_437-2_20231227204712_04_1,450,0.0008201441081305535,0.02830842384031473,0.028638158253116653,0.03215350129596417,0.0008201441081305535,0.02830842384031473,0.028638158253116653,0.03215350129596417
test_ZNion,ZNion_437-2_20231227204712_04_1,50,0.011112002416424299,0.1033126047329493,0.1054134830864833,0.10777974906718533,0.011112002416424299,0.1033126047329493,0.1054134830864833,0.10777974906718533
test_ZNion,ZNion_437-2_20231227204712_04_1,500,0.0006275796565596987,0.024762265196441716,0.025051540003754234,0.028241870374856655,0.0006275796565596987,0.024762265196441716,0.025051540003754234,0.028241870374856655
test_ZNion,ZNion_437-2_20231227204712_04_1,550,0.0004716865243178974,0.021373949951256375,0.021718345340239375,0.024468845765114253,0.0004716865243178974,0.021373949951256375,0.021718345340239375,0.024468845765114253
test_ZNion,ZNion_437-2_20231227204712_04_1,600,0.00034255597815635754,0.01810757717455209,0.01850826783241364,0.020804541081949977,0.00034255597815635754,0.01810757717455209,0.01850826783241364,0.020804541081949977
test_ZNion,ZNion_437-2_20231227204712_04_1,650,0.00023479700571511474,0.01479739988636222,0.015323087342801214,0.017061151208715736,0.00023479700571511474,0.01479739988636222,0.015323087342801214,0.017061151208715736
test_ZNion,ZNion_437-2_20231227204712_04_1,700,0.00014544649625756806,0.011387237516930231,0.012060120076415826,0.01317627763608093,0.00014544649625756806,0.011387237516930231,0.012060120076415826,0.01317627763608093
test_ZNion,ZNion_437-2_20231227204712_04_1,750,8.189125839283e-05,0.008003234881842975,0.00904937889541763,0.009294927453295737,8.189125839283e-05,0.008003234881842975,0.00904937889541763,0.009294927453295737
test_ZNion,ZNion_437-2_20231227204712_04_1,800,7.387604890616403e-05,0.007598767519086815,0.008595117736608617,0.008930318618891262,7.387604890616403e-05,0.007598767519086815,0.008595117736608617,0.008930318618891262
test_ZNion,ZNion_437-2_20231227204712_04_1,850,0.00018270021013718323,0.010877340678995437,0.013516664164548265,0.013002214083701976,0.00018270021013718323,0.010877340678995437,0.013516664164548265,0.013002214083701976
test_ZNion,ZNion_437-2_20231227204712_04_1,900,0.0004649387756020415,0.017806413477276458,0.02156243899938134,0.02157665661109955,0.0004649387756020415,0.017806413477276458,0.02156243899938134,0.02157665661109955
test_ZNion,ZNion_437-2_20231227204712_04_1,950,0.0009874777129617277,0.02855691550262006,0.03142415811062768,0.03496549020297596,0.0009874777129617277,0.02855691550262006,0.03142415811062768,0.03496549020297596
test_ZNion,ZNion_437-3_20231227204717_04_2,0,0.01524103254380218,0.12252009563291366,0.12345457684428787,0.12557773220492213,0.01524103254380218,0.12252009563291366,0.12345457684428787,0.12557773220492213
test_ZNion,ZNion_437-3_20231227204717_04_2,100,0.011408926735251164,0.10612557045162835,0.10681257760793512,0.11068410696990759,0.011408926735251164,0.10612557045162835,0.10681257760793512,0.11068410696990759
test_ZNion,ZNion_437-3_20231227204717_04_2,150,0.009474227018908274,0.0968258724228539,0.09733564105150937,0.1020072422293125,0.009474227018908274,0.0968258724228539,0.09733564105150937,0.1020072422293125
test_ZNion,ZNion_437-3_20231227204717_04_2,200,0.00802399717943859,0.08925979428477429,0.08957676696241382,0.09482630654477024,0.00802399717943859,0.08925979428477429,0.08957676696241382,0.09482630654477024
test_ZNion,ZNion_437-3_20231227204717_04_2,250,0.006949870577546995,0.08314266352945433,0.08336588377476122,0.08892123740026077,0.006949870577546995,0.08314266352945433,0.08336588377476122,0.08892123740026077
test_ZNion,ZNion_437-3_20231227204717_04_2,300,0.006068916854681987,0.07766011663711211,0.07790325317136626,0.08354395614433706,0.006068916854681987,0.07766011663711211,0.07790325317136626,0.08354395614433706
test_ZNion,ZNion_437-3_20231227204717_04_2,350,0.005327680468403663,0.07275025777561367,0.07299096155280914,0.07867792463502889,0.005327680468403663,0.07275025777561367,0.07299096155280914,0.07867792463502889
test_ZNion,ZNion_437-3_20231227204717_04_2,400,0.0046445960871758386,0.06793229611989529,0.06815127355505426,0.07385528644874242,0.0046445960871758386,0.06793229611989529,0.06815127355505426,0.07385528644874242
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.004010619716266401,0.06312353826693022,0.06332945378152571,0.06898951479800194,0.004010619716266401,0.06312353826693022,0.06332945378152571,0.06898951479800194
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.013841995159592996,0.11689973496718156,0.11765200873590301,0.12055339085647447,0.013841995159592996,0.11689973496718156,0.11765200873590301,0.12055339085647447
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.0034044462328139237,0.05798495017412087,0.05834763262390278,0.06371038675292576,0.0034044462328139237,0.05798495017412087,0.05834763262390278,0.06371038675292576
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.0027367631652659074,0.051675917745434036,0.052314081902160026,0.05714108900996248,0.0027367631652659074,0.051675917745434036,0.052314081902160026,0.05714108900996248
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.002039515721414264,0.044096556645583845,0.04516099779028652,0.04912615591023301,0.002039515721414264,0.044096556645583845,0.04516099779028652,0.04912615591023301
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.0013591924847335493,0.03526858379126586,0.036867227787474734,0.03963254598690243,0.0013591924847335493,0.03526858379126586,0.036867227787474734,0.03963254598690243
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.0007973410913325581,0.025908405823003938,0.02823722881822078,0.02937045978817054,0.0007973410913325581,0.025908405823003938,0.02823722881822078,0.02937045978817054
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.00039005574245613823,0.01650539753898872,0.019749828922199255,0.018865312970051836,0.00039005574245613823,0.01650539753898872,0.019749828922199255,0.018865312970051836
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.00017308742358600144,0.011139517430133822,0.013156269364299342,0.012918433380754202,0.00017308742358600144,0.011139517430133822,0.013156269364299342,0.012918433380754202
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.00015979896137492252,0.010805059726564386,0.012641161393437017,0.012815369292322229,0.00015979896137492252,0.010805059726564386,0.012641161393437017,0.012815369292322229
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.00034094493303800285,0.01528219866897051,0.018464694230828815,0.01842784555425221,0.00034094493303800285,0.01528219866897051,0.018464694230828815,0.01842784555425221
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.017137350373651956,0.13031108296822058,0.13090970313025677,0.13258694123068676,0.017137350373651956,0.13031108296822058,0.13090970313025677,0.13258694123068676
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.011656652135534335,0.10292463608188207,0.1079659767497814,0.10677403628714628,0.011656652135534335,0.10292463608188207,0.1079659767497814,0.10677403628714628
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.015554682205848006,0.12398864592529339,0.12471841165540878,0.12694134417303227,0.015554682205848006,0.12398864592529339,0.12471841165540878,0.12694134417303227
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.016380061395800057,0.12721010307436234,0.12798461390260962,0.12979917768850238,0.016380061395800057,0.12721010307436234,0.12798461390260962,0.12979917768850238
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.012389382204962612,0.11071397591723542,0.1113076017393359,0.11494020040708752,0.012389382204962612,0.11071397591723542,0.1113076017393359,0.11494020040708752
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.010288723779890745,0.10086869696407812,0.1014333464886708,0.10580480895963436,0.010288723779890745,0.10086869696407812,0.1014333464886708,0.10580480895963436
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.008418815306197541,0.09105450391677287,0.09175410239437548,0.09647722762807937,0.008418815306197541,0.09105450391677287,0.09175410239437548,0.09647722762807937
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.006772788780771581,0.0814639060306587,0.08229695486937279,0.08717759222230974,0.006772788780771581,0.0814639060306587,0.08229695486937279,0.08717759222230974
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.0052713624122427295,0.07173751903190882,0.07260414872610745,0.07756990632414952,0.0052713624122427295,0.07173751903190882,0.07260414872610745,0.07756990632414952
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.003957712276977236,0.062007316199933306,0.06291035111153995,0.06775480687455789,0.003957712276977236,0.062007316199933306,0.06291035111153995,0.06775480687455789
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.0028858120558271504,0.05254963482913805,0.05371975480051217,0.05798567437349599,0.0028858120558271504,0.05254963482913805,0.05371975480051217,0.05798567437349599
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.0019591196918906408,0.04264423941385563,0.0442619440590971,0.0475270207092567,0.0019591196918906408,0.04264423941385563,0.0442619440590971,0.0475270207092567
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.01480507461776348,0.12101075023538846,0.12167610536898146,0.12428642971737766,0.01480507461776348,0.12101075023538846,0.12167610536898146,0.12428642971737766
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.001192371895936499,0.03230911744611448,0.03453073842153537,0.03637485106060298,0.001192371895936499,0.03230911744611448,0.03453073842153537,0.03637485106060298
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.0006257472943635274,0.021891400850098795,0.025014941422348513,0.024878636108478916,0.0006257472943635274,0.021891400850098795,0.025014941422348513,0.024878636108478916
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.00027074901461009875,0.01333724944089075,0.016454452728975787,0.01531292889697391,0.00027074901461009875,0.01333724944089075,0.016454452728975787,0.01531292889697391
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.00012036223993094158,0.009453271954476847,0.01097097260642563,0.011045985550031643,0.00012036223993094158,0.009453271954476847,0.01097097260642563,0.011045985550031643
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.00014623949197791164,0.010201503566502446,0.012092952161400113,0.01215356894311769,0.00014623949197791164,0.010201503566502446,0.012092952161400113,0.01215356894311769
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.0003092230376496072,0.015207810005020552,0.0175847387711506,0.018298913055325775,0.0003092230376496072,0.015207810005020552,0.0175847387711506,0.018298913055325775
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.0005882209444654379,0.022716570804814405,0.024253266676170407,0.027518629766057175,0.0005882209444654379,0.022716570804814405,0.024253266676170407,0.027518629766057175
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.0009567227668032288,0.029875987685452098,0.03093093543369209,0.03646212044563981,0.0009567227668032288,0.029875987685452098,0.03093093543369209,0.03646212044563981
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.009731160438425876,0.09553179837163332,0.09864664433434052,0.1002798502380134,0.009731160438425876,0.09553179837163332,0.09864664433434052,0.1002798502380134
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.004812233138536619,0.06876454812176204,0.0693702611969756,0.0746342389470396,0.004812233138536619,0.06876454812176204,0.0693702611969756,0.0746342389470396
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.005290074889384574,0.07115193481429408,0.07273290101037201,0.0915948139463015,0.005290074889384574,0.07115193481429408,0.07273290101037201,0.0915948139463015
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.008158544151497386,0.08753543228186698,0.0903246597087273,0.11555364054541364,0.008158544151497386,0.08753543228186698,0.0903246597087273,0.11555364054541364
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.003730742855029735,0.06035974363946094,0.06107980726090854,0.06609817654985926,0.003730742855029735,0.06035974363946094,0.06107980726090854,0.06609817654985926
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.002786916427107611,0.05168219103655014,0.05279125332010608,0.05709030848270593,0.002786916427107611,0.05168219103655014,0.05279125332010608,0.05709030848270593
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.001938631838056755,0.0425664407519111,0.044029897093415454,0.04746088900504685,0.001938631838056755,0.0425664407519111,0.044029897093415454,0.04746088900504685
