dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_436-1_20231227204646_03_5,100,0.00028899463551134623,0.015047102586773869,0.016999842220189756,0.015610974604375116,0.00028899463551134623,0.015047102586773869,0.016999842220189756,0.015610974604375116
test_ZNion,ZNion_436-1_20231227204646_03_5,1000,0.0005887923048574833,0.02260546398898615,0.024265042857112024,0.027208742494771673,0.0005887923048574833,0.02260546398898615,0.024265042857112024,0.027208742494771673
test_ZNion,ZNion_436-1_20231227204646_03_5,1050,0.023187672052446838,0.1520562472298201,0.15227498826940306,0.18551187254706633,0.023187672052446838,0.1520562472298201,0.15227498826940306,0.18551187254706633
test_ZNion,ZNion_436-1_20231227204646_03_5,1100,0.002403039323009285,0.04850382637731818,0.04902080500164482,0.059692229174246304,0.002403039323009285,0.04850382637731818,0.04902080500164482,0.059692229174246304
test_ZNion,ZNion_436-1_20231227204646_03_5,150,0.019762695527267917,0.14034976585650052,0.14057985462813624,0.1459819399156609,0.019762695527267917,0.14034976585650052,0.14057985462813624,0.1459819399156609
test_ZNion,ZNion_436-1_20231227204646_03_5,200,0.02544361050820356,0.15921697068517632,0.15951053416061134,0.16696086690073372,0.02544361050820356,0.15921697068517632,0.15951053416061134,0.16696086690073372
test_ZNion,ZNion_436-1_20231227204646_03_5,250,0.007489888964451405,0.08583439268359935,0.08654414459945517,0.0907670278021401,0.007489888964451405,0.08583439268359935,0.08654414459945517,0.0907670278021401
test_ZNion,ZNion_436-1_20231227204646_03_5,300,0.0013940065913415356,0.03560793223329068,0.03733639767494362,0.03822694167984996,0.0013940065913415356,0.03560793223329068,0.03733639767494362,0.03822694167984996
test_ZNion,ZNion_436-1_20231227204646_03_5,350,0.004243947927650782,0.06435062611930986,0.06514559023948423,0.06963078355020967,0.004243947927650782,0.06435062611930986,0.06514559023948423,0.06963078355020967
test_ZNion,ZNion_436-1_20231227204646_03_5,400,0.0367819162218289,0.1915613367079353,0.19178612103546205,0.2087372642286403,0.0367819162218289,0.1915613367079353,0.19178612103546205,0.2087372642286403
test_ZNion,ZNion_436-1_20231227204646_03_5,450,0.0050782460127803495,0.07072586915732167,0.0712618131454733,0.07785384460047441,0.0050782460127803495,0.07072586915732167,0.0712618131454733,0.07785384460047441
test_ZNion,ZNion_436-1_20231227204646_03_5,50,0.08924873143033736,0.29860719157209287,0.2987452617705214,0.3060070370518112,0.08924873143033736,0.29860719157209287,0.2987452617705214,0.3060070370518112
test_ZNion,ZNion_436-1_20231227204646_03_5,500,0.006075957917639592,0.07750003515918306,0.07794843114290108,0.08599591389980382,0.006075957917639592,0.07750003515918306,0.07794843114290108,0.08599591389980382
test_ZNion,ZNion_436-1_20231227204646_03_5,550,0.009009288981448002,0.09454931975473713,0.09491727441013044,0.10575727409069,0.009009288981448002,0.09454931975473713,0.09491727441013044,0.10575727409069
test_ZNion,ZNion_436-1_20231227204646_03_5,600,0.00014176325008050363,0.00984715209282591,0.01190643733786491,0.011030048262506404,0.00014176325008050363,0.00984715209282591,0.01190643733786491,0.011030048262506404
test_ZNion,ZNion_436-1_20231227204646_03_5,650,8.680645658555823e-05,0.008082468410824929,0.009316998260467705,0.00918850138222123,8.680645658555823e-05,0.008082468410824929,0.009316998260467705,0.00918850138222123
test_ZNion,ZNion_436-1_20231227204646_03_5,700,0.013212132090780003,0.11453235174040964,0.11494403895278782,0.13158007956673728,0.013212132090780003,0.11453235174040964,0.11494403895278782,0.13158007956673728
test_ZNion,ZNion_436-1_20231227204646_03_5,750,0.03352608743933829,0.18289528665078136,0.18310130376198389,0.21162242514681792,0.03352608743933829,0.18289528665078136,0.18310130376198389,0.21162242514681792
test_ZNion,ZNion_436-1_20231227204646_03_5,800,0.03441429010123786,0.18531403360344922,0.1855108894411265,0.21637290790442787,0.03441429010123786,0.18531403360344922,0.1855108894411265,0.21637290790442787
test_ZNion,ZNion_436-1_20231227204646_03_5,850,0.007746923451795054,0.08764890526147692,0.08801660895419144,0.1033229112183607,0.007746923451795054,0.08764890526147692,0.08801660895419144,0.1033229112183607
test_ZNion,ZNion_436-1_20231227204646_03_5,900,0.022292526697114207,0.1490536393643697,0.1493068206650795,0.17709818423524815,0.022292526697114207,0.1490536393643697,0.1493068206650795,0.17709818423524815
test_ZNion,ZNion_436-1_20231227204646_03_5,950,0.0005355372780948078,0.021561202318987737,0.02314167837679039,0.025736301698483306,0.0005355372780948078,0.021561202318987737,0.02314167837679039,0.025736301698483306
test_ZNion,ZNion_436-2_20231227204653_03_6,0,0.00021697320488979203,0.01194188687421097,0.014730010349276474,0.012324104788903816,0.00021697320488979203,0.01194188687421097,0.014730010349276474,0.012324104788903816
test_ZNion,ZNion_436-2_20231227204653_03_6,100,0.0016558787595898467,0.0385786561772104,0.040692490211215224,0.04055141790879871,0.0016558787595898467,0.0385786561772104,0.040692490211215224,0.04055141790879871
test_ZNion,ZNion_436-2_20231227204653_03_6,150,0.06602107939470038,0.25662416441801744,0.2569456740143729,0.27152010062968973,0.06602107939470038,0.25662416441801744,0.2569456740143729,0.27152010062968973
test_ZNion,ZNion_436-2_20231227204653_03_6,200,0.0008749247841068689,0.026755155239278485,0.02957912750753255,0.0284791881521087,0.0008749247841068689,0.026755155239278485,0.02957912750753255,0.0284791881521087
test_ZNion,ZNion_436-2_20231227204653_03_6,250,0.0183251322232018,0.13481582405390685,0.13537035208346693,0.14592414356618513,0.0183251322232018,0.13481582405390685,0.13537035208346693,0.14592414356618513
test_ZNion,ZNion_436-2_20231227204653_03_6,300,0.0001361897234026802,0.01010850464732475,0.011670035278553368,0.01109658296824569,0.0001361897234026802,0.01010850464732475,0.011670035278553368,0.01109658296824569
test_ZNion,ZNion_436-2_20231227204653_03_6,350,0.02283355028647763,0.15074341794498017,0.15110774396594515,0.16677987668981856,0.02283355028647763,0.15074341794498017,0.15110774396594515,0.16677987668981856
test_ZNion,ZNion_436-2_20231227204653_03_6,400,0.00010005912440887915,0.00839796853376,0.01000295578361112,0.009353867378158019,0.00010005912440887915,0.00839796853376,0.01000295578361112,0.009353867378158019
test_ZNion,ZNion_436-2_20231227204653_03_6,450,0.002680898217622232,0.051034769237021146,0.05177739098894644,0.057664978653805606,0.002680898217622232,0.051034769237021146,0.05177739098894644,0.057664978653805606
test_ZNion,ZNion_436-2_20231227204653_03_6,50,0.01872748629916139,0.13616112782044193,0.13684840627190875,0.1405627498819408,0.01872748629916139,0.13616112782044193,0.13684840627190875,0.1405627498819408
test_ZNion,ZNion_436-2_20231227204653_03_6,500,0.016017794829026523,0.12630875940064556,0.12656142709777937,0.14355291084924837,0.016017794829026523,0.12630875940064556,0.12656142709777937,0.14355291084924837
test_ZNion,ZNion_436-2_20231227204653_03_6,550,0.002379203849607547,0.048250917738636545,0.048777083242108145,0.05534771566267077,0.002379203849607547,0.048250917738636545,0.048777083242108145,0.05534771566267077
test_ZNion,ZNion_436-2_20231227204653_03_6,600,0.011792666798327502,0.10838907871132453,0.10859404586959408,0.12510730043981313,0.011792666798327502,0.10838907871132453,0.10859404586959408,0.12510730043981313
test_ZNion,ZNion_436-2_20231227204653_03_6,650,0.004274367665732742,0.06506227821857133,0.06537864839328465,0.07549905915201728,0.004274367665732742,0.06506227821857133,0.06537864839328465,0.07549905915201728
test_ZNion,ZNion_436-2_20231227204653_03_6,700,0.0022830707812381812,0.04737433395462843,0.04778148994368197,0.05541567292240455,0.0022830707812381812,0.04737433395462843,0.04778148994368197,0.05541567292240455
test_ZNion,ZNion_436-2_20231227204653_03_6,750,0.006513915193096759,0.08050129884986569,0.08070882970962198,0.09469464877182122,0.006513915193096759,0.08050129884986569,0.08070882970962198,0.09469464877182122
test_ZNion,ZNion_436-3_20231227204657_03_7,0,0.004326158332032879,0.06415113353422838,0.06577353823562238,0.06539905476698345,0.004326158332032879,0.06415113353422838,0.06577353823562238,0.06539905476698345
test_ZNion,ZNion_436-3_20231227204657_03_7,100,0.021502053399569204,0.14590098438907012,0.14663578485338838,0.15203618985319844,0.021502053399569204,0.14590098438907012,0.14663578485338838,0.15203618985319844
test_ZNion,ZNion_436-3_20231227204657_03_7,150,0.0018442412924311602,0.04046011301526668,0.04294463054249227,0.04301278874469439,0.0018442412924311602,0.04046011301526668,0.04294463054249227,0.04301278874469439
test_ZNion,ZNion_436-3_20231227204657_03_7,200,0.0006407511394314816,0.02131032937678713,0.02531306262449255,0.02261205542483612,0.0006407511394314816,0.02131032937678713,0.02531306262449255,0.02261205542483612
test_ZNion,ZNion_436-3_20231227204657_03_7,250,0.0003558855565867701,0.015378150613219843,0.01886492927595463,0.016524270246788767,0.0003558855565867701,0.015378150613219843,0.01886492927595463,0.016524270246788767
test_ZNion,ZNion_436-3_20231227204657_03_7,300,0.01752750595616587,0.13171653554490065,0.13239148747621907,0.14452471981546441,0.01752750595616587,0.13171653554490065,0.13239148747621907,0.14452471981546441
test_ZNion,ZNion_436-3_20231227204657_03_7,350,0.0028171557439162108,0.051424164898169075,0.053076885213021036,0.05744311024296032,0.0028171557439162108,0.051424164898169075,0.053076885213021036,0.05744311024296032
test_ZNion,ZNion_436-3_20231227204657_03_7,400,0.0003617209977520019,0.015484128847827416,0.01901896416085802,0.01727675219304349,0.0003617209977520019,0.015484128847827416,0.01901896416085802,0.01727675219304349
test_ZNion,ZNion_436-3_20231227204657_03_7,450,0.0005600678105662033,0.02011152326774176,0.023665751848741323,0.022746130375258015,0.0005600678105662033,0.02011152326774176,0.023665751848741323,0.022746130375258015
test_ZNion,ZNion_436-3_20231227204657_03_7,50,0.04166924408676964,0.20359210856633367,0.20413045849840647,0.20945709404668605,0.04166924408676964,0.20359210856633367,0.20413045849840647,0.20945709404668605
test_ZNion,ZNion_436-3_20231227204657_03_7,500,0.011776843373116679,0.10778161365530103,0.1085211655536222,0.12435061519451907,0.011776843373116679,0.10778161365530103,0.1085211655536222,0.12435061519451907
test_ZNion,ZNion_436-3_20231227204657_03_7,550,0.014111891912848918,0.11810808619331717,0.11879348430300762,0.1380251783368883,0.014111891912848918,0.11810808619331717,0.11879348430300762,0.1380251783368883
test_ZNion,ZNion_436-3_20231227204657_03_7,600,0.01132896623709263,0.10568848506266541,0.10643761664511579,0.12508260977693045,0.01132896623709263,0.10568848506266541,0.10643761664511579,0.12508260977693045
test_ZNion,ZNion_436-3_20231227204657_03_7,650,0.00015336124346326813,0.010707687293488583,0.012383910669221905,0.012897241058728068,0.00015336124346326813,0.010707687293488583,0.012383910669221905,0.012897241058728068
test_ZNion,ZNion_436-3_20231227204657_03_7,700,0.02473643463489819,0.15687141307122465,0.15727820775586868,0.19084475065579057,0.02473643463489819,0.15687141307122465,0.15727820775586868,0.19084475065579057
test_ZNion,ZNion_436-3_20231227204657_03_7,750,0.016469016417458186,0.12790672772714445,0.12833166568488927,0.15741085474597302,0.016469016417458186,0.12790672772714445,0.12833166568488927,0.15741085474597302
test_ZNion,ZNion_436-3_20231227204657_03_7,800,0.018027878459324118,0.13392235403857156,0.13426793533574619,0.16655651077155306,0.018027878459324118,0.13392235403857156,0.13426793533574619,0.16655651077155306
test_ZNion,ZNion_436-3_20231227204657_03_7,850,0.0011087460467280102,0.03225534872932257,0.033297838469306236,0.04035058463902434,0.0011087460467280102,0.03225534872932257,0.033297838469306236,0.04035058463902434
test_ZNion,ZNion_436-3_20231227204657_03_7,900,5.0030799573894955e-05,0.005904462789589413,0.007073245335339002,0.007454445325690817,5.0030799573894955e-05,0.005904462789589413,0.007073245335339002,0.007454445325690817
test_ZNion,ZNion_436-3_20231227204657_03_7,950,0.022991057146901,0.15150536744950183,0.1516280223009619,0.19310904887401442,0.022991057146901,0.15150536744950183,0.1516280223009619,0.19310904887401442
test_ZNion,ZNion_437-1_20231227204706_03_8,0,0.02719796246950195,0.163913999219287,0.16491804773735938,0.16984909660000772,0.02719796246950195,0.163913999219287,0.16491804773735938,0.16984909660000772
test_ZNion,ZNion_437-1_20231227204706_03_8,100,0.0021200923529924756,0.04399583362259937,0.046044460611375126,0.0470734824029855,0.0021200923529924756,0.04399583362259937,0.046044460611375126,0.0470734824029855
test_ZNion,ZNion_437-1_20231227204706_03_8,150,0.07834949386840817,0.279688894010753,0.27990979594935256,0.3012662630979269,0.07834949386840817,0.279688894010753,0.27990979594935256,0.3012662630979269
test_ZNion,ZNion_437-1_20231227204706_03_8,200,0.0019150230726015633,0.04269907807805996,0.04376097659561042,0.04657264274374441,0.0019150230726015633,0.04269907807805996,0.04376097659561042,0.04657264274374441
test_ZNion,ZNion_437-1_20231227204706_03_8,250,0.0007551801444127577,0.026146532985956917,0.027480541195776288,0.028607029713903626,0.0007551801444127577,0.026146532985956917,0.027480541195776288,0.028607029713903626
test_ZNion,ZNion_437-1_20231227204706_03_8,300,0.05416848082661115,0.23259798338395435,0.2327412314709432,0.2572748777254737,0.05416848082661115,0.23259798338395435,0.2327412314709432,0.2572748777254737
test_ZNion,ZNion_437-1_20231227204706_03_8,350,0.008124858708135436,0.08962620659272982,0.09013799813694243,0.09993491778716981,0.008124858708135436,0.08962620659272982,0.09013799813694243,0.09993491778716981
test_ZNion,ZNion_437-1_20231227204706_03_8,400,0.02367369988213287,0.15341160442795482,0.15386260066089116,0.17285255106675323,0.02367369988213287,0.15341160442795482,0.15386260066089116,0.17285255106675323
test_ZNion,ZNion_437-1_20231227204706_03_8,450,0.004237603853183438,0.06371593740798387,0.0650968805180666,0.07250625758476432,0.004237603853183438,0.06371593740798387,0.0650968805180666,0.07250625758476432
test_ZNion,ZNion_437-1_20231227204706_03_8,50,0.001965000121957365,0.040857298129021676,0.04432832189421753,0.04324146092226088,0.001965000121957365,0.040857298129021676,0.04432832189421753,0.04324146092226088
test_ZNion,ZNion_437-1_20231227204706_03_8,500,0.0035327822023241634,0.05778952550409873,0.059437212269117766,0.066605027838244,0.0035327822023241634,0.05778952550409873,0.059437212269117766,0.066605027838244
test_ZNion,ZNion_437-1_20231227204706_03_8,550,0.01313736802478048,0.11379846869880485,0.1146183581490351,0.1332366607999041,0.01313736802478048,0.11379846869880485,0.1146183581490351,0.1332366607999041
test_ZNion,ZNion_437-1_20231227204706_03_8,600,0.0009151672427592214,0.027232544184270645,0.030251731235736268,0.0321404761153549,0.0009151672427592214,0.027232544184270645,0.030251731235736268,0.0321404761153549
test_ZNion,ZNion_437-1_20231227204706_03_8,650,0.001307028413443311,0.033931882244408546,0.036152847929911566,0.040664970937061604,0.001307028413443311,0.033931882244408546,0.036152847929911566,0.040664970937061604
test_ZNion,ZNion_437-1_20231227204706_03_8,700,0.00015183434234869862,0.01058352924418519,0.012322107869544829,0.012956434176701514,0.00015183434234869862,0.01058352924418519,0.012322107869544829,0.012956434176701514
test_ZNion,ZNion_437-1_20231227204706_03_8,750,0.01888254787643881,0.13687574061320107,0.13741378342960656,0.16951122894861037,0.01888254787643881,0.13687574061320107,0.13741378342960656,0.16951122894861037
test_ZNion,ZNion_437-1_20231227204706_03_8,800,0.000751499106020447,0.024317450680866458,0.02741348401827916,0.030733057207598467,0.000751499106020447,0.024317450680866458,0.02741348401827916,0.030733057207598467
test_ZNion,ZNion_437-1_20231227204706_03_8,850,0.0354184912102338,0.18775662209237712,0.188198010643667,0.2388920067997823,0.0354184912102338,0.18775662209237712,0.188198010643667,0.2388920067997823
test_ZNion,ZNion_437-2_20231227204712_04_1,0,0.06190703623985469,0.24788493856683935,0.24881124620855605,0.2572583461540629,0.06190703623985469,0.24788493856683935,0.24881124620855605,0.2572583461540629
test_ZNion,ZNion_437-2_20231227204712_04_1,100,0.0017694068742635958,0.03865718928636991,0.042064318302613625,0.040892433286176554,0.0017694068742635958,0.03865718928636991,0.042064318302613625,0.040892433286176554
test_ZNion,ZNion_437-2_20231227204712_04_1,1000,0.008871623135191685,0.09324369148349033,0.09418929416442022,0.11466706697764191,0.008871623135191685,0.09324369148349033,0.09418929416442022,0.11466706697764191
test_ZNion,ZNion_437-2_20231227204712_04_1,1050,0.022042933347072368,0.14784174163812916,0.14846862748430179,0.1851908659039534,0.022042933347072368,0.14784174163812916,0.14846862748430179,0.1851908659039534
test_ZNion,ZNion_437-2_20231227204712_04_1,1100,0.02007686033027785,0.14100591833163847,0.1416928379639488,0.17934057949860308,0.02007686033027785,0.14100591833163847,0.1416928379639488,0.17934057949860308
test_ZNion,ZNion_437-2_20231227204712_04_1,1150,0.015204979056328139,0.12250066787978137,0.12330847114585493,0.1582794998357391,0.015204979056328139,0.12250066787978137,0.12330847114585493,0.1582794998357391
test_ZNion,ZNion_437-2_20231227204712_04_1,1200,0.025328992193730353,0.1585219686078541,0.15915084729190213,0.20801593348955486,0.025328992193730353,0.1585219686078541,0.15915084729190213,0.20801593348955486
test_ZNion,ZNion_437-2_20231227204712_04_1,1250,0.0037874030556601206,0.060618183923818965,0.06154188050149362,0.0803213156434347,0.0037874030556601206,0.060618183923818965,0.06154188050149362,0.0803213156434347
test_ZNion,ZNion_437-2_20231227204712_04_1,150,0.03717315832585816,0.19234399475798206,0.19280341886454752,0.20770356939855375,0.03717315832585816,0.19234399475798206,0.19280341886454752,0.20770356939855375
test_ZNion,ZNion_437-2_20231227204712_04_1,200,0.004547253962039386,0.06642943423914734,0.0674333297564297,0.07281511821021726,0.004547253962039386,0.06642943423914734,0.0674333297564297,0.07281511821021726
test_ZNion,ZNion_437-2_20231227204712_04_1,250,0.029501237148576383,0.1714334495643472,0.17175924181416377,0.18936213077496367,0.029501237148576383,0.1714334495643472,0.17175924181416377,0.18936213077496367
test_ZNion,ZNion_437-2_20231227204712_04_1,300,0.0004064516624060212,0.017984624196709688,0.020160646378675987,0.019959927359915773,0.0004064516624060212,0.017984624196709688,0.020160646378675987,0.019959927359915773
test_ZNion,ZNion_437-2_20231227204712_04_1,350,0.002063607461917975,0.04483871259750694,0.045426946429602495,0.050341333696007136,0.002063607461917975,0.04483871259750694,0.045426946429602495,0.050341333696007136
test_ZNion,ZNion_437-2_20231227204712_04_1,400,0.0112010257057978,0.10570212780065705,0.10583489833602998,0.1196106481313696,0.0112010257057978,0.10570212780065705,0.10583489833602998,0.1196106481313696
test_ZNion,ZNion_437-2_20231227204712_04_1,450,0.0067371259153521145,0.08196553341218772,0.0820799970477102,0.09319316000482683,0.0067371259153521145,0.08196553341218772,0.0820799970477102,0.09319316000482683
test_ZNion,ZNion_437-2_20231227204712_04_1,50,0.009502262217393073,0.09520375043912606,0.09747954768767177,0.09928276310674963,0.009502262217393073,0.09520375043912606,0.09747954768767177,0.09928276310674963
test_ZNion,ZNion_437-2_20231227204712_04_1,500,0.0004190505082506317,0.020115681180358815,0.02047072319803655,0.022976350127376866,0.0004190505082506317,0.020115681180358815,0.02047072319803655,0.022976350127376866
test_ZNion,ZNion_437-2_20231227204712_04_1,550,0.002206451573240642,0.046814642852867704,0.046972881253342785,0.05361648641375941,0.002206451573240642,0.046814642852867704,0.046972881253342785,0.05361648641375941
test_ZNion,ZNion_437-2_20231227204712_04_1,600,0.004084951042731678,0.0637987414899987,0.06391362173067396,0.07338878335734608,0.004084951042731678,0.0637987414899987,0.06391362173067396,0.07338878335734608
test_ZNion,ZNion_437-2_20231227204712_04_1,650,0.002956949267028663,0.05423205053020272,0.05437783801355717,0.06262709032335434,0.002956949267028663,0.05423205053020272,0.05437783801355717,0.06262709032335434
test_ZNion,ZNion_437-2_20231227204712_04_1,700,0.00022905830192714862,0.014604142697760931,0.015134672177723197,0.016947001832105856,0.00022905830192714862,0.014604142697760931,0.015134672177723197,0.016947001832105856
test_ZNion,ZNion_437-2_20231227204712_04_1,750,0.0036480099000358725,0.06011241850443842,0.06039875743784695,0.07008301184533418,0.0036480099000358725,0.06011241850443842,0.06039875743784695,0.07008301184533418
test_ZNion,ZNion_437-2_20231227204712_04_1,800,0.016192622055791844,0.12696138564316223,0.12725023401075475,0.1491091261236805,0.016192622055791844,0.12696138564316223,0.12725023401075475,0.1491091261236805
test_ZNion,ZNion_437-2_20231227204712_04_1,850,0.001970677449631335,0.042937570258712025,0.044392312956539386,0.05106164844671234,0.001970677449631335,0.042937570258712025,0.044392312956539386,0.05106164844671234
test_ZNion,ZNion_437-2_20231227204712_04_1,900,0.00784519996466402,0.08768732464554532,0.08857313342466788,0.1049530471323704,0.00784519996466402,0.08768732464554532,0.08857313342466788,0.1049530471323704
test_ZNion,ZNion_437-2_20231227204712_04_1,950,0.02046935130170511,0.14246884224898845,0.14307114070176805,0.17342678684382026,0.02046935130170511,0.14246884224898845,0.14307114070176805,0.17342678684382026
test_ZNion,ZNion_437-3_20231227204717_04_2,0,0.0004039880116664164,0.01572319938991474,0.02009945301908528,0.01633754578994913,0.0004039880116664164,0.01572319938991474,0.02009945301908528,0.01633754578994913
test_ZNion,ZNion_437-3_20231227204717_04_2,100,0.004081783090731381,0.06273350826443352,0.06388883385014459,0.06536308738838514,0.004081783090731381,0.06273350826443352,0.06388883385014459,0.06536308738838514
test_ZNion,ZNion_437-3_20231227204717_04_2,150,0.0015862876531209024,0.03856566095193247,0.039828226838774815,0.04078271667970809,0.0015862876531209024,0.03856566095193247,0.039828226838774815,0.04078271667970809
test_ZNion,ZNion_437-3_20231227204717_04_2,200,0.0018339092864241935,0.04215712256245471,0.04282416708383473,0.044880165427288204,0.0018339092864241935,0.04215712256245471,0.04282416708383473,0.044880165427288204
test_ZNion,ZNion_437-3_20231227204717_04_2,250,0.00121055285400534,0.03425470442479982,0.03479300007193027,0.03669552939061892,0.00121055285400534,0.03425470442479982,0.03479300007193027,0.03669552939061892
test_ZNion,ZNion_437-3_20231227204717_04_2,300,0.038933645859919486,0.1972202391270413,0.19731610643817063,0.21222996113533618,0.038933645859919486,0.1972202391270413,0.19731610643817063,0.21222996113533618
test_ZNion,ZNion_437-3_20231227204717_04_2,350,0.012794132719101846,0.11295597486240565,0.11311115205452486,0.12218226791912301,0.012794132719101846,0.11295597486240565,0.11311115205452486,0.12218226791912301
test_ZNion,ZNion_437-3_20231227204717_04_2,400,0.0029388480712389947,0.05393559900644748,0.05421114342309148,0.05870135437201115,0.0029388480712389947,0.05393559900644748,0.05421114342309148,0.05870135437201115
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.009318787343916335,0.09639890409639801,0.09653386630564599,0.10537353955653181,0.009318787343916335,0.09639890409639801,0.09653386630564599,0.10537353955653181
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.06157384263646646,0.24778497838301405,0.24814077181403796,0.25573994288653074,0.06157384263646646,0.24778497838301405,0.24814077181403796,0.25573994288653074
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.001156318951327432,0.03337854348543067,0.03400469013720654,0.03665263357439661,0.001156318951327432,0.03337854348543067,0.03400469013720654,0.03665263357439661
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.008068412306635207,0.08945417606910347,0.08982434139271608,0.09897437402830031,0.008068412306635207,0.08945417606910347,0.08982434139271608,0.09897437402830031
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.009468214676240469,0.09681531522865269,0.09730475156044781,0.10799986586093534,0.009468214676240469,0.09681531522865269,0.09730475156044781,0.10799986586093534
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.044998606863595525,0.21185676147223512,0.2121287506765538,0.23880642714925834,0.044998606863595525,0.21185676147223512,0.2121287506765538,0.23880642714925834
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.0010608625919955325,0.03057395939279764,0.03257088564954187,0.034688970184384646,0.0010608625919955325,0.03057395939279764,0.03257088564954187,0.034688970184384646
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.008705419962596493,0.09258324565754919,0.09330284005643394,0.10656849104558618,0.008705419962596493,0.09258324565754919,0.09330284005643394,0.10656849104558618
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.0002256964730678871,0.012220252791423823,0.015023197830950876,0.014380326115806094,0.0002256964730678871,0.012220252791423823,0.015023197830950876,0.014380326115806094
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.012920416392394309,0.11304226492179399,0.1136680095382791,0.13364980734768728,0.012920416392394309,0.11304226492179399,0.1136680095382791,0.13364980734768728
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.01272903113176613,0.1122268655320417,0.1128230079893553,0.13390296429420745,0.01272903113176613,0.1122268655320417,0.1128230079893553,0.13390296429420745
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.08222488615529175,0.28647602714012604,0.28674882066940005,0.29167692370384113,0.08222488615529175,0.28647602714012604,0.28674882066940005,0.29167692370384113
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.005235726567334772,0.0686888070446067,0.0723583206503217,0.0714566313723955,0.005235726567334772,0.0686888070446067,0.0723583206503217,0.0714566313723955
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.0345586682560478,0.18541081513382004,0.18589961876251335,0.18992123451968312,0.0345586682560478,0.18541081513382004,0.18589961876251335,0.18992123451968312
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.02024209406250201,0.141578398743918,0.14227471336292338,0.1444836408217245,0.02024209406250201,0.141578398743918,0.14227471336292338,0.1444836408217245
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.08904933152713777,0.29819043208254914,0.29841134617694715,0.30981365234653246,0.08904933152713777,0.29819043208254914,0.29841134617694715,0.30981365234653246
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.001990305238529525,0.04331368705005152,0.044612837149519254,0.045613314530596395,0.001990305238529525,0.04331368705005152,0.044612837149519254,0.045613314530596395
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.023263182498479033,0.152102892397913,0.15252272780959247,0.16125807652886637,0.023263182498479033,0.152102892397913,0.15252272780959247,0.16125807652886637
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.02900005203726005,0.16989299939155958,0.17029401644585182,0.18197900129136457,0.02900005203726005,0.16989299939155958,0.17029401644585182,0.18197900129136457
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.005297626672030771,0.07192034410819736,0.07278479698419699,0.07806112409175815,0.005297626672030771,0.07192034410819736,0.07278479698419699,0.07806112409175815
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.003729032224181307,0.06013507470289351,0.06106580241167152,0.06570494146403931,0.003729032224181307,0.06013507470289351,0.06106580241167152,0.06570494146403931
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.0032657464397389912,0.056048180207635634,0.05714670978926951,0.06216104654561109,0.0032657464397389912,0.056048180207635634,0.05714670978926951,0.06216104654561109
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.016237360129997644,0.1268730530620795,0.1274259005461513,0.1417477964137639,0.016237360129997644,0.1268730530620795,0.1274259005461513,0.1417477964137639
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.02204590291450852,0.14793387025720853,0.1484786278038308,0.15197629192511092,0.02204590291450852,0.14793387025720853,0.1484786278038308,0.15197629192511092
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.014271830746665352,0.1188416506149072,0.11946476780484426,0.13430600478279542,0.014271830746665352,0.1188416506149072,0.11946476780484426,0.13430600478279542
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.0036160450180884574,0.058902726209443285,0.060133559832164084,0.06726504627095946,0.0036160450180884574,0.058902726209443285,0.060133559832164084,0.06726504627095946
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.004975161442384052,0.06956378352177231,0.0705348243237626,0.0807975423371142,0.004975161442384052,0.06956378352177231,0.0705348243237626,0.0807975423371142
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.017032828606827234,0.13006313334731295,0.13050987934569258,0.15258032723583054,0.017032828606827234,0.13006313334731295,0.13050987934569258,0.15258032723583054
