dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.0008004950806804542,0.025969202560674837,0.02829302176651434,0.02943976519352523,0.0008004950806804542,0.025969202560674837,0.02829302176651434,0.02943976519352523
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.0003920060479205383,0.01655403492912544,0.019799142605692256,0.01892108796337154,0.0003920060479205383,0.01655403492912544,0.019799142605692256,0.01892108796337154
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.00017380911471892056,0.011157756451435092,0.013183668484868715,0.01293893173107235,0.00017380911471892056,0.011157756451435092,0.013183668484868715,0.01293893173107235
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.00015928769485682934,0.010792900379030206,0.012620922900359915,0.012800173736424258,0.00015928769485682934,0.010792900379030206,0.012620922900359915,0.012800173736424258
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.0003392001203974268,0.01523964095260088,0.01841738636173512,0.01837654798809389,0.0003392001203974268,0.01523964095260088,0.01841738636173512,0.01837654798809389
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.017153199047348924,0.13037187970589148,0.13097022198709493,0.13264887671807657,0.017153199047348924,0.13037187970589148,0.13097022198709493,0.13264887671807657
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.011669005958352923,0.10297935314578588,0.10802317324700715,0.10683067462821821,0.011669005958352923,0.10297935314578588,0.10802317324700715,0.10683067462821821
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.015569762112452297,0.12404944266296429,0.12477885282551807,0.12700368277033822,0.015569762112452297,0.12404944266296429,0.12477885282551807,0.12700368277033822
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.016395533010574767,0.12727089981203324,0.12804504289731317,0.12986131222926356,0.016395533010574767,0.12727089981203324,0.12804504289731317,0.12986131222926356
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.012402847998306607,0.11077477265490632,0.11136807441231354,0.11500339591642732,0.012402847998306607,0.11077477265490632,0.11136807441231354,0.11500339591642732
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.010300992451551116,0.10092949370174902,0.1014938049909999,0.10586865675904068,0.010300992451551116,0.10092949370174902,0.1014938049909999,0.10586865675904068
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.008429890636017614,0.09111530065444377,0.09181443588029943,0.09654174144039622,0.008429890636017614,0.09111530065444377,0.09181443588029943,0.09654174144039622
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.006782697956464079,0.0815247027683296,0.08235713664561244,0.08724277005212734,0.006782697956464079,0.0815247027683296,0.08235713664561244,0.08724277005212734
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.005280088922737529,0.07179831576957972,0.07266422037521306,0.07763577016705257,0.005280088922737529,0.07179831576957972,0.07266422037521306,0.07763577016705257
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.003965255658293915,0.062068112937604204,0.06297027599029494,0.0678213715403988,0.003965255658293915,0.062068112937604204,0.06297027599029494,0.0678213715403988
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.0028922054447972794,0.052610431566808946,0.05377922874862821,0.05805293658011834,0.0028922054447972794,0.052610431566808946,0.05377922874862821,0.05805293658011834
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.0019643086494075907,0.04270503615152653,0.04432052176371112,0.047595029690216346,0.0019643086494075907,0.04270503615152653,0.04432052176371112,0.047595029690216346
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.014819792431681633,0.12107154697305936,0.12173656982058281,0.124348957882294,0.014819792431681633,0.12107154697305936,0.12173656982058281,0.124348957882294
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.0011963041700553097,0.032369914183785375,0.03458763030413199,0.03644365633469617,0.0011963041700553097,0.032369914183785375,0.03458763030413199,0.03644365633469617
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.0006284128421163026,0.021952197587769694,0.025068163915937334,0.02494826224141092,0.0006284128421163026,0.021952197587769694,0.025068163915937334,0.02494826224141092
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.00027216396827998925,0.013371881829771684,0.016497392772192497,0.015352509413162498,0.00027216396827998925,0.013371881829771684,0.016497392772192497,0.015352509413162498
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.00012060766844443065,0.00945750597452233,0.010982152268313831,0.011050169471519884,0.00012060766844443065,0.00945750597452233,0.010982152268313831,0.011050169471519884
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.00014539571316567104,0.01017533921771248,0.012058014478581083,0.012121972515096075,0.00014539571316567104,0.01017533921771248,0.012058014478581083,0.012121972515096075
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.00030738383141567914,0.015151247287395137,0.01753236525445666,0.01823117656893088,0.00030738383141567914,0.015151247287395137,0.01753236525445666,0.01823117656893088
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.000585462453916744,0.022655774067143506,0.024196331414426113,0.027445262335750148,0.000585462453916744,0.022655774067143506,0.024196331414426113,0.027445262335750148
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.0009530937378745974,0.0298151909477812,0.030872216277335798,0.0363881144274667,0.0009530937378745974,0.0298151909477812,0.030872216277335798,0.0363881144274667
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.009742780178038847,0.09559259510930422,0.09870552253060032,0.10034409253345337,0.009742780178038847,0.09559259510930422,0.09870552253060032,0.10034409253345337
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.004820598155166364,0.06882534485943294,0.06943052754492338,0.07470031240402211,0.004820598155166364,0.06882534485943294,0.06943052754492338,0.07470031240402211
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.005281426974596521,0.07109113807662318,0.07267342688078306,0.09151687131429888,0.005281426974596521,0.07109113807662318,0.07267342688078306,0.09151687131429888
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.008147904110313998,0.08747463554419609,0.09026574162058382,0.11547398719256387,0.008147904110313998,0.08747463554419609,0.09026574162058382,0.11547398719256387
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.0037380859022729087,0.06042054037713184,0.06113988798053942,0.06616485950329748,0.0037380859022729087,0.06042054037713184,0.06113988798053942,0.06616485950329748
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.002793204340572335,0.05174298777422104,0.052850774266535915,0.057157634620718586,0.002793204340572335,0.05174298777422104,0.052850774266535915,0.057157634620718586
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.0019438113357640224,0.042627237489582,0.04408867582230184,0.04752890270797753,0.0019438113357640224,0.042627237489582,0.04408867582230184,0.04752890270797753
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.0012319068237111367,0.03362158650024622,0.03509853022152262,0.037865084777369516,0.0012319068237111367,0.03362158650024622,0.03509853022152262,0.037865084777369516
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.0007257038091872575,0.025598916870477155,0.0269388902738635,0.029100431490613428,0.0007257038091872575,0.025598916870477155,0.0269388902738635,0.029100431490613428
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.0004006056707499866,0.01859131256545648,0.020015136041256043,0.02129839829412391,0.0004006056707499866,0.01859131256545648,0.020015136041256043,0.02129839829412391
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.00020086494035717294,0.012191217900847633,0.014172682891999416,0.014047737348515317,0.00020086494035717294,0.012191217900847633,0.014172682891999416,0.014047737348515317
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.006730986219029661,0.08049642995755177,0.08204258783723037,0.08611865861986912,0.006730986219029661,0.08049642995755177,0.08204258783723037,0.08611865861986912
test_ZNion,ZNion_438-3_20231227204754_04_5,500,8.872889399062252e-05,0.007702360891578669,0.00941960158343348,0.008937113343856058,8.872889399062252e-05,0.007702360891578669,0.00941960158343348,0.008937113343856058
test_ZNion,ZNion_438-3_20231227204754_04_5,550,5.3243588794638586e-05,0.006285663830839381,0.007296820457887023,0.007389233889738005,5.3243588794638586e-05,0.006285663830839381,0.007296820457887023,0.007389233889738005
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.00010409684854230855,0.00823526087159244,0.010202786312684812,0.00981108993353865,0.00010409684854230855,0.00823526087159244,0.010202786312684812,0.00981108993353865
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.00023926028755138145,0.013395245307403105,0.015468040843991247,0.016071205898633978,0.00023926028755138145,0.013395245307403105,0.015468040843991247,0.016071205898633978
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.00045997416119449215,0.019986000385778052,0.021447008210808614,0.024128119269512478,0.00045997416119449215,0.019986000385778052,0.021447008210808614,0.024128119269512478
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.0007858435383889251,0.026898009168323654,0.028032900998450464,0.032717972933274206,0.0007858435383889251,0.026898009168323654,0.028032900998450464,0.032717972933274206
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.0012227271472446178,0.03394000756268552,0.03496751560011974,0.041629150478204355,0.0012227271472446178,0.03394000756268552,0.03496751560011974,0.041629150478204355
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.0018049549116170422,0.04149137955448454,0.0424847609339754,0.051363294563983454,0.0018049549116170422,0.04149137955448454,0.0424847609339754,0.051363294563983454
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.002570394095758534,0.04973320544459174,0.05069905418998005,0.06219757035770716,0.002570394095758534,0.04973320544459174,0.05069905418998005,0.06219757035770716
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.0036447706796301628,0.059229783103464585,0.06037193619249065,0.07500374182358413,0.0036447706796301628,0.059229783103464585,0.06037193619249065,0.07500374182358413
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.014400395826439474,0.11909873515597864,0.12000164926549749,0.1225174042165241,0.014400395826439474,0.11909873515597864,0.12000164926549749,0.1225174042165241
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.010169621851517392,0.10001797843032044,0.10084454299324973,0.10496129946694456,0.010169621851517392,0.10001797843032044,0.10084454299324973,0.10496129946694456
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.0012248767270691605,0.03371810897638141,0.0349982389138248,0.04137295014617519,0.0012248767270691605,0.03371810897638141,0.0349982389138248,0.04137295014617519
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.008206815792461629,0.09004080202475376,0.09059147748249627,0.09553990261736243,0.008206815792461629,0.09004080202475376,0.09059147748249627,0.09553990261736243
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.006878596224331568,0.08257268245400681,0.08293730297237527,0.08834695204479584,0.006878596224331568,0.08257268245400681,0.08293730297237527,0.08834695204479584
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.005946408656912314,0.0769246625960992,0.07711296036926811,0.0828328422444769,0.005946408656912314,0.0769246625960992,0.07711296036926811,0.0828328422444769
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.005293508963333638,0.07264151681674226,0.07275650461184648,0.07859446919756818,0.005293508963333638,0.07264151681674226,0.07275650461184648,0.07859446919756818
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.004766324182963267,0.06891095929846892,0.06903857025578722,0.07485832326316322,0.004766324182963267,0.06891095929846892,0.06903857025578722,0.07485832326316322
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.004292888770766988,0.06536225826156801,0.06552014019190579,0.07127369877796413,0.004292888770766988,0.06536225826156801,0.06552014019190579,0.07127369877796413
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.0038297261315512654,0.06173399524242484,0.06188478109803141,0.06758560356249399,0.0038297261315512654,0.06173399524242484,0.06188478109803141,0.06758560356249399
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.01269512920410929,0.11169677402192275,0.11267266396118132,0.11576800087466063,0.01269512920410929,0.11169677402192275,0.11267266396118132,0.11576800087466063
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.003349697284055134,0.0576912961759079,0.05787656938740524,0.06343584607648946,0.003349697284055134,0.0576912961759079,0.05787656938740524,0.06343584607648946
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.0028374715425648705,0.05291806816993603,0.053267922266265186,0.0584739039921825,0.0028374715425648705,0.05291806816993603,0.053267922266265186,0.0584739039921825
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.002236866611467765,0.046457857823720854,0.04729552422235919,0.05164995625159886,0.002236866611467765,0.046457857823720854,0.04729552422235919,0.05164995625159886
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.0015499805961848804,0.03754173282929611,0.039369792940589364,0.04206045103834847,0.0015499805961848804,0.03754173282929611,0.039369792940589364,0.04206045103834847
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.0009248842206508302,0.027580375749688368,0.030411909191151255,0.03117173846775977,0.0009248842206508302,0.027580375749688368,0.030411909191151255,0.03117173846775977
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.0004406418674149189,0.017611836606400495,0.020991471301814908,0.020103528564365133,0.0004406418674149189,0.017611836606400495,0.020991471301814908,0.020103528564365133
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.00018689040063201172,0.011996009564156807,0.013670786394059843,0.013935006329783017,0.00018689040063201172,0.011996009564156807,0.013670786394059843,0.013935006329783017
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.00019218313287059253,0.012186691923766419,0.013863013123797889,0.014480179659594401,0.00019218313287059253,0.012186691923766419,0.013863013123797889,0.014480179659594401
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.0003715965030238288,0.016590735796407508,0.019276838512158282,0.02000471335296453,0.0003715965030238288,0.016590735796407508,0.019276838512158282,0.02000471335296453
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.0007418000250550124,0.02518688891579936,0.027236006040809516,0.030646721715705684,0.0007418000250550124,0.02518688891579936,0.027236006040809516,0.030646721715705684
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.013777228335702269,0.11622079251444106,0.11737643858842485,0.11985699491698142,0.013777228335702269,0.11622079251444106,0.11737643858842485,0.11985699491698142
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.008870686164473746,0.09339908798275061,0.09418432016250766,0.09870754545802975,0.008870686164473746,0.09339908798275061,0.09418432016250766,0.09870754545802975
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.007142486651834153,0.08398337236789195,0.08451323358997781,0.08969201648549877,0.007142486651834153,0.08398337236789195,0.08451323358997781,0.08969201648549877
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.005900718886896501,0.07642771951549268,0.07681613689125809,0.08230905408239401,0.005900718886896501,0.07642771951549268,0.07681613689125809,0.08230905408239401
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.004905239602457905,0.06964045689698915,0.07003741573229201,0.07554983293323471,0.004905239602457905,0.06964045689698915,0.07003741573229201,0.07554983293323471
test_ZNion,ZNion_439-3_20231227204817_04_8,300,0.0039927984906064,0.0626254938257053,0.06318859462439722,0.06843664012479964,0.0039927984906064,0.0626254938257053,0.06318859462439722,0.06843664012479964
test_ZNion,ZNion_439-3_20231227204817_04_8,350,0.0031046535382331154,0.05485371749530252,0.05571941796387607,0.06041799901419485,0.0031046535382331154,0.05485371749530252,0.05571941796387607,0.06041799901419485
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.0022330014948908667,0.04597286058498819,0.047254645220241226,0.05108928271038351,0.0022330014948908667,0.04597286058498819,0.047254645220241226,0.05108928271038351
test_ZNion,ZNion_439-3_20231227204817_04_8,450,0.0014434648093096915,0.036081848741623616,0.037992957364618135,0.04048348397650062,0.0014434648093096915,0.036081848741623616,0.037992957364618135,0.04048348397650062
test_ZNion,ZNion_439-3_20231227204817_04_8,50,0.011311070075019669,0.10523870850749674,0.10635351463407154,0.1097800111057949,0.011311070075019669,0.10523870850749674,0.10635351463407154,0.1097800111057949
test_ZNion,ZNion_439-3_20231227204817_04_8,500,0.0008090465235685176,0.02534101266397424,0.02844374313567955,0.02869225649534799,0.0008090465235685176,0.02534101266397424,0.02844374313567955,0.02869225649534799
test_ZNion,ZNion_439-3_20231227204817_04_8,550,0.00038066065825633947,0.01606531128302631,0.019510526857477208,0.018381292921192355,0.00038066065825633947,0.01606531128302631,0.019510526857477208,0.018381292921192355
test_ZNion,ZNion_439-3_20231227204817_04_8,600,0.00020162017032949244,0.012292233961457972,0.014199301754998112,0.014377778936545049,0.00020162017032949244,0.012292233961457972,0.014199301754998112,0.014377778936545049
test_ZNion,ZNion_439-3_20231227204817_04_8,650,0.0003002577594298479,0.014327300598495964,0.017327947351889313,0.01720070747043028,0.0003002577594298479,0.014327300598495964,0.017327947351889313,0.01720070747043028
test_ZNion,ZNion_439-3_20231227204817_04_8,700,0.0006785361077215435,0.022237379377409116,0.026048725644866842,0.027093731286528127,0.0006785361077215435,0.022237379377409116,0.026048725644866842,0.027093731286528127
test_ZNion,ZNion_439-3_20231227204817_04_8,750,0.00131840520161221,0.03379424890827299,0.036309849925498315,0.04160758807682649,0.00131840520161221,0.03379424890827299,0.036309849925498315,0.04160758807682649
test_ZNion,ZNion_439-3_20231227204817_04_8,800,0.0022049148326232677,0.04515860075290644,0.04695652066138704,0.056280020313488104,0.0022049148326232677,0.04515860075290644,0.04695652066138704,0.056280020313488104
test_ZNion,ZNion_439-3_20231227204817_04_8,850,0.0033127294732878186,0.056165823143662905,0.05755631566811603,0.07089536410413903,0.0033127294732878186,0.056165823143662905,0.05755631566811603,0.07089536410413903
test_ZNion,ZNion_439-3_20231227204817_04_8,900,0.004610483249790212,0.06680612975132677,0.06790053939248357,0.08540669879046375,0.004610483249790212,0.06680612975132677,0.06790053939248357,0.08540669879046375
test_ZNion,ZNion_440-1_20231227204827_08_1,0,0.0046503777959824525,0.05651627006356048,0.06819367856321033,0.06303038162523243,0.0046503777959824525,0.05651627006356048,0.06819367856321033,0.06303038162523243
test_ZNion,ZNion_440-1_20231227204827_08_1,100,0.001000790597274907,0.027774350183826922,0.03163527457245957,0.03368895378378792,0.001000790597274907,0.027774350183826922,0.03163527457245957,0.03368895378378792
test_ZNion,ZNion_440-1_20231227204827_08_1,150,0.0010590153879709357,0.028407354446900214,0.032542516620122294,0.03297976730294665,0.0010590153879709357,0.028407354446900214,0.032542516620122294,0.03297976730294665
test_ZNion,ZNion_440-1_20231227204827_08_1,200,0.0016775124000150104,0.034866020514022024,0.04095744620963336,0.03885713266359697,0.0016775124000150104,0.034866020514022024,0.04095744620963336,0.03885713266359697
test_ZNion,ZNion_440-1_20231227204827_08_1,250,0.0029732912566034484,0.05078847576079546,0.054527894298271304,0.05583176776684368,0.0029732912566034484,0.05078847576079546,0.054527894298271304,0.05583176776684368
test_ZNion,ZNion_440-1_20231227204827_08_1,300,0.004259289903249828,0.06416002462882733,0.06526323546415568,0.0699169672087877,0.004259289903249828,0.06416002462882733,0.06526323546415568,0.0699169672087877
test_ZNion,ZNion_440-1_20231227204827_08_1,350,0.0050452019633872155,0.07079387890426869,0.07102958512751723,0.07672992937992251,0.0050452019633872155,0.07079387890426869,0.07102958512751723,0.07672992937992251
test_ZNion,ZNion_440-1_20231227204827_08_1,400,0.005152705580804999,0.07164513576599248,0.07178234867155713,0.07759648877248977,0.005152705580804999,0.07164513576599248,0.07178234867155713,0.07759648877248977
test_ZNion,ZNion_440-1_20231227204827_08_1,450,0.004524541083065477,0.0666225775600115,0.06726470904616683,0.0724761664559608,0.004524541083065477,0.0666225775600115,0.06726470904616683,0.0724761664559608
test_ZNion,ZNion_440-1_20231227204827_08_1,50,0.0013099084651555756,0.030721935490465552,0.03619265761388041,0.03681785508496724,0.0013099084651555756,0.030721935490465552,0.03619265761388041,0.03681785508496724
test_ZNion,ZNion_440-1_20231227204827_08_1,500,0.003449120643743061,0.056993282268379256,0.058729214567735034,0.06251068301861688,0.003449120643743061,0.056993282268379256,0.058729214567735034,0.06251068301861688
test_ZNion,ZNion_440-1_20231227204827_08_1,550,0.002196150828602863,0.04314286759879478,0.04686310732978409,0.0478277200463382,0.002196150828602863,0.04314286759879478,0.04686310732978409,0.0478277200463382
test_ZNion,ZNion_440-1_20231227204827_08_1,600,0.001148070255465553,0.028347502549002375,0.03388318543858521,0.03182145576048897,0.001148070255465553,0.028347502549002375,0.03388318543858521,0.03182145576048897
test_ZNion,ZNion_440-1_20231227204827_08_1,650,0.0005901531519684384,0.020977363446526162,0.02429306798180169,0.024272831267841043,0.0005901531519684384,0.020977363446526162,0.02429306798180169,0.024272831267841043
test_ZNion,ZNion_440-1_20231227204827_08_1,700,0.0007472085995576042,0.02284672360684585,0.02733511660040257,0.02766340695915764,0.0007472085995576042,0.02284672360684585,0.02733511660040257,0.02766340695915764
test_ZNion,ZNion_440-1_20231227204827_08_1,750,0.0017458129141678235,0.03479902927568079,0.04178292610825412,0.04345083383225159,0.0017458129141678235,0.03479902927568079,0.04178292610825412,0.04345083383225159
test_ZNion,ZNion_440-1_20231227204827_08_1,800,0.0035468517053222947,0.054592758408351046,0.059555450676846484,0.0694672143189173,0.0035468517053222947,0.054592758408351046,0.059555450676846484,0.0694672143189173
test_ZNion,ZNion_440-1_20231227204827_08_1,850,0.0060608649863214455,0.07450435866172553,0.07785155737890827,0.09682363874379829,0.0060608649863214455,0.07450435866172553,0.07785155737890827,0.09682363874379829
test_ZNion,ZNion_440-1_20231227204827_08_1,900,0.009307682399789153,0.09399602276997442,0.0964763307749064,0.12502936087115338,0.009307682399789153,0.09399602276997442,0.0964763307749064,0.12502936087115338
test_ZNion,ZNion_440-1_20231227204827_08_1,950,0.01323472889389663,0.11296091566013432,0.11504229176218905,0.15397815007517118,0.01323472889389663,0.11296091566013432,0.11504229176218905,0.15397815007517118
test_ZNion,ZNion_440-2_20231227204832_08_2,0,0.006800807225807459,0.07542252428122732,0.08246700689249889,0.08997731014634638,0.006800807225807459,0.07542252428122732,0.08246700689249889,0.08997731014634638
test_ZNion,ZNion_440-2_20231227204832_08_2,100,0.0038415529676875874,0.05370168110031896,0.06198026272683577,0.06887467439004824,0.0038415529676875874,0.05370168110031896,0.06198026272683577,0.06887467439004824
test_ZNion,ZNion_440-2_20231227204832_08_2,1000,0.007421202643095277,0.08340183360525918,0.08614640238045508,0.10947092995769506,0.007421202643095277,0.08340183360525918,0.08614640238045508,0.10947092995769506
test_ZNion,ZNion_440-2_20231227204832_08_2,150,0.002446150708566665,0.04208907531700529,0.049458575682753594,0.05201849023925433,0.002446150708566665,0.04208907531700529,0.049458575682753594,0.05201849023925433
test_ZNion,ZNion_440-2_20231227204832_08_2,200,0.0022637472324717038,0.040836504869605876,0.04757885278641871,0.046467515232850636,0.0022637472324717038,0.040836504869605876,0.04757885278641871,0.046467515232850636
test_ZNion,ZNion_440-2_20231227204832_08_2,250,0.004555192122382779,0.05646160280020901,0.06749216341459784,0.06069978437065544,0.004555192122382779,0.05646160280020901,0.06749216341459784,0.06069978437065544
test_ZNion,ZNion_440-2_20231227204832_08_2,300,0.00878579993711624,0.0865185942157347,0.09373259804953792,0.09088789315635953,0.00878579993711624,0.0865185942157347,0.09373259804953792,0.09088789315635953
test_ZNion,ZNion_440-2_20231227204832_08_2,350,0.013700166966838557,0.11355554302969406,0.11704771235200864,0.11690490482298227,0.013700166966838557,0.11355554302969406,0.11704771235200864,0.11690490482298227
test_ZNion,ZNion_440-2_20231227204832_08_2,400,0.01741266935477205,0.13086768114668326,0.1319570739095561,0.1329681437755802,0.01741266935477205,0.13086768114668326,0.1319570739095561,0.1329681437755802
test_ZNion,ZNion_440-2_20231227204832_08_2,450,0.018727096425141452,0.13656398454551025,0.13684698179039775,0.13815858020275917,0.018727096425141452,0.13656398454551025,0.13684698179039775,0.13815858020275917
test_ZNion,ZNion_440-2_20231227204832_08_2,50,0.004157769113889383,0.05920826747796291,0.06448076545675759,0.07536810724050191,0.004157769113889383,0.05920826747796291,0.06448076545675759,0.07536810724050191
test_ZNion,ZNion_440-2_20231227204832_08_2,500,0.017344354529840282,0.130740445167011,0.13169796706798584,0.13288882485506281,0.017344354529840282,0.130740445167011,0.13169796706798584,0.13288882485506281
test_ZNion,ZNion_440-2_20231227204832_08_2,550,0.013816543504268869,0.1153024116590849,0.11754379398449273,0.1187777570394719,0.013816543504268869,0.1153024116590849,0.11754379398449273,0.1187777570394719
test_ZNion,ZNion_440-2_20231227204832_08_2,600,0.009628359726836988,0.09449495762408229,0.09812420561124043,0.0991933152318047,0.009628359726836988,0.09449495762408229,0.09812420561124043,0.0991933152318047
test_ZNion,ZNion_440-2_20231227204832_08_2,650,0.005848181761592322,0.07116703610931255,0.07647340558385197,0.07628807112709263,0.005848181761592322,0.07116703610931255,0.07647340558385197,0.07628807112709263
test_ZNion,ZNion_440-2_20231227204832_08_2,700,0.0030034231483119984,0.047017099822612936,0.054803495767259215,0.05140100047493725,0.0030034231483119984,0.047017099822612936,0.054803495767259215,0.05140100047493725
test_ZNion,ZNion_440-2_20231227204832_08_2,750,0.001294525639999784,0.029453357956257892,0.035979516950617664,0.033064856187453445,0.001294525639999784,0.029453357956257892,0.035979516950617664,0.033064856187453445
test_ZNion,ZNion_440-2_20231227204832_08_2,800,0.0007152083809641911,0.023302080187617452,0.026743380133487073,0.02742681426525162,0.0007152083809641911,0.023302080187617452,0.026743380133487073,0.02742681426525162
test_ZNion,ZNion_440-2_20231227204832_08_2,850,0.0011884193094008537,0.028596608326918443,0.03447345804239624,0.035220880012148494,0.0011884193094008537,0.028596608326918443,0.03447345804239624,0.035220880012148494
test_ZNion,ZNion_440-2_20231227204832_08_2,900,0.0025073195819286884,0.04431425080066686,0.05007314232129524,0.05578554343758726,0.0025073195819286884,0.04431425080066686,0.05007314232129524,0.05578554343758726
test_ZNion,ZNion_440-2_20231227204832_08_2,950,0.004634222966296587,0.06426383845813209,0.06807512736893401,0.08252294807446836,0.004634222966296587,0.06426383845813209,0.06807512736893401,0.08252294807446836
test_ZNion,ZNion_440-3_20231227204837_08_3,0,0.008479960577353701,0.08400494098022313,0.09208670141423082,0.1004603880307175,0.008479960577353701,0.08400494098022313,0.09208670141423082,0.1004603880307175
test_ZNion,ZNion_440-3_20231227204837_08_3,100,0.006938087446238571,0.0807183525082513,0.08329518261123252,0.10551285134284656,0.006938087446238571,0.0807183525082513,0.08329518261123252,0.10551285134284656
test_ZNion,ZNion_440-3_20231227204837_08_3,1000,0.00023206310532937079,0.012976624738023667,0.015233617604803226,0.015310150976712835,0.00023206310532937079,0.012976624738023667,0.015233617604803226,0.015310150976712835
test_ZNion,ZNion_440-3_20231227204837_08_3,1050,0.0005404696686386749,0.01833689428902029,0.023248003540920992,0.022284244160930576,0.0005404696686386749,0.01833689428902029,0.023248003540920992,0.022284244160930576
test_ZNion,ZNion_440-3_20231227204837_08_3,1100,0.0013640557507256584,0.031292190632438974,0.036933125385291435,0.03875260991237942,0.0013640557507256584,0.031292190632438974,0.036933125385291435,0.03875260991237942
test_ZNion,ZNion_440-3_20231227204837_08_3,150,0.005434300713979752,0.06656755332178528,0.07371770963601454,0.08656622115071698,0.005434300713979752,0.06656755332178528,0.07371770963601454,0.08656622115071698
test_ZNion,ZNion_440-3_20231227204837_08_3,200,0.0028026311277580263,0.043177343008447194,0.052939882203854836,0.05486308862121948,0.0028026311277580263,0.043177343008447194,0.052939882203854836,0.05486308862121948
test_ZNion,ZNion_440-3_20231227204837_08_3,250,0.0013538379649181836,0.03151851129424,0.036794537161352954,0.03780754248522802,0.0013538379649181836,0.03151851129424,0.036794537161352954,0.03780754248522802
test_ZNion,ZNion_440-3_20231227204837_08_3,300,0.001664141684503591,0.034183494590058545,0.04079389273535428,0.03840150107969707,0.001664141684503591,0.034183494590058545,0.04079389273535428,0.03840150107969707
