dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.00023847001436557032,0.012660731529915767,0.0154424743602044,0.013681666395736519,0.00023847001436557032,0.012660731529915767,0.0154424743602044,0.013681666395736519
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.004115856844568525,0.06317251039161952,0.06415494403838666,0.0682910468794051,0.004115856844568525,0.06317251039161952,0.06415494403838666,0.0682910468794051
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.06719810271044556,0.2590082965771306,0.25922596843380785,0.28344572930735035,0.06719810271044556,0.2590082965771306,0.25922596843380785,0.28344572930735035
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.0006307353117916963,0.02250305260715318,0.025114444285942228,0.02474376865398044,0.0006307353117916963,0.02250305260715318,0.025114444285942228,0.02474376865398044
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.0035177095190057133,0.05811300183522884,0.05931028173095887,0.06518292992573117,0.0035177095190057133,0.05811300183522884,0.05931028173095887,0.06518292992573117
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.004599914673942102,0.06662163108713406,0.06782267079629128,0.06834836557048161,0.004599914673942102,0.06662163108713406,0.06782267079629128,0.06834836557048161
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.00015009060569169192,0.010642181656920576,0.012251147117380148,0.012063292341423172,0.00015009060569169192,0.010642181656920576,0.012251147117380148,0.012063292341423172
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.008031471779037562,0.08879728552075081,0.08961847900426319,0.1018851589004577,0.008031471779037562,0.08879728552075081,0.08961847900426319,0.1018851589004577
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.007650337437007233,0.08668503891956895,0.0874662074003854,0.10063875882225697,0.007650337437007233,0.08668503891956895,0.0874662074003854,0.10063875882225697
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.0006314859648806309,0.022695286166389442,0.025129384490684026,0.026436957470189273,0.0006314859648806309,0.022695286166389442,0.025129384490684026,0.026436957470189273
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.012981767674294507,0.11350817360350997,0.11393756041926871,0.13429115086294321,0.012981767674294507,0.11350817360350997,0.11393756041926871,0.13429115086294321
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.008822100021704306,0.09350181409363052,0.09392603484500081,0.11170214213529857,0.008822100021704306,0.09350181409363052,0.09392603484500081,0.11170214213529857
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.00017554409880960378,0.010844679438679419,0.013249305597260702,0.012995124604033435,0.00017554409880960378,0.010844679438679419,0.013249305597260702,0.012995124604033435
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.004368999803125227,0.06561136850046098,0.066098409989388,0.07977173169703536,0.004368999803125227,0.06561136850046098,0.066098409989388,0.07977173169703536
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.013196069972837274,0.112210668095907,0.11487414840962815,0.11790396820025435,0.013196069972837274,0.112210668095907,0.11487414840962815,0.11790396820025435
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.003143720113502234,0.055317719162631264,0.05606888721476675,0.06021747619080127,0.003143720113502234,0.055317719162631264,0.05606888721476675,0.06021747619080127
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.010916451724794121,0.10338749761565516,0.10448182485386691,0.13292144930666033,0.010916451724794121,0.10338749761565516,0.10448182485386691,0.13292144930666033
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.023604949029151015,0.15201597541846368,0.15363902183088454,0.20003336184569787,0.023604949029151015,0.15201597541846368,0.15363902183088454,0.20003336184569787
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.003594281846045139,0.05921855826712475,0.059952329779960505,0.06505745192186206,0.003594281846045139,0.05921855826712475,0.059952329779960505,0.06505745192186206
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.012586663118617603,0.11167271628221664,0.11219029868316424,0.12352364910050982,0.012586663118617603,0.11167271628221664,0.11219029868316424,0.12352364910050982
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.0025018693948595794,0.04873540227687448,0.050018690455264615,0.05436214608928082,0.0025018693948595794,0.04873540227687448,0.050018690455264615,0.05436214608928082
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.03264440527591403,0.18039653414352624,0.18067762804485238,0.2037291279671432,0.03264440527591403,0.18039653414352624,0.18067762804485238,0.2037291279671432
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.00857062643925019,0.09219667659414049,0.0925776778670225,0.10504527066416326,0.00857062643925019,0.09219667659414049,0.0925776778670225,0.10504527066416326
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.0015120596319594991,0.03817185958420172,0.03888521096714661,0.043951718754836354,0.0015120596319594991,0.03817185958420172,0.03888521096714661,0.043951718754836354
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.008547700492872212,0.0921707104842265,0.0924537748979035,0.1066665604252588,0.008547700492872212,0.0921707104842265,0.0924537748979035,0.1066665604252588
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.0011443169511556762,0.02988320545117358,0.03382775415477173,0.03179135439007343,0.0011443169511556762,0.02988320545117358,0.03382775415477173,0.03179135439007343
test_ZNion,ZNion_438-3_20231227204754_04_5,500,0.001696461199075961,0.04053408382614178,0.0411881196351079,0.04720940596293211,0.001696461199075961,0.04053408382614178,0.0411881196351079,0.04720940596293211
test_ZNion,ZNion_438-3_20231227204754_04_5,550,0.007150038314967348,0.08424318485059387,0.08455789918728675,0.09892029478687166,0.007150038314967348,0.08424318485059387,0.08455789918728675,0.09892029478687166
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.00672255778534872,0.0816420189387436,0.08199120553662277,0.09675703680044336,0.00672255778534872,0.0816420189387436,0.08199120553662277,0.09675703680044336
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.00900135792775728,0.09455966495843461,0.0948754864427966,0.11293337055215483,0.00900135792775728,0.09455966495843461,0.0948754864427966,0.11293337055215483
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.003982837377865606,0.06262829574634324,0.06310972490722493,0.07542124947472088,0.003982837377865606,0.06262829574634324,0.06310972490722493,0.07542124947472088
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.022843384029648427,0.1509339040390817,0.15114027930915183,0.18316841149938426,0.022843384029648427,0.1509339040390817,0.15114027930915183,0.18316841149938426
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.0010925812258525934,0.03196526539797732,0.0330542164610295,0.03900102906632445,0.0010925812258525934,0.03196526539797732,0.0330542164610295,0.03900102906632445
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.03131125578563347,0.17671399336597746,0.1769498680011756,0.21834407082387533,0.03131125578563347,0.17671399336597746,0.1769498680011756,0.21834407082387533
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.004456315460246501,0.06602509438298394,0.06675563991339234,0.0822205810826718,0.004456315460246501,0.06602509438298394,0.06675563991339234,0.0822205810826718
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.02653991421429139,0.16249095587491844,0.16291075536713773,0.20538385915795002,0.02653991421429139,0.16249095587491844,0.16291075536713773,0.20538385915795002
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.003699605756296419,0.05902303487292811,0.06082438455337151,0.060601575277703594,0.003699605756296419,0.05902303487292811,0.06082438455337151,0.060601575277703594
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.014825755928467575,0.1210773723130719,0.12176106080544623,0.12709999461678,0.014825755928467575,0.1210773723130719,0.12176106080544623,0.12709999461678
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.008030048233306847,0.08911836162756145,0.08961053639671424,0.10887133463924947,0.008030048233306847,0.08911836162756145,0.08961053639671424,0.10887133463924947
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.0019380566264941127,0.04287874605551547,0.04402336455217971,0.045438892806106995,0.0019380566264941127,0.04287874605551547,0.04402336455217971,0.045438892806106995
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.0026027834368749646,0.05042256538687455,0.05101748167907707,0.054059625730011336,0.0026027834368749646,0.05042256538687455,0.05101748167907707,0.054059625730011336
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.0011066898554002152,0.03282811164248723,0.033266948393265876,0.03539733487616174,0.0011066898554002152,0.03282811164248723,0.033266948393265876,0.03539733487616174
test_ZNion,ZNion_439-2_20231227204810_04_7,300,3.864821167397797e-05,0.0050253464914157275,0.006216768587777573,0.005421283193674583,3.864821167397797e-05,0.0050253464914157275,0.006216768587777573,0.005421283193674583
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.03990538393749841,0.1997192531178964,0.1997633197999533,0.21699555910919,0.03990538393749841,0.1997192531178964,0.1997633197999533,0.21699555910919
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.0026346219213763803,0.051126880949861474,0.051328568277094776,0.05574550056880735,0.0026346219213763803,0.051126880949861474,0.051328568277094776,0.05574550056880735
test_ZNion,ZNion_439-2_20231227204810_04_7,450,7.670362427616935e-05,0.007626526019449311,0.008758060531657072,0.00832991165851082,7.670362427616935e-05,0.007626526019449311,0.008758060531657072,0.00832991165851082
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.000655120068205273,0.020970682888960045,0.02559531340314615,0.02154583288769523,0.000655120068205273,0.020970682888960045,0.02559531340314615,0.02154583288769523
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.017229371688834344,0.13117911441702726,0.13126070123549677,0.14427415576686375,0.017229371688834344,0.13117911441702726,0.13126070123549677,0.14427415576686375
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.0007185114541753873,0.02610290885032765,0.02680506396514262,0.028911539607030568,0.0007185114541753873,0.02610290885032765,0.02680506396514262,0.028911539607030568
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.0004894584670840613,0.020271270537027444,0.022123708257976583,0.022677361207930784,0.0004894584670840613,0.020271270537027444,0.022123708257976583,0.022677361207930784
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.0024505529253791443,0.0480619811599617,0.04950305975774775,0.05425479745196348,0.0024505529253791443,0.0480619811599617,0.04950305975774775,0.05425479745196348
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.007909968675086242,0.08801000841341518,0.08893800467227855,0.09993573215785317,0.007909968675086242,0.08801000841341518,0.08893800467227855,0.09993573215785317
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.016546181828965806,0.12801084294243395,0.1286319627035435,0.14769094311707834,0.016546181828965806,0.12801084294243395,0.1286319627035435,0.14769094311707834
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.0023153142218655,0.046463237074364255,0.04811771214288456,0.05444634513766161,0.0023153142218655,0.046463237074364255,0.04811771214288456,0.05444634513766161
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.02166852970528956,0.1466379411338399,0.1472023427303029,0.17308380854122965,0.02166852970528956,0.1466379411338399,0.1472023427303029,0.17308380854122965
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.028269076594838845,0.1677227947429472,0.16813410300958828,0.20043813064726623,0.028269076594838845,0.1677227947429472,0.16813410300958828,0.20043813064726623
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.0057094636330850095,0.07484679673363993,0.07556099280108096,0.09076133722139972,0.0057094636330850095,0.07484679673363993,0.07556099280108096,0.09076133722139972
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.039022585585435095,0.1968568765941835,0.1975413515834978,0.20321494177987323,0.039022585585435095,0.1968568765941835,0.1975413515834978,0.20321494177987323
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.03267509100825631,0.1803546353155143,0.18076252655972783,0.19075830296294022,0.03267509100825631,0.1803546353155143,0.18076252655972783,0.19075830296294022
test_ZNion,ZNion_439-3_20231227204817_04_8,150,9.271400976537718e-05,0.008347328878401316,0.009628811440950394,0.008930058214584294,9.271400976537718e-05,0.008347328878401316,0.009628811440950394,0.008930058214584294
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.003725718339356746,0.06054911859638476,0.06103866266029054,0.06533226692960831,0.003725718339356746,0.06054911859638476,0.06103866266029054,0.06533226692960831
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.006596054299654655,0.08087402508851747,0.08121609630888851,0.08774718528443165,0.006596054299654655,0.08087402508851747,0.08121609630888851,0.08774718528443165
test_ZNion,ZNion_439-3_20231227204817_04_8,300,0.038724838095654766,0.19660618525865817,0.1967862751709447,0.2150315705671008,0.038724838095654766,0.19660618525865817,0.1967862751709447,0.2150315705671008
test_ZNion,ZNion_439-3_20231227204817_04_8,350,0.0029851251507519126,0.053753157447477024,0.0546362988383356,0.059437052964836534,0.0029851251507519126,0.053753157447477024,0.0546362988383356,0.059437052964836534
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.06016309443198329,0.24503794981075724,0.24528166346464483,0.27295223770325644,0.06016309443198329,0.24503794981075724,0.24528166346464483,0.27295223770325644
test_ZNion,ZNion_439-3_20231227204817_04_8,450,0.00046354500517255785,0.018002342174687016,0.021530095335891057,0.020467037326075164,0.00046354500517255785,0.018002342174687016,0.021530095335891057,0.020467037326075164
test_ZNion,ZNion_439-3_20231227204817_04_8,50,0.0214104641088214,0.14551487828441323,0.1463231495998545,0.15189239658654954,0.0214104641088214,0.14551487828441323,0.1463231495998545,0.15189239658654954
test_ZNion,ZNion_439-3_20231227204817_04_8,500,0.002836637040352351,0.05166969556344934,0.05326008862508916,0.05872882553772981,0.002836637040352351,0.05166969556344934,0.05326008862508916,0.05872882553772981
test_ZNion,ZNion_439-3_20231227204817_04_8,550,0.06633721441052977,0.25719439876336314,0.25756011805116447,0.2970631052134032,0.06633721441052977,0.25719439876336314,0.25756011805116447,0.2970631052134032
test_ZNion,ZNion_439-3_20231227204817_04_8,600,0.012687741224520752,0.1117583128108392,0.11263987404343433,0.13072754591610336,0.012687741224520752,0.1117583128108392,0.11263987404343433,0.13072754591610336
test_ZNion,ZNion_439-3_20231227204817_04_8,650,0.02661256098582026,0.16253020823949135,0.16313356793076114,0.19298423692393435,0.02661256098582026,0.16253020823949135,0.16313356793076114,0.19298423692393435
test_ZNion,ZNion_439-3_20231227204817_04_8,700,0.0017162469399861434,0.03909301096116025,0.041427610840913134,0.04742852049520912,0.0017162469399861434,0.03909301096116025,0.041427610840913134,0.04742852049520912
test_ZNion,ZNion_439-3_20231227204817_04_8,750,0.007323935692269595,0.08454337200473906,0.08557999586509452,0.10369406489361609,0.007323935692269595,0.08454337200473906,0.08557999586509452,0.10369406489361609
test_ZNion,ZNion_439-3_20231227204817_04_8,800,0.0131537071776789,0.11396530861194576,0.11468961233555068,0.14164390737865318,0.0131537071776789,0.11396530861194576,0.11468961233555068,0.14164390737865318
test_ZNion,ZNion_439-3_20231227204817_04_8,850,0.0371753574053033,0.19239861647480916,0.19280912168593917,0.24224888734704014,0.0371753574053033,0.19239861647480916,0.19280912168593917,0.24224888734704014
test_ZNion,ZNion_439-3_20231227204817_04_8,900,0.039518551524729044,0.19842158967030263,0.19879273509041784,0.2531957977069631,0.039518551524729044,0.19842158967030263,0.19879273509041784,0.2531957977069631
test_ZNion,ZNion_440-1_20231227204827_08_1,0,0.01851154730857948,0.11971900700832747,0.1360571472160852,0.14465291412727324,0.01851154730857948,0.11971900700832747,0.1360571472160852,0.14465291412727324
test_ZNion,ZNion_440-1_20231227204827_08_1,100,0.024320956575251546,0.15357738109229305,0.1559517764414742,0.18513729043831295,0.024320956575251546,0.15357738109229305,0.1559517764414742,0.18513729043831295
test_ZNion,ZNion_440-1_20231227204827_08_1,150,0.00101816639808974,0.027944440656252043,0.031908719781428715,0.03265768159623406,0.00101816639808974,0.027944440656252043,0.031908719781428715,0.03265768159623406
test_ZNion,ZNion_440-1_20231227204827_08_1,200,0.00413233067898646,0.058338403067309474,0.06428320681940548,0.06713982241004529,0.00413233067898646,0.058338403067309474,0.06428320681940548,0.06713982241004529
test_ZNion,ZNion_440-1_20231227204827_08_1,250,0.0017730464961546386,0.03713791202606977,0.0421075586582105,0.04167459447517266,0.0017730464961546386,0.03713791202606977,0.0421075586582105,0.04167459447517266
test_ZNion,ZNion_440-1_20231227204827_08_1,300,0.005156995460058254,0.07081111718635821,0.07181222361171011,0.07752699129790046,0.005156995460058254,0.07081111718635821,0.07181222361171011,0.07752699129790046
test_ZNion,ZNion_440-1_20231227204827_08_1,350,0.0008597473140911947,0.028745758661344097,0.02932144802173308,0.031211745106256763,0.0008597473140911947,0.028745758661344097,0.02932144802173308,0.031211745106256763
test_ZNion,ZNion_440-1_20231227204827_08_1,400,0.010106704451949939,0.10043417919250613,0.100532106572726,0.10878628380479315,0.010106704451949939,0.10043417919250613,0.100532106572726,0.10878628380479315
test_ZNion,ZNion_440-1_20231227204827_08_1,450,0.04110965732876361,0.2025430425525347,0.20275516597306123,0.22054861843764292,0.04110965732876361,0.2025430425525347,0.20275516597306123,0.22054861843764292
test_ZNion,ZNion_440-1_20231227204827_08_1,50,0.005022826201661763,0.06288910505273913,0.07087189994392533,0.07388977119981377,0.005022826201661763,0.06288910505273913,0.07087189994392533,0.07388977119981377
test_ZNion,ZNion_440-1_20231227204827_08_1,500,0.04931765813379001,0.22162303967270666,0.22207579366916605,0.2437861381367358,0.04931765813379001,0.22162303967270666,0.22207579366916605,0.2437861381367358
test_ZNion,ZNion_440-1_20231227204827_08_1,550,0.02674842853263888,0.16252256682898886,0.16354946815150112,0.18133666157355072,0.02674842853263888,0.16252256682898886,0.16354946815150112,0.18133666157355072
test_ZNion,ZNion_440-1_20231227204827_08_1,600,0.0022301436378497613,0.041971338479917915,0.0472243966382818,0.048473455387344086,0.0022301436378497613,0.041971338479917915,0.0472243966382818,0.048473455387344086
test_ZNion,ZNion_440-1_20231227204827_08_1,650,0.013723400903107863,0.11481873985015462,0.11714692016057385,0.13311041671748347,0.013723400903107863,0.11481873985015462,0.11714692016057385,0.13311041671748347
test_ZNion,ZNion_440-1_20231227204827_08_1,700,0.0006305561012760017,0.021153981944547588,0.025110876155084706,0.025045258751366747,0.0006305561012760017,0.021153981944547588,0.025110876155084706,0.025045258751366747
test_ZNion,ZNion_440-1_20231227204827_08_1,750,0.005960450408823028,0.07334884323497338,0.07720395332379702,0.08895590261137012,0.005960450408823028,0.07334884323497338,0.07720395332379702,0.08895590261137012
test_ZNion,ZNion_440-1_20231227204827_08_1,800,0.02013447308326107,0.1398856341751052,0.14189599389433472,0.1766054699862637,0.02013447308326107,0.1398856341751052,0.14189599389433472,0.1766054699862637
test_ZNion,ZNion_440-1_20231227204827_08_1,850,0.013477077248416213,0.11387322653587104,0.11609081465997305,0.14754069829175992,0.013477077248416213,0.11387322653587104,0.11609081465997305,0.14754069829175992
test_ZNion,ZNion_440-1_20231227204827_08_1,900,0.004214630121506845,0.06117352383418208,0.06492018269773156,0.0800087946430113,0.004214630121506845,0.06117352383418208,0.06492018269773156,0.0800087946430113
test_ZNion,ZNion_440-1_20231227204827_08_1,950,0.027371914452408115,0.16400412807392215,0.16544459632278147,0.22316123493325507,0.027371914452408115,0.16400412807392215,0.16544459632278147,0.22316123493325507
test_ZNion,ZNion_440-2_20231227204832_08_2,0,0.00818620899528473,0.08418186459391927,0.0904776712525512,0.10289253902078978,0.00818620899528473,0.08418186459391927,0.0904776712525512,0.10289253902078978
test_ZNion,ZNion_440-2_20231227204832_08_2,100,0.007428836715500939,0.07907483263871941,0.08619069970420787,0.10085332474118842,0.007428836715500939,0.07907483263871941,0.08619069970420787,0.10085332474118842
test_ZNion,ZNion_440-2_20231227204832_08_2,1000,0.04390890972111448,0.20843121869513342,0.20954452920826752,0.27239766747130867,0.04390890972111448,0.20843121869513342,0.20954452920826752,0.27239766747130867
test_ZNion,ZNion_440-2_20231227204832_08_2,150,0.0068381792565563,0.07002375045908935,0.08269328422886771,0.08745531316716879,0.0068381792565563,0.07002375045908935,0.08269328422886771,0.08745531316716879
test_ZNion,ZNion_440-2_20231227204832_08_2,200,0.03100301677819033,0.17032795946791687,0.1760767354825456,0.19410739695345477,0.03100301677819033,0.17032795946791687,0.1760767354825456,0.19410739695345477
test_ZNion,ZNion_440-2_20231227204832_08_2,250,0.00448207968112995,0.05596563016684719,0.0669483359100878,0.0601663600981642,0.00448207968112995,0.05596563016684719,0.0669483359100878,0.0601663600981642
test_ZNion,ZNion_440-2_20231227204832_08_2,300,0.01982797305323967,0.13611627478442975,0.14081183562911062,0.14384730424348388,0.01982797305323967,0.13611627478442975,0.14081183562911062,0.14384730424348388
test_ZNion,ZNion_440-2_20231227204832_08_2,350,0.0015160534214483698,0.029313991945660253,0.03893653068069072,0.03119000555198933,0.0015160534214483698,0.029313991945660253,0.03893653068069072,0.03119000555198933
test_ZNion,ZNion_440-2_20231227204832_08_2,400,0.05628145094906157,0.2366329046497961,0.23723711966945976,0.24067473578837062,0.05628145094906157,0.2366329046497961,0.23723711966945976,0.24067473578837062
test_ZNion,ZNion_440-2_20231227204832_08_2,450,8.629455520749646e-05,0.008201324151384375,0.009289486272528555,0.008290201565853776,8.629455520749646e-05,0.008201324151384375,0.009289486272528555,0.008290201565853776
test_ZNion,ZNion_440-2_20231227204832_08_2,50,0.002497360380523608,0.044774375316251586,0.04997359683396431,0.05665560176604902,0.002497360380523608,0.044774375316251586,0.04997359683396431,0.05665560176604902
test_ZNion,ZNion_440-2_20231227204832_08_2,500,0.047830519885472045,0.2181266360582769,0.21870189730652098,0.2218871699165019,0.047830519885472045,0.2181266360582769,0.21870189730652098,0.2218871699165019
test_ZNion,ZNion_440-2_20231227204832_08_2,550,0.000717761392808089,0.021321829266613836,0.026791069273324815,0.022420646048139706,0.000717761392808089,0.021321829266613836,0.026791069273324815,0.022420646048139706
test_ZNion,ZNion_440-2_20231227204832_08_2,600,0.002820515568225623,0.04605923205792454,0.05310852632323385,0.04951653441490672,0.002820515568225623,0.04605923205792454,0.05310852632323385,0.04951653441490672
test_ZNion,ZNion_440-2_20231227204832_08_2,650,0.009400664091578295,0.09282903295074321,0.0969570218786566,0.09978977657135193,0.009400664091578295,0.09282903295074321,0.0969570218786566,0.09978977657135193
test_ZNion,ZNion_440-2_20231227204832_08_2,700,0.03921232681518024,0.1960028195403996,0.1980210261946449,0.2173983977306774,0.03921232681518024,0.1960028195403996,0.1980210261946449,0.2173983977306774
test_ZNion,ZNion_440-2_20231227204832_08_2,750,0.012780457617755297,0.10954755928282423,0.11305068605610183,0.1264771207383282,0.012780457617755297,0.10954755928282423,0.11305068605610183,0.1264771207383282
test_ZNion,ZNion_440-2_20231227204832_08_2,800,0.0033876183562059126,0.05170105108005297,0.05820325039210364,0.06182565128903094,0.0033876183562059126,0.05170105108005297,0.05820325039210364,0.06182565128903094
test_ZNion,ZNion_440-2_20231227204832_08_2,850,0.0006510053675757875,0.022003624334999056,0.025514806830070014,0.026666370938513807,0.0006510053675757875,0.022003624334999056,0.025514806830070014,0.026666370938513807
test_ZNion,ZNion_440-2_20231227204832_08_2,900,0.000610750646854401,0.021175037642329118,0.024713369799653,0.026492730136961403,0.000610750646854401,0.021175037642329118,0.024713369799653,0.026492730136961403
test_ZNion,ZNion_440-2_20231227204832_08_2,950,0.024425186754839796,0.15466352097995217,0.15628559356140218,0.19746219711066715,0.024425186754839796,0.15466352097995217,0.15628559356140218,0.19746219711066715
test_ZNion,ZNion_440-3_20231227204837_08_3,0,0.009265758299153947,0.08819824043701166,0.09625880894315048,0.10768275589614765,0.009265758299153947,0.08819824043701166,0.09625880894315048,0.10768275589614765
test_ZNion,ZNion_440-3_20231227204837_08_3,100,0.051101605651823014,0.22511990280122007,0.22605664257398633,0.2930122977505006,0.051101605651823014,0.22511990280122007,0.22605664257398633,0.2930122977505006
test_ZNion,ZNion_440-3_20231227204837_08_3,1000,0.011199162145769118,0.10473081494722568,0.10582609387938835,0.12354314934121892,0.011199162145769118,0.10473081494722568,0.10582609387938835,0.12354314934121892
test_ZNion,ZNion_440-3_20231227204837_08_3,1050,0.0007073659286216653,0.021220911220265214,0.02659635179158347,0.025792913558832585,0.0007073659286216653,0.021220911220265214,0.02659635179158347,0.025792913558832585
test_ZNion,ZNion_440-3_20231227204837_08_3,1100,0.012860413298008582,0.11169401611998668,0.11340376227448798,0.1356972231865206,0.012860413298008582,0.11169401611998668,0.11340376227448798,0.1356972231865206
test_ZNion,ZNion_440-3_20231227204837_08_3,150,0.034842601199001885,0.1839552653235858,0.18666172933679223,0.23637703937971583,0.034842601199001885,0.1839552653235858,0.18666172933679223,0.23637703937971583
test_ZNion,ZNion_440-3_20231227204837_08_3,200,0.013937658965562778,0.11244796378578606,0.11805786278585081,0.1406256886994981,0.013937658965562778,0.11244796378578606,0.11805786278585081,0.1406256886994981
test_ZNion,ZNion_440-3_20231227204837_08_3,250,0.007125504641913098,0.07636164702820414,0.08441270426845178,0.09250038546617344,0.007125504641913098,0.07636164702820414,0.08441270426845178,0.09250038546617344
test_ZNion,ZNion_440-3_20231227204837_08_3,300,0.0024016283838299486,0.03936729004382705,0.04900641166041387,0.04639727987429964,0.0024016283838299486,0.03936729004382705,0.04900641166041387,0.04639727987429964
test_ZNion,ZNion_440-3_20231227204837_08_3,350,0.005876609060796596,0.07039085699362203,0.07665904422047405,0.07707152971307778,0.005876609060796596,0.07039085699362203,0.07665904422047405,0.07707152971307778
test_ZNion,ZNion_440-3_20231227204837_08_3,400,0.002997113571477403,0.04936983784057193,0.05474590004262788,0.05280723687231878,0.002997113571477403,0.04936983784057193,0.05474590004262788,0.05280723687231878
test_ZNion,ZNion_440-3_20231227204837_08_3,450,0.026327486578038305,0.16146323876329344,0.16225747002230223,0.17141594140870736,0.026327486578038305,0.16146323876329344,0.16225747002230223,0.17141594140870736
test_ZNion,ZNion_440-3_20231227204837_08_3,50,0.042961174747182584,0.20007804910209617,0.20727077639450908,0.25855251708564275,0.042961174747182584,0.20007804910209617,0.20727077639450908,0.25855251708564275
test_ZNion,ZNion_440-3_20231227204837_08_3,500,0.02614566404303674,0.1614817480832956,0.16169620911770546,0.16986365913056375,0.02614566404303674,0.1614817480832956,0.16169620911770546,0.16986365913056375
test_ZNion,ZNion_440-3_20231227204837_08_3,550,0.004216970450487843,0.06486456146855174,0.06493820486037355,0.06797992043193188,0.004216970450487843,0.06486456146855174,0.06493820486037355,0.06797992043193188
test_ZNion,ZNion_440-3_20231227204837_08_3,600,0.034132108470826206,0.18470028107170094,0.1847487712295435,0.19377055109752037,0.034132108470826206,0.18470028107170094,0.1847487712295435,0.19377055109752037
test_ZNion,ZNion_440-3_20231227204837_08_3,650,0.05841758986748953,0.24159652112280505,0.24169731042667714,0.2547076270317537,0.05841758986748953,0.24159652112280505,0.24169731042667714,0.2547076270317537
test_ZNion,ZNion_440-3_20231227204837_08_3,700,0.002029867866562201,0.043838470771841005,0.0450540549402848,0.046715104792640176,0.002029867866562201,0.043838470771841005,0.0450540549402848,0.046715104792640176
test_ZNion,ZNion_440-3_20231227204837_08_3,750,0.037747174629352884,0.19348464056588374,0.19428632126156717,0.20812885496291023,0.037747174629352884,0.19348464056588374,0.19428632126156717,0.20812885496291023
test_ZNion,ZNion_440-3_20231227204837_08_3,800,0.015692803688552207,0.1232809285488698,0.1252709211611067,0.13464440793899135,0.015692803688552207,0.1232809285488698,0.1252709211611067,0.13464440793899135
test_ZNion,ZNion_440-3_20231227204837_08_3,850,0.0006390052142325349,0.02019231671368872,0.025278552455244248,0.022223040342385838,0.0006390052142325349,0.02019231671368872,0.025278552455244248,0.022223040342385838
