dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_436-3_20231227204657_03_7,800,0.007444466215917175,0.0857425487597935,0.08628132020267872,0.10668767503053223,0.007444466215917175,0.0857425487597935,0.08628132020267872,0.10668767503053223
test_ZNion,ZNion_436-3_20231227204657_03_7,850,0.017061526858401146,0.1303579239376086,0.1306197797364593,0.1636147894711478,0.017061526858401146,0.1303579239376086,0.1306197797364593,0.1636147894711478
test_ZNion,ZNion_436-3_20231227204657_03_7,900,0.015565117123143133,0.12456146995709563,0.1247602385503616,0.15762887522071112,0.015565117123143133,0.12456146995709563,0.1247602385503616,0.15762887522071112
test_ZNion,ZNion_436-3_20231227204657_03_7,950,0.004685113597010356,0.06817574947235949,0.06844788964614144,0.08693012786251034,0.004685113597010356,0.06817574947235949,0.06844788964614144,0.08693012786251034
test_ZNion,ZNion_437-1_20231227204706_03_8,0,0.03176389296669232,0.17729559959923086,0.1782242771529522,0.18374413399801462,0.03176389296669232,0.17729559959923086,0.1782242771529522,0.18374413399801462
test_ZNion,ZNion_437-1_20231227204706_03_8,100,0.0025112098478912714,0.04823640607514454,0.050111973099163355,0.051590619329419246,0.0025112098478912714,0.04823640607514454,0.050111973099163355,0.051590619329419246
test_ZNion,ZNion_437-1_20231227204706_03_8,150,0.04871708135980902,0.22043925449964458,0.22071946302899756,0.23741531529563928,0.04871708135980902,0.22043925449964458,0.22071946302899756,0.23741531529563928
test_ZNion,ZNion_437-1_20231227204706_03_8,200,0.03092250837730688,0.1755867209484293,0.17584796950009654,0.19096075732470827,0.03092250837730688,0.1755867209484293,0.17584796950009654,0.19096075732470827
test_ZNion,ZNion_437-1_20231227204706_03_8,250,0.059772615509187194,0.2443380374644115,0.2444843870458545,0.2680488648130059,0.059772615509187194,0.2443380374644115,0.2444843870458545,0.2680488648130059
test_ZNion,ZNion_437-1_20231227204706_03_8,300,0.0063278789988197625,0.07912787148970285,0.07954796665421286,0.08763220342306399,0.0063278789988197625,0.07912787148970285,0.07954796665421286,0.08763220342306399
test_ZNion,ZNion_437-1_20231227204706_03_8,350,0.008412286928335296,0.09121559695799039,0.09171852009455503,0.10193930865720613,0.008412286928335296,0.09121559695799039,0.09171852009455503,0.10193930865720613
test_ZNion,ZNion_437-1_20231227204706_03_8,400,0.024955872670096867,0.15753505375351634,0.15797427850791682,0.17750329463203685,0.024955872670096867,0.15753505375351634,0.15797427850791682,0.17750329463203685
test_ZNion,ZNion_437-1_20231227204706_03_8,450,0.009170923656033496,0.09483164283417311,0.09576493959708582,0.1084923269545403,0.009170923656033496,0.09483164283417311,0.09576493959708582,0.1084923269545403
test_ZNion,ZNion_437-1_20231227204706_03_8,50,0.022292410440171655,0.14831294322687433,0.14930643134229568,0.15546573039669442,0.022292410440171655,0.14831294322687433,0.14930643134229568,0.15546573039669442
test_ZNion,ZNion_437-1_20231227204706_03_8,500,0.020877827915025685,0.14382167768000204,0.14449161884007558,0.1661459394325549,0.020877827915025685,0.14382167768000204,0.14449161884007558,0.1661459394325549
test_ZNion,ZNion_437-1_20231227204706_03_8,550,0.0067675349117070575,0.08111879168922233,0.08226502848542057,0.09490093808135072,0.0067675349117070575,0.08111879168922233,0.08226502848542057,0.09490093808135072
test_ZNion,ZNion_437-1_20231227204706_03_8,600,0.028279339095670375,0.16764779543930605,0.16816461903643815,0.19912606979057895,0.028279339095670375,0.16764779543930605,0.16816461903643815,0.19912606979057895
test_ZNion,ZNion_437-1_20231227204706_03_8,650,0.02385923289352995,0.153959660667121,0.1544643418188481,0.18575999185353853,0.02385923289352995,0.153959660667121,0.1544643418188481,0.18575999185353853
test_ZNion,ZNion_437-1_20231227204706_03_8,700,0.0014779846255476752,0.03649986456939067,0.03844456561788252,0.044774650784863146,0.0014779846255476752,0.03649986456939067,0.03844456561788252,0.044774650784863146
test_ZNion,ZNion_437-1_20231227204706_03_8,750,0.0001925380527390681,0.011657280055154049,0.01387580818327596,0.014319106612155732,0.0001925380527390681,0.011657280055154049,0.01387580818327596,0.014319106612155732
test_ZNion,ZNion_437-1_20231227204706_03_8,800,0.02865203240721687,0.16879535452379252,0.16926911238385126,0.21183171372042808,0.02865203240721687,0.16879535452379252,0.16926911238385126,0.21183171372042808
test_ZNion,ZNion_437-1_20231227204706_03_8,850,0.016171491312914826,0.12651303981100423,0.12716717859933366,0.16052018963379586,0.016171491312914826,0.12651303981100423,0.12716717859933366,0.16052018963379586
test_ZNion,ZNion_437-2_20231227204712_04_1,0,0.015412305069063898,0.12227923616663183,0.12414630509630119,0.1266464929656138,0.015412305069063898,0.12227923616663183,0.12414630509630119,0.1266464929656138
test_ZNion,ZNion_437-2_20231227204712_04_1,100,0.0019387571175369881,0.04078882845578707,0.044031319734218595,0.04378554385357331,0.0019387571175369881,0.04078882845578707,0.044031319734218595,0.04378554385357331
test_ZNion,ZNion_437-2_20231227204712_04_1,1000,0.020690547024544755,0.14322468324566617,0.1438420905873686,0.17681466787353017,0.020690547024544755,0.14322468324566617,0.1438420905873686,0.17681466787353017
test_ZNion,ZNion_437-2_20231227204712_04_1,1050,0.004719853953219203,0.06733573476796824,0.0687011932445078,0.08392360392280467,0.004719853953219203,0.06733573476796824,0.0687011932445078,0.08392360392280467
test_ZNion,ZNion_437-2_20231227204712_04_1,1100,0.01914632453382383,0.13766674692203154,0.13837024439460904,0.1751010192936002,0.01914632453382383,0.13766674692203154,0.13837024439460904,0.1751010192936002
test_ZNion,ZNion_437-2_20231227204712_04_1,1150,0.0038026235357938947,0.060033808062276484,0.06166541604330498,0.07773622447105497,0.0038026235357938947,0.060033808062276484,0.06166541604330498,0.07773622447105497
test_ZNion,ZNion_437-2_20231227204712_04_1,1200,0.00037862592276198434,0.01590907510129627,0.01945831243355868,0.02059082474463869,0.00037862592276198434,0.01590907510129627,0.01945831243355868,0.02059082474463869
test_ZNion,ZNion_437-2_20231227204712_04_1,1250,0.005713494368635601,0.0748375275860809,0.07558766016113742,0.09911608301498427,0.005713494368635601,0.0748375275860809,0.07558766016113742,0.09911608301498427
test_ZNion,ZNion_437-2_20231227204712_04_1,150,0.004596361534041187,0.06647868476167126,0.06779647139815749,0.07206458930315987,0.004596361534041187,0.06647868476167126,0.06779647139815749,0.07206458930315987
test_ZNion,ZNion_437-2_20231227204712_04_1,200,0.0159700774012146,0.1258399506218451,0.12637277159742363,0.13747219050049103,0.0159700774012146,0.1258399506218451,0.12637277159742363,0.13747219050049103
test_ZNion,ZNion_437-2_20231227204712_04_1,250,0.007177715111928746,0.0840589411834573,0.084721397013557,0.09278038423382781,0.007177715111928746,0.0840589411834573,0.084721397013557,0.09278038423382781
test_ZNion,ZNion_437-2_20231227204712_04_1,300,0.00925591509564066,0.09577531070548147,0.09620766651177369,0.10694640056323867,0.00925591509564066,0.09577531070548147,0.09620766651177369,0.10694640056323867
test_ZNion,ZNion_437-2_20231227204712_04_1,350,0.02258676923722509,0.15011219778122278,0.15028895247896662,0.16869096042432516,0.02258676923722509,0.15011219778122278,0.15028895247896662,0.16869096042432516
test_ZNion,ZNion_437-2_20231227204712_04_1,400,0.008192060407538579,0.09035471500329803,0.09051000169892043,0.10217727152816876,0.008192060407538579,0.09035471500329803,0.09051000169892043,0.10217727152816876
test_ZNion,ZNion_437-2_20231227204712_04_1,450,0.010335964159542863,0.10157355419465842,0.10166594395146716,0.11548128678503675,0.010335964159542863,0.10157355419465842,0.10166594395146716,0.11548128678503675
test_ZNion,ZNion_437-2_20231227204712_04_1,50,0.0014673545889458386,0.032075636692483,0.03830606464968489,0.03313301164030567,0.0014673545889458386,0.032075636692483,0.03830606464968489,0.03313301164030567
test_ZNion,ZNion_437-2_20231227204712_04_1,500,0.013787049218824352,0.11735688876211554,0.11741826612083979,0.13391809288488715,0.013787049218824352,0.11735688876211554,0.11741826612083979,0.13391809288488715
test_ZNion,ZNion_437-2_20231227204712_04_1,550,0.002302865483900115,0.047833301120673556,0.04798818066878672,0.054822551380653374,0.002302865483900115,0.047833301120673556,0.04798818066878672,0.054822551380653374
test_ZNion,ZNion_437-2_20231227204712_04_1,600,0.024408151274111285,0.1561841209825355,0.15623108293201865,0.17959434998091872,0.024408151274111285,0.1561841209825355,0.15623108293201865,0.17959434998091872
test_ZNion,ZNion_437-2_20231227204712_04_1,650,0.0027920239783809303,0.05268956268619743,0.05283960615278023,0.06080421743833165,0.0027920239783809303,0.05268956268619743,0.05283960615278023,0.06080421743833165
test_ZNion,ZNion_437-2_20231227204712_04_1,700,0.0033044615418306527,0.05734705069870698,0.057484446086142754,0.06648483138791093,0.0033044615418306527,0.05734705069870698,0.057484446086142754,0.06648483138791093
test_ZNion,ZNion_437-2_20231227204712_04_1,750,0.0016183944266970273,0.03979808268137934,0.040229273255889514,0.04641512532865548,0.0016183944266970273,0.03979808268137934,0.040229273255889514,0.04641512532865548
test_ZNion,ZNion_437-2_20231227204712_04_1,800,0.00196005907161975,0.04343535956176331,0.0442725543832717,0.05087600976915904,0.00196005907161975,0.04343535956176331,0.0442725543832717,0.05087600976915904
test_ZNion,ZNion_437-2_20231227204712_04_1,850,0.0021910626300452206,0.045431488200759144,0.04680878795744684,0.05401704098632003,0.0021910626300452206,0.045431488200759144,0.04680878795744684,0.05401704098632003
test_ZNion,ZNion_437-2_20231227204712_04_1,900,0.023149957722345304,0.15163714802506192,0.15215110161397224,0.1816586825591101,0.023149957722345304,0.15163714802506192,0.15215110161397224,0.1816586825591101
test_ZNion,ZNion_437-2_20231227204712_04_1,950,0.00023120595915453884,0.012712175357587712,0.015205458202715854,0.015332050318877237,0.00023120595915453884,0.012712175357587712,0.015205458202715854,0.015332050318877237
test_ZNion,ZNion_437-3_20231227204717_04_2,0,0.0018553340562329418,0.040929333123038036,0.043073588847842036,0.04182732970097995,0.0018553340562329418,0.040929333123038036,0.043073588847842036,0.04182732970097995
test_ZNion,ZNion_437-3_20231227204717_04_2,100,0.01228405687796725,0.11017153373898186,0.11083346461230584,0.11490993013040217,0.01228405687796725,0.11017153373898186,0.11083346461230584,0.11490993013040217
test_ZNion,ZNion_437-3_20231227204717_04_2,150,0.03501815409171539,0.18686673498312611,0.18713138189976417,0.19696835792569736,0.03501815409171539,0.18686673498312611,0.18713138189976417,0.19696835792569736
test_ZNion,ZNion_437-3_20231227204717_04_2,200,6.010027455568591e-05,0.006761291383793269,0.007752436685048509,0.007191376804269256,6.010027455568591e-05,0.006761291383793269,0.007752436685048509,0.007191376804269256
test_ZNion,ZNion_437-3_20231227204717_04_2,250,0.003310698124548923,0.057214771220148945,0.05753866634315505,0.061263110473512156,0.003310698124548923,0.057214771220148945,0.05753866634315505,0.061263110473512156
test_ZNion,ZNion_437-3_20231227204717_04_2,300,3.8405993206910923e-05,0.005428358690271904,0.006197256909868343,0.005841374526500092,3.8405993206910923e-05,0.005428358690271904,0.006197256909868343,0.005841374526500092
test_ZNion,ZNion_437-3_20231227204717_04_2,350,0.06249833330595626,0.2499264948819369,0.24999666658968928,0.2703903575763053,0.06249833330595626,0.2499264948819369,0.24999666658968928,0.2703903575763053
test_ZNion,ZNion_437-3_20231227204717_04_2,400,0.00016869713763614444,0.01178549560185941,0.012988346224063495,0.012783982461848533,0.00016869713763614444,0.01178549560185941,0.012988346224063495,0.012783982461848533
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.01191857593836898,0.10905291057756865,0.10917223061918713,0.11920971156032056,0.01191857593836898,0.10905291057756865,0.10917223061918713,0.11920971156032056
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.0007048822643488187,0.022997587767308855,0.026549618911555373,0.02394116273236584,0.0007048822643488187,0.022997587767308855,0.026549618911555373,0.02394116273236584
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.005372124695318606,0.07300638950941185,0.07329477945473747,0.0803306096641161,0.005372124695318606,0.07300638950941185,0.07329477945473747,0.0803306096641161
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.024227911429092145,0.15543985569556829,0.15565317673948112,0.17204279659274507,0.024227911429092145,0.15543985569556829,0.15565317673948112,0.17204279659274507
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.0033412664195579607,0.05697593356971767,0.05780368863280232,0.06374661713799137,0.0033412664195579607,0.05697593356971767,0.05780368863280232,0.06374661713799137
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.036400709846046944,0.1904872446227173,0.1907897005764382,0.21470373995140796,0.036400709846046944,0.1904872446227173,0.1907897005764382,0.21470373995140796
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.008424563898291446,0.09109592910360127,0.09178542312530594,0.10400894790702037,0.008424563898291446,0.09109592910360127,0.09178542312530594,0.10400894790702037
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.00014104345674963915,0.010166890163311794,0.011876171805326796,0.011690240509569265,0.00014104345674963915,0.010166890163311794,0.011876171805326796,0.011690240509569265
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.014675684186144445,0.12057140776834409,0.12114323830137795,0.1408440697820176,0.014675684186144445,0.12057140776834409,0.12114323830137795,0.1408440697820176
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.010566841756560964,0.10210278655754561,0.10279514461569167,0.12033986729408219,0.010566841756560964,0.10210278655754561,0.10279514461569167,0.12033986729408219
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.000278358936529235,0.01350354800239985,0.01668409231960897,0.015979508308091184,0.000278358936529235,0.01350354800239985,0.01668409231960897,0.015979508308091184
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.004056553551777046,0.06245143331001746,0.0636910790596065,0.06345625039603962,0.004056553551777046,0.06245143331001746,0.0636910790596065,0.06345625039603962
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.003150693667323888,0.052690606645189444,0.05613104014111878,0.05508183307771303,0.003150693667323888,0.052690606645189444,0.05613104014111878,0.05508183307771303
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.0013587313034484872,0.03431083525634809,0.03686097263296897,0.03498922403081737,0.0013587313034484872,0.03431083525634809,0.03686097263296897,0.03498922403081737
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.03150737165049876,0.17694552997713334,0.1775031595507493,0.18062900883655458,0.03150737165049876,0.17694552997713334,0.1775031595507493,0.18062900883655458
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.00758282698189652,0.0863193445314322,0.0870794291546317,0.0895830642408805,0.00758282698189652,0.0863193445314322,0.0870794291546317,0.0895830642408805
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.019138972427256058,0.13793020943432346,0.13834367505331083,0.14472623969006534,0.019138972427256058,0.13793020943432346,0.13834367505331083,0.14472623969006534
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.01215943903122466,0.10968840598967937,0.11026984642786376,0.11625039485902004,0.01215943903122466,0.10968840598967937,0.11026984642786376,0.11625039485902004
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.008381659761879788,0.09080329821586988,0.09155140502406169,0.09718999317945914,0.008381659761879788,0.09080329821586988,0.09155140502406169,0.09718999317945914
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.009754326180165583,0.09812866759910854,0.09876399232597668,0.10616062565962273,0.009754326180165583,0.09812866759910854,0.09876399232597668,0.10616062565962273
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.002305413539946491,0.04682529791990401,0.04801472211672677,0.05113243514350801,0.002305413539946491,0.04682529791990401,0.04801472211672677,0.05113243514350801
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.00565322384440751,0.07435641135272814,0.07518792352770164,0.08211150685215056,0.00565322384440751,0.07435641135272814,0.07518792352770164,0.08211150685215056
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.0013093147779303562,0.03418663834345158,0.03618445492100657,0.03806610467664031,0.0013093147779303562,0.03418663834345158,0.03618445492100657,0.03806610467664031
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.0026399645490532177,0.04978445142633694,0.051380585331944374,0.05103168071387991,0.0026399645490532177,0.04978445142633694,0.051380585331944374,0.05103168071387991
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.01591185768104303,0.12555223954694456,0.1261422121299727,0.1419005555512086,0.01591185768104303,0.12555223954694456,0.1261422121299727,0.1419005555512086
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.00642034100424477,0.07920749422283821,0.08012703042197913,0.09090266034415338,0.00642034100424477,0.07920749422283821,0.08012703042197913,0.09090266034415338
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.004825379374337998,0.0684787405682811,0.0694649506898119,0.07954012448803122,0.004825379374337998,0.0684787405682811,0.0694649506898119,0.07954012448803122
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.016841332007382536,0.12932487021712497,0.12977415770245837,0.15171515815784745,0.016841332007382536,0.12932487021712497,0.12977415770245837,0.15171515815784745
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.019252835279355885,0.13840221486618606,0.13875458651646758,0.1640467158014821,0.019252835279355885,0.13840221486618606,0.13875458651646758,0.1640467158014821
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.006995359944244775,0.08316158464904526,0.08363826841969395,0.09956375565459467,0.006995359944244775,0.08316158464904526,0.08363826841969395,0.09956375565459467
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.022829911036579817,0.15085666270087153,0.15109570158207616,0.18215372404711222,0.022829911036579817,0.15085666270087153,0.15109570158207616,0.18215372404711222
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.0002473915979655905,0.01355779678658979,0.015728687102412285,0.016598043962557974,0.0002473915979655905,0.01355779678658979,0.015728687102412285,0.016598043962557974
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.009224011701316504,0.0928395161717737,0.0960417185462469,0.09743498725494736,0.009224011701316504,0.0928395161717737,0.0960417185462469,0.09743498725494736
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.0024585187406376335,0.04873241919391178,0.04958345228639927,0.05306061957531382,0.0024585187406376335,0.04873241919391178,0.04958345228639927,0.05306061957531382
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.026345047637474764,0.16160931463225672,0.1623115757962899,0.20756298160095712,0.026345047637474764,0.16160931463225672,0.1623115757962899,0.20756298160095712
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.0029232828113467894,0.04948929153219023,0.054067391386553774,0.06399266701827645,0.0029232828113467894,0.04948929153219023,0.054067391386553774,0.06399266701827645
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.010456957605791151,0.1018308077301897,0.10225926660108194,0.11158438422706501,0.010456957605791151,0.1018308077301897,0.10225926660108194,0.11158438422706501
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.0633415408236857,0.2514471580012718,0.25167745394390356,0.2783094766684412,0.0633415408236857,0.2514471580012718,0.25167745394390356,0.2783094766684412
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.004876030093300199,0.06891516620838554,0.06982857648055128,0.07725430441660451,0.004876030093300199,0.06891516620838554,0.06982857648055128,0.07725430441660451
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.028652325050094688,0.16896990650757043,0.16926997681247163,0.19081638849657723,0.028652325050094688,0.16896990650757043,0.16926997681247163,0.19081638849657723
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.003092263951706519,0.054971489769341894,0.055608128467936405,0.06259548198741034,0.003092263951706519,0.054971489769341894,0.055608128467936405,0.06259548198741034
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.0405355838694823,0.20119795004333124,0.2013345073987127,0.23120746465027764,0.0405355838694823,0.20119795004333124,0.2013345073987127,0.23120746465027764
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.008944633852039176,0.09429938085869953,0.09457607441652024,0.10927183291815201,0.008944633852039176,0.09429938085869953,0.09457607441652024,0.10927183291815201
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.05159395063460386,0.22658914283673265,0.2271430180186128,0.24293188946516472,0.05159395063460386,0.22658914283673265,0.2271430180186128,0.24293188946516472
test_ZNion,ZNion_438-3_20231227204754_04_5,500,0.023747476154183742,0.1539286422558598,0.15410216141957173,0.179481697181117,0.023747476154183742,0.1539286422558598,0.15410216141957173,0.179481697181117
test_ZNion,ZNion_438-3_20231227204754_04_5,550,0.015760309124508272,0.12532830886640198,0.12554006979649276,0.14719916955648368,0.015760309124508272,0.12532830886640198,0.12554006979649276,0.14719916955648368
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.010266139536024425,0.1010396011822586,0.10132195979166819,0.11956642411912441,0.010266139536024425,0.1010396011822586,0.10132195979166819,0.11956642411912441
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.020180638639154872,0.1418478443560176,0.14205857467662722,0.1693674020978446,0.020180638639154872,0.1418478443560176,0.14205857467662722,0.1693674020978446
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.004916003674691267,0.06968120065639724,0.0701142187768734,0.08372985083512345,0.004916003674691267,0.06968120065639724,0.0701142187768734,0.08372985083512345
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.014305354358868936,0.1193440979592172,0.11960499303486011,0.14485127609365217,0.014305354358868936,0.1193440979592172,0.11960499303486011,0.14485127609365217
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.012839489898152645,0.11299861443514773,0.1133114729325881,0.1381392798988692,0.012839489898152645,0.11299861443514773,0.1133114729325881,0.1381392798988692
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.031505405486318645,0.1772624753072006,0.17749762107227984,0.2190213683389023,0.031505405486318645,0.1772624753072006,0.17749762107227984,0.2190213683389023
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.0015636910174935414,0.038297371261340876,0.039543533194361144,0.047627929645643434,0.0015636910174935414,0.038297371261340876,0.039543533194361144,0.047627929645643434
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.019916858168185735,0.14064229340791848,0.141127099340225,0.1773596982575601,0.019916858168185735,0.14064229340791848,0.141127099340225,0.1773596982575601
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.07544829594711083,0.27428526908389617,0.27467853200989484,0.2824573273970834,0.07544829594711083,0.27428526908389617,0.27467853200989484,0.2824573273970834
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.012563205431652468,0.11134262251906556,0.11208570574186731,0.1168663355072486,0.012563205431652468,0.11134262251906556,0.11208570574186731,0.1168663355072486
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.03050290022006817,0.17439877971460163,0.17465079507425144,0.21344291156949916,0.03050290022006817,0.17439877971460163,0.17465079507425144,0.21344291156949916
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.017787950622340773,0.1329980483283121,0.13337147604469546,0.14117407556187697,0.017787950622340773,0.1329980483283121,0.13337147604469546,0.14117407556187697
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.002059731893567815,0.04471446697531449,0.04538426923029405,0.0479475971155407,0.002059731893567815,0.04471446697531449,0.04538426923029405,0.0479475971155407
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.00035882751214129355,0.01816101788867253,0.018942742994120295,0.01959734162415646,0.00035882751214129355,0.01816101788867253,0.018942742994120295,0.01959734162415646
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.03683667117890328,0.1918852578522037,0.19192881800006814,0.20764231104910835,0.03683667117890328,0.1918852578522037,0.19192881800006814,0.20764231104910835
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.05079655746728723,0.22534185939536222,0.2253809163777786,0.24483726795738803,0.05079655746728723,0.22534185939536222,0.2253809163777786,0.24483726795738803
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.03963247608964088,0.19902716428650088,0.1990790699436806,0.21707771288418748,0.03963247608964088,0.19902716428650088,0.1990790699436806,0.21707771288418748
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.07488441542450641,0.27361610965282523,0.2736501697870959,0.2996281415871178,0.07488441542450641,0.27361610965282523,0.2736501697870959,0.2996281415871178
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.034412693619289066,0.18491547729188124,0.18550658645797208,0.19180983770273663,0.034412693619289066,0.18491547729188124,0.18550658645797208,0.19180983770273663
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.002590901375424793,0.05069013460059052,0.05090089758957884,0.05573440546818497,0.002590901375424793,0.05069013460059052,0.05090089758957884,0.05573440546818497
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.04777229324594119,0.2184837377065266,0.21856873803437946,0.2415649011276088,0.04777229324594119,0.2184837377065266,0.21856873803437946,0.2415649011276088
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.002957546536369313,0.05365642998253433,0.054383329581493195,0.05966820212483869,0.002957546536369313,0.05365642998253433,0.054383329581493195,0.05966820212483869
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.005716074646391134,0.07466910843201828,0.07560472634955526,0.08383354989499464,0.005716074646391134,0.07466910843201828,0.07560472634955526,0.08383354989499464
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.00037784000772150746,0.015540996787979324,0.019438107102326282,0.017493839696575073,0.00037784000772150746,0.015540996787979324,0.019438107102326282,0.017493839696575073
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.015271299253652401,0.12293044104500353,0.12357709841897244,0.14183788177280962,0.015271299253652401,0.12293044104500353,0.12357709841897244,0.14183788177280962
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.021581777713294156,0.146373822423469,0.14690737800837014,0.17063720286565276,0.021581777713294156,0.146373822423469,0.14690737800837014,0.17063720286565276
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.00029068085783833246,0.013967501554846794,0.01704936532068958,0.016672876765818582,0.00029068085783833246,0.013967501554846794,0.01704936532068958,0.016672876765818582
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.02098494712076234,0.14438423183404864,0.14486182078367765,0.1729134094147993,0.02098494712076234,0.14438423183404864,0.14486182078367765,0.1729134094147993
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.01365557838184026,0.11639655377218892,0.11685708528728697,0.14074373374750762,0.01365557838184026,0.11639655377218892,0.11685708528728697,0.14074373374750762
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.025197131907509517,0.15788342593347793,0.15873604476460132,0.16292594627228027,0.025197131907509517,0.15788342593347793,0.15873604476460132,0.16292594627228027
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.05873727476865595,0.2420536680990226,0.24235774130127544,0.2560726259618861,0.05873727476865595,0.2420536680990226,0.24235774130127544,0.2560726259618861
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.001186699051114574,0.033127318538698845,0.03444849853207791,0.03531750750968626,0.001186699051114574,0.033127318538698845,0.03444849853207791,0.03531750750968626
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.04746606025399412,0.21773042432658887,0.21786707014598172,0.23461303691954985,0.04746606025399412,0.21773042432658887,0.21786707014598172,0.23461303691954985
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.00010376405870449403,0.008454082290683977,0.010186464485016086,0.009135564275872463,0.00010376405870449403,0.008454082290683977,0.010186464485016086,0.009135564275872463
test_ZNion,ZNion_439-3_20231227204817_04_8,300,0.029486508139174594,0.17150994759920382,0.17171635955602657,0.1875725302031225,0.029486508139174594,0.17150994759920382,0.17171635955602657,0.1875725302031225
test_ZNion,ZNion_439-3_20231227204817_04_8,350,0.0043955567747417925,0.06557311613430564,0.06629899527701602,0.0724811789793843,0.0043955567747417925,0.06557311613430564,0.06629899527701602,0.0724811789793843
