dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_9-6,900,0.0013122400941160792,0.035536871762099846,0.03622485464589305,0.03936659027702234,0.0013122400941160792,0.035536871762099846,0.03622485464589305,0.03936659027702234
test_HUST,HUST_9-6,950,0.0009217583565258342,0.02926964792174366,0.03036047358862892,0.03267770449379462,0.0009217583565258342,0.02926964792174366,0.03036047358862892,0.03267770449379462
test_HUST,HUST_9-7,0,0.00615479972868992,0.07761306953043684,0.07845253169076138,0.07810243286719029,0.00615479972868992,0.07761306953043684,0.07845253169076138,0.07810243286719029
test_HUST,HUST_9-7,100,0.0053136164560497615,0.07278353332148926,0.072894557108537,0.07370799272751043,0.0053136164560497615,0.07278353332148926,0.072894557108537,0.07370799272751043
test_HUST,HUST_9-7,1000,0.0020292021422148444,0.04475548024455615,0.045046666271932316,0.04907219236440824,0.0020292021422148444,0.04475548024455615,0.045046666271932316,0.04907219236440824
test_HUST,HUST_9-7,1050,0.0017347330447978432,0.04131403562628507,0.041650126588017033,0.045638663346334526,0.0017347330447978432,0.04131403562628507,0.041650126588017033,0.045638663346334526
test_HUST,HUST_9-7,1100,0.0014272582990681923,0.03729109243771858,0.03777907223673171,0.04151442690299127,0.0014272582990681923,0.03729109243771858,0.03777907223673171,0.04151442690299127
test_HUST,HUST_9-7,1150,0.0010713233859135929,0.03191949936691623,0.032731076760681016,0.03581805878332959,0.0010713233859135929,0.03191949936691623,0.032731076760681016,0.03581805878332959
test_HUST,HUST_9-7,1200,0.0007206856137458414,0.025129875171431414,0.026845588347917452,0.0284131747446847,0.0007206856137458414,0.025129875171431414,0.026845588347917452,0.0284131747446847
test_HUST,HUST_9-7,1250,0.000401089779499317,0.017091917932426117,0.020027225956165698,0.01946252395314476,0.000401089779499317,0.017091917932426117,0.020027225956165698,0.01946252395314476
test_HUST,HUST_9-7,1300,0.00020674277383388008,0.012288722112452173,0.014378552563936333,0.014186476487763992,0.00020674277383388008,0.012288722112452173,0.014378552563936333,0.014186476487763992
test_HUST,HUST_9-7,1350,0.00021104954725883777,0.012386593549227633,0.014527544433208172,0.014633541886618744,0.00021104954725883777,0.012386593549227633,0.014527544433208172,0.014633541886618744
test_HUST,HUST_9-7,1400,0.0004700783481984283,0.01792324413849948,0.021681290279834092,0.021576876332116995,0.0004700783481984283,0.01792324413849948,0.021681290279834092,0.021576876332116995
test_HUST,HUST_9-7,1450,0.0009895881304183873,0.028389532060512545,0.03145771972693487,0.03458918400012186,0.0009895881304183873,0.028389532060512545,0.03145771972693487,0.03458918400012186
test_HUST,HUST_9-7,150,0.005096876062937619,0.07126866543002698,0.07139240900080077,0.07238730763418276,0.005096876062937619,0.07126866543002698,0.07139240900080077,0.07238730763418276
test_HUST,HUST_9-7,1500,0.0017807511739432627,0.04000440391832166,0.04219894754544552,0.04940094297383242,0.0017807511739432627,0.04000440391832166,0.04219894754544552,0.04940094297383242
test_HUST,HUST_9-7,1550,0.0028502298449089407,0.051638537885232524,0.053387543911561815,0.06475316519477647,0.0028502298449089407,0.051638537885232524,0.053387543911561815,0.06475316519477647
test_HUST,HUST_9-7,1600,0.004210604803901872,0.06337189661991122,0.06488917324101048,0.08079783836423711,0.004210604803901872,0.06337189661991122,0.06488917324101048,0.08079783836423711
test_HUST,HUST_9-7,1650,0.005872891008935939,0.07532824850694414,0.07663478980812787,0.09772554285598589,0.005872891008935939,0.07532824850694414,0.07663478980812787,0.09772554285598589
test_HUST,HUST_9-7,200,0.004876346534112151,0.06971711056937696,0.06983084228413797,0.07102126824719526,0.004876346534112151,0.06971711056937696,0.06983084228413797,0.07102126824719526
test_HUST,HUST_9-7,250,0.0046983900928828405,0.06842786109028624,0.0685448035439802,0.06991556978616865,0.0046983900928828405,0.06842786109028624,0.0685448035439802,0.06991556978616865
test_HUST,HUST_9-7,300,0.004558163950058605,0.0673931827636588,0.06751417591927347,0.06907081906858892,0.004558163950058605,0.0673931827636588,0.06751417591927347,0.06907081906858892
test_HUST,HUST_9-7,350,0.0044328271856741855,0.06646031979089072,0.06657948021480932,0.06833403355918306,0.0044328271856741855,0.06646031979089072,0.06657948021480932,0.06833403355918306
test_HUST,HUST_9-7,400,0.004352578560379564,0.06586017589942422,0.0659740749111313,0.06794729776107075,0.004352578560379564,0.06586017589942422,0.0659740749111313,0.06794729776107075
test_HUST,HUST_9-7,450,0.004253795586253209,0.06510423201157596,0.06522112837304495,0.067407955809967,0.004253795586253209,0.06510423201157596,0.06522112837304495,0.067407955809967
test_HUST,HUST_9-7,50,0.005573623200887707,0.07451647182127634,0.07465670231725821,0.07522642458815257,0.005573623200887707,0.07451647182127634,0.07465670231725821,0.07522642458815257
test_HUST,HUST_9-7,500,0.004123076787740375,0.064085381604631,0.06421118896065059,0.06660844307909473,0.004123076787740375,0.064085381604631,0.06421118896065059,0.06660844307909473
test_HUST,HUST_9-7,550,0.004006896047989922,0.06318549027346548,0.06330004777241421,0.06594236942762388,0.004006896047989922,0.06318549027346548,0.06330004777241421,0.06594236942762388
test_HUST,HUST_9-7,600,0.0038362887327470212,0.06182499706756552,0.06193778114161841,0.06480634066507047,0.0038362887327470212,0.06182499706756552,0.06193778114161841,0.06480634066507047
test_HUST,HUST_9-7,650,0.003691330383582752,0.06064470540678307,0.06075631970077477,0.06385766612587633,0.003691330383582752,0.06064470540678307,0.06075631970077477,0.06385766612587633
test_HUST,HUST_9-7,700,0.0034758845533835584,0.058820469931908405,0.05895663281924739,0.062226909154646674,0.0034758845533835584,0.058820469931908405,0.05895663281924739,0.062226909154646674
test_HUST,HUST_9-7,750,0.003229802690167544,0.05667208425973219,0.05683135305592806,0.060257654211131315,0.003229802690167544,0.05667208425973219,0.05683135305592806,0.060257654211131315
test_HUST,HUST_9-7,800,0.0029716466886131987,0.054353140297913695,0.054512812151027386,0.058102113034023316,0.0029716466886131987,0.054353140297913695,0.054512812151027386,0.058102113034023316
test_HUST,HUST_9-7,850,0.0027285880423297366,0.0521116158439089,0.05223588845161664,0.05603266864539549,0.0027285880423297366,0.0521116158439089,0.05223588845161664,0.05603266864539549
test_HUST,HUST_9-7,900,0.0025067784032514707,0.04991353903091154,0.050067738147947835,0.05399821158855501,0.0025067784032514707,0.04991353903091154,0.050067738147947835,0.05399821158855501
test_HUST,HUST_9-7,950,0.002284021061269511,0.04758743507373003,0.04779143292756047,0.051819250760425276,0.002284021061269511,0.04758743507373003,0.04779143292756047,0.051819250760425276
test_HUST,HUST_9-8,0,0.011824510779278397,0.10857136047874388,0.10874056639211696,0.10921407719853256,0.011824510779278397,0.10857136047874388,0.10874056639211696,0.10921407719853256
test_HUST,HUST_9-8,100,0.010938138437869902,0.10453056550776609,0.10458555558904825,0.10573322432791221,0.010938138437869902,0.10453056550776609,0.10458555558904825,0.10573322432791221
test_HUST,HUST_9-8,1000,0.002983491566582355,0.05427629191578147,0.05462134716923737,0.05869176931212336,0.002983491566582355,0.05427629191578147,0.05462134716923737,0.05869176931212336
test_HUST,HUST_9-8,1050,0.0024237295014024104,0.048772617766399476,0.04923138736012231,0.05306427682356473,0.0024237295014024104,0.048772617766399476,0.04923138736012231,0.05306427682356473
test_HUST,HUST_9-8,1100,0.0019194732525750046,0.04328880888762605,0.0438117935329633,0.04740630069272631,0.0019194732525750046,0.04328880888762605,0.0438117935329633,0.04740630069272631
test_HUST,HUST_9-8,1150,0.0014400654855200045,0.03727221232998878,0.03794819475969845,0.041095282124756875,0.0014400654855200045,0.03727221232998878,0.03794819475969845,0.041095282124756875
test_HUST,HUST_9-8,1200,0.0010203744163522432,0.031114010903135016,0.0319433000228881,0.03455106839754846,0.0010203744163522432,0.031114010903135016,0.0319433000228881,0.03455106839754846
test_HUST,HUST_9-8,1250,0.0006702154381493003,0.024562011327405618,0.025888519427524247,0.02746743367668592,0.0006702154381493003,0.024562011327405618,0.025888519427524247,0.02746743367668592
test_HUST,HUST_9-8,1300,0.00037446894661865286,0.017403081483799956,0.01935120013380702,0.019597172952598926,0.00037446894661865286,0.017403081483799956,0.01935120013380702,0.019597172952598926
test_HUST,HUST_9-8,1350,0.00018212956143262078,0.01101626880143088,0.01349553857512255,0.012489580671987976,0.00018212956143262078,0.01101626880143088,0.01349553857512255,0.012489580671987976
test_HUST,HUST_9-8,1400,8.252422982484577e-05,0.00776051426789351,0.009084284772333251,0.008924951583608983,8.252422982484577e-05,0.00776051426789351,0.009084284772333251,0.008924951583608983
test_HUST,HUST_9-8,1450,0.00010467951027916038,0.008487392940453583,0.010231300517488497,0.009948869605700078,0.00010467951027916038,0.008487392940453583,0.010231300517488497,0.009948869605700078
test_HUST,HUST_9-8,150,0.010528396472251537,0.10255489513533006,0.10260797470105107,0.1040121123390559,0.010528396472251537,0.10255489513533006,0.10260797470105107,0.1040121123390559
test_HUST,HUST_9-8,1500,0.0002474491970612397,0.01308530425121989,0.015730518016303204,0.015537412127738164,0.0002474491970612397,0.01308530425121989,0.015730518016303204,0.015537412127738164
test_HUST,HUST_9-8,1550,0.0005289341790679895,0.02091163835847971,0.022998569065661226,0.025052909259931356,0.0005289341790679895,0.02091163835847971,0.022998569065661226,0.025052909259931356
test_HUST,HUST_9-8,1600,0.0009649621848908872,0.029369325469418617,0.03106384047233837,0.03555285849163087,0.0009649621848908872,0.029369325469418617,0.03106384047233837,0.03555285849163087
test_HUST,HUST_9-8,1650,0.0015554602723649457,0.03806534202905489,0.03943932393392343,0.04660363638303075,0.0015554602723649457,0.03806534202905489,0.03943932393392343,0.04660363638303075
test_HUST,HUST_9-8,1700,0.0023089384859465625,0.04692968298043481,0.048051415025434606,0.05814696712748708,0.0023089384859465625,0.04692968298043481,0.048051415025434606,0.05814696712748708
test_HUST,HUST_9-8,1750,0.003247398230885456,0.05600481063075458,0.05698594766155474,0.0702794104128123,0.003247398230885456,0.05600481063075458,0.05698594766155474,0.0702794104128123
test_HUST,HUST_9-8,1800,0.00435378209008233,0.06510259757715565,0.0659831955128147,0.08278004695865702,0.00435378209008233,0.06510259757715565,0.0659831955128147,0.08278004695865702
test_HUST,HUST_9-8,1850,0.005717993998648547,0.07475740624216713,0.07561741861931381,0.0963718351198178,0.005717993998648547,0.07475740624216713,0.07561741861931381,0.0963718351198178
test_HUST,HUST_9-8,200,0.010151363053871747,0.10070337096349526,0.10075397289373629,0.10240447028603943,0.010151363053871747,0.10070337096349526,0.10075397289373629,0.10240447028603943
test_HUST,HUST_9-8,250,0.00968766013587175,0.09838106168730723,0.09842591191282786,0.10031159238286005,0.00968766013587175,0.09838106168730723,0.09842591191282786,0.10031159238286005
test_HUST,HUST_9-8,300,0.009294436627730487,0.09636527583471405,0.09640765855330419,0.09852505156553874,0.009294436627730487,0.09636527583471405,0.09640765855330419,0.09852505156553874
test_HUST,HUST_9-8,350,0.008913411381645085,0.09436918328084096,0.09441086474365694,0.09675002249894372,0.008913411381645085,0.09436918328084096,0.09441086474365694,0.09675002249894372
test_HUST,HUST_9-8,400,0.008492772040329406,0.09211326798201229,0.09215623712114882,0.09470444801047789,0.008492772040329406,0.09211326798201229,0.09215623712114882,0.09470444801047789
test_HUST,HUST_9-8,450,0.008114493963262802,0.09002717917599799,0.09008048602923277,0.09283017361015751,0.008114493963262802,0.09002717917599799,0.09008048602923277,0.09283017361015751
test_HUST,HUST_9-8,50,0.011349401051930193,0.10648056156391028,0.10653356772365316,0.10741620980495944,0.011349401051930193,0.10648056156391028,0.10653356772365316,0.10741620980495944
test_HUST,HUST_9-8,500,0.007723846347400309,0.08782714134152922,0.0878854160108508,0.09083924278596493,0.007723846347400309,0.08782714134152922,0.0878854160108508,0.09083924278596493
test_HUST,HUST_9-8,550,0.007340431249940742,0.08562068325765429,0.08567631673887914,0.0888457876580808,0.007340431249940742,0.08562068325765429,0.08567631673887914,0.0888457876580808
test_HUST,HUST_9-8,600,0.0069614638363171165,0.08336848525043898,0.08343538719462573,0.08680699745001544,0.0069614638363171165,0.08336848525043898,0.08343538719462573,0.08680699745001544
test_HUST,HUST_9-8,650,0.006578439108031896,0.0810340562545004,0.08110757737740597,0.08468870791313365,0.006578439108031896,0.0810340562545004,0.08110757737740597,0.08468870791313365
test_HUST,HUST_9-8,700,0.006174519974904707,0.07849142757440473,0.078578113841608,0.0823553804447069,0.006174519974904707,0.07849142757440473,0.078578113841608,0.0823553804447069
test_HUST,HUST_9-8,750,0.00571538337283373,0.0754998481207187,0.07560015458207563,0.07955189274337872,0.00571538337283373,0.0754998481207187,0.07560015458207563,0.07955189274337872
test_HUST,HUST_9-8,800,0.005236222963623131,0.07222639244677215,0.0723617506948466,0.0764480286336538,0.005236222963623131,0.07222639244677215,0.0723617506948466,0.0764480286336538
test_HUST,HUST_9-8,850,0.004698990144298158,0.06836525634663052,0.06854918047867646,0.07271242387996524,0.004698990144298158,0.06836525634663052,0.06854918047867646,0.07271242387996524
test_HUST,HUST_9-8,900,0.004127788861931884,0.06401296661891219,0.06424787048558017,0.06843730411804777,0.004127788861931884,0.06401296661891219,0.06424787048558017,0.06843730411804777
test_HUST,HUST_9-8,950,0.003553264581120876,0.0593177056265532,0.059609265899865566,0.06376891013387095,0.003553264581120876,0.0593177056265532,0.059609265899865566,0.06376891013387095
test_MATR,MATR_b4c17,0,0.010977737063993867,0.10465877937702814,0.10477469667812866,0.10512056653593191,0.010977737063993867,0.10465877937702814,0.10477469667812866,0.10512056653593191
test_MATR,MATR_b4c17,100,0.009820060164208038,0.09893302355817361,0.09909621669977133,0.09988411654453458,0.009820060164208038,0.09893302355817361,0.09909621669977133,0.09988411654453458
test_MATR,MATR_b4c17,150,0.0091598553350791,0.0955135495818832,0.0957071331462765,0.09673235836504002,0.0091598553350791,0.0955135495818832,0.0957071331462765,0.09673235836504002
test_MATR,MATR_b4c17,200,0.008425767595096681,0.0915579433480066,0.09179198001512268,0.09305883237731694,0.008425767595096681,0.0915579433480066,0.09179198001512268,0.09305883237731694
test_MATR,MATR_b4c17,250,0.007723501353854964,0.08762253568784613,0.08788345324266089,0.08942349109222457,0.007723501353854964,0.08762253568784613,0.08788345324266089,0.08942349109222457
test_MATR,MATR_b4c17,300,0.006947127519050502,0.08304701079370139,0.0833494302263099,0.08513433627920974,0.006947127519050502,0.08304701079370139,0.0833494302263099,0.08513433627920974
test_MATR,MATR_b4c17,350,0.0061520737281493924,0.07808023193037583,0.07843515620019757,0.08045446694731419,0.0061520737281493924,0.07808023193037583,0.07843515620019757,0.08045446694731419
test_MATR,MATR_b4c17,400,0.005324194015659475,0.07244090082966574,0.07296707487394212,0.07509284032074795,0.005324194015659475,0.07244090082966574,0.07296707487394212,0.07509284032074795
test_MATR,MATR_b4c17,450,0.004252704468656101,0.06419103507803513,0.06521276308098056,0.06707376607938398,0.004252704468656101,0.06419103507803513,0.06521276308098056,0.06707376607938398
test_MATR,MATR_b4c17,50,0.010407777694802478,0.1018925600912794,0.1020185164310993,0.10259025230089316,0.010407777694802478,0.1018925600912794,0.1020185164310993,0.10259025230089316
test_MATR,MATR_b4c17,500,0.0029344048644634633,0.04971562894751037,0.05417014735500969,0.05240008039154158,0.0029344048644634633,0.04971562894751037,0.05417014735500969,0.05240008039154158
test_MATR,MATR_b4c17,550,0.0020778050775419033,0.04099546522927556,0.04558294722307788,0.04469333546495623,0.0020778050775419033,0.04099546522927556,0.04558294722307788,0.04469333546495623
test_MATR,MATR_b4c17,600,0.0035619752118128765,0.04963394437047707,0.05968228557799103,0.05990529853120801,0.0035619752118128765,0.04963394437047707,0.05968228557799103,0.05990529853120801
test_MATR,MATR_b4c18,0,0.009321640489197104,0.096497891173147,0.09654864312457791,0.09687341882673377,0.009321640489197104,0.096497891173147,0.09654864312457791,0.09687341882673377
test_MATR,MATR_b4c18,100,0.008461111616789868,0.09189303795208194,0.09198430092570073,0.09263991043859311,0.008461111616789868,0.09189303795208194,0.09198430092570073,0.09263991043859311
test_MATR,MATR_b4c18,150,0.00791782940394679,0.08886308948943455,0.08898218587979725,0.08980165377026594,0.00791782940394679,0.08886308948943455,0.08898218587979725,0.08980165377026594
test_MATR,MATR_b4c18,200,0.007404040990440821,0.08591245279061901,0.0860467372445976,0.0870502747557785,0.007404040990440821,0.08591245279061901,0.0860467372445976,0.0870502747557785
test_MATR,MATR_b4c18,250,0.006759308190775013,0.08208680003450407,0.08221501195508649,0.08342419155572908,0.006759308190775013,0.08208680003450407,0.08221501195508649,0.08342419155572908
test_MATR,MATR_b4c18,300,0.006287216349705051,0.07916283894122979,0.07929196901140147,0.08072310362463403,0.006287216349705051,0.07916283894122979,0.07929196901140147,0.08072310362463403
test_MATR,MATR_b4c18,350,0.005719510387247242,0.07542366452686988,0.07562744466955923,0.07720874848039479,0.005719510387247242,0.07542366452686988,0.07562744466955923,0.07720874848039479
test_MATR,MATR_b4c18,400,0.00511045483036762,0.07124968716631978,0.0714874452639596,0.07328235632744567,0.00511045483036762,0.07124968716631978,0.0714874452639596,0.07328235632744567
test_MATR,MATR_b4c18,450,0.004422347767631686,0.0660838251655335,0.06650073509091223,0.0683583936506467,0.004422347767631686,0.0660838251655335,0.06650073509091223,0.0683583936506467
test_MATR,MATR_b4c18,50,0.009005081631534025,0.09484539536042835,0.09489510857538457,0.09540716003626087,0.009005081631534025,0.09484539536042835,0.09489510857538457,0.09540716003626087
test_MATR,MATR_b4c18,500,0.0034840563655029657,0.05808692664162849,0.059025895719615855,0.06053669936263521,0.0034840563655029657,0.05808692664162849,0.059025895719615855,0.06053669936263521
test_MATR,MATR_b4c18,550,0.002416540246054569,0.04560985088897606,0.049158318177644864,0.04793554893468659,0.002416540246054569,0.04560985088897606,0.049158318177644864,0.04793554893468659
test_MATR,MATR_b4c18,600,0.0016070887361688058,0.03594778726469662,0.04008851127403967,0.0387663098066152,0.0016070887361688058,0.03594778726469662,0.04008851127403967,0.0387663098066152
test_MATR,MATR_b4c18,650,0.0027554001444460656,0.04335865299497021,0.05249190551357481,0.051109829295576496,0.0027554001444460656,0.04335865299497021,0.05249190551357481,0.051109829295576496
test_MATR,MATR_b4c19,0,0.01023305168659123,0.1011071968652855,0.10115854727402539,0.10145113062750007,0.01023305168659123,0.1011071968652855,0.10115854727402539,0.10145113062750007
test_MATR,MATR_b4c19,100,0.009456923882054222,0.09716609191802586,0.09724671656181623,0.09787459231220659,0.009456923882054222,0.09716609191802586,0.09724671656181623,0.09787459231220659
test_MATR,MATR_b4c19,150,0.008978186599943996,0.09463591892043427,0.09475329334616289,0.09553376412170354,0.008978186599943996,0.09463591892043427,0.09475329334616289,0.09553376412170354
test_MATR,MATR_b4c19,200,0.00845990073410765,0.09183681969599783,0.09197771868288347,0.09292380348964642,0.00845990073410765,0.09183681969599783,0.09197771868288347,0.09292380348964642
test_MATR,MATR_b4c19,250,0.007945637074769063,0.08898016912988105,0.08913830307319667,0.0902627771849278,0.007945637074769063,0.08898016912988105,0.08913830307319667,0.0902627771849278
test_MATR,MATR_b4c19,300,0.007514753650710973,0.08650701145492976,0.08668767877103974,0.08798632103286685,0.007514753650710973,0.08650701145492976,0.08668767877103974,0.08798632103286685
test_MATR,MATR_b4c19,350,0.007054423644531171,0.08378304983396227,0.08399061640761527,0.08546730075013555,0.007054423644531171,0.08378304983396227,0.08399061640761527,0.08546730075013555
test_MATR,MATR_b4c19,400,0.006570230122644376,0.08079574698076264,0.0810569560410726,0.08269156194640083,0.006570230122644376,0.08079574698076264,0.0810569560410726,0.08269156194640083
test_MATR,MATR_b4c19,450,0.006009044514478592,0.07722142715647863,0.07751802702906332,0.0793484426183367,0.006009044514478592,0.07722142715647863,0.07751802702906332,0.0793484426183367
test_MATR,MATR_b4c19,50,0.009921824660931658,0.09955857442505739,0.09960835638103692,0.1000796973189749,0.009921824660931658,0.09955857442505739,0.09960835638103692,0.1000796973189749
test_MATR,MATR_b4c19,500,0.005294792723343779,0.0723312871545044,0.07276532638107094,0.074700515959077,0.005294792723343779,0.0723312871545044,0.07276532638107094,0.074700515959077
test_MATR,MATR_b4c19,550,0.004401312909702795,0.06551600063463471,0.06634239149821775,0.06811594383082734,0.004401312909702795,0.06551600063463471,0.06634239149821775,0.06811594383082734
test_MATR,MATR_b4c19,600,0.003309873981080272,0.05566712998432985,0.057531504248370495,0.058411430827514925,0.003309873981080272,0.05566712998432985,0.057531504248370495,0.058411430827514925
test_MATR,MATR_b4c19,650,0.0020755313457878483,0.04055556929087624,0.045557999800121256,0.04296620235749968,0.0020755313457878483,0.04055556929087624,0.045557999800121256,0.04296620235749968
test_MATR,MATR_b4c19,700,0.0014157229617213338,0.03334733419795008,0.03762609415978935,0.036671622728007995,0.0014157229617213338,0.03334733419795008,0.03762609415978935,0.036671622728007995
test_MATR,MATR_b4c19,750,0.0030069751547694198,0.04364952772839624,0.05483589294220912,0.05298830138448535,0.0030069751547694198,0.04364952772839624,0.05483589294220912,0.05298830138448535
test_MATR,MATR_b4c20,0,0.009066362218973478,0.0951385466935236,0.09521744703032883,0.09557791838304645,0.009066362218973478,0.0951385466935236,0.09521744703032883,0.09557791838304645
test_MATR,MATR_b4c20,100,0.008035060303054169,0.0895313478790441,0.08963849788486065,0.0904654854856042,0.008035060303054169,0.0895313478790441,0.08963849788486065,0.0904654854856042
test_MATR,MATR_b4c20,150,0.0074840769200578095,0.08638081313060358,0.08651055958701116,0.08756761570646036,0.0074840769200578095,0.08638081313060358,0.08651055958701116,0.08756761570646036
test_MATR,MATR_b4c20,200,0.006837667220100243,0.08251500216849453,0.08269018817308522,0.08397106988733823,0.006837667220100243,0.08251500216849453,0.08269018817308522,0.08397106988733823
test_MATR,MATR_b4c20,250,0.006136185762416397,0.07808671056468647,0.0783338098295774,0.07983513208827789,0.006136185762416397,0.07808671056468647,0.0783338098295774,0.07983513208827789
test_MATR,MATR_b4c20,300,0.005329656461371293,0.0726072937083532,0.07300449617229951,0.07465524609384393,0.005329656461371293,0.0726072937083532,0.07300449617229951,0.07465524609384393
test_MATR,MATR_b4c20,350,0.004381144596742561,0.06552321551876261,0.06619021526436185,0.06785965858310189,0.004381144596742561,0.06552321551876261,0.06619021526436185,0.06785965858310189
test_MATR,MATR_b4c20,400,0.0033366449353985704,0.05644244063932545,0.05776369911456996,0.05898128831770359,0.0033366449353985704,0.05644244063932545,0.05776369911456996,0.05898128831770359
test_MATR,MATR_b4c20,450,0.0021795334709041447,0.04289696847530104,0.04668547387468767,0.04525332848401989,0.0021795334709041447,0.04289696847530104,0.04668547387468767,0.04525332848401989
test_MATR,MATR_b4c20,50,0.00857251328281314,0.09249760208552107,0.09258786790294471,0.09318230093232241,0.00857251328281314,0.09249760208552107,0.09258786790294471,0.09318230093232241
test_MATR,MATR_b4c20,500,0.0013256528907338177,0.031989094514898585,0.03640951648585597,0.034477827689093556,0.0013256528907338177,0.031989094514898585,0.03640951648585597,0.034477827689093556
test_MATR,MATR_b4c20,550,0.002113558737134189,0.03738454601948621,0.04597345687605174,0.043679724436525166,0.002113558737134189,0.03738454601948621,0.04597345687605174,0.043679724436525166
test_MATR,MATR_b4c21,0,0.008930236896207096,0.09443998733652303,0.09449993066773697,0.09479480012545263,0.008930236896207096,0.09443998733652303,0.09449993066773697,0.09479480012545263
test_MATR,MATR_b4c21,100,0.008023321971599795,0.08943437589332187,0.08957299800497802,0.09024331952138304,0.008023321971599795,0.08943437589332187,0.08957299800497802,0.09024331952138304
test_MATR,MATR_b4c21,150,0.007358714336542805,0.08563145324547616,0.08578294898488163,0.08671493735146786,0.007358714336542805,0.08563145324547616,0.08578294898488163,0.08671493735146786
test_MATR,MATR_b4c21,200,0.006625754148106571,0.08115308317624774,0.08139873554365921,0.082537977913963,0.006625754148106571,0.08115308317624774,0.08139873554365921,0.082537977913963
test_MATR,MATR_b4c21,250,0.005719407398732127,0.0751817921458648,0.07562676377270237,0.07690404071189763,0.005719407398732127,0.0751817921458648,0.07562676377270237,0.07690404071189763
test_MATR,MATR_b4c21,300,0.004619258037233552,0.06701283686399169,0.0679651236829122,0.06907202264518796,0.004619258037233552,0.06701283686399169,0.0679651236829122,0.06907202264518796
test_MATR,MATR_b4c21,350,0.0032854651799730694,0.05476679103129907,0.05731897748541114,0.05700919208779201,0.0032854651799730694,0.05476679103129907,0.05731897748541114,0.05700919208779201
test_MATR,MATR_b4c21,400,0.0020874717359280178,0.04082947190972215,0.04568885789695358,0.04330341406788623,0.0020874717359280178,0.04082947190972215,0.04568885789695358,0.04330341406788623
test_MATR,MATR_b4c21,450,0.0031337231634355933,0.0468619955373184,0.05597966741090548,0.054740993568176986,0.0031337231634355933,0.0468619955373184,0.05597966741090548,0.054740993568176986
test_MATR,MATR_b4c21,50,0.008535363563400716,0.0922977589656322,0.09238703135938894,0.09286595939942352,0.008535363563400716,0.0922977589656322,0.09238703135938894,0.09286595939942352
test_MATR,MATR_b4c22,0,0.009642249053819205,0.09810594062832893,0.09819495431955354,0.09847268644979955,0.009642249053819205,0.09810594062832893,0.09819495431955354,0.09847268644979955
test_MATR,MATR_b4c22,100,0.00854775033581189,0.0923230544778381,0.09245404445351155,0.0931071405698427,0.00854775033581189,0.0923230544778381,0.09245404445351155,0.0931071405698427
test_MATR,MATR_b4c22,150,0.00788704314323968,0.08862105830520614,0.08880902624868534,0.0896465756444827,0.00788704314323968,0.08862105830520614,0.08880902624868534,0.0896465756444827
test_MATR,MATR_b4c22,200,0.0072216961983030984,0.08474729654211771,0.08498056365018473,0.08603811653393106,0.0072216961983030984,0.08474729654211771,0.08498056365018473,0.08603811653393106
test_MATR,MATR_b4c22,250,0.006477922845022648,0.08013451829667881,0.08048554432332956,0.08171803806733897,0.006477922845022648,0.08013451829667881,0.08048554432332956,0.08171803806733897
test_MATR,MATR_b4c22,300,0.005653481103522503,0.07469872237103423,0.07518963428240959,0.07664369446164407,0.005653481103522503,0.07469872237103423,0.07518963428240959,0.07664369446164407
test_MATR,MATR_b4c22,350,0.004635256867442256,0.0669964712523702,0.06808272076997406,0.06939555228881528,0.004635256867442256,0.0669964712523702,0.06808272076997406,0.06939555228881528
test_MATR,MATR_b4c22,400,0.0031891632684185258,0.051858793493346315,0.05647267718479907,0.05440568506389485,0.0031891632684185258,0.051858793493346315,0.05647267718479907,0.05440568506389485
test_MATR,MATR_b4c22,450,0.0038287273026821433,0.05455988807360887,0.0618767105030814,0.06314851695417659,0.0038287273026821433,0.05455988807360887,0.0618767105030814,0.06314851695417659
test_MATR,MATR_b4c22,50,0.009136294305797337,0.09546975724584944,0.09558396468967657,0.0960347845697685,0.009136294305797337,0.09546975724584944,0.09558396468967657,0.0960347845697685
test_MATR,MATR_b4c23,0,0.009548850601610348,0.09763250477983071,0.09771822041774168,0.09792482935502944,0.009548850601610348,0.09763250477983071,0.09771822041774168,0.09792482935502944
test_MATR,MATR_b4c23,100,0.009150656255241325,0.0955794251513768,0.09565906258813811,0.09621936369320845,0.009150656255241325,0.0955794251513768,0.09565906258813811,0.09621936369320845
test_MATR,MATR_b4c23,150,0.008975890060788751,0.09464189158328062,0.09474117405219734,0.09546622378718686,0.008975890060788751,0.09464189158328062,0.09474117405219734,0.09546622378718686
test_MATR,MATR_b4c23,200,0.008941969139529899,0.09445087022058715,0.09456198570001531,0.09548201618911335,0.008941969139529899,0.09445087022058715,0.09456198570001531,0.09548201618911335
test_MATR,MATR_b4c23,250,0.008858937398064119,0.09401005036172194,0.09412192835925175,0.09525624903454567,0.008858937398064119,0.09401005036172194,0.09412192835925175,0.09525624903454567
test_MATR,MATR_b4c23,300,0.008661582706254493,0.09296773672972825,0.09306762437203656,0.09444389016303961,0.008661582706254493,0.09296773672972825,0.09306762437203656,0.09444389016303961
test_MATR,MATR_b4c23,350,0.008528047648422125,0.09224577438567629,0.09234742902984427,0.09397567275166488,0.008528047648422125,0.09224577438567629,0.09234742902984427,0.09397567275166488
