dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_434-3_20231227204618_03_1,200,0.004268668631198474,0.05393337263379607,0.0653350490257601,0.05871025613569612,0.004268668631198474,0.05393337263379607,0.0653350490257601,0.05871025613569612
test_ZNion,ZNion_434-3_20231227204618_03_1,250,0.0024139161801696968,0.043111696046522104,0.04913162098048157,0.05108825210199929,0.0024139161801696968,0.043111696046522104,0.04913162098048157,0.05108825210199929
test_ZNion,ZNion_434-3_20231227204618_03_1,50,0.012691507202750663,0.11079059826473493,0.11265658969962948,0.1147418314546925,0.012691507202750663,0.11079059826473493,0.11265658969962948,0.1147418314546925
test_ZNion,ZNion_435-1_20231227204625_03_2,0,0.0066027219357511595,0.06737905352212788,0.08125713467598497,0.07108392683376437,0.0066027219357511595,0.06737905352212788,0.08125713467598497,0.07108392683376437
test_ZNion,ZNion_435-1_20231227204625_03_2,100,0.0017152534791776723,0.035991796028494075,0.0414156187829866,0.04318571148764318,0.0017152534791776723,0.035991796028494075,0.0414156187829866,0.04318571148764318
test_ZNion,ZNion_435-1_20231227204625_03_2,150,0.0031774444393241536,0.046966088842613336,0.056368825066025224,0.05987565356195487,0.0031774444393241536,0.046966088842613336,0.056368825066025224,0.05987565356195487
test_ZNion,ZNion_435-1_20231227204625_03_2,50,0.002686543474922524,0.042530334083525446,0.05183187701523575,0.047184706159613884,0.002686543474922524,0.042530334083525446,0.05183187701523575,0.047184706159613884
test_ZNion,ZNion_435-2_20231227204630_03_3,0,0.00794683381054441,0.07964466923182599,0.08914501562367023,0.08830604442856684,0.00794683381054441,0.07964466923182599,0.08914501562367023,0.08830604442856684
test_ZNion,ZNion_435-3_20231227204635_03_4,0,0.0054805348895438245,0.05908382339811445,0.07403063480440934,0.06307664991356365,0.0054805348895438245,0.05908382339811445,0.07403063480440934,0.06307664991356365
test_ZNion,ZNion_435-3_20231227204635_03_4,100,0.003437142249058688,0.04877105873420176,0.05862714600813081,0.062100606413993,0.003437142249058688,0.04877105873420176,0.05862714600813081,0.062100606413993
test_ZNion,ZNion_435-3_20231227204635_03_4,50,0.002521785202227571,0.043019583151838375,0.05021737948387561,0.05015394900215336,0.002521785202227571,0.043019583151838375,0.05021737948387561,0.05015394900215336
test_ZNion,ZNion_436-1_20231227204646_03_5,0,0.01638646561022172,0.1271915455661862,0.12800963092760528,0.12977114975887916,0.01638646561022172,0.1271915455661862,0.12800963092760528,0.12977114975887916
test_ZNion,ZNion_436-1_20231227204646_03_5,100,0.013666398801730005,0.11663541255757429,0.11690337378249614,0.12042204813601189,0.013666398801730005,0.11663541255757429,0.11690337378249614,0.12042204813601189
test_ZNion,ZNion_436-1_20231227204646_03_5,1000,0.0006533449721045277,0.02399082469204412,0.025560613687948253,0.0291102849856094,0.0006533449721045277,0.02399082469204412,0.025560613687948253,0.0291102849856094
test_ZNion,ZNion_436-1_20231227204646_03_5,1050,0.0010445204090568296,0.03127220296407306,0.0323190409674673,0.038231263775305495,0.0010445204090568296,0.03127220296407306,0.0323190409674673,0.038231263775305495
test_ZNion,ZNion_436-1_20231227204646_03_5,1100,0.0014781156607127038,0.03778488468878058,0.038446269789313814,0.046517541703363884,0.0014781156607127038,0.03778488468878058,0.038446269789313814,0.046517541703363884
test_ZNion,ZNion_436-1_20231227204646_03_5,150,0.012071735992369161,0.10957690103792754,0.10987145212642437,0.11395881271899219,0.012071735992369161,0.10957690103792754,0.10987145212642437,0.11395881271899219
test_ZNion,ZNion_436-1_20231227204646_03_5,200,0.010432209581303855,0.10167911696737236,0.10213818865294144,0.10658717393808047,0.010432209581303855,0.10167911696737236,0.10213818865294144,0.10658717393808047
test_ZNion,ZNion_436-1_20231227204646_03_5,250,0.00875427083823569,0.09290815271625316,0.09356426047501092,0.09825862161952757,0.00875427083823569,0.09290815271625316,0.09356426047501092,0.09825862161952757
test_ZNion,ZNion_436-1_20231227204646_03_5,300,0.00713126339690797,0.0836969631677103,0.08444680809188687,0.08937047774430941,0.00713126339690797,0.0836969631677103,0.08444680809188687,0.08937047774430941
test_ZNion,ZNion_436-1_20231227204646_03_5,350,0.005642188232058243,0.07442609345085005,0.0751145008108171,0.08027444237687421,0.005642188232058243,0.07442609345085005,0.0751145008108171,0.08027444237687421
test_ZNion,ZNion_436-1_20231227204646_03_5,400,0.004430468445902658,0.06591128845201488,0.0665617641435581,0.0717539496156626,0.004430468445902658,0.06591128845201488,0.0665617641435581,0.0717539496156626
test_ZNion,ZNion_436-1_20231227204646_03_5,450,0.0034579407727536315,0.05815361835717418,0.05880425811753458,0.06384702719688916,0.0034579407727536315,0.05815361835717418,0.05880425811753458,0.06384702719688916
test_ZNion,ZNion_436-1_20231227204646_03_5,50,0.01550287761577862,0.12417890740384945,0.12451055222662302,0.1272057264370955,0.01550287761577862,0.12417890740384945,0.12451055222662302,0.1272057264370955
test_ZNion,ZNion_436-1_20231227204646_03_5,500,0.0026435801010794347,0.050733397610592326,0.05141575732282307,0.05615334799510128,0.0026435801010794347,0.050733397610592326,0.05141575732282307,0.05615334799510128
test_ZNion,ZNion_436-1_20231227204646_03_5,550,0.0019523153405353111,0.043388941277367366,0.044185012623459904,0.04840521106644739,0.0019523153405353111,0.043388941277367366,0.044185012623459904,0.04840521106644739
test_ZNion,ZNion_436-1_20231227204646_03_5,600,0.0013703511791543597,0.03596316723722981,0.037018254674611006,0.0404320295717221,0.0013703511791543597,0.03596316723722981,0.037018254674611006,0.0404320295717221
test_ZNion,ZNion_436-1_20231227204646_03_5,650,0.0008781755068505769,0.028135649857857034,0.029634026166732337,0.03187904921655711,0.0008781755068505769,0.028135649857857034,0.029634026166732337,0.03187904921655711
test_ZNion,ZNion_436-1_20231227204646_03_5,700,0.0004914186634569888,0.01992350792069265,0.022167964801870936,0.02274285989800844,0.0004914186634569888,0.01992350792069265,0.022167964801870936,0.02274285989800844
test_ZNion,ZNion_436-1_20231227204646_03_5,750,0.0002311639722110651,0.012559706869169532,0.01520407748635428,0.014440020967250751,0.0002311639722110651,0.012559706869169532,0.01520407748635428,0.014440020967250751
test_ZNion,ZNion_436-1_20231227204646_03_5,800,9.508661615391095e-05,0.008170845162527772,0.009751236647416109,0.00950454173740337,9.508661615391095e-05,0.008170845162527772,0.009751236647416109,0.00950454173740337
test_ZNion,ZNion_436-1_20231227204646_03_5,850,7.004308385459007e-05,0.007297670536807891,0.0083691746220634,0.008620385800103578,7.004308385459007e-05,0.007297670536807891,0.0083691746220634,0.008620385800103578
test_ZNion,ZNion_436-1_20231227204646_03_5,900,0.0001603325887988418,0.010591318107720835,0.012662250542413139,0.012656654487397823,0.0001603325887988418,0.010591318107720835,0.012662250542413139,0.012656654487397823
test_ZNion,ZNion_436-1_20231227204646_03_5,950,0.00035566802733322445,0.016882422654309382,0.018859162954204103,0.020332615226309983,0.00035566802733322445,0.016882422654309382,0.018859162954204103,0.020332615226309983
test_ZNion,ZNion_436-2_20231227204653_03_6,0,0.015458190940321468,0.12356396338979518,0.12433097337478488,0.12655476640340751,0.015458190940321468,0.12356396338979518,0.12433097337478488,0.12655476640340751
test_ZNion,ZNion_436-2_20231227204653_03_6,100,0.011067202361847925,0.1044013233378653,0.10520077167895645,0.10906025078667865,0.011067202361847925,0.1044013233378653,0.10520077167895645,0.10906025078667865
test_ZNion,ZNion_436-2_20231227204653_03_6,150,0.008855441215998187,0.09322190506819444,0.0941033539040888,0.09851521909686342,0.008855441215998187,0.09322190506819444,0.0941033539040888,0.09851521909686342
test_ZNion,ZNion_436-2_20231227204653_03_6,200,0.006916767853823744,0.08220511785524529,0.08316710800444936,0.0878803539831985,0.006916767853823744,0.08220511785524529,0.08316710800444936,0.0878803539831985
test_ZNion,ZNion_436-2_20231227204653_03_6,250,0.00525901000569479,0.07147855760874693,0.0725190320239783,0.07728552223136397,0.00525901000569479,0.07147855760874693,0.0725190320239783,0.07728552223136397
test_ZNion,ZNion_436-2_20231227204653_03_6,300,0.0038818951851386807,0.0612347245829224,0.06230485683426839,0.06694519244281945,0.0038818951851386807,0.0612347245829224,0.06230485683426839,0.06694519244281945
test_ZNion,ZNion_436-2_20231227204653_03_6,350,0.002792317510780532,0.05179136296756319,0.05284238365914744,0.05721270814437432,0.002792317510780532,0.05179136296756319,0.05284238365914744,0.05721270814437432
test_ZNion,ZNion_436-2_20231227204653_03_6,400,0.0019451149439178557,0.04306530660661007,0.04410345727851566,0.04803630556142918,0.0019451149439178557,0.04306530660661007,0.04410345727851566,0.04803630556142918
test_ZNion,ZNion_436-2_20231227204653_03_6,450,0.0013120134668720862,0.035151997387429544,0.03622172644797714,0.03955489178233968,0.0013120134668720862,0.035151997387429544,0.03622172644797714,0.03955489178233968
test_ZNion,ZNion_436-2_20231227204653_03_6,50,0.013656090146239332,0.11605367971939826,0.1168592749688245,0.1197757317180303,0.013656090146239332,0.11605367971939826,0.1168592749688245,0.1197757317180303
test_ZNion,ZNion_436-2_20231227204653_03_6,500,0.0008476227560099411,0.027995189378062547,0.029113961530680448,0.031752979468328835,0.0008476227560099411,0.027995189378062547,0.029113961530680448,0.031752979468328835
test_ZNion,ZNion_436-2_20231227204653_03_6,550,0.000510896161672793,0.021443958932200857,0.022603012225648002,0.024501280135778333,0.000510896161672793,0.021443958932200857,0.022603012225648002,0.024501280135778333
test_ZNion,ZNion_436-2_20231227204653_03_6,600,0.0002810874493214287,0.01538223114127557,0.01676566280590865,0.017687260208346992,0.0002810874493214287,0.01538223114127557,0.01676566280590865,0.017687260208346992
test_ZNion,ZNion_436-2_20231227204653_03_6,650,0.00013590524167246524,0.009798301263955502,0.011657840351989095,0.011323835363937882,0.00013590524167246524,0.009798301263955502,0.011657840351989095,0.011323835363937882
test_ZNion,ZNion_436-2_20231227204653_03_6,700,5.72709781688927e-05,0.006186096094650469,0.00756775912466119,0.007197988432205953,5.72709781688927e-05,0.006186096094650469,0.00756775912466119,0.007197988432205953
test_ZNion,ZNion_436-2_20231227204653_03_6,750,3.4228665841596016e-05,0.005093196593754955,0.005850526971273273,0.0059928035531831994,3.4228665841596016e-05,0.005093196593754955,0.005850526971273273,0.0059928035531831994
test_ZNion,ZNion_436-3_20231227204657_03_7,0,0.016175311452693998,0.1263507857292052,0.12718219786076193,0.12902517739817135,0.016175311452693998,0.1263507857292052,0.12718219786076193,0.12902517739817135
test_ZNion,ZNion_436-3_20231227204657_03_7,100,0.011652673188352884,0.10694726286578521,0.10794754832025082,0.11138193610431181,0.011652673188352884,0.10694726286578521,0.10794754832025082,0.11138193610431181
test_ZNion,ZNion_436-3_20231227204657_03_7,150,0.009139893113017479,0.09451281693926213,0.09560278820733985,0.09970366868545581,0.009139893113017479,0.09451281693926213,0.09560278820733985,0.09970366868545581
test_ZNion,ZNion_436-3_20231227204657_03_7,200,0.006956482909337449,0.08224913662702081,0.08340553284607352,0.08788943995468367,0.006956482909337449,0.08224913662702081,0.08340553284607352,0.08788943995468367
test_ZNion,ZNion_436-3_20231227204657_03_7,250,0.005134118330498263,0.07037075904515308,0.07165276219726817,0.07614107371785002,0.005134118330498263,0.07037075904515308,0.07165276219726817,0.07614107371785002
test_ZNion,ZNion_436-3_20231227204657_03_7,300,0.003632192619766403,0.05877016589692092,0.06026767474995533,0.06436583716217252,0.003632192619766403,0.05877016589692092,0.06026767474995533,0.06436583716217252
test_ZNion,ZNion_436-3_20231227204657_03_7,350,0.0024107192042003003,0.04730759131215807,0.049099075390482666,0.052434227482924596,0.0024107192042003003,0.04730759131215807,0.049099075390482666,0.052434227482924596
test_ZNion,ZNion_436-3_20231227204657_03_7,400,0.0014668304665846968,0.03607116626059576,0.03829922279348103,0.040440925106247076,0.0014668304665846968,0.03607116626059576,0.03829922279348103,0.040440925106247076
test_ZNion,ZNion_436-3_20231227204657_03_7,450,0.0007853082059899147,0.025039348922122916,0.028023351084228213,0.02836760220450615,0.0007853082059899147,0.025039348922122916,0.028023351084228213,0.02836760220450615
test_ZNion,ZNion_436-3_20231227204657_03_7,50,0.014547145442394686,0.11969815381245792,0.12061154771577506,0.12305044113513361,0.014547145442394686,0.11969815381245792,0.12061154771577506,0.12305044113513361
test_ZNion,ZNion_436-3_20231227204657_03_7,500,0.00035611634355850637,0.015527608078450909,0.0188710451103935,0.017771686261201944,0.00035611634355850637,0.015527608078450909,0.0188710451103935,0.017771686261201944
test_ZNion,ZNion_436-3_20231227204657_03_7,550,0.00017176417953327264,0.011308319129589234,0.01310588339385303,0.013192106739839731,0.00017176417953327264,0.011308319129589234,0.01310588339385303,0.013192106739839731
test_ZNion,ZNion_436-3_20231227204657_03_7,600,0.00021998786133693493,0.01242913888387452,0.014831987774298323,0.014847618252741676,0.00021998786133693493,0.01242913888387452,0.014831987774298323,0.014847618252741676
test_ZNion,ZNion_436-3_20231227204657_03_7,650,0.0004850781692942801,0.01867054582114566,0.022024490216444967,0.02262023737018973,0.0004850781692942801,0.01867054582114566,0.022024490216444967,0.02262023737018973
test_ZNion,ZNion_436-3_20231227204657_03_7,700,0.0009398029401661875,0.028495763619015176,0.030656205573524383,0.03482128895538894,0.0009398029401661875,0.028495763619015176,0.030656205573524383,0.03482128895538894
test_ZNion,ZNion_436-3_20231227204657_03_7,750,0.001545210990250902,0.03789888614007781,0.039309171833694256,0.046756637185597555,0.001545210990250902,0.03789888614007781,0.039309171833694256,0.046756637185597555
test_ZNion,ZNion_436-3_20231227204657_03_7,800,0.002262092210098565,0.04657693272433207,0.0475614571906556,0.05801998491523504,0.002262092210098565,0.04657693272433207,0.0475614571906556,0.05801998491523504
test_ZNion,ZNion_436-3_20231227204657_03_7,850,0.002995501060599809,0.05410325808601558,0.05473117083161851,0.06796877489321697,0.002995501060599809,0.05410325808601558,0.05473117083161851,0.06796877489321697
test_ZNion,ZNion_436-3_20231227204657_03_7,900,0.0037424000545508416,0.06076876442120696,0.061175158802824876,0.07694159551207715,0.0037424000545508416,0.06076876442120696,0.061175158802824876,0.07694159551207715
test_ZNion,ZNion_436-3_20231227204657_03_7,950,0.004472317538966319,0.0665968224322594,0.06687538814067787,0.08491825293084193,0.004472317538966319,0.0665968224322594,0.06687538814067787,0.08491825293084193
test_ZNion,ZNion_437-1_20231227204706_03_8,0,0.012861167445413959,0.11194196762596423,0.11340708728035456,0.11588295636748594,0.012861167445413959,0.11194196762596423,0.11340708728035456,0.11588295636748594
test_ZNion,ZNion_437-1_20231227204706_03_8,100,0.007844558391017165,0.08752199388823435,0.08856951163361558,0.09302176223243297,0.007844558391017165,0.08752199388823435,0.08856951163361558,0.09302176223243297
test_ZNion,ZNion_437-1_20231227204706_03_8,150,0.0059944938238599,0.07662165091154031,0.07742411655201434,0.08242888203586418,0.0059944938238599,0.07662165091154031,0.07742411655201434,0.08242888203586418
test_ZNion,ZNion_437-1_20231227204706_03_8,200,0.004664364859765076,0.06762065554162998,0.06829615552697733,0.07347466009591937,0.004664364859765076,0.06762065554162998,0.06829615552697733,0.07347466009591937
test_ZNion,ZNion_437-1_20231227204706_03_8,250,0.003657269979203984,0.05988097378948475,0.06047536671409264,0.06562696974936155,0.003657269979203984,0.05988097378948475,0.06047536671409264,0.06562696974936155
test_ZNion,ZNion_437-1_20231227204706_03_8,300,0.0028147774750581856,0.052422500157178246,0.05305447648463026,0.057920865080415426,0.0028147774750581856,0.052422500157178246,0.05305447648463026,0.057920865080415426
test_ZNion,ZNion_437-1_20231227204706_03_8,350,0.0020695266755138084,0.044469370083025234,0.04549205068485931,0.04952621106071302,0.0020695266755138084,0.044469370083025234,0.04549205068485931,0.04952621106071302
test_ZNion,ZNion_437-1_20231227204706_03_8,400,0.0013868161349945996,0.03533039238419261,0.03723998033021231,0.039671470438671606,0.0013868161349945996,0.03533039238419261,0.03723998033021231,0.039671470438671606
test_ZNion,ZNion_437-1_20231227204706_03_8,450,0.000788750199189371,0.024715724261774152,0.028084696886193573,0.027983450201557156,0.000788750199189371,0.024715724261774152,0.028084696886193573,0.027983450201557156
test_ZNion,ZNion_437-1_20231227204706_03_8,50,0.010469602590627665,0.10086585784632014,0.102321075984509,0.1056266172007502,0.010469602590627665,0.10086585784632014,0.102321075984509,0.1056266172007502
test_ZNion,ZNion_437-1_20231227204706_03_8,500,0.0003638456506187811,0.015609952900055681,0.01907473854653796,0.017873108169704683,0.0003638456506187811,0.015609952900055681,0.01907473854653796,0.017873108169704683
test_ZNion,ZNion_437-1_20231227204706_03_8,550,0.00018879377726604315,0.01191790899242752,0.013740224789501923,0.013958404383868533,0.00018879377726604315,0.01191790899242752,0.013740224789501923,0.013958404383868533
test_ZNion,ZNion_437-1_20231227204706_03_8,600,0.00028087150666196914,0.013915218127857357,0.01675922154104925,0.016699236225136173,0.00028087150666196914,0.013915218127857357,0.01675922154104925,0.016699236225136173
test_ZNion,ZNion_437-1_20231227204706_03_8,650,0.0006154341030349103,0.02147946495781069,0.024807944353269384,0.026109140973499638,0.0006154341030349103,0.02147946495781069,0.024807944353269384,0.026109140973499638
test_ZNion,ZNion_437-1_20231227204706_03_8,700,0.0011766844834878714,0.03210825394698467,0.03430283491911232,0.03941354840094926,0.0011766844834878714,0.03210825394698467,0.03430283491911232,0.03941354840094926
test_ZNion,ZNion_437-1_20231227204706_03_8,750,0.001972130792648955,0.04271476658747476,0.04440867924909449,0.053054716289668305,0.001972130792648955,0.04271476658747476,0.04440867924909449,0.053054716289668305
test_ZNion,ZNion_437-1_20231227204706_03_8,800,0.003018279867269823,0.05346138016237281,0.05493887391701638,0.06726408606543349,0.003018279867269823,0.05346138016237281,0.05493887391701638,0.06726408606543349
test_ZNion,ZNion_437-1_20231227204706_03_8,850,0.004314159597627859,0.06440665747369426,0.0656822624277503,0.0821238351602971,0.004314159597627859,0.06440665747369426,0.0656822624277503,0.0821238351602971
test_ZNion,ZNion_437-2_20231227204712_04_1,0,0.012716910730188777,0.11071051105753149,0.11276928096866086,0.11461668383550824,0.012716910730188777,0.11071051105753149,0.11276928096866086,0.11461668383550824
test_ZNion,ZNion_437-2_20231227204712_04_1,100,0.007853928266984129,0.0870568760997244,0.0886223914537637,0.0924795070002254,0.007853928266984129,0.0870568760997244,0.0886223914537637,0.0924795070002254
test_ZNion,ZNion_437-2_20231227204712_04_1,1000,0.0017745432200132797,0.03996631189251674,0.04212532753597626,0.04953367626357052,0.0017745432200132797,0.03996631189251674,0.04212532753597626,0.04953367626357052
test_ZNion,ZNion_437-2_20231227204712_04_1,1050,0.002852389429502175,0.05163948734278004,0.053407765629187066,0.06487428308479445,0.002852389429502175,0.05163948734278004,0.053407765629187066,0.06487428308479445
test_ZNion,ZNion_437-2_20231227204712_04_1,1100,0.004236496733681771,0.06357912714053741,0.06508837633311935,0.08103608941149526,0.004236496733681771,0.06357912714053741,0.06508837633311935,0.08103608941149526
test_ZNion,ZNion_437-2_20231227204712_04_1,1150,0.005917410402062542,0.07562304527541125,0.07692470605769347,0.09783661416970667,0.005917410402062542,0.07562304527541125,0.07692470605769347,0.09783661416970667
test_ZNion,ZNion_437-2_20231227204712_04_1,1200,0.00791946215900188,0.08786173511023448,0.08899136002445339,0.11544687229446132,0.00791946215900188,0.08786173511023448,0.08899136002445339,0.11544687229446132
test_ZNion,ZNion_437-2_20231227204712_04_1,1250,0.009088449076137194,0.09473969729051816,0.09533335762542508,0.12542226554130884,0.009088449076137194,0.09473969729051816,0.09533335762542508,0.12542226554130884
test_ZNion,ZNion_437-2_20231227204712_04_1,150,0.005634522523455459,0.07387541212782459,0.07506345664473132,0.07964780053026085,0.005634522523455459,0.07387541212782459,0.07506345664473132,0.07964780053026085
test_ZNion,ZNion_437-2_20231227204712_04_1,200,0.0041054454789331086,0.0630163570053595,0.06407375031113059,0.06876128036418762,0.0041054454789331086,0.0630163570053595,0.06407375031113059,0.06876128036418762
test_ZNion,ZNion_437-2_20231227204712_04_1,250,0.002957437657680516,0.053344429312119405,0.05438232854228031,0.05882927817712043,0.002957437657680516,0.053344429312119405,0.05438232854228031,0.05882927817712043
test_ZNion,ZNion_437-2_20231227204712_04_1,300,0.002112788571880253,0.045053119947136934,0.04596507991813191,0.05015652865934274,0.002112788571880253,0.045053119947136934,0.04596507991813191,0.05015652865934274
test_ZNion,ZNion_437-2_20231227204712_04_1,350,0.001506546614535839,0.03812413015426964,0.03881425787691733,0.0427927251892511,0.001506546614535839,0.03812413015426964,0.03881425787691733,0.0427927251892511
test_ZNion,ZNion_437-2_20231227204712_04_1,400,0.001088706929872719,0.03256717742852997,0.03299555924473351,0.03680552750915988,0.001088706929872719,0.03256717742852997,0.03299555924473351,0.03680552750915988
test_ZNion,ZNion_437-2_20231227204712_04_1,450,0.0008210960354971502,0.02832523235014139,0.028654773345764755,0.03217260726296406,0.0008210960354971502,0.02832523235014139,0.028654773345764755,0.03217260726296406
test_ZNion,ZNion_437-2_20231227204712_04_1,50,0.011115475760814042,0.10332941324277596,0.10542995665755554,0.1077973621191453,0.011115475760814042,0.10332941324277596,0.10542995665755554,0.1077973621191453
test_ZNion,ZNion_437-2_20231227204712_04_1,500,0.0006284123726414709,0.024779073706268376,0.025068154551970333,0.02826105356018754,0.0006284123726414709,0.024779073706268376,0.025068154551970333,0.02826105356018754
test_ZNion,ZNion_437-2_20231227204712_04_1,550,0.0004724053353394805,0.021390758461083036,0.021734887516145107,0.024488103432590586,0.0004724053353394805,0.021390758461083036,0.021734887516145107,0.024488103432590586
test_ZNion,ZNion_437-2_20231227204712_04_1,600,0.000343164983460111,0.01812438568437875,0.01852471277672372,0.02082387108536434,0.000343164983460111,0.01812438568437875,0.01852471277672372,0.02082387108536434
test_ZNion,ZNion_437-2_20231227204712_04_1,650,0.00023529473272391522,0.014814208396188881,0.015339319825986915,0.017080555109265108,0.00023529473272391522,0.014814208396188881,0.015339319825986915,0.017080555109265108
test_ZNion,ZNion_437-2_20231227204712_04_1,700,0.00014582958377097437,0.011404046026756891,0.012075992040862496,0.013195758226752525,0.00014582958377097437,0.011404046026756891,0.012075992040862496,0.013195758226752525
test_ZNion,ZNion_437-2_20231227204712_04_1,750,8.212294768935795e-05,0.008014160413230303,0.00906217124586365,0.00930757541967174,8.212294768935795e-05,0.008014160413230303,0.00906217124586365,0.00930757541967174
test_ZNion,ZNion_437-2_20231227204712_04_1,800,7.389881811634223e-05,0.007601288795560815,0.008596442177804852,0.00893310343309554,7.389881811634223e-05,0.007601288795560815,0.008596442177804852,0.00893310343309554
test_ZNion,ZNion_437-2_20231227204712_04_1,850,0.00018244969595221182,0.010871457700556107,0.013507394121451103,0.01299504816603584,0.00018244969595221182,0.010871457700556107,0.013507394121451103,0.01299504816603584
test_ZNion,ZNion_437-2_20231227204712_04_1,900,0.00046434831065551076,0.017792126243923796,0.021548742669945057,0.02155945107813396,0.00046434831065551076,0.017792126243923796,0.021548742669945057,0.02155945107813396
test_ZNion,ZNion_437-2_20231227204712_04_1,950,0.0009865179970980405,0.0285401069927934,0.03140888404732076,0.034945059260126726,0.0009865179970980405,0.0285401069927934,0.03140888404732076,0.034945059260126726
test_ZNion,ZNion_437-3_20231227204717_04_2,0,0.015245151586791001,0.12253690414274032,0.1234712581404717,0.12559499391224332,0.015245151586791001,0.12253690414274032,0.1234712581404717,0.12559499391224332
test_ZNion,ZNion_437-3_20231227204717_04_2,100,0.01141249464316476,0.10614237896145501,0.10682927802416695,0.11070166268781065,0.01141249464316476,0.10614237896145501,0.10682927802416695,0.11070166268781065
test_ZNion,ZNion_437-3_20231227204717_04_2,150,0.009477482298690467,0.09684268093268056,0.09735236154655144,0.10202496923459597,0.009477482298690467,0.09684268093268056,0.09735236154655144,0.10202496923459597
test_ZNion,ZNion_437-3_20231227204717_04_2,200,0.008026998110223315,0.08927660279460095,0.08959351600547506,0.09484417530674798,0.008026998110223315,0.08927660279460095,0.08959351600547506,0.09484417530674798
test_ZNion,ZNion_437-3_20231227204717_04_2,250,0.006952665868626897,0.083159472039281,0.08338264728723176,0.08893922273243467,0.006952665868626897,0.083159472039281,0.08338264728723176,0.08893922273243467
test_ZNion,ZNion_437-3_20231227204717_04_2,300,0.006071527838875259,0.07767692514693877,0.07792000923302858,0.08356204762780493,0.006071527838875259,0.07767692514693877,0.07792000923302858,0.08356204762780493
test_ZNion,ZNion_437-3_20231227204717_04_2,350,0.0053301263977750925,0.07276706628544033,0.07300771464561188,0.0786961121773631,0.0053301263977750925,0.07276706628544033,0.07300771464561188,0.0786961121773631
test_ZNion,ZNion_437-3_20231227204717_04_2,400,0.004646880051035599,0.06794910462972195,0.06816802807061093,0.0738735691933284,0.004646880051035599,0.06794910462972195,0.06816802807061093,0.0738735691933284
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.004012742024018911,0.06314034677675688,0.06334620765301512,0.06900789359632445,0.004012742024018911,0.06314034677675688,0.06334620765301512,0.06900789359632445
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.013845925262806858,0.11691654347700822,0.11766870978644603,0.12057075174780894,0.013845925262806858,0.11691654347700822,0.11766870978644603,0.12057075174780894
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.0034063957965495273,0.05800175868394753,0.05836433668388194,0.0637288697649292,0.0034063957965495273,0.05800175868394753,0.05836433668388194,0.0637288697649292
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.0027385006381343614,0.051692726255260696,0.052330685435357724,0.05715970170449932,0.0027385006381343614,0.051692726255260696,0.052330685435357724,0.05715970170449932
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.002040998398751665,0.044113365155410506,0.04517741027052862,0.049144926825156574,0.002040998398751665,0.044113365155410506,0.04517741027052862,0.049144926825156574
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.0013603783919340076,0.03528539230109252,0.03688330776833888,0.0396515043123277,0.0013603783919340076,0.03528539230109252,0.03688330776833888,0.0396515043123277
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.0007982123372462986,0.0259252143328306,0.028252651862193372,0.02938962069435683,0.0007982123372462986,0.0259252143328306,0.028252651862193372,0.02938962069435683
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.0003905942051785594,0.016518844346850046,0.019763456306490505,0.018880733115263754,0.0003905942051785594,0.016518844346850046,0.019763456306490505,0.018880733115263754
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.00017328621058148382,0.011144559983081821,0.013163822035468415,0.012924100571724512,0.00017328621058148382,0.011144559983081821,0.013163822035468415,0.012924100571724512
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.00015965687184336027,0.010801698024599054,0.012635540029747849,0.012811168168044555,0.00015965687184336027,0.010801698024599054,0.012635540029747849,0.012811168168044555
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.00034046180428434243,0.015270432712091848,0.018451607092184203,0.018413663285961376,0.00034046180428434243,0.015270432712091848,0.018451607092184203,0.018413663285961376
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.017141731326415145,0.13032789147804724,0.13092643478845342,0.13260406457131807,0.017141731326415145,0.13032789147804724,0.13092643478845342,0.13260406457131807
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.011660066864819385,0.10293976374072607,0.10798178950554295,0.10678969512261911,0.011660066864819385,0.10293976374072607,0.10798178950554295,0.10678969512261911
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.015558850617120867,0.12400545443512005,0.1247351218266967,0.12695857896169918,0.015558850617120867,0.12400545443512005,0.1247351218266967,0.12695857896169918
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.01638433810286121,0.127226911584189,0.12800132070748807,0.12981635606153635,0.01638433810286121,0.127226911584189,0.12800132070748807,0.12981635606153635
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.012393104361392921,0.11073078442706208,0.1113243206194986,0.11495767210672853,0.012393104361392921,0.11073078442706208,0.1113243206194986,0.11495767210672853
