dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c23,0,0.0003115932636777148,0.01755511440707755,0.017652004522934917,0.017605003222911083,0.0003115932636777148,0.01755511440707755,0.017652004522934917,0.017605003222911083
test_MATR,MATR_b4c23,100,0.0009026753481051715,0.029964204485445088,0.030044556047729702,0.03015972055412889,0.0009026753481051715,0.029964204485445088,0.030044556047729702,0.03015972055412889
test_MATR,MATR_b4c23,150,0.0017843958452897581,0.04218797282822615,0.04224210985840738,0.042550307037110796,0.0017843958452897581,0.04218797282822615,0.04224210985840738,0.042550307037110796
test_MATR,MATR_b4c23,200,6.584855906845958e-06,0.0021629137211034407,0.0025660974079028953,0.002187929620285675,6.584855906845958e-06,0.0021629137211034407,0.0025660974079028953,0.002187929620285675
test_MATR,MATR_b4c23,250,0.02074863961819747,0.14401953226861283,0.14404388087731276,0.14592805297207115,0.02074863961819747,0.14401953226861283,0.14404388087731276,0.14592805297207115
test_MATR,MATR_b4c23,300,0.018501837736640946,0.1359845215169063,0.13602146057384087,0.13813681990511598,0.018501837736640946,0.1359845215169063,0.13602146057384087,0.13813681990511598
test_MATR,MATR_b4c23,350,9.077245123754233e-05,0.009001078126177682,0.009527457753122935,0.009159387011200941,9.077245123754233e-05,0.009001078126177682,0.009527457753122935,0.009159387011200941
test_MATR,MATR_b4c23,400,0.0011651382856903234,0.03391288136430595,0.03413412201434692,0.0346437498416596,0.0011651382856903234,0.03391288136430595,0.03413412201434692,0.0346437498416596
test_MATR,MATR_b4c23,450,0.008883318161677745,0.09416313346360536,0.09425135628561397,0.09655172929234603,0.008883318161677745,0.09416313346360536,0.09425135628561397,0.09655172929234603
test_MATR,MATR_b4c23,50,0.0002770900823903888,0.016519109992083378,0.016646023020240864,0.016593656453105444,0.0002770900823903888,0.016519109992083378,0.016646023020240864,0.016593656453105444
test_MATR,MATR_b4c23,500,0.020379058567380155,0.14265618513271336,0.14275524006977872,0.14691244696936256,0.020379058567380155,0.14265618513271336,0.14275524006977872,0.14691244696936256
test_MATR,MATR_b4c23,550,0.01895429770601408,0.13755041154889563,0.13767460806559095,0.14249734503210934,0.01895429770601408,0.13755041154889563,0.13767460806559095,0.14249734503210934
test_MATR,MATR_b4c23,600,0.005190560708048516,0.07107289744508445,0.07204554606669669,0.07418142013983045,0.005190560708048516,0.07107289744508445,0.07204554606669669,0.07418142013983045
test_MATR,MATR_b4c23,650,0.0024727724450944962,0.04462281470894602,0.04972697904653465,0.047939750209120335,0.0024727724450944962,0.04462281470894602,0.04972697904653465,0.047939750209120335
test_MATR,MATR_b4c23,700,0.006823415740106686,0.07459968602305468,0.0826039692757357,0.08302790885280574,0.006823415740106686,0.07459968602305468,0.0826039692757357,0.08302790885280574
test_MATR,MATR_b4c23,750,0.014863393434288155,0.10890322601234853,0.12191551761071334,0.12824339022198294,0.014863393434288155,0.10890322601234853,0.12191551761071334,0.12824339022198294
test_MATR,MATR_b4c24,0,0.02016329521767254,0.14198410065515824,0.14199751835040125,0.14245648187962281,0.02016329521767254,0.14198410065515824,0.14199751835040125,0.14245648187962281
test_MATR,MATR_b4c24,100,0.015578406960155057,0.12478871223279141,0.12481348869475228,0.12567811691320446,0.015578406960155057,0.12478871223279141,0.12481348869475228,0.12567811691320446
test_MATR,MATR_b4c24,150,1.8197723759662637e-05,0.0035449614354889987,0.004265879013716005,0.0035719000066907645,1.8197723759662637e-05,0.0035449614354889987,0.004265879013716005,0.0035719000066907645
test_MATR,MATR_b4c24,200,2.5069024837708286e-05,0.004285715947024669,0.005006897725908558,0.004328580135570277,2.5069024837708286e-05,0.004285715947024669,0.005006897725908558,0.004328580135570277
test_MATR,MATR_b4c24,250,1.8210330168097605e-05,0.003605456394629346,0.004267356344166444,0.0036507356047554744,1.8210330168097605e-05,0.003605456394629346,0.004267356344166444,0.0036507356047554744
test_MATR,MATR_b4c24,300,2.0510436358147768e-05,0.0035604399618418413,0.004528844925380838,0.0036315883329845,2.0510436358147768e-05,0.0035604399618418413,0.004528844925380838,0.0036315883329845
test_MATR,MATR_b4c24,350,0.0024906342264064004,0.04973043548756226,0.049906254381654414,0.05074925316922181,0.0024906342264064004,0.04973043548756226,0.049906254381654414,0.05074925316922181
test_MATR,MATR_b4c24,400,0.00023436685765374117,0.014446419053992767,0.015309044962169952,0.014781938738399945,0.00023436685765374117,0.014446419053992767,0.015309044962169952,0.014781938738399945
test_MATR,MATR_b4c24,450,0.00039988793470954243,0.019130087408369446,0.019997198171482485,0.0197402788768304,0.00039988793470954243,0.019130087408369446,0.019997198171482485,0.0197402788768304
test_MATR,MATR_b4c24,50,4.2617237482253726e-05,0.006171733409788546,0.006528187917198288,0.0061989719310245155,4.2617237482253726e-05,0.006171733409788546,0.006528187917198288,0.0061989719310245155
test_MATR,MATR_b4c24,500,0.0031669507351961513,0.055765198184303026,0.05627566734563128,0.05772961242533432,0.0031669507351961513,0.055765198184303026,0.05627566734563128,0.05772961242533432
test_MATR,MATR_b4c24,550,0.00035076349300227315,0.016342658279506497,0.018728681026764088,0.0169747335518134,0.00035076349300227315,0.016342658279506497,0.018728681026764088,0.0169747335518134
test_MATR,MATR_b4c24,600,0.0007563524466838691,0.022670497839465172,0.02750186260390138,0.024256135411666505,0.0007563524466838691,0.022670497839465172,0.02750186260390138,0.024256135411666505
test_MATR,MATR_b4c24,650,0.0026501970718261466,0.04444886502442861,0.051480064800135464,0.04880691829330828,0.0026501970718261466,0.04444886502442861,0.051480064800135464,0.04880691829330828
test_MATR,MATR_b4c24,700,0.010103757148916677,0.08967544918618396,0.1005174469876582,0.10311868397913201,0.010103757148916677,0.08967544918618396,0.1005174469876582,0.10311868397913201
test_MATR,MATR_b4c24,750,0.011664580093392085,0.0870789614948675,0.10800268558416538,0.11005832749067687,0.011664580093392085,0.0870789614948675,0.10800268558416538,0.11005832749067687
test_MATR,MATR_b4c25,0,0.0001345204524231228,0.010052700175990706,0.011598295237797785,0.010110302500186227,0.0001345204524231228,0.010052700175990706,0.011598295237797785,0.010110302500186227
test_MATR,MATR_b4c25,100,0.0014943706431816929,0.03097055162095832,0.03865709046451495,0.03293657637777104,0.0014943706431816929,0.03097055162095832,0.03865709046451495,0.03293657637777104
test_MATR,MATR_b4c25,50,0.00022774911899401778,0.011182127824401967,0.01509135908372794,0.01151659349507197,0.00022774911899401778,0.011182127824401967,0.01509135908372794,0.01151659349507197
test_MATR,MATR_b4c26,0,3.1173357160076716e-05,0.004851915249238178,0.0055833105914033405,0.004868844572751363,3.1173357160076716e-05,0.004851915249238178,0.0055833105914033405,0.004868844572751363
test_MATR,MATR_b4c26,100,0.012320771479636918,0.11008409660726423,0.11099897062422209,0.11190772955736186,0.012320771479636918,0.11008409660726423,0.11099897062422209,0.11190772955736186
test_MATR,MATR_b4c26,150,0.03055025179057618,0.1733508166193846,0.17478630321216873,0.1794326949500852,0.03055025179057618,0.1733508166193846,0.17478630321216873,0.1794326949500852
test_MATR,MATR_b4c26,200,0.008461557415541615,0.061043616961125924,0.0919867241265913,0.07469051686545755,0.008461557415541615,0.061043616961125924,0.0919867241265913,0.07469051686545755
test_MATR,MATR_b4c26,50,3.962504224974293e-05,0.005336935846988316,0.006294842511909486,0.005396945414894181,3.962504224974293e-05,0.005336935846988316,0.006294842511909486,0.005396945414894181
test_MATR,MATR_b4c27,0,2.249413288718429e-05,0.0041240241611094405,0.0047427980019377055,0.004151958306279297,2.249413288718429e-05,0.0041240241611094405,0.0047427980019377055,0.004151958306279297
test_MATR,MATR_b4c27,100,0.004844110062141441,0.06869457790163822,0.06959964125009152,0.06989699651885944,0.004844110062141441,0.06869457790163822,0.06959964125009152,0.06989699651885944
test_MATR,MATR_b4c27,150,0.0009887747182617383,0.0207937425121287,0.03144478841178198,0.022180461124339877,0.0009887747182617383,0.0207937425121287,0.03144478841178198,0.022180461124339877
test_MATR,MATR_b4c27,200,0.006947063002578215,0.07674867477070337,0.08334904320133624,0.08285200385783593,0.006947063002578215,0.07674867477070337,0.08334904320133624,0.08285200385783593
test_MATR,MATR_b4c27,50,0.029733192329486666,0.17211734647111102,0.1724331532202745,0.17405966081199586,0.029733192329486666,0.17211734647111102,0.1724331532202745,0.17405966081199586
test_MATR,MATR_b4c28,0,9.507563848604426e-05,0.00947495866412616,0.009750673745236494,0.00950296769283528,9.507563848604426e-05,0.00947495866412616,0.009750673745236494,0.00950296769283528
test_MATR,MATR_b4c28,100,0.005616938586573861,0.07492433658229747,0.07494623797479004,0.07553008162356883,0.005616938586573861,0.07492433658229747,0.07494623797479004,0.07553008162356883
test_MATR,MATR_b4c28,150,1.1463969576351117e-05,0.002919950365342816,0.003385848427846574,0.0029528178430007455,1.1463969576351117e-05,0.002919950365342816,0.003385848427846574,0.0029528178430007455
test_MATR,MATR_b4c28,200,0.00026581341380252707,0.01571756511321869,0.0163037852599489,0.015924316743539276,0.00026581341380252707,0.01571756511321869,0.0163037852599489,0.015924316743539276
test_MATR,MATR_b4c28,250,6.352936779629506e-05,0.00619165302167652,0.007970531211675609,0.006332496959236163,6.352936779629506e-05,0.00619165302167652,0.007970531211675609,0.006332496959236163
test_MATR,MATR_b4c28,300,0.0002840989065189542,0.015583696855677254,0.016855233801966504,0.015995613142324366,0.0002840989065189542,0.015583696855677254,0.016855233801966504,0.015995613142324366
test_MATR,MATR_b4c28,350,0.00034930601887350656,0.015969931029108306,0.018689730304996554,0.016549075972043262,0.00034930601887350656,0.015969931029108306,0.018689730304996554,0.016549075972043262
test_MATR,MATR_b4c28,400,0.0006696900877517826,0.021297983951945012,0.025878371041311365,0.02241810376855057,0.0006696900877517826,0.021297983951945012,0.025878371041311365,0.02241810376855057
test_MATR,MATR_b4c28,450,0.0013438117063524343,0.029497221835444246,0.036658037404537006,0.03205961353911009,0.0013438117063524343,0.029497221835444246,0.036658037404537006,0.03205961353911009
test_MATR,MATR_b4c28,50,7.373513718712296e-05,0.008184220356085346,0.008586916628634691,0.00822355488604214,7.373513718712296e-05,0.008184220356085346,0.008586916628634691,0.00822355488604214
test_MATR,MATR_b4c28,500,0.007795704812071519,0.06787786778148158,0.08829328860152123,0.07914471922780861,0.007795704812071519,0.06787786778148158,0.08829328860152123,0.07914471922780861
test_MATR,MATR_b4c29,0,0.0021663085051711693,0.04650818460051605,0.04654361938194288,0.04664505776650579,0.0021663085051711693,0.04650818460051605,0.04654361938194288,0.04664505776650579
test_MATR,MATR_b4c29,100,0.02179836416969672,0.1476205482915465,0.1476426908780002,0.14859622938093134,0.02179836416969672,0.1476205482915465,0.1476426908780002,0.14859622938093134
test_MATR,MATR_b4c29,150,7.135164453889625e-06,0.002310171524924762,0.0026711728611023334,0.0023286550277953995,7.135164453889625e-06,0.002310171524924762,0.0026711728611023334,0.0023286550277953995
test_MATR,MATR_b4c29,200,0.00605974979450296,0.07775453695736151,0.0778443947532702,0.07860378523373476,0.00605974979450296,0.07775453695736151,0.0778443947532702,0.07860378523373476
test_MATR,MATR_b4c29,250,0.0019156748418721853,0.04364395243711025,0.043768422885365484,0.04422368109091515,0.0019156748418721853,0.04364395243711025,0.043768422885365484,0.04422368109091515
test_MATR,MATR_b4c29,300,2.72500950765732e-05,0.004414358583291383,0.005220162361131424,0.004476944965700348,2.72500950765732e-05,0.004414358583291383,0.005220162361131424,0.004476944965700348
test_MATR,MATR_b4c29,350,1.5079593281925253e-05,0.003333395961928935,0.0038832451998200234,0.0034004408819708304,1.5079593281925253e-05,0.003333395961928935,0.0038832451998200234,0.0034004408819708304
test_MATR,MATR_b4c29,400,5.054116195087049e-05,0.005463623261083275,0.007109230756619909,0.005617067062701184,5.054116195087049e-05,0.005463623261083275,0.007109230756619909,0.005617067062701184
test_MATR,MATR_b4c29,450,6.652950184775798e-05,0.007107352028866064,0.008156561888918515,0.0073209018476370746,6.652950184775798e-05,0.007107352028866064,0.008156561888918515,0.0073209018476370746
test_MATR,MATR_b4c29,50,6.16891680485586e-05,0.007565909825398549,0.00785424522462589,0.007597204485183049,6.16891680485586e-05,0.007565909825398549,0.00785424522462589,0.007597204485183049
test_MATR,MATR_b4c29,500,0.0005951278865124653,0.02058935616844141,0.024395243112387,0.02159783336962664,0.0005951278865124653,0.02058935616844141,0.024395243112387,0.02159783336962664
test_MATR,MATR_b4c29,550,0.0021109036515628444,0.04063079986746313,0.04594457151354058,0.04345827399504737,0.0021109036515628444,0.04063079986746313,0.04594457151354058,0.04345827399504737
test_MATR,MATR_b4c29,600,0.005462894700366304,0.06551463309688975,0.07391139763504885,0.0725307784735676,0.005462894700366304,0.06551463309688975,0.07391139763504885,0.0725307784735676
test_MATR,MATR_b4c29,650,0.0030422648951036247,0.04895107867326875,0.05515673027930159,0.05512989924193427,0.0030422648951036247,0.04895107867326875,0.05515673027930159,0.05512989924193427
test_MATR,MATR_b4c2,0,0.00702235881391576,0.0836749195308882,0.08379951559475603,0.0841093881455447,0.00702235881391576,0.0836749195308882,0.08379951559475603,0.0841093881455447
test_MATR,MATR_b4c2,100,0.005348622847181274,0.07303553398923102,0.07313427956287855,0.07385621476126886,0.005348622847181274,0.07303553398923102,0.07313427956287855,0.07385621476126886
test_MATR,MATR_b4c2,150,0.00014485182379153603,0.011155378619078941,0.012035440323957243,0.011303259493264972,0.00014485182379153603,0.011155378619078941,0.012035440323957243,0.011303259493264972
test_MATR,MATR_b4c2,200,0.012039094354892825,0.10960356965525339,0.10972280690400162,0.111682587949398,0.012039094354892825,0.10960356965525339,0.10972280690400162,0.111682587949398
test_MATR,MATR_b4c2,250,0.0025071555736889627,0.04958148291196421,0.05007150460780026,0.050755163855697595,0.0025071555736889627,0.04958148291196421,0.05007150460780026,0.050755163855697595
test_MATR,MATR_b4c2,300,0.00011905414679158455,0.008227024257015604,0.01091119364650745,0.008552243958180368,0.00011905414679158455,0.008227024257015604,0.01091119364650745,0.008552243958180368
test_MATR,MATR_b4c2,350,0.00039735078445941906,0.014933685306097184,0.019933659585219646,0.015793426843970657,0.00039735078445941906,0.014933685306097184,0.019933659585219646,0.015793426843970657
test_MATR,MATR_b4c2,400,0.0015025949911016934,0.03385034430389472,0.03876332017644636,0.03550032977947733,0.0015025949911016934,0.03385034430389472,0.03876332017644636,0.03550032977947733
test_MATR,MATR_b4c2,450,0.0012858300515632736,0.029611946873099874,0.03585847252133411,0.03286354039359134,0.0012858300515632736,0.029611946873099874,0.03585847252133411,0.03286354039359134
test_MATR,MATR_b4c2,50,0.00482231853248415,0.06932924233203375,0.06944291563927993,0.0698890977292395,0.00482231853248415,0.06932924233203375,0.06944291563927993,0.0698890977292395
test_MATR,MATR_b4c30,0,0.005016417736577104,0.0707057806958817,0.07082667390593111,0.07111220520961367,0.005016417736577104,0.0707057806958817,0.07082667390593111,0.07111220520961367
test_MATR,MATR_b4c30,100,9.157666346542175e-05,0.008328489187049606,0.009569569659364091,0.008435957726732305,9.157666346542175e-05,0.008328489187049606,0.009569569659364091,0.008435957726732305
test_MATR,MATR_b4c30,150,0.0008892239875782176,0.028092101541717623,0.029819858946316592,0.028669400895850725,0.0008892239875782176,0.028092101541717623,0.029819858946316592,0.028669400895850725
test_MATR,MATR_b4c30,200,0.0009345593020096438,0.026637295001740894,0.030570562670805452,0.027855938523204348,0.0009345593020096438,0.026637295001740894,0.030570562670805452,0.027855938523204348
test_MATR,MATR_b4c30,250,0.00044430095516291996,0.017967544072640316,0.021078447645946793,0.019038805665346416,0.00044430095516291996,0.017967544072640316,0.021078447645946793,0.019038805665346416
test_MATR,MATR_b4c30,300,0.0026534107275746647,0.03964482546282357,0.051511267967063915,0.04427078574270379,0.0026534107275746647,0.03964482546282357,0.051511267967063915,0.04427078574270379
test_MATR,MATR_b4c30,350,0.006963057563139037,0.06455912693938877,0.08344493731281148,0.07709441089782558,0.006963057563139037,0.06455912693938877,0.08344493731281148,0.07709441089782558
test_MATR,MATR_b4c30,50,0.006247003392481283,0.07882398525189024,0.07903798702194587,0.07960117170869724,0.006247003392481283,0.07882398525189024,0.07903798702194587,0.07960117170869724
test_MATR,MATR_b4c31,0,0.00013491503207885513,0.011156537336297147,0.011615293025957422,0.011198918403401899,0.00013491503207885513,0.011156537336297147,0.011615293025957422,0.011198918403401899
test_MATR,MATR_b4c31,100,0.011903867340614233,0.10887610493988496,0.10910484563306175,0.11023043962870084,0.011903867340614233,0.10887610493988496,0.10910484563306175,0.11023043962870084
test_MATR,MATR_b4c31,150,0.027053140930169924,0.16431273425624504,0.16447839046564727,0.16744886646159504,0.027053140930169924,0.16431273425624504,0.16447839046564727,0.16744886646159504
test_MATR,MATR_b4c31,200,0.00034773316171823415,0.013662615744959368,0.018647604717985475,0.014289164819732709,0.00034773316171823415,0.013662615744959368,0.018647604717985475,0.014289164819732709
test_MATR,MATR_b4c31,250,0.003559769410156135,0.03906613113341849,0.05966380318213159,0.043941074579651046,0.003559769410156135,0.03906613113341849,0.05966380318213159,0.043941074579651046
test_MATR,MATR_b4c31,50,0.0001032494674763369,0.008986944320220049,0.010161174512640599,0.009039308840732414,0.0001032494674763369,0.008986944320220049,0.010161174512640599,0.009039308840732414
test_MATR,MATR_b4c32,0,9.963544649061952e-05,0.00963740239102622,0.009981755681773598,0.009665585240547695,9.963544649061952e-05,0.00963740239102622,0.009981755681773598,0.009665585240547695
test_MATR,MATR_b4c32,100,1.2620534011048698e-05,0.003045827934487479,0.0035525390935285564,0.003068040110980316,1.2620534011048698e-05,0.003045827934487479,0.0035525390935285564,0.003068040110980316
test_MATR,MATR_b4c32,150,0.00013139055771271542,0.010795494658862514,0.011462572037405716,0.01090515190930619,0.00013139055771271542,0.010795494658862514,0.011462572037405716,0.01090515190930619
test_MATR,MATR_b4c32,200,8.003585864417112e-05,0.007697335412987194,0.00894627624457076,0.007795570129587201,8.003585864417112e-05,0.007697335412987194,0.00894627624457076,0.007795570129587201
test_MATR,MATR_b4c32,250,0.004076531250576522,0.0632757909638729,0.06384771922767893,0.06456469073805346,0.004076531250576522,0.0632757909638729,0.06384771922767893,0.06456469073805346
test_MATR,MATR_b4c32,300,0.00027085062113236277,0.0142986615974961,0.01645753994776749,0.014648707401865866,0.00027085062113236277,0.0142986615974961,0.01645753994776749,0.014648707401865866
test_MATR,MATR_b4c32,350,0.002430820925372396,0.0460127943312421,0.049303356126864185,0.04765684754399846,0.002430820925372396,0.0460127943312421,0.049303356126864185,0.04765684754399846
test_MATR,MATR_b4c32,400,0.0016141932130051045,0.030542126197688618,0.040177023446307025,0.033617864219782245,0.0016141932130051045,0.030542126197688618,0.040177023446307025,0.033617864219782245
test_MATR,MATR_b4c32,450,0.011414045124619868,0.08736856202032289,0.1068365345966438,0.10387305535977044,0.011414045124619868,0.08736856202032289,0.1068365345966438,0.10387305535977044
test_MATR,MATR_b4c32,50,0.008494003990185114,0.0920246147001218,0.09216292090740785,0.09254118954812839,0.008494003990185114,0.0920246147001218,0.09216292090740785,0.09254118954812839
test_MATR,MATR_b4c33,0,0.00034607851978550044,0.018192661468023227,0.01860318574291781,0.01826779364734339,0.00034607851978550044,0.018192661468023227,0.01860318574291781,0.01826779364734339
test_MATR,MATR_b4c33,100,0.004962943723854621,0.0693911706259336,0.07044816338169946,0.07033313478002613,0.004962943723854621,0.0693911706259336,0.07044816338169946,0.07033313478002613
test_MATR,MATR_b4c33,150,0.003064327185971496,0.05163410429976305,0.05535636536091849,0.0526572698180118,0.003064327185971496,0.05163410429976305,0.05535636536091849,0.0526572698180118
test_MATR,MATR_b4c33,200,0.0029806419200562894,0.035779927228486975,0.05459525547203062,0.039689447033989064,0.0029806419200562894,0.035779927228486975,0.05459525547203062,0.039689447033989064
test_MATR,MATR_b4c33,50,2.9985736098117937e-05,0.004763453800213671,0.005475923310101953,0.00480654073566288,2.9985736098117937e-05,0.004763453800213671,0.005475923310101953,0.00480654073566288
test_MATR,MATR_b4c34,0,0.007017877387646827,0.08366170759011934,0.0837727723526375,0.08397524021208838,0.007017877387646827,0.08366170759011934,0.0837727723526375,0.08397524021208838
test_MATR,MATR_b4c34,100,0.00030181931500196607,0.017022023493944743,0.017372947792529802,0.01716431754331682,0.00030181931500196607,0.017022023493944743,0.017372947792529802,0.01716431754331682
test_MATR,MATR_b4c34,150,0.004018829907194384,0.06328693180369319,0.0633942419088231,0.06403050878885079,0.004018829907194384,0.06328693180369319,0.0633942419088231,0.06403050878885079
test_MATR,MATR_b4c34,200,0.0010394324591198327,0.032026944450096836,0.032240230444583254,0.032496790143715044,0.0010394324591198327,0.032026944450096836,0.032240230444583254,0.032496790143715044
test_MATR,MATR_b4c34,250,0.00244416186622262,0.04928178947508659,0.049438465451737273,0.050183873111496934,0.00244416186622262,0.04928178947508659,0.049438465451737273,0.050183873111496934
test_MATR,MATR_b4c34,300,0.006762124822210923,0.08211535924047267,0.08223213983723714,0.08394463529089899,0.006762124822210923,0.08211535924047267,0.08223213983723714,0.08394463529089899
test_MATR,MATR_b4c34,350,2.623207527487294e-05,0.004440255606005182,0.0051217258102003995,0.004562080329347546,2.623207527487294e-05,0.004440255606005182,0.0051217258102003995,0.004562080329347546
test_MATR,MATR_b4c34,400,0.005655675766539407,0.07494953957444411,0.07520422705233668,0.07732602211986261,0.005655675766539407,0.07494953957444411,0.07520422705233668,0.07732602211986261
test_MATR,MATR_b4c34,450,0.0005309967921273369,0.02146381635101921,0.023043367638592605,0.02238224628668288,0.0005309967921273369,0.02146381635101921,0.023043367638592605,0.02238224628668288
test_MATR,MATR_b4c34,50,0.00629381613669322,0.07919195689604357,0.07933357509083541,0.07967535105924213,0.00629381613669322,0.07919195689604357,0.07933357509083541,0.07967535105924213
test_MATR,MATR_b4c34,500,0.0002964507804013273,0.012347743637975549,0.017217746089466163,0.013152141016745498,0.0002964507804013273,0.012347743637975549,0.017217746089466163,0.013152141016745498
test_MATR,MATR_b4c34,550,0.0037428589415111485,0.05578272845518846,0.0611789092867072,0.06045097098005789,0.0037428589415111485,0.05578272845518846,0.0611789092867072,0.06045097098005789
test_MATR,MATR_b4c34,600,0.003565552675578815,0.05234306189722884,0.05971224895763695,0.0565854014933357,0.003565552675578815,0.05234306189722884,0.05971224895763695,0.0565854014933357
test_MATR,MATR_b4c34,650,0.0037093576905562753,0.04891534162096882,0.060904496472397464,0.05914547335950575,0.0037093576905562753,0.04891534162096882,0.060904496472397464,0.05914547335950575
test_MATR,MATR_b4c35,0,0.0003788521998004774,0.019372330520970697,0.019464125970628052,0.019430738735907657,0.0003788521998004774,0.019372330520970697,0.019464125970628052,0.019430738735907657
test_MATR,MATR_b4c35,100,0.0002153293182979263,0.014501630493741091,0.014674103662504443,0.014597270504844632,0.0002153293182979263,0.014501630493741091,0.014674103662504443,0.014597270504844632
test_MATR,MATR_b4c35,150,0.016890807014526433,0.12993701490219206,0.12996463755393786,0.13112025314464582,0.016890807014526433,0.12993701490219206,0.12996463755393786,0.13112025314464582
test_MATR,MATR_b4c35,200,2.4211627662803197e-05,0.004088349542092827,0.004920531237864789,0.0041433394303103015,2.4211627662803197e-05,0.004088349542092827,0.004920531237864789,0.0041433394303103015
test_MATR,MATR_b4c35,250,1.3464762201614773e-05,0.00303383880866412,0.0036694362239470483,0.0030712668793759345,1.3464762201614773e-05,0.00303383880866412,0.0036694362239470483,0.0030712668793759345
test_MATR,MATR_b4c35,300,0.008588604615965008,0.09262445817486573,0.09267472479573385,0.09416924627343069,0.008588604615965008,0.09262445817486573,0.09267472479573385,0.09416924627343069
test_MATR,MATR_b4c35,350,4.660118683239867e-05,0.005859292618062482,0.006826506195148341,0.005962480788308259,4.660118683239867e-05,0.005859292618062482,0.006826506195148341,0.005962480788308259
test_MATR,MATR_b4c35,400,0.0001456503167011703,0.011446590972874713,0.012068567301099592,0.011725285545792179,0.0001456503167011703,0.011446590972874713,0.012068567301099592,0.011725285545792179
test_MATR,MATR_b4c35,450,0.016316551242333225,0.12767424518913606,0.12773625656928117,0.13104045562106564,0.016316551242333225,0.12767424518913606,0.12773625656928117,0.13104045562106564
test_MATR,MATR_b4c35,50,0.0002723420476998418,0.016385967163921645,0.01650278908850991,0.016463224793420453,0.0002723420476998418,0.016385967163921645,0.01650278908850991,0.016463224793420453
test_MATR,MATR_b4c35,500,0.0005103737211685768,0.022133105832575037,0.022591452391747122,0.02278660571959682,0.0005103737211685768,0.022133105832575037,0.022591452391747122,0.02278660571959682
test_MATR,MATR_b4c35,550,8.673813774067975e-05,0.007605730794257437,0.009313331183882582,0.007905792540644179,8.673813774067975e-05,0.007605730794257437,0.009313331183882582,0.007905792540644179
test_MATR,MATR_b4c35,600,0.00010936395248527898,0.008953759518484837,0.010457722146111886,0.009283954031253315,0.00010936395248527898,0.008953759518484837,0.010457722146111886,0.009283954031253315
test_MATR,MATR_b4c35,650,0.0001671221019545135,0.011160555008115232,0.012927571386556468,0.011652751968237552,0.0001671221019545135,0.011160555008115232,0.012927571386556468,0.011652751968237552
test_MATR,MATR_b4c35,700,0.005441432982192422,0.07257198919887305,0.0737660693150477,0.07678753943035653,0.005441432982192422,0.07257198919887305,0.0737660693150477,0.07678753943035653
test_MATR,MATR_b4c35,750,0.0021900127483687987,0.041642482606355086,0.04679757203497633,0.045487252435858355,0.0021900127483687987,0.041642482606355086,0.04679757203497633,0.045487252435858355
test_MATR,MATR_b4c35,800,0.005286528463485374,0.06073440631149682,0.07270851713166329,0.06968137783561329,0.005286528463485374,0.06073440631149682,0.07270851713166329,0.06968137783561329
test_MATR,MATR_b4c36,0,9.05534980643167e-05,0.009212139352109367,0.009515960175637385,0.009241258068334531,9.05534980643167e-05,0.009212139352109367,0.009515960175637385,0.009241258068334531
test_MATR,MATR_b4c36,100,0.004253467534966335,0.06507472364815667,0.06521861340879868,0.06563877673373675,0.004253467534966335,0.06507472364815667,0.06521861340879868,0.06563877673373675
test_MATR,MATR_b4c36,150,0.002920644773439642,0.053567993283611504,0.0540429900490308,0.05421039476035202,0.002920644773439642,0.053567993283611504,0.0540429900490308,0.05421039476035202
test_MATR,MATR_b4c36,200,0.0012307931019843402,0.033956601730287896,0.03508266098779196,0.03449814915782703,0.0012307931019843402,0.033956601730287896,0.03508266098779196,0.03449814915782703
test_MATR,MATR_b4c36,250,0.00015562713216647783,0.011006190379366405,0.012475060407327807,0.011258383590919751,0.00015562713216647783,0.011006190379366405,0.012475060407327807,0.011258383590919751
test_MATR,MATR_b4c36,300,0.000345581672712796,0.01335220125230485,0.01858982712971791,0.014214906237182379,0.000345581672712796,0.01335220125230485,0.01858982712971791,0.014214906237182379
test_MATR,MATR_b4c36,350,0.008716509316225213,0.06841313265898333,0.09336224781047858,0.07982771482800467,0.008716509316225213,0.06841313265898333,0.09336224781047858,0.07982771482800467
test_MATR,MATR_b4c36,50,1.545056772529467e-05,0.0033486429243965634,0.0039307210185021615,0.0033640310729091782,1.545056772529467e-05,0.0033486429243965634,0.0039307210185021615,0.0033640310729091782
test_MATR,MATR_b4c37,0,0.00014944981054822203,0.011957190970247184,0.012224966689043453,0.012000326326686857,0.00014944981054822203,0.011957190970247184,0.012224966689043453,0.012000326326686857
test_MATR,MATR_b4c37,100,3.597060924458806e-05,0.0051203352812816015,0.005997550270284365,0.005157900792379606,3.597060924458806e-05,0.0051203352812816015,0.005997550270284365,0.005157900792379606
test_MATR,MATR_b4c37,150,0.005335273474198812,0.07292563571242938,0.0730429563626693,0.07381954826128073,0.005335273474198812,0.07292563571242938,0.0730429563626693,0.07381954826128073
test_MATR,MATR_b4c37,200,0.0004010557789110404,0.019555812913942743,0.02002637707901857,0.019849633995216477,0.0004010557789110404,0.019555812913942743,0.02002637707901857,0.019849633995216477
