dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_202_20231213213655_03_4,50,0.019009042327465996,0.1291021268715694,0.13787328358846754,0.16667098427239985,0.019009042327465996,0.1291021268715694,0.13787328358846754,0.16667098427239985
test_ZNion,ZNion_202_20231213213655_03_5,0,0.014810997862029192,0.10622205934738999,0.12170044314639611,0.12505559109857153,0.014810997862029192,0.10622205934738999,0.12170044314639611,0.12505559109857153
test_ZNion,ZNion_202_20231213213655_03_5,50,0.006208674092902266,0.0688086381180089,0.07879514003352152,0.08456563205686964,0.006208674092902266,0.0688086381180089,0.07879514003352152,0.08456563205686964
test_ZNion,ZNion_205-2_20231205230234_07_5,0,0.04015315371717326,0.1931079754193977,0.20038251849194147,0.2114319459765002,0.04015315371717326,0.1931079754193977,0.20038251849194147,0.2114319459765002
test_ZNion,ZNion_205-2_20231205230234_07_5,50,0.015165150174173319,0.11673554109049772,0.1231468642482354,0.1378636088159623,0.015165150174173319,0.11673554109049772,0.1231468642482354,0.1378636088159623
test_ZNion,ZNion_205-3_20231205230239_07_6,0,0.007083193823186983,0.06907974716840895,0.08416171233516452,0.07267012186669822,0.007083193823186983,0.06907974716840895,0.08416171233516452,0.07267012186669822
test_ZNion,ZNion_205-3_20231205230239_07_6,50,0.002361502028836429,0.04143256358263702,0.048595288134102355,0.04778207287043673,0.002361502028836429,0.04143256358263702,0.048595288134102355,0.04778207287043673
test_ZNion,ZNion_209-1_20231205230248_07_7,0,0.008013138839799037,0.06850402428602936,0.08951613731500616,0.07833325651819284,0.008013138839799037,0.06850402428602936,0.08951613731500616,0.07833325651819284
test_ZNion,ZNion_432-3_20231227204518_01_3,0,0.009217584283677797,0.08197379232411268,0.09600825112289983,0.09340499171014846,0.009217584283677797,0.08197379232411268,0.09600825112289983,0.09340499171014846
test_ZNion,ZNion_433-1_20231227204534_01_4,0,0.00029878613205225004,0.015048762755247096,0.017285431208166318,0.01556734908565251,0.00029878613205225004,0.015048762755247096,0.017285431208166318,0.01556734908565251
test_ZNion,ZNion_433-1_20231227204534_01_4,100,0.021572801315121737,0.1419995969215047,0.14687682361462526,0.14870993177709468,0.021572801315121737,0.1419995969215047,0.14687682361462526,0.14870993177709468
test_ZNion,ZNion_433-1_20231227204534_01_4,150,0.004604570240963592,0.05560983276589072,0.06785698373022184,0.063189816775215,0.004604570240963592,0.05560983276589072,0.06785698373022184,0.063189816775215
test_ZNion,ZNion_433-1_20231227204534_01_4,200,0.009840024588899042,0.08510292230377262,0.09919689808103398,0.1015109938667188,0.009840024588899042,0.08510292230377262,0.09919689808103398,0.1015109938667188
test_ZNion,ZNion_433-1_20231227204534_01_4,50,0.0012424419235335699,0.029815247319973776,0.03524828965401825,0.03147887246688714,0.0012424419235335699,0.029815247319973776,0.03524828965401825,0.03147887246688714
test_ZNion,ZNion_433-2_20231227204539_01_5,0,0.006254610201598554,0.06617095196594146,0.07908609360436608,0.07707964883690008,0.006254610201598554,0.06617095196594146,0.07908609360436608,0.07707964883690008
test_ZNion,ZNion_433-2_20231227204539_01_5,100,0.03224694190306707,0.1743352829973722,0.17957433531289227,0.2192745241999562,0.03224694190306707,0.1743352829973722,0.17957433531289227,0.2192745241999562
test_ZNion,ZNion_433-2_20231227204539_01_5,150,0.04894404398054219,0.2178378034424734,0.2212330083431091,0.2853702493155232,0.04894404398054219,0.2178378034424734,0.2212330083431091,0.2853702493155232
test_ZNion,ZNion_433-2_20231227204539_01_5,50,0.01045416886802245,0.08893768536425029,0.10224563006809852,0.10166471586139987,0.01045416886802245,0.08893768536425029,0.10224563006809852,0.10166471586139987
test_ZNion,ZNion_433-3_20231227204544_01_6,0,0.0177646447757842,0.12729119542816023,0.13328407547709592,0.1426618590794623,0.0177646447757842,0.12729119542816023,0.13328407547709592,0.1426618590794623
test_ZNion,ZNion_433-3_20231227204544_01_6,100,0.0026130309598581918,0.04285856558512344,0.05111781450588622,0.04684417319704945,0.0026130309598581918,0.04285856558512344,0.05111781450588622,0.04684417319704945
test_ZNion,ZNion_433-3_20231227204544_01_6,150,0.0026440771791072927,0.04527385724192258,0.05142059100309226,0.05005179536014074,0.0026440771791072927,0.04527385724192258,0.05142059100309226,0.05005179536014074
test_ZNion,ZNion_433-3_20231227204544_01_6,200,0.002732953253101601,0.050637186219237164,0.05227765539024872,0.05416580940649195,0.002732953253101601,0.050637186219237164,0.05227765539024872,0.05416580940649195
test_ZNion,ZNion_433-3_20231227204544_01_6,250,0.03960619319006977,0.19879367889396554,0.19901304778850498,0.21285767231000144,0.03960619319006977,0.19879367889396554,0.19901304778850498,0.21285767231000144
test_ZNion,ZNion_433-3_20231227204544_01_6,300,0.0041680900329473854,0.06220589549908575,0.06456074684316614,0.06759049914771449,0.0041680900329473854,0.06220589549908575,0.06456074684316614,0.06759049914771449
test_ZNion,ZNion_433-3_20231227204544_01_6,350,0.0028145832325730084,0.04631213136922829,0.0530526458583642,0.05192919876623717,0.0028145832325730084,0.04631213136922829,0.0530526458583642,0.05192919876623717
test_ZNion,ZNion_433-3_20231227204544_01_6,400,0.014574194095749225,0.11669176428525907,0.12072362691598204,0.1309981866475008,0.014574194095749225,0.11669176428525907,0.12072362691598204,0.1309981866475008
test_ZNion,ZNion_433-3_20231227204544_01_6,450,0.006933334217727718,0.07680285758799671,0.08326664528926164,0.09109980223821261,0.006933334217727718,0.07680285758799671,0.08326664528926164,0.09109980223821261
test_ZNion,ZNion_433-3_20231227204544_01_6,50,0.008284463250440122,0.08686892442208351,0.09101902685944364,0.10023089838441777,0.008284463250440122,0.08686892442208351,0.09101902685944364,0.10023089838441777
test_ZNion,ZNion_433-3_20231227204544_01_6,500,0.019886488610428726,0.13745807461360054,0.14101946181442024,0.16746873840810006,0.019886488610428726,0.13745807461360054,0.14101946181442024,0.16746873840810006
test_ZNion,ZNion_433-3_20231227204544_01_6,550,0.0011144645515572009,0.029072361485659073,0.03338359704341641,0.03611391003975675,0.0011144645515572009,0.029072361485659073,0.03338359704341641,0.03611391003975675
test_ZNion,ZNion_433-3_20231227204544_01_6,600,0.005035749650274733,0.0629614402899431,0.07096301607368963,0.0833031592476662,0.005035749650274733,0.0629614402899431,0.07096301607368963,0.0833031592476662
test_ZNion,ZNion_433-3_20231227204544_01_6,650,0.005420401442133905,0.06751778655389302,0.07362337565022338,0.08893860634197452,0.005420401442133905,0.06751778655389302,0.07362337565022338,0.08893860634197452
test_ZNion,ZNion_434-1_20231227204606_01_7,0,0.0060693413140420075,0.06543945089385396,0.07790597739610233,0.07274057888241495,0.0060693413140420075,0.06543945089385396,0.07790597739610233,0.07274057888241495
test_ZNion,ZNion_434-1_20231227204606_01_7,100,0.006030340058153957,0.06760750427226142,0.07765526420117284,0.08092485733691099,0.006030340058153957,0.06760750427226142,0.07765526420117284,0.08092485733691099
test_ZNion,ZNion_434-1_20231227204606_01_7,150,0.019318796219462447,0.13394140199948817,0.13899207250581758,0.16466409155225084,0.019318796219462447,0.13394140199948817,0.13899207250581758,0.16466409155225084
test_ZNion,ZNion_434-1_20231227204606_01_7,200,0.001630131106373083,0.03414495294526818,0.0403748821220952,0.04396771929434672,0.001630131106373083,0.03414495294526818,0.0403748821220952,0.04396771929434672
test_ZNion,ZNion_434-1_20231227204606_01_7,250,0.022120863275879966,0.14466482170947603,0.14873084171038622,0.1920035573749402,0.022120863275879966,0.14466482170947603,0.14873084171038622,0.1920035573749402
test_ZNion,ZNion_434-1_20231227204606_01_7,50,0.019425000560782273,0.13329258636959757,0.13937360065945872,0.14755907183102696,0.019425000560782273,0.13329258636959757,0.13937360065945872,0.14755907183102696
test_ZNion,ZNion_434-2_20231227204612_01_8,0,0.0038492240350146596,0.05176532907391547,0.06204211501081068,0.058283851728600775,0.0038492240350146596,0.05176532907391547,0.06204211501081068,0.058283851728600775
test_ZNion,ZNion_434-2_20231227204612_01_8,50,0.005164715399222229,0.05931645071160523,0.07186595438190624,0.0654465503727216,0.005164715399222229,0.05931645071160523,0.07186595438190624,0.0654465503727216
test_ZNion,ZNion_434-3_20231227204618_03_1,0,0.009860499176111261,0.09695476667760397,0.09930004620397344,0.10005763045578159,0.009860499176111261,0.09695476667760397,0.09930004620397344,0.10005763045578159
test_ZNion,ZNion_434-3_20231227204618_03_1,100,0.00099609652186397,0.024824895977021512,0.031560996845219735,0.026471855602577126,0.00099609652186397,0.024824895977021512,0.031560996845219735,0.026471855602577126
test_ZNion,ZNion_434-3_20231227204618_03_1,150,0.006930944579076175,0.07045194377951221,0.08325229473759972,0.07333165948629536,0.006930944579076175,0.07045194377951221,0.08325229473759972,0.07333165948629536
test_ZNion,ZNion_434-3_20231227204618_03_1,200,0.01168648160629976,0.09455157563876121,0.10810403140632527,0.11003794031706392,0.01168648160629976,0.09455157563876121,0.10810403140632527,0.11003794031706392
test_ZNion,ZNion_434-3_20231227204618_03_1,250,0.005947557247167785,0.06442787863791068,0.07712040746240767,0.07905344081955926,0.005947557247167785,0.06442787863791068,0.07712040746240767,0.07905344081955926
test_ZNion,ZNion_434-3_20231227204618_03_1,50,0.001342520202153512,0.031072810223144457,0.03664041760342685,0.03273086023663136,0.001342520202153512,0.031072810223144457,0.03664041760342685,0.03273086023663136
test_ZNion,ZNion_435-1_20231227204625_03_2,0,0.08743238239733923,0.29199521528608974,0.2956896724563427,0.3163145269107879,0.08743238239733923,0.29199521528608974,0.2956896724563427,0.3163145269107879
test_ZNion,ZNion_435-1_20231227204625_03_2,100,0.00788027213621548,0.07901962755021924,0.08877089689878931,0.09630024375310113,0.00788027213621548,0.07901962755021924,0.08877089689878931,0.09630024375310113
test_ZNion,ZNion_435-1_20231227204625_03_2,150,0.008492421345164754,0.08436490234435007,0.09215433438078079,0.10659865438827947,0.008492421345164754,0.08436490234435007,0.09215433438078079,0.10659865438827947
test_ZNion,ZNion_435-1_20231227204625_03_2,50,0.012943505651409122,0.10492283444706786,0.11376952865951903,0.1221883919602151,0.012943505651409122,0.10492283444706786,0.11376952865951903,0.1221883919602151
test_ZNion,ZNion_435-2_20231227204630_03_3,0,0.01144388475075728,0.07944065124632405,0.10697609429567562,0.09684714370455717,0.01144388475075728,0.07944065124632405,0.10697609429567562,0.09684714370455717
test_ZNion,ZNion_435-3_20231227204635_03_4,0,0.005548650308675751,0.06206826250407019,0.07448926304290943,0.07180178889089041,0.005548650308675751,0.06206826250407019,0.07448926304290943,0.07180178889089041
test_ZNion,ZNion_435-3_20231227204635_03_4,100,0.002159065500516981,0.03984820769041748,0.04646574545315055,0.04986608867243337,0.002159065500516981,0.03984820769041748,0.04646574545315055,0.04986608867243337
test_ZNion,ZNion_435-3_20231227204635_03_4,50,0.0026965258843228046,0.04357487928659612,0.05192808377287578,0.0501962519341493,0.0026965258843228046,0.04357487928659612,0.05192808377287578,0.0501962519341493
test_ZNion,ZNion_436-1_20231227204646_03_5,0,0.0813519681116037,0.2848564406238644,0.2852226640917648,0.2909137562815246,0.0813519681116037,0.2848564406238644,0.2852226640917648,0.2909137562815246
test_ZNion,ZNion_436-1_20231227204646_03_5,100,0.026307226634412588,0.16200199781224348,0.16219502654031223,0.1672874479716483,0.026307226634412588,0.16200199781224348,0.16219502654031223,0.1672874479716483
test_ZNion,ZNion_436-1_20231227204646_03_5,1000,0.012320090558885477,0.11064495133617865,0.11099590334280575,0.13384558210694933,0.012320090558885477,0.11064495133617865,0.11099590334280575,0.13384558210694933
test_ZNion,ZNion_436-1_20231227204646_03_5,1050,0.024471385146530262,0.15622040652776326,0.15643332492320894,0.1905895292868446,0.024471385146530262,0.15622040652776326,0.15643332492320894,0.1905895292868446
test_ZNion,ZNion_436-1_20231227204646_03_5,1100,5.042371129734645e-05,0.00616722927991954,0.007100965518670433,0.0075746579155852875,5.042371129734645e-05,0.00616722927991954,0.007100965518670433,0.0075746579155852875
test_ZNion,ZNion_436-1_20231227204646_03_5,150,0.007640024046108032,0.08703668936037627,0.0874072310859235,0.09050282089484409,0.007640024046108032,0.08703668936037627,0.0874072310859235,0.09050282089484409
test_ZNion,ZNion_436-1_20231227204646_03_5,200,0.0002231224250521241,0.012759743502583062,0.014937283054562637,0.013310712025562948,0.0002231224250521241,0.012759743502583062,0.014937283054562637,0.013310712025562948
test_ZNion,ZNion_436-1_20231227204646_03_5,250,0.002129266246700248,0.0447986634801885,0.04614397302682386,0.04758227884459842,0.002129266246700248,0.0447986634801885,0.04614397302682386,0.04758227884459842
test_ZNion,ZNion_436-1_20231227204646_03_5,300,0.003490893815406086,0.05800700011201382,0.059083786400383025,0.06218290131776163,0.003490893815406086,0.05800700011201382,0.059083786400383025,0.06218290131776163
test_ZNion,ZNion_436-1_20231227204646_03_5,350,0.04151699464380705,0.20350442206031658,0.20375719531787595,0.21970356328724505,0.04151699464380705,0.20350442206031658,0.20375719531787595,0.21970356328724505
test_ZNion,ZNion_436-1_20231227204646_03_5,400,0.0029585254304451453,0.0535943553925896,0.054392328783065956,0.058530753303427475,0.0029585254304451453,0.0535943553925896,0.054392328783065956,0.058530753303427475
test_ZNion,ZNion_436-1_20231227204646_03_5,450,0.010665210211460498,0.10290341474770763,0.10327250462470879,0.11304869057702856,0.010665210211460498,0.10290341474770763,0.10327250462470879,0.11304869057702856
test_ZNion,ZNion_436-1_20231227204646_03_5,50,0.0003183065913596644,0.015571433331455976,0.017841148823987327,0.016044308895983656,0.0003183065913596644,0.015571433331455976,0.017841148823987327,0.016044308895983656
test_ZNion,ZNion_436-1_20231227204646_03_5,500,0.00262607711906317,0.05056060374538847,0.051245264357432777,0.05596180262453638,0.00262607711906317,0.05056060374538847,0.051245264357432777,0.05596180262453638
test_ZNion,ZNion_436-1_20231227204646_03_5,550,0.008141586256407912,0.08984359265436481,0.09023073897740122,0.10049806189795514,0.008141586256407912,0.08984359265436481,0.09023073897740122,0.10049806189795514
test_ZNion,ZNion_436-1_20231227204646_03_5,600,0.005578668716733613,0.07417322249513103,0.074690486119275,0.08368988912312478,0.005578668716733613,0.07417322249513103,0.074690486119275,0.08368988912312478
test_ZNion,ZNion_436-1_20231227204646_03_5,650,0.010587404340413656,0.10247362405266543,0.10289511329705438,0.11662747539643194,0.010587404340413656,0.10247362405266543,0.10289511329705438,0.11662747539643194
test_ZNion,ZNion_436-1_20231227204646_03_5,700,0.005087484326458418,0.070661247023155,0.07132660321688128,0.08122661892473118,0.005087484326458418,0.070661247023155,0.07132660321688128,0.08122661892473118
test_ZNion,ZNion_436-1_20231227204646_03_5,750,0.0009514933781219378,0.029598848252172696,0.030846286293846423,0.03436503459409264,0.0009514933781219378,0.029598848252172696,0.030846286293846423,0.03436503459409264
test_ZNion,ZNion_436-1_20231227204646_03_5,800,0.0009537733706036536,0.029677842235346183,0.03088322150624273,0.03456816903008205,0.0009537733706036536,0.029677842235346183,0.03088322150624273,0.03456816903008205
test_ZNion,ZNion_436-1_20231227204646_03_5,850,0.011886568413732878,0.10872890855459363,0.10902554019005307,0.1279717805205425,0.011886568413732878,0.10872890855459363,0.10902554019005307,0.1279717805205425
test_ZNion,ZNion_436-1_20231227204646_03_5,900,0.00016823086452847914,0.01083675274348059,0.012970384131878251,0.012951142595901381,0.00016823086452847914,0.01083675274348059,0.012970384131878251,0.012951142595901381
test_ZNion,ZNion_436-1_20231227204646_03_5,950,0.020027894155966106,0.14127010413853178,0.14151994260868717,0.16939258989687297,0.020027894155966106,0.14127010413853178,0.14151994260868717,0.16939258989687297
test_ZNion,ZNion_436-2_20231227204653_03_6,0,0.04395479575789652,0.20920004270116604,0.209653990560391,0.2144032675220973,0.04395479575789652,0.20920004270116604,0.209653990560391,0.2144032675220973
test_ZNion,ZNion_436-2_20231227204653_03_6,100,0.024362285713142248,0.15554651929886382,0.15608422634315822,0.16257766028298767,0.024362285713142248,0.15554651929886382,0.15608422634315822,0.16257766028298767
test_ZNion,ZNion_436-2_20231227204653_03_6,150,0.000246231497163285,0.012912002096680735,0.015691765266001304,0.013564060843331349,0.000246231497163285,0.012912002096680735,0.015691765266001304,0.013564060843331349
test_ZNion,ZNion_436-2_20231227204653_03_6,200,0.046483111677506884,0.21523016801851433,0.21559942411218747,0.23038438269037115,0.046483111677506884,0.21523016801851433,0.21559942411218747,0.23038438269037115
test_ZNion,ZNion_436-2_20231227204653_03_6,250,0.0005639494093031053,0.02037885160166538,0.023747619023874907,0.022259682254516515,0.0005639494093031053,0.02037885160166538,0.023747619023874907,0.022259682254516515
test_ZNion,ZNion_436-2_20231227204653_03_6,300,0.0002914977816918431,0.013767645251650978,0.017073306114863726,0.014951869095545689,0.0002914977816918431,0.013767645251650978,0.017073306114863726,0.014951869095545689
test_ZNion,ZNion_436-2_20231227204653_03_6,350,0.0007192730209902119,0.0246840188836331,0.026819265854795726,0.027466594925981767,0.0007192730209902119,0.0246840188836331,0.026819265854795726,0.027466594925981767
test_ZNion,ZNion_436-2_20231227204653_03_6,400,0.0057939330319611935,0.07552111440626835,0.07611788904036418,0.08454956630589855,0.0057939330319611935,0.07552111440626835,0.07611788904036418,0.08454956630589855
test_ZNion,ZNion_436-2_20231227204653_03_6,450,0.00266915939851625,0.05091963130237705,0.05166390808404112,0.057341001951379075,0.00266915939851625,0.05091963130237705,0.05166390808404112,0.057341001951379075
test_ZNion,ZNion_436-2_20231227204653_03_6,50,0.00021916620232052619,0.012287141750335698,0.014804262977957606,0.012627002873958664,0.00021916620232052619,0.012287141750335698,0.014804262977957606,0.012627002873958664
test_ZNion,ZNion_436-2_20231227204653_03_6,500,0.012170369526889104,0.11002943878432149,0.11031939778157378,0.12520545418316886,0.012170369526889104,0.11002943878432149,0.11031939778157378,0.12520545418316886
test_ZNion,ZNion_436-2_20231227204653_03_6,550,0.006232122951943007,0.07861978227492195,0.07894379615867865,0.09014113883227068,0.006232122951943007,0.07861978227492195,0.07894379615867865,0.09014113883227068
test_ZNion,ZNion_436-2_20231227204653_03_6,600,0.0012715882977709558,0.035030185316854305,0.0356593367545017,0.04047338193015511,0.0012715882977709558,0.035030185316854305,0.0356593367545017,0.04047338193015511
test_ZNion,ZNion_436-2_20231227204653_03_6,650,0.004920078348616447,0.06984848409145675,0.07014327015912822,0.08116839097708972,0.004920078348616447,0.06984848409145675,0.07014327015912822,0.08116839097708972
test_ZNion,ZNion_436-2_20231227204653_03_6,700,0.018601242537112123,0.13624426326828812,0.13638637225585304,0.15927122354889323,0.018601242537112123,0.13624426326828812,0.13638637225585304,0.15927122354889323
test_ZNion,ZNion_436-2_20231227204653_03_6,750,0.0005288651027433411,0.02225778574256589,0.022997067263965228,0.026215540046080177,0.0005288651027433411,0.02225778574256589,0.022997067263965228,0.026215540046080177
test_ZNion,ZNion_436-3_20231227204657_03_7,0,0.001928234892666497,0.04188468096541844,0.043911671485682445,0.04264850747348415,0.001928234892666497,0.04188468096541844,0.043911671485682445,0.04264850747348415
test_ZNion,ZNion_436-3_20231227204657_03_7,100,0.003824485149437076,0.060079355818513466,0.06184242192408926,0.06246800153608159,0.003824485149437076,0.060079355818513466,0.06184242192408926,0.06246800153608159
test_ZNion,ZNion_436-3_20231227204657_03_7,150,0.0002093621158577967,0.012481513086474431,0.014469350913492862,0.013172724481940795,0.0002093621158577967,0.012481513086474431,0.014469350913492862,0.013172724481940795
test_ZNion,ZNion_436-3_20231227204657_03_7,200,0.002709479803085614,0.05017885380953316,0.052052663746302304,0.05397357111891675,0.002709479803085614,0.05017885380953316,0.052052663746302304,0.05397357111891675
test_ZNion,ZNion_436-3_20231227204657_03_7,250,0.0033462455674500903,0.05625096412989576,0.05784674206426919,0.06124913387837751,0.0033462455674500903,0.05625096412989576,0.05784674206426919,0.06124913387837751
test_ZNion,ZNion_436-3_20231227204657_03_7,300,0.027132401886882075,0.16417716548493363,0.16471916065498293,0.18019486815556207,0.027132401886882075,0.16417716548493363,0.16471916065498293,0.18019486815556207
test_ZNion,ZNion_436-3_20231227204657_03_7,350,0.029735114520307356,0.1719372080495238,0.17243872685770836,0.1911329705674396,0.029735114520307356,0.1719372080495238,0.17243872685770836,0.1911329705674396
test_ZNion,ZNion_436-3_20231227204657_03_7,400,0.011473872981364559,0.10633988692009883,0.10711616582647344,0.12005252616117446,0.011473872981364559,0.10633988692009883,0.10711616582647344,0.12005252616117446
test_ZNion,ZNion_436-3_20231227204657_03_7,450,0.013825898647034696,0.11690833775008778,0.117583581536857,0.13361643076344884,0.013825898647034696,0.11690833775008778,0.117583581536857,0.13361643076344884
test_ZNion,ZNion_436-3_20231227204657_03_7,50,0.060732877075090855,0.24599467404561223,0.24644041282851897,0.25312965387148245,0.060732877075090855,0.24599467404561223,0.24644041282851897,0.25312965387148245
test_ZNion,ZNion_436-3_20231227204657_03_7,500,0.015871190821691143,0.12534442026159376,0.12598091451363236,0.14464814211731347,0.015871190821691143,0.12534442026159376,0.12598091451363236,0.14464814211731347
test_ZNion,ZNion_436-3_20231227204657_03_7,550,0.0015859855708602374,0.03773080548118949,0.03982443434451063,0.04394211852682409,0.0015859855708602374,0.03773080548118949,0.03982443434451063,0.04394211852682409
test_ZNion,ZNion_436-3_20231227204657_03_7,600,0.018144051060337868,0.1341086898679071,0.13469985545774676,0.15922439552656717,0.018144051060337868,0.1341086898679071,0.13469985545774676,0.15922439552656717
test_ZNion,ZNion_436-3_20231227204657_03_7,650,0.014476709240394623,0.11971743249707892,0.12031919730614322,0.14395776470452876,0.014476709240394623,0.11971743249707892,0.12031919730614322,0.14395776470452876
test_ZNion,ZNion_436-3_20231227204657_03_7,700,0.024113843147912702,0.15487429984338041,0.15528632633916195,0.1884175261740019,0.024113843147912702,0.15487429984338041,0.15528632633916195,0.1884175261740019
test_ZNion,ZNion_436-3_20231227204657_03_7,750,0.024565654661288364,0.1563866018612082,0.15673434423025595,0.19242356178299666,0.024565654661288364,0.1563866018612082,0.15673434423025595,0.19242356178299666
test_ZNion,ZNion_436-3_20231227204657_03_7,800,0.00015187628501864663,0.009948990169249302,0.012323809679585556,0.012265589449737595,0.00015187628501864663,0.009948990169249302,0.012323809679585556,0.012265589449737595
test_ZNion,ZNion_436-3_20231227204657_03_7,850,0.0013149850141899481,0.035307881402204644,0.03626272210121502,0.044179367852084483,0.0013149850141899481,0.035307881402204644,0.03626272210121502,0.044179367852084483
test_ZNion,ZNion_436-3_20231227204657_03_7,900,0.007317262333432004,0.08525083582089568,0.0855409979684128,0.10790738895631521,0.007317262333432004,0.08525083582089568,0.0855409979684128,0.10790738895631521
test_ZNion,ZNion_436-3_20231227204657_03_7,950,0.041411663597469735,0.20340718477127917,0.20349855920244186,0.25924254492909254,0.041411663597469735,0.20340718477127917,0.20349855920244186,0.25924254492909254
test_ZNion,ZNion_437-1_20231227204706_03_8,0,0.0006344869801186065,0.021401378175593812,0.02518902499340946,0.02245236280070388,0.0006344869801186065,0.021401378175593812,0.02518902499340946,0.02245236280070388
test_ZNion,ZNion_437-1_20231227204706_03_8,100,0.0027376427724265066,0.050529039131785164,0.0523224882094354,0.054032774853185465,0.0027376427724265066,0.050529039131785164,0.0523224882094354,0.054032774853185465
test_ZNion,ZNion_437-1_20231227204706_03_8,150,0.05440516333206359,0.23298400566694194,0.23324914433297197,0.25093428787648714,0.05440516333206359,0.23298400566694194,0.23324914433297197,0.25093428787648714
test_ZNion,ZNion_437-1_20231227204706_03_8,200,0.0067664563429356665,0.08169849777719516,0.08225847277293487,0.08879383223975303,0.0067664563429356665,0.08169849777719516,0.08225847277293487,0.08879383223975303
test_ZNion,ZNion_437-1_20231227204706_03_8,250,0.004370892846663643,0.06556945851108288,0.06611272832566845,0.0720414596233766,0.004370892846663643,0.06556945851108288,0.06611272832566845,0.0720414596233766
test_ZNion,ZNion_437-1_20231227204706_03_8,300,0.0917473015667893,0.30278811504823044,0.3028981702929044,0.3349363006047822,0.0917473015667893,0.30278811504823044,0.3028981702929044,0.3349363006047822
test_ZNion,ZNion_437-1_20231227204706_03_8,350,0.0017992959656408423,0.04131941632826017,0.042418108935227676,0.046240058431964014,0.0017992959656408423,0.04131941632826017,0.042418108935227676,0.046240058431964014
test_ZNion,ZNion_437-1_20231227204706_03_8,400,0.000870497050898492,0.027053974604943135,0.02950418700622832,0.030690420891108506,0.000870497050898492,0.027053974604943135,0.02950418700622832,0.030690420891108506
test_ZNion,ZNion_437-1_20231227204706_03_8,450,0.005460013420598985,0.07267826530121413,0.0738919036200786,0.08320193797410827,0.005460013420598985,0.07267826530121413,0.0738919036200786,0.08320193797410827
test_ZNion,ZNion_437-1_20231227204706_03_8,50,0.0015508543787180063,0.03542842174249932,0.03938088849579205,0.036890176193410104,0.0015508543787180063,0.03542842174249932,0.03938088849579205,0.036890176193410104
test_ZNion,ZNion_437-1_20231227204706_03_8,500,0.014188592879076449,0.11830232429982583,0.11911588004576236,0.13713674556261513,0.014188592879076449,0.11830232429982583,0.11911588004576236,0.13713674556261513
test_ZNion,ZNion_437-1_20231227204706_03_8,550,0.00021526002681363516,0.012437056821967217,0.014671742460036406,0.014502187390755808,0.00021526002681363516,0.012437056821967217,0.014671742460036406,0.014502187390755808
test_ZNion,ZNion_437-1_20231227204706_03_8,600,0.0005689613811938417,0.020140845633874,0.023852911377730008,0.02418928399675437,0.0005689613811938417,0.020140845633874,0.023852911377730008,0.02418928399675437
test_ZNion,ZNion_437-1_20231227204706_03_8,650,0.019264604433892905,0.1382351209103461,0.13879699000300008,0.1668106114069501,0.019264604433892905,0.1382351209103461,0.13879699000300008,0.1668106114069501
test_ZNion,ZNion_437-1_20231227204706_03_8,700,0.0005400140319171381,0.019916940299604165,0.023238201994068692,0.024528988754941927,0.0005400140319171381,0.019916940299604165,0.023238201994068692,0.024528988754941927
test_ZNion,ZNion_437-1_20231227204706_03_8,750,0.00505750419327401,0.07007085474894327,0.07111613173727892,0.08688820898914675,0.00505750419327401,0.07007085474894327,0.07111613173727892,0.08688820898914675
test_ZNion,ZNion_437-1_20231227204706_03_8,800,0.02625678911602135,0.16154450909151102,0.1620394677725811,0.2027429995887781,0.02625678911602135,0.16154450909151102,0.1620394677725811,0.2027429995887781
test_ZNion,ZNion_437-1_20231227204706_03_8,850,0.012410913895959212,0.11065700079644816,0.11140428131790632,0.14090440946220828,0.012410913895959212,0.11065700079644816,0.11140428131790632,0.14090440946220828
test_ZNion,ZNion_437-2_20231227204712_04_1,0,0.011311191378835067,0.10416860327020849,0.1063540849184227,0.10781404125509628,0.011311191378835067,0.10416860327020849,0.1063540849184227,0.10781404125509628
test_ZNion,ZNion_437-2_20231227204712_04_1,100,0.017122966123333857,0.12979960528673612,0.1308547520089884,0.13803708116001526,0.017122966123333857,0.12979960528673612,0.1308547520089884,0.13803708116001526
test_ZNion,ZNion_437-2_20231227204712_04_1,1000,0.0013274367319898001,0.03391459270382655,0.03643400515987503,0.0420740503834843,0.0013274367319898001,0.03391459270382655,0.03643400515987503,0.0420740503834843
test_ZNion,ZNion_437-2_20231227204712_04_1,1050,0.032381197804400956,0.17943089206690113,0.17994776409947683,0.2246982419170117,0.032381197804400956,0.17943089206690113,0.17994776409947683,0.2246982419170117
test_ZNion,ZNion_437-2_20231227204712_04_1,1100,0.04164813604360004,0.20360241825152983,0.2040787496129865,0.25881587365970027,0.04164813604360004,0.20360241825152983,0.2040787496129865,0.25881587365970027
test_ZNion,ZNion_437-2_20231227204712_04_1,1150,0.001650108367900172,0.038099119970998394,0.04062152591791909,0.04945416214015493,0.001650108367900172,0.038099119970998394,0.04062152591791909,0.04945416214015493
test_ZNion,ZNion_437-2_20231227204712_04_1,1200,0.0070600583750811755,0.08282681155676769,0.08402415352195566,0.10885082635089413,0.0070600583750811755,0.08282681155676769,0.08402415352195566,0.10885082635089413
