dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_436-1_20231227204646_03_5,650,0.015824803502267403,0.1254521533826373,0.1257966752432965,0.14253073032040933,0.015824803502267403,0.1254521533826373,0.1257966752432965,0.14253073032040933
test_ZNion,ZNion_436-1_20231227204646_03_5,700,0.006307533195615743,0.07882297063689402,0.07941997982633679,0.0905943116556075,0.006307533195615743,0.07882297063689402,0.07941997982633679,0.0905943116556075
test_ZNion,ZNion_436-1_20231227204646_03_5,750,7.558230752549814e-05,0.007607182025216481,0.008693808574238229,0.008793784523063737,7.558230752549814e-05,0.007607182025216481,0.008693808574238229,0.008793784523063737
test_ZNion,ZNion_436-1_20231227204646_03_5,800,0.016734268894093768,0.12907854137398755,0.12936100221509483,0.1506820239887031,0.016734268894093768,0.12907854137398755,0.12936100221509483,0.1506820239887031
test_ZNion,ZNion_436-1_20231227204646_03_5,850,0.01641718605281902,0.12787725831655652,0.12812956744178536,0.150524794883204,0.01641718605281902,0.12787725831655652,0.12812956744178536,0.150524794883204
test_ZNion,ZNion_436-1_20231227204646_03_5,900,0.019838726016687572,0.14058160166727704,0.14085001248380338,0.16682538811636424,0.019838726016687572,0.14058160166727704,0.14085001248380338,0.16682538811636424
test_ZNion,ZNion_436-1_20231227204646_03_5,950,0.0035196137861457865,0.058727863518872374,0.05932633299088851,0.0704780981304308,0.0035196137861457865,0.058727863518872374,0.05932633299088851,0.0704780981304308
test_ZNion,ZNion_436-2_20231227204653_03_6,0,0.07962075678807065,0.2818343820337466,0.28217150243791567,0.2889141266298921,0.07962075678807065,0.2818343820337466,0.28217150243791567,0.2889141266298921
test_ZNion,ZNion_436-2_20231227204653_03_6,100,0.046517034978712776,0.21528926803619902,0.21567808182268494,0.22509139375365797,0.046517034978712776,0.21528926803619902,0.21567808182268494,0.22509139375365797
test_ZNion,ZNion_436-2_20231227204653_03_6,150,0.009042815207374372,0.09422153456572252,0.09509371802266631,0.0995735935862046,0.009042815207374372,0.09422153456572252,0.09509371802266631,0.0995735935862046
test_ZNion,ZNion_436-2_20231227204653_03_6,200,0.0007089898002675211,0.0234500180818383,0.026626862381202956,0.02493853652456245,0.0007089898002675211,0.0234500180818383,0.026626862381202956,0.02493853652456245
test_ZNion,ZNion_436-2_20231227204653_03_6,250,0.022796383564062214,0.15048773290934508,0.15098471301447114,0.16290779754900483,0.022796383564062214,0.15048773290934508,0.15098471301447114,0.16290779754900483
test_ZNion,ZNion_436-2_20231227204653_03_6,300,0.03072196605119834,0.17489929205347296,0.17527682690874552,0.19150391900824615,0.03072196605119834,0.17489929205347296,0.17527682690874552,0.19150391900824615
test_ZNion,ZNion_436-2_20231227204653_03_6,350,0.00036512351976814955,0.01625201770206567,0.019108205561175793,0.018123861236198018,0.00036512351976814955,0.01625201770206567,0.019108205561175793,0.018123861236198018
test_ZNion,ZNion_436-2_20231227204653_03_6,400,0.021332370462573202,0.14574593013795162,0.1460560524681302,0.16283865711654777,0.021332370462573202,0.14574593013795162,0.1460560524681302,0.16283865711654777
test_ZNion,ZNion_436-2_20231227204653_03_6,450,0.0061821979323303565,0.07813992184398526,0.07862695423536611,0.08823996745786891,0.0061821979323303565,0.07813992184398526,0.07862695423536611,0.08823996745786891
test_ZNion,ZNion_436-2_20231227204653_03_6,50,0.00032088576853093326,0.014477332334752704,0.017913284694073647,0.014827809005096323,0.00032088576853093326,0.014477332334752704,0.017913284694073647,0.014827809005096323
test_ZNion,ZNion_436-2_20231227204653_03_6,500,0.007902776575271948,0.08853747482041484,0.08889756225719549,0.10060027447088292,0.007902776575271948,0.08853747482041484,0.08889756225719549,0.10060027447088292
test_ZNion,ZNion_436-2_20231227204653_03_6,550,0.0032847263033084573,0.056865398234089426,0.05731253181729505,0.06521727350887986,0.0032847263033084573,0.056865398234089426,0.05731253181729505,0.06521727350887986
test_ZNion,ZNion_436-2_20231227204653_03_6,600,0.005987824375110322,0.07709312524909417,0.07738103369114632,0.08888291954026588,0.005987824375110322,0.07709312524909417,0.07738103369114632,0.08888291954026588
test_ZNion,ZNion_436-2_20231227204653_03_6,650,0.01683781248828478,0.1296014848276933,0.12976059682463234,0.15055759390366005,0.01683781248828478,0.1296014848276933,0.12976059682463234,0.15055759390366005
test_ZNion,ZNion_436-2_20231227204653_03_6,700,0.012408094305391987,0.11121758422928664,0.11139162583153182,0.1300244406154404,0.012408094305391987,0.11121758422928664,0.11139162583153182,0.1300244406154404
test_ZNion,ZNion_436-2_20231227204653_03_6,750,0.020567889426587965,0.14329840665550542,0.14341509483519496,0.16843515828252592,0.020567889426587965,0.14329840665550542,0.14341509483519496,0.16843515828252592
test_ZNion,ZNion_436-3_20231227204657_03_7,0,0.030754517928178637,0.174767638680255,0.17536966079735297,0.17855240969881225,0.030754517928178637,0.174767638680255,0.17536966079735297,0.17855240969881225
test_ZNion,ZNion_436-3_20231227204657_03_7,100,0.06950513848382517,0.2632302838389908,0.26363827203921886,0.2744875224983968,0.06950513848382517,0.2632302838389908,0.26363827203921886,0.2744875224983968
test_ZNion,ZNion_436-3_20231227204657_03_7,150,0.0012102684370109299,0.03167093130597714,0.03478891255861456,0.03371936318386333,0.0012102684370109299,0.03167093130597714,0.03478891255861456,0.03371936318386333
test_ZNion,ZNion_436-3_20231227204657_03_7,200,0.055233271485651624,0.23460969513684746,0.23501759824670923,0.25110514327999295,0.055233271485651624,0.23460969513684746,0.23501759824670923,0.25110514327999295
test_ZNion,ZNion_436-3_20231227204657_03_7,250,0.003287079292736312,0.05572256895396192,0.057333055846835096,0.06067580158519718,0.003287079292736312,0.05572256895396192,0.057333055846835096,0.06067580158519718
test_ZNion,ZNion_436-3_20231227204657_03_7,300,0.0017020200217022397,0.03903536603501296,0.041255545344865335,0.04267977500512735,0.0017020200217022397,0.03903536603501296,0.041255545344865335,0.04267977500512735
test_ZNion,ZNion_436-3_20231227204657_03_7,350,0.002201789792035852,0.04504529701970812,0.04692323296657906,0.04991654843468273,0.002201789792035852,0.04504529701970812,0.04692323296657906,0.04991654843468273
test_ZNion,ZNion_436-3_20231227204657_03_7,400,0.008004030812885058,0.08853434012686774,0.08946524919143219,0.09956552007400771,0.008004030812885058,0.08853434012686774,0.08946524919143219,0.09956552007400771
test_ZNion,ZNion_436-3_20231227204657_03_7,450,0.027290007259247667,0.1647169330934181,0.16519687424175938,0.18776110082160494,0.027290007259247667,0.1647169330934181,0.16519687424175938,0.18776110082160494
test_ZNion,ZNion_436-3_20231227204657_03_7,50,0.0027960405081088237,0.050759660083820234,0.052877599303569216,0.05204717853616257,0.0027960405081088237,0.050759660083820234,0.052877599303569216,0.05204717853616257
test_ZNion,ZNion_436-3_20231227204657_03_7,500,0.03473081069036452,0.185932362861844,0.18636204197841502,0.21467028742093894,0.03473081069036452,0.185932362861844,0.18636204197841502,0.21467028742093894
test_ZNion,ZNion_436-3_20231227204657_03_7,550,0.008839032951952661,0.09314859667945505,0.094016131339003,0.109254587212531,0.008839032951952661,0.09314859667945505,0.094016131339003,0.109254587212531
test_ZNion,ZNion_436-3_20231227204657_03_7,600,0.0003729400638709828,0.01568580694331962,0.01931165616592691,0.018402585212712062,0.0003729400638709828,0.01568580694331962,0.01931165616592691,0.018402585212712062
test_ZNion,ZNion_436-3_20231227204657_03_7,650,0.02528192776722563,0.15854804372972772,0.15900291748023251,0.1901672471702009,0.02528192776722563,0.15854804372972772,0.15900291748023251,0.1901672471702009
test_ZNion,ZNion_436-3_20231227204657_03_7,700,0.027426347898422323,0.16522273905999418,0.16560902118671653,0.20099467235913834,0.027426347898422323,0.16522273905999418,0.16560902118671653,0.20099467235913834
test_ZNion,ZNion_436-3_20231227204657_03_7,750,0.011986554781044023,0.10898472077062778,0.109483125553868,0.13381974714451336,0.011986554781044023,0.10898472077062778,0.109483125553868,0.13381974714451336
test_ZNion,ZNion_436-3_20231227204657_03_7,800,0.007273195358221617,0.08473791247210428,0.0852830308925616,0.10543930126606567,0.007273195358221617,0.08473791247210428,0.0852830308925616,0.10543930126606567
test_ZNion,ZNion_436-3_20231227204657_03_7,850,0.010178820564531338,0.100550892782976,0.10089014106706036,0.12622791347474255,0.010178820564531338,0.100550892782976,0.10089014106706036,0.12622791347474255
test_ZNion,ZNion_436-3_20231227204657_03_7,900,0.00020058139622837327,0.012289185121792301,0.01416267616760241,0.015464693893518136,0.00020058139622837327,0.012289185121792301,0.01416267616760241,0.015464693893518136
test_ZNion,ZNion_436-3_20231227204657_03_7,950,0.01316548216627729,0.11457879989502796,0.11474093500698558,0.14605707390074682,0.01316548216627729,0.11457879989502796,0.11474093500698558,0.14605707390074682
test_ZNion,ZNion_437-1_20231227204706_03_8,0,0.052556925115054366,0.2285317522481566,0.22925297187834745,0.23694616043528904,0.052556925115054366,0.2285317522481566,0.22925297187834745,0.23694616043528904
test_ZNion,ZNion_437-1_20231227204706_03_8,100,0.0005336396912503186,0.018778776139289206,0.023100642658816197,0.01979730423271813,0.0005336396912503186,0.018778776139289206,0.023100642658816197,0.01979730423271813
test_ZNion,ZNion_437-1_20231227204706_03_8,150,0.0340489922668564,0.18418842480298936,0.18452369025915452,0.19834925761411043,0.0340489922668564,0.18418842480298936,0.18452369025915452,0.19834925761411043
test_ZNion,ZNion_437-1_20231227204706_03_8,200,0.0009839867369957542,0.029869297499446678,0.03136856287743757,0.03261158152692931,0.0009839867369957542,0.029869297499446678,0.03136856287743757,0.03261158152692931
test_ZNion,ZNion_437-1_20231227204706_03_8,250,0.05923372837639161,0.24323278853634142,0.24337980272896848,0.26683597234860407,0.05923372837639161,0.24323278853634142,0.24337980272896848,0.26683597234860407
test_ZNion,ZNion_437-1_20231227204706_03_8,300,0.03261197685393265,0.18040320923310596,0.18058786463639423,0.19952430323150808,0.03261197685393265,0.18040320923310596,0.18058786463639423,0.19952430323150808
test_ZNion,ZNion_437-1_20231227204706_03_8,350,0.007956056587841806,0.0886795060197623,0.08919672969252744,0.09887811320941262,0.007956056587841806,0.0886795060197623,0.08919672969252744,0.09887811320941262
test_ZNion,ZNion_437-1_20231227204706_03_8,400,0.031249498771267117,0.1763828768965217,0.17677527760200837,0.19876132044517061,0.031249498771267117,0.1763828768965217,0.17677527760200837,0.19876132044517061
test_ZNion,ZNion_437-1_20231227204706_03_8,450,0.029684918077125408,0.17177611854888356,0.17229311674331452,0.19586821493340842,0.029684918077125408,0.17177611854888356,0.17229311674331452,0.19586821493340842
test_ZNion,ZNion_437-1_20231227204706_03_8,50,0.009269585347708451,0.09473069215494441,0.09627868584327712,0.09918214932846933,0.009269585347708451,0.09473069215494441,0.09627868584327712,0.09918214932846933
test_ZNion,ZNion_437-1_20231227204706_03_8,500,0.014660604949601395,0.1202807216692106,0.12108098508684753,0.13942579067730315,0.014660604949601395,0.1202807216692106,0.12108098508684753,0.13942579067730315
test_ZNion,ZNion_437-1_20231227204706_03_8,550,0.015871482533962953,0.1252366000312023,0.1259820722720616,0.14665445042642364,0.015871482533962953,0.1252366000312023,0.1259820722720616,0.14665445042642364
test_ZNion,ZNion_437-1_20231227204706_03_8,600,0.011725469027674984,0.1074798271661432,0.10828420488545402,0.12757270352499073,0.011725469027674984,0.1074798271661432,0.10828420488545402,0.12757270352499073
test_ZNion,ZNion_437-1_20231227204706_03_8,650,0.02114413323728875,0.14487400545471865,0.14541022397785086,0.17481102038032495,0.02114413323728875,0.14487400545471865,0.14541022397785086,0.17481102038032495
test_ZNion,ZNion_437-1_20231227204706_03_8,700,0.00793469915058756,0.08825505446502056,0.08907692827319294,0.10795531405080735,0.00793469915058756,0.08825505446502056,0.08907692827319294,0.10795531405080735
test_ZNion,ZNion_437-1_20231227204706_03_8,750,0.03334898324483954,0.18221252354548256,0.1826170398534582,0.22558290503414477,0.03334898324483954,0.18221252354548256,0.1826170398534582,0.22558290503414477
test_ZNion,ZNion_437-1_20231227204706_03_8,800,0.01787538081876634,0.13309853538022973,0.13369884374506139,0.1665830917053873,0.01787538081876634,0.13309853538022973,0.13369884374506139,0.1665830917053873
test_ZNion,ZNion_437-1_20231227204706_03_8,850,0.00021062389690329857,0.012183157164532301,0.014512887269709587,0.01560250819718537,0.00021062389690329857,0.012183157164532301,0.014512887269709587,0.01560250819718537
test_ZNion,ZNion_437-2_20231227204712_04_1,0,0.05988760319885453,0.24377758249536718,0.24471943772176033,0.25298728697483475,0.05988760319885453,0.24377758249536718,0.24471943772176033,0.25298728697483475
test_ZNion,ZNion_437-2_20231227204712_04_1,100,0.008380464458377056,0.09003019419969999,0.0915448767456544,0.09564863453177865,0.008380464458377056,0.09003019419969999,0.0915448767456544,0.09564863453177865
test_ZNion,ZNion_437-2_20231227204712_04_1,1000,0.0027232817113863107,0.05045834497546422,0.05218507172924371,0.06192789185262973,0.0027232817113863107,0.05045834497546422,0.05218507172924371,0.06192789185262973
test_ZNion,ZNion_437-2_20231227204712_04_1,1050,0.03390348943243024,0.18362390001291554,0.18412900214911893,0.2299422810665436,0.03390348943243024,0.18362390001291554,0.18412900214911893,0.2299422810665436
test_ZNion,ZNion_437-2_20231227204712_04_1,1100,0.00422981084983678,0.06352652614544281,0.0650369960087086,0.08034288860436119,0.00422981084983678,0.06352652614544281,0.0650369960087086,0.08034288860436119
test_ZNion,ZNion_437-2_20231227204712_04_1,1150,0.00020842304414571178,0.012437817343100073,0.014436864068962892,0.016102318397951842,0.00020842304414571178,0.012437817343100073,0.014436864068962892,0.016102318397951842
test_ZNion,ZNion_437-2_20231227204712_04_1,1200,0.0076286832782995915,0.08619109940056874,0.08734233382672799,0.11257257643199668,0.0076286832782995915,0.08619109940056874,0.08734233382672799,0.11257257643199668
test_ZNion,ZNion_437-2_20231227204712_04_1,1250,0.0062265880676774035,0.07819046766863097,0.07890873251850776,0.10354791407266671,0.0062265880676774035,0.07819046766863097,0.07890873251850776,0.10354791407266671
test_ZNion,ZNion_437-2_20231227204712_04_1,150,0.0007008920470711398,0.02307380924801544,0.02647436584832845,0.02514177459087247,0.0007008920470711398,0.02307380924801544,0.02647436584832845,0.02514177459087247
test_ZNion,ZNion_437-2_20231227204712_04_1,200,0.005323745010719465,0.0720372180335504,0.07296399804505962,0.07894841791785985,0.005323745010719465,0.0720372180335504,0.07296399804505962,0.07894841791785985
test_ZNion,ZNion_437-2_20231227204712_04_1,250,0.018643601839088562,0.13613152581251614,0.1365415754965811,0.15034020647009896,0.018643601839088562,0.13613152581251614,0.1365415754965811,0.15034020647009896
test_ZNion,ZNion_437-2_20231227204712_04_1,300,0.006710184687975386,0.08140749187308403,0.08191571697772893,0.09091819933534236,0.006710184687975386,0.08140749187308403,0.08191571697772893,0.09091819933534236
test_ZNion,ZNion_437-2_20231227204712_04_1,350,0.01834287550749292,0.1352397064215121,0.1354358723067597,0.15197113968437154,0.01834287550749292,0.1352397064215121,0.1354358723067597,0.15197113968437154
test_ZNion,ZNion_437-2_20231227204712_04_1,400,0.001699551912249442,0.04088356672353912,0.04122562203593103,0.046285108400048874,0.001699551912249442,0.04088356672353912,0.04122562203593103,0.046285108400048874
test_ZNion,ZNion_437-2_20231227204712_04_1,450,0.010964098209693605,0.10461988798448388,0.10470958986498613,0.11894400617297038,0.010964098209693605,0.10461988798448388,0.10470958986498613,0.11894400617297038
test_ZNion,ZNion_437-2_20231227204712_04_1,50,0.007753701421662533,0.08552890331311898,0.08805510446114145,0.08914482780537623,0.007753701421662533,0.08552890331311898,0.08805510446114145,0.08914482780537623
test_ZNion,ZNion_437-2_20231227204712_04_1,500,0.0024899134965923383,0.04975443314611824,0.04989903302261817,0.056764886070091405,0.0024899134965923383,0.04975443314611824,0.04989903302261817,0.056764886070091405
test_ZNion,ZNion_437-2_20231227204712_04_1,550,0.0033839650574336894,0.0580441579285513,0.05817185795067654,0.0664822472383727,0.0033839650574336894,0.0580441579285513,0.05817185795067654,0.0664822472383727
test_ZNion,ZNion_437-2_20231227204712_04_1,600,0.015284056734407405,0.12356935343111339,0.12362870513924913,0.14208694601535707,0.015284056734407405,0.12356935343111339,0.12362870513924913,0.14208694601535707
test_ZNion,ZNion_437-2_20231227204712_04_1,650,0.005955690421345156,0.07707046424556527,0.07717311981088465,0.08899196817442326,0.005955690421345156,0.07707046424556527,0.07717311981088465,0.08899196817442326
test_ZNion,ZNion_437-2_20231227204712_04_1,700,0.0026971673146896414,0.05178213974623931,0.051934259546946866,0.0599928344673249,0.0026971673146896414,0.05178213974623931,0.051934259546946866,0.0599928344673249
test_ZNion,ZNion_437-2_20231227204712_04_1,750,0.015012178732112438,0.12238329824992182,0.12252419651690206,0.14263375275791146,0.015012178732112438,0.12238329824992182,0.12252419651690206,0.14263375275791146
test_ZNion,ZNion_437-2_20231227204712_04_1,800,0.0003843886326315279,0.01763405855926087,0.019605831597550968,0.02059446488993,0.0003843886326315279,0.01763405855926087,0.019605831597550968,0.02059446488993
test_ZNion,ZNion_437-2_20231227204712_04_1,850,0.00018028851370942268,0.011451866727678459,0.013427155830980092,0.013489268654257787,0.00018028851370942268,0.011451866727678459,0.013427155830980092,0.013489268654257787
test_ZNion,ZNion_437-2_20231227204712_04_1,900,0.0004387248179211839,0.01718713728035979,0.02094575894832135,0.020830036964907227,0.0004387248179211839,0.01718713728035979,0.02094575894832135,0.020830036964907227
test_ZNion,ZNion_437-2_20231227204712_04_1,950,0.007755576169738277,0.08708384396545857,0.08806574912949006,0.1055972230951083,0.007755576169738277,0.08708384396545857,0.08806574912949006,0.1055972230951083
test_ZNion,ZNion_437-3_20231227204717_04_2,0,0.014728707147766975,0.12041116409147079,0.12136188507009511,0.12341193884166657,0.014728707147766975,0.12041116409147079,0.12136188507009511,0.12341193884166657
test_ZNion,ZNion_437-3_20231227204717_04_2,100,0.009089812151134974,0.0945701967829577,0.09534050635031772,0.09861504894610668,0.009089812151134974,0.0945701967829577,0.09534050635031772,0.09861504894610668
test_ZNion,ZNion_437-3_20231227204717_04_2,150,0.0002162923961751222,0.012567729860264278,0.014706882612407097,0.01333164396016192,0.0002162923961751222,0.012567729860264278,0.014706882612407097,0.01333164396016192
test_ZNion,ZNion_437-3_20231227204717_04_2,200,0.0033698007638493645,0.05755966000743054,0.05804998504607357,0.061126581827620215,0.0033698007638493645,0.05755966000743054,0.05804998504607357,0.061126581827620215
test_ZNion,ZNion_437-3_20231227204717_04_2,250,0.0009051888928835271,0.029462192961634538,0.030086357255133547,0.03156747749898164,0.0009051888928835271,0.029462192961634538,0.030086357255133547,0.03156747749898164
test_ZNion,ZNion_437-3_20231227204717_04_2,300,0.06109848593669377,0.24710455843246124,0.24718107924494093,0.2659218914330036,0.06109848593669377,0.24710455843246124,0.24718107924494093,0.2659218914330036
test_ZNion,ZNion_437-3_20231227204717_04_2,350,0.010963662503271337,0.10453985862476527,0.10470750929742975,0.11307566228065707,0.010963662503271337,0.10453985862476527,0.10470750929742975,0.11307566228065707
test_ZNion,ZNion_437-3_20231227204717_04_2,400,3.083890709876331e-05,0.004501555671767437,0.0055532789502026015,0.004887078069075663,3.083890709876331e-05,0.004501555671767437,0.0055532789502026015,0.004887078069075663
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.018978573704099083,0.13766820646456204,0.13776274425293322,0.15049831224350288,0.018978573704099083,0.13766820646456204,0.13776274425293322,0.15049831224350288
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.08392062389666483,0.2893858613900636,0.2896905657709012,0.29870796424904056,0.08392062389666483,0.2893858613900636,0.2896905657709012,0.29870796424904056
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.026876089120039633,0.16381055318239113,0.16393928485887582,0.18007857827285584,0.026876089120039633,0.16381055318239113,0.16393928485887582,0.18007857827285584
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.022344069995097256,0.14925718510230657,0.14947932965830846,0.16519649312140783,0.022344069995097256,0.14925718510230657,0.14947932965830846,0.16519649312140783
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.015066677162082822,0.12235876653785681,0.1227463936825959,0.13652553270015683,0.015066677162082822,0.12235876653785681,0.1227463936825959,0.13652553270015683
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.009011465342078282,0.09431938220740356,0.09492873823072906,0.10623596678626411,0.009011465342078282,0.09431938220740356,0.09492873823072906,0.10623596678626411
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.0003950277149279313,0.016586884817052883,0.01987530414680317,0.019067793723936105,0.0003950277149279313,0.016586884817052883,0.01987530414680317,0.019067793723936105
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.0009522331625504056,0.028608924769029896,0.03085827543059407,0.03280753752689513,0.0009522331625504056,0.028608924769029896,0.03085827543059407,0.03280753752689513
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.00638505522333144,0.0790369243355743,0.07990654055414638,0.09239087336163174,0.00638505522333144,0.0790369243355743,0.07990654055414638,0.09239087336163174
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.019057379787993708,0.13753369425071246,0.13804846898098402,0.16256318520133153,0.019057379787993708,0.13753369425071246,0.13804846898098402,0.16256318520133153
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.020752646844836322,0.14359138226306328,0.1440577899484659,0.1717616605030217,0.020752646844836322,0.14359138226306328,0.1440577899484659,0.1717616605030217
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.0014536529831044218,0.03657771996765196,0.03812680137520615,0.03712887137000216,0.0014536529831044218,0.03657771996765196,0.03812680137520615,0.03712887137000216
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.0323221597526149,0.17601638419222862,0.179783647066731,0.18338796822371947,0.0323221597526149,0.17601638419222862,0.179783647066731,0.18338796822371947
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.021450648979411565,0.14583947028137248,0.14646040072119004,0.1493463249749599,0.021450648979411565,0.14583947028137248,0.14646040072119004,0.1493463249749599
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.02223525994052318,0.148450695077231,0.14911492192441098,0.15150715874396062,0.02223525994052318,0.148450695077231,0.14911492192441098,0.15150715874396062
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.00033856829442096214,0.014870106832668581,0.018400225390493512,0.015323912864117925,0.00033856829442096214,0.014870106832668581,0.018400225390493512,0.015323912864117925
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.013532213123086567,0.11583601931362646,0.11632804100081187,0.12152326083111895,0.013532213123086567,0.11583601931362646,0.11632804100081187,0.12152326083111895
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.046190276183455066,0.21462148904708292,0.21491923176732014,0.22759902120868047,0.046190276183455066,0.21462148904708292,0.21491923176732014,0.22759902120868047
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.023697113455421998,0.15349492714882276,0.1539386678369733,0.16439926259289048,0.023697113455421998,0.15349492714882276,0.1539386678369733,0.16439926259289048
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.05925007947593535,0.243156305080798,0.24341339214582125,0.2632755942850941,0.05925007947593535,0.243156305080798,0.24341339214582125,0.2632755942850941
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.0007886787075724888,0.025997570904101118,0.028083424071371512,0.028599308936025577,0.0007886787075724888,0.025997570904101118,0.028083424071371512,0.028599308936025577
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.014246177562311653,0.11883530463275743,0.11935735235967515,0.13132053721705092,0.014246177562311653,0.11883530463275743,0.11935735235967515,0.13132053721705092
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.0012816256319746766,0.03377924059641178,0.035799799328692844,0.03761037782873917,0.0012816256319746766,0.03377924059641178,0.035799799328692844,0.03761037782873917
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.0014916356997141309,0.03647139638788479,0.038621699855316195,0.03733948384813981,0.0014916356997141309,0.03647139638788479,0.038621699855316195,0.03733948384813981
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.02415079980076301,0.1549267793990869,0.1554052759746689,0.17514449829084253,0.02415079980076301,0.1549267793990869,0.1554052759746689,0.17514449829084253
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.0005699941675449689,0.02059139630254387,0.023874550624984944,0.023773508920568495,0.0005699941675449689,0.02059139630254387,0.023874550624984944,0.023773508920568495
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.005918103787943909,0.07603987324702652,0.0769292128384524,0.08793737854666311,0.005918103787943909,0.07603987324702652,0.0769292128384524,0.08793737854666311
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.01844687831254753,0.1353900600555344,0.135819285495645,0.15882294193536425,0.01844687831254753,0.1353900600555344,0.135819285495645,0.15882294193536425
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.0008984936374642506,0.028298965316320358,0.029974883443714184,0.0336512653277146,0.0008984936374642506,0.028298965316320358,0.029974883443714184,0.0336512653277146
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.0005116476757599392,0.02078790256027483,0.022619630318816867,0.024745987599376882,0.0005116476757599392,0.02078790256027483,0.022619630318816867,0.024745987599376882
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.020117630768909538,0.14158196358849615,0.1418366340862245,0.1707512401881292,0.020117630768909538,0.14158196358849615,0.1418366340862245,0.1707512401881292
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.019232077666136552,0.13844829193426192,0.13867976660687223,0.16862388157216113,0.019232077666136552,0.13844829193426192,0.13867976660687223,0.16862388157216113
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.0006790620384715238,0.023409485804819673,0.026058818823414154,0.024805936643826784,0.0006790620384715238,0.023409485804819673,0.026058818823414154,0.024805936643826784
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.0009992262739029827,0.030258159457516438,0.031610540550629354,0.03278577285448821,0.0009992262739029827,0.030258159457516438,0.031610540550629354,0.03278577285448821
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.0168981469782427,0.1291149484632809,0.12999287279786803,0.1659045551541714,0.0168981469782427,0.1291149484632809,0.12999287279786803,0.1659045551541714
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.0017425994304277781,0.03530590862311455,0.04174445388824458,0.04712469457653677,0.0017425994304277781,0.03530590862311455,0.04174445388824458,0.04712469457653677
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.04912852276844747,0.221452203794948,0.22164954944336673,0.24278727914519402,0.04912852276844747,0.221452203794948,0.22164954944336673,0.24278727914519402
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.002796542400827311,0.051775233887044525,0.05288234488775352,0.05719334387627237,0.002796542400827311,0.051775233887044525,0.05288234488775352,0.05719334387627237
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.007870390295883191,0.08799807007038504,0.0887152202042197,0.09860247216452406,0.007870390295883191,0.08799807007038504,0.0887152202042197,0.09860247216452406
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.011713325692274122,0.10775820129974573,0.10822811876898776,0.12164367830774024,0.011713325692274122,0.10775820129974573,0.10822811876898776,0.12164367830774024
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.0047166359526658215,0.0681633089603209,0.06867776898433599,0.07763878961551174,0.0047166359526658215,0.0681633089603209,0.06867776898433599,0.07763878961551174
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.012046751044734412,0.1095069964746131,0.109757692417135,0.12595252765133094,0.012046751044734412,0.1095069964746131,0.109757692417135,0.12595252765133094
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.0008118498546968667,0.027560646454532902,0.028492979042158206,0.03184601778537226,0.0008118498546968667,0.027560646454532902,0.028492979042158206,0.03184601778537226
