dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_436-2_20231227204653_03_6,400,0.0175582107043359,0.13216548866303707,0.13250739867771874,0.1476550074379794,0.0175582107043359,0.13216548866303707,0.13250739867771874,0.1476550074379794
test_ZNion,ZNion_436-2_20231227204653_03_6,450,0.011355474297086544,0.10620321911571377,0.10656206781536544,0.11989575675852553,0.011355474297086544,0.10620321911571377,0.10656206781536544,0.11989575675852553
test_ZNion,ZNion_436-2_20231227204653_03_6,50,0.0647432080866085,0.2540778906492689,0.2544468669223665,0.26246473756505834,0.0647432080866085,0.2540778906492689,0.2544468669223665,0.26246473756505834
test_ZNion,ZNion_436-2_20231227204653_03_6,500,0.0046698164978522675,0.0678669608141982,0.06833605562111605,0.07725925364517044,0.0046698164978522675,0.0678669608141982,0.06833605562111605,0.07725925364517044
test_ZNion,ZNion_436-2_20231227204653_03_6,550,0.0003656971987613421,0.017738218957225268,0.019123210995053683,0.02025563641235979,0.0003656971987613421,0.017738218957225268,0.019123210995053683,0.02025563641235979
test_ZNion,ZNion_436-2_20231227204653_03_6,600,0.010262689070275735,0.10108518514519294,0.10130493112517147,0.11668082200924029,0.010262689070275735,0.10108518514519294,0.10130493112517147,0.11668082200924029
test_ZNion,ZNion_436-2_20231227204653_03_6,650,0.00040938494115583637,0.019186383776362753,0.020233263235470356,0.022336152995132738,0.00040938494115583637,0.019186383776362753,0.020233263235470356,0.022336152995132738
test_ZNion,ZNion_436-2_20231227204653_03_6,700,0.0025448013686848237,0.05006054439467577,0.05044602430999715,0.058449084474635205,0.0025448013686848237,0.05006054439467577,0.05044602430999715,0.058449084474635205
test_ZNion,ZNion_436-2_20231227204653_03_6,750,0.011924166192993633,0.10904453272132564,0.10919783053244983,0.12825401206206521,0.011924166192993633,0.10904453272132564,0.10919783053244983,0.12825401206206521
test_ZNion,ZNion_436-3_20231227204657_03_7,0,0.06580756888608946,0.25611868047407826,0.2565298596383849,0.2617691348522482,0.06580756888608946,0.25611868047407826,0.2565298596383849,0.2617691348522482
test_ZNion,ZNion_436-3_20231227204657_03_7,100,0.0005310713488673536,0.018878920817096367,0.02304498533016139,0.019910528038238055,0.0005310713488673536,0.018878920817096367,0.02304498533016139,0.019910528038238055
test_ZNion,ZNion_436-3_20231227204657_03_7,150,0.09339871170221299,0.305272814307121,0.30561202807188886,0.32255517085305285,0.09339871170221299,0.305272814307121,0.30561202807188886,0.32255517085305285
test_ZNion,ZNion_436-3_20231227204657_03_7,200,0.003300074725470882,0.05575403386324409,0.05744627686343896,0.05994596280959815,0.003300074725470882,0.05575403386324409,0.05744627686343896,0.05994596280959815
test_ZNion,ZNion_436-3_20231227204657_03_7,250,0.011222510234463332,0.10507347730305712,0.10593634992042784,0.11379506819884082,0.011222510234463332,0.10507347730305712,0.10593634992042784,0.11379506819884082
test_ZNion,ZNion_436-3_20231227204657_03_7,300,0.03811645527401682,0.19477729604294755,0.19523435987043064,0.21382056174952943,0.03811645527401682,0.19477729604294755,0.19523435987043064,0.21382056174952943
test_ZNion,ZNion_436-3_20231227204657_03_7,350,0.0023819753028008787,0.04700281155802015,0.04880548435166768,0.052522641360323356,0.0023819753028008787,0.04700281155802015,0.04880548435166768,0.052522641360323356
test_ZNion,ZNion_436-3_20231227204657_03_7,400,0.08639319791187344,0.2936451880768494,0.2939271983193686,0.3307199645124709,0.08639319791187344,0.2936451880768494,0.2939271983193686,0.3307199645124709
test_ZNion,ZNion_436-3_20231227204657_03_7,450,0.002400814750063421,0.047354783692012827,0.04899810965806151,0.05424518169477821,0.002400814750063421,0.047354783692012827,0.04899810965806151,0.05424518169477821
test_ZNion,ZNion_436-3_20231227204657_03_7,50,0.0002710330162606708,0.013796828773051632,0.016463080400115612,0.014116614288734022,0.0002710330162606708,0.013796828773051632,0.016463080400115612,0.014116614288734022
test_ZNion,ZNion_436-3_20231227204657_03_7,500,0.00046486534665597906,0.017866665110353473,0.02156073622713239,0.02085167693219938,0.00046486534665597906,0.017866665110353473,0.02156073622713239,0.02085167693219938
test_ZNion,ZNion_436-3_20231227204657_03_7,550,0.02182422292175191,0.1471796556360662,0.14773023699213345,0.17205397580828496,0.02182422292175191,0.1471796556360662,0.14773023699213345,0.17205397580828496
test_ZNion,ZNion_436-3_20231227204657_03_7,600,0.021996772555207062,0.1477763925427728,0.1483130896286874,0.1754290218654501,0.021996772555207062,0.1477763925427728,0.1483130896286874,0.1754290218654501
test_ZNion,ZNion_436-3_20231227204657_03_7,650,0.009666610104079473,0.0975815787296839,0.09831892037690138,0.11737831797194254,0.009666610104079473,0.0975815787296839,0.09831892037690138,0.11737831797194254
test_ZNion,ZNion_436-3_20231227204657_03_7,700,0.008073973590152361,0.0891413439107632,0.08985529249939794,0.10852789464209014,0.008073973590152361,0.0891413439107632,0.08985529249939794,0.10852789464209014
test_ZNion,ZNion_436-3_20231227204657_03_7,750,0.0007591469434567483,0.025500225957124926,0.027552621353634364,0.03151392036059181,0.0007591469434567483,0.025500225957124926,0.027552621353634364,0.03151392036059181
test_ZNion,ZNion_436-3_20231227204657_03_7,800,0.013663245568964985,0.11649276381335184,0.11688988651275603,0.1448982813912319,0.013663245568964985,0.11649276381335184,0.11688988651275603,0.1448982813912319
test_ZNion,ZNion_436-3_20231227204657_03_7,850,0.0033269518568082895,0.05708426518516719,0.057679735235247824,0.07170784377874949,0.0033269518568082895,0.05708426518516719,0.057679735235247824,0.07170784377874949
test_ZNion,ZNion_436-3_20231227204657_03_7,900,0.027418512653489168,0.16543565313504363,0.16558536364512766,0.20932799384620376,0.027418512653489168,0.16543565313504363,0.16558536364512766,0.20932799384620376
test_ZNion,ZNion_436-3_20231227204657_03_7,950,0.031637607212535855,0.1777650877749718,0.1778696354427474,0.2265692859170678,0.031637607212535855,0.1777650877749718,0.1778696354427474,0.2265692859170678
test_ZNion,ZNion_437-1_20231227204706_03_8,0,0.0016956351507083694,0.03699355116129597,0.04117809066370574,0.038060745434829554,0.0016956351507083694,0.03699355116129597,0.04117809066370574,0.038060745434829554
test_ZNion,ZNion_437-1_20231227204706_03_8,100,0.009826455626881952,0.09819366909346508,0.09912848040236445,0.10438942984710196,0.009826455626881952,0.09819366909346508,0.09912848040236445,0.10438942984710196
test_ZNion,ZNion_437-1_20231227204706_03_8,150,0.011682599621289431,0.10751271174070291,0.10808607505728678,0.11571893289246649,0.011682599621289431,0.10751271174070291,0.10808607505728678,0.11571893289246649
test_ZNion,ZNion_437-1_20231227204706_03_8,200,0.05316778119929388,0.23038222456476232,0.23058139820743104,0.25058791740794983,0.05316778119929388,0.23038222456476232,0.23058139820743104,0.25058791740794983
test_ZNion,ZNion_437-1_20231227204706_03_8,250,0.0025012780477829664,0.0492923836972401,0.050012778844840906,0.05417911125748621,0.0025012780477829664,0.0492923836972401,0.050012778844840906,0.05417911125748621
test_ZNion,ZNion_437-1_20231227204706_03_8,300,0.014602729970490764,0.12056562950593314,0.12084175590618818,0.13331739532181008,0.014602729970490764,0.12056562950593314,0.12084175590618818,0.13331739532181008
test_ZNion,ZNion_437-1_20231227204706_03_8,350,0.005054619460498444,0.07044584913652255,0.07109584699895237,0.07852382948582753,0.005054619460498444,0.07044584913652255,0.07109584699895237,0.07852382948582753
test_ZNion,ZNion_437-1_20231227204706_03_8,400,0.009784193286590718,0.0982120857003716,0.09891508118881932,0.11094801621143768,0.009784193286590718,0.0982120857003716,0.09891508118881932,0.11094801621143768
test_ZNion,ZNion_437-1_20231227204706_03_8,450,0.004756787376599348,0.06766760083817092,0.06896946698793133,0.07748174234559706,0.004756787376599348,0.06766760083817092,0.06896946698793133,0.07748174234559706
test_ZNion,ZNion_437-1_20231227204706_03_8,50,0.002961582081853782,0.05163236165720269,0.05442041971405386,0.05391103193516583,0.002961582081853782,0.05163236165720269,0.05442041971405386,0.05391103193516583
test_ZNion,ZNion_437-1_20231227204706_03_8,500,0.0028915236717225014,0.05194584417821328,0.05377288974680923,0.060360977963660155,0.0028915236717225014,0.05194584417821328,0.05377288974680923,0.060360977963660155
test_ZNion,ZNion_437-1_20231227204706_03_8,550,0.016185450480363413,0.12648388804023936,0.127222051863517,0.14863264284735972,0.016185450480363413,0.12648388804023936,0.127222051863517,0.14863264284735972
test_ZNion,ZNion_437-1_20231227204706_03_8,600,0.0015413992274104845,0.03698436760848448,0.03926065750099563,0.044228002692022275,0.0015413992274104845,0.03698436760848448,0.03926065750099563,0.044228002692022275
test_ZNion,ZNion_437-1_20231227204706_03_8,650,0.0019013857202688116,0.04178193317061704,0.043604881839867556,0.0501249363049973,0.0019013857202688116,0.04178193317061704,0.043604881839867556,0.0501249363049973
test_ZNion,ZNion_437-1_20231227204706_03_8,700,0.020418421604740482,0.14238215159484235,0.1428930425344092,0.1740315066842168,0.020418421604740482,0.14238215159484235,0.1428930425344092,0.1740315066842168
test_ZNion,ZNion_437-1_20231227204706_03_8,750,0.027130657444164843,0.16426526698038857,0.16471386536708088,0.20338607738880726,0.027130657444164843,0.16426526698038857,0.16471386536708088,0.20338607738880726
test_ZNion,ZNion_437-1_20231227204706_03_8,800,0.022483763142529506,0.14941085115922947,0.149945867373961,0.1875338285551827,0.022483763142529506,0.14941085115922947,0.149945867373961,0.1875338285551827
test_ZNion,ZNion_437-1_20231227204706_03_8,850,0.007479490984161106,0.0855192897156368,0.08648405046111743,0.1084203347942481,0.007479490984161106,0.0855192897156368,0.08648405046111743,0.1084203347942481
test_ZNion,ZNion_437-2_20231227204712_04_1,0,0.032799338348686244,0.17983115658060278,0.18110587607442846,0.18649220726186586,0.032799338348686244,0.17983115658060278,0.18110587607442846,0.18649220726186586
test_ZNion,ZNion_437-2_20231227204712_04_1,100,0.001052599546111371,0.028294424871390965,0.032443790563239844,0.030453888901545018,0.001052599546111371,0.028294424871390965,0.032443790563239844,0.030453888901545018
test_ZNion,ZNion_437-2_20231227204712_04_1,1000,0.02694892420685683,0.16362055822277796,0.16416127499156685,0.20195555628596762,0.02694892420685683,0.16362055822277796,0.16416127499156685,0.20195555628596762
test_ZNion,ZNion_437-2_20231227204712_04_1,1050,0.0004246969418926149,0.016954453712344407,0.020608176578548014,0.020964039058581033,0.0004246969418926149,0.016954453712344407,0.020608176578548014,0.020964039058581033
test_ZNion,ZNion_437-2_20231227204712_04_1,1100,0.0096055017818998,0.097011908836857,0.09800766185303984,0.1234838327092703,0.0096055017818998,0.097011908836857,0.09800766185303984,0.1234838327092703
test_ZNion,ZNion_437-2_20231227204712_04_1,1150,0.004829454047715562,0.06805063278456652,0.06949427348865202,0.08807292657268473,0.004829454047715562,0.06805063278456652,0.06949427348865202,0.08807292657268473
test_ZNion,ZNion_437-2_20231227204712_04_1,1200,0.05007611072465906,0.22333009887213634,0.22377692178743336,0.2929183953046015,0.05007611072465906,0.22333009887213634,0.22377692178743336,0.2929183953046015
test_ZNion,ZNion_437-2_20231227204712_04_1,1250,0.003648042456454126,0.05945757834806214,0.060399026949563735,0.07839177776403496,0.003648042456454126,0.05945757834806214,0.060399026949563735,0.07839177776403496
test_ZNion,ZNion_437-2_20231227204712_04_1,150,0.0012615743970671137,0.03293369688734607,0.035518648581655154,0.03539283683010798,0.0012615743970671137,0.03293369688734607,0.035518648581655154,0.03539283683010798
test_ZNion,ZNion_437-2_20231227204712_04_1,200,0.006459367002144647,0.0795297603003961,0.08037018727205161,0.087143100341353,0.006459367002144647,0.0795297603003961,0.08037018727205161,0.087143100341353
test_ZNion,ZNion_437-2_20231227204712_04_1,250,0.004440509660190385,0.06579285782777317,0.06663714925017715,0.07286230422336222,0.004440509660190385,0.06579285782777317,0.06663714925017715,0.07286230422336222
test_ZNion,ZNion_437-2_20231227204712_04_1,300,0.0011675207853518417,0.032931987951575224,0.03416900328297332,0.0368407404989567,0.0011675207853518417,0.032931987951575224,0.03416900328297332,0.0368407404989567
test_ZNion,ZNion_437-2_20231227204712_04_1,350,0.007465177669376155,0.0860934396737638,0.08640125965155922,0.09685405288208586,0.007465177669376155,0.0860934396737638,0.08640125965155922,0.09685405288208586
test_ZNion,ZNion_437-2_20231227204712_04_1,400,0.016087944076752257,0.12672749580316378,0.12683825951483352,0.1433237230901842,0.016087944076752257,0.12672749580316378,0.12683825951483352,0.1433237230901842
test_ZNion,ZNion_437-2_20231227204712_04_1,450,0.012021056462946142,0.1095549141533071,0.10964057854164279,0.12455357228546235,0.012021056462946142,0.1095549141533071,0.10964057854164279,0.12455357228546235
test_ZNion,ZNion_437-2_20231227204712_04_1,50,0.0005037215379665915,0.01964167123568608,0.022443741621364997,0.020685678011797326,0.0005037215379665915,0.01964167123568608,0.022443741621364997,0.020685678011797326
test_ZNion,ZNion_437-2_20231227204712_04_1,500,0.00731769915139318,0.08545928429663092,0.08554355119699661,0.09751405324169231,0.00731769915139318,0.08545928429663092,0.08554355119699661,0.09751405324169231
test_ZNion,ZNion_437-2_20231227204712_04_1,550,0.006390919709021705,0.07985035329428807,0.07994322803728722,0.09150478857421392,0.006390919709021705,0.07985035329428807,0.07994322803728722,0.09150478857421392
test_ZNion,ZNion_437-2_20231227204712_04_1,600,0.011795567539618917,0.10853983560239491,0.10860740094311674,0.1248416195024771,0.011795567539618917,0.10853983560239491,0.10860740094311674,0.1248416195024771
test_ZNion,ZNion_437-2_20231227204712_04_1,650,0.0013081347202173216,0.03594858492206779,0.03616814510335471,0.04147827653194362,0.0013081347202173216,0.03594858492206779,0.03616814510335471,0.04147827653194362
test_ZNion,ZNion_437-2_20231227204712_04_1,700,0.013834243874405018,0.11755197385163058,0.11761906254687213,0.13626064592780743,0.013834243874405018,0.11755197385163058,0.11761906254687213,0.13626064592780743
test_ZNion,ZNion_437-2_20231227204712_04_1,750,8.887569176071836e-05,0.008336117661375913,0.00942739050642957,0.009680535033049564,8.887569176071836e-05,0.008336117661375913,0.00942739050642957,0.009680535033049564
test_ZNion,ZNion_437-2_20231227204712_04_1,800,0.024269517798291784,0.155550921523891,0.15578677029289678,0.18245977838946514,0.024269517798291784,0.155550921523891,0.15578677029289678,0.18245977838946514
test_ZNion,ZNion_437-2_20231227204712_04_1,850,0.008930327687923026,0.09382582362022475,0.09450041104631782,0.1110084450181355,0.008930327687923026,0.09382582362022475,0.09450041104631782,0.1110084450181355
test_ZNion,ZNion_437-2_20231227204712_04_1,900,0.012357912135146254,0.11046166336777433,0.11116614653367389,0.13227009088314212,0.012357912135146254,0.11046166336777433,0.11116614653367389,0.13227009088314212
test_ZNion,ZNion_437-2_20231227204712_04_1,950,0.008297310455765494,0.09014061329848796,0.09108957380384153,0.10982120454568524,0.008297310455765494,0.09014061329848796,0.09108957380384153,0.10982120454568524
test_ZNion,ZNion_437-3_20231227204717_04_2,0,0.00044497866200880276,0.016588538862898752,0.021094517344770008,0.017238434041079026,0.00044497866200880276,0.016588538862898752,0.021094517344770008,0.017238434041079026
test_ZNion,ZNion_437-3_20231227204717_04_2,100,0.0028135840855059934,0.05164585224331535,0.05304322846043587,0.05378253900424835,0.0028135840855059934,0.05164585224331535,0.05304322846043587,0.05378253900424835
test_ZNion,ZNion_437-3_20231227204717_04_2,150,0.014696555549944767,0.1208204374329247,0.12122935102500866,0.12731298230349858,0.014696555549944767,0.1208204374329247,0.12122935102500866,0.12731298230349858
test_ZNion,ZNion_437-3_20231227204717_04_2,200,0.0020085889781151834,0.04418034262471057,0.044817284367921977,0.04703100676265023,0.0020085889781151834,0.04418034262471057,0.044817284367921977,0.04703100676265023
test_ZNion,ZNion_437-3_20231227204717_04_2,250,0.000526827513376213,0.022128249695836166,0.022952723441374293,0.023634991831225433,0.000526827513376213,0.022128249695836166,0.022952723441374293,0.023634991831225433
test_ZNion,ZNion_437-3_20231227204717_04_2,300,0.00021013803485929352,0.01312687686645845,0.01449613861893206,0.01417270101367455,0.00021013803485929352,0.01312687686645845,0.01449613861893206,0.01417270101367455
test_ZNion,ZNion_437-3_20231227204717_04_2,350,0.0019682003787484465,0.043967259600332376,0.04436440441106413,0.047615530900886986,0.0019682003787484465,0.043967259600332376,0.04436440441106413,0.047615530900886986
test_ZNion,ZNion_437-3_20231227204717_04_2,400,0.005368780423680921,0.07306833235147922,0.07327196205698959,0.07951217464019851,0.005368780423680921,0.07306833235147922,0.07327196205698959,0.07951217464019851
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.06872225874583061,0.26209963775804956,0.2621493062089439,0.28655440551452827,0.06872225874583061,0.26209963775804956,0.2621493062089439,0.28655440551452827
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.0012506510682163457,0.0327750506333803,0.0353645453557139,0.03366409975761397,0.0012506510682163457,0.0327750506333803,0.0353645453557139,0.03366409975761397
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.017046306199518906,0.13039982520463844,0.13056150351278475,0.14333939718988511,0.017046306199518906,0.13039982520463844,0.13056150351278475,0.14333939718988511
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.0057816995866027485,0.07559984719673515,0.07603748803453957,0.0837961480943968,0.0057816995866027485,0.07559984719673515,0.07603748803453957,0.0837961480943968
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.008628526831047994,0.09237703945045497,0.09288986398444124,0.10328082650812608,0.008628526831047994,0.09237703945045497,0.09288986398444124,0.10328082650812608
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.00022981731470093987,0.012148210854495588,0.015159726735694806,0.013821140971731592,0.00022981731470093987,0.012148210854495588,0.015159726735694806,0.013821140971731592
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.030552193600228993,0.1744307828371641,0.17479185793459887,0.1986789447093222,0.030552193600228993,0.1744307828371641,0.17479185793459887,0.1986789447093222
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.0044260778119653175,0.06551576318608313,0.06652877431582005,0.0753602923696689,0.0044260778119653175,0.06551576318608313,0.06652877431582005,0.0753602923696689
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.012872800523250696,0.11284759947976987,0.11345836471257065,0.13183364833966443,0.012872800523250696,0.11284759947976987,0.11345836471257065,0.13183364833966443
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.0011176598525508479,0.031237751500477726,0.033431420139605914,0.036680089512250665,0.0011176598525508479,0.031237751500477726,0.033431420139605914,0.036680089512250665
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.01530161823671342,0.12315622782504448,0.12369970992978689,0.14734470093189145,0.01530161823671342,0.12315622782504448,0.12369970992978689,0.14734470093189145
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.003938808264200487,0.061501514086232056,0.0627599256229681,0.062488538766107,0.003938808264200487,0.061501514086232056,0.0627599256229681,0.062488538766107
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.026808370996411857,0.15958690030169517,0.1637326204408024,0.16612128282068248,0.026808370996411857,0.15958690030169517,0.1637326204408024,0.16612128282068248
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.0028015820754844,0.05118675793624921,0.05292997331837982,0.05229313520123542,0.0028015820754844,0.05118675793624921,0.05292997331837982,0.05229313520123542
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.012010049923276436,0.10868486026888138,0.10959037331479639,0.11086629578884381,0.012010049923276436,0.10868486026888138,0.10959037331479639,0.11086629578884381
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.0012451024110211669,0.033366220485106526,0.03528600871480319,0.0345406429952717,0.0012451024110211669,0.033366220485106526,0.03528600871480319,0.0345406429952717
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.00021713049384879633,0.01212786582270065,0.014735348446806283,0.012826779134281345,0.00021713049384879633,0.01212786582270065,0.014735348446806283,0.012826779134281345
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.11137712065531513,0.33354044437316316,0.33373210911645157,0.35378860733998624,0.11137712065531513,0.33354044437316316,0.33373210911645157,0.35378860733998624
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.014439675663193784,0.11959621594429395,0.12016520154850897,0.12805776608224995,0.014439675663193784,0.11959621594429395,0.12016520154850897,0.12805776608224995
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.0007738728896154958,0.02547120166435511,0.02781857094847785,0.02744752187492984,0.0007738728896154958,0.02547120166435511,0.02781857094847785,0.02744752187492984
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.028078424851396288,0.1672292433659184,0.1675661805120481,0.18295938345652504,0.028078424851396288,0.1672292433659184,0.1675661805120481,0.18295938345652504
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.006965844578570568,0.08271334017810655,0.08346163536961498,0.09135715875576929,0.006965844578570568,0.08271334017810655,0.08346163536961498,0.09135715875576929
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.03323945412869146,0.1819309363247138,0.18231690576765355,0.20333712962364692,0.03323945412869146,0.1819309363247138,0.18231690576765355,0.20333712962364692
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.0006518028453617045,0.02214579270313464,0.02553042979195032,0.0229470053182457,0.0006518028453617045,0.02214579270313464,0.02553042979195032,0.0229470053182457
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.004442290904977225,0.06552707897646243,0.06665051316364506,0.07434895697544075,0.004442290904977225,0.06552707897646243,0.06665051316364506,0.07434895697544075
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.004662665053808765,0.06720231536654778,0.06828371001790079,0.07676996906898319,0.004662665053808765,0.06720231536654778,0.06828371001790079,0.07676996906898319
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.0002020645883688039,0.011852510901211543,0.014214942432834679,0.013836221695453144,0.0002020645883688039,0.011852510901211543,0.014214942432834679,0.013836221695453144
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.0015768370503443014,0.038215534794609096,0.03970940757987081,0.04494431115228674,0.0015768370503443014,0.038215534794609096,0.03970940757987081,0.04494431115228674
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.018361720408491853,0.13514458261063186,0.13550542575296332,0.160188696831311,0.018361720408491853,0.13514458261063186,0.13550542575296332,0.160188696831311
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.002520151463931392,0.049402840819399586,0.05020111018624381,0.05896564296965481,0.002520151463931392,0.049402840819399586,0.05020111018624381,0.05896564296965481
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.009838215142860365,0.09882326035668461,0.09918777718479412,0.119151494880078,0.009838215142860365,0.09882326035668461,0.09918777718479412,0.119151494880078
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.013269431714730696,0.114914244496097,0.1151930193836879,0.1397866219148339,0.013269431714730696,0.114914244496097,0.1151930193836879,0.1397866219148339
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.0029100734862799326,0.048032541951480934,0.053945096962374,0.05008979193029105,0.0029100734862799326,0.048032541951480934,0.053945096962374,0.05008979193029105
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.0029373056082343985,0.05341943043582462,0.054196915117323774,0.0581544296633713,0.0029373056082343985,0.05341943043582462,0.054196915117323774,0.0581544296633713
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.041160040357632266,0.20231797571166346,0.20287937390881378,0.25975229818909623,0.041160040357632266,0.20231797571166346,0.20287937390881378,0.25975229818909623
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.0008907186634870932,0.022260064279211695,0.029844910177232786,0.029924246773245355,0.0008907186634870932,0.022260064279211695,0.029844910177232786,0.029924246773245355
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.001208264211894353,0.03347865004874096,0.034760095107671286,0.03682545844679312,0.001208264211894353,0.03347865004874096,0.034760095107671286,0.03682545844679312
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.00468809312822422,0.06761823401609268,0.06846965114723617,0.07502265003724828,0.00468809312822422,0.06761823401609268,0.06846965114723617,0.07502265003724828
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.00028926681239280916,0.013941637419717124,0.01700784561291668,0.015730204193616735,0.00028926681239280916,0.013941637419717124,0.01700784561291668,0.015730204193616735
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.04526443918120992,0.21251574867828577,0.21275441048591665,0.2400256681625631,0.04526443918120992,0.21251574867828577,0.21275441048591665,0.2400256681625631
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.009732552310215161,0.0982962514339662,0.09865369891805964,0.1121835797179136,0.009732552310215161,0.0982962514339662,0.09865369891805964,0.1121835797179136
test_ZNion,ZNion_438-3_20231227204754_04_5,400,6.649757949692326e-05,0.00684127560377714,0.008154604803233769,0.007890582218208984,6.649757949692326e-05,0.00684127560377714,0.008154604803233769,0.007890582218208984
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.0010237146932545944,0.031168157974918644,0.031995541771543644,0.03602363273729143,0.0010237146932545944,0.031168157974918644,0.031995541771543644,0.03602363273729143
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.0040894788741212525,0.0619529490097334,0.06394903341037496,0.06678388461813226,0.0040894788741212525,0.0619529490097334,0.06394903341037496,0.06678388461813226
test_ZNion,ZNion_438-3_20231227204754_04_5,500,0.018597445635201517,0.13617634298126177,0.13637245189260738,0.15891947146856983,0.018597445635201517,0.13617634298126177,0.13637245189260738,0.15891947146856983
test_ZNion,ZNion_438-3_20231227204754_04_5,550,0.006479096187992059,0.08016216106615418,0.08049283314675947,0.09427140895279397,0.006479096187992059,0.08016216106615418,0.08049283314675947,0.09427140895279397
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.013379904819070395,0.1154242881291275,0.11567153850049024,0.1366001315196286,0.013379904819070395,0.1154242881291275,0.11567153850049024,0.1366001315196286
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.00022426288253330157,0.012852982629746303,0.014975409260961837,0.015254197124368303,0.00022426288253330157,0.012852982629746303,0.014975409260961837,0.015254197124368303
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.008730248729162938,0.09311130317737351,0.09343580004025726,0.11208833917956192,0.008730248729162938,0.09311130317737351,0.09343580004025726,0.11208833917956192
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.0269181185088488,0.16387732566672886,0.16406742061984397,0.1986846611464578,0.0269181185088488,0.16387732566672886,0.16406742061984397,0.1986846611464578
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.0010333340997166697,0.031024684782076394,0.03214551445717846,0.038062470777612385,0.0010333340997166697,0.031024684782076394,0.03214551445717846,0.038062470777612385
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.005257908523619484,0.07193391543171232,0.07251143719179398,0.08895551474681103,0.005257908523619484,0.07193391543171232,0.07251143719179398,0.08895551474681103
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.012896792213552095,0.11313615620829413,0.11356404454558712,0.14129804918987823,0.012896792213552095,0.11313615620829413,0.11356404454558712,0.14129804918987823
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.0005042058076957359,0.01917295841932152,0.022454527554498577,0.024427001678284644,0.0005042058076957359,0.01917295841932152,0.022454527554498577,0.024427001678284644
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.0037321035148273284,0.05929769307605311,0.06109094462215598,0.0608846463071083,0.0037321035148273284,0.05929769307605311,0.06109094462215598,0.0608846463071083
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.011814052644571327,0.10792602467589539,0.1086924682053514,0.11327463583532779,0.011814052644571327,0.10792602467589539,0.1086924682053514,0.11327463583532779
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.029146868789688432,0.1704667209034139,0.1707245406779249,0.2086335144831409,0.029146868789688432,0.1704667209034139,0.1707245406779249,0.2086335144831409
