dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.0020425605528401874,0.044131067734908797,0.04519469606978442,0.04916469619300159,0.0020425605528401874,0.044131067734908797,0.04519469606978442,0.04916469619300159
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.0013616279902400055,0.03530309488059081,0.036900243769384576,0.03967147105931815,0.0013616279902400055,0.03530309488059081,0.036900243769384576,0.03967147105931815
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.0007991305369630938,0.02594291691232889,0.028268896988794836,0.0294098007976807,0.0007991305369630938,0.02594291691232889,0.028268896988794836,0.0294098007976807
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.0003911619204704543,0.01653300641044868,0.019777813844569735,0.018896973480965664,0.0003911619204704543,0.01653300641044868,0.019777813844569735,0.018896973480965664
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.00017349618228862395,0.011149870756931309,0.013171794953180221,0.012930069209023032,0.00017349618228862395,0.011149870756931309,0.013171794953180221,0.012930069209023032
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.00015950783529329395,0.010798157508699396,0.012629641138737631,0.012806743579709557,0.00015950783529329395,0.010798157508699396,0.012629641138737631,0.012806743579709557
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.0003399535881280237,0.015258040906443044,0.01843783035305466,0.018398726641697633,0.0003399535881280237,0.015258040906443044,0.01843783035305466,0.018398726641697633
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.017146345919515936,0.13034559405754553,0.13094405644975238,0.1326220987279404,0.017146345919515936,0.13034559405754553,0.13094405644975238,0.1326220987279404
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.011663663839576172,0.10295569606227453,0.10799844369052812,0.10680618687487241,0.011663663839576172,0.10295569606227453,0.10799844369052812,0.10680618687487241
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.015563241363332904,0.12402315701461834,0.12475272086545008,0.12697673049444416,0.015563241363332904,0.12402315701461834,0.12475272086545008,0.12697673049444416
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.016388842905275813,0.1272446141636873,0.12801891620098887,0.12983444817781684,0.016388842905275813,0.1272446141636873,0.12801891620098887,0.12983444817781684
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.0123970251158027,0.11074848700656037,0.11134192883097858,0.1149760731520951,0.0123970251158027,0.11074848700656037,0.11134192883097858,0.1149760731520951
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.01029568714812807,0.10090320805340307,0.10146766553009914,0.1058410519751797,0.01029568714812807,0.10090320805340307,0.10146766553009914,0.1058410519751797
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.008425101277449047,0.09108901500609783,0.0917883504451902,0.09651384870389453,0.008425101277449047,0.09108901500609783,0.0917883504451902,0.09651384870389453
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.006778412788062436,0.08149841711998365,0.08233111676676344,0.0872145902257062,0.006778412788062436,0.08149841711998365,0.08233111676676344,0.0872145902257062
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.005276315083112537,0.07177203012123377,0.07263824807298519,0.07760729374085626,0.005276315083112537,0.07177203012123377,0.07263824807298519,0.07760729374085626
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.003961993348048875,0.06204182728925826,0.06294436708752321,0.06779259211134406,0.003961993348048875,0.06204182728925826,0.06294436708752321,0.06779259211134406
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.002889440337125602,0.052584145918463,0.05375351464904971,0.058023855567255145,0.002889440337125602,0.052584145918463,0.05375351464904971,0.058023855567255145
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.0019620642812171398,0.04267875050318058,0.04429519478698722,0.04756562580727204,0.0019620642812171398,0.04267875050318058,0.04429519478698722,0.04756562580727204
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.014813428234400074,0.12104526132471341,0.12171042779647138,0.12432192364628604,0.014813428234400074,0.12104526132471341,0.12171042779647138,0.12432192364628604
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.001194603132628172,0.03234362853543943,0.034563031299759746,0.03641390817207353,0.001194603132628172,0.03234362853543943,0.034563031299759746,0.03641390817207353
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.000627259477559186,0.021925911939423746,0.025045148782931716,0.024918159178055024,0.000627259477559186,0.021925911939423746,0.025045148782931716,0.024918159178055024
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.0002715513017528256,0.013356899010214494,0.01647881372407691,0.01533538561562155,0.0002715513017528256,0.013356899010214494,0.01647881372407691,0.01533538561562155
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.00012050064955841707,0.009455665979138115,0.010977278786585365,0.011048349495805264,0.00012050064955841707,0.009455665979138115,0.010977278786585365,0.011048349495805264
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.0001457596162704876,0.010186642046501238,0.012073094726311379,0.012135622278728364,0.0001457596162704876,0.010186642046501238,0.012073094726311379,0.012135622278728364
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.00030817811049399,0.015175692940356868,0.0175550024350323,0.018260451593095146,0.00030817811049399,0.015175692940356868,0.0175550024350323,0.018260451593095146
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.0005866541882723213,0.022682059715489453,0.024220945239034775,0.027476982960029952,0.0005866541882723213,0.022682059715489453,0.024220945239034775,0.027476982960029952
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.0009546618520591476,0.029841476596127146,0.030897602691133622,0.0364201111470886,0.0009546618520591476,0.029841476596127146,0.030897602691133622,0.0364201111470886
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.009737755442295114,0.09556630946095827,0.09868006608375936,0.10031631718807196,0.009737755442295114,0.09556630946095827,0.09868006608375936,0.10031631718807196
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.004816980608477145,0.06879905921108699,0.06940447109860534,0.07467174535056204,0.004816980608477145,0.06879905921108699,0.06940447109860534,0.07467174535056204
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.00528516501884382,0.07111742372496913,0.07269914042713174,0.09155057004048825,0.00528516501884382,0.07111742372496913,0.07269914042713174,0.09155057004048825
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.008152503456267517,0.08750092119254203,0.09029121472362368,0.11550842555394303,0.008152503456267517,0.08750092119254203,0.09029121472362368,0.11550842555394303
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.0037349102070537666,0.060394254728785894,0.06111391173091252,0.06613602893225214,0.0037349102070537666,0.060394254728785894,0.06111391173091252,0.06613602893225214
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.0027904848355456402,0.05171670212587509,0.052825039853706124,0.057128525966930764,0.0027904848355456402,0.05171670212587509,0.052825039853706124,0.057128525966930764
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.0019415710575501105,0.04260095184123605,0.04406326199397986,0.04749949678347515,0.0019415710575501105,0.04260095184123605,0.04406326199397986,0.04749949678347515
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.0012301399842472888,0.033595300851900274,0.03507335148296052,0.03783538049893148,0.0012301399842472888,0.033595300851900274,0.03507335148296052,0.03783538049893148
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.0007243587318687774,0.025572631222131208,0.02691391335106765,0.0290704566184182,0.0007243587318687774,0.025572631222131208,0.02691391335106765,0.0290704566184182
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.0003996289922765252,0.01856502691711053,0.019990722655184957,0.021268182547428873,0.0003996289922765252,0.01856502691711053,0.019990722655184957,0.021268182547428873
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.0002002247694639364,0.01216519599420886,0.014150080192844718,0.01401760752267595,0.0002002247694639364,0.01216519599420886,0.014150080192844718,0.01401760752267595
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.006726755108263034,0.08047014430920582,0.08201679772011972,0.08609044408842018,0.006726755108263034,0.08047014430920582,0.08201679772011972,0.08609044408842018
test_ZNion,ZNion_438-3_20231227204754_04_5,500,8.841732891889942e-05,0.007689481809112869,0.009403048916117549,0.008922262385447861,8.841732891889942e-05,0.007689481809112869,0.009403048916117549,0.008922262385447861
test_ZNion,ZNion_438-3_20231227204754_04_5,550,5.326245051773076e-05,0.006285927572546555,0.007298112805221002,0.007389771792436979,5.326245051773076e-05,0.006285927572546555,0.007298112805221002,0.007389771792436979
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.00010445779028498888,0.008248667437472587,0.010220459396963958,0.009827139256173805,0.00010445779028498888,0.008248667437472587,0.010220459396963958,0.009827139256173805
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.00023996518390200658,0.013421530955749052,0.015490809659343394,0.016102575368274207,0.00023996518390200658,0.013421530955749052,0.015490809659343394,0.016102575368274207
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.0004610255420857662,0.020012286034124,0.021471505352111814,0.02415973748264422,0.0004610255420857662,0.020012286034124,0.021471505352111814,0.02415973748264422
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.0007872582925446432,0.0269242948166696,0.028058123467984156,0.032749856343522205,0.0007872582925446432,0.0269242948166696,0.028058123467984156,0.032749856343522205
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.0012245121083872296,0.033966293211031465,0.03499302942569033,0.04166130900589672,0.0012245121083872296,0.033966293211031465,0.03499302942569033,0.04166130900589672
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.0018071368581770659,0.04151766520283049,0.04251043234521458,0.051395753616811854,0.0018071368581770659,0.04151766520283049,0.04251043234521458,0.051395753616811854
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.0025730093257927095,0.04975949109293769,0.050724839337278435,0.0622303639003662,0.0025730093257927095,0.04975949109293769,0.050724839337278435,0.0622303639003662
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.003647885157066001,0.05925606875181053,0.06039772476729567,0.07503693073499752,0.003647885157066001,0.05925606875181053,0.06039772476729567,0.07503693073499752
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.014394135342433268,0.1190724495076327,0.11997556143829154,0.12249031343441312,0.014394135342433268,0.1190724495076327,0.11997556143829154,0.12249031343441312
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.010164364467634114,0.09999169278197449,0.10081847284914662,0.10493366666997109,0.010164364467634114,0.09999169278197449,0.10081847284914662,0.10493366666997109
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.0012266500227153562,0.03374439462472736,0.035023563820881454,0.04140510076411821,0.0012266500227153562,0.03374439462472736,0.035023563820881454,0.04140510076411821
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.008202082921679317,0.09001451637640781,0.09056535166209712,0.0955119789507917,0.008202082921679317,0.09001451637640781,0.09056535166209712,0.0955119789507917
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.0068742559622789415,0.08254639680566087,0.08291113292121234,0.08831880630811498,0.0068742559622789415,0.08254639680566087,0.08291113292121234,0.08831880630811498
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.005942365318587359,0.07689837694775326,0.07708673892821877,0.0828045262690382,0.005942365318587359,0.07689837694775326,0.07708673892821877,0.0828045262690382
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.005289690795536225,0.07261523116839631,0.07273026052157537,0.07856602236957322,0.005289690795536225,0.07261523116839631,0.07273026052157537,0.07856602236957322
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.004762702135411974,0.06888467365012298,0.06901233321234672,0.07482976108801956,0.004762702135411974,0.06888467365012298,0.06901233321234672,0.07482976108801956
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.004289453283030776,0.06533597261322206,0.06549391790869422,0.07124502593363871,0.004289453283030776,0.06533597261322206,0.06549391790869422,0.07124502593363871
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.003826481386306709,0.06170770959407889,0.06185855952337323,0.06755681685450408,0.003826481386306709,0.06170770959407889,0.06185855952337323,0.06755681685450408
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.012689257850797964,0.1116704883735768,0.11264660603319553,0.11574070171620555,0.012689257850797964,0.1116704883735768,0.11264660603319553,0.11574070171620555
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.0033466650687426396,0.057665010527561955,0.05785036792227548,0.06340693125179796,0.0033466650687426396,0.057665010527561955,0.05785036792227548,0.06340693125179796
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.0028346902620380553,0.05289178252159008,0.053241809342264614,0.05844483597597188,0.0028346902620380553,0.05289178252159008,0.053241809342264614,0.05844483597597188
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.002234424952575753,0.046431572175374906,0.047269704384264484,0.05162067755761268,0.002234424952575753,0.046431572175374906,0.047269704384264484,0.05162067755761268
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.0015480076695452924,0.037515447180950165,0.03934472861191563,0.04203087628470535,0.0015480076695452924,0.037515447180950165,0.03934472861191563,0.04203087628470535
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.0009234349754697285,0.02755409010134242,0.030388072914709952,0.031141827543643138,0.0009234349754697285,0.02755409010134242,0.030388072914709952,0.031141827543643138
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.00043976093292521,0.017591333800690657,0.020970477651336653,0.02008006805377096,0.00043976093292521,0.017591333800690657,0.020970477651336653,0.02008006805377096
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.00018660119254786418,0.01198864958261994,0.013660204703732085,0.01392679202581218,0.00018660119254786418,0.01198864958261994,0.013660204703732085,0.01392679202581218
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.00019245362883556737,0.012192474766402528,0.01387276572409292,0.014487418836174118,0.00019245362883556737,0.012192474766402528,0.01387276572409292,0.014487418836174118
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.000372400444467116,0.016609661463216588,0.019297679769006326,0.02002755973937366,0.000372400444467116,0.016609661463216588,0.019297679769006326,0.02002755973937366
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.0007431248234002596,0.025213174564145308,0.027260315907932167,0.030678541179596563,0.0007431248234002596,0.025213174564145308,0.027260315907932167,0.030678541179596563
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.013771119148872532,0.11619450686609512,0.11735041179677441,0.11982982199926,0.013771119148872532,0.11619450686609512,0.11735041179677441,0.11982982199926
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.00886577674424396,0.09337280233440466,0.09415825372342013,0.09867971958704196,0.00886577674424396,0.09337280233440466,0.09415825372342013,0.09867971958704196
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.007138072227983523,0.083957086719546,0.08448711279232782,0.08966391227539386,0.007138072227983523,0.083957086719546,0.08448711279232782,0.08966391227539386
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.005896701673513677,0.07640143386714673,0.07678998420050415,0.08228072193588698,0.005896701673513677,0.07640143386714673,0.07678998420050415,0.08228072193588698
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.004901579204271924,0.0696141712486432,0.07001127912180953,0.07552129210727551,0.004901579204271924,0.0696141712486432,0.07001127912180953,0.07552129210727551
test_ZNion,ZNion_439-3_20231227204817_04_8,300,0.003989506878125322,0.06259920817735935,0.06316254331583966,0.06840787969111556,0.003989506878125322,0.06259920817735935,0.06316254331583966,0.06840787969111556
test_ZNion,ZNion_439-3_20231227204817_04_8,350,0.003101770498111325,0.05482743184695657,0.05569354090117924,0.06038899101861017,0.003101770498111325,0.05482743184695657,0.05569354090117924,0.06038899101861017
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.002230585332932587,0.04594657493664224,0.04722907296287518,0.051059986706555725,0.002230585332932587,0.04594657493664224,0.04722907296287518,0.051059986706555725
test_ZNion,ZNion_439-3_20231227204817_04_8,450,0.0014415686306696127,0.03605556309327767,0.03796799482023791,0.04045386053668267,0.0014415686306696127,0.03605556309327767,0.03796799482023791,0.04045386053668267
test_ZNion,ZNion_439-3_20231227204817_04_8,50,0.011305538230586559,0.10521242285915079,0.10632750458177112,0.10975252707834421,0.011305538230586559,0.10521242285915079,0.10632750458177112,0.10975252707834421
test_ZNion,ZNion_439-3_20231227204817_04_8,500,0.0008077150046085957,0.025314727015628292,0.028420327313537323,0.02866226902144429,0.0008077150046085957,0.025314727015628292,0.028420327313537323,0.02866226902144429
test_ZNion,ZNion_439-3_20231227204817_04_8,550,0.0003799321320492912,0.01605032846346912,0.019491847835679695,0.018364262632188755,0.0003799321320492912,0.01605032846346912,0.019491847835679695,0.018364262632188755
test_ZNion,ZNion_439-3_20231227204817_04_8,600,0.00020151838865281664,0.012290393966073756,0.014195717264471585,0.014376061695110744,0.00020151838865281664,0.012290393966073756,0.014195717264471585,0.014376061695110744
test_ZNion,ZNion_439-3_20231227204817_04_8,650,0.0003007939693800311,0.014338603427284722,0.017343412852723974,0.01721451403136286,0.0003007939693800311,0.014338603427284722,0.017343412852723974,0.01721451403136286
test_ZNion,ZNion_439-3_20231227204817_04_8,700,0.0006797011700120454,0.022261825030370844,0.02607107918771383,0.027123279926989687,0.0006797011700120454,0.022261825030370844,0.02607107918771383,0.027123279926989687
test_ZNion,ZNion_439-3_20231227204817_04_8,750,0.0013201825000333553,0.03382053455661894,0.03633431573641308,0.041639745938816405,0.0013201825000333553,0.03382053455661894,0.03633431573641308,0.041639745938816405
test_ZNion,ZNion_439-3_20231227204817_04_8,800,0.0022072895697569485,0.045184886401252386,0.0469818004099135,0.056312631161858216,0.0022072895697569485,0.045184886401252386,0.0469818004099135,0.056312631161858216
test_ZNion,ZNion_439-3_20231227204817_04_8,850,0.003315682874375557,0.05619210879200885,0.05758196657266541,0.07092842617638073,0.003315682874375557,0.05619210879200885,0.05758196657266541,0.07092842617638073
test_ZNion,ZNion_439-3_20231227204817_04_8,900,0.004613996025593516,0.06683241539967272,0.06792640153573215,0.08544020887547289,0.004613996025593516,0.06683241539967272,0.06792640153573215,0.08544020887547289
test_ZNion,ZNion_440-1_20231227204827_08_1,0,0.004649653808957247,0.056520738623779286,0.06818837004179852,0.06303757604176466,0.004649653808957247,0.056520738623779286,0.06818837004179852,0.06303757604176466
test_ZNion,ZNion_440-1_20231227204827_08_1,100,0.001001648451885914,0.027784075873714925,0.031648830181950076,0.03370141699336054,0.001001648451885914,0.027784075873714925,0.031648830181950076,0.03370141699336054
test_ZNion,ZNion_440-1_20231227204827_08_1,150,0.001058678137231042,0.02840393731261524,0.032537334513310125,0.03297677196834174,0.001058678137231042,0.02840393731261524,0.032537334513310125,0.03297677196834174
test_ZNion,ZNion_440-1_20231227204827_08_1,200,0.001675893970974844,0.03484946055556408,0.04093768399622583,0.038838882133395654,0.001675893970974844,0.03484946055556408,0.04093768399622583,0.038838882133395654
test_ZNion,ZNion_440-1_20231227204827_08_1,250,0.0029706219315110078,0.050762190112449514,0.05450341210888551,0.0558026181791727,0.0029706219315110078,0.050762190112449514,0.05450341210888551,0.0558026181791727
test_ZNion,ZNion_440-1_20231227204827_08_1,300,0.0042559176184946155,0.06413373898048139,0.06523739432637247,0.06988825247768356,0.0042559176184946155,0.06413373898048139,0.06523739432637247,0.06988825247768356
test_ZNion,ZNion_440-1_20231227204827_08_1,350,0.005041480928310678,0.07076759325592274,0.07100338673831466,0.07670142498743318,0.005041480928310678,0.07076759325592274,0.07100338673831466,0.07670142498743318
test_ZNion,ZNion_440-1_20231227204827_08_1,400,0.005148939794051423,0.07161885011764653,0.07175611328696269,0.07756801113354723,0.005148939794051423,0.07161885011764653,0.07175611328696269,0.07756801113354723
test_ZNion,ZNion_440-1_20231227204827_08_1,450,0.004521039338709501,0.06659629191166555,0.06723867442706988,0.07244753073577896,0.004521039338709501,0.06659629191166555,0.06723867442706988,0.07244753073577896
test_ZNion,ZNion_440-1_20231227204827_08_1,50,0.0013107271793159586,0.030735604027605445,0.0362039663478459,0.03683504588881918,0.0013107271793159586,0.030735604027605445,0.0362039663478459,0.03683504588881918
test_ZNion,ZNion_440-1_20231227204827_08_1,500,0.003446125123926795,0.05696699662003331,0.058703706219682544,0.06248173963109014,0.003446125123926795,0.05696699662003331,0.058703706219682544,0.06248173963109014
test_ZNion,ZNion_440-1_20231227204827_08_1,550,0.0021938834430454968,0.04311658195044883,0.046838909498893085,0.04779832334731271,0.0021938834430454968,0.04311658195044883,0.046838909498893085,0.04779832334731271
test_ZNion,ZNion_440-1_20231227204827_08_1,600,0.0011467005387647143,0.02832962830812713,0.03386296706971665,0.03180144435080928,0.0011467005387647143,0.02832962830812713,0.03386296706971665,0.03180144435080928
test_ZNion,ZNion_440-1_20231227204827_08_1,650,0.0005897817537176366,0.02097263202982389,0.02428542265882224,0.024268023456475715,0.0005897817537176366,0.02097263202982389,0.02428542265882224,0.024268023456475715
test_ZNion,ZNion_440-1_20231227204827_08_1,700,0.0007479060153252422,0.022855135014316554,0.027347870398355376,0.027674140475299334,0.0007479060153252422,0.022855135014316554,0.027347870398355376,0.027674140475299334
test_ZNion,ZNion_440-1_20231227204827_08_1,750,0.001747608293473601,0.03482058350732447,0.04180440519219955,0.04347749140758734,0.001747608293473601,0.03482058350732447,0.04180440519219955,0.04347749140758734
test_ZNion,ZNion_440-1_20231227204827_08_1,800,0.0035497224083571185,0.05461904405669699,0.05957954689620523,0.06950023229946437,0.0035497224083571185,0.05461904405669699,0.05957954689620523,0.06950023229946437
test_ZNion,ZNion_440-1_20231227204827_08_1,850,0.0060647824680008,0.07453064431007148,0.07787671325884779,0.09685750130740262,0.0060647824680008,0.07453064431007148,0.07787671325884779,0.09685750130740262
test_ZNion,ZNion_440-1_20231227204827_08_1,900,0.00931262458352536,0.09402230841832036,0.09650194082776449,0.12506409423843642,0.00931262458352536,0.09402230841832036,0.09650194082776449,0.12506409423843642
test_ZNion,ZNion_440-1_20231227204827_08_1,950,0.013240668086643696,0.11298720130848026,0.11506810195116497,0.15401377718706463,0.013240668086643696,0.11298720130848026,0.11506810195116497,0.15401377718706463
test_ZNion,ZNion_440-2_20231227204832_08_2,0,0.006801606991548699,0.07543014711924764,0.0824718557542432,0.08998904129926696,0.006801606991548699,0.07543014711924764,0.0824718557542432,0.08998904129926696
test_ZNion,ZNion_440-2_20231227204832_08_2,100,0.003844267857908691,0.0537221839060288,0.0620021601067954,0.06890088195126248,0.003844267857908691,0.0537221839060288,0.0620021601067954,0.06890088195126248
test_ZNion,ZNion_440-2_20231227204832_08_2,1000,0.007425587876569697,0.08342811925360513,0.08617185083639377,0.10950518298489627,0.007425587876569697,0.08342811925360513,0.08617185083639377,0.10950518298489627
test_ZNion,ZNion_440-2_20231227204832_08_2,150,0.002447273622494332,0.04209643529854215,0.04946992644520842,0.05202874074521208,0.002447273622494332,0.04209643529854215,0.04946992644520842,0.05202874074521208
test_ZNion,ZNion_440-2_20231227204832_08_2,200,0.0022628803469083845,0.040830722026969773,0.047569741926022514,0.046462157712648416,0.0022628803469083845,0.040830722026969773,0.047569741926022514,0.046462157712648416
test_ZNion,ZNion_440-2_20231227204832_08_2,250,0.004552384831320755,0.05644267713339993,0.06747136304626397,0.06067942959829509,0.004552384831320755,0.05644267713339993,0.06747136304626397,0.06067942959829509
test_ZNion,ZNion_440-2_20231227204832_08_2,300,0.008781252233365669,0.08649230856738875,0.0937083359865368,0.09085982586691205,0.008781252233365669,0.08649230856738875,0.0937083359865368,0.09085982586691205
test_ZNion,ZNion_440-2_20231227204832_08_2,350,0.013694197895630242,0.11352925738134811,0.11702221112092456,0.11687764076450215,0.013694197895630242,0.11352925738134811,0.11702221112092456,0.11687764076450215
test_ZNion,ZNion_440-2_20231227204832_08_2,400,0.01740579016201442,0.13084139549833732,0.13193100530964819,0.13294137564227118,0.01740579016201442,0.13084139549833732,0.13193100530964819,0.13294137564227118
test_ZNion,ZNion_440-2_20231227204832_08_2,450,0.01871991777032779,0.1365376988971643,0.13682075051076056,0.13813197231534335,0.01871991777032779,0.1365376988971643,0.13682075051076056,0.13813197231534335
test_ZNion,ZNion_440-2_20231227204832_08_2,50,0.004160481762078837,0.05922824457070583,0.06450179658024137,0.0753938978094368,0.004160481762078837,0.05922824457070583,0.06450179658024137,0.0753938978094368
test_ZNion,ZNion_440-2_20231227204832_08_2,500,0.017337482026043086,0.13071415951866505,0.13167187256982063,0.1328620542729171,0.017337482026043086,0.13071415951866505,0.13167187256982063,0.1328620542729171
test_ZNion,ZNion_440-2_20231227204832_08_2,550,0.013810482597911556,0.11527612601073896,0.1175180096747369,0.1187505508021173,0.013810482597911556,0.11527612601073896,0.1175180096747369,0.1187505508021173
test_ZNion,ZNion_440-2_20231227204832_08_2,600,0.009623392695319154,0.09446867197573634,0.09809889242656696,0.09916550435813215,0.009623392695319154,0.09446867197573634,0.09809889242656696,0.09916550435813215
test_ZNion,ZNion_440-2_20231227204832_08_2,650,0.005844441109157645,0.0711407504609666,0.07644894446071604,0.07625955309298156,0.005844441109157645,0.0711407504609666,0.07644894446071604,0.07625955309298156
test_ZNion,ZNion_440-2_20231227204832_08_2,700,0.003000953434863089,0.046991602743717366,0.05478095868879157,0.05137264029382015,0.003000953434863089,0.046991602743717366,0.05478095868879157,0.05137264029382015
test_ZNion,ZNion_440-2_20231227204832_08_2,750,0.00129333360445135,0.0294410037015353,0.03596294766077094,0.03305136655833197,0.00129333360445135,0.0294410037015353,0.03596294766077094,0.03305136655833197
test_ZNion,ZNion_440-2_20231227204832_08_2,800,0.0007152494084252007,0.023302868757067833,0.026744147180742195,0.027428587220430522,0.0007152494084252007,0.023302868757067833,0.026744147180742195,0.027428587220430522
test_ZNion,ZNion_440-2_20231227204832_08_2,850,0.001189646680175109,0.028610539720541794,0.03449125512612014,0.03523833024509736,0.001189646680175109,0.028610539720541794,0.03449125512612014,0.03523833024509736
test_ZNion,ZNion_440-2_20231227204832_08_2,900,0.002509649930490519,0.044340536449012806,0.05009640636303685,0.055818139019825186,0.002509649930490519,0.044340536449012806,0.05009640636303685,0.055818139019825186
test_ZNion,ZNion_440-2_20231227204832_08_2,950,0.00463760209055004,0.06429012410647804,0.06809994192765541,0.08255636912858083,0.00463760209055004,0.06429012410647804,0.06809994192765541,0.08255636912858083
test_ZNion,ZNion_440-3_20231227204837_08_3,0,0.008480506046494567,0.08400967239692539,0.09208966308166497,0.10046904676799548,0.008480506046494567,0.08400967239692539,0.09208966308166497,0.10046904676799548
test_ZNion,ZNion_440-3_20231227204837_08_3,100,0.006942331605632073,0.08074463815659724,0.08332065533606942,0.1055469821711052,0.006942331605632073,0.08074463815659724,0.08332065533606942,0.1055469821711052
test_ZNion,ZNion_440-3_20231227204837_08_3,1000,0.00023212698160688972,0.012977062492052487,0.01523571401696979,0.01531113780495698,0.00023212698160688972,0.012977062492052487,0.01523571401696979,0.01531113780495698
test_ZNion,ZNion_440-3_20231227204837_08_3,1050,0.0005412856819967615,0.01835047486722208,0.02326554710288932,0.022300882951686994,0.0005412856819967615,0.01835047486722208,0.02326554710288932,0.022300882951686994
test_ZNion,ZNion_440-3_20231227204837_08_3,1100,0.0013657015080747294,0.03131838832184682,0.03695539890293067,0.038784576319189086,0.0013657015080747294,0.03131838832184682,0.03695539890293067,0.038784576319189086
test_ZNion,ZNion_440-3_20231227204837_08_3,150,0.005437800947510793,0.06659383897013123,0.07374144660576434,0.08659976703400606,0.005437800947510793,0.06659383897013123,0.07374144660576434,0.08659976703400606
test_ZNion,ZNion_440-3_20231227204837_08_3,200,0.002804674344974725,0.043193902966905146,0.05295917621125469,0.0548842326037883,0.002804674344974725,0.043193902966905146,0.05295917621125469,0.0548842326037883
