dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_437-1_20231227204706_03_8,550,0.009018561669633723,0.09397491752082633,0.09496610800508634,0.10998214206542578,0.009018561669633723,0.09397491752082633,0.09496610800508634,0.10998214206542578
test_ZNion,ZNion_437-1_20231227204706_03_8,600,0.009872289335347832,0.09848214840942933,0.09935939480163831,0.11687242192837224,0.009872289335347832,0.09848214840942933,0.09935939480163831,0.11687242192837224
test_ZNion,ZNion_437-1_20231227204706_03_8,650,0.03519274959453822,0.18718198047286314,0.18759730700236135,0.22534410684352596,0.03519274959453822,0.18718198047286314,0.18759730700236135,0.22534410684352596
test_ZNion,ZNion_437-1_20231227204706_03_8,700,0.021192591398129665,0.14507531453064593,0.1455767543192582,0.17688505660501555,0.021192591398129665,0.14507531453064593,0.1455767543192582,0.17688505660501555
test_ZNion,ZNion_437-1_20231227204706_03_8,750,0.0003112071284285814,0.014524595868585656,0.01764106369889813,0.017788218466328314,0.0003112071284285814,0.014524595868585656,0.01764106369889813,0.017788218466328314
test_ZNion,ZNion_437-1_20231227204706_03_8,800,0.0048024598545136675,0.0681344197605703,0.0692997824997573,0.08515254940561064,0.0048024598545136675,0.0681344197605703,0.0692997824997573,0.08515254940561064
test_ZNion,ZNion_437-1_20231227204706_03_8,850,0.0054821542374477285,0.07291235949243205,0.07404157100877674,0.09293391814742946,0.0054821542374477285,0.07291235949243205,0.07404157100877674,0.09293391814742946
test_ZNion,ZNion_437-2_20231227204712_04_1,0,0.10630666299637986,0.32534069761530127,0.32604702574380257,0.33780118804832454,0.10630666299637986,0.32534069761530127,0.32604702574380257,0.33780118804832454
test_ZNion,ZNion_437-2_20231227204712_04_1,100,0.042416965396561236,0.20528501359285795,0.205953794324264,0.21849362084052668,0.042416965396561236,0.20528501359285795,0.205953794324264,0.21849362084052668
test_ZNion,ZNion_437-2_20231227204712_04_1,1000,0.01377370295806015,0.11660388425921665,0.11736142022854082,0.14346190909775808,0.01377370295806015,0.11660388425921665,0.11736142022854082,0.14346190909775808
test_ZNion,ZNion_437-2_20231227204712_04_1,1050,0.012364103712299764,0.11035556594854075,0.11119399134980165,0.1377269073798404,0.012364103712299764,0.11035556594854075,0.11119399134980165,0.1377269073798404
test_ZNion,ZNion_437-2_20231227204712_04_1,1100,0.011119888104035724,0.10452605789135345,0.10545088005339606,0.13239771355693095,0.011119888104035724,0.10452605789135345,0.10545088005339606,0.13239771355693095
test_ZNion,ZNion_437-2_20231227204712_04_1,1150,0.007949877154846453,0.08804153411606826,0.08916208361656008,0.11318858101193381,0.007949877154846453,0.08804153411606826,0.08916208361656008,0.11318858101193381
test_ZNion,ZNion_437-2_20231227204712_04_1,1200,0.04188984263039325,0.20418145108694957,0.2046700824018822,0.2678325406323274,0.04188984263039325,0.20418145108694957,0.2046700824018822,0.2678325406323274
test_ZNion,ZNion_437-2_20231227204712_04_1,1250,0.0006830810401635808,0.02387974469556581,0.02613581910259521,0.03136590069370146,0.0006830810401635808,0.02387974469556581,0.02613581910259521,0.03136590069370146
test_ZNion,ZNion_437-2_20231227204712_04_1,150,0.013646925742298149,0.11606024183973865,0.11682005710620993,0.12524647895964236,0.013646925742298149,0.11606024183973865,0.11682005710620993,0.12524647895964236
test_ZNion,ZNion_437-2_20231227204712_04_1,200,0.00456896335709803,0.06659263569188294,0.06759410741401968,0.07267269881872836,0.00456896335709803,0.06659263569188294,0.06759410741401968,0.07267269881872836
test_ZNion,ZNion_437-2_20231227204712_04_1,250,0.024186937827421883,0.15516161995924466,0.15552150278151855,0.1713756293135799,0.024186937827421883,0.15516161995924466,0.15552150278151855,0.1713756293135799
test_ZNion,ZNion_437-2_20231227204712_04_1,300,0.04757085880357728,0.2179170802132502,0.21810744784068536,0.24299709635558855,0.04757085880357728,0.2179170802132502,0.21810744784068536,0.24299709635558855
test_ZNion,ZNion_437-2_20231227204712_04_1,350,0.010399132003916671,0.10171545944152503,0.10197613448212611,0.11441650182191573,0.010399132003916671,0.10171545944152503,0.10197613448212611,0.11441650182191573
test_ZNion,ZNion_437-2_20231227204712_04_1,400,0.0359300037210237,0.18947801412515475,0.1895521134702109,0.214309804050942,0.0359300037210237,0.18947801412515475,0.1895521134702109,0.214309804050942
test_ZNion,ZNion_437-2_20231227204712_04_1,450,0.004223055201405133,0.06484040371248069,0.0649850382888641,0.07372729620811808,0.004223055201405133,0.06484040371248069,0.0649850382888641,0.07372729620811808
test_ZNion,ZNion_437-2_20231227204712_04_1,50,0.00045221320240605207,0.018041107878320476,0.021265305133151793,0.018777693634448926,0.00045221320240605207,0.018041107878320476,0.021265305133151793,0.018777693634448926
test_ZNion,ZNion_437-2_20231227204712_04_1,500,0.03903614647481826,0.19753920268118294,0.19757567278088226,0.22542841735929517,0.03903614647481826,0.19753920268118294,0.19757567278088226,0.22542841735929517
test_ZNion,ZNion_437-2_20231227204712_04_1,550,0.035798763670975585,0.18916638941201078,0.18920561215507214,0.21671021858762302,0.035798763670975585,0.18916638941201078,0.18920561215507214,0.21671021858762302
test_ZNion,ZNion_437-2_20231227204712_04_1,600,0.0004072543555819005,0.019813700526602872,0.02018054398627303,0.022766604974619256,0.0004072543555819005,0.019813700526602872,0.02018054398627303,0.022766604974619256
test_ZNion,ZNion_437-2_20231227204712_04_1,650,0.049449477473222585,0.22233677948307243,0.22237238469113602,0.2566465471363342,0.049449477473222585,0.22233677948307243,0.22237238469113602,0.2566465471363342
test_ZNion,ZNion_437-2_20231227204712_04_1,700,0.016534322053745772,0.12852449080138456,0.12858585479649684,0.14893506334415751,0.016534322053745772,0.12852449080138456,0.12858585479649684,0.14893506334415751
test_ZNion,ZNion_437-2_20231227204712_04_1,750,0.03313348876492064,0.18193125548771857,0.1820260661688887,0.2119179483644337,0.03313348876492064,0.18193125548771857,0.1820260661688887,0.2119179483644337
test_ZNion,ZNion_437-2_20231227204712_04_1,800,0.04462015982056309,0.21106096562179139,0.21123484518554955,0.2476088145344069,0.04462015982056309,0.21106096562179139,0.21123484518554955,0.2476088145344069
test_ZNion,ZNion_437-2_20231227204712_04_1,850,0.006844527938934028,0.08196026738014295,0.08273166225172819,0.09694728614879104,0.006844527938934028,0.08196026738014295,0.08273166225172819,0.09694728614879104
test_ZNion,ZNion_437-2_20231227204712_04_1,900,0.029082818165155563,0.17007846749069913,0.1705368528065285,0.20377841726618506,0.029082818165155563,0.17007846749069913,0.1705368528065285,0.20377841726618506
test_ZNion,ZNion_437-2_20231227204712_04_1,950,0.006717404493355917,0.08090379597656697,0.08195977362923788,0.09808530154057404,0.006717404493355917,0.08090379597656697,0.08195977362923788,0.09808530154057404
test_ZNion,ZNion_437-3_20231227204717_04_2,0,0.07008088045990032,0.26429343871915634,0.26472793668198363,0.2711736225924612,0.07008088045990032,0.26429343871915634,0.26472793668198363,0.2711736225924612
test_ZNion,ZNion_437-3_20231227204717_04_2,100,0.058144910666093876,0.24082902780712762,0.2411325582871253,0.2513756924993213,0.058144910666093876,0.24082902780712762,0.2411325582871253,0.2513756924993213
test_ZNion,ZNion_437-3_20231227204717_04_2,150,0.032841693162384396,0.1809494838730492,0.18122277219594782,0.1907277605869897,0.032841693162384396,0.1809494838730492,0.18122277219594782,0.1907277605869897
test_ZNion,ZNion_437-3_20231227204717_04_2,200,0.0036619588724630743,0.06004392199702405,0.06051412126490043,0.06376754682928631,0.0036619588724630743,0.06004392199702405,0.06051412126490043,0.06376754682928631
test_ZNion,ZNion_437-3_20231227204717_04_2,250,0.055601594228327327,0.23572107701593506,0.23579990294384628,0.25218219731992586,0.055601594228327327,0.23572107701593506,0.23579990294384628,0.25218219731992586
test_ZNion,ZNion_437-3_20231227204717_04_2,300,0.03569900090807315,0.18884167381560943,0.1889417923808101,0.20321186986016912,0.03569900090807315,0.18884167381560943,0.1889417923808101,0.20321186986016912
test_ZNion,ZNion_437-3_20231227204717_04_2,350,0.047207981051860755,0.21719323329670132,0.21727397693203104,0.23497153776672275,0.047207981051860755,0.21719323329670132,0.21727397693203104,0.23497153776672275
test_ZNion,ZNion_437-3_20231227204717_04_2,400,0.0644783531251472,0.2538671973573831,0.25392588116445947,0.2760980994047555,0.0644783531251472,0.2538671973573831,0.25392588116445947,0.2760980994047555
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.04711132307532777,0.21699143863848172,0.21705142956296733,0.23723209777522059,0.04711132307532777,0.21699143863848172,0.21705142956296733,0.23723209777522059
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.09049094410387176,0.30052370452208266,0.30081712734462407,0.31021183260557955,0.09049094410387176,0.30052370452208266,0.30081712734462407,0.31021183260557955
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.03651540015418613,0.19097960196855446,0.19109003154059642,0.20995426981335666,0.03651540015418613,0.19097960196855446,0.19109003154059642,0.20995426981335666
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.0098750311771772,0.09903872215827583,0.09937319144103805,0.10958770206699739,0.0098750311771772,0.09903872215827583,0.09937319144103805,0.10958770206699739
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.010124164719671867,0.10014567043190029,0.10061890836056545,0.11195645050627047,0.010124164719671867,0.10014567043190029,0.10061890836056545,0.11195645050627047
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.04238709709146108,0.20560101558447877,0.20588126940414245,0.23175056868584,0.04238709709146108,0.20560101558447877,0.20588126940414245,0.23175056868584
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.0282835572237722,0.16780185226846903,0.16817716023221524,0.1911222773990066,0.0282835572237722,0.16780185226846903,0.16817716023221524,0.1911222773990066
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.03551166792829628,0.1880901521669486,0.18844539773710653,0.21668580677340352,0.03551166792829628,0.1880901521669486,0.18844539773710653,0.21668580677340352
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.020785331932334915,0.1436910300520905,0.14417118967510434,0.16743856064889726,0.020785331932334915,0.1436910300520905,0.14417118967510434,0.16743856064889726
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.01990219401854529,0.14057144548164838,0.14107513607487782,0.16575407550782,0.01990219401854529,0.14057144548164838,0.14107513607487782,0.16575407550782
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.02998531853179734,0.17277487302029243,0.17316269382230498,0.20624879634735827,0.02998531853179734,0.17277487302029243,0.17316269382230498,0.20624879634735827
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.03609492752209757,0.18957466996620642,0.189986650904998,0.19296056135907658,0.03609492752209757,0.18957466996620642,0.189986650904998,0.19296056135907658
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.07675410884741322,0.27461557967257527,0.27704531912200436,0.2870115087253568,0.07675410884741322,0.27461557967257527,0.27704531912200436,0.2870115087253568
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.0003177580018629482,0.015172519350934255,0.017825767917903232,0.015451286634835047,0.0003177580018629482,0.015172519350934255,0.017825767917903232,0.015451286634835047
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.0708285775151754,0.2657647953427339,0.2661363889346502,0.2714026995913028,0.0708285775151754,0.2657647953427339,0.2661363889346502,0.2714026995913028
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.059334363374468284,0.24331577349795439,0.2435864597519088,0.2527738812674962,0.059334363374468284,0.24331577349795439,0.2435864597519088,0.2527738812674962
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.08237285860686912,0.2868076513174106,0.2870067222328932,0.301075040787388,0.08237285860686912,0.2868076513174106,0.2870067222328932,0.301075040787388
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.018698215419313925,0.1362729716291752,0.13674141808286883,0.14446032427128078,0.018698215419313925,0.1362729716291752,0.13674141808286883,0.14446032427128078
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.07192223703161024,0.2679287521648445,0.26818321541739004,0.2870793381694337,0.07192223703161024,0.2679287521648445,0.26818321541739004,0.2870793381694337
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.07116747719140938,0.26653777671470913,0.2667723321324934,0.2886057951072864,0.07116747719140938,0.26653777671470913,0.2667723321324934,0.2886057951072864
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.057669248383132914,0.23990923985639692,0.24014422413027742,0.2625347005713325,0.057669248383132914,0.23990923985639692,0.24014422413027742,0.2625347005713325
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.039319634177110936,0.19797799433765245,0.19829179049348195,0.218879708177734,0.039319634177110936,0.19797799433765245,0.19829179049348195,0.218879708177734
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.03989702047701044,0.19939015005838687,0.19974238527916513,0.22286750871752548,0.03989702047701044,0.19939015005838687,0.19974238527916513,0.22286750871752548
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.045378719998595864,0.21264347404367703,0.21302281567615208,0.21852875727504617,0.045378719998595864,0.21264347404367703,0.21302281567615208,0.21852875727504617
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.05211721335259299,0.2279664899207849,0.22829194762976857,0.25780546818262035,0.05211721335259299,0.2279664899207849,0.22829194762976857,0.25780546818262035
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.02305629754745742,0.15135978225497548,0.15184300295850783,0.17314946575370965,0.02305629754745742,0.15135978225497548,0.15184300295850783,0.17314946575370965
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.04341793205233129,0.2080430017756215,0.20836970041810612,0.24091112895219907,0.04341793205233129,0.2080430017756215,0.20836970041810612,0.24091112895219907
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.057569072294392655,0.23969285000534818,0.23993555862854646,0.2807359662576367,0.057569072294392655,0.23969285000534818,0.23993555862854646,0.2807359662576367
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.012994571396056693,0.11356455959746749,0.1139937340210272,0.13435792888368792,0.012994571396056693,0.11356455959746749,0.1139937340210272,0.13435792888368792
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.01785771768663133,0.13333494254593156,0.13363277175390523,0.15933725899678944,0.01785771768663133,0.13333494254593156,0.13363277175390523,0.15933725899678944
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.013534694044121921,0.11602808146645634,0.11633870398161535,0.13991368643958083,0.013534694044121921,0.11602808146645634,0.11633870398161535,0.13991368643958083
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.018483327891952027,0.1357172788016695,0.135953403384954,0.16510952235083565,0.018483327891952027,0.1357172788016695,0.135953403384954,0.16510952235083565
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.00362291449656956,0.054937041768392356,0.060190651238955374,0.05738445079840099,0.00362291449656956,0.054937041768392356,0.060190651238955374,0.05738445079840099
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.0894688839663868,0.2989736006844757,0.29911349679743104,0.32482378059352696,0.0894688839663868,0.2989736006844757,0.29911349679743104,0.32482378059352696
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.0016199254574693794,0.03731552486435583,0.04024829757231204,0.04746263580961582,0.0016199254574693794,0.03731552486435583,0.04024829757231204,0.04746263580961582
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.005204735975086412,0.06861955791436104,0.07214385611461598,0.08903412205267662,0.005204735975086412,0.06861955791436104,0.07214385611461598,0.08903412205267662
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.11546637214488464,0.33967473845147267,0.3398034316261162,0.3724558777552433,0.11546637214488464,0.33967473845147267,0.3398034316261162,0.3724558777552433
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.03839215391586749,0.19564326300462873,0.19593915870970635,0.21651239873103895,0.03839215391586749,0.19564326300462873,0.19593915870970635,0.21651239873103895
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.04177182766563366,0.20407130544459912,0.20438157369399437,0.2281374237975502,0.04177182766563366,0.20407130544459912,0.20438157369399437,0.2281374237975502
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.03880967463104492,0.19674394243820398,0.19700171225409419,0.2222026296032614,0.03880967463104492,0.19674394243820398,0.19700171225409419,0.2222026296032614
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.012825732230379243,0.11293951020848986,0.11325074935901856,0.12869938709964043,0.012825732230379243,0.11293951020848986,0.11325074935901856,0.12869938709964043
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.0296937051802164,0.17215904394591913,0.17231861530379242,0.19782680690912435,0.0296937051802164,0.17215904394591913,0.17231861530379242,0.19782680690912435
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.00012871409735627554,0.009277989681645704,0.011345223548096157,0.010806450345174877,0.00012871409735627554,0.009277989681645704,0.011345223548096157,0.010806450345174877
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.05358610130986328,0.23094326213757493,0.23148671951078162,0.24760552103510894,0.05358610130986328,0.23094326213757493,0.23148671951078162,0.24760552103510894
test_ZNion,ZNion_438-3_20231227204754_04_5,500,0.032435109819081015,0.1799490499325566,0.1800975008685046,0.2098339379719407,0.032435109819081015,0.1799490499325566,0.1800975008685046,0.2098339379719407
test_ZNion,ZNion_438-3_20231227204754_04_5,550,0.03725417882598364,0.1928757493952716,0.1930134161813205,0.22657374856581924,0.03725417882598364,0.1928757493952716,0.1930134161813205,0.22657374856581924
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.023487139370639433,0.15306861481598663,0.1532551446791899,0.18117687124579449,0.023487139370639433,0.15306861481598663,0.1532551446791899,0.18117687124579449
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.0007093546176795662,0.025485818153900608,0.026633712052201174,0.030329716908246845,0.0007093546176795662,0.025485818153900608,0.026633712052201174,0.030329716908246845
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.00015772075371218552,0.010407712241406542,0.012558692356777656,0.012597042319499993,0.00015772075371218552,0.010407712241406542,0.012558692356777656,0.012597042319499993
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.0020107800920844223,0.04414113105613313,0.04484172267079424,0.05344958213830709,0.0020107800920844223,0.04414113105613313,0.04484172267079424,0.05344958213830709
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.026400711665378784,0.16226493346219112,0.16248295807677426,0.1986251137828593,0.026400711665378784,0.16226493346219112,0.16248295807677426,0.1986251137828593
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.014280993322569276,0.1191535689280289,0.11950311009580158,0.14701046440827903,0.014280993322569276,0.1191535689280289,0.11950311009580158,0.14701046440827903
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.0003677941936559,0.016455753452556832,0.019177961144394365,0.020681168436686596,0.0003677941936559,0.016455753452556832,0.019177961144394365,0.020681168436686596
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.006701066933553889,0.08102137656450417,0.08186004479325606,0.10208085021627822,0.006701066933553889,0.08102137656450417,0.08186004479325606,0.10208085021627822
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.086836921374836,0.29431451589099455,0.2946810502472733,0.30310007335324834,0.086836921374836,0.29431451589099455,0.2946810502472733,0.30310007335324834
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.10777561404525933,0.32803900408797426,0.328291964637058,0.3446684820617014,0.10777561404525933,0.32803900408797426,0.328291964637058,0.3446684820617014
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.020811880913688907,0.14395803228567303,0.14426323479559477,0.175947074078736,0.020811880913688907,0.14395803228567303,0.14426323479559477,0.175947074078736
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.016050160105552727,0.1262960424651224,0.1266892264778372,0.13405442705194406,0.016050160105552727,0.1262960424651224,0.1266892264778372,0.13405442705194406
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.12034531557473177,0.3468212323922087,0.34690822356169615,0.3712948940921453,0.12034531557473177,0.3468212323922087,0.34690822356169615,0.3712948940921453
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.04904794300784759,0.2214022088111566,0.2214677019518819,0.2384699639251425,0.04904794300784759,0.2214022088111566,0.2214677019518819,0.2384699639251425
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.07811403209213794,0.2794589649559329,0.2794888765087762,0.30241624053622773,0.07811403209213794,0.2794589649559329,0.2794888765087762,0.30241624053622773
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.06958170815463141,0.26375007920966276,0.2637834493569136,0.28657191672291205,0.06958170815463141,0.26375007920966276,0.2637834493569136,0.28657191672291205
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.05345000128000717,0.2311478689373798,0.2311925632022085,0.2521155385431154,0.05345000128000717,0.2311478689373798,0.2311925632022085,0.2521155385431154
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.06889132892742085,0.2624360664323052,0.26247157737061905,0.2873843256740408,0.06889132892742085,0.2624360664323052,0.26247157737061905,0.2873843256740408
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.006453490204711323,0.078959042088329,0.08033361814776752,0.08176798231878653,0.006453490204711323,0.078959042088329,0.08033361814776752,0.08176798231878653
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.02036588506402988,0.14263405425925138,0.14270909243643126,0.15687485608173837,0.02036588506402988,0.14263405425925138,0.14270909243643126,0.15687485608173837
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.053359575764141756,0.23091649174629103,0.23099691721783164,0.25531367731201515,0.053359575764141756,0.23091649174629103,0.23099691721783164,0.25531367731201515
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.0034638146698911434,0.05818316433464615,0.058854181413822614,0.06471037830051742,0.0034638146698911434,0.05818316433464615,0.058854181413822614,0.06471037830051742
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.05209124148640336,0.22792683605500413,0.22823505753149176,0.2562683127245695,0.05209124148640336,0.22792683605500413,0.22823505753149176,0.2562683127245695
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.02813574371270162,0.1672469330617001,0.16773712681664016,0.19010089031556027,0.02813574371270162,0.1672469330617001,0.16773712681664016,0.19010089031556027
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.022670959453635363,0.1500385068424171,0.1505687864520245,0.17264589910162426,0.022670959453635363,0.1500385068424171,0.1505687864520245,0.17264589910162426
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.031970748617653394,0.17836554262305396,0.17880365940789186,0.2079786242086431,0.031970748617653394,0.17836554262305396,0.17880365940789186,0.2079786242086431
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.02683748482183525,0.16331454588161212,0.16382150292875247,0.19279433962220893,0.02683748482183525,0.16331454588161212,0.16382150292875247,0.19279433962220893
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.028866338707565588,0.16949394676244794,0.16990096735323665,0.2025568344182674,0.028866338707565588,0.16949394676244794,0.16990096735323665,0.2025568344182674
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.007225108173276953,0.08436638857672385,0.08500063631101212,0.10197038216634524,0.007225108173276953,0.08436638857672385,0.08500063631101212,0.10197038216634524
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.08267003601445257,0.28705414174234634,0.2875239746776824,0.29645680640171407,0.08267003601445257,0.28705414174234634,0.2875239746776824,0.29645680640171407
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.06504928979563092,0.25475869615612096,0.2550476226033697,0.26952211242537244,0.06504928979563092,0.25475869615612096,0.2550476226033697,0.26952211242537244
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.051285302679563605,0.22626538149264783,0.22646258560646085,0.24181774783372326,0.051285302679563605,0.22626538149264783,0.22646258560646085,0.24181774783372326
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.02731686335414023,0.1650979732691548,0.16527813937160665,0.17788282829937205,0.02731686335414023,0.1650979732691548,0.16527813937160665,0.17788282829937205
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.0632421794839737,0.2513697140037701,0.2514799782964316,0.27287055451164705,0.0632421794839737,0.2513697140037701,0.2514799782964316,0.27287055451164705
test_ZNion,ZNion_439-3_20231227204817_04_8,300,0.06009507254697835,0.24499842149141574,0.24514296348657114,0.2679799202779136,0.06009507254697835,0.24499842149141574,0.24514296348657114,0.2679799202779136
test_ZNion,ZNion_439-3_20231227204817_04_8,350,0.05845739215524759,0.2415815989268821,0.2417796355263354,0.2664848796486632,0.05845739215524759,0.2415815989268821,0.2417796355263354,0.2664848796486632
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.04761298064758722,0.2179299957854887,0.2182039886152112,0.24273975390085553,0.04761298064758722,0.2179299957854887,0.2182039886152112,0.24273975390085553
test_ZNion,ZNion_439-3_20231227204817_04_8,450,0.034401043863021154,0.1850931626568763,0.1854751839546767,0.20841648041117147,0.034401043863021154,0.1850931626568763,0.1854751839546767,0.20841648041117147
test_ZNion,ZNion_439-3_20231227204817_04_8,50,0.02813713844292808,0.16703668500133217,0.16774128425324542,0.17439539589669334,0.02813713844292808,0.16703668500133217,0.16774128425324542,0.17439539589669334
test_ZNion,ZNion_439-3_20231227204817_04_8,500,0.01627752371230338,0.12692771214975307,0.12758339904667607,0.1445854792798847,0.01627752371230338,0.12692771214975307,0.12758339904667607,0.1445854792798847
test_ZNion,ZNion_439-3_20231227204817_04_8,550,0.017484112551715447,0.13151371372002818,0.1322275030079425,0.15177710952632928,0.017484112551715447,0.13151371372002818,0.1322275030079425,0.15177710952632928
test_ZNion,ZNion_439-3_20231227204817_04_8,600,0.030108035656722886,0.17294569932359555,0.17351667256123512,0.2024493351922596,0.030108035656722886,0.17294569932359555,0.17351667256123512,0.2024493351922596
test_ZNion,ZNion_439-3_20231227204817_04_8,650,0.029293986191761743,0.1705798751210526,0.17115486026333504,0.20255596292492267,0.029293986191761743,0.1705798751210526,0.17115486026333504,0.20255596292492267
test_ZNion,ZNion_439-3_20231227204817_04_8,700,0.019869375877622542,0.1402903861411957,0.1409587736808977,0.16894921012390932,0.019869375877622542,0.1402903861411957,0.1409587736808977,0.16894921012390932
test_ZNion,ZNion_439-3_20231227204817_04_8,750,0.014565221944670803,0.11995360770870088,0.12068646131472578,0.14648753855888,0.014565221944670803,0.11995360770870088,0.12068646131472578,0.14648753855888
test_ZNion,ZNion_439-3_20231227204817_04_8,800,0.024908896652813074,0.15729997152622188,0.15782552598617586,0.19540632947563316,0.024908896652813074,0.15729997152622188,0.15782552598617586,0.19540632947563316
test_ZNion,ZNion_439-3_20231227204817_04_8,850,0.0024011908287147935,0.047360965412797426,0.04900194719309421,0.05982061949276684,0.0024011908287147935,0.047360965412797426,0.04900194719309421,0.05982061949276684
test_ZNion,ZNion_439-3_20231227204817_04_8,900,0.015724674742246075,0.12480885571467663,0.1253980651455439,0.15887239858936797,0.015724674742246075,0.12480885571467663,0.1253980651455439,0.15887239858936797
test_ZNion,ZNion_440-1_20231227204827_08_1,0,0.06280425389874943,0.241544805825878,0.2506077690311085,0.2750879371849492,0.06280425389874943,0.241544805825878,0.2506077690311085,0.2750879371849492
test_ZNion,ZNion_440-1_20231227204827_08_1,100,0.03877786886886216,0.19504595426918767,0.1969209711251246,0.23276127900579419,0.03877786886886216,0.19504595426918767,0.1969209711251246,0.23276127900579419
test_ZNion,ZNion_440-1_20231227204827_08_1,150,0.01351354083060785,0.11178482857131376,0.11624775623902532,0.12910158421988016,0.01351354083060785,0.11178482857131376,0.11624775623902532,0.12910158421988016
test_ZNion,ZNion_440-1_20231227204827_08_1,200,0.044759961069622586,0.20983564917115488,0.21156550066025082,0.23713105779184432,0.044759961069622586,0.20983564917115488,0.21156550066025082,0.23713105779184432
