dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_436-2_20231227204653_03_6,250,0.005267747669037017,0.0715396523696417,0.0725792509539539,0.07735173064852433,0.005267747669037017,0.0715396523696417,0.0725792509539539,0.07735173064852433
test_ZNion,ZNion_436-2_20231227204653_03_6,300,0.003889381159422191,0.06129581934381718,0.062364903266358004,0.06701214281958348,0.003889381159422191,0.06129581934381718,0.062364903266358004,0.06701214281958348
test_ZNion,ZNion_436-2_20231227204653_03_6,350,0.002798649605224176,0.051852457728457965,0.0529022646511865,0.05728035686542138,0.002798649605224176,0.051852457728457965,0.0529022646511865,0.05728035686542138
test_ZNion,ZNion_436-2_20231227204653_03_6,400,0.0019503808057076467,0.04312640136750485,0.04416311589672593,0.04810461272569448,0.0019503808057076467,0.04312640136750485,0.04416311589672593,0.04810461272569448
test_ZNion,ZNion_436-2_20231227204653_03_6,450,0.0013163124051926126,0.03521309214832432,0.036281019902872254,0.039623807521624796,0.0013163124051926126,0.03521309214832432,0.036281019902872254,0.039623807521624796
test_ZNion,ZNion_436-2_20231227204653_03_6,50,0.013670274422435971,0.11611477448029303,0.11691994877879468,0.11983889129442496,0.013670274422435971,0.11611477448029303,0.11691994877879468,0.11983889129442496
test_ZNion,ZNion_436-2_20231227204653_03_6,500,0.0008510472073822633,0.028056284138957322,0.029172713404520042,0.031822455025713244,0.0008510472073822633,0.028056284138957322,0.029172713404520042,0.031822455025713244
test_ZNion,ZNion_436-2_20231227204653_03_6,550,0.0005135201213298022,0.021505053693095633,0.022660982355798307,0.024571276031302106,0.0005135201213298022,0.021505053693095633,0.022660982355798307,0.024571276031302106
test_ZNion,ZNion_436-2_20231227204653_03_6,600,0.0002829707293584463,0.015443325902170346,0.016821733839246365,0.017757745036779876,0.0002829707293584463,0.015443325902170346,0.016821733839246365,0.017757745036779876
test_ZNion,ZNion_436-2_20231227204653_03_6,650,0.00013709765676359927,0.009852959907107377,0.011708870857755639,0.011387217779371572,0.00013709765676359927,0.009852959907107377,0.011708870857755639,0.011387217779371572
test_ZNion,ZNion_436-2_20231227204653_03_6,700,5.780066126127907e-05,0.006210207357354957,0.007602674612350516,0.007225789913801066,5.780066126127907e-05,0.006210207357354957,0.007602674612350516,0.007225789913801066
test_ZNion,ZNion_436-2_20231227204653_03_6,750,3.4124997417977205e-05,0.0050867604760120545,0.0058416605017732074,0.0059848145318734305,3.4124997417977205e-05,0.0050867604760120545,0.0058416605017732074,0.0059848145318734305
test_ZNion,ZNion_436-3_20231227204657_03_7,0,0.016190753927349793,0.12641188049009996,0.12724289342572256,0.12908767329021636,0.016190753927349793,0.12641188049009996,0.12724289342572256,0.12908767329021636
test_ZNion,ZNion_436-3_20231227204657_03_7,100,0.011665744755828964,0.10700835762667998,0.1080080772712345,0.11144569796877599,0.011665744755828964,0.10700835762667998,0.1080080772712345,0.11144569796877599
test_ZNion,ZNion_436-3_20231227204657_03_7,150,0.00915144532149208,0.0945739117001569,0.09566318686669434,0.09976826851184606,0.00915144532149208,0.0945739117001569,0.09566318686669434,0.09976826851184606
test_ZNion,ZNion_436-3_20231227204657_03_7,200,0.006966536624579316,0.08231023138791559,0.08346578115958249,0.08795488749876242,0.006966536624579316,0.08231023138791559,0.08346578115958249,0.08795488749876242
test_ZNion,ZNion_436-3_20231227204657_03_7,250,0.005142720632463769,0.07043185380604786,0.07171276478050312,0.07620736425372254,0.005142720632463769,0.07043185380604786,0.07171276478050312,0.07620736425372254
test_ZNion,ZNion_436-3_20231227204657_03_7,300,0.0036393774508026487,0.058831260657815694,0.060327252969140314,0.06443297261789058,0.0036393774508026487,0.058831260657815694,0.060327252969140314,0.06443297261789058
test_ZNion,ZNion_436-3_20231227204657_03_7,350,0.002416503428729557,0.04736868607305285,0.049157943699157686,0.05250221907887896,0.002416503428729557,0.04736868607305285,0.049157943699157686,0.05250221907887896
test_ZNion,ZNion_436-3_20231227204657_03_7,400,0.0014712417177102793,0.03613226102149054,0.03835676886431232,0.04050977726913305,0.0014712417177102793,0.03613226102149054,0.03835676886431232,0.04050977726913305
test_ZNion,ZNion_436-3_20231227204657_03_7,450,0.0007883714846304394,0.02510044368301769,0.02807795371159443,0.028437320676113237,0.0007883714846304394,0.02510044368301769,0.02807795371159443,0.028437320676113237
test_ZNion,ZNion_436-3_20231227204657_03_7,50,0.014561775035137932,0.1197592485733527,0.12067218003805985,0.12311336573816177,0.014561775035137932,0.1197592485733527,0.12067218003805985,0.12311336573816177
test_ZNion,ZNion_436-3_20231227204657_03_7,500,0.00035783138045999085,0.015565811493870613,0.018916431493809577,0.017815279847697697,0.00035783138045999085,0.015565811493870613,0.018916431493809577,0.017815279847697697
test_ZNion,ZNion_436-3_20231227204657_03_7,550,0.00017214238443353922,0.01131597516456155,0.013120304281286285,0.013200151949606713,0.00017214238443353922,0.01131597516456155,0.013120304281286285,0.013200151949606713
test_ZNion,ZNion_436-3_20231227204657_03_7,600,0.00021903665719871928,0.01240624753839945,0.014799887067093427,0.014819667693311066,0.00021903665719871928,0.01240624753839945,0.014799887067093427,0.014819667693311066
test_ZNion,ZNion_436-3_20231227204657_03_7,650,0.0004828267434604741,0.018617107095223198,0.021973318899530723,0.022555852114870927,0.0004828267434604741,0.018617107095223198,0.021973318899530723,0.022555852114870927
test_ZNion,ZNion_436-3_20231227204657_03_7,700,0.0009363247890063609,0.0284346688581204,0.030599424651557763,0.03474703643065208,0.0009363247890063609,0.0284346688581204,0.030599424651557763,0.03474703643065208
test_ZNion,ZNion_436-3_20231227204657_03_7,750,0.001540583876046898,0.037837791379183035,0.039250272305385324,0.04668152825236855,0.001540583876046898,0.037837791379183035,0.039250272305385324,0.04668152825236855
test_ZNion,ZNion_436-3_20231227204657_03_7,800,0.0022564047295323634,0.04651583796343729,0.047501628703996705,0.057944067792210514,0.0022564047295323634,0.04651583796343729,0.047501628703996705,0.057944067792210514
test_ZNion,ZNion_436-3_20231227204657_03_7,850,0.00298889394193683,0.0540421633251208,0.05467077776963512,0.06789214390512045,0.00298889394193683,0.0540421633251208,0.05467077776963512,0.06789214390512045
test_ZNion,ZNion_436-3_20231227204657_03_7,900,0.0037349784808562814,0.060707669660312186,0.0611144703065999,0.07686432068857439,0.0037349784808562814,0.060707669660312186,0.0611144703065999,0.07686432068857439
test_ZNion,ZNion_436-3_20231227204657_03_7,950,0.0044641838376504265,0.06653572767136462,0.0668145480988267,0.08484040575058675,0.0044641838376504265,0.06653572767136462,0.0668145480988267,0.08484040575058675
test_ZNion,ZNion_437-1_20231227204706_03_8,0,0.012874849313476166,0.112003062386859,0.11346739317299999,0.11594639526592498,0.012874849313476166,0.112003062386859,0.11346739317299999,0.11594639526592498
test_ZNion,ZNion_437-1_20231227204706_03_8,100,0.007855256394166246,0.08758308864912913,0.08862988431768512,0.09308684151206746,0.007855256394166246,0.08758308864912913,0.08862988431768512,0.09308684151206746
test_ZNion,ZNion_437-1_20231227204706_03_8,150,0.006003859919313317,0.07668274567243509,0.07748457859028025,0.08249472139659401,0.006003859919313317,0.07668274567243509,0.07748457859028025,0.08249472139659401
test_ZNion,ZNion_437-1_20231227204706_03_8,200,0.004672631127898614,0.06768175030252475,0.06835664655246491,0.0735411419575266,0.004672631127898614,0.06768175030252475,0.06835664655246491,0.0735411419575266
test_ZNion,ZNion_437-1_20231227204706_03_8,250,0.0036645905393254226,0.05994206855037953,0.060535861597283164,0.06569401471382318,0.0036645905393254226,0.05994206855037953,0.060535861597283164,0.06569401471382318
test_ZNion,ZNion_437-1_20231227204706_03_8,300,0.002821186687853212,0.05248359491807302,0.05311484432673424,0.057988462988398465,0.002821186687853212,0.05248359491807302,0.05311484432673424,0.057988462988398465
test_ZNion,ZNion_437-1_20231227204706_03_8,350,0.002074964099148345,0.04453046484392001,0.04555177383097551,0.04959441131835963,0.002074964099148345,0.04453046484392001,0.04555177383097551,0.04959441131835963
test_ZNion,ZNion_437-1_20231227204706_03_8,400,0.00139113687131447,0.035391487145087386,0.03729794728017173,0.03974037781297655,0.00139113687131447,0.035391487145087386,0.03729794728017173,0.03974037781297655
test_ZNion,ZNion_437-1_20231227204706_03_8,450,0.0007917739342874084,0.024776819022668928,0.028138477824633804,0.028053196237591463,0.0007917739342874084,0.024776819022668928,0.028138477824633804,0.028053196237591463
test_ZNion,ZNion_437-1_20231227204706_03_8,50,0.01048193107413261,0.10092695260721492,0.10238130236587445,0.10569079203213323,0.01048193107413261,0.10092695260721492,0.10238130236587445,0.10569079203213323
test_ZNion,ZNion_437-1_20231227204706_03_8,500,0.0003654457821889083,0.015644165966156757,0.01911663626763109,0.017912007920681768,0.0003654457821889083,0.015644165966156757,0.01911663626763109,0.017912007920681768
test_ZNion,ZNion_437-1_20231227204706_03_8,550,0.0001889480179010615,0.011921574678081207,0.013745836384195088,0.01396170805065032,0.0001889480179010615,0.011921574678081207,0.013745836384195088,0.01396170805065032
test_ZNion,ZNion_437-1_20231227204706_03_8,600,0.00027960943760228644,0.013888336433063656,0.01672152617443415,0.016666466246689608,0.00027960943760228644,0.013888336433063656,0.01672152617443415,0.016666466246689608
test_ZNion,ZNion_437-1_20231227204706_03_8,650,0.000612817793861289,0.0214220358825696,0.02475515691449539,0.02603981881743822,0.000612817793861289,0.0214220358825696,0.02475515691449539,0.02603981881743822
test_ZNion,ZNion_437-1_20231227204706_03_8,700,0.0011727649238624004,0.03204715918608989,0.034245655547271985,0.03933896636341465,0.0011727649238624004,0.03204715918608989,0.034245655547271985,0.03933896636341465
test_ZNion,ZNion_437-1_20231227204706_03_8,750,0.001966915228316088,0.04265367182657998,0.04434991801927133,0.052979155444327075,0.001966915228316088,0.04265367182657998,0.04434991801927133,0.052979155444327075
test_ZNion,ZNion_437-1_20231227204706_03_8,800,0.0030117511793633822,0.05340028540147804,0.054879424007212234,0.06718750564155052,0.0030117511793633822,0.05340028540147804,0.054879424007212234,0.06718750564155052
test_ZNion,ZNion_437-1_20231227204706_03_8,850,0.004306293511520894,0.06434556271279948,0.06562235527258142,0.08204618849058111,0.004306293511520894,0.06434556271279948,0.06562235527258142,0.08204618849058111
test_ZNion,ZNion_437-2_20231227204712_04_1,0,0.012730442127161784,0.11077160581842627,0.1128292609528299,0.11468021359401512,0.012730442127161784,0.11077160581842627,0.1128292609528299,0.11468021359401512
test_ZNion,ZNion_437-2_20231227204712_04_1,100,0.007864569437613055,0.08711797086061918,0.08868240771208828,0.0925446251888198,0.007864569437613055,0.08711797086061918,0.08868240771208828,0.0925446251888198
test_ZNion,ZNion_437-2_20231227204712_04_1,1000,0.00176966348804525,0.03990521713162196,0.04206736844687638,0.04945836806679231,0.00176966348804525,0.03990521713162196,0.04206736844687638,0.04945836806679231
test_ZNion,ZNion_437-2_20231227204712_04_1,1050,0.002846083357808112,0.05157839258188526,0.0533486959335288,0.06479787413873749,0.002846083357808112,0.05157839258188526,0.0533486959335288,0.06479787413873749
test_ZNion,ZNion_437-2_20231227204712_04_1,1100,0.0042287317631104805,0.06351803237964264,0.06502869953420935,0.08095852079184354,0.0042287317631104805,0.06351803237964264,0.06502869953420935,0.08095852079184354
test_ZNion,ZNion_437-2_20231227204712_04_1,1150,0.005908173790893878,0.07556195051451647,0.0768646459101574,0.09775784004588382,0.005908173790893878,0.07556195051451647,0.0768646459101574,0.09775784004588382
test_ZNion,ZNion_437-2_20231227204712_04_1,1200,0.007908730108174968,0.08780064034933971,0.0889310413082798,0.11536683456489229,0.007908730108174968,0.08780064034933971,0.0889310413082798,0.11536683456489229
test_ZNion,ZNion_437-2_20231227204712_04_1,1250,0.009076876610400589,0.09467860252962339,0.09527264355732232,0.12534151203777794,0.009076876610400589,0.09467860252962339,0.09527264355732232,0.12534151203777794
test_ZNion,ZNion_437-2_20231227204712_04_1,150,0.005643553057305172,0.07393650688871936,0.07512358522664618,0.07971383944460012,0.005643553057305172,0.07393650688871936,0.07512358522664618,0.07971383944460012
test_ZNion,ZNion_437-2_20231227204712_04_1,200,0.0041131491500303215,0.06307745176625427,0.0641338377927777,0.06882810042945268,0.0041131491500303215,0.06307745176625427,0.0641338377927777,0.06882810042945268
test_ZNion,ZNion_437-2_20231227204712_04_1,250,0.002963959520558109,0.05340552407301418,0.05444225859163183,0.05889681090286703,0.002963959520558109,0.05340552407301418,0.05444225859163183,0.05889681090286703
test_ZNion,ZNion_437-2_20231227204712_04_1,300,0.0021182973236315303,0.04511421470803171,0.046024964135037955,0.05022468368920597,0.0021182973236315303,0.04511421470803171,0.046024964135037955,0.05022468368920597
test_ZNion,ZNion_437-2_20231227204712_04_1,350,0.0015112087163378404,0.03818522491516441,0.038874268048901456,0.042861408601169444,0.0015112087163378404,0.03818522491516441,0.038874268048901456,0.042861408601169444
test_ZNion,ZNion_437-2_20231227204712_04_1,400,0.0010926900302785554,0.03262827218942475,0.03305586226796323,0.036874640526217375,0.0010926900302785554,0.03262827218942475,0.03305586226796323,0.036874640526217375
test_ZNion,ZNion_437-2_20231227204712_04_1,450,0.0008245608146624009,0.028386327111036166,0.02871516697953193,0.03224205271039273,0.0008245608146624009,0.028386327111036166,0.02871516697953193,0.03224205271039273
test_ZNion,ZNion_437-2_20231227204712_04_1,50,0.011128105264974781,0.10339050800367074,0.10548983488931425,0.10786138119098565,0.011128105264974781,0.10339050800367074,0.10548983488931425,0.10786138119098565
test_ZNion,ZNion_437-2_20231227204712_04_1,500,0.0006314438483778366,0.02484016846716315,0.025128546483587876,0.028330779677081735,0.0006314438483778366,0.02484016846716315,0.025128546483587876,0.028330779677081735
test_ZNion,ZNion_437-2_20231227204712_04_1,550,0.0004750227944563648,0.02145185322197781,0.02179501765212327,0.024558100273594983,0.0004750227944563648,0.02145185322197781,0.02179501765212327,0.024558100273594983
test_ZNion,ZNion_437-2_20231227204712_04_1,600,0.00034538332604942335,0.018185480445273527,0.018584491546701602,0.020894130849547755,0.00034538332604942335,0.018185480445273527,0.018584491546701602,0.020894130849547755
test_ZNion,ZNion_437-2_20231227204712_04_1,650,0.00023710860633334506,0.014875303157083656,0.015398331284049745,0.01715108347119103,0.00023710860633334506,0.014875303157083656,0.015398331284049745,0.01715108347119103
test_ZNion,ZNion_437-2_20231227204712_04_1,700,0.00014722677127125856,0.011465140787651667,0.012133703938668463,0.013266565338236168,0.00014722677127125856,0.011465140787651667,0.012133703938668463,0.013266565338236168
test_ZNion,ZNion_437-2_20231227204712_04_1,750,8.29698402524072e-05,0.008053976896173157,0.009108778197563448,0.009353670834166538,8.29698402524072e-05,0.008053976896173157,0.009108778197563448,0.009353670834166538
test_ZNion,ZNion_437-2_20231227204712_04_1,800,7.398633802510601e-05,0.007610557898056281,0.00860153114422694,0.008943348737746316,7.398633802510601e-05,0.007610557898056281,0.00860153114422694,0.008943348737746316
test_ZNion,ZNion_437-2_20231227204712_04_1,850,0.00018154389855591063,0.010850179422604184,0.013473822715024517,0.012969125030377487,0.00018154389855591063,0.010850179422604184,0.013473822715024517,0.012969125030377487
test_ZNion,ZNion_437-2_20231227204712_04_1,900,0.00046220687662588224,0.017740300585524487,0.021498997107443924,0.02149703643296517,0.00046220687662588224,0.017740300585524487,0.021498997107443924,0.02149703643296517
test_ZNion,ZNion_437-2_20231227204712_04_1,950,0.0009830344276425772,0.028479012231898623,0.031353379844006886,0.03487079785438045,0.0009830344276425772,0.028479012231898623,0.031353379844006886,0.03487079785438045
test_ZNion,ZNion_437-3_20231227204717_04_2,0,0.015260128045079582,0.1225979989036351,0.12353189080184752,0.12565773593353483,0.015260128045079582,0.1225979989036351,0.12353189080184752,0.12565773593353483
test_ZNion,ZNion_437-3_20231227204717_04_2,100,0.011425467862261474,0.10620347372234978,0.10688998017710301,0.11076547336458592,0.011425467862261474,0.10620347372234978,0.10688998017710301,0.11076547336458592
test_ZNion,ZNion_437-3_20231227204717_04_2,150,0.009489319192132258,0.09690377569357533,0.0974131366507221,0.10208940249848088,0.009489319192132258,0.09690377569357533,0.0974131366507221,0.10208940249848088
test_ZNion,ZNion_437-3_20231227204717_04_2,200,0.008037910508195592,0.08933769755549573,0.08965439480692283,0.09490912382102873,0.008037910508195592,0.08933769755549573,0.08965439480692283,0.09490912382102873
test_ZNion,ZNion_437-3_20231227204717_04_2,250,0.006962830817317456,0.08322056680017577,0.08344357864639708,0.08900459495044259,0.006962830817317456,0.08322056680017577,0.08344357864639708,0.08900459495044259
test_ZNion,ZNion_437-3_20231227204717_04_2,300,0.006081022877782855,0.07773801990783355,0.07798091354801415,0.08362780567941692,0.006081022877782855,0.07773801990783355,0.07798091354801415,0.08362780567941692
test_ZNion,ZNion_437-3_20231227204717_04_2,350,0.005339021503376348,0.0728281610463351,0.07306860819378147,0.07876221937910975,0.005339021503376348,0.0728281610463351,0.07306860819378147,0.07876221937910975
test_ZNion,ZNion_437-3_20231227204717_04_2,400,0.004655186452206142,0.06801019939061673,0.06822892679946052,0.07394002243162846,0.004655186452206142,0.06801019939061673,0.06822892679946052,0.07394002243162846
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.004020460845366997,0.06320144153765166,0.06340710406072017,0.06907469596611367,0.004020460845366997,0.06320144153765166,0.06340710406072017,0.06907469596611367
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.01386021497191341,0.116977638237903,0.11772941421715055,0.12063385427836869,0.01386021497191341,0.116977638237903,0.11772941421715055,0.12063385427836869
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.0034134867362758804,0.058062853444842306,0.05842505230015529,0.06379605092558,0.0034134867362758804,0.058062853444842306,0.05842505230015529,0.06379605092558
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.0027448206802052994,0.05175382101615547,0.05239103625817397,0.057227354228968304,0.0027448206802052994,0.05175382101615547,0.05239103625817397,0.057227354228968304
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.002046392322314341,0.04417445991630528,0.04523706801191188,0.04921315444145673,0.002046392322314341,0.04417445991630528,0.04523706801191188,0.04921315444145673
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.0013646936297152434,0.03534648706198729,0.0369417599704622,0.03972041311928126,0.0013646936297152434,0.03534648706198729,0.0369417599704622,0.03972041311928126
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.0008013838593577276,0.025986309093725374,0.02830872408565472,0.029459265832090714,0.0008013838593577276,0.025986309093725374,0.02830872408565472,0.029459265832090714
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.0003925561429952986,0.016567720155565867,0.019813029626871773,0.01893678151541345,0.0003925561429952986,0.016567720155565867,0.019813029626871773,0.01893678151541345
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.00017401351144747017,0.011162888411350253,0.013191418098425589,0.012944699404152065,0.00017401351144747017,0.011162888411350253,0.013191418098425589,0.012944699404152065
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.00015914517114828047,0.010789479072420099,0.012615275310046963,0.012795898124127474,0.00015914517114828047,0.010789479072420099,0.012615275310046963,0.012795898124127474
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.00033871051067206165,0.015227666379465505,0.018404089509455816,0.01836211426114542,0.00033871051067206165,0.015227666379465505,0.018404089509455816,0.01836211426114542
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.017157659761720498,0.13038898623894202,0.13098725037850248,0.1326663036640382,0.017157659761720498,0.13038898623894202,0.13098725037850248,0.1326663036640382
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.0116724833176244,0.10299474902553137,0.10803926748004357,0.10684661110261785,0.0116724833176244,0.10299474902553137,0.10803926748004357,0.10684661110261785
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.015574006516867397,0.12406654919601483,0.12479585937388868,0.1270212231403645,0.015574006516867397,0.12406654919601483,0.12479585937388868,0.1270212231403645
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.01639988763091625,0.12728800634508378,0.12806204602034224,0.1298787951833797,0.01639988763091625,0.12728800634508378,0.12806204602034224,0.1298787951833797
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.012406638235559254,0.11079187918795685,0.1113850898260591,0.11502117739797685,0.012406638235559254,0.11079187918795685,0.1113850898260591,0.11502117739797685
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.010304445851624155,0.10094660023479955,0.10151081642674417,0.1058866217771089,0.010304445851624155,0.10094660023479955,0.10151081642674417,0.1058866217771089
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.008433008262455197,0.09113240718749431,0.0918314121771804,0.0965598938562148,0.008433008262455197,0.09113240718749431,0.0918314121771804,0.0965598938562148
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.006785487459142234,0.08154180930138014,0.08237407030821188,0.08726110930424269,0.006785487459142234,0.08154180930138014,0.08237407030821188,0.08726110930424269
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.005282545655894373,0.07181542230263026,0.07268112310562058,0.07765430244441844,0.005282545655894373,0.07181542230263026,0.07268112310562058,0.07765430244441844
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.003967379491378091,0.06208521947065474,0.06298713750741568,0.0678401010101011,0.003967379491378091,0.06208521947065474,0.06298713750741568,0.0678401010101011
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.0028940057016035537,0.05262753809985948,0.053795963618133595,0.058071862318648346,0.0028940057016035537,0.05262753809985948,0.053795963618133595,0.058071862318648346
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.0019657700122657647,0.042722142684577066,0.04433700499882423,0.04761416555054519,0.0019657700122657647,0.042722142684577066,0.04433700499882423,0.04761416555054519
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.014823934953154651,0.1210886535061099,0.1217535829171144,0.12436655159144201,0.014823934953154651,0.1210886535061099,0.1217535829171144,0.12436655159144201
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.0011974119367024387,0.03238702071683591,0.03460364051227036,0.03646301625005376,0.0011974119367024387,0.03238702071683591,0.03460364051227036,0.03646301625005376
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.00062916418673691,0.02196930412082023,0.025083145471350078,0.024967853123912382,0.00062916418673691,0.02196930412082023,0.025083145471350078,0.024967853123912382
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.00027256343005570635,0.01338163255361049,0.016509495148420084,0.015363653471879622,0.00027256343005570635,0.01338163255361049,0.016509495148420084,0.015363653471879622
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.00012067805794574851,0.009458703431835868,0.010985356523379135,0.011051353900159558,0.00012067805794574851,0.009458703431835868,0.010985356523379135,0.011051353900159558
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.0001451596296253375,0.010167983408500749,0.01204822101496057,0.012113089335589348,0.0001451596296253375,0.010167983408500749,0.01204822101496057,0.012113089335589348
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.00030686766192434135,0.015135338211658139,0.01751763859440939,0.018212124569077948,0.00030686766192434135,0.015135338211658139,0.01751763859440939,0.018212124569077948
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.0005846876230544868,0.02263866753409297,0.02418031478402394,0.027424618754869644,0.0005846876230544868,0.02263866753409297,0.02418031478402394,0.027424618754869644
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.0009520739614093576,0.029798084414730662,0.030855695769328517,0.03636729116549055,0.0009520739614093576,0.029798084414730662,0.030855695769328517,0.03636729116549055
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.009746050986447567,0.09560970164235476,0.09872208965802723,0.10036216855187619,0.009746050986447567,0.09560970164235476,0.09872208965802723,0.10036216855187619
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.004822953173872943,0.06884245139248348,0.06944748500754323,0.0747189036610358,0.004822953173872943,0.06884245139248348,0.06944748500754323,0.0747189036610358
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.0052789950214237776,0.07107403154357264,0.07265669288801808,0.091494940397255,0.0052789950214237776,0.07107403154357264,0.07265669288801808,0.091494940397255
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.00814491162745943,0.08745752901114555,0.09024916413717875,0.11545157492563458,0.00814491162745943,0.08745752901114555,0.09024916413717875,0.11545157492563458
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.003740153366848167,0.06043764691018238,0.06115679330089313,0.06618362225588255,0.003740153366848167,0.06043764691018238,0.06115679330089313,0.06618362225588255
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.0027949749194667944,0.051760094307271576,0.05286752235036927,0.05717657834778686,0.0027949749194667944,0.051760094307271576,0.05286752235036927,0.05717657834778686
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.0019452700368914324,0.042644344022632535,0.044105215529361516,0.04754803989693939,0.0019452700368914324,0.042644344022632535,0.044105215529361516,0.04754803989693939
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.0012330574139059656,0.03363869303329676,0.035114917256145795,0.03788441613317838,0.0012330574139059656,0.03363869303329676,0.035114917256145795,0.03788441613317838
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.000726579919255736,0.025616023403527692,0.026955146433579914,0.029119938947121435,0.000726579919255736,0.025616023403527692,0.026955146433579914,0.029119938947121435
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.0004012420291891673,0.018608419098507016,0.020031026663383165,0.021318062510227033,0.0004012420291891673,0.018608419098507016,0.020031026663383165,0.021318062510227033
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.00020128230179969933,0.012208153368567665,0.014187399402275928,0.014067346324494981,0.00020128230179969933,0.012208153368567665,0.014187399402275928,0.014067346324494981
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.006733740541342173,0.0805135364906023,0.0820593720506206,0.08613702045779621,0.006733740541342173,0.0805135364906023,0.0820593720506206,0.08613702045779621
test_ZNion,ZNion_438-3_20231227204754_04_5,500,8.893240085089421e-05,0.007710743092773432,0.00943039770375005,0.008946778929920195,8.893240085089421e-05,0.007710743092773432,0.00943039770375005,0.008946778929920195
test_ZNion,ZNion_438-3_20231227204754_04_5,550,5.323205599479239e-05,0.006285492765508875,0.007296030153089582,0.007388884502700648,5.323205599479239e-05,0.006285492765508875,0.007296030153089582,0.007388884502700648
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.000103862692237651,0.008226536539736666,0.010191304736767074,0.009800645812892035,0.000103862692237651,0.008226536539736666,0.010191304736767074,0.009800645812892035
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.00023880228777171215,0.013378138774352568,0.015453229040291616,0.016050790846963356,0.00023880228777171215,0.013378138774352568,0.015453229040291616,0.016050790846963356
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.0004592906714756705,0.019968893852727515,0.021431067903295683,0.024107542337156902,0.0004592906714756705,0.019968893852727515,0.021431067903295683,0.024107542337156902
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.0007849235676567349,0.026880902635273117,0.028016487425384626,0.032697223412319155,0.0007849235676567349,0.026880902635273117,0.028016487425384626,0.032697223412319155
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.0012215662481558775,0.03392290102963498,0.03495091197888658,0.0416082219125633,0.0012215662481558775,0.03392290102963498,0.03495091197888658,0.0416082219125633
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.0018035356569391925,0.041474273021434006,0.04246805454620205,0.051342170418491956,0.0018035356569391925,0.041474273021434006,0.04246805454620205,0.051342170418491956
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.0025686928629467132,0.049716098911541204,0.050682273656049735,0.062176228528357635,0.0025686928629467132,0.049716098911541204,0.050682273656049735,0.062176228528357635
