dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_9-7,1500,0.0012347728553863291,0.03227782192760282,0.035139334873988855,0.0399315718571412,0.0012347728553863291,0.03227782192760282,0.035139334873988855,0.0399315718571412
test_HUST,HUST_9-7,1550,0.004671709489142537,0.06641832226662216,0.06834990482175185,0.08326026227492721,0.004671709489142537,0.06641832226662216,0.06834990482175185,0.08326026227492721
test_HUST,HUST_9-7,1600,0.0006374771707240841,0.020992173706241717,0.02524831025482862,0.026287760405578647,0.0006374771707240841,0.020992173706241717,0.02524831025482862,0.026287760405578647
test_HUST,HUST_9-7,1650,0.005618485165857536,0.0731197825731444,0.07495655518937311,0.09494070541894255,0.005618485165857536,0.0731197825731444,0.07495655518937311,0.09494070541894255
test_HUST,HUST_9-7,200,0.02340972837021866,0.15297683703412535,0.1530023802763168,0.15584067272589,0.02340972837021866,0.15297683703412535,0.1530023802763168,0.15584067272589
test_HUST,HUST_9-7,250,0.00039298233374481954,0.019582777078731534,0.019823782024246017,0.019999635446158227,0.00039298233374481954,0.019582777078731534,0.019823782024246017,0.019999635446158227
test_HUST,HUST_9-7,300,0.0006505803244583752,0.025226568529211315,0.02550647612780674,0.025842211172540402,0.0006505803244583752,0.025226568529211315,0.02550647612780674,0.025842211172540402
test_HUST,HUST_9-7,350,0.0074088379566716,0.08601774576669026,0.08607460692138884,0.0884358196978206,0.0074088379566716,0.08601774576669026,0.08607460692138884,0.0884358196978206
test_HUST,HUST_9-7,400,0.0030464364116617117,0.05512927036658732,0.055194532443546544,0.0568679576562085,0.0030464364116617117,0.05512927036658732,0.055194532443546544,0.0568679576562085
test_HUST,HUST_9-7,450,0.0019580353133481117,0.04401701229645756,0.04424969280512704,0.04555769357406645,0.0019580353133481117,0.04401701229645756,0.04424969280512704,0.04555769357406645
test_HUST,HUST_9-7,50,0.0183240993992147,0.1353319783987681,0.1353665372210381,0.13662460645010197,0.0183240993992147,0.1353319783987681,0.1353665372210381,0.13662460645010197
test_HUST,HUST_9-7,500,0.0022674502766223802,0.04737415520091776,0.04761775169642494,0.04922088811082959,0.0022674502766223802,0.04737415520091776,0.04761775169642494,0.04922088811082959
test_HUST,HUST_9-7,550,0.0019865449899525477,0.04425414940022407,0.0445706741025144,0.046163353399173476,0.0019865449899525477,0.04425414940022407,0.0445706741025144,0.046163353399173476
test_HUST,HUST_9-7,600,0.0012648616287879904,0.03521991848957023,0.03556489320647526,0.03689607879492866,0.0012648616287879904,0.03521991848957023,0.03556489320647526,0.03689607879492866
test_HUST,HUST_9-7,650,0.0001291885937763845,0.010288877010064614,0.011366116037432686,0.010813114116825511,0.0001291885937763845,0.010288877010064614,0.011366116037432686,0.010813114116825511
test_HUST,HUST_9-7,700,0.0007942958856828473,0.027801705555268084,0.028183255413149973,0.02939416997456423,0.0007942958856828473,0.027801705555268084,0.028183255413149973,0.02939416997456423
test_HUST,HUST_9-7,750,0.004949249333154469,0.07015067242358489,0.07035090143810858,0.07457874211349698,0.004949249333154469,0.07015067242358489,0.07035090143810858,0.07457874211349698
test_HUST,HUST_9-7,800,0.03265414111403698,0.18047037005760685,0.18070456860311246,0.1929396866528084,0.03265414111403698,0.18047037005760685,0.18070456860311246,0.1929396866528084
test_HUST,HUST_9-7,850,0.0037729980791538177,0.06110084325804006,0.061424735075975845,0.06567031855300887,0.0037729980791538177,0.06110084325804006,0.061424735075975845,0.06567031855300887
test_HUST,HUST_9-7,900,5.345186034650217e-05,0.006264136507983997,0.007311077919602702,0.006764137470543783,5.345186034650217e-05,0.006264136507983997,0.007311077919602702,0.006764137470543783
test_HUST,HUST_9-7,950,0.006478842642933774,0.08018427146184116,0.08049125817710749,0.08729732196528374,0.006478842642933774,0.08018427146184116,0.08049125817710749,0.08729732196528374
test_HUST,HUST_9-8,0,0.0019205095338102897,0.04363854534421858,0.04382361844725159,0.04389137629189209,0.0019205095338102897,0.04363854534421858,0.04382361844725159,0.04389137629189209
test_HUST,HUST_9-8,100,0.008766664607002666,0.09354386664187558,0.09363046836902326,0.09462223555747787,0.008766664607002666,0.09354386664187558,0.09363046836902326,0.09462223555747787
test_HUST,HUST_9-8,1000,0.003916383811086962,0.062253568062193364,0.0625810179773944,0.06732249981486814,0.003916383811086962,0.062253568062193364,0.0625810179773944,0.06732249981486814
test_HUST,HUST_9-8,1050,0.00144136279900596,0.037221699169139776,0.037965284129135135,0.04059931882608774,0.00144136279900596,0.037221699169139776,0.037965284129135135,0.04059931882608774
test_HUST,HUST_9-8,1100,0.004396983218543333,0.0659063638502611,0.06630975206214643,0.07219961243966475,0.004396983218543333,0.0659063638502611,0.06630975206214643,0.07219961243966475
test_HUST,HUST_9-8,1150,0.0007278094968052312,0.02589718711722404,0.02697794463641052,0.028529055288319807,0.0007278094968052312,0.02589718711722404,0.02697794463641052,0.028529055288319807
test_HUST,HUST_9-8,1200,0.002850152761894642,0.052531950083479224,0.05338682198721555,0.05855232353440296,0.002850152761894642,0.052531950083479224,0.05338682198721555,0.05855232353440296
test_HUST,HUST_9-8,1250,0.00036388516529337766,0.01671018156800683,0.01907577430390121,0.01884875110049198,0.00036388516529337766,0.01671018156800683,0.01907577430390121,0.01884875110049198
test_HUST,HUST_9-8,1300,0.0002906411784716373,0.014481320920672678,0.017048201619867042,0.016283551682094704,0.0002906411784716373,0.014481320920672678,0.017048201619867042,0.016283551682094704
test_HUST,HUST_9-8,1350,0.00033069688963176735,0.015533113220405985,0.01818507326440472,0.017625909452784496,0.00033069688963176735,0.015533113220405985,0.01818507326440472,0.017625909452784496
test_HUST,HUST_9-8,1400,0.00014825165701518996,0.010151127431506101,0.012175863707154,0.01164106475717313,0.00014825165701518996,0.010151127431506101,0.012175863707154,0.01164106475717313
test_HUST,HUST_9-8,1450,0.0008403917149095167,0.02715625632546237,0.0289895104289382,0.031498488368003674,0.0008403917149095167,0.02715625632546237,0.0289895104289382,0.031498488368003674
test_HUST,HUST_9-8,150,0.018860956905606848,0.13728514209644685,0.13733519907731903,0.13923476837664336,0.018860956905606848,0.13728514209644685,0.13733519907731903,0.13923476837664336
test_HUST,HUST_9-8,1500,0.0038850583263685856,0.06130236162508021,0.0623302360525659,0.07235616797710319,0.0038850583263685856,0.06130236162508021,0.0623302360525659,0.07235616797710319
test_HUST,HUST_9-8,1550,0.00019331529325270196,0.011267027442108623,0.013903787011195977,0.013537399830333887,0.00019331529325270196,0.011267027442108623,0.013903787011195977,0.013537399830333887
test_HUST,HUST_9-8,1600,0.002212586965579357,0.04557039899675473,0.04703814373016177,0.05509943656106804,0.002212586965579357,0.04557039899675473,0.04703814373016177,0.05509943656106804
test_HUST,HUST_9-8,1650,0.011114329310257371,0.10465182395788027,0.10542451949265584,0.1278571362980308,0.011114329310257371,0.10465182395788027,0.10542451949265584,0.1278571362980308
test_HUST,HUST_9-8,1700,0.006374562843474956,0.07894740004386179,0.07984085948607364,0.09772051045887607,0.006374562843474956,0.07894740004386179,0.07984085948607364,0.09772051045887607
test_HUST,HUST_9-8,1750,0.009078158811759336,0.09443274527736102,0.09527937243579712,0.11840601311057224,0.009078158811759336,0.09443274527736102,0.09527937243579712,0.11840601311057224
test_HUST,HUST_9-8,1800,0.008783819418380901,0.09281737456995351,0.09372203272646673,0.11797538726801154,0.008783819418380901,0.09281737456995351,0.09372203272646673,0.11797538726801154
test_HUST,HUST_9-8,1850,0.015592450431520603,0.12421390665320076,0.12486973384900203,0.16000217920922122,0.015592450431520603,0.12421390665320076,0.12486973384900203,0.16000217920922122
test_HUST,HUST_9-8,200,0.0003501420061302752,0.018458020781438832,0.01871208182245565,0.018763666774212557,0.0003501420061302752,0.018458020781438832,0.01871208182245565,0.018763666774212557
test_HUST,HUST_9-8,250,0.026821474484654086,0.16373522742016783,0.16377263045043297,0.1669508437122483,0.026821474484654086,0.16373522742016783,0.16377263045043297,0.1669508437122483
test_HUST,HUST_9-8,300,0.005347287137428987,0.07305366680494414,0.0731251470933836,0.07468634854828031,0.005347287137428987,0.07305366680494414,0.0731251470933836,0.07468634854828031
test_HUST,HUST_9-8,350,4.170817414065297e-05,0.005471038613143861,0.006458186598469648,0.005598280517914048,4.170817414065297e-05,0.005471038613143861,0.006458186598469648,0.005598280517914048
test_HUST,HUST_9-8,400,0.0012336759387031279,0.03490373393297818,0.03512372330353273,0.03587593451630825,0.0012336759387031279,0.03490373393297818,0.03512372330353273,0.03587593451630825
test_HUST,HUST_9-8,450,0.0005417994594801339,0.022976981753493567,0.023276586078721552,0.02368155095167542,0.0005417994594801339,0.022976981753493567,0.023276586078721552,0.02368155095167542
test_HUST,HUST_9-8,50,0.006411509119817725,0.07999476946348077,0.08007189968907773,0.08069698760733603,0.006411509119817725,0.07999476946348077,0.08007189968907773,0.08069698760733603
test_HUST,HUST_9-8,500,0.0002464997028288341,0.015238281133808767,0.01570030900424683,0.015776807663747144,0.0002464997028288341,0.015238281133808767,0.01570030900424683,0.015776807663747144
test_HUST,HUST_9-8,550,0.0002651878915886066,0.01576052022464571,0.016284590617777487,0.016339536106571174,0.0002651878915886066,0.01576052022464571,0.016284590617777487,0.016339536106571174
test_HUST,HUST_9-8,600,0.00032926977943746323,0.01761379329201156,0.01814579233424276,0.018323884680061058,0.00032926977943746323,0.01761379329201156,0.01814579233424276,0.018323884680061058
test_HUST,HUST_9-8,650,0.0005271220737515351,0.022493772812956836,0.022959139220613982,0.023490579182926484,0.0005271220737515351,0.022493772812956836,0.022959139220613982,0.023490579182926484
test_HUST,HUST_9-8,700,0.0022721863583875313,0.04745915171886351,0.04766745596722707,0.04978288753078008,0.0022721863583875313,0.04745915171886351,0.04766745596722707,0.04978288753078008
test_HUST,HUST_9-8,750,0.00013804978120878305,0.010466161363630993,0.011749458762376378,0.011001907534120092,0.00013804978120878305,0.010466161363630993,0.011749458762376378,0.011001907534120092
test_HUST,HUST_9-8,800,0.0045628802846945085,0.06734776747109085,0.0675490953654785,0.07127629200267944,0.0045628802846945085,0.06734776747109085,0.0675490953654785,0.07127629200267944
test_HUST,HUST_9-8,850,0.001309176300509409,0.035751770891117515,0.03618254137715328,0.038005746521198064,0.001309176300509409,0.035751770891117515,0.03618254137715328,0.038005746521198064
test_HUST,HUST_9-8,900,0.014403632333841024,0.11990181939400908,0.12001513377004179,0.12822084966367403,0.014403632333841024,0.11990181939400908,0.12001513377004179,0.12822084966367403
test_HUST,HUST_9-8,950,0.015201359802877991,0.123115497822827,0.12329379466493028,0.13239617120080197,0.015201359802877991,0.123115497822827,0.12329379466493028,0.13239617120080197
test_MATR,MATR_b4c17,0,0.006703073529170166,0.08182199018625896,0.08187230013362375,0.08218227952882447,0.006703073529170166,0.08182199018625896,0.08187230013362375,0.08218227952882447
test_MATR,MATR_b4c17,100,0.0007871644758614355,0.027806521103892767,0.028056451590702546,0.028065215178786705,0.0007871644758614355,0.027806521103892767,0.028056451590702546,0.028065215178786705
test_MATR,MATR_b4c17,150,2.1336317975632797e-05,0.004080927593034483,0.004619125239223634,0.00413072668441177,2.1336317975632797e-05,0.004080927593034483,0.004619125239223634,0.00413072668441177
test_MATR,MATR_b4c17,200,4.119988681729989e-05,0.005325050238427851,0.006418713797740158,0.005398693756551142,4.119988681729989e-05,0.005325050238427851,0.006418713797740158,0.005398693756551142
test_MATR,MATR_b4c17,250,0.00012125541261963864,0.00990119560344796,0.011011603544427062,0.010132117245068755,0.00012125541261963864,0.00990119560344796,0.011011603544427062,0.010132117245068755
test_MATR,MATR_b4c17,300,0.00018867600119260104,0.01263595233915689,0.01373593830768765,0.012989291471386808,0.00018867600119260104,0.01263595233915689,0.01373593830768765,0.012989291471386808
test_MATR,MATR_b4c17,350,0.04864041096950987,0.22045176723158433,0.22054571174590964,0.22726521846628095,0.04864041096950987,0.22045176723158433,0.22054571174590964,0.22726521846628095
test_MATR,MATR_b4c17,400,0.010208889545439059,0.10077519747339973,0.10103904960676867,0.10449079404214685,0.010208889545439059,0.10077519747339973,0.10103904960676867,0.10449079404214685
test_MATR,MATR_b4c17,450,0.0011958772669979436,0.03237239237023758,0.03458145842786194,0.034055713511796676,0.0011958772669979436,0.03237239237023758,0.03458145842786194,0.034055713511796676
test_MATR,MATR_b4c17,50,0.005424482577452708,0.07354891386296593,0.07365108673639995,0.07404993351884903,0.005424482577452708,0.07354891386296593,0.07365108673639995,0.07404993351884903
test_MATR,MATR_b4c17,500,0.012457058607046805,0.10983772378313582,0.11161119391461953,0.1165287363938245,0.012457058607046805,0.10983772378313582,0.11161119391461953,0.1165287363938245
test_MATR,MATR_b4c17,550,0.008612145579722818,0.08295247463269231,0.09280164642786688,0.093636630412794,0.008612145579722818,0.08295247463269231,0.09280164642786688,0.093636630412794
test_MATR,MATR_b4c17,600,0.018601200077756976,0.11976054798193875,0.13638621659741493,0.14515428902572336,0.018601200077756976,0.11976054798193875,0.13638621659741493,0.14515428902572336
test_MATR,MATR_b4c18,0,0.0021458852877559477,0.04627007834651356,0.04632370114483457,0.0464475975123725,0.0021458852877559477,0.04627007834651356,0.04632370114483457,0.0464475975123725
test_MATR,MATR_b4c18,100,9.396367778137503e-05,0.009335545099870923,0.00969348635844581,0.009405259965971535,9.396367778137503e-05,0.009335545099870923,0.00969348635844581,0.009405259965971535
test_MATR,MATR_b4c18,150,0.004168941077730599,0.06451281170794804,0.06456733754562441,0.06519485896230413,0.004168941077730599,0.06451281170794804,0.06456733754562441,0.06519485896230413
test_MATR,MATR_b4c18,200,0.0008176393552000131,0.02842470214116681,0.028594393772206697,0.028795822660151092,0.0008176393552000131,0.02842470214116681,0.028594393772206697,0.028795822660151092
test_MATR,MATR_b4c18,250,1.846915543308012e-05,0.0034367430660589477,0.004297575529653914,0.003501472557759885,1.846915543308012e-05,0.0034367430660589477,0.004297575529653914,0.003501472557759885
test_MATR,MATR_b4c18,300,0.005500069097037421,0.07405017960609336,0.07416245072162476,0.07550695550426374,0.005500069097037421,0.07405017960609336,0.07416245072162476,0.07550695550426374
test_MATR,MATR_b4c18,350,2.996201154160357e-05,0.0044158789681037255,0.005473756620603767,0.004535535817390944,2.996201154160357e-05,0.0044158789681037255,0.005473756620603767,0.004535535817390944
test_MATR,MATR_b4c18,400,0.0003067215594394795,0.016476918666256966,0.01751346794439866,0.01699194845503569,0.0003067215594394795,0.016476918666256966,0.01751346794439866,0.01699194845503569
test_MATR,MATR_b4c18,450,0.00014258399839119594,0.010239298137992865,0.011940854173433152,0.010553424279016066,0.00014258399839119594,0.010239298137992865,0.011940854173433152,0.010553424279016066
test_MATR,MATR_b4c18,50,0.00010175408719482526,0.009804396603542825,0.010087323093607404,0.009857341166820523,0.00010175408719482526,0.009804396603542825,0.010087323093607404,0.009857341166820523
test_MATR,MATR_b4c18,500,0.00011869420097618776,0.009390287029262527,0.010894686823226621,0.009813020717142967,0.00011869420097618776,0.009390287029262527,0.010894686823226621,0.009813020717142967
test_MATR,MATR_b4c18,550,0.000923825299988516,0.0228326901897879,0.030394494567084283,0.024658151791142724,0.000923825299988516,0.0228326901897879,0.030394494567084283,0.024658151791142724
test_MATR,MATR_b4c18,600,0.003260372986463449,0.044777142306907616,0.05709967588755166,0.050348484334926565,0.003260372986463449,0.044777142306907616,0.05709967588755166,0.050348484334926565
test_MATR,MATR_b4c18,650,0.003062727103935918,0.04834820010821733,0.05534191091691647,0.0558594568512279,0.003062727103935918,0.04834820010821733,0.05534191091691647,0.0558594568512279
test_MATR,MATR_b4c19,0,0.0010609014507490762,0.03253448164244998,0.03257148216997618,0.032643319337343026,0.0010609014507490762,0.03253448164244998,0.03257148216997618,0.032643319337343026
test_MATR,MATR_b4c19,100,3.08527900939588e-05,0.005001320063148387,0.005554528791352044,0.005032075913422549,3.08527900939588e-05,0.005001320063148387,0.005554528791352044,0.005032075913422549
test_MATR,MATR_b4c19,150,3.0308283819580832e-05,0.004850699489510804,0.005505295979289473,0.004890174449732749,3.0308283819580832e-05,0.004850699489510804,0.005505295979289473,0.004890174449732749
test_MATR,MATR_b4c19,200,1.1639935892694556e-05,0.0028528035390195396,0.003411735026741461,0.002891330057942584,1.1639935892694556e-05,0.0028528035390195396,0.003411735026741461,0.002891330057942584
test_MATR,MATR_b4c19,250,0.003031148610592336,0.05495594067624488,0.05505586808499468,0.05574371913541352,0.003031148610592336,0.05495594067624488,0.05505586808499468,0.05574371913541352
test_MATR,MATR_b4c19,300,1.832414598273555e-05,0.0035691967060045987,0.004280671207034657,0.0036237847571751448,1.832414598273555e-05,0.0035691967060045987,0.004280671207034657,0.0036237847571751448
test_MATR,MATR_b4c19,350,0.01934989000453641,0.1390371587397545,0.13910388206134439,0.1418382580600072,0.01934989000453641,0.1390371587397545,0.13910388206134439,0.1418382580600072
test_MATR,MATR_b4c19,400,0.00021277292558052256,0.014064088226699654,0.014586738003423609,0.014413130266001264,0.00021277292558052256,0.014064088226699654,0.014586738003423609,0.014413130266001264
test_MATR,MATR_b4c19,450,0.0009968099972272322,0.031072348548919423,0.0315722979402392,0.03190829925503444,0.0009968099972272322,0.031072348548919423,0.0315722979402392,0.03190829925503444
test_MATR,MATR_b4c19,50,6.828993828247087e-06,0.0021932140090452027,0.002613234361523491,0.002202317347253097,6.828993828247087e-06,0.0021932140090452027,0.002613234361523491,0.002202317347253097
test_MATR,MATR_b4c19,500,0.0010103451009532073,0.030793686994859328,0.03178592614590941,0.031764658040077845,0.0010103451009532073,0.030793686994859328,0.03178592614590941,0.031764658040077845
test_MATR,MATR_b4c19,550,0.0005873094438639279,0.021608530932461997,0.02423446809533743,0.02261565869245294,0.0005873094438639279,0.021608530932461997,0.02423446809533743,0.02261565869245294
test_MATR,MATR_b4c19,600,0.0008735740205080316,0.02363917089419493,0.02955628563449798,0.025208870942325448,0.0008735740205080316,0.02363917089419493,0.02955628563449798,0.025208870942325448
test_MATR,MATR_b4c19,650,0.003604846945448882,0.05466164261106364,0.060040377625801805,0.05940519453515234,0.003604846945448882,0.05466164261106364,0.060040377625801805,0.05940519453515234
test_MATR,MATR_b4c19,700,0.007489965020171538,0.07813054717902167,0.08654458400253327,0.08829679511740217,0.007489965020171538,0.07813054717902167,0.08654458400253327,0.08829679511740217
test_MATR,MATR_b4c19,750,0.013745720316277132,0.10452533352310636,0.11724214394268442,0.12586959363563394,0.013745720316277132,0.10452533352310636,0.11724214394268442,0.12586959363563394
test_MATR,MATR_b4c20,0,0.007323591056045916,0.08552267001887152,0.08557798230880369,0.08591594528312324,0.007323591056045916,0.08552267001887152,0.08557798230880369,0.08591594528312324
test_MATR,MATR_b4c20,100,0.00023162994056467146,0.014815094896427693,0.015219393567572641,0.014959277006244808,0.00023162994056467146,0.014815094896427693,0.015219393567572641,0.014959277006244808
test_MATR,MATR_b4c20,150,0.0006553929672308134,0.025329238781200206,0.02560064388312945,0.025666947654611166,0.0006553929672308134,0.025329238781200206,0.02560064388312945,0.025666947654611166
test_MATR,MATR_b4c20,200,0.00011387115534022458,0.009547881506603899,0.010671042842207344,0.00974301314690345,0.00011387115534022458,0.009547881506603899,0.010671042842207344,0.00974301314690345
test_MATR,MATR_b4c20,250,0.015526308543161935,0.12447550266225499,0.12460460883595732,0.12728319071205763,0.015526308543161935,0.12447550266225499,0.12460460883595732,0.12728319071205763
test_MATR,MATR_b4c20,300,0.001938289000324723,0.0434382793140699,0.044026003683331545,0.04464030493236852,0.001938289000324723,0.0434382793140699,0.044026003683331545,0.04464030493236852
test_MATR,MATR_b4c20,350,0.00012376377582053508,0.00964419651084474,0.01112491689050013,0.009965184734681313,0.00012376377582053508,0.00964419651084474,0.01112491689050013,0.009965184734681313
test_MATR,MATR_b4c20,400,0.0005818462592572115,0.02018041621606701,0.02412148957376413,0.02134457258482138,0.0005818462592572115,0.02018041621606701,0.02412148957376413,0.02134457258482138
test_MATR,MATR_b4c20,450,0.003623611135575631,0.05695531566539311,0.060196437897733046,0.06019080802595836,0.003623611135575631,0.05695531566539311,0.060196437897733046,0.06019080802595836
test_MATR,MATR_b4c20,50,0.026580224426409556,0.16298853007977232,0.16303442712019312,0.1642028294912985,0.026580224426409556,0.16298853007977232,0.16303442712019312,0.1642028294912985
test_MATR,MATR_b4c20,500,0.0011273769587356018,0.025625183240351564,0.033576434574498853,0.028669840779140036,0.0011273769587356018,0.025625183240351564,0.033576434574498853,0.028669840779140036
test_MATR,MATR_b4c20,550,0.003646709888173409,0.04444337230029561,0.060387994569892856,0.053075677754909956,0.003646709888173409,0.04444337230029561,0.060387994569892856,0.053075677754909956
test_MATR,MATR_b4c21,0,6.586503972293673e-05,0.0077698449243373754,0.008115727923170954,0.007793666006690026,6.586503972293673e-05,0.0077698449243373754,0.008115727923170954,0.007793666006690026
test_MATR,MATR_b4c21,100,0.00035824441708403974,0.018563442062583792,0.01892734574852057,0.01872052669982099,0.00035824441708403974,0.018563442062583792,0.01892734574852057,0.01872052669982099
test_MATR,MATR_b4c21,150,0.0010734750493409243,0.03249150589068261,0.03276392908887645,0.032890731753092296,0.0010734750493409243,0.03249150589068261,0.03276392908887645,0.032890731753092296
test_MATR,MATR_b4c21,200,0.003931112497975218,0.06244403693162646,0.06269858449738094,0.06350251970229666,0.003931112497975218,0.06244403693162646,0.06269858449738094,0.06350251970229666
test_MATR,MATR_b4c21,250,0.00028865142942789674,0.015042754346234945,0.01698974483115908,0.015465742095729871,0.00028865142942789674,0.015042754346234945,0.01698974483115908,0.015465742095729871
test_MATR,MATR_b4c21,300,0.00038003141298374385,0.015812963018420265,0.01949439439899952,0.016470494896894543,0.00038003141298374385,0.015812963018420265,0.01949439439899952,0.016470494896894543
test_MATR,MATR_b4c21,350,0.00043147741410779974,0.01550215622852626,0.020772034423902724,0.016490800651747652,0.00043147741410779974,0.01550215622852626,0.020772034423902724,0.016490800651747652
test_MATR,MATR_b4c21,400,0.0012946738900436086,0.03157220537214565,0.0359815770922233,0.034198497122088896,0.0012946738900436086,0.03157220537214565,0.0359815770922233,0.034198497122088896
test_MATR,MATR_b4c21,450,0.014183662907832607,0.10123183533982547,0.1190951842344291,0.11996767012733318,0.014183662907832607,0.10123183533982547,0.1190951842344291,0.11996767012733318
test_MATR,MATR_b4c21,50,6.04985584006102e-05,0.0071688749481647026,0.007778081922981411,0.007204375091519736,6.04985584006102e-05,0.0071688749481647026,0.007778081922981411,0.007204375091519736
test_MATR,MATR_b4c22,0,0.004591000590382845,0.06750906180171073,0.06775692282256364,0.06776183881164229,0.004591000590382845,0.06750906180171073,0.06775692282256364,0.06776183881164229
test_MATR,MATR_b4c22,100,3.2613188989391175e-05,0.004899863953087217,0.0057107958280253005,0.004932771210721681,3.2613188989391175e-05,0.004899863953087217,0.0057107958280253005,0.004932771210721681
test_MATR,MATR_b4c22,150,0.01306686068410689,0.11423634215206128,0.11431036997624883,0.11556570601880861,0.01306686068410689,0.11423634215206128,0.11431036997624883,0.11556570601880861
test_MATR,MATR_b4c22,200,0.008747829261732978,0.093098939031551,0.09352983086552107,0.09451444770859178,0.008747829261732978,0.093098939031551,0.09352983086552107,0.09451444770859178
test_MATR,MATR_b4c22,250,4.191552678327626e-05,0.005418646585668997,0.006474220167964344,0.00553538897508611,4.191552678327626e-05,0.005418646585668997,0.006474220167964344,0.00553538897508611
test_MATR,MATR_b4c22,300,0.0003365083047075141,0.016149401202673344,0.01834416268755579,0.01651119309816019,0.0003365083047075141,0.016149401202673344,0.01834416268755579,0.01651119309816019
test_MATR,MATR_b4c22,350,0.0009116248345984309,0.02531660083301036,0.03019312561823355,0.026578453173230532,0.0009116248345984309,0.02531660083301036,0.03019312561823355,0.026578453173230532
test_MATR,MATR_b4c22,400,0.0038508236722325285,0.04946583187910423,0.062055005214990744,0.05440464250455203,0.0038508236722325285,0.04946583187910423,0.062055005214990744,0.05440464250455203
test_MATR,MATR_b4c22,450,0.013396343919661793,0.08850509817938178,0.11574257608875739,0.10815305806907176,0.013396343919661793,0.08850509817938178,0.11574257608875739,0.10815305806907176
test_MATR,MATR_b4c22,50,0.00039439280809122596,0.01968330376036055,0.019859325469190184,0.019794785870750876,0.00039439280809122596,0.01968330376036055,0.019859325469190184,0.019794785870750876
test_MATR,MATR_b4c23,0,6.12133138064979e-05,0.0075911621041448085,0.007823893775256531,0.00761067291308996,6.12133138064979e-05,0.0075911621041448085,0.007823893775256531,0.00761067291308996
test_MATR,MATR_b4c23,100,1.8227634986939484e-05,0.003662189146067575,0.004269383443418907,0.003681582543253374,1.8227634986939484e-05,0.003662189146067575,0.004269383443418907,0.003681582543253374
test_MATR,MATR_b4c23,150,1.4084694271110123e-05,0.0030987474494966337,0.0037529580694580273,0.003120595778741648,1.4084694271110123e-05,0.0030987474494966337,0.0037529580694580273,0.003120595778741648
test_MATR,MATR_b4c23,200,0.009213510595149146,0.09595039821140518,0.0959870334740539,0.09699137935089527,0.009213510595149146,0.09595039821140518,0.0959870334740539,0.09699137935089527
test_MATR,MATR_b4c23,250,1.1884590156840497e-05,0.002919097474872704,0.0034474033934021263,0.002953708337591642,1.1884590156840497e-05,0.002919097474872704,0.0034474033934021263,0.002953708337591642
test_MATR,MATR_b4c23,300,3.589545230090045e-05,0.005134479692829597,0.005991281357180653,0.005226047171422684,3.589545230090045e-05,0.005134479692829597,0.005991281357180653,0.005226047171422684
test_MATR,MATR_b4c23,350,0.0020064438599556632,0.04468854140971651,0.04479334615716561,0.04551738066673162,0.0020064438599556632,0.04468854140971651,0.04479334615716561,0.04551738066673162
test_MATR,MATR_b4c23,400,0.004054603871153555,0.06357380126901481,0.06367577146100041,0.06495438792396942,0.004054603871153555,0.06357380126901481,0.06367577146100041,0.06495438792396942
test_MATR,MATR_b4c23,450,2.81736028125781e-05,0.004449233026177627,0.00530788119804674,0.004552570903108015,2.81736028125781e-05,0.004449233026177627,0.00530788119804674,0.004552570903108015
test_MATR,MATR_b4c23,50,0.00040562008101042074,0.02003514030366785,0.020140011941665297,0.020126474895284116,0.00040562008101042074,0.02003514030366785,0.020140011941665297,0.020126474895284116
test_MATR,MATR_b4c23,500,0.0004002647106125784,0.019251447814254738,0.020006616670806145,0.019861292931791726,0.0004002647106125784,0.019251447814254738,0.020006616670806145,0.019861292931791726
test_MATR,MATR_b4c23,550,0.0006754363922537756,0.024774920913891996,0.025989159129409623,0.025740576800165088,0.0006754363922537756,0.024774920913891996,0.025989159129409623,0.025740576800165088
test_MATR,MATR_b4c23,600,0.015074877011064745,0.12216721100700081,0.12277979072740247,0.12761650444095918,0.015074877011064745,0.12216721100700081,0.12277979072740247,0.12761650444095918
test_MATR,MATR_b4c23,650,0.0023652837965585983,0.04304464524388101,0.048634183416179595,0.046279413081506,0.0023652837965585983,0.04304464524388101,0.048634183416179595,0.046279413081506
test_MATR,MATR_b4c23,700,0.006175627426476811,0.06922498947030124,0.07858516034517465,0.07723058986191556,0.006175627426476811,0.06922498947030124,0.07858516034517465,0.07723058986191556
test_MATR,MATR_b4c23,750,0.01284441373633293,0.09833287482893407,0.1133331978562898,0.11628484422048926,0.01284441373633293,0.09833287482893407,0.1133331978562898,0.11628484422048926
test_MATR,MATR_b4c24,0,0.021314779775880463,0.1459805309925873,0.1459958210904698,0.14646591355518956,0.021314779775880463,0.1459805309925873,0.1459958210904698,0.14646591355518956
test_MATR,MATR_b4c24,100,9.70987534585787e-05,0.009586168795310483,0.009853869973699608,0.009649417242372255,9.70987534585787e-05,0.009586168795310483,0.009853869973699608,0.009649417242372255
test_MATR,MATR_b4c24,150,0.005640720364383781,0.07505266578262765,0.07510472930770593,0.07574711855355468,0.005640720364383781,0.07505266578262765,0.07510472930770593,0.07574711855355468
test_MATR,MATR_b4c24,200,0.004500307892001667,0.06702626822219694,0.06708433417722551,0.06780296153752947,0.004500307892001667,0.06702626822219694,0.06708433417722551,0.06780296153752947
