dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_NAion,NAion_270040-8-1-20,0,0.0003764926206087706,0.015614517102823411,0.019403417755868953,0.016201115101543668,0.0003764926206087706,0.015614517102823411,0.019403417755868953,0.016201115101543668
test_NAion,NAion_270040-8-2-19,0,0.001324492948919444,0.03301795851402409,0.036393583897707076,0.03360816553745167,0.001324492948919444,0.03301795851402409,0.036393583897707076,0.03360816553745167
test_NAion,NAion_270040-8-4-17,0,0.0034966663105951623,0.054660405522525914,0.05913261630094818,0.05605774466873303,0.0034966663105951623,0.054660405522525914,0.05913261630094818,0.05605774466873303
test_NAion,NAion_270040-8-6-15,0,0.0006127302462753393,0.020940395011957734,0.02475338858167381,0.02165258122652781,0.0006127302462753393,0.020940395011957734,0.02475338858167381,0.02165258122652781
test_NAion,NAion_270040-8-7-14,0,0.008117444796255457,0.08932427338886453,0.09009686340964072,0.0908934990316436,0.008117444796255457,0.08932427338886453,0.09009686340964072,0.0908934990316436
test_NAion,NAion_270040-8-8-13,0,0.05429640087757123,0.23252748903448958,0.2330158811702997,0.2385896865869877,0.05429640087757123,0.23252748903448958,0.2330158811702997,0.2385896865869877
test_ZNion,ZNion_202_20231213213655_03_3,0,0.012924089064958717,0.10312161290811947,0.11368416365069814,0.11265454305732842,0.012924089064958717,0.10312161290811947,0.11368416365069814,0.11265454305732842
test_ZNion,ZNion_202_20231213213655_03_3,50,0.02094727694726936,0.14179734134122823,0.14473174132604555,0.16388272244054172,0.02094727694726936,0.14179734134122823,0.14473174132604555,0.16388272244054172
test_ZNion,ZNion_202_20231213213655_03_4,0,0.024158701624177534,0.13692330659304547,0.15543069717458496,0.15512478962890788,0.024158701624177534,0.13692330659304547,0.15543069717458496,0.15512478962890788
test_ZNion,ZNion_202_20231213213655_03_4,50,0.004543389352551296,0.05820474135271857,0.06740466862578064,0.07571168103614426,0.004543389352551296,0.05820474135271857,0.06740466862578064,0.07571168103614426
test_ZNion,ZNion_202_20231213213655_03_5,0,0.0521512057892456,0.2201651442998946,0.22836638498090212,0.24537790378554342,0.0521512057892456,0.2201651442998946,0.22836638498090212,0.24537790378554342
test_ZNion,ZNion_202_20231213213655_03_5,50,0.022204451872449623,0.1429890958943948,0.14901158301437384,0.1735551939710259,0.022204451872449623,0.1429890958943948,0.14901158301437384,0.1735551939710259
test_ZNion,ZNion_205-2_20231205230234_07_5,0,0.0076790137862128025,0.07522980661231374,0.0876299822333247,0.08657441625000495,0.0076790137862128025,0.07522980661231374,0.0876299822333247,0.08657441625000495
test_ZNion,ZNion_205-2_20231205230234_07_5,50,0.018488728816097814,0.13019510434580778,0.13597326507846244,0.1535230645498311,0.018488728816097814,0.13019510434580778,0.13597326507846244,0.1535230645498311
test_ZNion,ZNion_205-3_20231205230239_07_6,0,0.04406304210179341,0.2037893397329379,0.20991198656054258,0.21978528830340088,0.04406304210179341,0.2037893397329379,0.20991198656054258,0.21978528830340088
test_ZNion,ZNion_205-3_20231205230239_07_6,50,0.034487380696419344,0.17931087403961918,0.18570778307981425,0.20259404081479954,0.034487380696419344,0.17931087403961918,0.18570778307981425,0.20259404081479954
test_ZNion,ZNion_209-1_20231205230248_07_7,0,0.006905505646816146,0.0714802916469764,0.08309937212046879,0.08654069458237057,0.006905505646816146,0.0714802916469764,0.08309937212046879,0.08654069458237057
test_ZNion,ZNion_432-3_20231227204518_01_3,0,0.0029527535116712117,0.0467828258641366,0.05433924467335934,0.05248794092162562,0.0029527535116712117,0.0467828258641366,0.05433924467335934,0.05248794092162562
test_ZNion,ZNion_433-1_20231227204534_01_4,0,0.0014693561738548654,0.034374554384761835,0.038332181960525874,0.0351654230663672,0.0014693561738548654,0.034374554384761835,0.038332181960525874,0.0351654230663672
test_ZNion,ZNion_433-1_20231227204534_01_4,100,0.0031125389547352477,0.042896701131625754,0.05579013313064639,0.04693190272343837,0.0031125389547352477,0.042896701131625754,0.05579013313064639,0.04693190272343837
test_ZNion,ZNion_433-1_20231227204534_01_4,150,0.006652380753980079,0.06665085731206416,0.081562128184471,0.07018677091410952,0.006652380753980079,0.06665085731206416,0.081562128184471,0.07018677091410952
test_ZNion,ZNion_433-1_20231227204534_01_4,200,0.03505110242552365,0.18004766737687233,0.1872193964991973,0.20395769961309576,0.03505110242552365,0.18004766737687233,0.1872193964991973,0.20395769961309576
test_ZNion,ZNion_433-1_20231227204534_01_4,50,0.0009063656572517315,0.025311642201322294,0.030105907348089204,0.02671320072993276,0.0009063656572517315,0.025311642201322294,0.030105907348089204,0.02671320072993276
test_ZNion,ZNion_433-2_20231227204539_01_5,0,0.044874925798951304,0.20365158981206988,0.21183702650611225,0.22417392835497116,0.044874925798951304,0.20365158981206988,0.21183702650611225,0.22417392835497116
test_ZNion,ZNion_433-2_20231227204539_01_5,100,0.02453199712174849,0.15059165354180581,0.15662693613088552,0.189795710885638,0.02453199712174849,0.15059165354180581,0.15662693613088552,0.189795710885638
test_ZNion,ZNion_433-2_20231227204539_01_5,150,0.00239627064252566,0.040854459948433515,0.04895171746247173,0.05455615328486609,0.00239627064252566,0.040854459948433515,0.04895171746247173,0.05455615328486609
test_ZNion,ZNion_433-2_20231227204539_01_5,50,0.021523108647998477,0.13776375306272115,0.14670756165923582,0.1664114934440522,0.021523108647998477,0.13776375306272115,0.14670756165923582,0.1664114934440522
test_ZNion,ZNion_433-3_20231227204544_01_6,0,0.004913737673260632,0.057897679841307184,0.07009805755697252,0.0638465036397387,0.004913737673260632,0.057897679841307184,0.07009805755697252,0.0638465036397387
test_ZNion,ZNion_433-3_20231227204544_01_6,100,0.001704493647911582,0.03232808742689109,0.041285513777977643,0.037153426167989306,0.001704493647911582,0.03232808742689109,0.041285513777977643,0.037153426167989306
test_ZNion,ZNion_433-3_20231227204544_01_6,150,0.0008349689324130099,0.02608173762724368,0.028895828979508615,0.028201208105646948,0.0008349689324130099,0.02608173762724368,0.028895828979508615,0.028201208105646948
test_ZNion,ZNion_433-3_20231227204544_01_6,200,0.004035023289568097,0.06217873161031993,0.06352183317228886,0.0665566989532499,0.004035023289568097,0.06217873161031993,0.06352183317228886,0.0665566989532499
test_ZNion,ZNion_433-3_20231227204544_01_6,250,0.0029720960759739064,0.05371061025627252,0.05451693384604371,0.05763819872892145,0.0029720960759739064,0.05371061025627252,0.05451693384604371,0.05763819872892145
test_ZNion,ZNion_433-3_20231227204544_01_6,300,0.03582980122425382,0.18849743930926388,0.1892876150841724,0.20339066768506878,0.03582980122425382,0.18849743930926388,0.1892876150841724,0.20339066768506878
test_ZNion,ZNion_433-3_20231227204544_01_6,350,0.0007686943452275949,0.021888858713742066,0.027725337603491773,0.024578431358368426,0.0007686943452275949,0.021888858713742066,0.027725337603491773,0.024578431358368426
test_ZNion,ZNion_433-3_20231227204544_01_6,400,0.045736024828682414,0.2116100153228567,0.2138598251862243,0.2385575301599878,0.045736024828682414,0.2116100153228567,0.2138598251862243,0.2385575301599878
test_ZNion,ZNion_433-3_20231227204544_01_6,450,0.0011191434355879793,0.028221412336111477,0.033453601234963916,0.032574652132782614,0.0011191434355879793,0.028221412336111477,0.033453601234963916,0.032574652132782614
test_ZNion,ZNion_433-3_20231227204544_01_6,50,0.007993550862919783,0.0851780349780935,0.0894066600590794,0.09639226249058627,0.007993550862919783,0.0851780349780935,0.0894066600590794,0.09639226249058627
test_ZNion,ZNion_433-3_20231227204544_01_6,500,0.010955026563857077,0.09981613211253243,0.10466626277773118,0.12200556953982933,0.010955026563857077,0.09981613211253243,0.10466626277773118,0.12200556953982933
test_ZNion,ZNion_433-3_20231227204544_01_6,550,0.0014739111764220725,0.03157394539176563,0.038391550846795346,0.0404067780355968,0.0014739111764220725,0.03157394539176563,0.038391550846795346,0.0404067780355968
test_ZNion,ZNion_433-3_20231227204544_01_6,600,0.04903068470573694,0.21899561187121144,0.2214287350497603,0.28531707801434875,0.04903068470573694,0.21899561187121144,0.2214287350497603,0.28531707801434875
test_ZNion,ZNion_433-3_20231227204544_01_6,650,0.047366360885933156,0.21564927763601788,0.21763814207517293,0.29049765834004815,0.047366360885933156,0.21564927763601788,0.21763814207517293,0.29049765834004815
test_ZNion,ZNion_434-1_20231227204606_01_7,0,0.02139479118591589,0.13967887013594404,0.14626958393977843,0.14853236216166246,0.02139479118591589,0.13967887013594404,0.14626958393977843,0.14853236216166246
test_ZNion,ZNion_434-1_20231227204606_01_7,100,0.020695767106127923,0.13868626436475345,0.14386023462419323,0.15994628037814862,0.020695767106127923,0.13868626436475345,0.14386023462419323,0.15994628037814862
test_ZNion,ZNion_434-1_20231227204606_01_7,150,0.024375424596079557,0.1516473789625314,0.15612630974976496,0.1861628681680545,0.024375424596079557,0.1516473789625314,0.15612630974976496,0.1861628681680545
test_ZNion,ZNion_434-1_20231227204606_01_7,200,0.004499760147309676,0.05650398908502236,0.06708025154477043,0.06925366554361595,0.004499760147309676,0.05650398908502236,0.06708025154477043,0.06925366554361595
test_ZNion,ZNion_434-1_20231227204606_01_7,250,0.005634853476202244,0.06664758690722995,0.07506566109881564,0.08956018254425915,0.005634853476202244,0.06664758690722995,0.07506566109881564,0.08956018254425915
test_ZNion,ZNion_434-1_20231227204606_01_7,50,0.02895368479823379,0.16521379427441324,0.1701578232060865,0.18339436422582295,0.02895368479823379,0.16521379427441324,0.1701578232060865,0.18339436422582295
test_ZNion,ZNion_434-2_20231227204612_01_8,0,0.003068086662096584,0.044797755200197686,0.05539031198771662,0.04748862575915842,0.003068086662096584,0.044797755200197686,0.05539031198771662,0.04748862575915842
test_ZNion,ZNion_434-2_20231227204612_01_8,50,0.004754263646863713,0.056317008999270834,0.06895116856778943,0.062078259810436166,0.004754263646863713,0.056317008999270834,0.06895116856778943,0.062078259810436166
test_ZNion,ZNion_434-3_20231227204618_03_1,0,0.0005116576200092083,0.02008994537607362,0.022619850132333065,0.02096716896021225,0.0005116576200092083,0.02008994537607362,0.022619850132333065,0.02096716896021225
test_ZNion,ZNion_434-3_20231227204618_03_1,100,0.0010727762486880817,0.028303465521827383,0.03275326317617959,0.0294460811652638,0.0010727762486880817,0.028303465521827383,0.03275326317617959,0.0294460811652638
test_ZNion,ZNion_434-3_20231227204618_03_1,150,0.004938276631463482,0.05887283206067846,0.0702728726569754,0.061329266540136936,0.004938276631463482,0.05887283206067846,0.0702728726569754,0.061329266540136936
test_ZNion,ZNion_434-3_20231227204618_03_1,200,0.002746481330715607,0.045714826695696605,0.05240688247468654,0.05160369790527737,0.002746481330715607,0.045714826695696605,0.05240688247468654,0.05160369790527737
test_ZNion,ZNion_434-3_20231227204618_03_1,250,0.01985422478317385,0.13211241014396485,0.14090502043282152,0.15302599430363986,0.01985422478317385,0.13211241014396485,0.14090502043282152,0.15302599430363986
test_ZNion,ZNion_434-3_20231227204618_03_1,50,0.0004934677363808941,0.01951436516937496,0.022214133707639694,0.02041674035979134,0.0004934677363808941,0.01951436516937496,0.022214133707639694,0.02041674035979134
test_ZNion,ZNion_435-1_20231227204625_03_2,0,0.006272037813420166,0.06528067669752356,0.07919619822579974,0.06883078795117141,0.006272037813420166,0.06528067669752356,0.07919619822579974,0.06883078795117141
test_ZNion,ZNion_435-1_20231227204625_03_2,100,0.009257644631347092,0.08730105402174121,0.09621665464641291,0.10155393064417538,0.009257644631347092,0.08730105402174121,0.09621665464641291,0.10155393064417538
test_ZNion,ZNion_435-1_20231227204625_03_2,150,0.014795264082993986,0.11584592994749948,0.1216357845495888,0.14559408959838993,0.014795264082993986,0.11584592994749948,0.1216357845495888,0.14559408959838993
test_ZNion,ZNion_435-1_20231227204625_03_2,50,0.004307234230107303,0.05422630099513616,0.0656295225497436,0.06388459773590874,0.004307234230107303,0.05422630099513616,0.0656295225497436,0.06388459773590874
test_ZNion,ZNion_435-2_20231227204630_03_3,0,0.011260797395906876,0.07863688730443602,0.10611690438335862,0.09589284803067903,0.011260797395906876,0.07863688730443602,0.10611690438335862,0.09589284803067903
test_ZNion,ZNion_435-3_20231227204635_03_4,0,0.008315101642713657,0.07610842341575283,0.0911871791575639,0.08829236281863574,0.008315101642713657,0.07610842341575283,0.0911871791575639,0.08829236281863574
test_ZNion,ZNion_435-3_20231227204635_03_4,100,0.0020096828253379916,0.03872350829422537,0.044829486115033616,0.04804913271366677,0.0020096828253379916,0.03872350829422537,0.044829486115033616,0.04804913271366677
test_ZNion,ZNion_435-3_20231227204635_03_4,50,0.020400153587848874,0.13374789500518303,0.14282910623485984,0.16045156200288815,0.020400153587848874,0.13374789500518303,0.14282910623485984,0.16045156200288815
test_ZNion,ZNion_436-1_20231227204646_03_5,0,0.0041803259031752945,0.06332127287769772,0.0646554398575657,0.06451820561671379,0.0041803259031752945,0.06332127287769772,0.0646554398575657,0.06451820561671379
test_ZNion,ZNion_436-1_20231227204646_03_5,100,0.05801650546007492,0.24073621688649274,0.2408661567345544,0.24862287661252247,0.05801650546007492,0.24073621688649274,0.2408661567345544,0.24862287661252247
test_ZNion,ZNion_436-1_20231227204646_03_5,1000,0.003600603894181349,0.059353336818423405,0.06000503224048254,0.07162439271734355,0.003600603894181349,0.059353336818423405,0.06000503224048254,0.07162439271734355
test_ZNion,ZNion_436-1_20231227204646_03_5,1050,0.0004950748642722907,0.020700365538841126,0.022250277847080713,0.025340267606982964,0.0004950748642722907,0.020700365538841126,0.022250277847080713,0.025340267606982964
test_ZNion,ZNion_436-1_20231227204646_03_5,1100,0.004381815497165839,0.06581335234887811,0.06619528304317339,0.08081540171259778,0.004381815497165839,0.06581335234887811,0.06619528304317339,0.08081540171259778
test_ZNion,ZNion_436-1_20231227204646_03_5,150,6.648500065260968e-05,0.007052273674204729,0.008153833494290257,0.007331776735089151,6.648500065260968e-05,0.007052273674204729,0.008153833494290257,0.007331776735089151
test_ZNion,ZNion_436-1_20231227204646_03_5,200,0.018906850305809145,0.13716152358358333,0.1375021829128874,0.1438183840754908,0.018906850305809145,0.13716152358358333,0.1375021829128874,0.1438183840754908
test_ZNion,ZNion_436-1_20231227204646_03_5,250,0.0023402056733543004,0.047094157559778346,0.04837567232973926,0.050013363469341224,0.0023402056733543004,0.047094157559778346,0.04837567232973926,0.050013363469341224
test_ZNion,ZNion_436-1_20231227204646_03_5,300,0.00048738062364733623,0.019007863379044528,0.0220766986582536,0.02018503342400508,0.00048738062364733623,0.019007863379044528,0.0220766986582536,0.02018503342400508
test_ZNion,ZNion_436-1_20231227204646_03_5,350,0.03211190210260708,0.17891047274238445,0.17919794112267887,0.1931374249582584,0.03211190210260708,0.17891047274238445,0.17919794112267887,0.1931374249582584
test_ZNion,ZNion_436-1_20231227204646_03_5,400,0.008901850837589625,0.09389185447679516,0.0943496202302353,0.10225828074823003,0.008901850837589625,0.09389185447679516,0.0943496202302353,0.10225828074823003
test_ZNion,ZNion_436-1_20231227204646_03_5,450,0.005820646037958914,0.07579280040503285,0.07629315852656066,0.0834248519732126,0.005820646037958914,0.07579280040503285,0.07629315852656066,0.0834248519732126
test_ZNion,ZNion_436-1_20231227204646_03_5,50,0.009707869617262603,0.09810908747663387,0.09852852184653235,0.10048231977914922,0.009707869617262603,0.09810908747663387,0.09852852184653235,0.10048231977914922
test_ZNion,ZNion_436-1_20231227204646_03_5,500,0.02608562788931287,0.16129453004162259,0.16151045752307455,0.17871252020062076,0.02608562788931287,0.16129453004162259,0.16151045752307455,0.17871252020062076
test_ZNion,ZNion_436-1_20231227204646_03_5,550,0.006037514322088281,0.07725153206716229,0.07770144350067301,0.08625070158483929,0.006037514322088281,0.07725153206716229,0.07770144350067301,0.08625070158483929
test_ZNion,ZNion_436-1_20231227204646_03_5,600,0.017575326479970364,0.13228123335737751,0.13257196717243946,0.14898092245682387,0.017575326479970364,0.13228123335737751,0.13257196717243946,0.14898092245682387
test_ZNion,ZNion_436-1_20231227204646_03_5,650,0.003684865149311669,0.05998586863074522,0.06070309011336795,0.06809366979063211,0.003684865149311669,0.05998586863074522,0.06070309011336795,0.06809366979063211
test_ZNion,ZNion_436-1_20231227204646_03_5,700,0.003909330715994372,0.06176453853469065,0.06252464087057495,0.07101534059917995,0.003909330715994372,0.06176453853469065,0.06252464087057495,0.07101534059917995
test_ZNion,ZNion_436-1_20231227204646_03_5,750,0.00024356098808986856,0.013009141830563353,0.015606440596429044,0.014959607799556438,0.00024356098808986856,0.013009141830563353,0.015606440596429044,0.014959607799556438
test_ZNion,ZNion_436-1_20231227204646_03_5,800,0.0029760536584724074,0.05388000192664112,0.05455321858948753,0.06303902570551695,0.0029760536584724074,0.05388000192664112,0.05455321858948753,0.06303902570551695
test_ZNion,ZNion_436-1_20231227204646_03_5,850,0.029319750752594232,0.17104139234213023,0.17123011053139642,0.2013637103371287,0.029319750752594232,0.17104139234213023,0.17123011053139642,0.2013637103371287
test_ZNion,ZNion_436-1_20231227204646_03_5,900,0.011782138658169681,0.10819703955663044,0.10854556028769524,0.12858355006998592,0.011782138658169681,0.10819703955663044,0.10854556028769524,0.12858355006998592
test_ZNion,ZNion_436-1_20231227204646_03_5,950,0.015355763237249475,0.12363297054020414,0.12391837328358324,0.1482571313365209,0.015355763237249475,0.12363297054020414,0.12391837328358324,0.1482571313365209
test_ZNion,ZNion_436-2_20231227204653_03_6,0,0.08951023528771034,0.298864680743616,0.299182611940785,0.30638440583109,0.08951023528771034,0.298864680743616,0.299182611940785,0.30638440583109
test_ZNion,ZNion_436-2_20231227204653_03_6,100,0.0018240214108096648,0.040699574489903856,0.04270856367064649,0.04240389109011833,0.0018240214108096648,0.040699574489903856,0.04270856367064649,0.04240389109011833
test_ZNion,ZNion_436-2_20231227204653_03_6,150,0.055191543596148904,0.23457712157133778,0.23492880537760563,0.24817742439610618,0.055191543596148904,0.23457712157133778,0.23492880537760563,0.24817742439610618
test_ZNion,ZNion_436-2_20231227204653_03_6,200,0.004205191985491769,0.06360900512712639,0.06484745164994357,0.06795913629677662,0.004205191985491769,0.06360900512712639,0.06484745164994357,0.06795913629677662
test_ZNion,ZNion_436-2_20231227204653_03_6,250,0.031562289129961923,0.17723561527552548,0.17765778657284326,0.191894488517587,0.031562289129961923,0.17723561527552548,0.17765778657284326,0.191894488517587
test_ZNion,ZNion_436-2_20231227204653_03_6,300,0.008156109389647948,0.08957625633646245,0.09031118086730983,0.09800311297772309,0.008156109389647948,0.08957625633646245,0.09031118086730983,0.09800311297772309
test_ZNion,ZNion_436-2_20231227204653_03_6,350,0.0006405689394878664,0.023034684863162555,0.02530946343737588,0.02537114813441769,0.0006405689394878664,0.023034684863162555,0.02530946343737588,0.02537114813441769
test_ZNion,ZNion_436-2_20231227204653_03_6,400,0.027743427390481037,0.16629171079667351,0.1665635836264369,0.18580992329158216,0.027743427390481037,0.16629171079667351,0.1665635836264369,0.18580992329158216
test_ZNion,ZNion_436-2_20231227204653_03_6,450,0.0005442517072856799,0.021631023108938864,0.023329202885775585,0.02449714441579985,0.0005442517072856799,0.021631023108938864,0.023329202885775585,0.02449714441579985
test_ZNion,ZNion_436-2_20231227204653_03_6,50,0.019348660857916263,0.1384233625082471,0.13909946390233235,0.14290144116241182,0.019348660857916263,0.1384233625082471,0.13909946390233235,0.14290144116241182
test_ZNion,ZNion_436-2_20231227204653_03_6,500,0.017249981931019696,0.13109572763184674,0.13133918657818655,0.14899654105866908,0.017249981931019696,0.13109572763184674,0.13133918657818655,0.14899654105866908
test_ZNion,ZNion_436-2_20231227204653_03_6,550,0.008341117865666065,0.09104979450102668,0.09132972060433595,0.10438212814780544,0.008341117865666065,0.09104979450102668,0.09132972060433595,0.10438212814780544
test_ZNion,ZNion_436-2_20231227204653_03_6,600,0.0009151046561873468,0.029506444071584533,0.030250696788460044,0.034100659485900804,0.0009151046561873468,0.029506444071584533,0.030250696788460044,0.034100659485900804
test_ZNion,ZNion_436-2_20231227204653_03_6,650,0.0013425486949636533,0.03607327371090255,0.036640806418031434,0.041946345253742336,0.0013425486949636533,0.03607327371090255,0.036640806418031434,0.041946345253742336
test_ZNion,ZNion_436-2_20231227204653_03_6,700,0.028093014241877004,0.16749409236830862,0.16760970807765582,0.19568477129259712,0.028093014241877004,0.16749409236830862,0.16760970807765582,0.19568477129259712
test_ZNion,ZNion_436-2_20231227204653_03_6,750,0.0037336842803503394,0.060829501097485326,0.06110388105800105,0.07156576960146074,0.0037336842803503394,0.060829501097485326,0.06110388105800105,0.07156576960146074
test_ZNion,ZNion_436-3_20231227204657_03_7,0,0.012434494090848456,0.11056085967711167,0.11151006273358677,0.1128731293420405,0.012434494090848456,0.11056085967711167,0.11151006273358677,0.1128731293420405
test_ZNion,ZNion_436-3_20231227204657_03_7,100,0.0014066654580772364,0.03452114285778658,0.03750553903195149,0.03626230015431254,0.0014066654580772364,0.03452114285778658,0.03750553903195149,0.03626230015431254
test_ZNion,ZNion_436-3_20231227204657_03_7,150,0.02748152101613753,0.16514932778826114,0.1657755139221035,0.17439266444921164,0.02748152101613753,0.16514932778826114,0.1657755139221035,0.17439266444921164
test_ZNion,ZNion_436-3_20231227204657_03_7,200,0.013699876811447815,0.11622527426511282,0.11704647287059877,0.1242862558702741,0.013699876811447815,0.11622527426511282,0.11704647287059877,0.1242862558702741
test_ZNion,ZNion_436-3_20231227204657_03_7,250,0.0010605008270209596,0.029638256107836172,0.032565331673744084,0.03194449437786303,0.0010605008270209596,0.029638256107836172,0.032565331673744084,0.03194449437786303
test_ZNion,ZNion_436-3_20231227204657_03_7,300,0.0017339166047895293,0.03944181010773635,0.04164032426374138,0.0431264059051678,0.0017339166047895293,0.03944181010773635,0.04164032426374138,0.0431264059051678
test_ZNion,ZNion_436-3_20231227204657_03_7,350,0.00020001996090519716,0.012055035948058582,0.01414284133069438,0.013487187695123377,0.00020001996090519716,0.012055035948058582,0.01414284133069438,0.013487187695123377
test_ZNion,ZNion_436-3_20231227204657_03_7,400,0.0036980074993762553,0.05943320678031012,0.060811244843172345,0.06676932046542544,0.0036980074993762553,0.05943320678031012,0.060811244843172345,0.06676932046542544
test_ZNion,ZNion_436-3_20231227204657_03_7,450,0.0005035775219597021,0.0188138386848566,0.022440533014162167,0.02126974643623006,0.0005035775219597021,0.0188138386848566,0.022440533014162167,0.02126974643623006
test_ZNion,ZNion_436-3_20231227204657_03_7,50,0.0004126194660984387,0.01663559453522853,0.020313036850713354,0.01730190407993931,0.0004126194660984387,0.01663559453522853,0.020313036850713354,0.01730190407993931
test_ZNion,ZNion_436-3_20231227204657_03_7,500,0.006335062495797782,0.07858177501699536,0.07959310583083049,0.09060404357937049,0.006335062495797782,0.07858177501699536,0.07959310583083049,0.09060404357937049
test_ZNion,ZNion_436-3_20231227204657_03_7,550,0.04597185914453268,0.214031509960407,0.21441049215123004,0.25030527957330084,0.04597185914453268,0.214031509960407,0.21441049215123004,0.25030527957330084
test_ZNion,ZNion_436-3_20231227204657_03_7,600,0.0022172994915699053,0.04536947354023987,0.047088209687456854,0.054013894800681576,0.0022172994915699053,0.04536947354023987,0.047088209687456854,0.054013894800681576
test_ZNion,ZNion_436-3_20231227204657_03_7,650,0.025619907638770974,0.15961034440808966,0.16006219928131368,0.19185885486750578,0.025619907638770974,0.15961034440808966,0.16006219928131368,0.19185885486750578
test_ZNion,ZNion_436-3_20231227204657_03_7,700,0.015461544081395929,0.12382951863534206,0.12434445738108285,0.15068673959198045,0.015461544081395929,0.12382951863534206,0.12434445738108285,0.15068673959198045
test_ZNion,ZNion_436-3_20231227204657_03_7,750,0.01628812382960078,0.12719763523748567,0.12762493420018198,0.1562104162716552,0.01628812382960078,0.12719763523748567,0.12762493420018198,0.1562104162716552
test_ZNion,ZNion_436-3_20231227204657_03_7,800,0.00017869897204546593,0.011087006445452643,0.013367833483607802,0.013878572239936089,0.00017869897204546593,0.011087006445452643,0.013367833483607802,0.013878572239936089
test_ZNion,ZNion_436-3_20231227204657_03_7,850,0.0008059551088597981,0.027159097624589786,0.028389348510661497,0.03417278961804445,0.0008059551088597981,0.027159097624589786,0.028389348510661497,0.03417278961804445
test_ZNion,ZNion_436-3_20231227204657_03_7,900,0.032989210624839005,0.18149284641431,0.18162932204035506,0.22963770221451987,0.032989210624839005,0.18149284641431,0.18162932204035506,0.22963770221451987
test_ZNion,ZNion_436-3_20231227204657_03_7,950,0.004586691769103748,0.06745006292221911,0.06772511918855328,0.08600545525801571,0.004586691769103748,0.06745006292221911,0.06772511918855328,0.08600545525801571
test_ZNion,ZNion_437-1_20231227204706_03_8,0,0.09627788128986443,0.30975428642784414,0.3102867726633935,0.3212851122753968,0.09627788128986443,0.30975428642784414,0.3102867726633935,0.3212851122753968
test_ZNion,ZNion_437-1_20231227204706_03_8,100,0.0027866360605740283,0.05101153873124195,0.05278859782731521,0.05454674243234748,0.0027866360605740283,0.05101153873124195,0.05278859782731521,0.05454674243234748
test_ZNion,ZNion_437-1_20231227204706_03_8,150,0.006131711989515434,0.07751190588590555,0.07830524879926909,0.0833882739303628,0.006131711989515434,0.07751190588590555,0.07830524879926909,0.0833882739303628
test_ZNion,ZNion_437-1_20231227204706_03_8,200,0.011985039528351931,0.10905607605478305,0.10947620530668722,0.118563696403595,0.011985039528351931,0.10905607605478305,0.10947620530668722,0.118563696403595
test_ZNion,ZNion_437-1_20231227204706_03_8,250,0.0009309147570304229,0.029315112140385857,0.030510895710064344,0.032256192795192824,0.0009309147570304229,0.029315112140385857,0.030510895710064344,0.032256192795192824
test_ZNion,ZNion_437-1_20231227204706_03_8,300,0.002545982166427572,0.04979280283433279,0.05045772652852655,0.05501125327328971,0.002545982166427572,0.04979280283433279,0.05045772652852655,0.05501125327328971
test_ZNion,ZNion_437-1_20231227204706_03_8,350,0.00011370706897003865,0.009254938595231452,0.010663351676186933,0.010299431167439387,0.00011370706897003865,0.009254938595231452,0.010663351676186933,0.010299431167439387
test_ZNion,ZNion_437-1_20231227204706_03_8,400,0.008535303537335863,0.09163364026580129,0.0923867064968541,0.10352833905310835,0.008535303537335863,0.09163364026580129,0.0923867064968541,0.10352833905310835
test_ZNion,ZNion_437-1_20231227204706_03_8,450,0.004676420613059633,0.06707113715790358,0.06838435941836139,0.07680081689916261,0.004676420613059633,0.06707113715790358,0.06838435941836139,0.07680081689916261
test_ZNion,ZNion_437-1_20231227204706_03_8,50,0.02747956085713892,0.1648753454752569,0.16576960172823882,0.17286312022229172,0.02747956085713892,0.1648753454752569,0.16576960172823882,0.17286312022229172
test_ZNion,ZNion_437-1_20231227204706_03_8,500,0.005134567198416895,0.07029519367696206,0.07165589437315605,0.0815915403763444,0.005134567198416895,0.07029519367696206,0.07165589437315605,0.0815915403763444
test_ZNion,ZNion_437-1_20231227204706_03_8,550,0.021287001172453687,0.14525744258338735,0.14590065514744505,0.17014040680375647,0.021287001172453687,0.14525744258338735,0.14590065514744505,0.17014040680375647
test_ZNion,ZNion_437-1_20231227204706_03_8,600,0.0014343945440856804,0.03550829148346498,0.03787340153835777,0.04198221740421323,0.0014343945440856804,0.03550829148346498,0.03787340153835777,0.04198221740421323
test_ZNion,ZNion_437-1_20231227204706_03_8,650,0.00017234231934039657,0.011122834265800048,0.01312792136403919,0.013335877723097583,0.00017234231934039657,0.011122834265800048,0.01312792136403919,0.013335877723097583
test_ZNion,ZNion_437-1_20231227204706_03_8,700,0.007111073995047979,0.08345854949065533,0.08432718419968722,0.10209993285618855,0.007111073995047979,0.08345854949065533,0.08432718419968722,0.10209993285618855
test_ZNion,ZNion_437-1_20231227204706_03_8,750,0.012877352524656955,0.11282629576756674,0.11347842316782937,0.13931552928772137,0.012877352524656955,0.11282629576756674,0.11347842316782937,0.13931552928772137
test_ZNion,ZNion_437-1_20231227204706_03_8,800,0.00846995977222494,0.0911580993319895,0.0920323843667268,0.11451577656601707,0.00846995977222494,0.0911580993319895,0.0920323843667268,0.11451577656601707
