dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_436-3_20231227204657_03_7,550,0.030621644006642922,0.17452584942650198,0.17499041118485012,0.20406318989426211,0.030621644006642922,0.17452584942650198,0.17499041118485012,0.20406318989426211
test_ZNion,ZNion_436-3_20231227204657_03_7,600,0.02996489945063117,0.17264411107356023,0.17310372454292014,0.20446617017496208,0.02996489945063117,0.17264411107356023,0.17310372454292014,0.20446617017496208
test_ZNion,ZNion_436-3_20231227204657_03_7,650,0.006293571246169027,0.07841636085324959,0.07933203165285146,0.09436583817252245,0.006293571246169027,0.07841636085324959,0.07933203165285146,0.09436583817252245
test_ZNion,ZNion_436-3_20231227204657_03_7,700,0.00016243650670690022,0.010776475001034005,0.012745058128816055,0.013173812420438675,0.00016243650670690022,0.010776475001034005,0.012745058128816055,0.013173812420438675
test_ZNion,ZNion_436-3_20231227204657_03_7,750,0.00016399477711090006,0.010727542784203339,0.012806044553682455,0.01327846961650734,0.00016399477711090006,0.010727542784203339,0.012806044553682455,0.01327846961650734
test_ZNion,ZNion_436-3_20231227204657_03_7,800,0.002936591233565543,0.05332831973233297,0.05419032416922363,0.06612354605972015,0.002936591233565543,0.05332831973233297,0.05419032416922363,0.06612354605972015
test_ZNion,ZNion_436-3_20231227204657_03_7,850,0.006570661223988566,0.080636980963518,0.08105961524698083,0.10124994945226014,0.006570661223988566,0.080636980963518,0.08105961524698083,0.10124994945226014
test_ZNion,ZNion_436-3_20231227204657_03_7,900,0.0005897901675794533,0.02324290950610016,0.024285595886851395,0.0293193535418804,0.0005897901675794533,0.02324290950610016,0.024285595886851395,0.0293193535418804
test_ZNion,ZNion_436-3_20231227204657_03_7,950,0.0010052744861499467,0.03111420423628919,0.031706063870337906,0.03958551457039221,0.0010052744861499467,0.03111420423628919,0.031706063870337906,0.03958551457039221
test_ZNion,ZNion_437-1_20231227204706_03_8,0,0.013082184674569982,0.11292484821831042,0.11437737833404812,0.1169035489872517,0.013082184674569982,0.11292484821831042,0.11437737833404812,0.1169035489872517
test_ZNion,ZNion_437-1_20231227204706_03_8,100,0.00857822320070199,0.09161748863539623,0.09261869790005682,0.0973843596792274,0.00857822320070199,0.09161748863539623,0.09261869790005682,0.0973843596792274
test_ZNion,ZNion_437-1_20231227204706_03_8,150,0.03538334134347377,0.18777573034879624,0.18810460213262664,0.20221515217559932,0.03538334134347377,0.18777573034879624,0.18810460213262664,0.20221515217559932
test_ZNion,ZNion_437-1_20231227204706_03_8,200,0.0008208778266144993,0.027001222615452004,0.028650965544192386,0.02927356201790533,0.0008208778266144993,0.027001222615452004,0.028650965544192386,0.02927356201790533
test_ZNion,ZNion_437-1_20231227204706_03_8,250,0.00216358389476847,0.045738877746851696,0.04651434074313501,0.05010753219522807,0.00216358389476847,0.045738877746851696,0.04651434074313501,0.05010753219522807
test_ZNion,ZNion_437-1_20231227204706_03_8,300,0.021665178495131377,0.1469643478630193,0.14719095928463602,0.16252608864080098,0.021665178495131377,0.1469643478630193,0.14719095928463602,0.16252608864080098
test_ZNion,ZNion_437-1_20231227204706_03_8,350,0.001462401400930441,0.037018908695390956,0.038241357205654206,0.041209239543336385,0.001462401400930441,0.037018908695390956,0.038241357205654206,0.041209239543336385
test_ZNion,ZNion_437-1_20231227204706_03_8,400,0.011353281571706848,0.10589949037995067,0.10655177882938814,0.11926473144399452,0.011353281571706848,0.10589949037995067,0.10655177882938814,0.11926473144399452
test_ZNion,ZNion_437-1_20231227204706_03_8,450,0.00354238458148411,0.05800432232238206,0.05951793495648274,0.0659858537769717,0.00354238458148411,0.05800432232238206,0.05951793495648274,0.0659858537769717
test_ZNion,ZNion_437-1_20231227204706_03_8,50,0.06861881783200205,0.2613869478769903,0.26195193801917566,0.2742403204916536,0.06861881783200205,0.2613869478769903,0.26195193801917566,0.2742403204916536
test_ZNion,ZNion_437-1_20231227204706_03_8,500,0.009011804417351615,0.09390767526148398,0.09493052416031218,0.10839444564333471,0.009011804417351615,0.09390767526148398,0.09493052416031218,0.10839444564333471
test_ZNion,ZNion_437-1_20231227204706_03_8,550,0.025176114155849385,0.1580785804885082,0.1586698274904507,0.18518056731461233,0.025176114155849385,0.1580785804885082,0.1586698274904507,0.18518056731461233
test_ZNion,ZNion_437-1_20231227204706_03_8,600,0.0012766633022511045,0.03321306252425597,0.03573042544178707,0.0397430652454733,0.0012766633022511045,0.03321306252425597,0.03573042544178707,0.0397430652454733
test_ZNion,ZNion_437-1_20231227204706_03_8,650,0.016164446539250053,0.12652585015898984,0.12713947671455178,0.15224841644405246,0.016164446539250053,0.12652585015898984,0.12713947671455178,0.15224841644405246
test_ZNion,ZNion_437-1_20231227204706_03_8,700,0.013822635418659312,0.11694824028900776,0.11756970451038529,0.14254865073150122,0.013822635418659312,0.11694824028900776,0.11756970451038529,0.14254865073150122
test_ZNion,ZNion_437-1_20231227204706_03_8,750,0.003441771158893629,0.05739504901005942,0.0586666102556951,0.07075921116857266,0.003441771158893629,0.05739504901005942,0.0586666102556951,0.07075921116857266
test_ZNion,ZNion_437-1_20231227204706_03_8,800,0.0007806314627988608,0.02490925057874658,0.027939782797990052,0.030971115026007977,0.0007806314627988608,0.02490925057874658,0.027939782797990052,0.030971115026007977
test_ZNion,ZNion_437-1_20231227204706_03_8,850,0.0026245856210452135,0.04958471085275309,0.05123070974567123,0.06328629857010781,0.0026245856210452135,0.04958471085275309,0.05123070974567123,0.06328629857010781
test_ZNion,ZNion_437-2_20231227204712_04_1,0,0.042704927349966865,0.20553548082605566,0.20665170541267464,0.21322100508314887,0.042704927349966865,0.20553548082605566,0.20665170541267464,0.21322100508314887
test_ZNion,ZNion_437-2_20231227204712_04_1,100,0.029331493381011323,0.17045956937136136,0.1712643961277747,0.1813747286231676,0.029331493381011323,0.17045956937136136,0.1712643961277747,0.1813747286231676
test_ZNion,ZNion_437-2_20231227204712_04_1,1000,0.012129067821880763,0.10932442859744297,0.11013204720643653,0.13448891908378155,0.012129067821880763,0.10932442859744297,0.11013204720643653,0.13448891908378155
test_ZNion,ZNion_437-2_20231227204712_04_1,1050,0.016826496006737246,0.12899900476461132,0.129716984264734,0.1610435631773347,0.016826496006737246,0.12899900476461132,0.129716984264734,0.1610435631773347
test_ZNion,ZNion_437-2_20231227204712_04_1,1100,0.005474998634730771,0.07266916339825043,0.07399323370910864,0.09195078658595733,0.005474998634730771,0.07266916339825043,0.07399323370910864,0.09195078658595733
test_ZNion,ZNion_437-2_20231227204712_04_1,1150,0.00020391993508845862,0.012341852776267537,0.014280053749494735,0.015962058160353,0.00020391993508845862,0.012341852776267537,0.014280053749494735,0.015962058160353
test_ZNion,ZNion_437-2_20231227204712_04_1,1200,0.006452108589942788,0.07907168221001698,0.08032501845591315,0.10324572124112347,0.006452108589942788,0.07907168221001698,0.08032501845591315,0.10324572124112347
test_ZNion,ZNion_437-2_20231227204712_04_1,1250,0.0009358533856489598,0.0286882302035309,0.03059172086772759,0.037721634733066736,0.0009358533856489598,0.0286882302035309,0.03059172086772759,0.037721634733066736
test_ZNion,ZNion_437-2_20231227204712_04_1,150,0.00021849908324986665,0.01213664196835076,0.014781714489526128,0.013019954347574613,0.00021849908324986665,0.01213664196835076,0.014781714489526128,0.013019954347574613
test_ZNion,ZNion_437-2_20231227204712_04_1,200,0.0464494814673977,0.21520942646336733,0.2155214176535541,0.23521664716054427,0.0464494814673977,0.21520942646336733,0.2155214176535541,0.23521664716054427
test_ZNion,ZNion_437-2_20231227204712_04_1,250,0.046132625325081895,0.21452462750471585,0.21478506774234074,0.2369941152417961,0.046132625325081895,0.21452462750471585,0.21478506774234074,0.2369941152417961
test_ZNion,ZNion_437-2_20231227204712_04_1,300,0.008561587291138796,0.09207921772164256,0.09252884572466467,0.10261708421652407,0.008561587291138796,0.09207921772164256,0.09252884572466467,0.10261708421652407
test_ZNion,ZNion_437-2_20231227204712_04_1,350,0.014871395606701693,0.12173043289245936,0.12194833170938295,0.136783863640988,0.014871395606701693,0.12173043289245936,0.12194833170938295,0.136783863640988
test_ZNion,ZNion_437-2_20231227204712_04_1,400,0.05656146611255663,0.23776749195031954,0.23782654627386873,0.2689369350151904,0.05656146611255663,0.23776749195031954,0.23782654627386873,0.2689369350151904
test_ZNion,ZNion_437-2_20231227204712_04_1,450,0.01679427751488019,0.1295202697151011,0.1295927371224182,0.14719940406923035,0.01679427751488019,0.1295202697151011,0.1295927371224182,0.14719940406923035
test_ZNion,ZNion_437-2_20231227204712_04_1,50,0.051938174729575716,0.22693537981076914,0.22789948382911207,0.23731974894441504,0.051938174729575716,0.22693537981076914,0.22789948382911207,0.23731974894441504
test_ZNion,ZNion_437-2_20231227204712_04_1,500,0.005833831161290438,0.07628513146340934,0.0763795205620619,0.08708131754125403,0.005833831161290438,0.07628513146340934,0.0763795205620619,0.08708131754125403
test_ZNion,ZNion_437-2_20231227204712_04_1,550,0.0030674325369919693,0.055250264697944064,0.05538440698420422,0.06332023616818831,0.0030674325369919693,0.055250264697944064,0.05538440698420422,0.06332023616818831
test_ZNion,ZNion_437-2_20231227204712_04_1,600,0.0043369251371122965,0.06574384769762337,0.065855334917623,0.07558686749603798,0.0043369251371122965,0.06574384769762337,0.065855334917623,0.07558686749603798
test_ZNion,ZNion_437-2_20231227204712_04_1,650,0.0002550761124133507,0.015467454544790123,0.015971102416970178,0.017876879085436264,0.0002550761124133507,0.015467454544790123,0.015971102416970178,0.017876879085436264
test_ZNion,ZNion_437-2_20231227204712_04_1,700,0.009000625803104742,0.0947884406724478,0.09487162801968112,0.10983592902376042,0.009000625803104742,0.0947884406724478,0.09487162801968112,0.10983592902376042
test_ZNion,ZNion_437-2_20231227204712_04_1,750,0.0027520482940662037,0.05213004174641607,0.05245996849089984,0.060688766011885574,0.0027520482940662037,0.05213004174641607,0.05245996849089984,0.060688766011885574
test_ZNion,ZNion_437-2_20231227204712_04_1,800,0.010951430981348133,0.10429766234191468,0.10464908495227339,0.12230669277664105,0.010951430981348133,0.10429766234191468,0.10464908495227339,0.12230669277664105
test_ZNion,ZNion_437-2_20231227204712_04_1,850,0.018297895983953136,0.13479930813636856,0.13526971569406485,0.15956366346343218,0.018297895983953136,0.13479930813636856,0.13526971569406485,0.15956366346343218
test_ZNion,ZNion_437-2_20231227204712_04_1,900,0.0008172259310254628,0.025711726310279213,0.02858716374573495,0.030615427416884725,0.0008172259310254628,0.025711726310279213,0.02858716374573495,0.030615427416884725
test_ZNion,ZNion_437-2_20231227204712_04_1,950,0.009712326386489034,0.09767469527237385,0.09855113589649302,0.11847052834391643,0.009712326386489034,0.09767469527237385,0.09855113589649302,0.11847052834391643
test_ZNion,ZNion_437-3_20231227204717_04_2,0,0.0816840619186905,0.2854018276199132,0.2858042370551747,0.2928511439780055,0.0816840619186905,0.2854018276199132,0.2858042370551747,0.2928511439780055
test_ZNion,ZNion_437-3_20231227204717_04_2,100,0.09103146837834977,0.30147168747128167,0.30171421640080165,0.31471417026647813,0.09103146837834977,0.30147168747128167,0.30171421640080165,0.31471417026647813
test_ZNion,ZNion_437-3_20231227204717_04_2,150,0.04409297777931166,0.2097474679962792,0.2099832797612983,0.22109940102211026,0.04409297777931166,0.2097474679962792,0.2099832797612983,0.22109940102211026
test_ZNion,ZNion_437-3_20231227204717_04_2,200,0.07722767988106824,0.277796676685287,0.2778986863608179,0.29525577414068344,0.07722767988106824,0.277796676685287,0.2778986863608179,0.29525577414068344
test_ZNion,ZNion_437-3_20231227204717_04_2,250,0.014252960426857057,0.11922999768549068,0.1193857630827774,0.12753517157764196,0.014252960426857057,0.11922999768549068,0.1193857630827774,0.12753517157764196
test_ZNion,ZNion_437-3_20231227204717_04_2,300,0.04338712764382288,0.20820495792663238,0.20829576962536442,0.2240531305067791,0.04338712764382288,0.20820495792663238,0.20829576962536442,0.2240531305067791
test_ZNion,ZNion_437-3_20231227204717_04_2,350,0.005961346839682699,0.07698224715931118,0.07720975870757983,0.08325712212889724,0.005961346839682699,0.07698224715931118,0.07720975870757983,0.08325712212889724
test_ZNion,ZNion_437-3_20231227204717_04_2,400,0.014424648210810851,0.11997853549596343,0.12010265696815725,0.13046637874579095,0.014424648210810851,0.11997853549596343,0.12010265696815725,0.13046637874579095
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.01319032789060505,0.11473573661974391,0.11484915276398451,0.12542343989246166,0.01319032789060505,0.11473573661974391,0.11484915276398451,0.12542343989246166
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.0502547280215773,0.22378177069945085,0.2241756633124508,0.2309479128630014,0.0502547280215773,0.22378177069945085,0.2241756633124508,0.2309479128630014
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.005754681791740739,0.07558101617219826,0.0758596189796702,0.08305941307410418,0.005754681791740739,0.07558101617219826,0.0758596189796702,0.08305941307410418
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.029885782074597758,0.17268300259193062,0.17287504757655964,0.19113678108902468,0.029885782074597758,0.17268300259193062,0.17287504757655964,0.19113678108902468
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.03214496774906375,0.17902502153511018,0.17929017750301815,0.19980761198971492,0.03214496774906375,0.17902502153511018,0.17929017750301815,0.19980761198971492
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.011091678107792966,0.10476811836480103,0.10531703617075903,0.11831491029180037,0.011091678107792966,0.10476811836480103,0.10531703617075903,0.11831491029180037
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.024446983049023124,0.15595155481744974,0.15635531026806582,0.17761349880528818,0.024446983049023124,0.15595155481744974,0.15635531026806582,0.17761349880528818
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.004214550649521868,0.06388104619847326,0.06491957062028267,0.07347550043964711,0.004214550649521868,0.06388104619847326,0.06491957062028267,0.07347550043964711
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.02070596263550838,0.14341458370962223,0.14389566579820387,0.16711606454868716,0.02070596263550838,0.14341458370962223,0.14389566579820387,0.16711606454868716
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.019432178505218112,0.13888958122002118,0.13939934901289214,0.1637685492144424,0.019432178505218112,0.13888958122002118,0.13939934901289214,0.1637685492144424
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.028480160130302846,0.16836269879543891,0.16876065930868736,0.2009769066733267,0.028480160130302846,0.16836269879543891,0.16876065930868736,0.2009769066733267
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.03464553700249988,0.18571258700798499,0.1861331163509059,0.18902613988317246,0.03464553700249988,0.18571258700798499,0.1861331163509059,0.18902613988317246
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.07573894508663154,0.272760981150389,0.27520709490605716,0.28506240494066765,0.07573894508663154,0.272760981150389,0.27520709490605716,0.28506240494066765
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.06009292097513892,0.2447681006333928,0.24513857504509348,0.25078387385999135,0.06009292097513892,0.2447681006333928,0.24513857504509348,0.25078387385999135
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.05066288485169529,0.22464468340044264,0.225084172814739,0.22937775928262277,0.05066288485169529,0.22464468340044264,0.225084172814739,0.22937775928262277
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.02625293077184728,0.161620336066619,0.16202756176603808,0.1678551014613053,0.02625293077184728,0.161620336066619,0.16202756176603808,0.1678551014613053
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.011276505482300215,0.10565167168407934,0.1061908917106369,0.11082781549233829,0.011276505482300215,0.10565167168407934,0.1061908917106369,0.11082781549233829
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.04846637434474298,0.219860141276392,0.22015079910085036,0.23315796136998362,0.04846637434474298,0.219860141276392,0.22015079910085036,0.23315796136998362
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.027542047863070847,0.16554644988060377,0.1659579701703743,0.1773192337582371,0.027542047863070847,0.16554644988060377,0.1659579701703743,0.1773192337582371
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.04824138350384243,0.2193542630733517,0.21963921212716647,0.2374897706437607,0.04824138350384243,0.2193542630733517,0.21963921212716647,0.2374897706437607
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.05349270395635546,0.23104090317884565,0.2312848978129689,0.2528250041283852,0.05349270395635546,0.23104090317884565,0.2312848978129689,0.2528250041283852
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.007681734381899626,0.08693322981891466,0.0876455040598183,0.0960258153287576,0.007681734381899626,0.08693322981891466,0.0876455040598183,0.0960258153287576
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.03130436959198037,0.17653266285669622,0.17693040889564568,0.19729846551820274,0.03130436959198037,0.17653266285669622,0.17693040889564568,0.19729846551820274
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.08285682908900721,0.28756800264246246,0.287848621829265,0.29558705776913163,0.08285682908900721,0.28756800264246246,0.287848621829265,0.29558705776913163
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.017064427123049383,0.13006127131955808,0.13063088119985022,0.14700354592363551,0.017064427123049383,0.13006127131955808,0.13063088119985022,0.14700354592363551
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.02200249473000948,0.14783768419055288,0.1483323792366639,0.1691158600467634,0.02200249473000948,0.14783768419055288,0.1483323792366639,0.1691158600467634
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.030403595618831596,0.17397572863566788,0.17436626858091445,0.2014317726945209,0.030403595618831596,0.17397572863566788,0.17436626858091445,0.2014317726945209
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.024637164066074666,0.1565910409805374,0.15696230141685188,0.18334912333834733,0.024637164066074666,0.1565910409805374,0.15696230141685188,0.18334912333834733
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.007459946725689071,0.08580375589797408,0.08637098312332141,0.10148076568724809,0.007459946725689071,0.08580375589797408,0.08637098312332141,0.10148076568724809
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.005685955670023013,0.07487619706634784,0.07540527614181261,0.08942838463281114,0.005685955670023013,0.07487619706634784,0.07540527614181261,0.08942838463281114
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.01682896503548613,0.12944800763299077,0.1297265008989533,0.15610839581820507,0.01682896503548613,0.12944800763299077,0.1297265008989533,0.15610839581820507
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.02264908426058911,0.15028285375906048,0.150496127061759,0.18302973344891377,0.02264908426058911,0.15028285375906048,0.150496127061759,0.18302973344891377
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.016733899284632394,0.12700024939473514,0.12935957361027592,0.13353172534037736,0.016733899284632394,0.12700024939473514,0.12935957361027592,0.13353172534037736
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.044792235626595824,0.21144400101788022,0.21164176248225638,0.22969724157473526,0.044792235626595824,0.21144400101788022,0.21164176248225638,0.22969724157473526
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.0015711917960449585,0.03665671472565344,0.03963826176871229,0.046618028053218546,0.0015711917960449585,0.03665671472565344,0.03963826176871229,0.046618028053218546
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.002727335152252799,0.0475894816572933,0.052223894456970545,0.06151612608249669,0.002727335152252799,0.0475894816572933,0.052223894456970545,0.06151612608249669
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.041933143770764084,0.2045622144188799,0.2047758378587769,0.2242620355501693,0.041933143770764084,0.2045622144188799,0.2047758378587769,0.2242620355501693
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.034947079659473274,0.186631219528524,0.1869413802759391,0.20653248687897907,0.034947079659473274,0.186631219528524,0.1869413802759391,0.20653248687897907
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.012947144698449367,0.1132272702959785,0.11378552060103854,0.12650961519591708,0.012947144698449367,0.1132272702959785,0.11378552060103854,0.12650961519591708
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.011899663111944235,0.10861936920746057,0.10908557701155655,0.1226168470489481,0.011899663111944235,0.10861936920746057,0.10908557701155655,0.1226168470489481
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.0835775204987632,0.288975987297418,0.28909776979209506,0.3294428054468898,0.0835775204987632,0.288975987297418,0.28909776979209506,0.3294428054468898
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.00039524114426351927,0.01844647327865228,0.01988067263106355,0.02113190336335534,0.00039524114426351927,0.01844647327865228,0.01988067263106355,0.02113190336335534
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.00034087450772992106,0.016988639910976135,0.0184627871062286,0.01974349586307741,0.00034087450772992106,0.016988639910976135,0.0184627871062286,0.01974349586307741
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.032719563245906705,0.1801894898788164,0.18088549761079992,0.19312735543307602,0.032719563245906705,0.1801894898788164,0.18088549761079992,0.19312735543307602
test_ZNion,ZNion_438-3_20231227204754_04_5,500,0.017335106634012224,0.1314597177334599,0.13166285214141543,0.1532721844060542,0.017335106634012224,0.1314597177334599,0.13166285214141543,0.1532721844060542
test_ZNion,ZNion_438-3_20231227204754_04_5,550,0.002844251342784382,0.0528311198214496,0.05333152297454463,0.06200817172224479,0.002844251342784382,0.0528311198214496,0.05333152297454463,0.06200817172224479
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.039212824097305955,0.1978779562466507,0.1980222818202688,0.23423810320436422,0.039212824097305955,0.1978779562466507,0.1980222818202688,0.23423810320436422
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.004102188631634576,0.06357956386236617,0.06404833043596513,0.07579104941018942,0.004102188631634576,0.06357956386236617,0.06404833043596513,0.07579104941018942
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.0025487090203989236,0.04988161054561843,0.05048474047074941,0.05991352141442519,0.0025487090203989236,0.04988161054561843,0.05048474047074941,0.05991352141442519
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.023249938642346743,0.1522747451193961,0.15247930561996517,0.18461120818621826,0.023249938642346743,0.1522747451193961,0.15247930561996517,0.18461120818621826
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.0025953207969030066,0.05024457943911502,0.05094429111198827,0.061364404664017075,0.0025953207969030066,0.05024457943911502,0.05094429111198827,0.061364404664017075
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.0008702939063744266,0.02805126685359651,0.029500744166451574,0.034512024312611106,0.0008702939063744266,0.02805126685359651,0.029500744166451574,0.034512024312611106
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.011768251151249838,0.10803355395100762,0.10848157056039444,0.1346296444907253,0.011768251151249838,0.10803355395100762,0.10848157056039444,0.1346296444907253
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.005499425002241649,0.07323128791093972,0.07415810813553464,0.09224489110951099,0.005499425002241649,0.07323128791093972,0.07415810813553464,0.09224489110951099
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.01839471338583805,0.13482887774936242,0.13562711154425597,0.13872936368443545,0.01839471338583805,0.13482887774936242,0.13562711154425597,0.13872936368443545
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.05406547489870442,0.23216254878096737,0.2325198376455317,0.24387832504644502,0.05406547489870442,0.23216254878096737,0.2325198376455317,0.24387832504644502
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.00037149661223926674,0.016841053465791362,0.01927424738450938,0.0207301440573568,0.00037149661223926674,0.016841053465791362,0.01927424738450938,0.0207301440573568
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.05542913054915532,0.23522257711783237,0.23543391970817484,0.24976883494164784,0.05542913054915532,0.23522257711783237,0.23543391970817484,0.24976883494164784
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.012179762987076681,0.11008821304024949,0.11036196349774084,0.11780960285419102,0.012179762987076681,0.11008821304024949,0.11036196349774084,0.11780960285419102
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.004085411877788924,0.06368992806088192,0.06391722676860224,0.06857584492391856,0.004085411877788924,0.06368992806088192,0.06391722676860224,0.06857584492391856
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.03844744229206456,0.1960375558258365,0.19608019352312095,0.21213600679840966,0.03844744229206456,0.1960375558258365,0.19608019352312095,0.21213600679840966
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.003575044578431895,0.059644284779883726,0.059791676497919805,0.0647890878722121,0.003575044578431895,0.059644284779883726,0.059791676497919805,0.0647890878722121
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.01464165834000387,0.1209173038662738,0.12100272038265864,0.13187411285755407,0.01464165834000387,0.1209173038662738,0.12100272038265864,0.13187411285755407
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.05052997743924632,0.22474727468044364,0.22478873957395268,0.24610947377104228,0.05052997743924632,0.22474727468044364,0.22478873957395268,0.24610947377104228
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.08056823603911777,0.2834594788711659,0.28384544392876515,0.2941534542080591,0.08056823603911777,0.2834594788711659,0.28384544392876515,0.2941534542080591
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.058978585914173536,0.24281098468680265,0.24285507183127458,0.2670718100743423,0.058978585914173536,0.24281098468680265,0.24285507183127458,0.2670718100743423
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.00026654035101386625,0.01514565110145458,0.016326063549241324,0.01670323061140019,0.00026654035101386625,0.01514565110145458,0.016326063549241324,0.01670323061140019
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.013436786713825704,0.1155779073003444,0.11591715452781656,0.12864043981513662,0.013436786713825704,0.1155779073003444,0.11591715452781656,0.12864043981513662
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.0013452489052527344,0.034708068412029267,0.03667763494628211,0.038872212120099434,0.0013452489052527344,0.034708068412029267,0.03667763494628211,0.038872212120099434
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.022848628077438895,0.15061348207674524,0.1511576265936949,0.17117337961995957,0.022848628077438895,0.15061348207674524,0.1511576265936949,0.17117337961995957
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.0008889068442881616,0.027009274817270636,0.02981454081967659,0.030905608329418608,0.0008889068442881616,0.027009274817270636,0.02981454081967659,0.030905608329418608
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.025853269520078777,0.16030217620993753,0.16078951931042887,0.18689467586522915,0.025853269520078777,0.16030217620993753,0.16078951931042887,0.18689467586522915
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.000601122012121494,0.020874721170572673,0.02451778970709827,0.024441195192556796,0.000601122012121494,0.020874721170572673,0.02451778970709827,0.024441195192556796
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.004050417249197601,0.06254819366491376,0.06364288844166016,0.0746252012859656,0.004050417249197601,0.06254819366491376,0.06364288844166016,0.0746252012859656
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.009385694245657866,0.09632379557440451,0.09687979276225701,0.11644513565858654,0.009385694245657866,0.09632379557440451,0.09687979276225701,0.11644513565858654
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.03865019229021811,0.19590874550974136,0.19659652156184787,0.20223480662750365,0.03865019229021811,0.19590874550974136,0.19659652156184787,0.20223480662750365
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.0013997091932600124,0.03538944284381798,0.03741268759739151,0.03762742320317413,0.0013997091932600124,0.03538944284381798,0.03741268759739151,0.03762742320317413
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.002307470554196124,0.04709767230602772,0.04803613800250936,0.050457816297821034,0.002307470554196124,0.04709767230602772,0.04803613800250936,0.050457816297821034
