dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_436-3_20231227204657_03_7,950,0.03972472769260572,0.19921733587143786,0.19931063115801353,0.25390382328142563,0.03972472769260572,0.19921733587143786,0.19931063115801353,0.25390382328142563
test_ZNion,ZNion_437-1_20231227204706_03_8,0,0.03025941498106269,0.1730007273152953,0.17395233537110874,0.1792844722751618,0.03025941498106269,0.1730007273152953,0.17395233537110874,0.1792844722751618
test_ZNion,ZNion_437-1_20231227204706_03_8,100,0.001741530163564002,0.03945974134125782,0.04173164463047199,0.042241552239061286,0.001741530163564002,0.03945974134125782,0.04173164463047199,0.042241552239061286
test_ZNion,ZNion_437-1_20231227204706_03_8,150,0.01434011324394126,0.1192329518568223,0.11975021187430634,0.12834936315431328,0.01434011324394126,0.1192329518568223,0.11975021187430634,0.12834936315431328
test_ZNion,ZNion_437-1_20231227204706_03_8,200,0.005445571395846409,0.07316938971975308,0.07379411491336155,0.07972970911121074,0.005445571395846409,0.07316938971975308,0.07379411491336155,0.07972970911121074
test_ZNion,ZNion_437-1_20231227204706_03_8,250,0.005838016868868884,0.07593732884189343,0.07640691636801529,0.08341908820709605,0.005838016868868884,0.07593732884189343,0.07640691636801529,0.08341908820709605
test_ZNion,ZNion_437-1_20231227204706_03_8,300,0.0044168414868345565,0.06595591356736502,0.0664593220461551,0.07289482391092644,0.0044168414868345565,0.06595591356736502,0.0664593220461551,0.07289482391092644
test_ZNion,ZNion_437-1_20231227204706_03_8,350,0.020438700857788445,0.1426418559114249,0.14296398447786926,0.15911643989942947,0.020438700857788445,0.1426418559114249,0.14296398447786926,0.15911643989942947
test_ZNion,ZNion_437-1_20231227204706_03_8,400,0.03876822847858592,0.19654426720108717,0.1968964917884164,0.22150088841921392,0.03876822847858592,0.19654426720108717,0.1968964917884164,0.22150088841921392
test_ZNion,ZNion_437-1_20231227204706_03_8,450,0.005474336692149759,0.07277673748351488,0.07398876057989996,0.08285010506550104,0.005474336692149759,0.07277673748351488,0.07398876057989996,0.08285010506550104
test_ZNion,ZNion_437-1_20231227204706_03_8,50,0.030069259164348657,0.17255021835047052,0.17340489948196003,0.18092491906460842,0.030069259164348657,0.17255021835047052,0.17340489948196003,0.18092491906460842
test_ZNion,ZNion_437-1_20231227204706_03_8,500,0.016097966546271537,0.12611428785802287,0.12687776222124797,0.1461753428109386,0.016097966546271537,0.12611428785802287,0.12687776222124797,0.1461753428109386
test_ZNion,ZNion_437-1_20231227204706_03_8,550,0.011036006897792392,0.10415723859245109,0.10505240072360265,0.1219267716625491,0.011036006897792392,0.10415723859245109,0.10505240072360265,0.1219267716625491
test_ZNion,ZNion_437-1_20231227204706_03_8,600,0.02832676391872706,0.16778917765671328,0.16830556710556863,0.1992942053264118,0.02832676391872706,0.16778917765671328,0.16830556710556863,0.1992942053264118
test_ZNion,ZNion_437-1_20231227204706_03_8,650,0.02070082170519181,0.14333585010176939,0.1438778012939863,0.1725058668464159,0.02070082170519181,0.14333585010176939,0.1438778012939863,0.1725058668464159
test_ZNion,ZNion_437-1_20231227204706_03_8,700,0.020645746592048687,0.1431782178967348,0.14368627837079184,0.17456915700438022,0.020645746592048687,0.1431782178967348,0.14368627837079184,0.17456915700438022
test_ZNion,ZNion_437-1_20231227204706_03_8,750,0.0019981117126825054,0.04301781264378745,0.044700242870509166,0.05297771701758926,0.0019981117126825054,0.04301781264378745,0.044700242870509166,0.05297771701758926
test_ZNion,ZNion_437-1_20231227204706_03_8,800,0.02948133159844303,0.17123425737871195,0.17170128595454093,0.2148888042418368,0.02948133159844303,0.17123425737871195,0.17170128595454093,0.2148888042418368
test_ZNion,ZNion_437-1_20231227204706_03_8,850,0.010531509979185444,0.10181143309320109,0.10262314543603428,0.12966238373290953,0.010531509979185444,0.10181143309320109,0.10262314543603428,0.12966238373290953
test_ZNion,ZNion_437-2_20231227204712_04_1,0,0.0469266818594461,0.21556110128656591,0.21662567220771897,0.2236462074640012,0.0469266818594461,0.21556110128656591,0.21662567220771897,0.2236462074640012
test_ZNion,ZNion_437-2_20231227204712_04_1,100,0.00271628682483658,0.04940909060178316,0.052118008642278155,0.05297349790945008,0.00271628682483658,0.04940909060178316,0.052118008642278155,0.05297349790945008
test_ZNion,ZNion_437-2_20231227204712_04_1,1000,0.007574169855704396,0.08600542263125646,0.08702970674260828,0.10574484570900562,0.007574169855704396,0.08600542263125646,0.08702970674260828,0.10574484570900562
test_ZNion,ZNion_437-2_20231227204712_04_1,1050,0.00044376268512308413,0.017355253231437166,0.02106567552021734,0.021458870314565344,0.00044376268512308413,0.017355253231437166,0.02106567552021734,0.021458870314565344
test_ZNion,ZNion_437-2_20231227204712_04_1,1100,0.02859893371739995,0.1685370653348123,0.16911219269289826,0.2142953454914274,0.02859893371739995,0.1685370653348123,0.16911219269289826,0.2142953454914274
test_ZNion,ZNion_437-2_20231227204712_04_1,1150,0.0014781428351906746,0.035771181275644666,0.03844662319620118,0.045792437928466774,0.0014781428351906746,0.035771181275644666,0.03844662319620118,0.045792437928466774
test_ZNion,ZNion_437-2_20231227204712_04_1,1200,0.009532300695978869,0.09660498451714589,0.09763350191393766,0.12621537834359212,0.009532300695978869,0.09660498451714589,0.09763350191393766,0.12621537834359212
test_ZNion,ZNion_437-2_20231227204712_04_1,1250,0.003236870952474399,0.05589304177655945,0.05689350536286544,0.07368026384046496,0.003236870952474399,0.05589304177655945,0.05689350536286544,0.07368026384046496
test_ZNion,ZNion_437-2_20231227204712_04_1,150,0.03517870872557046,0.1870875803445299,0.187559880373097,0.20202177449343228,0.03517870872557046,0.1870875803445299,0.187559880373097,0.20202177449343228
test_ZNion,ZNion_437-2_20231227204712_04_1,200,0.040616284112150104,0.20120114284825502,0.2015348210909224,0.21989562107410826,0.040616284112150104,0.20120114284825502,0.2015348210909224,0.21989562107410826
test_ZNion,ZNion_437-2_20231227204712_04_1,250,0.01954255933265154,0.13939422446287625,0.1397947042367898,0.15394671756731168,0.01954255933265154,0.13939422446287625,0.1397947042367898,0.15394671756731168
test_ZNion,ZNion_437-2_20231227204712_04_1,300,0.035477679849302134,0.18813472538155465,0.18835519597107517,0.20977301538328041,0.035477679849302134,0.18813472538155465,0.18835519597107517,0.20977301538328041
test_ZNion,ZNion_437-2_20231227204712_04_1,350,0.00490806210696357,0.06967757740082116,0.07005756281061717,0.07826546267014806,0.00490806210696357,0.06967757740082116,0.07005756281061717,0.07826546267014806
test_ZNion,ZNion_437-2_20231227204712_04_1,400,0.010242582690345605,0.10106679378576447,0.10120564554581728,0.11436695924305001,0.010242582690345605,0.10106679378576447,0.10120564554581728,0.11436695924305001
test_ZNion,ZNion_437-2_20231227204712_04_1,450,0.014104929965148677,0.11868509896925149,0.11876417795424964,0.13488323702984148,0.014104929965148677,0.11868509896925149,0.11876417795424964,0.13488323702984148
test_ZNion,ZNion_437-2_20231227204712_04_1,50,0.06416519834565348,0.2524414590076991,0.25330850429003265,0.2640466808868425,0.06416519834565348,0.2524414590076991,0.25330850429003265,0.2640466808868425
test_ZNion,ZNion_437-2_20231227204712_04_1,500,5.085871595385747e-05,0.006060513295852685,0.007131529706441492,0.006898167971668066,5.085871595385747e-05,0.006060513295852685,0.007131529706441492,0.006898167971668066
test_ZNion,ZNion_437-2_20231227204712_04_1,550,0.011480661927048946,0.10707857460411892,0.10714785078128701,0.12266143867009881,0.011480661927048946,0.10707857460411892,0.10714785078128701,0.12266143867009881
test_ZNion,ZNion_437-2_20231227204712_04_1,600,0.04127954019216315,0.20313756069505992,0.2031736700268102,0.23359141214282605,0.04127954019216315,0.20313756069505992,0.2031736700268102,0.23359141214282605
test_ZNion,ZNion_437-2_20231227204712_04_1,650,0.015493806393966364,0.12441049968410287,0.12447411937413481,0.14364174671673757,0.015493806393966364,0.12441049968410287,0.12447411937413481,0.14364174671673757
test_ZNion,ZNion_437-2_20231227204712_04_1,700,0.023503564857478624,0.15325725933699857,0.15330872400968779,0.1775996472356725,0.023503564857478624,0.15325725933699857,0.15330872400968779,0.1775996472356725
test_ZNion,ZNion_437-2_20231227204712_04_1,750,0.0023860636041309977,0.04849285063334467,0.04884735002158252,0.056545251313004856,0.0023860636041309977,0.04849285063334467,0.04884735002158252,0.056545251313004856
test_ZNion,ZNion_437-2_20231227204712_04_1,800,0.002171336683349552,0.04580292645660827,0.046597603836995224,0.05385797875136964,0.002171336683349552,0.04580292645660827,0.046597603836995224,0.05385797875136964
test_ZNion,ZNion_437-2_20231227204712_04_1,850,0.009547377248270683,0.0970584089008324,0.09771068134175855,0.11519700753913754,0.009547377248270683,0.0970584089008324,0.09771068134175855,0.11519700753913754
test_ZNion,ZNion_437-2_20231227204712_04_1,900,0.005318454633267529,0.07184929764511808,0.07292773569272207,0.08595587308602644,0.005318454633267529,0.07184929764511808,0.07292773569272207,0.08595587308602644
test_ZNion,ZNion_437-2_20231227204712_04_1,950,0.001150315116702398,0.031278344373774844,0.03391629573969419,0.03827341924059917,0.001150315116702398,0.031278344373774844,0.03391629573969419,0.03827341924059917
test_ZNion,ZNion_437-3_20231227204717_04_2,0,0.08497765871086757,0.29111475400770004,0.2915092772295036,0.29871810448018055,0.08497765871086757,0.29111475400770004,0.2915092772295036,0.29871810448018055
test_ZNion,ZNion_437-3_20231227204717_04_2,100,0.036220532300155976,0.18993220440090813,0.19031692594237637,0.19821629389135928,0.036220532300155976,0.18993220440090813,0.19031692594237637,0.19821629389135928
test_ZNion,ZNion_437-3_20231227204717_04_2,150,0.05036201827691862,0.22419420337835927,0.22441483524250044,0.23633557347808207,0.05036201827691862,0.22419420337835927,0.22441483524250044,0.23633557347808207
test_ZNion,ZNion_437-3_20231227204717_04_2,200,0.012263017509270753,0.11048226647563122,0.11073850960379931,0.11738745610937641,0.012263017509270753,0.11048226647563122,0.11073850960379931,0.11738745610937641
test_ZNion,ZNion_437-3_20231227204717_04_2,250,0.06222179418195093,0.24936845450693237,0.24944296779414515,0.26678507526742573,0.06222179418195093,0.24936845450693237,0.24944296779414515,0.26678507526742573
test_ZNion,ZNion_437-3_20231227204717_04_2,300,0.003895523830551834,0.062110391175387886,0.06241413165743664,0.0668950689366961,0.003895523830551834,0.062110391175387886,0.06241413165743664,0.0668950689366961
test_ZNion,ZNion_437-3_20231227204717_04_2,350,0.02583358444601356,0.16061912708027065,0.16072829385647555,0.1737558819803236,0.02583358444601356,0.16061912708027065,0.16072829385647555,0.1737558819803236
test_ZNion,ZNion_437-3_20231227204717_04_2,400,0.0001257183292350154,0.009845178866586885,0.011212418527463885,0.010743235125225315,0.0001257183292350154,0.009845178866586885,0.011212418527463885,0.010743235125225315
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.00498046350014976,0.07038767553499663,0.07057239899670238,0.07693228397941938,0.00498046350014976,0.07038767553499663,0.07057239899670238,0.07693228397941938
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.0007280258846633948,0.023487613264098588,0.026981954796926683,0.0244474884320101,0.0007280258846633948,0.023487613264098588,0.026981954796926683,0.0244474884320101
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.06132564994855741,0.2475549598825254,0.24764016222849922,0.27216579422609316,0.06132564994855741,0.2475549598825254,0.24764016222849922,0.27216579422609316
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.02914735973045755,0.17053151333411812,0.17072597848733376,0.1887543561883095,0.02914735973045755,0.17053151333411812,0.17072597848733376,0.1887543561883095
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.039733677399806606,0.1990946206867215,0.1993330815489657,0.22222035066255427,0.039733677399806606,0.1990946206867215,0.1993330815489657,0.22222035066255427
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.011129878688588342,0.10495027015923462,0.10549824021559953,0.1185203593786785,0.011129878688588342,0.10495027015923462,0.10549824021559953,0.1185203593786785
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.005836251244612526,0.07556557182718485,0.07639536140769626,0.08597728032703403,0.005836251244612526,0.07556557182718485,0.07639536140769626,0.08597728032703403
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.013839401657901707,0.1170710855497262,0.11764098630112596,0.13515823874838792,0.013839401657901707,0.1170710855497262,0.11764098630112596,0.13515823874838792
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.017888340916186882,0.13322958042898259,0.13374730246321562,0.15523446825297518,0.017888340916186882,0.13322958042898259,0.13374730246321562,0.15523446825297518
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.018480728181099346,0.13542106722129352,0.13594384201242565,0.16006912155379716,0.018480728181099346,0.13542106722129352,0.13594384201242565,0.16006912155379716
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.01745020770163338,0.13159044766628852,0.13209923429616607,0.15703955489635818,0.01745020770163338,0.13159044766628852,0.13209923429616607,0.15703955489635818
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.010657595095860036,0.10247547543953406,0.10323562900404122,0.10422996049246408,0.010657595095860036,0.10247547543953406,0.10323562900404122,0.10422996049246408
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.0826757908447491,0.28519361598086385,0.28753398206950964,0.29812857279955834,0.0826757908447491,0.28519361598086385,0.28753398206950964,0.29812857279955834
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.061900340591963365,0.24843277300811814,0.24879779056889426,0.2545414856032862,0.061900340591963365,0.24843277300811814,0.24879779056889426,0.2545414856032862
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.0007193378090575354,0.024214663870337595,0.026820473691893203,0.024624404810023447,0.0007193378090575354,0.024214663870337595,0.026820473691893203,0.024624404810023447
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.05304780040046947,0.23003478575839142,0.23032108110303207,0.23896888420860185,0.05304780040046947,0.23003478575839142,0.23032108110303207,0.23896888420860185
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.04058212078977764,0.20116632679729954,0.20145004539532285,0.21113583815371326,0.04058212078977764,0.20116632679729954,0.20145004539532285,0.21113583815371326
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.036842712371199286,0.19161111593154334,0.19194455546120417,0.20318180822345971,0.036842712371199286,0.19161111593154334,0.19194455546120417,0.20318180822345971
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.009172806203920218,0.09505990431785963,0.09577476809640532,0.10175333586435642,0.009172806203920218,0.09505990431785963,0.09577476809640532,0.10175333586435642
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.017269940269860316,0.1309383423389462,0.131415144750749,0.14170482335099271,0.017269940269860316,0.1309383423389462,0.131415144750749,0.14170482335099271
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.010204226446460941,0.10045606717268112,0.1010159712444569,0.1098512804444966,0.010204226446460941,0.10045606717268112,0.1010159712444569,0.1098512804444966
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.034874785795100324,0.18641469325122664,0.18674792045723113,0.2060867002515252,0.034874785795100324,0.18641469325122664,0.18674792045723113,0.2060867002515252
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.026515408240933406,0.1624032626034003,0.16283552511946958,0.1814929116412953,0.026515408240933406,0.1624032626034003,0.16283552511946958,0.1814929116412953
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.0707972188289861,0.26577386230356476,0.2660774677213125,0.27317224319968403,0.0707972188289861,0.26577386230356476,0.2660774677213125,0.27317224319968403
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.008809203584940759,0.09306293977277463,0.09385735764947124,0.10513155672501813,0.008809203584940759,0.09306293977277463,0.09385735764947124,0.10513155672501813
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.0027541738110442864,0.051065251863282396,0.05248022304682295,0.05828935034413361,0.0027541738110442864,0.051065251863282396,0.05248022304682295,0.05828935034413361
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.010705668487327524,0.10280869137775987,0.10346820036768554,0.1193238885934851,0.010705668487327524,0.10280869137775987,0.10346820036768554,0.1193238885934851
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.015431759428650991,0.12375519980164335,0.12422463293828238,0.14486886707753643,0.015431759428650991,0.12375519980164335,0.12422463293828238,0.14486886707753643
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.004419135252439928,0.0657379118389836,0.06647657672022475,0.07771675521611822,0.004419135252439928,0.0657379118389836,0.06647657672022475,0.07771675521611822
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.02410366800764244,0.15499728134628032,0.15525356037026153,0.1854696822025692,0.02410366800764244,0.15499728134628032,0.15525356037026153,0.1854696822025692
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.011999112145466536,0.10921050219704716,0.10954045894310711,0.13168646420573996,0.011999112145466536,0.10921050219704716,0.10954045894310711,0.13168646420573996
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.028041047706983156,0.16726296535802898,0.16745461387188815,0.2036991064402229,0.028041047706983156,0.16726296535802898,0.16745461387188815,0.2036991064402229
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.02235563993836325,0.1474815378278101,0.14951802546302986,0.15517375800388944,0.02235563993836325,0.1474815378278101,0.14951802546302986,0.15517375800388944
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.0011051135638118928,0.03196002978198551,0.03324324839440172,0.034832507463419,0.0011051135638118928,0.03196002978198551,0.03324324839440172,0.034832507463419
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.010348552918259252,0.10060355787293127,0.10172783747951812,0.12859915819443102,0.010348552918259252,0.10060355787293127,0.10172783747951812,0.12859915819443102
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.0009171422767784283,0.02647878699456703,0.030284356964915538,0.03428659925286409,0.0009171422767784283,0.02647878699456703,0.030284356964915538,0.03428659925286409
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.04128346483240458,0.2029680285897173,0.2031833281359585,0.22251350391030816,0.04128346483240458,0.2029680285897173,0.2031833281359585,0.22251350391030816
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.04450912357708876,0.2106970716937462,0.21097185494062654,0.23318294455713398,0.04450912357708876,0.2106970716937462,0.21097185494062654,0.23318294455713398
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.02797696869730391,0.16688390796458813,0.1672631719695161,0.18653564215818855,0.02797696869730391,0.16688390796458813,0.1672631719695161,0.18653564215818855
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.011894507115982486,0.1085956323756388,0.10906194164777412,0.12284846554382714,0.011894507115982486,0.1085956323756388,0.10906194164777412,0.12284846554382714
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.009457818410617496,0.09688869462621447,0.09725131572692215,0.11039581933612769,0.009457818410617496,0.09688869462621447,0.09725131572692215,0.11039581933612769
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.013524488067429707,0.11605825821364985,0.11629483250527388,0.13333811297359255,0.013524488067429707,0.11605825821364985,0.11629483250527388,0.13333811297359255
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.0061149511268353525,0.077863280852596,0.07819815296306783,0.09023829782097376,0.0061149511268353525,0.077863280852596,0.07819815296306783,0.09023829782097376
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.0018858292017536415,0.04047155314997566,0.043426135008237166,0.043724159343996025,0.0018858292017536415,0.04047155314997566,0.043426135008237166,0.043724159343996025
test_ZNion,ZNion_438-3_20231227204754_04_5,500,0.011639618546267825,0.10763906957427935,0.10788706385043494,0.12563136143107717,0.011639618546267825,0.10763906957427935,0.10788706385043494,0.12563136143107717
test_ZNion,ZNion_438-3_20231227204754_04_5,550,0.02343574080377079,0.1529137557009662,0.15308736330530612,0.17961465728087966,0.02343574080377079,0.1529137557009662,0.15308736330530612,0.17961465728087966
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.007183901485624671,0.08442015728882599,0.08475789925207368,0.0998864167970709,0.007183901485624671,0.08442015728882599,0.08475789925207368,0.0998864167970709
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.00044408463898271784,0.019602473014312286,0.021073315804180363,0.023478953219117558,0.00044408463898271784,0.019602473014312286,0.021073315804180363,0.023478953219117558
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.01972347310929032,0.14022460254718552,0.1404402830718107,0.16875950517893137,0.01972347310929032,0.14022460254718552,0.1404402830718107,0.16875950517893137
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.018066108343944544,0.13417811931449497,0.13441022410495618,0.16266074544516193,0.018066108343944544,0.13417811931449497,0.13441022410495618,0.16266074544516193
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.004997297283075767,0.07018898951535275,0.07069156444071505,0.08597707275893697,0.004997297283075767,0.07018898951535275,0.07069156444071505,0.08597707275893697
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.013857490768843173,0.1173629857943314,0.11771784388461748,0.14479934784134524,0.013857490768843173,0.1173629857943314,0.11771784388461748,0.14479934784134524
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.01804401531522006,0.13396646200917414,0.13432801388846655,0.1669831141668715,0.01804401531522006,0.13396646200917414,0.13432801388846655,0.1669831141668715
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.020363457479042425,0.14222114472150657,0.14270058682094627,0.17979069296007527,0.020363457479042425,0.14222114472150657,0.14270058682094627,0.17979069296007527
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.01393043593503371,0.1171091321133761,0.11802726776060568,0.12046685930299787,0.01393043593503371,0.1171091321133761,0.11802726776060568,0.12046685930299787
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.010446565881732208,0.10139299798064393,0.1022084432996228,0.10640678924785454,0.010446565881732208,0.10139299798064393,0.1022084432996228,0.10640678924785454
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.00999019692001176,0.0995099546069926,0.09995097258162003,0.1215815455993954,0.00999019692001176,0.0995099546069926,0.09995097258162003,0.1215815455993954
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.0003706074494951343,0.01646625902548617,0.019251167483951052,0.017380483463344674,0.0003706074494951343,0.01646625902548617,0.019251167483951052,0.017380483463344674
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.003136264868976434,0.05546094600973832,0.05600236485164206,0.059454544373174906,0.003136264868976434,0.05546094600973832,0.05600236485164206,0.059454544373174906
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.009084564463431288,0.09516070366512995,0.09531298161022604,0.10247745150860187,0.009084564463431288,0.09516070366512995,0.09531298161022604,0.10247745150860187
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.027987188914313076,0.16724374402774078,0.16729372048679256,0.1809747966673165,0.027987188914313076,0.16724374402774078,0.16729372048679256,0.1809747966673165
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.04026505496404845,0.20061767392859586,0.2006615433112395,0.21797178964420216,0.04026505496404845,0.20061767392859586,0.2006615433112395,0.21797178964420216
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.009965345615526304,0.09972302467239563,0.09982657770116285,0.1087550229299479,0.009965345615526304,0.09972302467239563,0.09982657770116285,0.1087550229299479
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.006280209363570135,0.07913007898776926,0.07924777197858711,0.086681581243638,0.006280209363570135,0.07913007898776926,0.07924777197858711,0.086681581243638
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.028476988588732155,0.16810124541932264,0.16875126248040978,0.17434729030240403,0.028476988588732155,0.16810124541932264,0.16875126248040978,0.17434729030240403
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.024536148194925746,0.1565718255795944,0.15664018703680657,0.17220672878328866,0.024536148194925746,0.1565718255795944,0.15664018703680657,0.17220672878328866
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.020314609167196077,0.14239894509254344,0.1425293273933336,0.15742644062715092,0.020314609167196077,0.14239894509254344,0.1425293273933336,0.15742644062715092
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.019372558947147626,0.13890293333565323,0.13918534027385077,0.15462139681948422,0.019372558947147626,0.13890293333565323,0.13918534027385077,0.15462139681948422
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.0005236646175038998,0.019814272434028425,0.02288371948578071,0.022121524099334513,0.0005236646175038998,0.019814272434028425,0.02288371948578071,0.022121524099334513
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.025143480776654036,0.15804832704744837,0.1585669599149017,0.1796336268549081,0.025143480776654036,0.15804832704744837,0.1585669599149017,0.1796336268549081
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.008117245103959472,0.08920672164039076,0.09009575519390174,0.10256243372678372,0.008117245103959472,0.08920672164039076,0.09009575519390174,0.10256243372678372
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.048785856197325436,0.22052068922186988,0.22087520503063587,0.25718301462908477,0.048785856197325436,0.22052068922186988,0.22087520503063587,0.25718301462908477
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.012775662117529283,0.11229344679103594,0.11302947455212416,0.1324911199548563,0.012775662117529283,0.11229344679103594,0.11302947455212416,0.1324911199548563
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.0027330496560261717,0.05094024869955122,0.05227857741012251,0.06073943851636431,0.0027330496560261717,0.05094024869955122,0.05227857741012251,0.06073943851636431
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.027072329803046687,0.16420995448281595,0.16453671262987687,0.1989377737982004,0.027072329803046687,0.16420995448281595,0.16453671262987687,0.1989377737982004
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.06282621548433755,0.2501124942127443,0.25065158185085834,0.25826819733241707,0.06282621548433755,0.2501124942127443,0.25065158185085834,0.25826819733241707
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.00021567375118800497,0.011460380860722753,0.01468583505245803,0.012020302021833802,0.00021567375118800497,0.011460380860722753,0.01468583505245803,0.012020302021833802
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.0013927365195327065,0.03610341676327259,0.03731938530486142,0.03870292771170047,0.0013927365195327065,0.03610341676327259,0.03731938530486142,0.03870292771170047
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.00813256115476727,0.0898500894724629,0.09018071387368405,0.09677643746541766,0.00813256115476727,0.0898500894724629,0.09018071387368405,0.09677643746541766
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.0011421693700814496,0.03296548201444883,0.033795996361720856,0.03585918412084962,0.0011421693700814496,0.03296548201444883,0.033795996361720856,0.03585918412084962
test_ZNion,ZNion_439-3_20231227204817_04_8,300,0.0460027204955532,0.2143172286165073,0.21448244798946417,0.23441010296110434,0.0460027204955532,0.2143172286165073,0.21448244798946417,0.23441010296110434
test_ZNion,ZNion_439-3_20231227204817_04_8,350,0.009277147979448423,0.09581975143084939,0.09631795252936196,0.10562679568849934,0.009277147979448423,0.09581975143084939,0.09631795252936196,0.10562679568849934
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.0080947327688511,0.08930417226718466,0.08997073284602665,0.09968030912503824,0.0080947327688511,0.08930417226718466,0.08997073284602665,0.09968030912503824
test_ZNion,ZNion_439-3_20231227204817_04_8,450,0.016903610887720726,0.12946832001313852,0.1300138872879383,0.14572831092974137,0.016903610887720726,0.12946832001313852,0.1300138872879383,0.14572831092974137
test_ZNion,ZNion_439-3_20231227204817_04_8,50,0.00023689701156503478,0.013362814140358172,0.01539145904601103,0.013960300200361311,0.00023689701156503478,0.013362814140358172,0.01539145904601103,0.013960300200361311
test_ZNion,ZNion_439-3_20231227204817_04_8,500,0.015296892448422493,0.12300411719812342,0.12368060659789186,0.14010932180900285,0.015296892448422493,0.12300411719812342,0.12368060659789186,0.14010932180900285
