dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_436-1_20231227204646_03_5,700,0.0004887748803240397,0.01985704874176809,0.02210825366970534,0.022666580769141145,0.0004887748803240397,0.01985704874176809,0.02210825366970534,0.022666580769141145
test_ZNion,ZNion_436-1_20231227204646_03_5,750,0.00022950950396214166,0.012498564424558935,0.015149571081787817,0.014369338110607215,0.00022950950396214166,0.012498564424558935,0.015149571081787817,0.014369338110607215
test_ZNion,ZNion_436-1_20231227204646_03_5,800,9.446635112275235e-05,0.008142932307379456,0.009719380182025618,0.009472500798866986,9.446635112275235e-05,0.008142932307379456,0.009719380182025618,0.009472500798866986
test_ZNion,ZNion_436-1_20231227204646_03_5,850,7.03578081299947e-05,0.007302987271121855,0.008387956135435777,0.008627303002906527,7.03578081299947e-05,0.007302987271121855,0.008387956135435777,0.008627303002906527
test_ZNion,ZNion_436-1_20231227204646_03_5,900,0.00016156096142073983,0.01062986443149708,0.012710663295860678,0.012702913891874501,0.00016156096142073983,0.01062986443149708,0.012710663295860678,0.012702913891874501
test_ZNion,ZNion_436-1_20231227204646_03_5,950,0.0003579164280514134,0.016948881833233943,0.018918679342158462,0.02041225658153838,0.0003579164280514134,0.016948881833233943,0.018918679342158462,0.02041225658153838
test_ZNion,ZNion_436-2_20231227204653_03_6,0,0.01544177143804083,0.12349750421087062,0.12426492440765749,0.12648659024096467,0.01544177143804083,0.12349750421087062,0.12426492440765749,0.12648659024096467
test_ZNion,ZNion_436-2_20231227204653_03_6,100,0.011053329926215045,0.10433486415894073,0.10513481785885703,0.1089907091019424,0.011053329926215045,0.10433486415894073,0.10513481785885703,0.1089907091019424
test_ZNion,ZNion_436-2_20231227204653_03_6,150,0.008843054730283417,0.09315544588926988,0.09403751767397636,0.09844485432698592,0.008843054730283417,0.09315544588926988,0.09403751767397636,0.09844485432698592
test_ZNion,ZNion_436-2_20231227204653_03_6,200,0.006905845701374096,0.08213865867632072,0.08310141816704511,0.08780915911629414,0.006905845701374096,0.08213865867632072,0.08310141816704511,0.08780915911629414
test_ZNion,ZNion_436-2_20231227204653_03_6,250,0.005249513610018475,0.07141209842982237,0.07245352724345776,0.07721350039220905,0.005249513610018475,0.07141209842982237,0.07245352724345776,0.07721350039220905
test_ZNion,ZNion_436-2_20231227204653_03_6,300,0.0038737603829262384,0.06116826540399784,0.06223954034957391,0.06687236349638835,0.0038737603829262384,0.06116826540399784,0.06223954034957391,0.06687236349638835
test_ZNion,ZNion_436-2_20231227204653_03_6,350,0.002785437904686579,0.05172490378863863,0.05277724798326054,0.057139119535625546,0.002785437904686579,0.05172490378863863,0.05277724798326054,0.057139119535625546
test_ZNion,ZNion_436-2_20231227204653_03_6,400,0.0019393951909058996,0.04299884742768551,0.044038564814329495,0.047962000694935725,0.0019393951909058996,0.04299884742768551,0.044038564814329495,0.047962000694935725
test_ZNion,ZNion_436-2_20231227204653_03_6,450,0.0013073455379266957,0.035085538208504984,0.036157233549135026,0.039479924904971,0.0013073455379266957,0.035085538208504984,0.036157233549135026,0.039479924904971
test_ZNion,ZNion_436-2_20231227204653_03_6,50,0.013640668898531145,0.1159872205404737,0.11679327420074816,0.1197070264227327,0.013640668898531145,0.1159872205404737,0.11679327420074816,0.1197070264227327
test_ZNion,ZNion_436-2_20231227204653_03_6,500,0.0008439060982325975,0.027928730199137986,0.029050061931648226,0.031677403618100924,0.0008439060982325975,0.027928730199137986,0.029050061931648226,0.031677403618100924
test_ZNion,ZNion_436-2_20231227204653_03_6,550,0.0005080502826882042,0.021377499753276297,0.02253997077833519,0.024425138259184184,0.0005080502826882042,0.021377499753276297,0.02253997077833519,0.024425138259184184
test_ZNion,ZNion_436-2_20231227204653_03_6,600,0.00027904728524053804,0.01531577196235101,0.01670470847517364,0.01761058646814927,0.00027904728524053804,0.01531577196235101,0.01670470847517364,0.01761058646814927
test_ZNion,ZNion_436-2_20231227204653_03_6,650,0.00013461660384977964,0.009739152594712643,0.011602439564582082,0.011255250904797582,0.00013461660384977964,0.009739152594712643,0.011602439564582082,0.011255250904797582
test_ZNion,ZNion_436-2_20231227204653_03_6,700,5.670326344728382e-05,0.006160177014869891,0.007530156933775273,0.007168109086460789,5.670326344728382e-05,0.006160177014869891,0.007530156933775273,0.007168109086460789
test_ZNion,ZNion_436-2_20231227204653_03_6,750,3.4349913988617164e-05,0.005100507103436657,0.005860879967088318,0.0060018572910857815,3.4349913988617164e-05,0.005100507103436657,0.005860879967088318,0.0060018572910857815
test_ZNion,ZNion_436-3_20231227204657_03_7,0,0.01615852153056439,0.12628432655028063,0.127116173363441,0.12895719406194678,0.01615852153056439,0.12628432655028063,0.127116173363441,0.12895719406194678
test_ZNion,ZNion_436-3_20231227204657_03_7,100,0.01163846235061877,0.10688080368686065,0.10788170535646334,0.11131257563711415,0.01163846235061877,0.10688080368686065,0.10788170535646334,0.11131257563711415
test_ZNion,ZNion_436-3_20231227204657_03_7,150,0.009127335041416683,0.09444635776033757,0.09553708725629373,0.09963339667918741,0.009127335041416683,0.09444635776033757,0.09553708725629373,0.09963339667918741
test_ZNion,ZNion_436-3_20231227204657_03_7,200,0.0069455549059849395,0.08218267744809625,0.08333999583624263,0.08781824579697851,0.0069455549059849395,0.08218267744809625,0.08333999583624263,0.08781824579697851
test_ZNion,ZNion_436-3_20231227204657_03_7,250,0.005124769181587849,0.0703042998662285,0.07158749319251129,0.07606896254955944,0.005124769181587849,0.0703042998662285,0.07158749319251129,0.07606896254955944
test_ZNion,ZNion_436-3_20231227204657_03_7,300,0.0036243854026473264,0.05870370671799636,0.06020286872439989,0.06429280688595237,0.0036243854026473264,0.05870370671799636,0.06020286872439989,0.06429280688595237
test_ZNion,ZNion_436-3_20231227204657_03_7,350,0.002404435573671754,0.04724113213323351,0.049035044342508285,0.052360265893179124,0.002404435573671754,0.04724113213323351,0.049035044342508285,0.052360265893179124
test_ZNion,ZNion_436-3_20231227204657_03_7,400,0.001462040363222099,0.0360047070816712,0.038236636400474595,0.04036602738759552,0.001462040363222099,0.0360047070816712,0.038236636400474595,0.04036602738759552
test_ZNion,ZNion_436-3_20231227204657_03_7,450,0.0007819844336720381,0.024972889743198355,0.02796398458145831,0.028291762111001848,0.0007819844336720381,0.024972889743198355,0.02796398458145831,0.028291762111001848
test_ZNion,ZNion_436-3_20231227204657_03_7,50,0.014531239777174828,0.11963169463353336,0.12054559211010094,0.1229819914450103,0.014531239777174828,0.11963169463353336,0.12054559211010094,0.1229819914450103
test_ZNion,ZNion_436-3_20231227204657_03_7,500,0.0003542591951811469,0.015486403387517682,0.018821774496076263,0.0177246797474952,0.0003542591951811469,0.015486403387517682,0.018821774496076263,0.0177246797474952
test_ZNion,ZNion_436-3_20231227204657_03_7,550,0.00017136124352796968,0.011300344028118288,0.013090502034985888,0.013183769923745264,0.00017136124352796968,0.011300344028118288,0.013090502034985888,0.013183769923745264
test_ZNion,ZNion_436-3_20231227204657_03_7,600,0.00022103106296861508,0.012454393371865853,0.014867113471303536,0.01487843780996947,0.00022103106296861508,0.012454393371865853,0.014867113471303536,0.01487843780996947
test_ZNion,ZNion_436-3_20231227204657_03_7,650,0.0004875357584289681,0.018729029898599273,0.02208021191992885,0.022690690767334924,0.0004875357584289681,0.018729029898599273,0.02208021191992885,0.022690690767334924
test_ZNion,ZNion_436-3_20231227204657_03_7,700,0.0009435949670945472,0.028562222797939737,0.030717990935192153,0.03490206121400514,0.0009435949670945472,0.028562222797939737,0.030717990935192153,0.03490206121400514
test_ZNion,ZNion_436-3_20231227204657_03_7,750,0.0015502528647834152,0.03796534531900237,0.03937325062505527,0.046838341049549106,0.0015502528647834152,0.03796534531900237,0.03937325062505527,0.046838341049549106
test_ZNion,ZNion_436-3_20231227204657_03_7,800,0.002268287556332396,0.04664339190325663,0.04762654256118531,0.05810256793198854,0.002268287556332396,0.04664339190325663,0.04762654256118531,0.05810256793198854
test_ZNion,ZNion_436-3_20231227204657_03_7,850,0.0030026967936413523,0.05416971726494014,0.054796868465646395,0.06805213445587804,0.0030026967936413523,0.05416971726494014,0.054796868465646395,0.06805213445587804
test_ZNion,ZNion_436-3_20231227204657_03_7,900,0.003750481755748692,0.06083522360013152,0.06124117696247103,0.0770256554420338,0.003750481755748692,0.06083522360013152,0.06124117696247103,0.0770256554420338
test_ZNion,ZNion_436-3_20231227204657_03_7,950,0.004481173896064447,0.06666328161118396,0.06694157076185506,0.08500293547326589,0.004481173896064447,0.06666328161118396,0.06694157076185506,0.08500293547326589
test_ZNion,ZNion_437-1_20231227204706_03_8,0,0.012846292719725181,0.11187550844703967,0.11334148719566539,0.1158139472243059,0.012846292719725181,0.11187550844703967,0.11334148719566539,0.1158139472243059
test_ZNion,ZNion_437-1_20231227204706_03_8,100,0.007832929528136323,0.08745553470930979,0.08850383905874548,0.09295096867458669,0.007832929528136323,0.08745553470930979,0.08850383905874548,0.09295096867458669
test_ZNion,ZNion_437-1_20231227204706_03_8,150,0.005984313816667513,0.07655519173261575,0.07735834678085819,0.08235726165809464,0.005984313816667513,0.07655519173261575,0.07735834678085819,0.08235726165809464
test_ZNion,ZNion_437-1_20231227204706_03_8,200,0.004655381250096264,0.06755419636270542,0.06823035431606862,0.07340234080256125,0.004655381250096264,0.06755419636270542,0.06823035431606862,0.07340234080256125
test_ZNion,ZNion_437-1_20231227204706_03_8,250,0.003649315115323943,0.05981451461056019,0.06040956145614652,0.0655540379099716,0.003649315115323943,0.05981451461056019,0.06040956145614652,0.0655540379099716
test_ZNion,ZNion_437-1_20231227204706_03_8,300,0.002807813979245411,0.052356040978253686,0.05298880994366085,0.057847331746365575,0.002807813979245411,0.052356040978253686,0.05298880994366085,0.057847331746365575
test_ZNion,ZNion_437-1_20231227204706_03_8,350,0.0020636202966902513,0.04440291090410067,0.04542708769765294,0.04945202248776085,0.0020636202966902513,0.04440291090410067,0.04542708769765294,0.04945202248776085
test_ZNion,ZNion_437-1_20231227204706_03_8,400,0.001382124494079191,0.03526393320526805,0.037176934974244326,0.03959651266076916,0.001382124494079191,0.03526393320526805,0.037176934974244326,0.03959651266076916
test_ZNion,ZNion_437-1_20231227204706_03_8,450,0.0007854694425299075,0.024649265082849592,0.02802622776132934,0.027907580123334476,0.0007854694425299075,0.024649265082849592,0.02802622776132934,0.027907580123334476
test_ZNion,ZNion_437-1_20231227204706_03_8,50,0.010456200083262153,0.10079939866739558,0.10225556260302983,0.10555680750612378,0.010456200083262153,0.10079939866739558,0.10225556260302983,0.10555680750612378
test_ZNion,ZNion_437-1_20231227204706_03_8,500,0.00036211349682138585,0.015572735759857927,0.019029279986940806,0.017830792830836936,0.00036211349682138585,0.015572735759857927,0.019029279986940806,0.017830792830836936
test_ZNion,ZNion_437-1_20231227204706_03_8,550,0.0001886344706809858,0.011913921441692045,0.013734426478050905,0.013954810639027855,0.0001886344706809858,0.011913921441692045,0.013734426478050905,0.013954810639027855
test_ZNion,ZNion_437-1_20231227204706_03_8,600,0.00028225286867163547,0.013944460166584162,0.01680038299181407,0.0167348835675439,0.00028225286867163547,0.013944460166584162,0.01680038299181407,0.0167348835675439
test_ZNion,ZNion_437-1_20231227204706_03_8,650,0.0006182886140465683,0.021541936585999774,0.024865409991523733,0.02618454995302011,0.0006182886140465683,0.021541936585999774,0.024865409991523733,0.02618454995302011
test_ZNion,ZNion_437-1_20231227204706_03_8,700,0.0011809566766983704,0.03217471312590923,0.03436505022109484,0.03949467910519421,0.0011809566766983704,0.03217471312590923,0.03436505022109484,0.03949467910519421
test_ZNion,ZNion_437-1_20231227204706_03_8,750,0.0019778127861021337,0.04278122576639932,0.044472607143073294,0.05313691174581999,0.0019778127861021337,0.04278122576639932,0.044472607143073294,0.05313691174581999
test_ZNion,ZNion_437-1_20231227204706_03_8,800,0.0030253902829518163,0.05352783934129737,0.05500354791240122,0.06734739062409643,0.0030253902829518163,0.05352783934129737,0.05500354791240122,0.06734739062409643
test_ZNion,ZNion_437-1_20231227204706_03_8,850,0.004322724841596276,0.06447311665261882,0.06574743220534378,0.08220829958637839,0.004322724841596276,0.06447311665261882,0.06574743220534378,0.08220829958637839
test_ZNion,ZNion_437-2_20231227204712_04_1,0,0.012702199687684839,0.11064405187860693,0.11270403580921509,0.1145475758543032,0.012702199687684839,0.11064405187860693,0.11270403580921509,0.1145475758543032
test_ZNion,ZNion_437-2_20231227204712_04_1,100,0.007842361226795942,0.08699041692079984,0.08855710715010931,0.09240867111702274,0.007842361226795942,0.08699041692079984,0.08855710715010931,0.09240867111702274
test_ZNion,ZNion_437-2_20231227204712_04_1,1000,0.0017798598933817821,0.0400327710714413,0.04218838576411501,0.049615596887382915,0.0017798598933817821,0.0400327710714413,0.04218838576411501,0.049615596887382915
test_ZNion,ZNion_437-2_20231227204712_04_1,1050,0.0028592576821824113,0.0517059465217046,0.05347202709999324,0.0649574011090418,0.0028592576821824113,0.0517059465217046,0.05347202709999324,0.0649574011090418
test_ZNion,ZNion_437-2_20231227204712_04_1,1100,0.004244951983677235,0.06364558631946197,0.06515329603080135,0.0811204689343359,0.004244951983677235,0.06364558631946197,0.06515329603080135,0.0811204689343359
test_ZNion,ZNion_437-2_20231227204712_04_1,1150,0.005927466509878561,0.07568950445433581,0.07699004162798304,0.09792230504586515,0.005927466509878561,0.07568950445433581,0.07699004162798304,0.09792230504586515
test_ZNion,ZNion_437-2_20231227204712_04_1,1200,0.007931145013372972,0.08792819428915905,0.08905697621956953,0.11553393772711448,0.007931145013372972,0.08792819428915905,0.08905697621956953,0.11553393772711448
test_ZNion,ZNion_437-2_20231227204712_04_1,1250,0.009101046137946635,0.09480615646944272,0.09539940323684754,0.1255101095963693,0.009101046137946635,0.09480615646944272,0.09539940323684754,0.1255101095963693
test_ZNion,ZNion_437-2_20231227204712_04_1,150,0.0056247075418124634,0.07380895294890003,0.07499805025340635,0.07957596307710159,0.0056247075418124634,0.07380895294890003,0.07499805025340635,0.07957596307710159
test_ZNion,ZNion_437-2_20231227204712_04_1,200,0.004097073865064786,0.06294989782643494,0.0640083890210087,0.06868859317124074,0.004097073865064786,0.06294989782643494,0.0640083890210087,0.06868859317124074
test_ZNion,ZNion_437-2_20231227204712_04_1,250,0.002950351620558414,0.053277970133194845,0.05431713928916373,0.058755815748625345,0.002950351620558414,0.053277970133194845,0.05431713928916373,0.058755815748625345
test_ZNion,ZNion_437-2_20231227204712_04_1,300,0.0021068046019833636,0.04498666076821237,0.04589994119803819,0.05008238928539394,0.0021068046019833636,0.04498666076821237,0.04589994119803819,0.05008238928539394
test_ZNion,ZNion_437-2_20231227204712_04_1,350,0.0015014836345837704,0.03805767097534508,0.03874898236836382,0.042718011038725294,0.0015014836345837704,0.03805767097534508,0.03874898236836382,0.042718011038725294
test_ZNion,ZNion_437-2_20231227204712_04_1,400,0.001084382570951601,0.03250071824960541,0.032929964636355155,0.03673034603206806,0.001084382570951601,0.03250071824960541,0.032929964636355155,0.03673034603206806
test_ZNion,ZNion_437-2_20231227204712_04_1,450,0.0008173355089499382,0.02825877317121683,0.028589080239663854,0.03209706416649287,0.0008173355089499382,0.02825877317121683,0.028589080239663854,0.03209706416649287
test_ZNion,ZNion_437-2_20231227204712_04_1,50,0.011101745801710763,0.1032629540638514,0.10536482241104364,0.10772772186050926,0.011101745801710763,0.1032629540638514,0.10536482241104364,0.10772772186050926
test_ZNion,ZNion_437-2_20231227204712_04_1,500,0.0006251231956778745,0.024712614527343815,0.025002463792152055,0.02818520515010265,0.0006251231956778745,0.024712614527343815,0.025002463792152055,0.02818520515010265
test_ZNion,ZNion_437-2_20231227204712_04_1,550,0.00046956652767414937,0.021324299282158475,0.021669483788824998,0.024411960527497997,0.00046956652767414937,0.021324299282158475,0.021669483788824998,0.024411960527497997
test_ZNion,ZNion_437-2_20231227204712_04_1,600,0.00034076033670038265,0.01805792650545419,0.018459694924358384,0.020747442171155067,0.00034076033670038265,0.01805792650545419,0.018459694924358384,0.020747442171155067
test_ZNion,ZNion_437-2_20231227204712_04_1,650,0.00023333006929352243,0.01474774921726432,0.015275145475363645,0.0170038340131213,0.00023333006929352243,0.01474774921726432,0.015275145475363645,0.0170038340131213
test_ZNion,ZNion_437-2_20231227204712_04_1,700,0.00014431819352272535,0.01133758684783233,0.012013250747517315,0.013118733905480075,0.00014431819352272535,0.01133758684783233,0.012013250747517315,0.013118733905480075
test_ZNion,ZNion_437-2_20231227204712_04_1,750,8.121017095819876e-05,0.007970961946929339,0.009011668600109457,0.009257566616447482,8.121017095819876e-05,0.007970961946929339,0.009011668600109457,0.009257566616447482
test_ZNion,ZNion_437-2_20231227204712_04_1,800,7.381209066277159e-05,0.0075913199187221305,0.008591396316244036,0.008922092554238198,7.381209066277159e-05,0.0075913199187221305,0.008591396316244036,0.008922092554238198
test_ZNion,ZNion_437-2_20231227204712_04_1,850,0.00018344350390854118,0.010894718413179703,0.013544131714825472,0.01302338149297818,0.00018344350390854118,0.010894718413179703,0.013544131714825472,0.01302338149297818
test_ZNion,ZNion_437-2_20231227204712_04_1,900,0.0004666862501690694,0.017848616546009673,0.021602922259941346,0.02162748004712912,0.0004666862501690694,0.017848616546009673,0.021602922259941346,0.02162748004712912
test_ZNion,ZNion_437-2_20231227204712_04_1,950,0.0009903159180748241,0.02860656617171796,0.03146928531242526,0.0350258411795483,0.0009903159180748241,0.02860656617171796,0.03146928531242526,0.0350258411795483
test_ZNion,ZNion_437-3_20231227204717_04_2,0,0.015228868599538896,0.12247044496381576,0.12340530215326607,0.12552674283542373,0.015228868599538896,0.12247044496381576,0.12340530215326607,0.12552674283542373
test_ZNion,ZNion_437-3_20231227204717_04_2,100,0.011398390789277466,0.10607591978253045,0.10676324643470461,0.1106322491223429,0.011398390789277466,0.10607591978253045,0.10676324643470461,0.1106322491223429
test_ZNion,ZNion_437-3_20231227204717_04_2,150,0.00946461454539365,0.096776221753756,0.09728625054648601,0.10195487841583332,0.00946461454539365,0.096776221753756,0.09728625054648601,0.10195487841583332
test_ZNion,ZNion_437-3_20231227204717_04_2,200,0.008015136027607972,0.08921014361567639,0.08952729208240341,0.09477352399609135,0.008015136027607972,0.08921014361567639,0.08952729208240341,0.09477352399609135
test_ZNion,ZNion_437-3_20231227204717_04_2,250,0.0069416168649863,0.08309301286035643,0.08331636612926838,0.08886811051479676,0.0069416168649863,0.08309301286035643,0.08331636612926838,0.08886811051479676
test_ZNion,ZNion_437-3_20231227204717_04_2,300,0.006061207566364421,0.07761046596801421,0.07785375756098367,0.08349051569849042,0.006061207566364421,0.07761046596801421,0.07785375756098367,0.08349051569849042
test_ZNion,ZNion_437-3_20231227204717_04_2,350,0.005320458735641397,0.07270060710651577,0.07294147472900035,0.0786242004408289,0.005320458735641397,0.07270060710651577,0.07294147472900035,0.0786242004408289
test_ZNion,ZNion_437-3_20231227204717_04_2,400,0.004637852784453361,0.06788264545079739,0.06810178253506556,0.07380128103654345,0.004637852784453361,0.06788264545079739,0.06810178253506556,0.07380128103654345
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.004004353929633784,0.06307388759783232,0.06327996467788034,0.0689352256526025,0.004004353929633784,0.06307388759783232,0.06327996467788034,0.0689352256526025
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.013830389324664965,0.11685008429808366,0.11760267566966734,0.12050210850724884,0.013830389324664965,0.11685008429808366,0.11760267566966734,0.12050210850724884
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.003398690714855359,0.05793529950502297,0.05829829083991536,0.06365578977066026,0.003398690714855359,0.05793529950502297,0.05829829083991536,0.06365578977066026
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.0027316341426702317,0.051626267076336135,0.052265037478894355,0.05708610895836962,0.0027316341426702317,0.051626267076336135,0.052265037478894355,0.05708610895836962
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.0020351393395184724,0.044046905976485945,0.045112518656338314,0.049070708491327615,0.0020351393395184724,0.044046905976485945,0.045112518656338314,0.049070708491327615
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.0013556927323557478,0.03521893312216796,0.03681973292075525,0.0395765449759831,0.0013556927323557478,0.03521893312216796,0.03681973292075525,0.0395765449759831
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.0007947708171527557,0.025858755153906038,0.02819167992782189,0.029313860373797542,0.0007947708171527557,0.025858755153906038,0.02819167992782189,0.029313860373797542
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.0003884684767811912,0.016465677003710398,0.019709603668800424,0.018819763392174078,0.0003884684767811912,0.016465677003710398,0.019709603668800424,0.018819763392174078
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.00017250352628176376,0.011124622229404453,0.013134059779130128,0.012901693061327713,0.00017250352628176376,0.011124622229404453,0.013134059779130128,0.012901693061327713
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.00016022197948567814,0.010814989860383966,0.012657882109013266,0.012827778996305574,0.00016022197948567814,0.010814989860383966,0.012657882109013266,0.012827778996305574
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.00034237534714878613,0.01531695413733904,0.018503387450647682,0.018469738566614834,0.00034237534714878613,0.01531695413733904,0.018503387450647682,0.018469738566614834
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.01712441277392041,0.13026143229912268,0.13086027958827082,0.13253636058265175,0.01712441277392041,0.13026143229912268,0.13086027958827082,0.13253636058265175
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.011646568664020135,0.10287995047969396,0.10791926919702587,0.10672778164193758,0.011646568664020135,0.10287995047969396,0.10791926919702587,0.10672778164193758
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.01554237243257548,0.12393899525619549,0.12466905162298893,0.12689043431856575,0.01554237243257548,0.12393899525619549,0.12466905162298893,0.12689043431856575
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.016367431727521687,0.12716045240526444,0.12793526381542225,0.12974843448021411,0.016367431727521687,0.12716045240526444,0.12793526381542225,0.12974843448021411
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.012378390624185992,0.11066432524813752,0.11125821598509475,0.11488859074112671,0.012378390624185992,0.11066432524813752,0.11125821598509475,0.11488859074112671
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.010278709848489087,0.10081904629498022,0.10138397234518426,0.10575266659011925,0.010278709848489087,0.10081904629498022,0.10138397234518426,0.10575266659011925
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.008409775937298792,0.09100485324767497,0.09170483050144519,0.09642454134802059,0.008409775937298792,0.09100485324767497,0.09170483050144519,0.09642454134802059
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.006764701771077022,0.0814142553615608,0.0822478070897761,0.087124363661292,0.006764701771077022,0.0814142553615608,0.0822478070897761,0.087124363661292
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.0052642412457929565,0.07168786836281092,0.07255509110870827,0.07751611751911204,0.0052642412457929565,0.07168786836281092,0.07255509110870827,0.07751611751911204
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.003951557332689593,0.061957665530835405,0.06286141370260133,0.06770044573078782,0.003951557332689593,0.061957665530835405,0.06286141370260133,0.06770044573078782
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.0028805962719558585,0.05249998416004015,0.05367118660842015,0.057930743571421084,0.0028805962719558585,0.05249998416004015,0.05367118660842015,0.057930743571421084
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.001954887527039445,0.04259458874475773,0.044214110044638974,0.047471480041473,0.001954887527039445,0.04259458874475773,0.044214110044638974,0.047471480041473
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.014793060553517973,0.12096109956629056,0.12162672631259124,0.12423536504936264,0.014793060553517973,0.12096109956629056,0.12162672631259124,0.12423536504936264
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.0011891660225271164,0.03225946677701658,0.03448428660313443,0.03631866008676022,0.0011891660225271164,0.03225946677701658,0.03448428660313443,0.03631866008676022
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.0006235759141530738,0.021841750181000895,0.024971502040387433,0.024821774766584443,0.0006235759141530738,0.021841750181000895,0.024971502040387433,0.024821774766584443
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.0002695989529006676,0.013309445066195927,0.016419468715542156,0.015281167068218684,0.0002695989529006676,0.013309445066195927,0.016419468715542156,0.015281167068218684
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.00012016729043257169,0.009450292914330973,0.010962084219370498,0.011043130940281696,0.00012016729043257169,0.009450292914330973,0.010962084219370498,0.011043130940281696
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.0001469340617955543,0.010223349860905522,0.012121636102257579,0.01217993495213412,0.0001469340617955543,0.010223349860905522,0.012121636102257579,0.01217993495213412
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.00031073053986162806,0.015254481633972578,0.0176275505916627,0.018354793445347052,0.00031073053986162806,0.015254481633972578,0.0176275505916627,0.018354793445347052
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.0005904791955345176,0.022766221473912305,0.024299777684878468,0.027578546500807915,0.0005904791955345176,0.022766221473912305,0.024299777684878468,0.027578546500807915
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.0009596919575492572,0.029925638354549998,0.030978895357150118,0.03652255869381451,0.0009596919575492572,0.029925638354549998,0.030978895357150118,0.03652255869381451
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.009721676468196265,0.09548214770253542,0.09859856220146553,0.10022738569673745,0.009721676468196265,0.09548214770253542,0.09859856220146553,0.10022738569673745
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.0048054071920766404,0.06871489745266414,0.06932104436660372,0.07458027895717056,0.0048054071920766404,0.06871489745266414,0.06932104436660372,0.07458027895717056
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.005297142836915795,0.07120158548339198,0.0727814731708269,0.09165846709577036,0.005297142836915795,0.07120158548339198,0.0727814731708269,0.09165846709577036
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.008167239002251464,0.08758508295096488,0.09037277799343929,0.11561869078357428,0.008167239002251464,0.08758508295096488,0.09037277799343929,0.11561869078357428
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.003724751516902123,0.06031009297036304,0.06103074239186447,0.0660437188045514,0.003724751516902123,0.06031009297036304,0.06103074239186447,0.0660437188045514
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.002781786781565732,0.05163254036745224,0.052742646706111854,0.057035325469995575,0.002781786781565732,0.05163254036745224,0.052742646706111854,0.057035325469995575
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.0019344073987168004,0.0425167900828132,0.043981898534701754,0.0474053444809868,0.0019344073987168004,0.0425167900828132,0.043981898534701754,0.0474053444809868
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.0012244921882599885,0.03351113909347742,0.03499274479459976,0.03774027292261742,0.0012244921882599885,0.03351113909347742,0.03499274479459976,0.03774027292261742
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.0007200613398480509,0.025488469463708356,0.02683395870623734,0.028974482651208073,0.0007200613398480509,0.025488469463708356,0.02683395870623734,0.028974482651208073
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.0003965111448570828,0.01848086515868768,0.01991258759822748,0.021171437344858823,0.0003965111448570828,0.01848086515868768,0.01991258759822748,0.021171437344858823
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.0001981843567458036,0.012083512914376975,0.014077796587030358,0.013923056807747636,0.0001981843567458036,0.012083512914376975,0.014077796587030358,0.013923056807747636
