dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_437-3_20231227204717_04_2,250,0.07019900720300555,0.26488080172830686,0.2649509524478173,0.28338349597516993,0.07019900720300555,0.26488080172830686,0.2649509524478173,0.28338349597516993
test_ZNion,ZNion_437-3_20231227204717_04_2,300,0.03729475796899255,0.19302055546081207,0.1931185075775819,0.2077097205904294,0.03729475796899255,0.19302055546081207,0.1931185075775819,0.2077097205904294
test_ZNion,ZNion_437-3_20231227204717_04_2,350,0.024256977033856632,0.15563385419590176,0.1557465153185028,0.16836159881262663,0.024256977033856632,0.15563385419590176,0.1557465153185028,0.16836159881262663
test_ZNion,ZNion_437-3_20231227204717_04_2,400,0.05349485597063601,0.2312251213419107,0.23128955006795274,0.2514701402961846,0.05349485597063601,0.2312251213419107,0.23128955006795274,0.2514701402961846
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.013268707241653436,0.1150767943971487,0.11518987473581797,0.12579636004849482,0.013268707241653436,0.1150767943971487,0.11518987473581797,0.12579636004849482
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.08371790152990762,0.2890353860787843,0.28934045954533844,0.29834597119568323,0.08371790152990762,0.2890353860787843,0.28934045954533844,0.29834597119568323
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.0022711822449883873,0.047212185491351095,0.04765692231972588,0.05186441462361294,0.0022711822449883873,0.047212185491351095,0.04765692231972588,0.05186441462361294
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.057838644623822474,0.2403586527117121,0.2404966623964301,0.2660765714839764,0.057838644623822474,0.2403586527117121,0.2404966623964301,0.2660765714839764
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.04020777148896107,0.2002817067920682,0.2005187559530556,0.22354602988814842,0.04020777148896107,0.2002817067920682,0.2005187559530556,0.22354602988814842
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.0002195891145459208,0.011877885390897219,0.014818539555095192,0.013512389808599076,0.0002195891145459208,0.011877885390897219,0.014818539555095192,0.013512389808599076
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.0148570649767726,0.12137120489526958,0.1218895605733838,0.13819353549020202,0.0148570649767726,0.12137120489526958,0.1218895605733838,0.13819353549020202
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.00015241239031238028,0.010479354963296588,0.012345541313056317,0.012029710858383535,0.00015241239031238028,0.010479354963296588,0.012345541313056317,0.012029710858383535
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.055364471732316914,0.23500266363897404,0.23529656124201415,0.27396066353752657,0.055364471732316914,0.23500266363897404,0.23529656124201415,0.27396066353752657
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.0007217640861651447,0.02408114101158612,0.026865667424524273,0.028231346875072196,0.0007217640861651447,0.02408114101158612,0.026865667424524273,0.028231346875072196
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.002824993649760707,0.051873228790403514,0.05315066932561346,0.06178937627308704,0.002824993649760707,0.051873228790403514,0.05315066932561346,0.06178937627308704
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.08231930556548452,0.2866407743782852,0.2869134112680767,0.2918447567304543,0.08231930556548452,0.2866407743782852,0.2869134112680767,0.2918447567304543
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.020430961694883426,0.13816862685275108,0.14293691508803255,0.14361159280344302,0.020430961694883426,0.13816862685275108,0.14293691508803255,0.14361159280344302
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.05001612102882383,0.22323669756866502,0.22364284256113323,0.22870641515900736,0.05001612102882383,0.22323669756866502,0.22364284256113323,0.22870641515900736
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.050797515903377166,0.2249441371357942,0.22538304262605288,0.22968380235397973,0.050797515903377166,0.2249441371357942,0.22538304262605288,0.22968380235397973
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.058912738635744116,0.24244781066073515,0.2427194648884677,0.25187167243709824,0.058912738635744116,0.24244781066073515,0.2427194648884677,0.25187167243709824
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.05850539955456134,0.2416426489713718,0.2418788943966822,0.25364344954667944,0.05850539955456134,0.2416426489713718,0.2418788943966822,0.25364344954667944
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.011344961287668417,0.10591066360381511,0.10651272828947918,0.11224168365838982,0.011344961287668417,0.10591066360381511,0.10651272828947918,0.11224168365838982
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.043985792210406084,0.20940241501808543,0.2097279004100458,0.22433551689650688,0.043985792210406084,0.20940241501808543,0.2097279004100458,0.22433551689650688
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.07511235985808079,0.2738380343975094,0.2740663420744707,0.2965144929024624,0.07511235985808079,0.2738380343975094,0.2740663420744707,0.2965144929024624
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.009107486827529515,0.09484029635587814,0.09543315371258311,0.10370272836456192,0.009107486827529515,0.09484029635587814,0.09543315371258311,0.10370272836456192
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.06834252547161634,0.26118609751758404,0.2614240338446646,0.2888097185560624,0.06834252547161634,0.26118609751758404,0.2614240338446646,0.2888097185560624
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.044427169637621215,0.21044377182733828,0.21077753589417733,0.2352324082371187,0.044427169637621215,0.21044377182733828,0.21077753589417733,0.2352324082371187
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.09618707999188424,0.30987998813516876,0.31014041979704005,0.3185344651785726,0.09618707999188424,0.30987998813516876,0.31014041979704005,0.3185344651785726
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.03650134306329293,0.19066423429029172,0.19105324667037965,0.2155895200696881,0.03650134306329293,0.19066423429029172,0.19105324667037965,0.2155895200696881
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.022022290541652962,0.14790462020663564,0.14839909211869512,0.16919251705390323,0.022022290541652962,0.14790462020663564,0.14839909211869512,0.16919251705390323
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.002168804003691729,0.045086167936204985,0.04657041983589722,0.05206622577077727,0.002168804003691729,0.045086167936204985,0.04657041983589722,0.05206622577077727
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.025112940985053546,0.15810291279526517,0.1584706313013662,0.18512088287839581,0.025112940985053546,0.15810291279526517,0.1584706313013662,0.18512088287839581
test_ZNion,ZNion_438-2_20231227204748_04_4,700,9.808544859163281e-05,0.008509291897126878,0.009903809801870835,0.010079082180639526,9.808544859163281e-05,0.008509291897126878,0.009903809801870835,0.010079082180639526
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.011006763688085796,0.10453350135330462,0.10491312447966554,0.12489457095552695,0.011006763688085796,0.10453350135330462,0.10491312447966554,0.12489457095552695
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.004885941149348284,0.06938128561804682,0.06989950750433285,0.08383201668477515,0.004885941149348284,0.06938128561804682,0.06989950750433285,0.08383201668477515
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.011468175869696002,0.10678964248968184,0.10708956937860943,0.13008677126183318,0.011468175869696002,0.10678964248968184,0.10708956937860943,0.13008677126183318
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.06619026298339216,0.2560965190022791,0.2572746839146677,0.26994431933872115,0.06619026298339216,0.2560965190022791,0.2572746839146677,0.26994431933872115
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.05817212906469597,0.24101547461636044,0.24118899034718805,0.2618353062731227,0.05817212906469597,0.24101547461636044,0.24118899034718805,0.2618353062731227
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.012478058706037229,0.11068234567658117,0.11170523132797867,0.14152036546487723,0.012478058706037229,0.11068234567658117,0.11170523132797867,0.14152036546487723
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.0016341857565924786,0.03594343904732567,0.040425063470481755,0.046417413466968274,0.0016341857565924786,0.03594343904732567,0.040425063470481755,0.046417413466968274
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.039980067228683164,0.19973137716912404,0.19995016186210793,0.21896348652050257,0.039980067228683164,0.19973137716912404,0.19995016186210793,0.21896348652050257
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.022090431169482255,0.1482381988986412,0.14862850052894383,0.16401616273601582,0.022090431169482255,0.1482381988986412,0.14862850052894383,0.16401616273601582
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.03532329999321896,0.18760748927867504,0.1879449387273277,0.20971924636382344,0.03532329999321896,0.18760748927867504,0.1879449387273277,0.20971924636382344
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.039785037423839126,0.19920728319748132,0.19946186959877601,0.22498634483973973,0.039785037423839126,0.19920728319748132,0.19946186959877601,0.22498634483973973
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.04060944027503592,0.20134309278142684,0.20151784108370138,0.2295105238214333,0.04060944027503592,0.20134309278142684,0.20151784108370138,0.2295105238214333
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.024628761420140973,0.15676030317748652,0.15693553268823784,0.18012572362756085,0.024628761420140973,0.15676030317748652,0.15693553268823784,0.18012572362756085
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.011083848522002953,0.10503136626883343,0.10527985810212205,0.12155961553919364,0.011083848522002953,0.10503136626883343,0.10527985810212205,0.12155961553919364
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.04898915157237987,0.2207664842979143,0.22133493075513377,0.2366819548887826,0.04898915157237987,0.2207664842979143,0.22133493075513377,0.2366819548887826
test_ZNion,ZNion_438-3_20231227204754_04_5,500,0.017538487094229213,0.13223100183685346,0.1324329532036087,0.1541718705722053,0.017538487094229213,0.13223100183685346,0.1324329532036087,0.1541718705722053
test_ZNion,ZNion_438-3_20231227204754_04_5,550,0.027936013446832088,0.16698170356549866,0.1671406995522996,0.19614581568643458,0.027936013446832088,0.16698170356549866,0.1671406995522996,0.19614581568643458
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.020938447952911367,0.1445036657803421,0.14470123687415865,0.17103463900172355,0.020938447952911367,0.1445036657803421,0.14470123687415865,0.17103463900172355
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.023889395382606135,0.15436828590063523,0.15456194674824117,0.18413892130483916,0.023889395382606135,0.15436828590063523,0.15456194674824117,0.18413892130483916
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.02367935876702143,0.15368417230556716,0.1538809889720671,0.18477449034132554,0.02367935876702143,0.15368417230556716,0.1538809889720671,0.18477449034132554
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.018614476903201043,0.1362062269576224,0.13643488154867525,0.1651207565950451,0.018614476903201043,0.1362062269576224,0.13643488154867525,0.1651207565950451
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.020821449331677434,0.14405084622378297,0.14429639403560102,0.17612936645644112,0.020821449331677434,0.14405084622378297,0.14429639403560102,0.17612936645644112
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.030309463746848286,0.17385638732173617,0.17409613363555287,0.21456069747594347,0.030309463746848286,0.17385638732173617,0.17409613363555287,0.21456069747594347
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.005657898246934403,0.07457141459681342,0.07521900190067934,0.0931853116790327,0.005657898246934403,0.07457141459681342,0.07521900190067934,0.0931853116790327
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.019949934275377165,0.14075983376741555,0.14124423625542093,0.17750810763013877,0.019949934275377165,0.14075983376741555,0.14124423625542093,0.17750810763013877
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.08980659797184884,0.2993170741223483,0.2996774899318413,0.308255860772282,0.08980659797184884,0.2993170741223483,0.2996774899318413,0.308255860772282
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.0008832688943286693,0.02678139376692931,0.029719840079123396,0.027971314346532515,0.0008832688943286693,0.02678139376692931,0.029719840079123396,0.027971314346532515
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.01420638768330039,0.11882096544454754,0.1191905519884038,0.1452013142031906,0.01420638768330039,0.11882096544454754,0.1191905519884038,0.1452013142031906
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.048922852921526164,0.2209601392973978,0.22118511008095948,0.2346176180896919,0.048922852921526164,0.2209601392973978,0.22118511008095948,0.2346176180896919
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.04086348379263927,0.20199786002816453,0.20214718348925684,0.21622318156866535,0.04086348379263927,0.20199786002816453,0.20214718348925684,0.21622318156866535
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.03737697920056358,0.19325623989712462,0.1933312680364032,0.2081499750863724,0.03737697920056358,0.19325623989712462,0.1933312680364032,0.2081499750863724
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.030309125032139603,0.17404713739169342,0.1740951608521604,0.1883375582115395,0.030309125032139603,0.17404713739169342,0.1740951608521604,0.1883375582115395
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.06752644561118368,0.2598246365140451,0.25985851075380173,0.28230650236778493,0.06752644561118368,0.2598246365140451,0.25985851075380173,0.28230650236778493
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.0001522297982393021,0.011470215016477643,0.012338144035441558,0.012536505042914379,0.0001522297982393021,0.011470215016477643,0.012338144035441558,0.012536505042914379
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.012652111807395276,0.11239871816188896,0.11248160652922448,0.12307103671130398,0.012652111807395276,0.11239871816188896,0.11248160652922448,0.12307103671130398
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.07036976288547214,0.2648599686782948,0.26527299690219536,0.2748367925355116,0.07036976288547214,0.2648599686782948,0.26527299690219536,0.2748367925355116
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.0053694072799652355,0.07312999145608062,0.07327623953209686,0.08047061375321439,0.0053694072799652355,0.07312999145608062,0.07327623953209686,0.08047061375321439
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.04129928488240726,0.20313083290992626,0.2032222548895845,0.22458687267519714,0.04129928488240726,0.20313083290992626,0.2032222548895845,0.22458687267519714
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.055733003963050566,0.23591199610268201,0.2360783852093422,0.26267650831076117,0.055733003963050566,0.23591199610268201,0.2360783852093422,0.26267650831076117
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.028112989622721445,0.16724948648759078,0.1676692864621349,0.18799844768048618,0.028112989622721445,0.16724948648759078,0.1676692864621349,0.18799844768048618
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.0337694391948826,0.18331729896746182,0.1837646298798618,0.20838765611290738,0.0337694391948826,0.18331729896746182,0.1837646298798618,0.20838765611290738
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.040491116802399835,0.2008275650508827,0.20122404628274385,0.23115927645118767,0.040491116802399835,0.2008275650508827,0.20122404628274385,0.23115927645118767
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.0334511439097944,0.18246824953223365,0.18289653881305246,0.21276739162679725,0.0334511439097944,0.18246824953223365,0.18289653881305246,0.21276739162679725
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.0463752358621726,0.21496369911418658,0.215349102301757,0.2538398735000155,0.0463752358621726,0.21496369911418658,0.215349102301757,0.2538398735000155
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.024997216080961008,0.15766761037862836,0.15810507923833758,0.1884098254559369,0.024997216080961008,0.15766761037862836,0.15810507923833758,0.1884098254559369
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.0019152995825769208,0.04251915957281758,0.04376413580292567,0.051313218428220085,0.0019152995825769208,0.04251915957281758,0.04376413580292567,0.051313218428220085
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.09654151689811899,0.3102765881839967,0.310711307966284,0.3204631241514093,0.09654151689811899,0.3102765881839967,0.310711307966284,0.3204631241514093
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.05935776309132705,0.2433320089155204,0.24363448666255574,0.2574258718917606,0.05935776309132705,0.2433320089155204,0.24363448666255574,0.2574258718917606
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.06033727957746024,0.2454546796455714,0.24563647851542783,0.26233464967907905,0.06033727957746024,0.2454546796455714,0.24563647851542783,0.26233464967907905
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.057662284031778255,0.2400057529627583,0.24012972334090224,0.2586226358499501,0.057662284031778255,0.2400057529627583,0.24012972334090224,0.2586226358499501
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.07291414623116235,0.2699235074340985,0.27002619545363066,0.293016170941136,0.07291414623116235,0.2699235074340985,0.27002619545363066,0.293016170941136
test_ZNion,ZNion_439-3_20231227204817_04_8,300,0.058856849174062746,0.2424582503450229,0.24260430576158937,0.26520059283502356,0.058856849174062746,0.2424582503450229,0.24260430576158937,0.26520059283502356
test_ZNion,ZNion_439-3_20231227204817_04_8,350,0.009386684264230347,0.0963896314395469,0.09688490214801451,0.10625569692610731,0.009386684264230347,0.0963896314395469,0.09688490214801451,0.10625569692610731
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.028284534888432907,0.16782442403866252,0.16818006685821274,0.18689585755220733,0.028284534888432907,0.16782442403866252,0.16818006685821274,0.18689585755220733
test_ZNion,ZNion_439-3_20231227204817_04_8,450,0.027264955322745275,0.16469180405244516,0.1651210323452021,0.1854245263657969,0.027264955322745275,0.16469180405244516,0.1651210323452021,0.1854245263657969
test_ZNion,ZNion_439-3_20231227204817_04_8,50,0.054836006713790686,0.233666690837819,0.23417089211469191,0.24406310526212657,0.054836006713790686,0.233666690837819,0.23417089211469191,0.24406310526212657
test_ZNion,ZNion_439-3_20231227204817_04_8,500,0.049854669497797655,0.22290758151544515,0.22328159238458878,0.2540822582827901,0.049854669497797655,0.22290758151544515,0.22328159238458878,0.2540822582827901
test_ZNion,ZNion_439-3_20231227204817_04_8,550,0.0073189517180411445,0.08444344890374399,0.08555087210567257,0.09736421156408381,0.0073189517180411445,0.08444344890374399,0.08555087210567257,0.09736421156408381
test_ZNion,ZNion_439-3_20231227204817_04_8,600,0.003095368418574039,0.0538288740025153,0.05563603525211011,0.0633681655747441,0.003095368418574039,0.0538288740025153,0.05563603525211011,0.0633681655747441
test_ZNion,ZNion_439-3_20231227204817_04_8,650,0.021670379751949572,0.14653971255772863,0.14720862662204812,0.17397020248774986,0.021670379751949572,0.14653971255772863,0.14720862662204812,0.17397020248774986
test_ZNion,ZNion_439-3_20231227204817_04_8,700,0.015415670776729127,0.12340051597441715,0.12415985976445498,0.14857613303777412,0.015415670776729127,0.12340051597441715,0.12415985976445498,0.14857613303777412
test_ZNion,ZNion_439-3_20231227204817_04_8,750,0.019442419936577547,0.13880225500415924,0.1394360783175486,0.17007438194943894,0.019442419936577547,0.13880225500415924,0.1394360783175486,0.17007438194943894
test_ZNion,ZNion_439-3_20231227204817_04_8,800,0.01497549318449352,0.12169584041301762,0.12237439758582479,0.15072514117728925,0.01497549318449352,0.12169584041301762,0.12237439758582479,0.15072514117728925
test_ZNion,ZNion_439-3_20231227204817_04_8,850,0.011116833037549638,0.10468382517689655,0.105436393325785,0.13192127707130782,0.011116833037549638,0.10468382517689655,0.105436393325785,0.13192127707130782
test_ZNion,ZNion_439-3_20231227204817_04_8,900,0.0068598986260318155,0.08192969149577405,0.08282450498512994,0.10420817957580081,0.0068598986260318155,0.08192969149577405,0.08282450498512994,0.10420817957580081
test_ZNion,ZNion_440-1_20231227204827_08_1,0,0.011376475035047235,0.09362248591713165,0.10666055988530734,0.11297393848263891,0.011376475035047235,0.09362248591713165,0.10666055988530734,0.11297393848263891
test_ZNion,ZNion_440-1_20231227204827_08_1,100,0.02225893913057682,0.14671058086754582,0.1491942999265616,0.17482114319374756,0.02225893913057682,0.14671058086754582,0.1491942999265616,0.17482114319374756
test_ZNion,ZNion_440-1_20231227204827_08_1,150,0.020772456288280887,0.14055163946532623,0.14412652874568543,0.16268252128542401,0.020772456288280887,0.14055163946532623,0.14412652874568543,0.16268252128542401
test_ZNion,ZNion_440-1_20231227204827_08_1,200,0.019706971713927914,0.13776069942979136,0.1403815219818047,0.155354658415178,0.019706971713927914,0.13776069942979136,0.1403815219818047,0.155354658415178
test_ZNion,ZNion_440-1_20231227204827_08_1,250,0.024593950379978732,0.1555639045327681,0.15682458474352398,0.1720229496071227,0.024593950379978732,0.1555639045327681,0.15682458474352398,0.1720229496071227
test_ZNion,ZNion_440-1_20231227204827_08_1,300,0.04498589491779503,0.2117619271137211,0.21209878575275964,0.23115890746954917,0.04498589491779503,0.2117619271137211,0.21209878575275964,0.23115890746954917
test_ZNion,ZNion_440-1_20231227204827_08_1,350,0.013306266573155605,0.11520780312149281,0.11535279178743618,0.12489278658692551,0.013306266573155605,0.11520780312149281,0.11535279178743618,0.12489278658692551
test_ZNion,ZNion_440-1_20231227204827_08_1,400,0.03879328255561911,0.19691013801666382,0.19696010396935495,0.21330748434246638,0.03879328255561911,0.19691013801666382,0.19696010396935495,0.21330748434246638
test_ZNion,ZNion_440-1_20231227204827_08_1,450,0.04192672064354046,0.20455010975605642,0.2047601539449032,0.22273512774758258,0.04192672064354046,0.20455010975605642,0.2047601539449032,0.22273512774758258
test_ZNion,ZNion_440-1_20231227204827_08_1,50,0.016545955959584187,0.12441129085519885,0.1286310847329843,0.1476021558735426,0.016545955959584187,0.12441129085519885,0.1286310847329843,0.1476021558735426
test_ZNion,ZNion_440-1_20231227204827_08_1,500,0.0010861597037923006,0.02975354237351231,0.03295693711181761,0.03251673584530112,0.0010861597037923006,0.02975354237351231,0.03295693711181761,0.03251673584530112
test_ZNion,ZNion_440-1_20231227204827_08_1,550,0.0016287804640469905,0.035971331085897604,0.04035815238643849,0.04065007805733942,0.0016287804640469905,0.035971331085897604,0.04035815238643849,0.04065007805733942
test_ZNion,ZNion_440-1_20231227204827_08_1,600,0.0334832809926795,0.18169956138809354,0.18298437362977063,0.20658643280763364,0.0334832809926795,0.18169956138809354,0.18298437362977063,0.20658643280763364
test_ZNion,ZNion_440-1_20231227204827_08_1,650,0.037679212222306,0.19271521564208577,0.19411133975712494,0.22391450709131985,0.037679212222306,0.19271521564208577,0.19411133975712494,0.22391450709131985
test_ZNion,ZNion_440-1_20231227204827_08_1,700,0.016795874784703187,0.1273746713520472,0.12959889962767118,0.151279888578228,0.016795874784703187,0.1273746713520472,0.12959889962767118,0.151279888578228
test_ZNion,ZNion_440-1_20231227204827_08_1,750,0.03229507036209659,0.17808613858799416,0.179708292413279,0.21896605373682487,0.03229507036209659,0.17808613858799416,0.179708292413279,0.21896605373682487
test_ZNion,ZNion_440-1_20231227204827_08_1,800,0.024866265998636478,0.15588387846068869,0.157690411879215,0.19670121621464456,0.024866265998636478,0.15588387846068869,0.157690411879215,0.19670121621464456
test_ZNion,ZNion_440-1_20231227204827_08_1,850,0.012118284510530444,0.1077419091338372,0.11008308003744464,0.137955650458252,0.012118284510530444,0.1077419091338372,0.11008308003744464,0.137955650458252
test_ZNion,ZNion_440-1_20231227204827_08_1,900,0.006954115171060136,0.08050891297145014,0.08339133750612311,0.10555821855779295,0.006954115171060136,0.08050891297145014,0.08339133750612311,0.10555821855779295
test_ZNion,ZNion_440-1_20231227204827_08_1,950,0.008154171528199942,0.08763339033199215,0.09030045142855013,0.11790389333934297,0.008154171528199942,0.08763339033199215,0.09030045142855013,0.11790389333934297
test_ZNion,ZNion_440-2_20231227204832_08_2,0,0.051348425241109205,0.211609671013888,0.22660190917357514,0.24644516693299057,0.051348425241109205,0.211609671013888,0.22660190917357514,0.24644516693299057
test_ZNion,ZNion_440-2_20231227204832_08_2,100,0.009363058069909303,0.09048232153989998,0.09676289614262949,0.1115351212902535,0.009363058069909303,0.09048232153989998,0.09676289614262949,0.1115351212902535
test_ZNion,ZNion_440-2_20231227204832_08_2,1000,0.012870618917711001,0.11137900216528726,0.11344875018135282,0.14592818994563508,0.012870618917711001,0.11137900216528726,0.11344875018135282,0.14592818994563508
test_ZNion,ZNion_440-2_20231227204832_08_2,150,0.009109182119393018,0.08437246255606048,0.0954420353900367,0.09904838652517517,0.009109182119393018,0.08437246255606048,0.0954420353900367,0.09904838652517517
test_ZNion,ZNion_440-2_20231227204832_08_2,200,0.03142382327479034,0.1715587953825287,0.17726765998001537,0.19552934597446506,0.03142382327479034,0.1715587953825287,0.17726765998001537,0.19552934597446506
test_ZNion,ZNion_440-2_20231227204832_08_2,250,0.05015824767996335,0.22012720527719382,0.22396037078010778,0.2416941269970744,0.05015824767996335,0.22012720527719382,0.22396037078010778,0.2416941269970744
test_ZNion,ZNion_440-2_20231227204832_08_2,300,0.03567767664350168,0.1854112829669554,0.18888535317356314,0.19648352781175507,0.03567767664350168,0.1854112829669554,0.18888535317356314,0.19648352781175507
test_ZNion,ZNion_440-2_20231227204832_08_2,350,0.004660729313727894,0.06209205826559493,0.06826953430138435,0.06352583500766132,0.004660729313727894,0.06209205826559493,0.06826953430138435,0.06352583500766132
test_ZNion,ZNion_440-2_20231227204832_08_2,400,0.01911050806789844,0.13720127070051627,0.13824076123885617,0.13941798923003704,0.01911050806789844,0.13720127070051627,0.13824076123885617,0.13941798923003704
test_ZNion,ZNion_440-2_20231227204832_08_2,450,0.11661134957636207,0.34137072959784787,0.34148404000240196,0.34547607690798615,0.11661134957636207,0.34137072959784787,0.34148404000240196,0.34547607690798615
test_ZNion,ZNion_440-2_20231227204832_08_2,50,0.016464873060848283,0.12234478939208185,0.12831552151181197,0.1510848313050048,0.016464873060848283,0.12234478939208185,0.12831552151181197,0.1510848313050048
test_ZNion,ZNion_440-2_20231227204832_08_2,500,0.035194443036058454,0.18693087628502247,0.18760182044974524,0.19011589158937492,0.035194443036058454,0.18693087628502247,0.18760182044974524,0.19011589158937492
test_ZNion,ZNion_440-2_20231227204832_08_2,550,0.0757862961403011,0.27434357796462694,0.27529310950385427,0.28338894192305103,0.0757862961403011,0.27434357796462694,0.27529310950385427,0.28338894192305103
test_ZNion,ZNion_440-2_20231227204832_08_2,600,0.0647931017919628,0.25316800564349146,0.2545448915063172,0.26707337037165124,0.0647931017919628,0.25316800564349146,0.2545448915063172,0.26707337037165124
test_ZNion,ZNion_440-2_20231227204832_08_2,650,0.02362737053965354,0.1511421046784959,0.15371197266203288,0.16305525691130263,0.02362737053965354,0.1511421046784959,0.15371197266203288,0.16305525691130263
test_ZNion,ZNion_440-2_20231227204832_08_2,700,0.0341551801474941,0.18264708757628828,0.18481120135828916,0.2025175224578698,0.0341551801474941,0.18264708757628828,0.18481120135828916,0.2025175224578698
test_ZNion,ZNion_440-2_20231227204832_08_2,750,0.033379073556670254,0.1805527171873601,0.18269940765276238,0.20574966626262772,0.033379073556670254,0.1805527171873601,0.18269940765276238,0.20574966626262772
test_ZNion,ZNion_440-2_20231227204832_08_2,800,0.014624103963902397,0.11793847671764601,0.12093016151441457,0.13779761183436057,0.014624103963902397,0.11793847671764601,0.12093016151441457,0.13779761183436057
test_ZNion,ZNion_440-2_20231227204832_08_2,850,0.0040696445098096215,0.05852934366052997,0.06379376544623794,0.06980938619853591,0.0040696445098096215,0.05852934366052997,0.06379376544623794,0.06980938619853591
test_ZNion,ZNion_440-2_20231227204832_08_2,900,0.016649817127268967,0.12691040292018888,0.12903417038625453,0.1565420053473688,0.016649817127268967,0.12691040292018888,0.12903417038625453,0.1565420053473688
test_ZNion,ZNion_440-2_20231227204832_08_2,950,0.0024320888023250213,0.04390565760128563,0.04931621236799336,0.055009842958205525,0.0024320888023250213,0.04390565760128563,0.04931621236799336,0.055009842958205525
