dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.00016639904040161065,0.010976569518072143,0.01289957520237045,0.01259116582664341,0.00016639904040161065,0.010976569518072143,0.01289957520237045,0.01259116582664341
test_CALCE,CALCE_CX2_38,250,0.005812857258324086,0.07463549113699532,0.07624209636627319,0.08603065302436633,0.005812857258324086,0.07463549113699532,0.07624209636627319,0.08603065302436633
test_CALCE,CALCE_CX2_38,300,0.0008727340754880477,0.026866020005791854,0.02954207297208589,0.031658239647427554,0.0008727340754880477,0.026866020005791854,0.02954207297208589,0.031658239647427554
test_CALCE,CALCE_CX2_38,350,0.010035529009671605,0.09866116772633263,0.10017748753922512,0.11739974639617203,0.010035529009671605,0.09866116772633263,0.10017748753922512,0.11739974639617203
test_CALCE,CALCE_CX2_38,400,0.0005383242093991447,0.02126161978085886,0.02320181478676064,0.02582066079592576,0.0005383242093991447,0.02126161978085886,0.02320181478676064,0.02582066079592576
test_CALCE,CALCE_CX2_38,450,0.0003678981598171094,0.017065488112409453,0.01918067151632365,0.020737015420974364,0.0003678981598171094,0.017065488112409453,0.01918067151632365,0.020737015420974364
test_CALCE,CALCE_CX2_38,50,0.0009130588595533584,0.02342261699213148,0.030216863827229958,0.025889782580684445,0.0009130588595533584,0.02342261699213148,0.030216863827229958,0.025889782580684445
test_CALCE,CALCE_CX2_38,500,0.00810181368864239,0.08788822830870964,0.09001007548403896,0.11010237495017265,0.00810181368864239,0.08788822830870964,0.09001007548403896,0.11010237495017265
test_CALCE,CALCE_CX2_38,550,0.00037534058746547784,0.017203893970647074,0.01937370866575313,0.02179745118831993,0.00037534058746547784,0.017203893970647074,0.01937370866575313,0.02179745118831993
test_CALCE,CALCE_CX2_38,600,0.007144337901668507,0.08103171545472385,0.08452418530615073,0.10722880393888845,0.007144337901668507,0.08103171545472385,0.08452418530615073,0.10722880393888845
test_CALCE,CALCE_CX2_38,650,0.047466596455565856,0.21594469206976324,0.21786830071299004,0.29289974008919806,0.047466596455565856,0.21594469206976324,0.21786830071299004,0.29289974008919806
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.0006390758701008134,0.02104158900338466,0.025279949962387454,0.022423446875524656,0.0006390758701008134,0.02104158900338466,0.025279949962387454,0.022423446875524656
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.00029505059183326294,0.010599069355287802,0.01717703675938498,0.011809516050348846,0.00029505059183326294,0.010599069355287802,0.01717703675938498,0.011809516050348846
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.009200024611488224,0.09467269440461802,0.09591675876241974,0.11050195291515673,0.009200024611488224,0.09467269440461802,0.09591675876241974,0.11050195291515673
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.005837541815392073,0.07466469237235537,0.07640380759747561,0.08869099607088113,0.005837541815392073,0.07466469237235537,0.07640380759747561,0.08869099607088113
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.009925259886542685,0.09707339085525296,0.09962559855048644,0.12050170619966268,0.009925259886542685,0.09707339085525296,0.09962559855048644,0.12050170619966268
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.006267928231280581,0.07556609433835045,0.07917024839723937,0.09748838705107495,0.006267928231280581,0.07556609433835045,0.07917024839723937,0.09748838705107495
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.01020805467701346,0.09841459152999266,0.1010349181076199,0.13035651569804815,0.01020805467701346,0.09841459152999266,0.1010349181076199,0.13035651569804815
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.006108465264336073,0.07411244227349945,0.07815667127210622,0.08231057279491161,0.006108465264336073,0.07411244227349945,0.07815667127210622,0.08231057279491161
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.007981301134958254,0.08482060525915515,0.0893381281142506,0.09207140032958654,0.007981301134958254,0.08482060525915515,0.0893381281142506,0.09207140032958654
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.0048484907182861706,0.05938907415424259,0.06963110453156815,0.0704575188152576,0.0048484907182861706,0.05938907415424259,0.06963110453156815,0.0704575188152576
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.015102665998768283,0.11866865461318905,0.12289290459081957,0.14339958938125308,0.015102665998768283,0.11866865461318905,0.12289290459081957,0.14339958938125308
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.003480895656343817,0.05442329623912299,0.05899911572510064,0.06618354093188357,0.003480895656343817,0.05442329623912299,0.05899911572510064,0.06618354093188357
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.02487929117708905,0.15458382335964324,0.15773170631515102,0.1985588519770594,0.02487929117708905,0.15458382335964324,0.15773170631515102,0.1985588519770594
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.0031184304697834384,0.047644680359617705,0.05584290885854209,0.0646721615237888,0.0031184304697834384,0.047644680359617705,0.05584290885854209,0.0646721615237888
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.0030150619475769825,0.04865527638351036,0.054909579743219514,0.06734739478997484,0.0030150619475769825,0.04865527638351036,0.054909579743219514,0.06734739478997484
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.0025416837265699343,0.045296435500495676,0.0504151140687982,0.049708852133354534,0.0025416837265699343,0.045296435500495676,0.0504151140687982,0.049708852133354534
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.0012400818887345578,0.029824684188983847,0.035214796446019075,0.032063721512357875,0.0012400818887345578,0.029824684188983847,0.035214796446019075,0.032063721512357875
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.0026861772084074294,0.0387571163329269,0.05182834367802457,0.044064550939699056,0.0026861772084074294,0.0387571163329269,0.05182834367802457,0.044064550939699056
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.0012087524503833075,0.01996486942383681,0.03476711737235786,0.02320729212480583,0.0012087524503833075,0.01996486942383681,0.03476711737235786,0.02320729212480583
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.006657016727999907,0.07870216066512517,0.08159054312847726,0.09608021741199897,0.006657016727999907,0.07870216066512517,0.08159054312847726,0.09608021741199897
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.026255303411088247,0.15877830800243553,0.1620348833155634,0.20032787140048505,0.026255303411088247,0.15877830800243553,0.1620348833155634,0.20032787140048505
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.0008173158059828778,0.023942425188669514,0.028588735648553572,0.03185320614109049,0.0008173158059828778,0.023942425188669514,0.028588735648553572,0.03185320614109049
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.010054309180428118,0.06813641393645418,0.10027117821402179,0.07653603621407892,0.010054309180428118,0.06813641393645418,0.10027117821402179,0.07653603621407892
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.0012280420090317395,0.031091017360213656,0.03504343032626429,0.03361722297149355,0.0012280420090317395,0.031091017360213656,0.03504343032626429,0.03361722297149355
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.001411257334083383,0.030228742965249227,0.03756670512679257,0.033599871356582156,0.001411257334083383,0.030228742965249227,0.03756670512679257,0.033599871356582156
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.003410546785359879,0.05662496290507866,0.05839988686084827,0.06650581857568266,0.003410546785359879,0.05662496290507866,0.05839988686084827,0.06650581857568266
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.00033986911407283014,0.015085887020966395,0.018435539429938853,0.01839499230629478,0.00033986911407283014,0.015085887020966395,0.018435539429938853,0.01839499230629478
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.0018300958628420473,0.03601611306556166,0.042779619713621195,0.043967312854088156,0.0018300958628420473,0.03601611306556166,0.042779619713621195,0.043967312854088156
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.0006077290341542094,0.018791887766036977,0.024652160841480194,0.024687239090655205,0.0006077290341542094,0.018791887766036977,0.024652160841480194,0.024687239090655205
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.006213457700416132,0.07377333253825404,0.07882548890058426,0.08210869744293475,0.006213457700416132,0.07377333253825404,0.07882548890058426,0.08210869744293475
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.000696379139583707,0.022004912484273165,0.02638899656265291,0.02367509411728433,0.000696379139583707,0.022004912484273165,0.02638899656265291,0.02367509411728433
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.002308614879861047,0.04660402402768559,0.04804804761757804,0.05281972622276805,0.002308614879861047,0.04660402402768559,0.04804804761757804,0.05281972622276805
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.0057127312620581395,0.07406817151868454,0.0755826121674697,0.08664388363804221,0.0057127312620581395,0.07406817151868454,0.0755826121674697,0.08664388363804221
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.0007513465861097756,0.021580521663880803,0.027410702036062037,0.02638277176541558,0.0007513465861097756,0.021580521663880803,0.027410702036062037,0.02638277176541558
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.0030164316646381028,0.049752617016573665,0.05492205080510107,0.06038669392840548,0.0030164316646381028,0.049752617016573665,0.05492205080510107,0.06038669392840548
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.009034848181719223,0.08921730254696789,0.09505181840301227,0.11573433113267279,0.009034848181719223,0.08921730254696789,0.09505181840301227,0.11573433113267279
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.004686589475268621,0.06207296241755587,0.06845866983274376,0.08318493154962281,0.004686589475268621,0.06207296241755587,0.06845866983274376,0.08318493154962281
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.0017428775591138077,0.03595698876424027,0.041747785080334596,0.0401550168476868,0.0017428775591138077,0.03595698876424027,0.041747785080334596,0.0401550168476868
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.0035393622469293926,0.052338491450337754,0.05949253942243004,0.05744459624766266,0.0035393622469293926,0.052338491450337754,0.05949253942243004,0.05744459624766266
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.0044086503925169366,0.05940916358810114,0.06639766857742022,0.06857676224456363,0.0044086503925169366,0.05940916358810114,0.06639766857742022,0.06857676224456363
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.0004344049883411778,0.01602030731751165,0.020842384420722542,0.01910456758327912,0.0004344049883411778,0.01602030731751165,0.020842384420722542,0.01910456758327912
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.0004486896771045546,0.01713260657159104,0.02118229631330264,0.021269243080239187,0.0004486896771045546,0.01713260657159104,0.02118229631330264,0.021269243080239187
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.0035205210817404985,0.0511920412124251,0.05933397914972919,0.06619429968022712,0.0035205210817404985,0.0511920412124251,0.05933397914972919,0.06619429968022712
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.033611883562044496,0.17850256450397445,0.1833354400055933,0.23734125632173556,0.033611883562044496,0.17850256450397445,0.1833354400055933,0.23734125632173556
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.004696871214186066,0.06596889602389744,0.06853372318928883,0.07396529944083192,0.004696871214186066,0.06596889602389744,0.06853372318928883,0.07396529944083192
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.0005384145795011859,0.01765697674084055,0.02320376218420595,0.018919438095051692,0.0005384145795011859,0.01765697674084055,0.02320376218420595,0.018919438095051692
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.005294395903806348,0.07173435422603573,0.07276259962237706,0.08254970844188919,0.005294395903806348,0.07173435422603573,0.07276259962237706,0.08254970844188919
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.0015456239239697827,0.03609681066761087,0.039314423866690235,0.04315566885450767,0.0015456239239697827,0.03609681066761087,0.039314423866690235,0.04315566885450767
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.005578853377030916,0.07085443102837123,0.07469172227918511,0.08823885553301286,0.005578853377030916,0.07085443102837123,0.07469172227918511,0.08823885553301286
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.030026056744702732,0.16817292366046602,0.1732802837737252,0.21803492653725706,0.030026056744702732,0.16817292366046602,0.1732802837737252,0.21803492653725706
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.003177964174921509,0.053842401277401974,0.05637343501084095,0.060256291735576985,0.003177964174921509,0.053842401277401974,0.05637343501084095,0.060256291735576985
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.0025354389598392906,0.04423384938427082,0.05035314250212484,0.04797700731431776,0.0025354389598392906,0.04423384938427082,0.05035314250212484,0.04797700731431776
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.002422839286250018,0.048271731586221805,0.049222345395663725,0.05492066084460049,0.002422839286250018,0.048271731586221805,0.049222345395663725,0.05492066084460049
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.0005040177573123931,0.019587035499132953,0.022450339803940452,0.02300836445667219,0.0005040177573123931,0.019587035499132953,0.022450339803940452,0.02300836445667219
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.0070769337571877046,0.08319024494138226,0.08412451341427007,0.10041997342824638,0.0070769337571877046,0.08319024494138226,0.08412451341427007,0.10041997342824638
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.002044144675541922,0.040431894450872585,0.04521221821081025,0.05103495469293348,0.002044144675541922,0.040431894450872585,0.04521221821081025,0.05103495469293348
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.011253716108859075,0.10195468943319595,0.10608353363674815,0.1328853088574488,0.011253716108859075,0.10195468943319595,0.10608353363674815,0.1328853088574488
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.015077545532745344,0.11809296978883331,0.12279065735122255,0.15896160474471022,0.015077545532745344,0.11809296978883331,0.12279065735122255,0.15896160474471022
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.005361808202694147,0.06812397897682915,0.07322436891291141,0.07633242575028533,0.005361808202694147,0.06812397897682915,0.07322436891291141,0.07633242575028533
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.0012749222241111246,0.03082720900265373,0.03570605304582298,0.033510444805733626,0.0012749222241111246,0.03082720900265373,0.03570605304582298,0.033510444805733626
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.0011887200105524989,0.02626501861482658,0.0344778191095739,0.029875623668320292,0.0011887200105524989,0.02626501861482658,0.0344778191095739,0.029875623668320292
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.0030002229564717927,0.050447811016552394,0.054774291017518364,0.05992840842735986,0.0030002229564717927,0.050447811016552394,0.054774291017518364,0.05992840842735986
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.005250965520968844,0.06931724290494869,0.0724635461523161,0.08713301276309032,0.005250965520968844,0.06931724290494869,0.0724635461523161,0.08713301276309032
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.02676561045712138,0.16059222461740696,0.16360198793755956,0.20902830505732503,0.02676561045712138,0.16059222461740696,0.16360198793755956,0.20902830505732503
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.0012763147027611626,0.030359681511049733,0.035725546920392454,0.03347484641671474,0.0012763147027611626,0.030359681511049733,0.035725546920392454,0.03347484641671474
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.0038241239478706422,0.05397309173255277,0.06183950151699674,0.05921185434928165,0.0038241239478706422,0.05397309173255277,0.06183950151699674,0.05921185434928165
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,100,0.000988066944721462,0.02832199441014341,0.03143353217062095,0.03275674265387831,0.000988066944721462,0.02832199441014341,0.03143353217062095,0.03275674265387831
