dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_434-2_20231227204612_01_8,0,0.0036282600382659567,0.05033294475315474,0.06023503995404964,0.05662375945572003,0.0036282600382659567,0.05033294475315474,0.06023503995404964,0.05662375945572003
test_ZNion,ZNion_434-2_20231227204612_01_8,50,0.0029138609955904047,0.04521541817700434,0.05398019077022982,0.05291042577930088,0.0029138609955904047,0.04521541817700434,0.05398019077022982,0.05291042577930088
test_ZNion,ZNion_434-3_20231227204618_03_1,0,0.0011714550666366173,0.027943738526073732,0.034226525775144304,0.029430764069015285,0.0011714550666366173,0.027943738526073732,0.034226525775144304,0.029430764069015285
test_ZNion,ZNion_434-3_20231227204618_03_1,100,0.0009362398797567371,0.02437351682914313,0.03059803718797559,0.025921128702414382,0.0009362398797567371,0.02437351682914313,0.03059803718797559,0.025921128702414382
test_ZNion,ZNion_434-3_20231227204618_03_1,150,0.0068587194145905105,0.07003234555773334,0.08281738594395811,0.07289111317471131,0.0068587194145905105,0.07003234555773334,0.08281738594395811,0.07289111317471131
test_ZNion,ZNion_434-3_20231227204618_03_1,200,0.02481327119450716,0.14854894830990822,0.1575222879293821,0.1639181690210386,0.02481327119450716,0.14854894830990822,0.1575222879293821,0.1639181690210386
test_ZNion,ZNion_434-3_20231227204618_03_1,250,0.019712757471418138,0.13157591573799315,0.14040212773109295,0.15903791786087232,0.019712757471418138,0.13157591573799315,0.14040212773109295,0.15903791786087232
test_ZNion,ZNion_434-3_20231227204618_03_1,50,0.0010898286318568654,0.027691746655121294,0.03301255264072843,0.029177354914327967,0.0010898286318568654,0.027691746655121294,0.03301255264072843,0.029177354914327967
test_ZNion,ZNion_435-1_20231227204625_03_2,0,0.002363998266514762,0.04125569421988179,0.048620965298055964,0.04436815580357283,0.002363998266514762,0.04125569421988179,0.048620965298055964,0.04436815580357283
test_ZNion,ZNion_435-1_20231227204625_03_2,100,0.017751395427561788,0.12694575546083325,0.1332343627881403,0.15331290375540005,0.017751395427561788,0.12694575546083325,0.1332343627881403,0.15331290375540005
test_ZNion,ZNion_435-1_20231227204625_03_2,150,0.01985224471464467,0.13593108591139721,0.14089799400504135,0.1704734997608708,0.01985224471464467,0.13593108591139721,0.14089799400504135,0.1704734997608708
test_ZNion,ZNion_435-1_20231227204625_03_2,50,0.004638113810818747,0.055256797782716714,0.06810369895107568,0.06081655173983993,0.004638113810818747,0.055256797782716714,0.06810369895107568,0.06081655173983993
test_ZNion,ZNion_435-2_20231227204630_03_3,0,0.0062012118191490315,0.06234438251398876,0.07874777342343739,0.0737244463771847,0.0062012118191490315,0.06234438251398876,0.07874777342343739,0.0737244463771847
test_ZNion,ZNion_435-3_20231227204635_03_4,0,0.09133145078026579,0.29701375806697,0.3022109375589603,0.32741126333837245,0.09133145078026579,0.29701375806697,0.3022109375589603,0.32741126333837245
test_ZNion,ZNion_435-3_20231227204635_03_4,100,0.004518194380062067,0.05424933277485821,0.06721751542613032,0.06432656011874327,0.004518194380062067,0.05424933277485821,0.06721751542613032,0.06432656011874327
test_ZNion,ZNion_435-3_20231227204635_03_4,50,0.004394482172528404,0.052688065444850024,0.06629089056973367,0.05933817592993531,0.004394482172528404,0.052688065444850024,0.06629089056973367,0.05933817592993531
test_ZNion,ZNion_436-1_20231227204646_03_5,0,0.0711623250514123,0.2663710733257382,0.2667626755215435,0.2720206458788645,0.0711623250514123,0.2663710733257382,0.2667626755215435,0.2720206458788645
test_ZNion,ZNion_436-1_20231227204646_03_5,100,0.0004946155246480653,0.020785480157879826,0.022239953341859,0.02153893585091945,0.0004946155246480653,0.020785480157879826,0.022239953341859,0.02153893585091945
test_ZNion,ZNion_436-1_20231227204646_03_5,1000,0.02649753214789209,0.16254152344921574,0.16278062583702058,0.1965708452921608,0.02649753214789209,0.16254152344921574,0.16278062583702058,0.1965708452921608
test_ZNion,ZNion_436-1_20231227204646_03_5,1050,0.016789706919279137,0.12931796931768022,0.12957510146351087,0.15778546684770728,0.016789706919279137,0.12931796931768022,0.12957510146351087,0.15778546684770728
test_ZNion,ZNion_436-1_20231227204646_03_5,1100,0.014238646430683994,0.11911434960119514,0.11932579951831035,0.14647986200789254,0.014238646430683994,0.11911434960119514,0.11932579951831035,0.14647986200789254
test_ZNion,ZNion_436-1_20231227204646_03_5,150,0.005236679016627954,0.07191689832949248,0.07236490182835843,0.0747687319751536,0.005236679016627954,0.07191689832949248,0.07236490182835843,0.0747687319751536
test_ZNion,ZNion_436-1_20231227204646_03_5,200,0.0010509847801825447,0.030942172291926816,0.03241889541891495,0.032363853063147124,0.0010509847801825447,0.030942172291926816,0.03241889541891495,0.032363853063147124
test_ZNion,ZNion_436-1_20231227204646_03_5,250,0.015354565025997307,0.12341887630710399,0.1239135385097097,0.13057155663034165,0.015354565025997307,0.12341887630710399,0.1239135385097097,0.13057155663034165
test_ZNion,ZNion_436-1_20231227204646_03_5,300,0.001583652711417858,0.038178147650284766,0.039795134268122,0.040687786428533365,0.001583652711417858,0.038178147650284766,0.039795134268122,0.040687786428533365
test_ZNion,ZNion_436-1_20231227204646_03_5,350,0.003959948881013067,0.06210478270881792,0.06292812472188462,0.06720484593697446,0.003959948881013067,0.06210478270881792,0.06292812472188462,0.06720484593697446
test_ZNion,ZNion_436-1_20231227204646_03_5,400,0.007537792820848919,0.08632277984605785,0.08682046314578677,0.09400649775360995,0.007537792820848919,0.08632277984605785,0.08682046314578677,0.09400649775360995
test_ZNion,ZNion_436-1_20231227204646_03_5,450,0.0445714509617366,0.21093921758889414,0.2111195181922709,0.23183227470791945,0.0445714509617366,0.21093921758889414,0.2111195181922709,0.23183227470791945
test_ZNion,ZNion_436-1_20231227204646_03_5,50,8.253460504885419e-05,0.007741548093025117,0.009084855807818537,0.00792910829874454,8.253460504885419e-05,0.007741548093025117,0.009084855807818537,0.00792910829874454
test_ZNion,ZNion_436-1_20231227204646_03_5,500,0.005507192687611313,0.07373933970172457,0.07421046211695027,0.08182710961887178,0.005507192687611313,0.07373933970172457,0.07421046211695027,0.08182710961887178
test_ZNion,ZNion_436-1_20231227204646_03_5,550,0.01021649288897716,0.10073121548761677,0.10107666837098045,0.11266628107709256,0.01021649288897716,0.10073121548761677,0.10107666837098045,0.11266628107709256
test_ZNion,ZNion_436-1_20231227204646_03_5,600,0.0006422198543448655,0.023774315403886304,0.02534205702670692,0.026695391936166227,0.0006422198543448655,0.023774315403886304,0.02534205702670692,0.026695391936166227
test_ZNion,ZNion_436-1_20231227204646_03_5,650,0.0003017440232939359,0.014690982685122587,0.01737078073357487,0.016815640707650008,0.0003017440232939359,0.014690982685122587,0.01737078073357487,0.016815640707650008
test_ZNion,ZNion_436-1_20231227204646_03_5,700,0.019873450668493296,0.14063775514740773,0.14097322677903523,0.16129373833688998,0.019873450668493296,0.14063775514740773,0.14097322677903523,0.16129373833688998
test_ZNion,ZNion_436-1_20231227204646_03_5,750,0.0014508588924901811,0.03708715858923935,0.03809014167064992,0.043033652381627714,0.0014508588924901811,0.03708715858923935,0.03809014167064992,0.043033652381627714
test_ZNion,ZNion_436-1_20231227204646_03_5,800,0.016193597654246793,0.12696691932700122,0.12725406733871727,0.1484147202422478,0.016193597654246793,0.12696691932700122,0.12725406733871727,0.1484147202422478
test_ZNion,ZNion_436-1_20231227204646_03_5,850,0.0002046290928746301,0.011942147272737156,0.01430486256049425,0.013977913429496065,0.0002046290928746301,0.011942147272737156,0.01430486256049425,0.013977913429496065
test_ZNion,ZNion_436-1_20231227204646_03_5,900,0.02301326899821419,0.15145207066548663,0.15170124916497618,0.1799461700610819,0.02301326899821419,0.15145207066548663,0.15170124916497618,0.1799461700610819
test_ZNion,ZNion_436-1_20231227204646_03_5,950,0.0323990243091977,0.17980092457087982,0.179997289727367,0.21536286848786276,0.0323990243091977,0.17980092457087982,0.179997289727367,0.21536286848786276
test_ZNion,ZNion_436-2_20231227204653_03_6,0,0.00039230507589201296,0.016151464951023164,0.019806692704538355,0.01672730229063793,0.00039230507589201296,0.016151464951023164,0.019806692704538355,0.01672730229063793
test_ZNion,ZNion_436-2_20231227204653_03_6,100,0.12057927966079146,0.34700391008408105,0.3472452730575198,0.36291521674793487,0.12057927966079146,0.34700391008408105,0.3472452730575198,0.36291521674793487
test_ZNion,ZNion_436-2_20231227204653_03_6,150,0.07162789339937613,0.2673252247131224,0.26763387939380195,0.28285002762088757,0.07162789339937613,0.2673252247131224,0.26763387939380195,0.28285002762088757
test_ZNion,ZNion_436-2_20231227204653_03_6,200,0.021107887456552107,0.14473700634020012,0.1452855376716902,0.1548680831427568,0.021107887456552107,0.14473700634020012,0.1452855376716902,0.1548680831427568
test_ZNion,ZNion_436-2_20231227204653_03_6,250,0.04654983283798097,0.21540660860361996,0.21575410271413373,0.23326040946855783,0.04654983283798097,0.21540660860361996,0.21575410271413373,0.23326040946855783
test_ZNion,ZNion_436-2_20231227204653_03_6,300,0.05217819063845793,0.2281358957903504,0.22842545969847128,0.24984297501927386,0.05217819063845793,0.2281358957903504,0.22842545969847128,0.24984297501927386
test_ZNion,ZNion_436-2_20231227204653_03_6,350,0.005239052340346855,0.0716175963545566,0.07238129827757206,0.07916580710356001,0.005239052340346855,0.0716175963545566,0.07238129827757206,0.07916580710356001
test_ZNion,ZNion_436-2_20231227204653_03_6,400,0.008942522827896357,0.09408521944014286,0.09456491330243134,0.1053052146367104,0.008942522827896357,0.09408521944014286,0.09456491330243134,0.1053052146367104
test_ZNion,ZNion_436-2_20231227204653_03_6,450,0.004828206186664915,0.06893370467426425,0.06948529475122715,0.07766112704521509,0.004828206186664915,0.06893370467426425,0.06948529475122715,0.07766112704521509
test_ZNion,ZNion_436-2_20231227204653_03_6,50,0.005008510611539282,0.06943253590149664,0.07077083164368836,0.07157893625721284,0.005008510611539282,0.06943253590149664,0.07077083164368836,0.07157893625721284
test_ZNion,ZNion_436-2_20231227204653_03_6,500,0.014592371564915947,0.12053414220551616,0.12079888892252258,0.13698614894630612,0.014592371564915947,0.12053414220551616,0.12079888892252258,0.13698614894630612
test_ZNion,ZNion_436-2_20231227204653_03_6,550,0.02717758367884012,0.1647013384640612,0.16485625156129238,0.18863038750706346,0.02717758367884012,0.1647013384640612,0.16485625156129238,0.18863038750706346
test_ZNion,ZNion_436-2_20231227204653_03_6,600,0.01269484052524828,0.1124738463413183,0.11267138290288391,0.12970154325682748,0.01269484052524828,0.1124738463413183,0.11267138290288391,0.12970154325682748
test_ZNion,ZNion_436-2_20231227204653_03_6,650,0.017216994073185915,0.13105619578808148,0.13121354378716366,0.1522469021021798,0.017216994073185915,0.13105619578808148,0.13121354378716366,0.1522469021021798
test_ZNion,ZNion_436-2_20231227204653_03_6,700,0.01674364732716375,0.12924745283203934,0.12939724621167079,0.1510945815047537,0.01674364732716375,0.12924745283203934,0.12939724621167079,0.1510945815047537
test_ZNion,ZNion_436-2_20231227204653_03_6,750,0.004982071494788454,0.07034639591483761,0.07058379059520999,0.0827551440083289,0.004982071494788454,0.07034639591483761,0.07058379059520999,0.0827551440083289
test_ZNion,ZNion_436-3_20231227204657_03_7,0,0.04645414288618072,0.21504267596892077,0.2155322316642704,0.21975110408172496,0.04645414288618072,0.21504267596892077,0.2155322316642704,0.21975110408172496
test_ZNion,ZNion_436-3_20231227204657_03_7,100,0.0018594675876394517,0.04055257616687163,0.043121544355918556,0.042088776552868745,0.0018594675876394517,0.04055257616687163,0.043121544355918556,0.042088776552868745
test_ZNion,ZNion_436-3_20231227204657_03_7,150,0.023337521915037587,0.15208649304857608,0.1527662329019001,0.1605804022521073,0.023337521915037587,0.15208649304857608,0.1527662329019001,0.1605804022521073
test_ZNion,ZNion_436-3_20231227204657_03_7,200,0.025185413689882755,0.15809443777829643,0.15869912945533998,0.16913844752199927,0.025185413689882755,0.15809443777829643,0.15869912945533998,0.16913844752199927
test_ZNion,ZNion_436-3_20231227204657_03_7,250,0.00205350767051384,0.043260063206224844,0.04531564487584658,0.04672476160338576,0.00205350767051384,0.043260063206224844,0.04531564487584658,0.04672476160338576
test_ZNion,ZNion_436-3_20231227204657_03_7,300,0.0008469949699184165,0.025859906219930888,0.02910317800375788,0.02863196454463571,0.0008469949699184165,0.025859906219930888,0.02910317800375788,0.02863196454463571
test_ZNion,ZNion_436-3_20231227204657_03_7,350,0.021231679324929056,0.1451170848538756,0.14571094442398297,0.16128519060958815,0.021231679324929056,0.1451170848538756,0.14571094442398297,0.16128519060958815
test_ZNion,ZNion_436-3_20231227204657_03_7,400,0.04477324948935214,0.21120499060904546,0.21159690330756767,0.2378120650252896,0.04477324948935214,0.21120499060904546,0.21159690330756767,0.2378120650252896
test_ZNion,ZNion_436-3_20231227204657_03_7,450,0.006483307457227397,0.07952966896499257,0.08051898817811484,0.09096164956391498,0.006483307457227397,0.07952966896499257,0.08051898817811484,0.09096164956391498
test_ZNion,ZNion_436-3_20231227204657_03_7,50,0.05224148891644956,0.22808329947667302,0.22856397116879457,0.23468181778975766,0.05224148891644956,0.22808329947667302,0.22856397116879457,0.23468181778975766
test_ZNion,ZNion_436-3_20231227204657_03_7,500,0.004780698669172994,0.06797596294424146,0.06914259663313921,0.07834679102796512,0.004780698669172994,0.06797596294424146,0.06914259663313921,0.07834679102796512
test_ZNion,ZNion_436-3_20231227204657_03_7,550,0.004794045067397648,0.06805639704536796,0.0692390429410867,0.07943877155651148,0.004794045067397648,0.06805639704536796,0.0692390429410867,0.07943877155651148
test_ZNion,ZNion_436-3_20231227204657_03_7,600,0.018544509300317452,0.1355935062533087,0.13617822623428993,0.16053843622989447,0.018544509300317452,0.1355935062533087,0.13617822623428993,0.16053843622989447
test_ZNion,ZNion_436-3_20231227204657_03_7,650,0.03809620210741994,0.19481210565752313,0.19518248412042494,0.23371102517151698,0.03809620210741994,0.19481210565752313,0.19518248412042494,0.23371102517151698
test_ZNion,ZNion_436-3_20231227204657_03_7,700,0.00021865473624390892,0.01229491706614862,0.014786978604296041,0.01506326081319183,0.00021865473624390892,0.01229491706614862,0.014786978604296041,0.01506326081319183
test_ZNion,ZNion_436-3_20231227204657_03_7,750,0.010281807720428672,0.10086090571096591,0.10139924911175956,0.1238324573352969,0.010281807720428672,0.10086090571096591,0.10139924911175956,0.1238324573352969
test_ZNion,ZNion_436-3_20231227204657_03_7,800,0.025487723499455786,0.15935821896395613,0.15964875038488646,0.19816343841140793,0.025487723499455786,0.15935821896395613,0.15964875038488646,0.19816343841140793
test_ZNion,ZNion_436-3_20231227204657_03_7,850,0.00553053251328993,0.0739066572658521,0.07436755013639974,0.09259370470236634,0.00553053251328993,0.0739066572658521,0.07436755013639974,0.09259370470236634
test_ZNion,ZNion_436-3_20231227204657_03_7,900,0.020967662554512878,0.14463092763735627,0.1448021496888526,0.18285523025310085,0.020967662554512878,0.14463092763735627,0.1448021496888526,0.18285523025310085
test_ZNion,ZNion_436-3_20231227204657_03_7,950,0.001917390245283167,0.04336138217804796,0.043788014858899084,0.0553115652331235,0.001917390245283167,0.04336138217804796,0.043788014858899084,0.0553115652331235
test_ZNion,ZNion_437-1_20231227204706_03_8,0,0.00966968813210623,0.09664121689354235,0.09833457241533229,0.09999513296758586,0.00966968813210623,0.09664121689354235,0.09833457241533229,0.09999513296758586
test_ZNion,ZNion_437-1_20231227204706_03_8,100,0.002797697056380985,0.051119840370798836,0.052893260973218365,0.054662107360245855,0.002797697056380985,0.051119840370798836,0.052893260973218365,0.054662107360245855
test_ZNion,ZNion_437-1_20231227204706_03_8,150,0.011953014951828145,0.10876303837415628,0.10932984474437045,0.11706635949737393,0.011953014951828145,0.10876303837415628,0.10932984474437045,0.11706635949737393
test_ZNion,ZNion_437-1_20231227204706_03_8,200,0.016586068944807294,0.12842996979257604,0.128786912940746,0.13964590547366107,0.016586068944807294,0.12842996979257604,0.128786912940746,0.13964590547366107
test_ZNion,ZNion_437-1_20231227204706_03_8,250,0.006227900255326315,0.07846248337963367,0.07891704667133911,0.08601818876502293,0.006227900255326315,0.07846248337963367,0.07891704667133911,0.08601818876502293
test_ZNion,ZNion_437-1_20231227204706_03_8,300,0.007307748957780105,0.08509459445494333,0.0854853727709022,0.09423404593881277,0.007307748957780105,0.08509459445494333,0.0854853727709022,0.09423404593881277
test_ZNion,ZNion_437-1_20231227204706_03_8,350,0.0009860241642579736,0.029900206760576503,0.0314010217072307,0.033262612059190025,0.0009860241642579736,0.029900206760576503,0.0314010217072307,0.033262612059190025
test_ZNion,ZNion_437-1_20231227204706_03_8,400,0.009832454487605759,0.09845747802291188,0.099158733793881,0.1112247885626703,0.009832454487605759,0.09845747802291188,0.099158733793881,0.1112247885626703
test_ZNion,ZNion_437-1_20231227204706_03_8,450,0.00020968232422729962,0.012170817217800096,0.014480411742326239,0.013986896177402786,0.00020968232422729962,0.012170817217800096,0.014480411742326239,0.013986896177402786
test_ZNion,ZNion_437-1_20231227204706_03_8,50,0.0025975298447831635,0.04797758365351006,0.05096596751542311,0.05007199960744488,0.0025975298447831635,0.04797758365351006,0.05096596751542311,0.05007199960744488
test_ZNion,ZNion_437-1_20231227204706_03_8,500,0.011444280412903771,0.10607133198262612,0.10697794358139331,0.12298524412780532,0.011444280412903771,0.10607133198262612,0.10697794358139331,0.12298524412780532
test_ZNion,ZNion_437-1_20231227204706_03_8,550,0.0024478703130477023,0.04754570187156869,0.04947595691896926,0.05603220447765498,0.0024478703130477023,0.04754570187156869,0.04947595691896926,0.05603220447765498
test_ZNion,ZNion_437-1_20231227204706_03_8,600,0.003783048580989431,0.06007905459457948,0.06150649218569883,0.07120242979916569,0.003783048580989431,0.06007905459457948,0.06150649218569883,0.07120242979916569
test_ZNion,ZNion_437-1_20231227204706_03_8,650,0.0254176318882113,0.15894016517990786,0.1594290810618041,0.19176191472623094,0.0254176318882113,0.15894016517990786,0.1594290810618041,0.19176191472623094
test_ZNion,ZNion_437-1_20231227204706_03_8,700,0.027076197105344427,0.1641050047785887,0.16454846430563982,0.20054989595001893,0.027076197105344427,0.1641050047785887,0.16454846430563982,0.20054989595001893
test_ZNion,ZNion_437-1_20231227204706_03_8,750,0.012190374512464307,0.10973966923787314,0.11041002903932372,0.13549804794528664,0.012190374512464307,0.10973966923787314,0.11041002903932372,0.13549804794528664
test_ZNion,ZNion_437-1_20231227204706_03_8,800,0.036628134971615885,0.19096589819444676,0.19138478249750132,0.23962181563995485,0.036628134971615885,0.19096589819444676,0.19138478249750132,0.23962181563995485
test_ZNion,ZNion_437-1_20231227204706_03_8,850,0.002994138463038441,0.05318078969274862,0.0547187213213032,0.06732062683872778,0.002994138463038441,0.05318078969274862,0.0547187213213032,0.06732062683872778
test_ZNion,ZNion_437-2_20231227204712_04_1,0,0.030821229783530472,0.1742444728304502,0.1755597612880881,0.18068286020324045,0.030821229783530472,0.1742444728304502,0.1755597612880881,0.18068286020324045
test_ZNion,ZNion_437-2_20231227204712_04_1,100,0.0016508252399687596,0.03709173289598905,0.0406303487551948,0.039223882939598206,0.0016508252399687596,0.03709173289598905,0.0406303487551948,0.039223882939598206
test_ZNion,ZNion_437-2_20231227204712_04_1,1000,0.00043308093932408474,0.01711187013074733,0.020810596803649932,0.020859512544229443,0.00043308093932408474,0.01711187013074733,0.020810596803649932,0.020859512544229443
test_ZNion,ZNion_437-2_20231227204712_04_1,1050,0.0032773886658964313,0.055602480964606224,0.05724848177809112,0.069830651870586,0.0032773886658964313,0.055602480964606224,0.05724848177809112,0.069830651870586
test_ZNion,ZNion_437-2_20231227204712_04_1,1100,0.002985404454435818,0.05283193285037628,0.054638854805310645,0.06739097460938791,0.002985404454435818,0.05283193285037628,0.054638854805310645,0.06739097460938791
test_ZNion,ZNion_437-2_20231227204712_04_1,1150,0.009170379075941995,0.0947196582057091,0.0957620962382403,0.1224593302510223,0.009170379075941995,0.0947196582057091,0.0957620962382403,0.1224593302510223
test_ZNion,ZNion_437-2_20231227204712_04_1,1200,0.0252755224356253,0.15835322785849498,0.15898277402166971,0.20779487318476464,0.0252755224356253,0.15835322785849498,0.15898277402166971,0.20779487318476464
test_ZNion,ZNion_437-2_20231227204712_04_1,1250,0.0157534944144507,0.12506260664568175,0.1255129252883969,0.16550231711720728,0.0157534944144507,0.12506260664568175,0.1255129252883969,0.16550231711720728
test_ZNion,ZNion_437-2_20231227204712_04_1,150,0.02388414372784767,0.1539714185212572,0.15454495697966877,0.16622565479573218,0.02388414372784767,0.1539714185212572,0.15454495697966877,0.16622565479573218
test_ZNion,ZNion_437-2_20231227204712_04_1,200,0.0020106656549257877,0.0433160642974359,0.044840446640569805,0.047535751119135654,0.0020106656549257877,0.0433160642974359,0.044840446640569805,0.047535751119135654
test_ZNion,ZNion_437-2_20231227204712_04_1,250,0.0014611075331450079,0.03673279208146579,0.03822443633521635,0.04073998437987271,0.0014611075331450079,0.03673279208146579,0.03822443633521635,0.04073998437987271
test_ZNion,ZNion_437-2_20231227204712_04_1,300,0.016838182795370523,0.1294417932526484,0.12976202370250906,0.14429737584527857,0.016838182795370523,0.1294417932526484,0.12976202370250906,0.14429737584527857
test_ZNion,ZNion_437-2_20231227204712_04_1,350,0.0001405056194480087,0.010264846369388257,0.011853506630867032,0.01159128734503766,0.0001405056194480087,0.010264846369388257,0.011853506630867032,0.01159128734503766
test_ZNion,ZNion_437-2_20231227204712_04_1,400,5.598497709301686e-05,0.005782965656383175,0.007482310946025757,0.006510705330237815,5.598497709301686e-05,0.005782965656383175,0.007482310946025757,0.006510705330237815
test_ZNion,ZNion_437-2_20231227204712_04_1,450,0.0011654743378808016,0.03386291614839377,0.03413904418522583,0.038515676543884506,0.0011654743378808016,0.03386291614839377,0.03413904418522583,0.038515676543884506
test_ZNion,ZNion_437-2_20231227204712_04_1,50,0.00207448750143283,0.0404653909601895,0.04554654214573078,0.04287940635246338,0.00207448750143283,0.0404653909601895,0.04554654214573078,0.04287940635246338
test_ZNion,ZNion_437-2_20231227204712_04_1,500,0.002566151389340113,0.05051476527154533,0.050657194842787266,0.05767016118048709,0.002566151389340113,0.05051476527154533,0.050657194842787266,0.05767016118048709
test_ZNion,ZNion_437-2_20231227204712_04_1,550,0.01411127889168009,0.11872842163475855,0.11879090407804838,0.13600877776082237,0.01411127889168009,0.11872842163475855,0.11879090407804838,0.13600877776082237
test_ZNion,ZNion_437-2_20231227204712_04_1,600,0.012302841739525389,0.11085201898252187,0.1109181758753965,0.12750066025584583,0.012302841739525389,0.11085201898252187,0.1109181758753965,0.12750066025584583
test_ZNion,ZNion_437-2_20231227204712_04_1,650,0.0035354203279335337,0.0593261018912867,0.059459400669141745,0.06850771073665868,0.0035354203279335337,0.0593261018912867,0.059459400669141745,0.06850771073665868
test_ZNion,ZNion_437-2_20231227204712_04_1,700,0.0036429645171462146,0.06022613385529267,0.06035697571239148,0.06982160788156395,0.0036429645171462146,0.06022613385529267,0.06035697571239148,0.06982160788156395
test_ZNion,ZNion_437-2_20231227204712_04_1,750,0.02480030210819443,0.15737151923588752,0.15748111667179157,0.1833038181486635,0.02480030210819443,0.15737151923588752,0.15748111667179157,0.1833038181486635
test_ZNion,ZNion_437-2_20231227204712_04_1,800,0.01983836990254015,0.14058784190384338,0.1408487483172646,0.16510173621580906,0.01983836990254015,0.14058784190384338,0.1408487483172646,0.16510173621580906
test_ZNion,ZNion_437-2_20231227204712_04_1,850,0.00021001121157394407,0.011504224597476713,0.014491763577078673,0.013763570228556734,0.00021001121157394407,0.011504224597476713,0.014491763577078673,0.013763570228556734
test_ZNion,ZNion_437-2_20231227204712_04_1,900,0.00029136246180330223,0.014087193832462567,0.01706934274667019,0.01673933253854385,0.00029136246180330223,0.014087193832462567,0.01706934274667019,0.01673933253854385
test_ZNion,ZNion_437-2_20231227204712_04_1,950,0.015578590538300723,0.12412336705215007,0.12481422410246648,0.1511276443764783,0.015578590538300723,0.12412336705215007,0.12481422410246648,0.1511276443764783
test_ZNion,ZNion_437-3_20231227204717_04_2,0,0.05604923935810079,0.23626125507200058,0.2367472055972378,0.24238562444860773,0.05604923935810079,0.23626125507200058,0.2367472055972378,0.24238562444860773
test_ZNion,ZNion_437-3_20231227204717_04_2,100,0.0010295667376718238,0.029719971502412183,0.032086862384343905,0.03120033356213184,0.0010295667376718238,0.029719971502412183,0.032086862384343905,0.03120033356213184
test_ZNion,ZNion_437-3_20231227204717_04_2,150,0.002995177282088104,0.05381635284582753,0.05472821285304413,0.056647481688746865,0.002995177282088104,0.05381635284582753,0.05472821285304413,0.056647481688746865
test_ZNion,ZNion_437-3_20231227204717_04_2,200,0.0004379654848807541,0.01952637142948962,0.0209276249221156,0.020821905085207416,0.0004379654848807541,0.01952637142948962,0.0209276249221156,0.020821905085207416
test_ZNion,ZNion_437-3_20231227204717_04_2,250,0.07098933205036592,0.26636847405725583,0.2664382330867061,0.2849753254281066,0.07098933205036592,0.26636847405725583,0.2664382330867061,0.2849753254281066
test_ZNion,ZNion_437-3_20231227204717_04_2,300,0.014949893736971113,0.12211498924529693,0.1222697580637629,0.1313920165108942,0.014949893736971113,0.12211498924529693,0.1222697580637629,0.1313920165108942
test_ZNion,ZNion_437-3_20231227204717_04_2,350,0.0008274914882194138,0.028149796202352643,0.028766151779816045,0.03050034412125951,0.0008274914882194138,0.028149796202352643,0.028766151779816045,0.03050034412125951
test_ZNion,ZNion_437-3_20231227204717_04_2,400,0.04595102997255594,0.21429239543553863,0.21436191353072948,0.23305228493107577,0.04595102997255594,0.21429239543553863,0.21436191353072948,0.23305228493107577
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.024992338601906337,0.1580072782152029,0.15808965368393446,0.17273750546329592,0.024992338601906337,0.1580072782152029,0.15808965368393446,0.17273750546329592
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.007555075358679544,0.08589894198698747,0.08691993648570819,0.0885338124546891,0.007555075358679544,0.08589894198698747,0.08691993648570819,0.0885338124546891
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.01863007883350467,0.13633740149858375,0.1364920467774759,0.14986848840880335,0.01863007883350467,0.13633740149858375,0.1364920467774759,0.14986848840880335
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.010587334276729053,0.10257178747733711,0.10289477283481922,0.11349999805519265,0.010587334276729053,0.10257178747733711,0.10289477283481922,0.11349999805519265
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.0016338917639443062,0.03922859098320034,0.040421427039929035,0.04392726008336728,0.0016338917639443062,0.03922859098320034,0.040421427039929035,0.04392726008336728
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.0793768441633978,0.2815342335867981,0.28173896458139724,0.31739567775986105,0.0793768441633978,0.2815342335867981,0.28173896458139724,0.31739567775986105
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.008303413993827738,0.09042852644373146,0.09112307059042588,0.10292034559550486,0.008303413993827738,0.09042852644373146,0.09112307059042588,0.10292034559550486
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.004668286981834933,0.06733887729777308,0.06832486356982305,0.07781812086505012,0.004668286981834933,0.06733887729777308,0.06832486356982305,0.07781812086505012
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.016794027315055693,0.1290573806496612,0.1295917717876243,0.15074361533678718,0.016794027315055693,0.1290573806496612,0.1295917717876243,0.15074361533678718
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.021213942812119937,0.14516225431693563,0.14565006972919697,0.17156908831591597,0.021213942812119937,0.14516225431693563,0.14565006972919697,0.17156908831591597
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.0040844986450823875,0.06285170531070122,0.06391008249941779,0.07528979708200473,0.0040844986450823875,0.06285170531070122,0.06391008249941779,0.07528979708200473
