dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.0014188085567996367,0.0356414889000159,0.037667075235537424,0.040526645196517615,0.0014188085567996367,0.0356414889000159,0.037667075235537424,0.040526645196517615
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.005753740950090605,0.07488142017154045,0.07585341752413405,0.08556429574561263,0.005753740950090605,0.07488142017154045,0.07585341752413405,0.08556429574561263
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.0021681161015732146,0.045078538541673735,0.04656303363799673,0.052057384335670545,0.0021681161015732146,0.045078538541673735,0.04656303363799673,0.052057384335670545
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.015127279597145563,0.12251885424880221,0.12299300629363266,0.1437392017281224,0.015127279597145563,0.12251885424880221,0.12299300629363266,0.1437392017281224
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.014699987460813716,0.120840081352686,0.1212435048190777,0.14297434066610085,0.014699987460813716,0.120840081352686,0.1212435048190777,0.14297434066610085
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.0005957485129455566,0.02272086552139021,0.02440796003244754,0.027284704756394974,0.0005957485129455566,0.02272086552139021,0.02440796003244754,0.027284704756394974
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.01180378862425565,0.1083125582235059,0.10864524206911065,0.13060285603164648,0.01180378862425565,0.1083125582235059,0.10864524206911065,0.13060285603164648
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.0011280387731299616,0.03261733659433306,0.033586288469105385,0.039609100964011164,0.0011280387731299616,0.03261733659433306,0.033586288469105385,0.039609100964011164
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.021683442473734296,0.1451847324460352,0.14725298799594627,0.15274678485439602,0.021683442473734296,0.1451847324460352,0.14725298799594627,0.15274678485439602
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.01852091906376818,0.13578383189327695,0.13609158336858374,0.147470314251695,0.01852091906376818,0.13578383189327695,0.13609158336858374,0.147470314251695
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.042765988304961755,0.20624866361602137,0.20679939145210693,0.26479151859110245,0.042765988304961755,0.20624866361602137,0.20679939145210693,0.26479151859110245
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.048270806754780925,0.2185742768672857,0.21970618278687773,0.2872352755253841,0.048270806754780925,0.2185742768672857,0.21970618278687773,0.2872352755253841
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.013084678636302735,0.11400541405343188,0.11438828015274438,0.12493771102851109,0.013084678636302735,0.11400541405343188,0.11438828015274438,0.12493771102851109
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.0015168658652664588,0.03742991194883194,0.038946962208450335,0.041592186237147305,0.0015168658652664588,0.03742991194883194,0.038946962208450335,0.041592186237147305
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.015658088299417297,0.12462487046992869,0.12513228320228675,0.13926018409239063,0.015658088299417297,0.12462487046992869,0.12513228320228675,0.13926018409239063
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.014262792444362498,0.11900124662979333,0.11942693349643747,0.13434895932572313,0.014262792444362498,0.11900124662979333,0.11942693349643747,0.13434895932572313
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.022938337511224587,0.1512214873851561,0.15145407723539364,0.17235428798505872,0.022938337511224587,0.1512214873851561,0.15145407723539364,0.17235428798505872
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.011931408239180454,0.10897907813583746,0.1092309857100102,0.12534567760943083,0.011931408239180454,0.10897907813583746,0.1092309857100102,0.12534567760943083
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.017094635124133877,0.13054644576712446,0.13074645358147913,0.1511069023625686,0.017094635124133877,0.13054644576712446,0.13074645358147913,0.1511069023625686
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.002895545365229443,0.05142211958010694,0.053810271930454345,0.05548028600739156,0.002895545365229443,0.05142211958010694,0.053810271930454345,0.05548028600739156
test_ZNion,ZNion_438-3_20231227204754_04_5,500,0.011256076935044814,0.10584246637145953,0.10609466025698379,0.12353566278964546,0.011256076935044814,0.10584246637145953,0.10609466025698379,0.12353566278964546
test_ZNion,ZNion_438-3_20231227204754_04_5,550,0.0003086807312602834,0.015986138059714952,0.017569312202254345,0.018858561793138735,0.0003086807312602834,0.015986138059714952,0.017569312202254345,0.018858561793138735
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.04864800786379805,0.22043336710861972,0.220562934020651,0.2609472189703186,0.04864800786379805,0.22043336710861972,0.220562934020651,0.2609472189703186
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.021412817752859952,0.1461266233858638,0.14633119200245706,0.17447372578853249,0.021412817752859952,0.1461266233858638,0.14633119200245706,0.17447372578853249
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.02529640694085755,0.1588580277829338,0.1590484421201841,0.19117309006465796,0.02529640694085755,0.1588580277829338,0.1590484421201841,0.19117309006465796
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.0017849381776402287,0.0415041869751779,0.04224852870385226,0.050434665823711644,0.0017849381776402287,0.0415041869751779,0.04224852870385226,0.050434665823711644
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.0002745924081438128,0.014275481576967751,0.016570830037865115,0.01757107151640637,0.0002745924081438128,0.014275481576967751,0.016570830037865115,0.01757107151640637
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.0006728548935236583,0.024278273399089036,0.025939446669573703,0.030107546382109652,0.0006728548935236583,0.024278273399089036,0.025939446669573703,0.030107546382109652
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.021179262893019316,0.1451973158190424,0.14553096884518882,0.18129702473561451,0.021179262893019316,0.1451973158190424,0.14553096884518882,0.18129702473561451
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.006967726794087275,0.0826506099247947,0.08347291054040991,0.10413796065748816,0.006967726794087275,0.0826506099247947,0.08347291054040991,0.10413796065748816
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.00021606796263811304,0.012338856985888678,0.01469925041075609,0.012720184077310816,0.00021606796263811304,0.012338856985888678,0.01469925041075609,0.012720184077310816
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.02676291719593636,0.16308553385787167,0.1635937565921645,0.17126108906342882,0.02676291719593636,0.16308553385787167,0.1635937565921645,0.17126108906342882
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.015007861285215442,0.12214702383230389,0.12250657649781681,0.14926949738336556,0.015007861285215442,0.12214702383230389,0.12250657649781681,0.14926949738336556
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.0012211178156671053,0.033491014503391446,0.034944496214241026,0.035466154745128986,0.0012211178156671053,0.033491014503391446,0.034944496214241026,0.035466154745128986
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.0278674804619354,0.166754706456082,0.16693555781179575,0.17848606711028317,0.0278674804619354,0.166754706456082,0.16693555781179575,0.17848606711028317
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.00024721214466672913,0.014771838182099041,0.015722981417871394,0.01594637863227083,0.00024721214466672913,0.014771838182099041,0.015722981417871394,0.01594637863227083
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.010458524909694615,0.10218515504611238,0.10226692969721256,0.11056715573722542,0.010458524909694615,0.10218515504611238,0.10226692969721256,0.11056715573722542
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.0002091020932871788,0.013838288252495428,0.014460362833870345,0.015057606161533796,0.0002091020932871788,0.013838288252495428,0.014460362833870345,0.015057606161533796
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.0029504858131507157,0.0541278287707501,0.05431837454444597,0.05906817519128975,0.0029504858131507157,0.0541278287707501,0.05431837454444597,0.05906817519128975
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.0009670645227236779,0.030796502394982214,0.031097661049083385,0.03370443157015496,0.0009670645227236779,0.030796502394982214,0.031097661049083385,0.03370443157015496
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.03378482381085496,0.18320989038163343,0.1838064846811857,0.19003848754583788,0.03378482381085496,0.18320989038163343,0.1838064846811857,0.19003848754583788
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.013622614863285833,0.11662419660467986,0.11671595804895675,0.12826340756677454,0.013622614863285833,0.11662419660467986,0.11671595804895675,0.12826340756677454
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.0022604751601159757,0.04715215325294384,0.04754445456744641,0.05209765996463174,0.0022604751601159757,0.04715215325294384,0.04754445456744641,0.05209765996463174
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.0026908086530303067,0.05111041572059067,0.051873005051089015,0.05702804119654505,0.0026908086530303067,0.05111041572059067,0.051873005051089015,0.05702804119654505
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.04421918246212225,0.20994900230714036,0.21028357630143693,0.23604092486894093,0.04421918246212225,0.20994900230714036,0.21028357630143693,0.23604092486894093
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.002457220794447963,0.04788542262830235,0.049570362056857754,0.05470218554496945,0.002457220794447963,0.04788542262830235,0.049570362056857754,0.05470218554496945
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.00514462430413583,0.07060607895926893,0.07172603644518377,0.08113288841650146,0.00514462430413583,0.07060607895926893,0.07172603644518377,0.08113288841650146
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.0006072578427846079,0.021231486531745364,0.024642602191826412,0.02456838683370035,0.0006072578427846079,0.021231486531745364,0.024642602191826412,0.02456838683370035
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.005740668368093511,0.07466474698795576,0.07576719849706409,0.08847983576782056,0.005740668368093511,0.07466474698795576,0.07576719849706409,0.08847983576782056
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.0010739417610322473,0.03059086534536421,0.032771050654994985,0.03639691185836609,0.0010739417610322473,0.03059086534536421,0.032771050654994985,0.03639691185836609
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.0010353815871612113,0.030462451236941118,0.032177345868812914,0.036718258072391007,0.0010353815871612113,0.030462451236941118,0.032177345868812914,0.036718258072391007
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.07521510318737043,0.2737611138645387,0.2742537204622217,0.2827150737254419,0.07521510318737043,0.2737611138645387,0.2742537204622217,0.2827150737254419
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.00017281813521964986,0.010641279133156312,0.013146031158477066,0.01118661375060627,0.00017281813521964986,0.010641279133156312,0.013146031158477066,0.01118661375060627
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.00016038983670853518,0.010810948613293965,0.0126645109146992,0.011618560961631998,0.00016038983670853518,0.010810948613293965,0.0126645109146992,0.011618560961631998
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.0007115509807335749,0.025534846860239737,0.02667491294706648,0.027591920425366664,0.0007115509807335749,0.025534846860239737,0.02667491294706648,0.027591920425366664
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.04622434773983605,0.21486949847337464,0.21499848311054673,0.23323880241576248,0.04622434773983605,0.21486949847337464,0.21499848311054673,0.23323880241576248
test_ZNion,ZNion_439-3_20231227204817_04_8,300,0.04486027799320366,0.21163513881090426,0.21180245039471016,0.2314754952628813,0.04486027799320366,0.21163513881090426,0.21180245039471016,0.2314754952628813
test_ZNion,ZNion_439-3_20231227204817_04_8,350,0.00849051706173538,0.09162310760150369,0.09214400176753439,0.10099551461565091,0.00849051706173538,0.09162310760150369,0.09214400176753439,0.10099551461565091
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.0012266627174379542,0.03327409101559122,0.035023745051578285,0.036936190611724984,0.0012266627174379542,0.03327409101559122,0.035023745051578285,0.036936190611724984
test_ZNion,ZNion_439-3_20231227204817_04_8,450,0.006879201004646527,0.08208310425386117,0.08294094890129076,0.09232604864458004,0.006879201004646527,0.08208310425386117,0.08294094890129076,0.09232604864458004
test_ZNion,ZNion_439-3_20231227204817_04_8,50,0.013835463851247459,0.11661723519511881,0.11762424856825848,0.12167729192287063,0.013835463851247459,0.11661723519511881,0.11762424856825848,0.12167729192287063
test_ZNion,ZNion_439-3_20231227204817_04_8,500,0.00020746772277180153,0.01230459428815002,0.014403739888369323,0.013957476001598614,0.00020746772277180153,0.01230459428815002,0.014403739888369323,0.013957476001598614
test_ZNion,ZNion_439-3_20231227204817_04_8,550,0.013089793022190219,0.11358493459481454,0.11441063334406562,0.13105156585379,0.013089793022190219,0.11358493459481454,0.11441063334406562,0.13105156585379
test_ZNion,ZNion_439-3_20231227204817_04_8,600,0.003622792562149834,0.05852325879472591,0.06018963832878409,0.06832721238572009,0.003622792562149834,0.05852325879472591,0.06018963832878409,0.06832721238572009
test_ZNion,ZNion_439-3_20231227204817_04_8,650,0.010175698931795206,0.09989597857945715,0.10087466942595255,0.11850690843198258,0.010175698931795206,0.09989597857945715,0.10087466942595255,0.11850690843198258
test_ZNion,ZNion_439-3_20231227204817_04_8,700,0.00590073342642007,0.07558273607407529,0.07681623152967132,0.09144354105111269,0.00590073342642007,0.07558273607407529,0.07681623152967132,0.09144354105111269
test_ZNion,ZNion_439-3_20231227204817_04_8,750,0.0002766479213696938,0.013582765908372832,0.016632736436608793,0.01645215216911152,0.0002766479213696938,0.013582765908372832,0.016632736436608793,0.01645215216911152
test_ZNion,ZNion_439-3_20231227204817_04_8,800,0.009101326580009018,0.0945288896017834,0.09540087305684901,0.11753044040776164,0.009101326580009018,0.0945288896017834,0.09540087305684901,0.11753044040776164
test_ZNion,ZNion_439-3_20231227204817_04_8,850,0.0006678067033629511,0.022576025325117616,0.02584195626037145,0.028146084227519075,0.0006678067033629511,0.022576025325117616,0.02584195626037145,0.028146084227519075
test_ZNion,ZNion_439-3_20231227204817_04_8,900,0.008514579729837643,0.09147215670573498,0.09227448038237682,0.11637332825975527,0.008514579729837643,0.09147215670573498,0.09227448038237682,0.11637332825975527
test_ZNion,ZNion_440-1_20231227204827_08_1,0,0.019046736077004894,0.12165500822652092,0.138009912966442,0.14694976388113506,0.019046736077004894,0.12165500822652092,0.138009912966442,0.14694976388113506
test_ZNion,ZNion_440-1_20231227204827_08_1,100,0.025187692868521513,0.15637374548317692,0.15870631010933847,0.18640448331923856,0.025187692868521513,0.15637374548317692,0.15870631010933847,0.18640448331923856
test_ZNion,ZNion_440-1_20231227204827_08_1,150,0.012539522723753032,0.10733978662109958,0.1119800103757498,0.12669353813132667,0.012539522723753032,0.10733978662109958,0.1119800103757498,0.12669353813132667
test_ZNion,ZNion_440-1_20231227204827_08_1,200,0.002710982959641535,0.04451990064116201,0.05206710054959403,0.05146131861305204,0.002710982959641535,0.04451990064116201,0.05206710054959403,0.05146131861305204
test_ZNion,ZNion_440-1_20231227204827_08_1,250,0.02005996713075249,0.14023603368697343,0.14163321337437942,0.15502503845999652,0.02005996713075249,0.14023603368697343,0.14163321337437942,0.15502503845999652
test_ZNion,ZNion_440-1_20231227204827_08_1,300,0.005722776510874539,0.07469936658363605,0.07564903509546264,0.08177455766716848,0.005722776510874539,0.07469936658363605,0.07564903509546264,0.08177455766716848
test_ZNion,ZNion_440-1_20231227204827_08_1,350,0.01944182139534879,0.13931400763122792,0.13943393200849208,0.15103377066045012,0.01944182139534879,0.13931400763122792,0.13943393200849208,0.15103377066045012
test_ZNion,ZNion_440-1_20231227204827_08_1,400,0.03495490510913407,0.18690967071624878,0.18696230932766655,0.20247306651530309,0.03495490510913407,0.18690967071624878,0.18696230932766655,0.20247306651530309
test_ZNion,ZNion_440-1_20231227204827_08_1,450,0.004852886881256601,0.0690428391575178,0.06966266490205927,0.07531843462626978,0.004852886881256601,0.0690428391575178,0.06966266490205927,0.07531843462626978
test_ZNion,ZNion_440-1_20231227204827_08_1,50,0.020780963855327808,0.14040362241765883,0.14415603995437654,0.1696840149589734,0.020780963855327808,0.14040362241765883,0.14415603995437654,0.1696840149589734
test_ZNion,ZNion_440-1_20231227204827_08_1,500,0.004679167335065975,0.06691995901856236,0.06840443943974671,0.07344104502650375,0.004679167335065975,0.06691995901856236,0.06840443943974671,0.07344104502650375
test_ZNion,ZNion_440-1_20231227204827_08_1,550,0.002367777425725407,0.04508806518103965,0.04865981325206054,0.05000314243340618,0.002367777425725407,0.04508806518103965,0.04865981325206054,0.05000314243340618
test_ZNion,ZNion_440-1_20231227204827_08_1,600,0.004203595304189833,0.06111501386840972,0.06483513942446513,0.06907958132824199,0.004203595304189833,0.06111501386840972,0.06483513942446513,0.06907958132824199
test_ZNion,ZNion_440-1_20231227204827_08_1,650,0.03305194705496264,0.18031053539001057,0.18180194458520688,0.20945434448169564,0.03305194705496264,0.18031053539001057,0.18180194458520688,0.20945434448169564
test_ZNion,ZNion_440-1_20231227204827_08_1,700,0.03035421946849687,0.17257650936855717,0.17422462359981403,0.20525426480658132,0.03035421946849687,0.17257650936855717,0.17422462359981403,0.20525426480658132
test_ZNion,ZNion_440-1_20231227204827_08_1,750,0.01673573883103263,0.12710366330723244,0.12936668362075543,0.1565299383876136,0.01673573883103263,0.12710366330723244,0.12936668362075543,0.1565299383876136
test_ZNion,ZNion_440-1_20231227204827_08_1,800,0.02075255930585274,0.14207771419600973,0.1440574861152753,0.17935898987419902,0.02075255930585274,0.14207771419600973,0.1440574861152753,0.17935898987419902
test_ZNion,ZNion_440-1_20231227204827_08_1,850,0.0008372922235434753,0.02323676896279819,0.02893600220388911,0.029368489410239205,0.0008372922235434753,0.02323676896279819,0.02893600220388911,0.029368489410239205
test_ZNion,ZNion_440-1_20231227204827_08_1,900,0.002385279572774647,0.04373613459782476,0.048839324040926765,0.05861687857232512,0.002385279572774647,0.04373613459782476,0.048839324040926765,0.05861687857232512
test_ZNion,ZNion_440-1_20231227204827_08_1,950,0.0011926352419546608,0.02796045461078955,0.034534551422519745,0.03870074727599755,0.0011926352419546608,0.02796045461078955,0.034534551422519745,0.03870074727599755
test_ZNion,ZNion_440-2_20231227204832_08_2,0,0.006844099051127833,0.07582156541246245,0.08272907016960745,0.09059003221040554,0.006844099051127833,0.07582156541246245,0.08272907016960745,0.09059003221040554
test_ZNion,ZNion_440-2_20231227204832_08_2,100,0.004179002552289666,0.056213696914469764,0.06464520517632893,0.07208151700408288,0.004179002552289666,0.056213696914469764,0.06464520517632893,0.07208151700408288
test_ZNion,ZNion_440-2_20231227204832_08_2,1000,0.039004644974812624,0.19631430966803382,0.19749593660329476,0.2566080316579715,0.039004644974812624,0.19631430966803382,0.19749593660329476,0.2566080316579715
test_ZNion,ZNion_440-2_20231227204832_08_2,150,0.006950146398139964,0.07074452556717753,0.08336753803573645,0.08833417039265937,0.006950146398139964,0.07074452556717753,0.08336753803573645,0.08833417039265937
test_ZNion,ZNion_440-2_20231227204832_08_2,200,0.015757232295222984,0.11732787091538391,0.12552781482692585,0.1382130379198078,0.015757232295222984,0.11732787091538391,0.12552781482692585,0.1382130379198078
test_ZNion,ZNion_440-2_20231227204832_08_2,250,0.01820246414721528,0.1284531158454311,0.13491650806041225,0.14016344461580105,0.01820246414721528,0.1284531158454311,0.13491650806041225,0.14016344461580105
test_ZNion,ZNion_440-2_20231227204832_08_2,300,0.032083277825446795,0.17545069117389508,0.1791180555540027,0.18584780716128843,0.032083277825446795,0.17545069117389508,0.1791180555540027,0.18584780716128843
test_ZNion,ZNion_440-2_20231227204832_08_2,350,0.0864266048751721,0.29261117419043015,0.29398402146234426,0.30262538372888825,0.0864266048751721,0.29261117419043015,0.29398402146234426,0.30262538372888825
test_ZNion,ZNion_440-2_20231227204832_08_2,400,0.004719226205202313,0.06658007824522454,0.06869662440908078,0.06750051284882373,0.004719226205202313,0.06658007824522454,0.06869662440908078,0.06750051284882373
test_ZNion,ZNion_440-2_20231227204832_08_2,450,0.02109421919042124,0.14497187534217162,0.14523849073307404,0.1466695443904343,0.02109421919042124,0.14497187534217162,0.14523849073307404,0.1466695443904343
test_ZNion,ZNion_440-2_20231227204832_08_2,50,0.015236340465111395,0.11722877797074693,0.12343557212210504,0.14911356384804944,0.015236340465111395,0.11722877797074693,0.12343557212210504,0.14911356384804944
test_ZNion,ZNion_440-2_20231227204832_08_2,500,0.036166538921181074,0.1895131879152715,0.19017502181196425,0.19274584329205338,0.036166538921181074,0.1895131879152715,0.19017502181196425,0.19274584329205338
test_ZNion,ZNion_440-2_20231227204832_08_2,550,0.01169478724185449,0.10570189152511274,0.1081424395963698,0.10884100272948577,0.01169478724185449,0.10570189152511274,0.1081424395963698,0.10884100272948577
test_ZNion,ZNion_440-2_20231227204832_08_2,600,0.036785231257152655,0.18996359795153592,0.19179476337260268,0.20020152552558193,0.036785231257152655,0.18996359795153592,0.19179476337260268,0.20020152552558193
test_ZNion,ZNion_440-2_20231227204832_08_2,650,0.004209243153145653,0.05853040594543599,0.0648786802666766,0.06442430651552514,0.004209243153145653,0.05853040594543599,0.0648786802666766,0.06442430651552514
test_ZNion,ZNion_440-2_20231227204832_08_2,700,0.0010844667481179685,0.02746128456505477,0.03293124273570568,0.03010943989928178,0.0010844667481179685,0.02746128456505477,0.03293124273570568,0.03010943989928178
test_ZNion,ZNion_440-2_20231227204832_08_2,750,0.0024883361877596336,0.041733147915681806,0.04988322551479238,0.04679602144958801,0.0024883361877596336,0.041733147915681806,0.04988322551479238,0.04679602144958801
test_ZNion,ZNion_440-2_20231227204832_08_2,800,0.01860870594138946,0.1337687791226555,0.13641373076559946,0.15839882548770143,0.01860870594138946,0.1337687791226555,0.13641373076559946,0.15839882548770143
test_ZNion,ZNion_440-2_20231227204832_08_2,850,0.01963201514193733,0.13779715055638897,0.14011429313934154,0.1675022974347317,0.01963201514193733,0.13779715055638897,0.14011429313934154,0.1675022974347317
test_ZNion,ZNion_440-2_20231227204832_08_2,900,0.0012294187644938457,0.028983919414980318,0.03506306838389712,0.03662100033886171,0.0012294187644938457,0.028983919414980318,0.03506306838389712,0.03662100033886171
test_ZNion,ZNion_440-2_20231227204832_08_2,950,0.005249707371568279,0.0688863218545205,0.07245486437478356,0.08677166677876139,0.005249707371568279,0.0688863218545205,0.07245486437478356,0.08677166677876139
test_ZNion,ZNion_440-3_20231227204837_08_3,0,0.010045621784731774,0.08117250119449064,0.10022784934703415,0.09122259550122354,0.010045621784731774,0.08117250119449064,0.10022784934703415,0.09122259550122354
test_ZNion,ZNion_440-3_20231227204837_08_3,100,0.03401268776725138,0.18327589244813164,0.18442529047625594,0.23867957929448388,0.03401268776725138,0.18327589244813164,0.18442529047625594,0.23867957929448388
test_ZNion,ZNion_440-3_20231227204837_08_3,1000,0.0018541258542748298,0.040292769922353866,0.043059561705558844,0.04772742822165592,0.0018541258542748298,0.040292769922353866,0.043059561705558844,0.04772742822165592
test_ZNion,ZNion_440-3_20231227204837_08_3,1050,0.004995278684523018,0.06852251209930296,0.0706772854920378,0.082441863430432,0.004995278684523018,0.06852251209930296,0.0706772854920378,0.082441863430432
test_ZNion,ZNion_440-3_20231227204837_08_3,1100,0.007791341913280032,0.08606091942504039,0.08826857828967244,0.10442365041013141,0.007791341913280032,0.08606091942504039,0.08826857828967244,0.10442365041013141
test_ZNion,ZNion_440-3_20231227204837_08_3,150,0.018111348667381975,0.13079865101999696,0.13457841085174835,0.1685382873731872,0.018111348667381975,0.13079865101999696,0.13457841085174835,0.1685382873731872
test_ZNion,ZNion_440-3_20231227204837_08_3,200,0.0167152093622922,0.12418572766746941,0.1292873132302323,0.1550996383924068,0.0167152093622922,0.12418572766746941,0.1292873132302323,0.1550996383924068
test_ZNion,ZNion_440-3_20231227204837_08_3,250,0.004058496666576993,0.05348485445936973,0.06370633144811427,0.06176334463628839,0.004058496666576993,0.05348485445936973,0.06370633144811427,0.06176334463628839
test_ZNion,ZNion_440-3_20231227204837_08_3,300,0.0074253085873917215,0.07913803863023172,0.08617023028512644,0.09223768467104064,0.0074253085873917215,0.07913803863023172,0.08617023028512644,0.09223768467104064
test_ZNion,ZNion_440-3_20231227204837_08_3,350,0.0009235532077041045,0.026330477453853033,0.030390018224807046,0.029433323283782505,0.0009235532077041045,0.026330477453853033,0.030390018224807046,0.029433323283782505
test_ZNion,ZNion_440-3_20231227204837_08_3,400,0.0005617539589346019,0.020624655490808178,0.023701349306201998,0.022413494238821833,0.0005617539589346019,0.020624655490808178,0.023701349306201998,0.022413494238821833
test_ZNion,ZNion_440-3_20231227204837_08_3,450,0.0072188725252422545,0.0834371824736206,0.08496394838543142,0.0884382026764192,0.0072188725252422545,0.0834371824736206,0.08496394838543142,0.0884382026764192
test_ZNion,ZNion_440-3_20231227204837_08_3,50,0.029225143835642235,0.1621579317238613,0.17095363065943417,0.21036992278360678,0.029225143835642235,0.1621579317238613,0.17095363065943417,0.21036992278360678
test_ZNion,ZNion_440-3_20231227204837_08_3,500,0.00033313737583817385,0.016242792150316442,0.018252051277546144,0.017171192498953925,0.00033313737583817385,0.016242792150316442,0.018252051277546144,0.017171192498953925
test_ZNion,ZNion_440-3_20231227204837_08_3,550,0.006586203952975381,0.08109651556629956,0.08115543082859816,0.08499410926922096,0.006586203952975381,0.08109651556629956,0.08115543082859816,0.08499410926922096
test_ZNion,ZNion_440-3_20231227204837_08_3,600,0.003646808284947896,0.06024029915336599,0.060388809269167544,0.06318523128344017,0.003646808284947896,0.06024029915336599,0.060388809269167544,0.06318523128344017
test_ZNion,ZNion_440-3_20231227204837_08_3,650,0.03256350660738865,0.1803185951546349,0.18045361345062794,0.1900904346104059,0.03256350660738865,0.1803185951546349,0.18045361345062794,0.1900904346104059
test_ZNion,ZNion_440-3_20231227204837_08_3,700,0.04130127153602798,0.20296111743158918,0.20322714271481548,0.21558808591812506,0.04130127153602798,0.20296111743158918,0.20322714271481548,0.21558808591812506
test_ZNion,ZNion_440-3_20231227204837_08_3,750,0.008617978065058086,0.09114334627724847,0.09283306558041744,0.09784841551902047,0.008617978065058086,0.09114334627724847,0.09283306558041744,0.09784841551902047
test_ZNion,ZNion_440-3_20231227204837_08_3,800,0.012855633821533511,0.11118011277585954,0.11338268748593637,0.1213694687917793,0.012855633821533511,0.11118011277585954,0.11338268748593637,0.1213694687917793
test_ZNion,ZNion_440-3_20231227204837_08_3,850,0.00676333184121338,0.07922086138342285,0.08223947860494606,0.08797575487685748,0.00676333184121338,0.07922086138342285,0.08223947860494606,0.08797575487685748
test_ZNion,ZNion_440-3_20231227204837_08_3,900,0.0019858406135117635,0.04108790637833501,0.04456277160940243,0.04645396128808054,0.0019858406135117635,0.04108790637833501,0.04456277160940243,0.04645396128808054
test_ZNion,ZNion_440-3_20231227204837_08_3,950,0.002222836953057787,0.04484699128932559,0.047146971833382754,0.05224842340719396,0.002222836953057787,0.04484699128932559,0.047146971833382754,0.05224842340719396
test_ZNion,ZNion_441-2_20231227204859_08_5,0,0.0003995062004177627,0.018162561998468146,0.019987651198121372,0.018661537132603597,0.0003995062004177627,0.018162561998468146,0.019987651198121372,0.018661537132603597
test_ZNion,ZNion_441-2_20231227204859_08_5,100,0.001221692106047916,0.032560299718096666,0.03495271242762021,0.03306614466762558,0.001221692106047916,0.032560299718096666,0.03495271242762021,0.03306614466762558
test_ZNion,ZNion_441-2_20231227204859_08_5,150,0.052594580898750694,0.2287868329765047,0.22933508431714214,0.23486545373411974,0.052594580898750694,0.2287868329765047,0.22933508431714214,0.23486545373411974
test_ZNion,ZNion_441-2_20231227204859_08_5,200,0.040001805013283945,0.19960441749127344,0.2000045124823036,0.2071754918554659,0.040001805013283945,0.19960441749127344,0.2000045124823036,0.2071754918554659
