dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,100,0.001275576468985899,0.029760999733337963,0.03571521341089675,0.03255435562832204,0.001275576468985899,0.029760999733337963,0.03571521341089675,0.03255435562832204
test_CALCE,CALCE_CX2_38,150,0.001096307142141568,0.02773401247110036,0.033110529173384834,0.030808228093666058,0.001096307142141568,0.02773401247110036,0.033110529173384834,0.030808228093666058
test_CALCE,CALCE_CX2_38,200,0.0032512525634041467,0.05561101671126755,0.057019755904459526,0.06326547531105187,0.0032512525634041467,0.05561101671126755,0.057019755904459526,0.06326547531105187
test_CALCE,CALCE_CX2_38,250,0.0015010684823251797,0.037011193569215776,0.03874362505400314,0.042874365639198775,0.0015010684823251797,0.037011193569215776,0.03874362505400314,0.042874365639198775
test_CALCE,CALCE_CX2_38,300,0.002600910640764447,0.047132612660246063,0.05099912392153856,0.05551619785210079,0.002600910640764447,0.047132612660246063,0.05099912392153856,0.05551619785210079
test_CALCE,CALCE_CX2_38,350,0.0021716734015546986,0.04004743377905555,0.04660121673899404,0.04809349058031448,0.0021716734015546986,0.04004743377905555,0.04660121673899404,0.04809349058031448
test_CALCE,CALCE_CX2_38,400,0.021795101550952843,0.14592591819280526,0.14763164142876975,0.17641252156488252,0.021795101550952843,0.14592591819280526,0.14763164142876975,0.17641252156488252
test_CALCE,CALCE_CX2_38,450,0.010712371799571048,0.10203222564702746,0.10350058840205233,0.12536995132989223,0.010712371799571048,0.10203222564702746,0.10350058840205233,0.12536995132989223
test_CALCE,CALCE_CX2_38,50,0.003245779288250242,0.05312837961369742,0.05697174113760472,0.05833011944725552,0.003245779288250242,0.05312837961369742,0.05697174113760472,0.05833011944725552
test_CALCE,CALCE_CX2_38,500,0.0032185198558714913,0.053592119526418236,0.05673200028089519,0.06734123138082795,0.0032185198558714913,0.053592119526418236,0.05673200028089519,0.06734123138082795
test_CALCE,CALCE_CX2_38,550,0.002057247277186133,0.038366471555010294,0.04535688786927662,0.04982286455222802,0.002057247277186133,0.038366471555010294,0.04535688786927662,0.04982286455222802
test_CALCE,CALCE_CX2_38,600,0.036720292204167004,0.18885826873984576,0.19162539550948618,0.24879000983730715,0.036720292204167004,0.18885826873984576,0.19162539550948618,0.24879000983730715
test_CALCE,CALCE_CX2_38,650,0.015379895381095614,0.12123873012709054,0.12401570618714233,0.16492919389200267,0.015379895381095614,0.12123873012709054,0.12401570618714233,0.16492919389200267
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.0013885810977334633,0.029717481570222106,0.03726366994451115,0.03236450065140661,0.0013885810977334633,0.029717481570222106,0.03726366994451115,0.03236450065140661
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.007476322451338757,0.08080050235551908,0.08646572992428131,0.0926177493531003,0.007476322451338757,0.08080050235551908,0.08646572992428131,0.0926177493531003
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.002934874196143817,0.045413968023195805,0.0541744791958706,0.05263282054966449,0.002934874196143817,0.045413968023195805,0.0541744791958706,0.05263282054966449
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.0020930666876288005,0.038388216222854384,0.04575004576641209,0.04649370687960366,0.0020930666876288005,0.038388216222854384,0.04575004576641209,0.04649370687960366
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.0010399811894154997,0.02790507721049444,0.03224873934614343,0.03390420991081667,0.0010399811894154997,0.02790507721049444,0.03224873934614343,0.03390420991081667
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.0028178924112188136,0.04224984298995207,0.05308382438388189,0.05559575412707158,0.0028178924112188136,0.04224984298995207,0.05308382438388189,0.05559575412707158
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.004426927702257884,0.05913654597696918,0.06653516139799981,0.07601465176173347,0.004426927702257884,0.05913654597696918,0.06653516139799981,0.07601465176173347
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.0012992861163386767,0.03075686403320918,0.036045611609995976,0.03424373519385451,0.0012992861163386767,0.03075686403320918,0.036045611609995976,0.03424373519385451
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.015090975479428273,0.11827156607410799,0.12284533153290064,0.12613839945829267,0.015090975479428273,0.11827156607410799,0.12284533153290064,0.12613839945829267
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.012734267779361904,0.1069461475015866,0.11284621295977063,0.12216706064604221,0.012734267779361904,0.1069461475015866,0.11284621295977063,0.12216706064604221
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.0025374951732544332,0.04127010001508102,0.05037355628952986,0.048142086141334826,0.0025374951732544332,0.04127010001508102,0.05037355628952986,0.048142086141334826
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.0016707843316563797,0.03435278322207577,0.040875228826960465,0.04325729024408211,0.0016707843316563797,0.03435278322207577,0.040875228826960465,0.04325729024408211
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.0009444456946819633,0.026853179505341558,0.030731835198731027,0.034078044684796395,0.0009444456946819633,0.026853179505341558,0.030731835198731027,0.034078044684796395
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.0016439932786404654,0.032918277285599096,0.04054618698028787,0.04467735765154877,0.0016439932786404654,0.032918277285599096,0.04054618698028787,0.04467735765154877
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.009582104743455435,0.09389068761025979,0.097888225765183,0.1289179372070768,0.009582104743455435,0.09389068761025979,0.097888225765183,0.1289179372070768
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.006296045385812719,0.0686610640934049,0.07934762369354685,0.07866217022279541,0.006296045385812719,0.0686610640934049,0.07934762369354685,0.07866217022279541
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.0014704827112219925,0.03294213528150227,0.038346873552116245,0.03508734248814319,0.0014704827112219925,0.03294213528150227,0.038346873552116245,0.03508734248814319
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.0018285544019173074,0.0358201213651374,0.042761599618317686,0.039943588519796014,0.0018285544019173074,0.0358201213651374,0.042761599618317686,0.039943588519796014
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.0010807409929217652,0.028574830586483822,0.03287462536549679,0.03324207153447113,0.0010807409929217652,0.028574830586483822,0.03287462536549679,0.03324207153447113
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.0032150505037269682,0.04899629149022727,0.056701415359115756,0.058127038065612396,0.0032150505037269682,0.04899629149022727,0.056701415359115756,0.058127038065612396
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.004319685617052091,0.058841589720762394,0.06572431526499223,0.07231994864968075,0.004319685617052091,0.058841589720762394,0.06572431526499223,0.07231994864968075
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.004017393115619128,0.05144662692030521,0.06338290870273412,0.06924513229260323,0.004017393115619128,0.05144662692030521,0.06338290870273412,0.06924513229260323
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.0016129912351625752,0.034411810648378095,0.040162062137825735,0.03732173964548679,0.0016129912351625752,0.034411810648378095,0.040162062137825735,0.03732173964548679
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.007996855627174955,0.0836644024386652,0.08942513979399168,0.08787568993289105,0.007996855627174955,0.0836644024386652,0.08942513979399168,0.08787568993289105
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.02144628504882137,0.14418017268836097,0.14644550197538117,0.16334103403605918,0.02144628504882137,0.14418017268836097,0.14644550197538117,0.16334103403605918
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.005429974909612638,0.06676571092906547,0.07368836346135418,0.07940431532910446,0.005429974909612638,0.06676571092906547,0.07368836346135418,0.07940431532910446
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.013153942732930232,0.11053137670533053,0.11469063925591413,0.1343958209354647,0.013153942732930232,0.11053137670533053,0.11469063925591413,0.1343958209354647
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.004670633778672978,0.062466681641417124,0.06834203522483785,0.07650372014386624,0.004670633778672978,0.062466681641417124,0.06834203522483785,0.07650372014386624
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.0010654973344097199,0.0276885164055163,0.03264195665718769,0.035791890754315436,0.0010654973344097199,0.0276885164055163,0.03264195665718769,0.035791890754315436
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.003403391161939885,0.0487821373648495,0.05833859067495448,0.054848415134718206,0.003403391161939885,0.0487821373648495,0.05833859067495448,0.054848415134718206
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.00160802881768661,0.03393066137816758,0.04010023463380994,0.03586796454970909,0.00160802881768661,0.03393066137816758,0.04010023463380994,0.03586796454970909
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.0066188398086662525,0.0753171034205956,0.08135625242515938,0.08658929035374402,0.0066188398086662525,0.0753171034205956,0.08135625242515938,0.08658929035374402
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.002965719331769744,0.04904093996918091,0.05445841837374405,0.056270198506096186,0.002965719331769744,0.04904093996918091,0.05445841837374405,0.056270198506096186
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.002452192322543644,0.04299349737609666,0.049519615533075816,0.05053737262157382,0.002452192322543644,0.04299349737609666,0.049519615533075816,0.05053737262157382
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.010242445114112477,0.09620537073545084,0.10120496585697995,0.1172166848000532,0.010242445114112477,0.09620537073545084,0.10120496585697995,0.1172166848000532
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.0033257878867451033,0.04646363470504299,0.0576696444132015,0.05731018285799363,0.0033257878867451033,0.04646363470504299,0.0576696444132015,0.05731018285799363
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.005020494959015349,0.06369352202181715,0.07085545115949336,0.08213024834817645,0.005020494959015349,0.06369352202181715,0.07085545115949336,0.08213024834817645
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.004335083268496832,0.05702874417598378,0.06584134923053166,0.0640314865391311,0.004335083268496832,0.05702874417598378,0.06584134923053166,0.0640314865391311
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.010979344438373808,0.07329342594357821,0.10478236702028547,0.07981359572683398,0.010979344438373808,0.07329342594357821,0.10478236702028547,0.07981359572683398
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.0011624087257119536,0.029246908781418588,0.03409411570508837,0.03381953006136392,0.0011624087257119536,0.029246908781418588,0.03409411570508837,0.03381953006136392
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.019091276841467168,0.13499356634783838,0.1381711867267093,0.16079445816480917,0.019091276841467168,0.13499356634783838,0.1381711867267093,0.16079445816480917
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.0025628659841376612,0.04225046659361749,0.05062475663287342,0.050279792276224346,0.0025628659841376612,0.04225046659361749,0.05062475663287342,0.050279792276224346
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.0021079334617295996,0.039218355632500645,0.045912236514132045,0.04835965994038635,0.0021079334617295996,0.039218355632500645,0.045912236514132045,0.04835965994038635
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.01768138256044597,0.12593807794076872,0.13297135992553422,0.16833693542009406,0.01768138256044597,0.12593807794076872,0.13297135992553422,0.16833693542009406
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.005968478814652476,0.06900501238551547,0.07725593061152312,0.0781568095883505,0.005968478814652476,0.06900501238551547,0.07725593061152312,0.0781568095883505
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.002407741260710086,0.03908171015936366,0.04906874015817082,0.04291137366872274,0.002407741260710086,0.03908171015936366,0.04906874015817082,0.04291137366872274
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.034648501267639326,0.18310647991474183,0.18614107893648657,0.20848386401573657,0.034648501267639326,0.18310647991474183,0.18614107893648657,0.20848386401573657
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.004664354321572727,0.0597484807922943,0.06829607837623422,0.07230360602969385,0.004664354321572727,0.0597484807922943,0.06829607837623422,0.07230360602969385
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.0018149995113508105,0.032925888022713255,0.04260281107334128,0.041699539812550535,0.0018149995113508105,0.032925888022713255,0.04260281107334128,0.041699539812550535
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.0015246721462949717,0.03588700036846853,0.039047050417348704,0.045898435842648286,0.0015246721462949717,0.03588700036846853,0.039047050417348704,0.045898435842648286
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.0016086639496584632,0.033523683811805635,0.040108153156913906,0.0379179173603529,0.0016086639496584632,0.033523683811805635,0.040108153156913906,0.0379179173603529
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.0007380015075825817,0.02234242471821587,0.02716618316183894,0.02427849241115513,0.0007380015075825817,0.02234242471821587,0.02716618316183894,0.02427849241115513
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.0008839206934199076,0.025820307033837198,0.029730803780253025,0.029541270388366715,0.0008839206934199076,0.025820307033837198,0.029730803780253025,0.029541270388366715
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.0013205912323118595,0.031086115314288894,0.036339939905176775,0.037011464464187425,0.0013205912323118595,0.031086115314288894,0.036339939905176775,0.037011464464187425
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.009072973403459155,0.09197465816292301,0.09525215694911666,0.10976741883430946,0.009072973403459155,0.09197465816292301,0.09525215694911666,0.10976741883430946
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.005944280651344999,0.0709596664602453,0.07709916115850418,0.08941480767415348,0.005944280651344999,0.0709596664602453,0.07709916115850418,0.08941480767415348
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.004125222808022782,0.05598317923640497,0.06422789742800851,0.07008515745103243,0.004125222808022782,0.05598317923640497,0.06422789742800851,0.07008515745103243
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.0031780206402789823,0.04796930246948083,0.056373935823915845,0.06202075660461472,0.0031780206402789823,0.04796930246948083,0.056373935823915845,0.06202075660461472
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.0073663291898396375,0.07962262758021108,0.08582732193095412,0.08684716915788976,0.0073663291898396375,0.07962262758021108,0.08582732193095412,0.08684716915788976
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.01184624415253626,0.08603550976487312,0.10884045273948588,0.09451092466572192,0.01184624415253626,0.08603550976487312,0.10884045273948588,0.09451092466572192
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.0046134185107496815,0.0594951075632186,0.06792215036900467,0.07064249179737782,0.0046134185107496815,0.0594951075632186,0.06792215036900467,0.07064249179737782
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.002979377118767597,0.0453352186034653,0.054583670807005984,0.0558770563805556,0.002979377118767597,0.0453352186034653,0.054583670807005984,0.0558770563805556
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.003484877843353014,0.05036874664268466,0.05903285393196753,0.06410145169896095,0.003484877843353014,0.05036874664268466,0.05903285393196753,0.06410145169896095
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.0016029603772730295,0.03436029126620961,0.0400369876148672,0.04359187581438647,0.0016029603772730295,0.03436029126620961,0.0400369876148672,0.04359187581438647
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.001705302724362311,0.03527293253890342,0.041295311166793636,0.040029861377319856,0.001705302724362311,0.03527293253890342,0.041295311166793636,0.040029861377319856
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.02355749862287202,0.15217920378386524,0.15348452242122662,0.16269252609138063,0.02355749862287202,0.15217920378386524,0.15348452242122662,0.16269252609138063
