dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.013487984688464315,0.1155036666598645,0.11613778320798239,0.1316626981256468,0.013487984688464315,0.1155036666598645,0.11613778320798239,0.1316626981256468
test_CALCE,CALCE_CX2_38,250,0.0003546776913735912,0.016229728311188917,0.018832888556288736,0.018863109680134334,0.0003546776913735912,0.016229728311188917,0.018832888556288736,0.018863109680134334
test_CALCE,CALCE_CX2_38,300,0.00047387776811476,0.019713760074301742,0.02176873372786667,0.022893574588201154,0.00047387776811476,0.019713760074301742,0.02176873372786667,0.022893574588201154
test_CALCE,CALCE_CX2_38,350,0.003128408680080263,0.05195381800871559,0.05593217928956696,0.06212778795478062,0.003128408680080263,0.05195381800871559,0.05593217928956696,0.06212778795478062
test_CALCE,CALCE_CX2_38,400,0.00020034519341088054,0.011967119716761773,0.014154334792242288,0.014349902832357986,0.00020034519341088054,0.011967119716761773,0.014154334792242288,0.014349902832357986
test_CALCE,CALCE_CX2_38,450,0.02785402108048003,0.1658931522751403,0.1668952398376899,0.20360259088685154,0.02785402108048003,0.1658931522751403,0.1668952398376899,0.20360259088685154
test_CALCE,CALCE_CX2_38,50,0.006030185675305663,0.0754759874636532,0.07765427016787721,0.08176834787460784,0.006030185675305663,0.0754759874636532,0.07765427016787721,0.08176834787460784
test_CALCE,CALCE_CX2_38,500,0.002666731783424141,0.048050355624707726,0.051640408435876466,0.06044373215499338,0.002666731783424141,0.048050355624707726,0.051640408435876466,0.06044373215499338
test_CALCE,CALCE_CX2_38,550,0.011938488778312746,0.10621030333258293,0.10926339175731617,0.1362942233860358,0.011938488778312746,0.10621030333258293,0.10926339175731617,0.1362942233860358
test_CALCE,CALCE_CX2_38,600,0.0014318545607616925,0.03169659904638873,0.037839854132405065,0.04050969541493522,0.0014318545607616925,0.03169659904638873,0.037839854132405065,0.04050969541493522
test_CALCE,CALCE_CX2_38,650,0.06211623294520365,0.247592535788292,0.24923128404195902,0.33559787166351,0.06211623294520365,0.247592535788292,0.24923128404195902,0.33559787166351
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.010649477645775247,0.09986394679655054,0.10319630635722989,0.10607111204159633,0.010649477645775247,0.09986394679655054,0.10319630635722989,0.10607111204159633
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.02073294818063194,0.14148552352624819,0.14398940301505503,0.15908096623217546,0.02073294818063194,0.14148552352624819,0.14398940301505503,0.15908096623217546
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.019246448872624944,0.13748550872038195,0.13873157129011746,0.15924543423016693,0.019246448872624944,0.13748550872038195,0.13873157129011746,0.15924543423016693
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.007505496197665682,0.08434670904305927,0.08663426687902243,0.1002491074164945,0.007505496197665682,0.08434670904305927,0.08663426687902243,0.1002491074164945
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.003402016010567198,0.052205401287615076,0.0583268035346289,0.0631184469731447,0.003402016010567198,0.052205401287615076,0.0583268035346289,0.0631184469731447
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.0054442270751679026,0.066676351462454,0.07378500576111588,0.08301875172094998,0.0054442270751679026,0.066676351462454,0.07378500576111588,0.08301875172094998
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.0028962210984817692,0.0445604159087395,0.053816550414178065,0.05690011134324489,0.0028962210984817692,0.0445604159087395,0.053816550414178065,0.05690011134324489
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.00967478937557256,0.09490311489641481,0.09836050719456747,0.10411366279497365,0.00967478937557256,0.09490311489641481,0.09836050719456747,0.10411366279497365
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.028374802830671512,0.16150878314278017,0.1684482200282078,0.17540378762226946,0.028374802830671512,0.16150878314278017,0.1684482200282078,0.17540378762226946
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.007898111291700873,0.08110545533883701,0.08887131872376415,0.09567941593841336,0.007898111291700873,0.08110545533883701,0.08887131872376415,0.09567941593841336
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.012148435759597898,0.10509637837856228,0.11021994265829527,0.12723456870420694,0.012148435759597898,0.10509637837856228,0.11021994265829527,0.12723456870420694
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.004615099078661259,0.06298013129447426,0.06793452052278914,0.07662915238259771,0.004615099078661259,0.06298013129447426,0.06793452052278914,0.07662915238259771
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.004795956509980982,0.06277048888143419,0.06925284477897628,0.07859315720793361,0.004795956509980982,0.06277048888143419,0.06925284477897628,0.07859315720793361
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.0012862378035137852,0.031206552069137382,0.035864157644001415,0.04132551269012017,0.0012862378035137852,0.031206552069137382,0.035864157644001415,0.04132551269012017
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.0010878317582108464,0.025784465243877737,0.03298229461712521,0.03407523126536917,0.0010878317582108464,0.025784465243877737,0.03298229461712521,0.03407523126536917
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.00736325905770428,0.07616508736740851,0.08580943454949624,0.0833279997422575,0.00736325905770428,0.07616508736740851,0.08580943454949624,0.0833279997422575
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.027115968424620003,0.14494846150341162,0.16466926982476118,0.15662549072547785,0.027115968424620003,0.14494846150341162,0.16466926982476118,0.15662549072547785
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.04541736056818066,0.21031099767328534,0.21311349222463757,0.23766443358736,0.04541736056818066,0.21031099767328534,0.21311349222463757,0.23766443358736
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.019082842089034668,0.1354490762831543,0.1381406605204806,0.1580538628007816,0.019082842089034668,0.1354490762831543,0.1381406605204806,0.1580538628007816
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.01113747660437699,0.10150233723248624,0.10553424375233372,0.12170952856440526,0.01113747660437699,0.10150233723248624,0.10553424375233372,0.12170952856440526
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.009109090900050276,0.09120813939145865,0.0954415575106058,0.11290540224133087,0.009109090900050276,0.09120813939145865,0.0954415575106058,0.11290540224133087
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.0036740454684873482,0.05150038410098143,0.06061390491040276,0.06493187359569713,0.0036740454684873482,0.05150038410098143,0.06061390491040276,0.06493187359569713
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.036145771337880495,0.18906092435155422,0.1901204127333004,0.20730046084022413,0.036145771337880495,0.18906092435155422,0.1901204127333004,0.20730046084022413
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.00704045928538062,0.06568047679808217,0.0839074447554007,0.07011537820577761,0.00704045928538062,0.06568047679808217,0.0839074447554007,0.07011537820577761
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.02332223754332039,0.15121394813716008,0.15271619934807307,0.17096694333406542,0.02332223754332039,0.15121394813716008,0.15271619934807307,0.17096694333406542
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.004065097018252873,0.05945231117901253,0.06375811335236382,0.06926823765098275,0.004065097018252873,0.05945231117901253,0.06375811335236382,0.06926823765098275
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.0092398533435174,0.09358678002579818,0.09612415587934908,0.11193280242864191,0.0092398533435174,0.09358678002579818,0.09612415587934908,0.11193280242864191
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.00974021059283094,0.0949714655102068,0.09869250525156882,0.11692819082636735,0.00974021059283094,0.0949714655102068,0.09869250525156882,0.11692819082636735
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.010390862745950856,0.09611589426023662,0.10193558135386709,0.12168183064731856,0.010390862745950856,0.09611589426023662,0.10193558135386709,0.12168183064731856
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.04031146466187972,0.19962205290591023,0.20077715174262165,0.21933940595926948,0.04031146466187972,0.19962205290591023,0.20077715174262165,0.21933940595926948
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.03276431050875853,0.17399343597588968,0.18100914482080327,0.18710022453014108,0.03276431050875853,0.17399343597588968,0.18100914482080327,0.18710022453014108
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.0359916254364788,0.1884144459616142,0.18971458941388455,0.21279075621661597,0.0359916254364788,0.1884144459616142,0.18971458941388455,0.21279075621661597
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.019828189452550157,0.13824546919500716,0.14081260402588314,0.16009651818890747,0.019828189452550157,0.13824546919500716,0.14081260402588314,0.16009651818890747
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.016056986812419363,0.12496833162004865,0.12671616634202348,0.14869372111393805,0.016056986812419363,0.12496833162004865,0.12671616634202348,0.14869372111393805
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.009696883352250597,0.09345625401668176,0.09847275436510648,0.11384619713155969,0.009696883352250597,0.09345625401668176,0.09847275436510648,0.11384619713155969
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.006645960894037716,0.07354161228133259,0.08152276304221856,0.09177957658808536,0.006645960894037716,0.07354161228133259,0.08152276304221856,0.09177957658808536
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.00654033127041604,0.07491116862063307,0.08087231461023012,0.09691688857376508,0.00654033127041604,0.07491116862063307,0.08087231461023012,0.09691688857376508
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.023311989902977906,0.15067012761537898,0.152682644406553,0.1649361822837227,0.023311989902977906,0.15067012761537898,0.152682644406553,0.1649361822837227
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.02067711593220902,0.141892954351289,0.1437953960744537,0.15209161460246967,0.02067711593220902,0.141892954351289,0.1437953960744537,0.15209161460246967
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.019247324013526097,0.13673978375296947,0.13873472533409253,0.1559272746795378,0.019247324013526097,0.13673978375296947,0.13873472533409253,0.1559272746795378
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.011765776222313529,0.10542517207693958,0.10847016282053572,0.12359093453985402,0.011765776222313529,0.10542517207693958,0.10847016282053572,0.12359093453985402
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.010542038758436107,0.09841800806846245,0.10267443088927304,0.11865461267044557,0.010542038758436107,0.09841800806846245,0.10267443088927304,0.11865461267044557
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.0021347212873390406,0.03937281135955389,0.046203044134981414,0.04850870078687491,0.0021347212873390406,0.03937281135955389,0.046203044134981414,0.04850870078687491
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.005444725703399329,0.06370590947645233,0.07378838461031201,0.0811868870279955,0.005444725703399329,0.06370590947645233,0.07378838461031201,0.0811868870279955
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.03019536883087797,0.17277008277926037,0.17376814676711602,0.191480525454001,0.03019536883087797,0.17277008277926037,0.17376814676711602,0.191480525454001
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.02015730668371571,0.1408374760615332,0.14197643002877522,0.1510680041304423,0.02015730668371571,0.1408374760615332,0.14197643002877522,0.1510680041304423
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.01943616948225863,0.1372981092053226,0.13941366318355827,0.1564686809720303,0.01943616948225863,0.1372981092053226,0.13941366318355827,0.1564686809720303
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.017113313668660538,0.12844947490205694,0.13081786448593533,0.15115992585739016,0.017113313668660538,0.12844947490205694,0.13081786448593533,0.15115992585739016
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.0027247708559916374,0.04471954260193412,0.05219933769686774,0.053608419172078696,0.0027247708559916374,0.04471954260193412,0.05219933769686774,0.053608419172078696
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.006941342217648756,0.07351727601270977,0.08331471789335157,0.09159565382572453,0.006941342217648756,0.07351727601270977,0.08331471789335157,0.09159565382572453
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.015936077590665617,0.12413843118014047,0.12623817802339202,0.1369418917395196,0.015936077590665617,0.12413843118014047,0.12623817802339202,0.1369418917395196
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.006970781924754885,0.07941299402837733,0.0834912086674692,0.08583835555574995,0.006970781924754885,0.07941299402837733,0.0834912086674692,0.08583835555574995
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.025973817650802505,0.15975337446231713,0.1611639464979761,0.18138738509370406,0.025973817650802505,0.15975337446231713,0.1611639464979761,0.18138738509370406
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.023703190659129722,0.1523004656305612,0.1539584056137557,0.17767905625781616,0.023703190659129722,0.1523004656305612,0.1539584056137557,0.17767905625781616
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.013123608617071816,0.1119692523196651,0.11455831972000906,0.13385026322092955,0.013123608617071816,0.1119692523196651,0.11455831972000906,0.13385026322092955
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.010334482220453705,0.0980155169074839,0.10165865541336706,0.12041048369228356,0.010334482220453705,0.0980155169074839,0.10165865541336706,0.12041048369228356
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.009491504553160125,0.09048513908185685,0.09742435297788805,0.11419616298562225,0.009491504553160125,0.09048513908185685,0.09742435297788805,0.11419616298562225
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.003421391432878978,0.04848753696251919,0.058492661359173755,0.06252616008879165,0.003421391432878978,0.04848753696251919,0.058492661359173755,0.06252616008879165
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.028922119920927542,0.16933468856816045,0.17006504614684212,0.18709382609914166,0.028922119920927542,0.16933468856816045,0.17006504614684212,0.18709382609914166
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.03874197302184959,0.19516275322727616,0.19682980724943464,0.20973237273901715,0.03874197302184959,0.19516275322727616,0.19682980724943464,0.20973237273901715
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.007656095420169129,0.08434972897490935,0.08749911668222216,0.09699823130387122,0.007656095420169129,0.08434972897490935,0.08749911668222216,0.09699823130387122
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.0218993957061506,0.1447959206790852,0.1479844441356949,0.17247605723269133,0.0218993957061506,0.1447959206790852,0.1479844441356949,0.17247605723269133
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.011570124068263611,0.1032968192255025,0.10756451119334672,0.1269254543467217,0.011570124068263611,0.1032968192255025,0.10756451119334672,0.1269254543467217
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.005445698386443808,0.06663407651622573,0.0737949753468609,0.08419353422723906,0.005445698386443808,0.06663407651622573,0.0737949753468609,0.08419353422723906
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.0222479638384649,0.1467250483188738,0.14915751351663414,0.16368880473617176,0.0222479638384649,0.1467250483188738,0.14915751351663414,0.16368880473617176
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.005785837035565142,0.07105013892590549,0.07606468980785462,0.07707879010978798,0.005785837035565142,0.07105013892590549,0.07606468980785462,0.07707879010978798
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,100,0.0006232768414569563,0.022172089882623616,0.024965513042133868,0.02507527013608175,0.0006232768414569563,0.022172089882623616,0.024965513042133868,0.02507527013608175
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,150,0.021640485157813784,0.14514405683282305,0.1471070533924658,0.17022057500252408,0.021640485157813784,0.14514405683282305,0.1471070533924658,0.17022057500252408
