dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.0010359918464550781,0.030352592429193574,0.03218682721945545,0.034480411431211305,0.0010359918464550781,0.030352592429193574,0.03218682721945545,0.034480411431211305
test_CALCE,CALCE_CX2_38,250,0.0006043912821547581,0.022624016342031473,0.024584370688605355,0.02598626240283949,0.0006043912821547581,0.022624016342031473,0.024584370688605355,0.02598626240283949
test_CALCE,CALCE_CX2_38,300,0.00033350379970147645,0.0156193093079525,0.01826208640055885,0.018082413480433393,0.00033350379970147645,0.0156193093079525,0.01826208640055885,0.018082413480433393
test_CALCE,CALCE_CX2_38,350,0.00017302117836270683,0.010912514716946072,0.013153751493878346,0.012803874335240035,0.00017302117836270683,0.010912514716946072,0.013153751493878346,0.012803874335240035
test_CALCE,CALCE_CX2_38,400,0.0001223027214984058,0.009439104611339781,0.011059056085326894,0.01140051045051841,0.0001223027214984058,0.009439104611339781,0.011059056085326894,0.01140051045051841
test_CALCE,CALCE_CX2_38,450,0.0002613451934314008,0.01257159437748483,0.016166174359798325,0.015606709955270666,0.0002613451934314008,0.01257159437748483,0.016166174359798325,0.015606709955270666
test_CALCE,CALCE_CX2_38,50,0.0040509692343208975,0.06146416214054834,0.063647224875252,0.06656608734340305,0.0040509692343208975,0.06146416214054834,0.063647224875252,0.06656608734340305
test_CALCE,CALCE_CX2_38,500,0.0006681687951780054,0.021400792390255514,0.02584896120113931,0.027093777498174928,0.0006681687951780054,0.021400792390255514,0.02584896120113931,0.027093777498174928
test_CALCE,CALCE_CX2_38,550,0.0014769019237799977,0.03402163806177756,0.03843048170111842,0.04403011782836948,0.0014769019237799977,0.03402163806177756,0.03843048170111842,0.04403011782836948
test_CALCE,CALCE_CX2_38,600,0.002894856867465998,0.04948724526372197,0.05380387409347024,0.06581209368502787,0.002894856867465998,0.04948724526372197,0.05380387409347024,0.06581209368502787
test_CALCE,CALCE_CX2_38,650,0.0047801228641537906,0.0660804064814988,0.06913843261279352,0.0901938982090713,0.0047801228641537906,0.0660804064814988,0.06913843261279352,0.0901938982090713
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.003093059996296433,0.04916592907579478,0.05561528563530383,0.05316180828826805,0.003093059996296433,0.04916592907579478,0.05561528563530383,0.05316180828826805
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.0036511055901527873,0.05568423515123441,0.06042437910440444,0.06246861272740416,0.0036511055901527873,0.05568423515123441,0.06042437910440444,0.06246861272740416
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.0030226666857457634,0.0494033055501144,0.05497878396023109,0.056860104436341354,0.0030226666857457634,0.0494033055501144,0.05497878396023109,0.056860104436341354
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.0022222338225136905,0.043341070919957245,0.04714057511861401,0.05163910116185276,0.0022222338225136905,0.043341070919957245,0.04714057511861401,0.05163910116185276
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.0021273797176839778,0.043302763475835546,0.04612352672643298,0.053665028224958465,0.0021273797176839778,0.043302763475835546,0.04612352672643298,0.053665028224958465
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.003356687139009143,0.055074931799822,0.057936923796566404,0.07087741058268686,0.003356687139009143,0.055074931799822,0.057936923796566404,0.07087741058268686
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.0052236744144067895,0.06911306319537504,0.07227499162508973,0.09172249348356257,0.0052236744144067895,0.06911306319537504,0.07227499162508973,0.09172249348356257
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.003740787051271456,0.057429036039711896,0.061161973899404656,0.06335432906056447,0.003740787051271456,0.057429036039711896,0.061161973899404656,0.06335432906056447
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.0007444357136747881,0.02379797780637302,0.027284349244114072,0.025750954365768148,0.0007444357136747881,0.02379797780637302,0.027284349244114072,0.025750954365768148
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.0005002632560246884,0.01889806606819163,0.0223665655840294,0.021581981337370947,0.0005002632560246884,0.01889806606819163,0.0223665655840294,0.021581981337370947
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.0004347235091380378,0.018246395564164745,0.0208500241999389,0.021984940303226123,0.0004347235091380378,0.018246395564164745,0.0208500241999389,0.021984940303226123
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.0007588847314110808,0.023575101096289356,0.027547862556123674,0.029637701337575484,0.0007588847314110808,0.023575101096289356,0.027547862556123674,0.029637701337575484
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.0017343633123113459,0.03720933251120387,0.041645687799715184,0.048305601033107035,0.0017343633123113459,0.03720933251120387,0.041645687799715184,0.048305601033107035
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.003810681469803774,0.0563194354904388,0.06173071739258968,0.0758668391063643,0.003810681469803774,0.0563194354904388,0.06173071739258968,0.0758668391063643
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.0062528548660441075,0.07495523014222695,0.07907499520103753,0.10302257270748147,0.0062528548660441075,0.07495523014222695,0.07907499520103753,0.10302257270748147
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.0006870351414437428,0.02164139689037003,0.026211355200442092,0.023864548130851766,0.0006870351414437428,0.02164139689037003,0.026211355200442092,0.023864548130851766
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.002508726692312898,0.04335528343915934,0.05008719090059751,0.04660975499957936,0.002508726692312898,0.04335528343915934,0.05008719090059751,0.04660975499957936
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.0022629522248309012,0.04291858477263157,0.04757049742046956,0.048216482808601274,0.0022629522248309012,0.04291858477263157,0.04757049742046956,0.048216482808601274
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.0016474644954645895,0.03678334063271215,0.040588970120767905,0.04290274147875106,0.0016474644954645895,0.03678334063271215,0.040588970120767905,0.04290274147875106
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.001467510971234674,0.035802731165022174,0.03830810581632397,0.043685753195370866,0.001467510971234674,0.035802731165022174,0.03830810581632397,0.043685753195370866
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.00240629257968715,0.04530053582616983,0.04905397618631083,0.05751221392344044,0.00240629257968715,0.04530053582616983,0.04905397618631083,0.05751221392344044
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.00449293537281936,0.06231933635918191,0.06702936202008311,0.08254038372203727,0.00449293537281936,0.06231933635918191,0.06702936202008311,0.08254038372203727
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.0024094642120423265,0.04510904292043472,0.04908629352520239,0.04950837802018514,0.0024094642120423265,0.04510904292043472,0.04908629352520239,0.04950837802018514
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.003098190746747404,0.04907329394995396,0.055661393683121195,0.05290542462011226,0.003098190746747404,0.04907329394995396,0.055661393683121195,0.05290542462011226
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.003660240844446758,0.056547903411988475,0.06049992433422341,0.06374607103339101,0.003660240844446758,0.056547903411988475,0.06049992433422341,0.06374607103339101
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.0031894652392500476,0.05217672548595024,0.05647535072268297,0.06056555331828707,0.0031894652392500476,0.05217672548595024,0.05647535072268297,0.06056555331828707
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.00246394534650638,0.04660715292469849,0.0496381440679079,0.056115349504977596,0.00246394534650638,0.04660715292469849,0.0496381440679079,0.056115349504977596
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.002815404223742128,0.050340128201169405,0.05306038280810013,0.06310985484365343,0.002815404223742128,0.050340128201169405,0.05306038280810013,0.06310985484365343
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.004462387172729566,0.06316711312310995,0.0668011015832042,0.08247208035664595,0.004462387172729566,0.06316711312310995,0.0668011015832042,0.08247208035664595
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.0035503494524025225,0.05514003362345639,0.05958480890631875,0.060864686019062725,0.0035503494524025225,0.05514003362345639,0.05958480890631875,0.060864686019062725
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.0020655737244720113,0.040351130055177604,0.04544858330544541,0.043467522245909294,0.0020655737244720113,0.040351130055177604,0.04544858330544541,0.043467522245909294
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.001845498763753643,0.03651093070701585,0.0429592686594365,0.04074906389024731,0.001845498763753643,0.03651093070701585,0.0429592686594365,0.04074906389024731
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.0010553794650915945,0.028123873802720606,0.03248660439460539,0.032551631032059575,0.0010553794650915945,0.028123873802720606,0.03248660439460539,0.032551631032059575
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.0009749608299355596,0.027853772549983172,0.031224362762681958,0.033515936054922243,0.0009749608299355596,0.027853772549983172,0.031224362762681958,0.033515936054922243
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.0016959206332045353,0.03676590330636152,0.0411815569545948,0.046150364508477815,0.0016959206332045353,0.03676590330636152,0.0411815569545948,0.046150364508477815
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.0031680257239316296,0.05192528610037746,0.056285217632444394,0.06742409906801206,0.0031680257239316296,0.05192528610037746,0.056285217632444394,0.06742409906801206
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.005323239187289177,0.06907617230649095,0.07296053170919999,0.09202094469462814,0.005323239187289177,0.06907617230649095,0.07296053170919999,0.09202094469462814
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.0021796335404674198,0.04217310166987833,0.04668654560435394,0.04609901689743763,0.0021796335404674198,0.04217310166987833,0.04668654560435394,0.04609901689743763
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.0026024763669678075,0.044518530739842896,0.05101447213259986,0.048407082771387305,0.0026024763669678075,0.044518530739842896,0.05101447213259986,0.048407082771387305
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.0024955860893361315,0.04388809783358218,0.049955841393536066,0.04972021825906065,0.0024955860893361315,0.04388809783358218,0.049955841393536066,0.04972021825906065
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.0017419075178948717,0.0373291096823225,0.041736165586872875,0.043949094278691606,0.0017419075178948717,0.0373291096823225,0.041736165586872875,0.043949094278691606
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.0016136800208299145,0.037350493988136245,0.040170636301033555,0.045809268490977786,0.0016136800208299145,0.037350493988136245,0.040170636301033555,0.045809268490977786
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.0026882710976501695,0.04813569163321865,0.05184853997607039,0.06157979785105515,0.0026882710976501695,0.04813569163321865,0.05184853997607039,0.06157979785105515
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.005111697016649811,0.06641671217901185,0.07149613287898732,0.08895772022174012,0.005111697016649811,0.06641671217901185,0.07149613287898732,0.08895772022174012
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.002744245848443341,0.04735872616274125,0.05238554999657197,0.052367991791253024,0.002744245848443341,0.04735872616274125,0.05238554999657197,0.052367991791253024
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.002852575001803681,0.048074435564182366,0.05340950291665034,0.0520878062908643,0.002852575001803681,0.048074435564182366,0.05340950291665034,0.0520878062908643
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.0026934680402762802,0.045484256488446645,0.05189863235458407,0.05145816103704544,0.0026934680402762802,0.045484256488446645,0.05189863235458407,0.05145816103704544
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.0018109970283678564,0.03696339367133189,0.04255581074739214,0.043462412139125356,0.0018109970283678564,0.03696339367133189,0.04255581074739214,0.043462412139125356
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.00180788281265498,0.03775837863418118,0.04251920522134651,0.0470209663882337,0.00180788281265498,0.03775837863418118,0.04251920522134651,0.0470209663882337
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.0033454618377244667,0.05210557583589253,0.05783996747686211,0.0681289313358749,0.0033454618377244667,0.05210557583589253,0.05783996747686211,0.0681289313358749
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.0028349839419055047,0.04829986461550028,0.05324456725249539,0.053325782783123915,0.0028349839419055047,0.04829986461550028,0.05324456725249539,0.053325782783123915
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.0038783493547503507,0.054812340502815485,0.062276394843876044,0.059716912194257545,0.0038783493547503507,0.054812340502815485,0.062276394843876044,0.059716912194257545
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.0046718533230673005,0.06445682942371499,0.06835095700183941,0.07299053479494255,0.0046718533230673005,0.06445682942371499,0.06835095700183941,0.07299053479494255
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.0038405223375966285,0.05722582496497026,0.06197194798936555,0.06640666661838125,0.0038405223375966285,0.05722582496497026,0.06197194798936555,0.06640666661838125
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.0024606777844843023,0.046140411703257424,0.04960521932704564,0.05528378280871637,0.0024606777844843023,0.046140411703257424,0.04960521932704564,0.05528378280871637
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.002418549210710305,0.04640093633481805,0.049178747551257396,0.05799238648334981,0.002418549210710305,0.04640093633481805,0.049178747551257396,0.05799238648334981
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.004288002642355202,0.060225266327479245,0.06548284235091817,0.07887635945548153,0.004288002642355202,0.060225266327479245,0.06548284235091817,0.07887635945548153
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.00661217715722219,0.07594883336000033,0.08131529473120164,0.1025641839058839,0.00661217715722219,0.07594883336000033,0.08131529473120164,0.1025641839058839
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.004616968956656686,0.06331298360110217,0.06794828148420448,0.070509839447403,0.004616968956656686,0.06331298360110217,0.06794828148420448,0.070509839447403
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.0033414069983001117,0.0512300338964042,0.057804904621494804,0.056136801888245345,0.0033414069983001117,0.0512300338964042,0.057804904621494804,0.056136801888245345
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.003672064761177286,0.05590497210302873,0.06059756398715452,0.06427593681958488,0.003672064761177286,0.05590497210302873,0.06059756398715452,0.06427593681958488
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.0029243764070108003,0.04960059421349292,0.05407750370543005,0.05915760810780471,0.0029243764070108003,0.04960059421349292,0.05407750370543005,0.05915760810780471
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.002601024286063121,0.047918824657248955,0.05100023809810226,0.05990599086760142,0.002601024286063121,0.047918824657248955,0.05100023809810226,0.05990599086760142
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.004008452104078432,0.0591434693531247,0.0633123376924153,0.07748318038342741,0.004008452104078432,0.0591434693531247,0.0633123376924153,0.07748318038342741
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.003785844345559227,0.057063539430130546,0.06152921538228183,0.06382965891450969,0.003785844345559227,0.057063539430130546,0.06152921538228183,0.06382965891450969
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.0025706117145826,0.044045198407696315,0.05070120032684236,0.04787733211432079,0.0025706117145826,0.044045198407696315,0.05070120032684236,0.04787733211432079
