dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_436-1_20231227204646_03_5,150,0.012076438983229463,0.10959835871004668,0.10989285228452969,0.11398114218905181,0.012076438983229463,0.10959835871004668,0.10989285228452969,0.11398114218905181
test_ZNion,ZNion_436-1_20231227204646_03_5,200,0.010436573636042046,0.1017005746394915,0.1021595499013286,0.10660968918368847,0.010436573636042046,0.1017005746394915,0.1021595499013286,0.10660968918368847
test_ZNion,ZNion_436-1_20231227204646_03_5,250,0.008758258484023744,0.0929296103883723,0.09358556771224794,0.0982813467562358,0.008758258484023744,0.0929296103883723,0.09358556771224794,0.0982813467562358
test_ZNion,ZNion_436-1_20231227204646_03_5,300,0.007134855741325703,0.08371842083982944,0.0844680752789224,0.08939342687460326,0.007134855741325703,0.08371842083982944,0.0844680752789224,0.08939342687460326
test_ZNion,ZNion_436-1_20231227204646_03_5,350,0.005645382713910689,0.07444755112296919,0.07513576188414335,0.08029762073990838,0.005645382713910689,0.07444755112296919,0.07513576188414335,0.08029762073990838
test_ZNion,ZNion_436-1_20231227204646_03_5,400,0.004433297511967456,0.06593274612413402,0.06658301218755018,0.07177734270696307,0.004433297511967456,0.06593274612413402,0.06658301218755018,0.07177734270696307
test_ZNion,ZNion_436-1_20231227204646_03_5,450,0.0034604369157358243,0.058175076029293324,0.058825478457347244,0.06387061955363005,0.0034604369157358243,0.058175076029293324,0.058825478457347244,0.06387061955363005
test_ZNion,ZNion_436-1_20231227204646_03_5,50,0.01550820725676868,0.12420036507596859,0.12453195275417743,0.1272277220665081,0.01550820725676868,0.12420036507596859,0.12453195275417743,0.1272277220665081
test_ZNion,ZNion_436-1_20231227204646_03_5,500,0.0026457578027339634,0.05075485528271147,0.05143693033933852,0.05617713424325698,0.0026457578027339634,0.05075485528271147,0.05143693033933852,0.05617713424325698
test_ZNion,ZNion_436-1_20231227204646_03_5,550,0.0019541778523180565,0.043410398949486506,0.044206083883534135,0.04842919257842835,0.0019541778523180565,0.043410398949486506,0.044206083883534135,0.04842919257842835
test_ZNion,ZNion_436-1_20231227204646_03_5,600,0.0013718950112879369,0.03598462490934895,0.037039101113390115,0.040456212018964335,0.0013718950112879369,0.03598462490934895,0.037039101113390115,0.040456212018964335
test_ZNion,ZNion_436-1_20231227204646_03_5,650,0.0008793834183812874,0.028157107529976175,0.029654399646279934,0.03190344721079817,0.0008793834183812874,0.028157107529976175,0.029654399646279934,0.03190344721079817
test_ZNion,ZNion_436-1_20231227204646_03_5,700,0.0004922741480895322,0.01994496559281179,0.022187251927391374,0.022767488136925227,0.0004922741480895322,0.01994496559281179,0.022187251927391374,0.022767488136925227
test_ZNion,ZNion_436-1_20231227204646_03_5,750,0.00023170003679136704,0.01257944792751914,0.015221696252105645,0.014462842338005615,0.00023170003679136704,0.01257944792751914,0.015221696252105645,0.014462842338005615
test_ZNion,ZNion_436-1_20231227204646_03_5,800,9.528876758767003e-05,0.00817985738481781,0.00976159656960223,0.009514886793791798,9.528876758767003e-05,0.00817985738481781,0.00976159656960223,0.009514886793791798
test_ZNion,ZNion_436-1_20231227204646_03_5,850,6.994335533286683e-05,0.007295953923038359,0.008363214413900127,0.00861815244314478,6.994335533286683e-05,0.007295953923038359,0.008363214413900127,0.00861815244314478
test_ZNion,ZNion_436-1_20231227204646_03_5,900,0.00015993787067645698,0.010578872657891734,0.012646654525069346,0.012641718715548853,0.00015993787067645698,0.010578872657891734,0.012646654525069346,0.012641718715548853
test_ZNion,ZNion_436-1_20231227204646_03_5,950,0.0003549439727851314,0.01686096498219024,0.018839956814842528,0.02030690142551875,0.0003549439727851314,0.01686096498219024,0.018839956814842528,0.02030690142551875
test_ZNion,ZNion_436-2_20231227204653_03_6,0,0.015463494190777477,0.12358542106191432,0.12435229869518889,0.12657677843791823,0.015463494190777477,0.12358542106191432,0.12435229869518889,0.12657677843791823
test_ZNion,ZNion_436-2_20231227204653_03_6,100,0.011071683241009595,0.10442278100998444,0.10522206632170647,0.10908270370731099,0.011071683241009595,0.10442278100998444,0.10522206632170647,0.10908270370731099
test_ZNion,ZNion_436-2_20231227204653_03_6,150,0.00885944232657643,0.09324336274031358,0.09412461063173876,0.09853793776695839,0.00885944232657643,0.09324336274031358,0.09412461063173876,0.09853793776695839
test_ZNion,ZNion_436-2_20231227204653_03_6,200,0.006920296175186345,0.08222657552736443,0.08318831754030337,0.08790334066668333,0.006920296175186345,0.08222657552736443,0.08318831754030337,0.08790334066668333
test_ZNion,ZNion_436-2_20231227204653_03_6,250,0.0052620779930319175,0.07150001528086607,0.07254018192031171,0.07730877591934224,0.0052620779930319175,0.07150001528086607,0.07254018192031171,0.07730877591934224
test_ZNion,ZNion_436-2_20231227204653_03_6,300,0.003884523554855186,0.06125618225504154,0.06232594608070692,0.0669687067214878,0.003884523554855186,0.06125618225504154,0.06232594608070692,0.0669687067214878
test_ZNion,ZNion_436-2_20231227204653_03_6,350,0.0027945406153825473,0.05181282063968233,0.05286341471549627,0.057236467695181086,0.0027945406153825473,0.05181282063968233,0.05286341471549627,0.057236467695181086
test_ZNion,ZNion_436-2_20231227204653_03_6,400,0.0019469635668072983,0.04308676427872921,0.044124410101522016,0.04806029637034188,0.0019469635668072983,0.04308676427872921,0.044124410101522016,0.04806029637034188
test_ZNion,ZNion_436-2_20231227204653_03_6,450,0.0013135224873723238,0.035173455059548685,0.0362425507845726,0.039579096334673956,0.0013135224873723238,0.035173455059548685,0.0362425507845726,0.039579096334673956
test_ZNion,ZNion_436-2_20231227204653_03_6,50,0.013661071090286301,0.1160751373915174,0.11688058474479969,0.11979791459364207,0.013661071090286301,0.1160751373915174,0.11688058474479969,0.11979791459364207
test_ZNion,ZNion_436-2_20231227204653_03_6,500,0.0008488246396308094,0.028016647050181687,0.0291345952371199,0.03177738063970287,0.0008488246396308094,0.028016647050181687,0.0291345952371199,0.03177738063970287
test_ZNion,ZNion_436-2_20231227204653_03_6,550,0.0005118168969838928,0.021465416604319998,0.022623370592904427,0.024525864060059854,0.0005118168969838928,0.021465416604319998,0.022623370592904427,0.024525864060059854
test_ZNion,ZNion_436-2_20231227204653_03_6,600,0.0002817480434977021,0.015403688813394711,0.016785352051646163,0.017712015855406348,0.0002817480434977021,0.015403688813394711,0.016785352051646163,0.017712015855406348
test_ZNion,ZNion_436-2_20231227204653_03_6,650,0.0001363231905994527,0.009817398592141537,0.011675752249831816,0.011345979225184974,0.0001363231905994527,0.009817398592141537,0.011675752249831816,0.011345979225184974
test_ZNion,ZNion_436-2_20231227204653_03_6,700,5.745616268656394e-05,0.0061944645867769346,0.0075799843460632515,0.007207635575226813,5.745616268656394e-05,0.0061944645867769346,0.0075799843460632515,0.007207635575226813
test_ZNion,ZNion_436-2_20231227204653_03_6,750,3.4191404948767876e-05,0.0050908362498218495,0.005847341699333799,0.005989880373232588,3.4191404948767876e-05,0.0050908362498218495,0.005847341699333799,0.005989880373232588
test_ZNion,ZNion_436-3_20231227204657_03_7,0,0.016180734300590038,0.12637224340132433,0.12720351528393403,0.1290471271748896,0.016180734300590038,0.12637224340132433,0.12720351528393403,0.1290471271748896
test_ZNion,ZNion_436-3_20231227204657_03_7,100,0.011657263327385805,0.10696872053790435,0.10796880719627222,0.11140433051524556,0.011657263327385805,0.10696872053790435,0.10796880719627222,0.11140433051524556
test_ZNion,ZNion_436-3_20231227204657_03_7,150,0.00914394962352305,0.09453427461138127,0.09562400129425169,0.09972635740496848,0.00914394962352305,0.09453427461138127,0.09562400129425169,0.09972635740496848
test_ZNion,ZNion_436-3_20231227204657_03_7,200,0.0069600131197807905,0.08227059429913995,0.08342669308908744,0.08791242640918938,0.0069600131197807905,0.08227059429913995,0.08342669308908744,0.08791242640918938
test_ZNion,ZNion_436-3_20231227204657_03_7,250,0.005137138776278689,0.07039221671727222,0.07167383606504321,0.07616435624752232,0.005137138776278689,0.07039221671727222,0.07167383606504321,0.07616435624752232
test_ZNion,ZNion_436-3_20231227204657_03_7,300,0.003634715222098503,0.05879162356904006,0.06028859943719462,0.06438941644418081,0.003634715222098503,0.05879162356904006,0.06028859943719462,0.06438941644418081
test_ZNion,ZNion_436-3_20231227204657_03_7,350,0.002412749886198238,0.047329048984277214,0.04911975046962513,0.05245810745808907,0.002412749886198238,0.047329048984277214,0.04911975046962513,0.05245810745808907
test_ZNion,ZNion_436-3_20231227204657_03_7,400,0.0014683789335335395,0.0360926239327149,0.038319432844622574,0.040465107329309476,0.0014683789335335395,0.0360926239327149,0.038319432844622574,0.040465107329309476
test_ZNion,ZNion_436-3_20231227204657_03_7,450,0.0007863832387001026,0.025060806594242056,0.028042525540687355,0.028392088692094978,0.0007863832387001026,0.025060806594242056,0.028042525540687355,0.028392088692094978
test_ZNion,ZNion_436-3_20231227204657_03_7,50,0.014552282790301928,0.11971961148457706,0.12063284291726664,0.12307254148351422,0.014552282790301928,0.11971961148457706,0.12063284291726664,0.12307254148351422
test_ZNion,ZNion_436-3_20231227204657_03_7,500,0.00035671784746278766,0.015540911835164777,0.018886975603912545,0.01778686325217452,0.00035671784746278766,0.015540911835164777,0.018886975603912545,0.01778686325217452
test_ZNion,ZNion_436-3_20231227204657_03_7,550,0.0001718961619541994,0.011310894050243532,0.013110917662551291,0.013194798447278302,0.0001718961619541994,0.011310894050243532,0.013110917662551291,0.013194798447278302
test_ZNion,ZNion_436-3_20231227204657_03_7,600,0.00021965292936385817,0.012420984968469247,0.014820692607427568,0.014837667543681583,0.00021965292936385817,0.012420984968469247,0.014820692607427568,0.014837667543681583
test_ZNion,ZNion_436-3_20231227204657_03_7,650,0.0004842865740915325,0.018651663069680816,0.022006512083734043,0.022597490085012807,0.0004842865740915325,0.018651663069680816,0.022006512083734043,0.022597490085012807
test_ZNion,ZNion_436-3_20231227204657_03_7,700,0.0009385804950928376,0.028474305946896036,0.030636261114777658,0.034795210019871604,0.0009385804950928376,0.028474305946896036,0.030636261114777658,0.034795210019871604
test_ZNion,ZNion_436-3_20231227204657_03_7,750,0.001543585006937646,0.03787742846795867,0.03928848440621814,0.04673025746270737,0.001543585006937646,0.03787742846795867,0.03928848440621814,0.04673025746270737
test_ZNion,ZNion_436-3_20231227204657_03_7,800,0.00226009380542883,0.04655547505221293,0.047540443891794175,0.05799332134031911,0.00226009380542883,0.04655547505221293,0.047540443891794175,0.05799332134031911
test_ZNion,ZNion_436-3_20231227204657_03_7,850,0.0029931796610863275,0.05408180041389644,0.054709959432322076,0.06794186059495867,0.0029931796610863275,0.05408180041389644,0.054709959432322076,0.06794186059495867
test_ZNion,ZNion_436-3_20231227204657_03_7,900,0.003739792602538463,0.06074730674908782,0.06115384372660858,0.07691445508626155,0.003739792602538463,0.06074730674908782,0.06115384372660858,0.07691445508626155
test_ZNion,ZNion_436-3_20231227204657_03_7,950,0.004469459973838155,0.06657536476014025,0.06685401987792623,0.08489091148216694,0.004469459973838155,0.06657536476014025,0.06685401987792623,0.08489091148216694
test_ZNion,ZNion_437-1_20231227204706_03_8,0,0.01286597193392103,0.11196342529808337,0.1134282677903574,0.11590523734644989,0.01286597193392103,0.11196342529808337,0.1134282677903574,0.11590523734644989
test_ZNion,ZNion_437-1_20231227204706_03_8,100,0.007848314887944992,0.0875434515603535,0.08859071558546636,0.09304461934528022,0.007848314887944992,0.0875434515603535,0.08859071558546636,0.09304461934528022
test_ZNion,ZNion_437-1_20231227204706_03_8,150,0.005997782528816566,0.07664310858365946,0.07744535188645324,0.08245200610402295,0.005997782528816566,0.07664310858365946,0.07744535188645324,0.08245200610402295
test_ZNion,ZNion_437-1_20231227204706_03_8,200,0.004667267283906957,0.06764211321374912,0.06831740103302347,0.07349800982292289,0.004667267283906957,0.06764211321374912,0.06831740103302347,0.07349800982292289
test_ZNion,ZNion_437-1_20231227204706_03_8,250,0.003659840252239176,0.05990243146160389,0.06049661356009257,0.06565051724907489,0.003659840252239176,0.05990243146160389,0.06049661356009257,0.06565051724907489
test_ZNion,ZNion_437-1_20231227204706_03_8,300,0.0028170276651299543,0.05244395782929739,0.05307567865915568,0.057944606784682634,0.0028170276651299543,0.05244395782929739,0.05307567865915568,0.057944606784682634
test_ZNion,ZNion_437-1_20231227204706_03_8,350,0.002071435554270674,0.044490827755144374,0.04551302620427117,0.04955016432193524,0.002071435554270674,0.044490827755144374,0.04551302620427117,0.04955016432193524
test_ZNion,ZNion_437-1_20231227204706_03_8,400,0.0013883328113775335,0.03535185005631175,0.03726033831539286,0.03969567205306164,0.0013883328113775335,0.03535185005631175,0.03726033831539286,0.03969567205306164
test_ZNion,ZNion_437-1_20231227204706_03_8,450,0.0007898113434358561,0.024737181933893293,0.02810358239505875,0.028007946370310666,0.0007898113434358561,0.024737181933893293,0.02810358239505875,0.028007946370310666
test_ZNion,ZNion_437-1_20231227204706_03_8,50,0.010473931744070724,0.10088731551843928,0.10234222854750977,0.10564915665372376,0.010473931744070724,0.10088731551843928,0.10234222854750977,0.10564915665372376
test_ZNion,ZNion_437-1_20231227204706_03_8,500,0.0003644067975286345,0.0156219691964424,0.01908944204340804,0.01788677052126737,0.0003644067975286345,0.0156219691964424,0.01908944204340804,0.01788677052126737
test_ZNion,ZNion_437-1_20231227204706_03_8,550,0.00018884709906698025,0.011919196452754667,0.013742165006540281,0.013959564696104088,0.00018884709906698025,0.011919196452754667,0.013742165006540281,0.013959564696104088
test_ZNion,ZNion_437-1_20231227204706_03_8,600,0.0002804273928628161,0.013905776752124933,0.016745966465475083,0.016687726769291523,0.0002804273928628161,0.013905776752124933,0.016745966465475083,0.016687726769291523
test_ZNion,ZNion_437-1_20231227204706_03_8,650,0.0006145143536835446,0.021459294746018695,0.024789400026695777,0.026084793679663435,0.0006145143536835446,0.021459294746018695,0.024789400026695777,0.026084793679663435
test_ZNion,ZNion_437-1_20231227204706_03_8,700,0.0011753070071485391,0.03208679627486553,0.034282750869038196,0.03938735373410784,0.0011753070071485391,0.03208679627486553,0.034282750869038196,0.03938735373410784
test_ZNion,ZNion_437-1_20231227204706_03_8,750,0.0019702981341684885,0.04269330891535562,0.04438804044073683,0.053028177846426515,0.0019702981341684885,0.04269330891535562,0.04438804044073683,0.053028177846426515
test_ZNion,ZNion_437-1_20231227204706_03_8,800,0.0030159860141683943,0.05343992249025367,0.0549179935373498,0.06723718952631362,0.0030159860141683943,0.05343992249025367,0.0549179935373498,0.06723718952631362
test_ZNion,ZNion_437-1_20231227204706_03_8,850,0.004311396024182831,0.06438519980157512,0.06566122161658913,0.08209656413483588,0.004311396024182831,0.06438519980157512,0.06566122161658913,0.08209656413483588
test_ZNion,ZNion_437-2_20231227204712_04_1,0,0.012721662370313302,0.11073196872965063,0.1127903469731045,0.1146389967263009,0.012721662370313302,0.11073196872965063,0.1127903469731045,0.1146389967263009
test_ZNion,ZNion_437-2_20231227204712_04_1,100,0.007857664803221951,0.08707833377184354,0.08864347016685409,0.09250237777865855,0.007857664803221951,0.08707833377184354,0.08864347016685409,0.09250237777865855
test_ZNion,ZNion_437-2_20231227204712_04_1,1000,0.0017728285124121706,0.0399448542203976,0.04210497016282247,0.049507226555433784,0.0017728285124121706,0.0399448542203976,0.04210497016282247,0.049507226555433784
test_ZNion,ZNion_437-2_20231227204712_04_1,1050,0.002850173763558264,0.0516180296706609,0.05338701868018352,0.06484744677203298,0.002850173763558264,0.0516180296706609,0.05338701868018352,0.06484744677203298
test_ZNion,ZNion_437-2_20231227204712_04_1,1100,0.004233768673985858,0.06355766946841827,0.06506741637706125,0.08100884579873954,0.004233768673985858,0.06355766946841827,0.06506741637706125,0.08100884579873954
test_ZNion,ZNion_437-2_20231227204712_04_1,1150,0.005914165473473894,0.07560158760329211,0.07690361157627056,0.097808947160364,0.005914165473473894,0.07560158760329211,0.07690361157627056,0.097808947160364
test_ZNion,ZNion_437-2_20231227204712_04_1,1200,0.007915692002825945,0.08784027743811534,0.08897017479372481,0.11541876148212488,0.007915692002825945,0.08784027743811534,0.08897017479372481,0.11541876148212488
test_ZNion,ZNion_437-2_20231227204712_04_1,1250,0.009084383749846636,0.09471823961839902,0.09531203360461173,0.12539390333519068,0.009084383749846636,0.09471823961839902,0.09531203360461173,0.12539390333519068
test_ZNion,ZNion_437-2_20231227204712_04_1,150,0.005637693372629361,0.07389686979994373,0.07508457479821912,0.079670994685541,0.005637693372629361,0.07389686979994373,0.07508457479821912,0.079670994685541
test_ZNion,ZNion_437-2_20231227204712_04_1,200,0.004108150308018329,0.06303781467747864,0.06409485399014751,0.06878474887491486,0.004108150308018329,0.06303781467747864,0.06409485399014751,0.06878474887491486
test_ZNion,ZNion_437-2_20231227204712_04_1,250,0.002959727412659333,0.053365886984238546,0.05440337684978142,0.05885299698811435,0.002959727412659333,0.053365886984238546,0.05440337684978142,0.05885299698811435
test_ZNion,ZNion_437-2_20231227204712_04_1,300,0.0021147225024634856,0.045074577619256075,0.045986112060745966,0.05018046603568495,0.0021147225024634856,0.045074577619256075,0.045986112060745966,0.05018046603568495
test_ZNion,ZNion_437-2_20231227204712_04_1,350,0.0015081831851368871,0.03814558782638878,0.03883533423490632,0.04281684814368095,0.0015081831851368871,0.03814558782638878,0.03883533423490632,0.04281684814368095
test_ZNion,ZNion_437-2_20231227204712_04_1,400,0.0010901050219346263,0.03258863510064911,0.03301673851146758,0.03682980134929714,0.0010901050219346263,0.03258863510064911,0.03301673851146758,0.03682980134929714
test_ZNion,ZNion_437-2_20231227204712_04_1,450,0.0008223120830257788,0.02834669002226053,0.02867598442993333,0.03219699785913413,0.0008223120830257788,0.02834669002226053,0.02867598442993333,0.03219699785913413
test_ZNion,ZNion_437-2_20231227204712_04_1,50,0.011119910638584989,0.1033508709148951,0.10545098690190144,0.10781984686632827,0.011119910638584989,0.1033508709148951,0.10545098690190144,0.10781984686632827
test_ZNion,ZNion_437-2_20231227204712_04_1,500,0.0006294762355511737,0.024800531378387516,0.025089364988998303,0.02828554273295038,0.0006294762355511737,0.024800531378387516,0.025089364988998303,0.02828554273295038
test_ZNion,ZNion_437-2_20231227204712_04_1,550,0.00047332378753404855,0.021412216133202176,0.02175600578079645,0.024512687688943352,0.00047332378753404855,0.021412216133202176,0.02175600578079645,0.024512687688943352
test_ZNion,ZNion_437-2_20231227204712_04_1,600,0.00034394325814255625,0.018145843356497892,0.018545707269946764,0.020848547685467782,0.00034394325814255625,0.018145843356497892,0.018545707269946764,0.020848547685467782
test_ZNion,ZNion_437-2_20231227204712_04_1,650,0.00023593095000854804,0.014835666068308022,0.015360043945527892,0.017105326046136654,0.00023593095000854804,0.014835666068308022,0.015360043945527892,0.017105326046136654
test_ZNion,ZNion_437-2_20231227204712_04_1,700,0.00014631945276361456,0.011425503698876032,0.012096257799981552,0.013220627065907755,0.00014631945276361456,0.011425503698876032,0.012096257799981552,0.013220627065907755
test_ZNion,ZNion_437-2_20231227204712_04_1,750,8.241954236257908e-05,0.008028107900107745,0.00907852093474367,0.009323721759726207,8.241954236257908e-05,0.008028107900107745,0.00907852093474367,0.009323721759726207
test_ZNion,ZNion_437-2_20231227204712_04_1,800,7.392870629635089e-05,0.007604507446378686,0.008598180406129596,0.008936658515058449,7.392870629635089e-05,0.007604507446378686,0.008598180406129596,0.008936658515058449
test_ZNion,ZNion_437-2_20231227204712_04_1,850,0.00018213071171288057,0.010863947515314408,0.013495581192111757,0.012985900186036521,0.00018213071171288057,0.010863947515314408,0.013495581192111757,0.012985900186036521
test_ZNion,ZNion_437-2_20231227204712_04_1,900,0.00046359534672057187,0.017773887222622527,0.021531264401343734,0.02153748656796512,0.00046359534672057187,0.017773887222622527,0.021531264401343734,0.02153748656796512
test_ZNion,ZNion_437-2_20231227204712_04_1,950,0.0009852936490135401,0.028518649320674258,0.031389387522115494,0.0349189772054256,0.0009852936490135401,0.028518649320674258,0.031389387522115494,0.0349189772054256
test_ZNion,ZNion_437-3_20231227204717_04_2,0,0.015250410760645873,0.12255836181485946,0.12349255346232774,0.12561703013435546,0.015250410760645873,0.12255836181485946,0.12349255346232774,0.12561703013435546
test_ZNion,ZNion_437-3_20231227204717_04_2,100,0.011417050240327851,0.10616383663357415,0.1068505977537227,0.11072407424258049,0.011417050240327851,0.10616383663357415,0.1068505977537227,0.11072407424258049
test_ZNion,ZNion_437-3_20231227204717_04_2,150,0.009481638796111344,0.0968641386047997,0.09737370690341075,0.10204759945410675,0.009481638796111344,0.0968641386047997,0.09737370690341075,0.10204759945410675
test_ZNion,ZNion_437-3_20231227204717_04_2,200,0.008030829906796363,0.08929806046672009,0.08961489779493342,0.09486698649225148,0.008030829906796363,0.08929806046672009,0.08961489779493342,0.09486698649225148
test_ZNion,ZNion_437-3_20231227204717_04_2,250,0.00695623514642783,0.08318092971140013,0.0834040475422376,0.08896218273095453,0.00695623514642783,0.08318092971140013,0.0834040475422376,0.08896218273095453
test_ZNion,ZNion_437-3_20231227204717_04_2,300,0.006074861831289004,0.07769838281905792,0.07794139998286535,0.083585143138615,0.006074861831289004,0.07769838281905792,0.07794139998286535,0.083585143138615
test_ZNion,ZNion_437-3_20231227204717_04_2,350,0.005333249681905634,0.07278852395755947,0.07302910160960242,0.07871933031651314,0.005333249681905634,0.07278852395755947,0.07302910160960242,0.07871933031651314
test_ZNion,ZNion_437-3_20231227204717_04_2,400,0.00464979657068316,0.06797056230184109,0.06818941685249376,0.07389690886726794,0.00464979657068316,0.06797056230184109,0.06818941685249376,0.07389690886726794
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.004015452174167852,0.06316180444887602,0.06336759561611796,0.06903135589205528,0.004015452174167852,0.06316180444887602,0.06336759561611796,0.06903135589205528
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.013850943236949015,0.11693800114912736,0.11769003032096226,0.12059291458781042,0.013850943236949015,0.11693800114912736,0.11769003032096226,0.12059291458781042
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.003408885422421567,0.05802321635606667,0.05838566110289038,0.06375246509940168,0.003408885422421567,0.05802321635606667,0.05838566110289038,0.06375246509940168
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.002740719509707914,0.051714183927379836,0.052351881625285576,0.057183462591142084,0.002740719509707914,0.051714183927379836,0.052351881625285576,0.057183462591142084
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.002042891999434511,0.044134822827529646,0.04519836279595214,0.04916888969527175,0.002042891999434511,0.044134822827529646,0.04519836279595214,0.04916888969527175
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.0013618931371228847,0.03530684997321166,0.03690383634695565,0.039675706429891884,0.0013618931371228847,0.03530684997321166,0.03690383634695565,0.039675706429891884
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.0007993253871755361,0.02594667200494974,0.028272343149720297,0.029414081425658493,0.0007993253871755361,0.02594667200494974,0.028272343149720297,0.029414081425658493
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.000391282425501857,0.01653601048454536,0.019780860079932242,0.018900418407023646,0.000391282425501857,0.01653601048454536,0.019780860079932242,0.018900418407023646
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.00017354080231719992,0.011150997284717563,0.013173488616050038,0.012931335283601506,0.00017354080231719992,0.011150997284717563,0.013173488616050038,0.012931335283601506
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.00015947630205518976,0.010797406490175226,0.012628392694844018,0.012805805030668799,0.00015947630205518976,0.010797406490175226,0.012628392694844018,0.012805805030668799
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.0003398458652764721,0.01525541234160845,0.01843490887627254,0.018395558262611383,0.0003398458652764721,0.01525541234160845,0.01843490887627254,0.018395558262611383
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.017147324853173468,0.13034934915016638,0.1309477943807129,0.1326259241551027,0.017147324853173468,0.13034934915016638,0.1309477943807129,0.1326259241551027
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.011664426914797101,0.1029590756456333,0.10800197643930921,0.10680968512535038,0.011664426914797101,0.1029590756456333,0.10800197643930921,0.10680968512535038
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.01556417281431707,0.12402691210723919,0.12475645399864918,0.1269805808195719,0.01556417281431707,0.12402691210723919,0.12475645399864918,0.1269805808195719
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.01638979854999991,0.12724836925630814,0.1280226485821939,0.12983828589945207,0.01638979854999991,0.12724836925630814,0.1280226485821939,0.12983828589945207
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.012397856871556076,0.11075224209918122,0.11134566390998832,0.11497997640414256,0.012397856871556076,0.11075224209918122,0.11134566390998832,0.11497997640414256
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.010296444964012752,0.10090696314602392,0.1014713997341751,0.10584499551573127,0.010296444964012752,0.10090696314602392,0.1014713997341751,0.10584499551573127
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.008425785386925948,0.09109277009871868,0.09179207692892644,0.09651783338053763,0.008425785386925948,0.09109277009871868,0.09179207692892644,0.09651783338053763
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.006779024870372632,0.0815021722126045,0.0823348338819763,0.08721861591519495,0.006779024870372632,0.0815021722126045,0.0823348338819763,0.08721861591519495
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.005276854118454641,0.07177578521385462,0.07264195838807377,0.07761136180174145,0.005276854118454641,0.07177578521385462,0.07264195838807377,0.07761136180174145
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.003962459307765271,0.06204558238187911,0.0629480683402221,0.06779670345835187,0.003962459307765271,0.06204558238187911,0.0629480683402221,0.06779670345835187
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.002889835267902946,0.05258790101108385,0.05375718805799784,0.058028009997664186,0.002889835267902946,0.05258790101108385,0.05375718805799784,0.058028009997664186
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.0019623848206400236,0.04268250559580143,0.044298812858134515,0.047569826361978367,0.0019623848206400236,0.04268250559580143,0.044298812858134515,0.047569826361978367
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.014814337320835973,0.12104901641733426,0.12171416236755676,0.12432578568000147,0.014814337320835973,0.12104901641733426,0.12171416236755676,0.12432578568000147
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.0011948460533705823,0.03234738362806028,0.03456654529122895,0.03641815790959105,0.0011948460533705823,0.03234738362806028,0.03456654529122895,0.03641815790959105
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.0006274241593201648,0.021929667032044596,0.025048436264968017,0.0249224596156773,0.0006274241593201648,0.021929667032044596,0.025048436264968017,0.0249224596156773
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.0002716387409380969,0.013359039413008377,0.01648146658941785,0.015337831872413117,0.0002716387409380969,0.013359039413008377,0.01648146658941785,0.015337831872413117
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.00012051585336638115,0.009455928835621574,0.010977971277352713,0.011048609492335923,0.00012051585336638115,0.009455928835621574,0.010977971277352713,0.011048609492335923
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.0001457075455083331,0.010185027356674273,0.012070938054199976,0.01213367231249518,0.0001457075455083331,0.010185027356674273,0.012070938054199976,0.01213367231249518
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.0003080645574499078,0.015172200704219478,0.017551767929468182,0.018256269446785964,0.0003080645574499078,0.015172200704219478,0.017551767929468182,0.018256269446785964
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.0005864838559029153,0.022678304622868604,0.024217428763246427,0.027472451442275697,0.0005864838559029153,0.022678304622868604,0.024217428763246427,0.027472451442275697
