dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c24,150,0.0002640294377655628,0.01607116491859872,0.016248982668633834,0.016215188090613647,0.0002640294377655628,0.01607116491859872,0.016248982668633834,0.016215188090613647
test_MATR,MATR_b4c24,200,0.018892375825884367,0.13742167172656858,0.13744953919851594,0.13902246733092574,0.018892375825884367,0.13742167172656858,0.13744953919851594,0.13902246733092574
test_MATR,MATR_b4c24,250,0.0034348519811891656,0.05853152121577552,0.05860761026683451,0.059362361344862426,0.0034348519811891656,0.05853152121577552,0.05860761026683451,0.059362361344862426
test_MATR,MATR_b4c24,300,3.790356662679234e-05,0.005260923343148664,0.006156587254867126,0.005340474659984744,3.790356662679234e-05,0.005260923343148664,0.006156587254867126,0.005340474659984744
test_MATR,MATR_b4c24,350,0.015775722617065634,0.12552650975876437,0.1256014435309787,0.12812594234897615,0.015775722617065634,0.12552650975876437,0.1256014435309787,0.12812594234897615
test_MATR,MATR_b4c24,400,9.529036112864725e-05,0.008465801705063818,0.00976167819222941,0.008652522247839476,9.529036112864725e-05,0.008465801705063818,0.00976167819222941,0.008652522247839476
test_MATR,MATR_b4c24,450,0.00013740764707092853,0.010163571748083492,0.011722100795972048,0.01050465873054656,0.00013740764707092853,0.010163571748083492,0.011722100795972048,0.01050465873054656
test_MATR,MATR_b4c24,50,0.0003713299740771504,0.019150104493524965,0.019269924080731363,0.019244244110348523,0.0003713299740771504,0.019150104493524965,0.019269924080731363,0.019244244110348523
test_MATR,MATR_b4c24,500,0.0003845908363262747,0.018210737692066443,0.019610987642805618,0.018929425469780225,0.0003845908363262747,0.018210737692066443,0.019610987642805618,0.018929425469780225
test_MATR,MATR_b4c24,550,0.00499366409511303,0.06990501385260062,0.07066586230361185,0.07292557224135514,0.00499366409511303,0.06990501385260062,0.07066586230361185,0.07292557224135514
test_MATR,MATR_b4c24,600,0.0002706073748691686,0.013075950401715193,0.016450148171647836,0.013967843497148622,0.0002706073748691686,0.013075950401715193,0.016450148171647836,0.013967843497148622
test_MATR,MATR_b4c24,650,0.0025521840234152497,0.04285661008773351,0.050519145117621,0.047111519880165084,0.0025521840234152497,0.04285661008773351,0.050519145117621,0.047111519880165084
test_MATR,MATR_b4c24,700,0.010350520025948386,0.09110559260211185,0.10173750550287926,0.10471248198969926,0.010350520025948386,0.09110559260211185,0.10173750550287926,0.10471248198969926
test_MATR,MATR_b4c24,750,0.008241539648273906,0.06818788541629163,0.09078292597330131,0.08718395426995837,0.008241539648273906,0.06818788541629163,0.09078292597330131,0.08718395426995837
test_MATR,MATR_b4c25,0,0.05774586354145244,0.2402267260540188,0.24030369023685932,0.2425434534721769,0.05774586354145244,0.2402267260540188,0.24030369023685932,0.2425434534721769
test_MATR,MATR_b4c25,100,0.0017790191844339533,0.027107831656810716,0.04217842083855147,0.0295188305591354,0.0017790191844339533,0.027107831656810716,0.04217842083855147,0.0295188305591354
test_MATR,MATR_b4c25,50,0.0002484795504612929,0.01400109035284266,0.015763234137108187,0.014237296783131334,0.0002484795504612929,0.01400109035284266,0.015763234137108187,0.014237296783131334
test_MATR,MATR_b4c26,0,4.3855429706700574e-05,0.0057327273508286205,0.006622343218733123,0.005751086064336676,4.3855429706700574e-05,0.0057327273508286205,0.006622343218733123,0.005751086064336676
test_MATR,MATR_b4c26,100,0.004335465425079855,0.06406419139772292,0.06584425126827592,0.06504255300400583,0.004335465425079855,0.06406419139772292,0.06584425126827592,0.06504255300400583
test_MATR,MATR_b4c26,150,0.001215303228103174,0.026462465410623207,0.0348611994644931,0.028163874193347396,0.001215303228103174,0.026462465410623207,0.0348611994644931,0.028163874193347396
test_MATR,MATR_b4c26,200,0.011590776178552798,0.07282572172682826,0.10766046711097253,0.08879378598023788,0.011590776178552798,0.07282572172682826,0.10766046711097253,0.08879378598023788
test_MATR,MATR_b4c26,50,0.0037790542309207383,0.06105870471613835,0.06147401264697741,0.0616193236836553,0.0037790542309207383,0.06105870471613835,0.06147401264697741,0.0616193236836553
test_MATR,MATR_b4c27,0,2.8665387052304037e-05,0.004656460003696236,0.005354006635437057,0.004681235653400965,2.8665387052304037e-05,0.004656460003696236,0.005354006635437057,0.004681235653400965
test_MATR,MATR_b4c27,100,0.0007639519625578126,0.0249763788725451,0.027639680941678985,0.025332952347661156,0.0007639519625578126,0.0249763788725451,0.027639680941678985,0.025332952347661156
test_MATR,MATR_b4c27,150,0.0008525124105813885,0.021263219498633978,0.02919781516794345,0.022504643416534,0.0008525124105813885,0.021263219498633978,0.02919781516794345,0.022504643416534
test_MATR,MATR_b4c27,200,0.008775753582319154,0.06484329835005215,0.09367899221447226,0.07624050778574488,0.008775753582319154,0.06484329835005215,0.09367899221447226,0.07624050778574488
test_MATR,MATR_b4c27,50,5.1259756278053533e-05,0.005615052573303791,0.007159591907228619,0.005704117204278313,5.1259756278053533e-05,0.005615052573303791,0.007159591907228619,0.005704117204278313
test_MATR,MATR_b4c28,0,4.227740053512931e-05,0.006086812204069856,0.0065021073918483776,0.006102903813269529,4.227740053512931e-05,0.006086812204069856,0.0065021073918483776,0.006102903813269529
test_MATR,MATR_b4c28,100,0.00020438286874895818,0.014060783892745154,0.01429625366132534,0.014167294243585432,0.00020438286874895818,0.014060783892745154,0.01429625366132534,0.014167294243585432
test_MATR,MATR_b4c28,150,0.002593303995954534,0.05084941626176517,0.050924493084904966,0.05139711174279604,0.002593303995954534,0.05084941626176517,0.050924493084904966,0.05139711174279604
test_MATR,MATR_b4c28,200,0.006756017327654537,0.08209698408237305,0.08219499575798113,0.08325564707145101,0.006756017327654537,0.08209698408237305,0.08219499575798113,0.08325564707145101
test_MATR,MATR_b4c28,250,6.8019883839549e-05,0.007058868400765567,0.008247416797976746,0.007168083394946172,6.8019883839549e-05,0.007058868400765567,0.008247416797976746,0.007168083394946172
test_MATR,MATR_b4c28,300,0.0013153907113202018,0.03586398016058099,0.03626831552912544,0.03668086546437038,0.0013153907113202018,0.03586398016058099,0.03626831552912544,0.03668086546437038
test_MATR,MATR_b4c28,350,0.01626613610595402,0.12731814936515973,0.12753876315047916,0.13116048397182054,0.01626613610595402,0.12731814936515973,0.12753876315047916,0.13116048397182054
test_MATR,MATR_b4c28,400,0.0009235074260648858,0.025730074174780553,0.030389264980661933,0.027058342943926315,0.0009235074260648858,0.025730074174780553,0.030389264980661933,0.027058342943926315
test_MATR,MATR_b4c28,450,0.0018596230306754083,0.03437138570148734,0.04312334670077693,0.037379299931297766,0.0018596230306754083,0.03437138570148734,0.04312334670077693,0.037379299931297766
test_MATR,MATR_b4c28,50,3.35918427733775e-05,0.005163498384096667,0.005795847028120868,0.005185655477603927,3.35918427733775e-05,0.005163498384096667,0.005795847028120868,0.005185655477603927
test_MATR,MATR_b4c28,500,0.008855092803891906,0.0765940451258038,0.09410150266542988,0.088684467509757,0.008855092803891906,0.0765940451258038,0.09410150266542988,0.088684467509757
test_MATR,MATR_b4c29,0,8.399539086012661e-05,0.008974125314398493,0.009164899937267542,0.008997748990030242,8.399539086012661e-05,0.008974125314398493,0.009164899937267542,0.008997748990030242
test_MATR,MATR_b4c29,100,0.0027937241862853015,0.05281035660062471,0.05285569208973903,0.05315645391643252,0.0027937241862853015,0.05281035660062471,0.05285569208973903,0.05315645391643252
test_MATR,MATR_b4c29,150,0.013339374164927587,0.11547549124828,0.1154962084439467,0.1164796764455847,0.013339374164927587,0.11547549124828,0.1154962084439467,0.1164796764455847
test_MATR,MATR_b4c29,200,0.00023815098713853038,0.015223680526830955,0.015432141365945635,0.015384580295566455,0.00023815098713853038,0.015223680526830955,0.015432141365945635,0.015384580295566455
test_MATR,MATR_b4c29,250,0.0015541562245174059,0.03931759131736308,0.03942278813728686,0.039838781775162924,0.0015541562245174059,0.03931759131736308,0.03942278813728686,0.039838781775162924
test_MATR,MATR_b4c29,300,0.0011161607967276148,0.033209532400210955,0.033408992752365564,0.033737905021200186,0.0011161607967276148,0.033209532400210955,0.033408992752365564,0.033737905021200186
test_MATR,MATR_b4c29,350,0.0003434833028429022,0.018119962720662842,0.018533302534704983,0.018457759972353893,0.0003434833028429022,0.018119962720662842,0.018533302534704983,0.018457759972353893
test_MATR,MATR_b4c29,400,0.0018893580825611028,0.04316224881496177,0.04346674685965241,0.04415746257569829,0.0018893580825611028,0.04316224881496177,0.04346674685965241,0.04415746257569829
test_MATR,MATR_b4c29,450,0.0004328813636977701,0.01928821372294408,0.0208058012029763,0.01979936295710465,0.0004328813636977701,0.01928821372294408,0.0208058012029763,0.01979936295710465
test_MATR,MATR_b4c29,50,0.0005350569433887187,0.023048949144913778,0.023131297918377144,0.02315371051695425,0.0005350569433887187,0.023048949144913778,0.023131297918377144,0.02315371051695425
test_MATR,MATR_b4c29,500,0.0002104301712660956,0.010853818349244015,0.014506211471852173,0.011411173386817719,0.0002104301712660956,0.010853818349244015,0.014506211471852173,0.011411173386817719
test_MATR,MATR_b4c29,550,0.015904829255432955,0.1242740380388975,0.126114349918766,0.13080476314476908,0.015904829255432955,0.1242740380388975,0.126114349918766,0.13080476314476908
test_MATR,MATR_b4c29,600,0.0046606264509424225,0.05884052637978007,0.06826878093933143,0.06530282085298156,0.0046606264509424225,0.05884052637978007,0.06826878093933143,0.06530282085298156
test_MATR,MATR_b4c29,650,0.007949894692952136,0.07228649929515314,0.08916218196607874,0.08527099761680187,0.007949894692952136,0.07228649929515314,0.08916218196607874,0.08527099761680187
test_MATR,MATR_b4c2,0,0.023984262863127805,0.15483681820346892,0.15486853412855628,0.15565178504593927,0.023984262863127805,0.15483681820346892,0.15486853412855628,0.15565178504593927
test_MATR,MATR_b4c2,100,0.000257149535973257,0.01560621198491277,0.016035882762519094,0.01577073950025347,0.000257149535973257,0.01560621198491277,0.016035882762519094,0.01577073950025347
test_MATR,MATR_b4c2,150,0.0012651117350829548,0.03508283472999223,0.03556840922901887,0.0355878596897615,0.0012651117350829548,0.03508283472999223,0.03556840922901887,0.0355878596897615
test_MATR,MATR_b4c2,200,0.015139192478486335,0.12293947532637307,0.12304142586335033,0.1252751616567644,0.015139192478486335,0.12293947532637307,0.12304142586335033,0.1252751616567644
test_MATR,MATR_b4c2,250,0.00019337394570975253,0.012198036407570095,0.013905896077195189,0.012545695800509665,0.00019337394570975253,0.012198036407570095,0.013905896077195189,0.012545695800509665
test_MATR,MATR_b4c2,300,0.021256988469235395,0.14538363416934533,0.14579776565241112,0.14998740811346653,0.021256988469235395,0.14538363416934533,0.14579776565241112,0.14998740811346653
test_MATR,MATR_b4c2,350,0.0008730668134014673,0.02576355923847183,0.02954770402927218,0.027124231068423175,0.0008730668134014673,0.02576355923847183,0.02954770402927218,0.027124231068423175
test_MATR,MATR_b4c2,400,0.0006210486781656303,0.022083254990663735,0.024920848263364357,0.023291736018072287,0.0006210486781656303,0.022083254990663735,0.024920848263364357,0.023291736018072287
test_MATR,MATR_b4c2,450,0.002204201665835404,0.034321886963062924,0.04694892614145082,0.03892901296093537,0.002204201665835404,0.034321886963062924,0.04694892614145082,0.03892901296093537
test_MATR,MATR_b4c2,50,0.0002077293786874505,0.013981593441230157,0.014412819942240675,0.014085118895626865,0.0002077293786874505,0.013981593441230157,0.014412819942240675,0.014085118895626865
test_MATR,MATR_b4c30,0,0.030487123350130187,0.17453631402155384,0.17460562233253024,0.17556291921554631,0.030487123350130187,0.17453631402155384,0.17460562233253024,0.17556291921554631
test_MATR,MATR_b4c30,100,0.0015124930178602289,0.03818468117473146,0.038890783199367805,0.038745377218956226,0.0015124930178602289,0.03818468117473146,0.038890783199367805,0.038745377218956226
test_MATR,MATR_b4c30,150,0.00010826059187849452,0.009015087356239637,0.010404835024088297,0.009249825721672395,0.00010826059187849452,0.009015087356239637,0.010404835024088297,0.009249825721672395
test_MATR,MATR_b4c30,200,0.0005561696206435845,0.018295044497931977,0.023583248729629778,0.019207029508021514,0.0005561696206435845,0.018295044497931977,0.023583248729629778,0.019207029508021514
test_MATR,MATR_b4c30,250,0.0014061139788117357,0.030271353899089776,0.03749818634029832,0.03248032864862386,0.0014061139788117357,0.030271353899089776,0.03749818634029832,0.03248032864862386
test_MATR,MATR_b4c30,300,0.001091205454316989,0.027957631554344355,0.0330333990730138,0.0306130179560379,0.001091205454316989,0.027957631554344355,0.0330333990730138,0.0306130179560379
test_MATR,MATR_b4c30,350,0.012737358805650056,0.09871964571954965,0.11285990787542782,0.11596847938968734,0.012737358805650056,0.09871964571954965,0.11285990787542782,0.11596847938968734
test_MATR,MATR_b4c30,50,4.234070020934949e-05,0.005096527023672105,0.0065069731987575825,0.0051690328006767615,4.234070020934949e-05,0.005096527023672105,0.0065069731987575825,0.0051690328006767615
test_MATR,MATR_b4c31,0,4.955115644519492e-05,0.006205655474701215,0.007039258231177126,0.006224070493042634,4.955115644519492e-05,0.006205655474701215,0.007039258231177126,0.006224070493042634
test_MATR,MATR_b4c31,100,0.046490286548083216,0.21555794357151492,0.21561606282483506,0.2182906088844839,0.046490286548083216,0.21555794357151492,0.21561606282483506,0.2182906088844839
test_MATR,MATR_b4c31,150,0.00023025521632656193,0.013212849163448868,0.01517416278832417,0.013407808247765704,0.00023025521632656193,0.013212849163448868,0.01517416278832417,0.013407808247765704
test_MATR,MATR_b4c31,200,0.0007312729741802995,0.020757298716225427,0.02704205935538748,0.02172451981337865,0.0007312729741802995,0.020757298716225427,0.02704205935538748,0.02172451981337865
test_MATR,MATR_b4c31,250,0.0026208118863162515,0.03541878842919337,0.0511938657098314,0.03953925370150007,0.0026208118863162515,0.03541878842919337,0.0511938657098314,0.03953925370150007
test_MATR,MATR_b4c31,50,0.00021491040034081105,0.013688087582240716,0.014659822657208752,0.013776978899292872,0.00021491040034081105,0.013688087582240716,0.014659822657208752,0.013776978899292872
test_MATR,MATR_b4c32,0,0.00011657204814999711,0.010530697798321447,0.010796853622699398,0.010562299123083034,0.00011657204814999711,0.010530697798321447,0.010796853622699398,0.010562299123083034
test_MATR,MATR_b4c32,100,0.004721741793427192,0.06855264112325749,0.06871493137177095,0.06911777416666387,0.004721741793427192,0.06855264112325749,0.06871493137177095,0.06911777416666387
test_MATR,MATR_b4c32,150,1.804711176596692e-05,0.00347116015880581,0.0042481892337756,0.0035181611884822295,1.804711176596692e-05,0.00347116015880581,0.0042481892337756,0.0035181611884822295
test_MATR,MATR_b4c32,200,3.342782317491321e-05,0.004592803668634273,0.005781679961301319,0.004679613798609053,3.342782317491321e-05,0.004592803668634273,0.005781679961301319,0.004679613798609053
test_MATR,MATR_b4c32,250,0.01621372547967054,0.12714745417664908,0.1273331279741079,0.12980434158321802,0.01621372547967054,0.12714745417664908,0.1273331279741079,0.12980434158321802
test_MATR,MATR_b4c32,300,0.00046963551195500284,0.018589330805558562,0.021671075468351883,0.01926535101383953,0.00046963551195500284,0.018589330805558562,0.021671075468351883,0.01926535101383953
test_MATR,MATR_b4c32,350,0.000771402504649119,0.02464311457468246,0.02777413373354998,0.025537552015073038,0.000771402504649119,0.02464311457468246,0.02777413373354998,0.025537552015073038
test_MATR,MATR_b4c32,400,0.0019518518561085368,0.032301810209831416,0.044179767497221356,0.03574479834407829,0.0019518518561085368,0.032301810209831416,0.044179767497221356,0.03574479834407829
test_MATR,MATR_b4c32,450,0.0051152464312934865,0.057113240787359,0.07152095099544949,0.06753906134797977,0.0051152464312934865,0.057113240787359,0.07152095099544949,0.06753906134797977
test_MATR,MATR_b4c32,50,5.3039083225130785e-05,0.006798304208559911,0.007282793641531441,0.006830045501838438,5.3039083225130785e-05,0.006798304208559911,0.007282793641531441,0.006830045501838438
test_MATR,MATR_b4c33,0,0.008056122820741828,0.08944488084697143,0.08975590688496121,0.08987075690419567,0.008056122820741828,0.08944488084697143,0.08975590688496121,0.08987075690419567
test_MATR,MATR_b4c33,100,0.00012132222185544984,0.009754536043069313,0.011014636710098514,0.009888120459497815,0.00012132222185544984,0.009754536043069313,0.011014636710098514,0.009888120459497815
test_MATR,MATR_b4c33,150,0.0003624525884712779,0.013747039421386173,0.019038187636203137,0.01430952257550739,0.0003624525884712779,0.013747039421386173,0.019038187636203137,0.01430952257550739
test_MATR,MATR_b4c33,200,0.0030286121563058237,0.04051851792788089,0.05503282798753689,0.044509587667891745,0.0030286121563058237,0.04051851792788089,0.05503282798753689,0.044509587667891745
test_MATR,MATR_b4c33,50,0.0030223839759396702,0.05453257125407349,0.05497621281917908,0.05497894325244128,0.0030223839759396702,0.05453257125407349,0.05497621281917908,0.05497894325244128
test_MATR,MATR_b4c34,0,0.009134969836537813,0.09551383520175646,0.09557703613597679,0.09587315506377632,0.009134969836537813,0.09551383520175646,0.09557703613597679,0.09587315506377632
test_MATR,MATR_b4c34,100,0.009177343954914121,0.0957422867366663,0.0957984548670495,0.09658642185147714,0.009177343954914121,0.0957422867366663,0.0957984548670495,0.09658642185147714
test_MATR,MATR_b4c34,150,0.02084924465204561,0.1443514066843885,0.14439267520219165,0.14605472730084607,0.02084924465204561,0.1443514066843885,0.14439267520219165,0.14605472730084607
test_MATR,MATR_b4c34,200,1.4519046743190972e-05,0.003239427967233868,0.003810386692081392,0.0032916695855705527,1.4519046743190972e-05,0.003239427967233868,0.003810386692081392,0.0032916695855705527
test_MATR,MATR_b4c34,250,0.0004234490373187902,0.020210289471748726,0.020577877376415435,0.020570845565751325,0.0004234490373187902,0.020210289471748726,0.020577877376415435,0.020570845565751325
test_MATR,MATR_b4c34,300,0.0037421910851765817,0.06100611829131876,0.06117345081958824,0.06235923714449199,0.0037421910851765817,0.06100611829131876,0.06117345081958824,0.06235923714449199
test_MATR,MATR_b4c34,350,0.011520293330696894,0.10720011215321995,0.10733262938499594,0.11006352222350085,0.011520293330696894,0.10720011215321995,0.10733262938499594,0.11006352222350085
test_MATR,MATR_b4c34,400,0.0018948057460107387,0.0431010454619525,0.04352936647839868,0.04445091711598897,0.0018948057460107387,0.0431010454619525,0.04352936647839868,0.04445091711598897
test_MATR,MATR_b4c34,450,0.010527001990793563,0.10228282939759606,0.10260117928558893,0.10622295070806097,0.010527001990793563,0.10228282939759606,0.10260117928558893,0.10622295070806097
test_MATR,MATR_b4c34,50,0.005386947589431368,0.07303032465622498,0.07339582814732298,0.07347734540850982,0.005386947589431368,0.07303032465622498,0.07339582814732298,0.07347734540850982
test_MATR,MATR_b4c34,500,0.0014889465744393584,0.03581141568521601,0.03858687049294563,0.03739343842549692,0.0014889465744393584,0.03581141568521601,0.03858687049294563,0.03739343842549692
test_MATR,MATR_b4c34,550,0.0012778276421650545,0.031866948993711446,0.035746715124120906,0.033730159229733554,0.0012778276421650545,0.031866948993711446,0.035746715124120906,0.033730159229733554
test_MATR,MATR_b4c34,600,0.005786469612251733,0.06507276615177038,0.07606884784359319,0.07391323248390336,0.005786469612251733,0.06507276615177038,0.07606884784359319,0.07391323248390336
test_MATR,MATR_b4c34,650,0.01049964812172918,0.08617174060896017,0.10246779065505988,0.10408977704178853,0.01049964812172918,0.08617174060896017,0.10246779065505988,0.10408977704178853
test_MATR,MATR_b4c35,0,0.0008538540397948254,0.02915781519256341,0.029220780957989904,0.029247552345682867,0.0008538540397948254,0.02915781519256341,0.029220780957989904,0.029247552345682867
test_MATR,MATR_b4c35,100,0.013125942837226602,0.1145379535642672,0.11456850717900885,0.11532978560564572,0.013125942837226602,0.1145379535642672,0.11456850717900885,0.11532978560564572
test_MATR,MATR_b4c35,150,2.467047822291841e-05,0.004189014175134439,0.004966938516120208,0.004220223395982118,2.467047822291841e-05,0.004189014175134439,0.004966938516120208,0.004220223395982118
test_MATR,MATR_b4c35,200,7.929712299534194e-06,0.0024431014170659417,0.002815974484886927,0.0024720241689767464,7.929712299534194e-06,0.0024431014170659417,0.002815974484886927,0.0024720241689767464
test_MATR,MATR_b4c35,250,0.033740278887037845,0.18365715527960597,0.18368527128498313,0.18623445925136012,0.033740278887037845,0.18365715527960597,0.18368527128498313,0.18623445925136012
test_MATR,MATR_b4c35,300,0.0009167450062659601,0.030120389263790136,0.030277797249237935,0.030616033676784653,0.0009167450062659601,0.030120389263790136,0.030277797249237935,0.030616033676784653
test_MATR,MATR_b4c35,350,0.00757761803980379,0.08697228157645259,0.08704951487402897,0.08867895056421814,0.00757761803980379,0.08697228157645259,0.08704951487402897,0.08867895056421814
test_MATR,MATR_b4c35,400,0.000206684429027961,0.013864344907734942,0.01437652353762762,0.014198610014981699,0.000206684429027961,0.013864344907734942,0.01437652353762762,0.014198610014981699
test_MATR,MATR_b4c35,450,0.013743494500491006,0.11716383094639161,0.11723265117061461,0.12025142356844067,0.013743494500491006,0.11716383094639161,0.11723265117061461,0.12025142356844067
test_MATR,MATR_b4c35,50,0.013943040421138288,0.1180620879219783,0.11808065218797822,0.11864403711994181,0.013943040421138288,0.1180620879219783,0.11808065218797822,0.11864403711994181
test_MATR,MATR_b4c35,500,0.001863509060522039,0.042962141472337914,0.04316838033239189,0.04425238566552594,0.001863509060522039,0.042962141472337914,0.04316838033239189,0.04425238566552594
test_MATR,MATR_b4c35,550,0.0006101845355960805,0.0241477801112085,0.024701913601907047,0.024967240265302185,0.0006101845355960805,0.0241477801112085,0.024701913601907047,0.024967240265302185
test_MATR,MATR_b4c35,600,5.5550852054160485e-05,0.0061491329771464365,0.007453244397855238,0.00642418326674522,5.5550852054160485e-05,0.0061491329771464365,0.007453244397855238,0.00642418326674522
test_MATR,MATR_b4c35,650,0.0020859772051313873,0.04467994269025704,0.04567249944037864,0.04678353419442789,0.0020859772051313873,0.04467994269025704,0.04567249944037864,0.04678353419442789
test_MATR,MATR_b4c35,700,0.0007384375504048334,0.024026140158319335,0.027174207447593267,0.025294338690460726,0.0007384375504048334,0.024026140158319335,0.027174207447593267,0.025294338690460726
test_MATR,MATR_b4c35,750,0.0011121490398708976,0.025540579910828632,0.033348898630552966,0.02811252076332904,0.0011121490398708976,0.025540579910828632,0.033348898630552966,0.02811252076332904
test_MATR,MATR_b4c35,800,0.0034087545876323117,0.04206319298802334,0.05838454065617295,0.04891277357094003,0.0034087545876323117,0.04206319298802334,0.05838454065617295,0.04891277357094003
test_MATR,MATR_b4c36,0,0.0014687849969059685,0.03822122882201904,0.03832473087845456,0.038360233520606773,0.0014687849969059685,0.03822122882201904,0.03832473087845456,0.038360233520606773
test_MATR,MATR_b4c36,100,0.007611711689372797,0.08715128182085946,0.08724512415816024,0.08791265874556148,0.007611711689372797,0.08715128182085946,0.08724512415816024,0.08791265874556148
test_MATR,MATR_b4c36,150,0.0034492650310341748,0.05829963260923025,0.058730443817786485,0.059001386292808836,0.0034492650310341748,0.05829963260923025,0.058730443817786485,0.059001386292808836
test_MATR,MATR_b4c36,200,0.00010082797608282667,0.0076762415901947,0.010041313464025843,0.00785652403698573,0.00010082797608282667,0.0076762415901947,0.010041313464025843,0.00785652403698573
test_MATR,MATR_b4c36,250,0.00025168969891213523,0.012085295779973535,0.015864731290259386,0.012508609966282069,0.00025168969891213523,0.012085295779973535,0.015864731290259386,0.012508609966282069
test_MATR,MATR_b4c36,300,0.0009591430184848845,0.020694826629573112,0.030970034202191066,0.022168947346764504,0.0009591430184848845,0.020694826629573112,0.030970034202191066,0.022168947346764504
test_MATR,MATR_b4c36,350,0.0058379771033233805,0.051904072395349596,0.07640665614541302,0.06120827084818914,0.0058379771033233805,0.051904072395349596,0.07640665614541302,0.06120827084818914
test_MATR,MATR_b4c36,50,0.0008128447371526915,0.028256624987121608,0.02851043207586815,0.02841975174017321,0.0008128447371526915,0.028256624987121608,0.02851043207586815,0.02841975174017321
test_MATR,MATR_b4c37,0,0.00011199080009433085,0.0102709982193164,0.010582570580644896,0.010307115320135861,0.00011199080009433085,0.0102709982193164,0.010582570580644896,0.010307115320135861
test_MATR,MATR_b4c37,100,0.0007632754769910002,0.027389367349381476,0.027627440652203024,0.027634026032124902,0.0007632754769910002,0.027389367349381476,0.027627440652203024,0.027634026032124902
test_MATR,MATR_b4c37,150,0.00018620380534183843,0.013024158017917977,0.013645651517675455,0.013171170999773017,0.00018620380534183843,0.013024158017917977,0.013645651517675455,0.013171170999773017
test_MATR,MATR_b4c37,200,0.0018197213764129818,0.042345681626367974,0.04265819237160644,0.042999499455789854,0.0018197213764129818,0.042345681626367974,0.04265819237160644,0.042999499455789854
test_MATR,MATR_b4c37,250,7.727294135135453e-05,0.00749036952202988,0.008790502906623405,0.0076176965922905935,7.727294135135453e-05,0.00749036952202988,0.008790502906623405,0.0076176965922905935
test_MATR,MATR_b4c37,300,0.011134080419886918,0.10539193205106598,0.10551815208715,0.1079151260589934,0.011134080419886918,0.10539193205106598,0.10551815208715,0.1079151260589934
test_MATR,MATR_b4c37,350,0.0060980751750575254,0.0776842162805967,0.07809017335784013,0.07990648183666728,0.0060980751750575254,0.0776842162805967,0.07809017335784013,0.07990648183666728
test_MATR,MATR_b4c37,400,0.00051892317844956,0.02189594462801895,0.022779885391493084,0.02270556836093144,0.00051892317844956,0.02189594462801895,0.022779885391493084,0.02270556836093144
test_MATR,MATR_b4c37,450,9.84275309302693e-05,0.008500497258603858,0.009921065009880204,0.008858457069523847,9.84275309302693e-05,0.008500497258603858,0.009921065009880204,0.008858457069523847
test_MATR,MATR_b4c37,50,0.007120276115315794,0.08424512791522112,0.08438172856321323,0.08478968904191214,0.007120276115315794,0.08424512791522112,0.08438172856321323,0.08478968904191214
test_MATR,MATR_b4c37,500,0.0009775675330928283,0.02601889773164398,0.031266076394278,0.02775031603370107,0.0009775675330928283,0.02601889773164398,0.031266076394278,0.02775031603370107
test_MATR,MATR_b4c37,550,0.00371546634662723,0.05346941659568306,0.06095462530954669,0.05865071574661702,0.00371546634662723,0.05346941659568306,0.06095462530954669,0.05865071574661702
test_MATR,MATR_b4c37,600,0.009070552320482496,0.08041327613021446,0.09523944729198346,0.09321792042662452,0.009070552320482496,0.08041327613021446,0.09523944729198346,0.09321792042662452
test_MATR,MATR_b4c37,650,0.02509541695659424,0.14367709803995538,0.15841533056050555,0.17753238490016712,0.02509541695659424,0.14367709803995538,0.15841533056050555,0.17753238490016712
test_MATR,MATR_b4c38,0,4.578517494429513e-05,0.006405776640756355,0.0067664743363361046,0.006423768028011638,4.578517494429513e-05,0.006405776640756355,0.0067664743363361046,0.006423768028011638
test_MATR,MATR_b4c38,100,2.365101682662528e-05,0.004148299944412433,0.004863231109727902,0.004174163310642967,2.365101682662528e-05,0.004148299944412433,0.004863231109727902,0.004174163310642967
test_MATR,MATR_b4c38,150,2.9609761702720653e-05,0.004758394997669761,0.005441485247863919,0.004799662464703678,2.9609761702720653e-05,0.004758394997669761,0.005441485247863919,0.004799662464703678
test_MATR,MATR_b4c38,200,0.0005450455145150153,0.023187731568087205,0.02334620985331485,0.023474364630508802,0.0005450455145150153,0.023187731568087205,0.02334620985331485,0.023474364630508802
test_MATR,MATR_b4c38,250,0.0061542396115370915,0.07839379016579606,0.07844896182574433,0.07958064259672286,0.0061542396115370915,0.07839379016579606,0.07844896182574433,0.07958064259672286
test_MATR,MATR_b4c38,300,0.0020047149589068345,0.044137040432666357,0.04477404336115775,0.04491431117857337,0.0020047149589068345,0.044137040432666357,0.04477404336115775,0.04491431117857337
test_MATR,MATR_b4c38,350,0.00025349862191831015,0.014977554210155522,0.015921640051147688,0.01527673609408282,0.00025349862191831015,0.014977554210155522,0.015921640051147688,0.01527673609408282
test_MATR,MATR_b4c38,400,2.3605193074103212e-05,0.0038287983289187295,0.004858517579890312,0.003920231324720483,2.3605193074103212e-05,0.0038287983289187295,0.004858517579890312,0.003920231324720483
test_MATR,MATR_b4c38,450,1.547213421550184e-05,0.0033623326865235455,0.003933463386826149,0.00344912282288561,1.547213421550184e-05,0.0033623326865235455,0.003933463386826149,0.00344912282288561
