dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_435-3_20231227204635_03_4,0,0.005481480194620865,0.05908848686552168,0.07403701908248916,0.06308140727149915,0.005481480194620865,0.05908848686552168,0.07403701908248916,0.06308140727149915
test_ZNion,ZNion_435-3_20231227204635_03_4,100,0.003436398908468978,0.048766006644510605,0.05862080610558829,0.06209396427956084,0.003436398908468978,0.048766006644510605,0.05862080610558829,0.06209396427956084
test_ZNion,ZNion_435-3_20231227204635_03_4,50,0.002521847144463305,0.04301938884069641,0.05021799622110887,0.0501531485014236,0.002521847144463305,0.04301938884069641,0.05021799622110887,0.0501531485014236
test_ZNion,ZNion_436-1_20231227204646_03_5,0,0.01638893717806053,0.1272012611232846,0.12801928439911126,0.12978107961799001,0.01638893717806053,0.1272012611232846,0.12801928439911126,0.12978107961799001
test_ZNion,ZNion_436-1_20231227204646_03_5,100,0.013668665252142848,0.11664512811467267,0.11691306707183269,0.12043208467425885,0.013668665252142848,0.11664512811467267,0.11691306707183269,0.12043208467425885
test_ZNion,ZNion_436-1_20231227204646_03_5,1000,0.0006528788980423116,0.023981109134945732,0.025551495025581412,0.029098542189290214,0.0006528788980423116,0.023981109134945732,0.025551495025581412,0.029098542189290214
test_ZNion,ZNion_436-1_20231227204646_03_5,1050,0.0010439128497018993,0.031262487406974675,0.03230964019765462,0.0382194169028754,0.0010439128497018993,0.031262487406974675,0.03230964019765462,0.0382194169028754
test_ZNion,ZNion_436-1_20231227204646_03_5,1100,0.0014773815526954537,0.03777516913168219,0.03843672140929106,0.04650560027928527,0.0014773815526954537,0.03777516913168219,0.03843672140929106,0.04650560027928527
test_ZNion,ZNion_436-1_20231227204646_03_5,150,0.012073865288038608,0.10958661659502593,0.10988114163967631,0.11396892300682473,0.012073865288038608,0.10958661659502593,0.10988114163967631,0.11396892300682473
test_ZNion,ZNion_436-1_20231227204646_03_5,200,0.010434185414229125,0.10168883252447075,0.10214786054650937,0.10659736834095299,0.010434185414229125,0.10168883252447075,0.10214786054650937,0.10659736834095299
test_ZNion,ZNion_436-1_20231227204646_03_5,250,0.00875607624155298,0.09291786827335155,0.09357390791002042,0.09826891105642606,0.00875607624155298,0.09291786827335155,0.09357390791002042,0.09826891105642606
test_ZNion,ZNion_436-1_20231227204646_03_5,300,0.007132889816549253,0.08370667872480869,0.0844564373896345,0.0893808686005258,0.007132889816549253,0.08370667872480869,0.0844564373896345,0.0893808686005258
test_ZNion,ZNion_436-1_20231227204646_03_5,350,0.005643634508371356,0.07443580900794844,0.07512412733850128,0.08028493702458135,0.005643634508371356,0.07443580900794844,0.07512412733850128,0.08028493702458135
test_ZNion,ZNion_436-1_20231227204646_03_5,400,0.004431749270067474,0.06592100400911327,0.06657138476903927,0.07176454148755697,0.004431749270067474,0.06592100400911327,0.06657138476903927,0.07176454148755697
test_ZNion,ZNion_436-1_20231227204646_03_5,450,0.0034590708567449357,0.05816333391427257,0.05881386619450328,0.06385770929174683,0.0034590708567449357,0.05816333391427257,0.05881386619450328,0.06385770929174683
test_ZNion,ZNion_436-1_20231227204646_03_5,50,0.015505290644701266,0.12418862296094783,0.12452024190749578,0.12721568556930177,0.015505290644701266,0.12418862296094783,0.12452024190749578,0.12721568556930177
test_ZNion,ZNion_436-1_20231227204646_03_5,500,0.002644566001914046,0.050743113167690715,0.05142534396495609,0.05616411787968289,0.002644566001914046,0.050743113167690715,0.05142534396495609,0.05616411787968289
test_ZNion,ZNion_436-1_20231227204646_03_5,550,0.0019531585304001986,0.043398656834465754,0.044194553175704795,0.04841606936214988,0.0019531585304001986,0.043398656834465754,0.044194553175704795,0.04841606936214988
test_ZNion,ZNion_436-1_20231227204646_03_5,600,0.0013710500779558737,0.0359728827943282,0.03702769339232291,0.040442978846445675,0.0013710500779558737,0.0359728827943282,0.03702769339232291,0.040442978846445675
test_ZNion,ZNion_436-1_20231227204646_03_5,650,0.0008787223082680152,0.028145365414955423,0.029643250635988206,0.03189009608617181,0.0008787223082680152,0.028145365414955423,0.029643250635988206,0.03189009608617181
test_ZNion,ZNion_436-1_20231227204646_03_5,700,0.0004918058938066458,0.01993322347779104,0.022176697089662512,0.02275401101729576,0.0004918058938066458,0.01993322347779104,0.022176697089662512,0.02275401101729576
test_ZNion,ZNion_436-1_20231227204646_03_5,750,0.0002314065762592906,0.012568645181700049,0.015212053650289648,0.01445035397678698,0.0002314065762592906,0.012568645181700049,0.015212053650289648,0.01445035397678698
test_ZNion,ZNion_436-1_20231227204646_03_5,800,9.517803174967405e-05,0.008174925696509095,0.009755922906095253,0.009509225749045908,9.517803174967405e-05,0.008174925696509095,0.009755922906095253,0.009509225749045908
test_ZNion,ZNion_436-1_20231227204646_03_5,850,6.99978149149542e-05,0.00729689329224002,0.008366469680513652,0.00861937458570279,6.99978149149542e-05,0.00729689329224002,0.008366469680513652,0.00861937458570279
test_ZNion,ZNion_436-1_20231227204646_03_5,900,0.00016015375512335085,0.01058568308460377,0.012655186886148733,0.01264989190181065,0.00016015375512335085,0.01058568308460377,0.012655186886148733,0.01264989190181065
test_ZNion,ZNion_436-1_20231227204646_03_5,950,0.0003553400774427601,0.016872707097210993,0.018850466239400024,0.02032097258872951,0.0003553400774427601,0.016872707097210993,0.018850466239400024,0.02032097258872951
test_ZNion,ZNion_436-2_20231227204653_03_6,0,0.01546059202019675,0.12357367894689357,0.12434062900032615,0.12656473296347764,0.01546059202019675,0.12357367894689357,0.12434062900032615,0.12656473296347764
test_ZNion,ZNion_436-2_20231227204653_03_6,100,0.011069231090276048,0.10441103889496368,0.10521041341177235,0.10907041697018718,0.011069231090276048,0.10441103889496368,0.10521041341177235,0.10907041697018718
test_ZNion,ZNion_436-2_20231227204653_03_6,150,0.008857252715873258,0.09323162062529283,0.09411297846669851,0.09852550560582309,0.008857252715873258,0.09323162062529283,0.09411297846669851,0.09852550560582309
test_ZNion,ZNion_436-2_20231227204653_03_6,200,0.0069183652852484005,0.08221483341234367,0.08317671119519214,0.08789076184266524,0.0069183652852484005,0.08221483341234367,0.08317671119519214,0.08789076184266524
test_ZNion,ZNion_436-2_20231227204653_03_6,250,0.005260399008102356,0.07148827316584531,0.07252860820464127,0.07729605098453192,0.005260399008102356,0.07148827316584531,0.07252860820464127,0.07729605098453192
test_ZNion,ZNion_436-2_20231227204653_03_6,300,0.0038830851384569092,0.06124444014002079,0.06231440554524218,0.06695583918566095,0.0038830851384569092,0.06124444014002079,0.06231440554524218,0.06695583918566095
test_ZNion,ZNion_436-2_20231227204653_03_6,350,0.0027933239690608115,0.05180107852466158,0.052851906011617135,0.0572234659409896,0.0027933239690608115,0.05180107852466158,0.052851906011617135,0.0572234659409896
test_ZNion,ZNion_436-2_20231227204653_03_6,400,0.0019459518452004975,0.04307502216370846,0.04411294419102513,0.04804716806657576,0.0019459518452004975,0.04307502216370846,0.04411294419102513,0.04804716806657576
test_ZNion,ZNion_436-2_20231227204653_03_6,450,0.001312696603739616,0.03516171294452793,0.03623115515326024,0.039565851065757704,0.001312696603739616,0.03516171294452793,0.03623115515326024,0.039565851065757704
test_ZNion,ZNion_436-2_20231227204653_03_6,50,0.013658345292934965,0.11606339527649664,0.11686892355513062,0.1197857756311545,0.013658345292934965,0.11606339527649664,0.11686892355513062,0.1197857756311545
test_ZNion,ZNion_436-2_20231227204653_03_6,500,0.0008481668281237564,0.028004904935160935,0.029123303866899382,0.03176402777647874,0.0008481668281237564,0.028004904935160935,0.029123303866899382,0.03176402777647874
test_ZNion,ZNion_436-2_20231227204653_03_6,550,0.0005113129360796853,0.021453674489299246,0.02261222979008672,0.02451241119038358,0.0005113129360796853,0.021453674489299246,0.02261222979008672,0.02451241119038358
test_ZNion,ZNion_436-2_20231227204653_03_6,600,0.00028138643760338577,0.01539194669837396,0.01677457712144738,0.017698469015209977,0.00028138643760338577,0.01539194669837396,0.01677457712144738,0.017698469015209977
test_ZNion,ZNion_436-2_20231227204653_03_6,650,0.0001360943655776623,0.009806948109773068,0.011665948978872756,0.011333861612224761,0.0001360943655776623,0.009806948109773068,0.011665948978872756,0.011333861612224761
test_ZNion,ZNion_436-2_20231227204653_03_6,700,5.7354711522093794e-05,0.006189885161918841,0.007573289346254624,0.007202356444184842,5.7354711522093794e-05,0.006189885161918841,0.007573289346254624,0.007202356444184842
test_ZNion,ZNion_436-2_20231227204653_03_6,750,3.4211680856154335e-05,0.005092127882474132,0.005849075213754251,0.005991480002261117,3.4211680856154335e-05,0.005092127882474132,0.005849075213754251,0.005991480002261117
test_ZNion,ZNion_436-3_20231227204657_03_7,0,0.016177766683632404,0.12636050128630358,0.12719184991041055,0.12903511576929655,0.016177766683632404,0.12636050128630358,0.12719184991041055,0.12903511576929655
test_ZNion,ZNion_436-3_20231227204657_03_7,100,0.011654751387222712,0.1069569784228836,0.10795717385714908,0.11139207579592902,0.011654751387222712,0.1069569784228836,0.10795717385714908,0.11139207579592902
test_ZNion,ZNion_436-3_20231227204657_03_7,150,0.009141729696748535,0.09452253249636051,0.09561239300816884,0.09971394163345738,0.009141729696748535,0.09452253249636051,0.09561239300816884,0.09971394163345738
test_ZNion,ZNion_436-3_20231227204657_03_7,200,0.006958081196095883,0.0822588521841192,0.08341511371505696,0.08789984771047375,0.006958081196095883,0.0822588521841192,0.08341511371505696,0.08789984771047375
test_ZNion,ZNion_436-3_20231227204657_03_7,250,0.005135485807145434,0.07038047460225147,0.07166230394806906,0.07615161552989609,0.005135485807145434,0.07038047460225147,0.07166230394806906,0.07615161552989609
test_ZNion,ZNion_436-3_20231227204657_03_7,300,0.0036333346839633597,0.05877988145401931,0.060277148936917706,0.06437651333708182,0.0036333346839633597,0.05877988145401931,0.060277148936917706,0.06437651333708182
test_ZNion,ZNion_436-3_20231227204657_03_7,350,0.002411638537801511,0.04731730686925646,0.04910843652369225,0.05244503980501296,0.002411638537801511,0.04731730686925646,0.04910843652369225,0.05244503980501296
test_ZNion,ZNion_436-3_20231227204657_03_7,400,0.0014675314639275672,0.03608088181769415,0.03830837328741025,0.040451874279467,0.0014675314639275672,0.03608088181769415,0.03830837328741025,0.040451874279467
test_ZNion,ZNion_436-3_20231227204657_03_7,450,0.0007857948428302828,0.025049064479221304,0.028032032442016807,0.028378689141942203,0.0007857948428302828,0.025049064479221304,0.028032032442016807,0.028378689141942203
test_ZNion,ZNion_436-3_20231227204657_03_7,50,0.014549471405282607,0.11970786936955631,0.1206211897026497,0.1230604476817615,0.014549471405282607,0.11970786936955631,0.1206211897026497,0.1230604476817615
test_ZNion,ZNion_436-3_20231227204657_03_7,500,0.00035638857707842255,0.01553363172385191,0.018878256727738994,0.01777855806544786,0.00035638857707842255,0.01553363172385191,0.018878256727738994,0.01777855806544786
test_ZNion,ZNion_436-3_20231227204657_03_7,550,0.00017182382415933665,0.011309484996441042,0.013108158686838386,0.013193325485152192,0.00017182382415933665,0.011309484996441042,0.013108158686838386,0.013193325485152192
test_ZNion,ZNion_436-3_20231227204657_03_7,600,0.00021983609750126954,0.012425446972177132,0.01482687079262747,0.014843112792806132,0.00021983609750126954,0.012425446972177132,0.01482687079262747,0.014843112792806132
test_ZNion,ZNion_436-3_20231227204657_03_7,650,0.00048471963849629153,0.018661996130899076,0.022016349345345416,0.022609937904956846,0.00048471963849629153,0.018661996130899076,0.022016349345345416,0.022609937904956846
test_ZNion,ZNion_436-3_20231227204657_03_7,700,0.0009392493301212317,0.028486048061916788,0.030647174912563014,0.03480948099291859,0.0009392493301212317,0.028486048061916788,0.030647174912563014,0.03480948099291859
test_ZNion,ZNion_436-3_20231227204657_03_7,750,0.0015444746670584333,0.03788917058297942,0.03929980492392339,0.046744693033288945,0.0015444746670584333,0.03788917058297942,0.03929980492392339,0.046744693033288945
test_ZNion,ZNion_436-3_20231227204657_03_7,800,0.002261187262791913,0.04656721716723368,0.04755194278672442,0.05800791224103699,0.002261187262791913,0.04656721716723368,0.04755194278672442,0.05800791224103699
test_ZNion,ZNion_436-3_20231227204657_03_7,850,0.0029944498684055716,0.05409354252891719,0.05472156675759176,0.06795658869706112,0.0029944498684055716,0.05409354252891719,0.05472156675759176,0.06795658869706112
test_ZNion,ZNion_436-3_20231227204657_03_7,900,0.0037412193441418258,0.06075904886410857,0.061165507797629096,0.07692930693038841,0.0037412193441418258,0.06075904886410857,0.061165507797629096,0.07692930693038841
test_ZNion,ZNion_436-3_20231227204657_03_7,950,0.004471023582896545,0.066587106875161,0.06686571305905999,0.08490587333046966,0.004471023582896545,0.066587106875161,0.06686571305905999,0.08490587333046966
test_ZNion,ZNion_437-1_20231227204706_03_8,0,0.012863342696962361,0.11195168318306262,0.11341667733169739,0.11589304469962794,0.012863342696962361,0.11195168318306262,0.11341667733169739,0.11589304469962794
test_ZNion,ZNion_437-1_20231227204706_03_8,100,0.007846259135267186,0.08753170944533274,0.08857911229667627,0.09303211142519437,0.007846259135267186,0.08753170944533274,0.08857911229667627,0.09303211142519437
test_ZNion,ZNion_437-1_20231227204706_03_8,150,0.005995982762300758,0.0766313664686387,0.07743373142436542,0.08243935210005829,0.005995982762300758,0.0766313664686387,0.07743373142436542,0.08243935210005829
test_ZNion,ZNion_437-1_20231227204706_03_8,200,0.0046656788988370165,0.06763037109872837,0.0683057750035604,0.07348523233342374,0.0046656788988370165,0.06763037109872837,0.0683057750035604,0.07348523233342374
test_ZNion,ZNion_437-1_20231227204706_03_8,250,0.0036584336276359515,0.05989068934658314,0.06048498679536891,0.06563763153395398,0.0036584336276359515,0.05989068934658314,0.06048498679536891,0.06563763153395398
test_ZNion,ZNion_437-1_20231227204706_03_8,300,0.0028157961970372695,0.052432215714276635,0.05306407633264966,0.05793161479651419,0.0028157961970372695,0.052432215714276635,0.05306407633264966,0.05793161479651419
test_ZNion,ZNion_437-1_20231227204706_03_8,350,0.0020703908593142,0.04447908564012362,0.04550154787822278,0.04953705656509975,0.0020703908593142,0.04447908564012362,0.04550154787822278,0.04953705656509975
test_ZNion,ZNion_437-1_20231227204706_03_8,400,0.0013875027382756833,0.035340107941291,0.03724919782056633,0.03968242839185376,0.0013875027382756833,0.035340107941291,0.03724919782056633,0.03968242839185376
test_ZNion,ZNion_437-1_20231227204706_03_8,450,0.0007892305476420072,0.02472543981887254,0.028093247367330234,0.027994541522409443,0.0007892305476420072,0.02472543981887254,0.028093247367330234,0.027994541522409443
test_ZNion,ZNion_437-1_20231227204706_03_8,50,0.010471562621022083,0.10087557340341853,0.1023306533792396,0.1056368225641799,0.010471562621022083,0.10087557340341853,0.1023306533792396,0.1056368225641799
test_ZNion,ZNion_437-1_20231227204706_03_8,500,0.00036409961138844237,0.015615393612030778,0.019081394377467344,0.017879294178884456,0.00036409961138844237,0.015615393612030778,0.019081394377467344,0.017879294178884456
test_ZNion,ZNion_437-1_20231227204706_03_8,550,0.00018881780611138964,0.011918491925853423,0.013741099159506479,0.013958929747464075,0.00018881780611138964,0.011918491925853423,0.013741099159506479,0.013958929747464075
test_ZNion,ZNion_437-1_20231227204706_03_8,600,0.0002806703077217193,0.013910943282734066,0.016753217831859027,0.0166940249992954,0.0002806703077217193,0.013910943282734066,0.016753217831859027,0.0166940249992954
test_ZNion,ZNion_437-1_20231227204706_03_8,650,0.0006150175468862975,0.0214703323341382,0.024799547312124418,0.026098117059901584,0.0006150175468862975,0.0214703323341382,0.024799547312124418,0.026098117059901584
test_ZNion,ZNion_437-1_20231227204706_03_8,700,0.0011760606787308181,0.03209853838988628,0.03429374110141409,0.03940168803790717,0.0011760606787308181,0.03209853838988628,0.03429374110141409,0.03940168803790717
test_ZNion,ZNion_437-1_20231227204706_03_8,750,0.001971300891533555,0.04270505103037637,0.044399334359127,0.0530427002723116,0.001971300891533555,0.04270505103037637,0.044399334359127,0.0530427002723116
test_ZNion,ZNion_437-1_20231227204706_03_8,800,0.0030172411474788203,0.053451664605274424,0.05492941968998781,0.0672519079102209,0.0030172411474788203,0.053451664605274424,0.05492941968998781,0.0672519079102209
test_ZNion,ZNion_437-1_20231227204706_03_8,850,0.0043129081989035055,0.06439694191659587,0.06567273558261073,0.08211148744599106,0.0043129081989035055,0.06439694191659587,0.06567273558261073,0.08211148744599106
test_ZNion,ZNion_437-2_20231227204712_04_1,0,0.012719062053163971,0.11072022661462988,0.1127788191690442,0.11462678661661713,0.012719062053163971,0.11072022661462988,0.1127788191690442,0.11462678661661713
test_ZNion,ZNion_437-2_20231227204712_04_1,100,0.007855619973477288,0.08706659165682279,0.08863193540410413,0.09248986238046042,0.007855619973477288,0.08706659165682279,0.08863193540410413,0.09248986238046042
test_ZNion,ZNion_437-2_20231227204712_04_1,1000,0.001773766724434922,0.03995659633541835,0.04211611003446213,0.04952170042349749,0.001773766724434922,0.03995659633541835,0.04211611003446213,0.04952170042349749
test_ZNion,ZNion_437-2_20231227204712_04_1,1050,0.0028513861111186044,0.05162977178568165,0.05339837180213086,0.06486213219873858,0.0028513861111186044,0.05162977178568165,0.05339837180213086,0.06486213219873858
test_ZNion,ZNion_437-2_20231227204712_04_1,1100,0.004235261414793821,0.06356941158343903,0.06507888609060408,0.08102375410905306,0.004235261414793821,0.06356941158343903,0.06507888609060408,0.08102375410905306
test_ZNion,ZNion_437-2_20231227204712_04_1,1150,0.005915941056425938,0.07561332971831286,0.07691515492037923,0.09782408716269873,0.005915941056425938,0.07561332971831286,0.07691515492037923,0.09782408716269873
test_ZNion,ZNion_437-2_20231227204712_04_1,1200,0.007917755001985476,0.0878520195531361,0.08898176780658763,0.11543414434332011,0.007917755001985476,0.0878520195531361,0.08898176780658763,0.11543414434332011
test_ZNion,ZNion_437-2_20231227204712_04_1,1250,0.009086608272652225,0.09472998173341977,0.0953237025752369,0.1254094237646498,0.009086608272652225,0.09472998173341977,0.0953237025752369,0.1254094237646498
test_ZNion,ZNion_437-2_20231227204712_04_1,150,0.0056359580994168965,0.07388512768492297,0.07507301845148426,0.07965830232834603,0.0056359580994168965,0.07388512768492297,0.07507301845148426,0.07965830232834603
test_ZNion,ZNion_437-2_20231227204712_04_1,200,0.0041066700513543945,0.06302607256245789,0.06408330555889259,0.06877190638432246,0.0041066700513543945,0.06302607256245789,0.06408330555889259,0.06877190638432246
test_ZNion,ZNion_437-2_20231227204712_04_1,250,0.002958474293770291,0.053354144869217794,0.05439185870854471,0.0588400175276538,0.002958474293770291,0.053354144869217794,0.05439185870854471,0.0588400175276538
test_ZNion,ZNion_437-2_20231227204712_04_1,300,0.002113664098590917,0.04506283550423532,0.045974602756205706,0.0501673669714088,0.002113664098590917,0.04506283550423532,0.045974602756205706,0.0501673669714088
test_ZNion,ZNion_437-2_20231227204712_04_1,350,0.0015072875032545688,0.03813384571136803,0.03882380073169767,0.04280364752695128,0.0015072875032545688,0.03813384571136803,0.03882380073169767,0.04280364752695128
test_ZNion,ZNion_437-2_20231227204712_04_1,400,0.001089339840808449,0.03257689298562836,0.03300514870150488,0.03681651816455536,0.001089339840808449,0.03257689298562836,0.03300514870150488,0.03681651816455536
test_ZNion,ZNion_437-2_20231227204712_04_1,450,0.0008216465207136459,0.02833494790723978,0.028664377207845385,0.03218365078289662,0.0008216465207136459,0.02833494790723978,0.028664377207845385,0.03218365078289662
test_ZNion,ZNion_437-2_20231227204712_04_1,50,0.011117483660834699,0.10333912879987435,0.10543947866351909,0.10780754271300871,0.011117483660834699,0.10333912879987435,0.10543947866351909,0.10780754271300871
test_ZNion,ZNion_437-2_20231227204712_04_1,500,0.0006288939520443975,0.024788789263366764,0.025077758114400845,0.028272141713410717,0.0006288939520443975,0.024788789263366764,0.025077758114400845,0.028272141713410717
test_ZNion,ZNion_437-2_20231227204712_04_1,550,0.00047282107600194313,0.021400474018181424,0.02174444931475486,0.02449923463755031,0.00047282107600194313,0.021400474018181424,0.02174444931475486,0.02449923463755031
test_ZNion,ZNion_437-2_20231227204712_04_1,600,0.00034351725486014037,0.01813410124147714,0.018534218485281227,0.02083504410152229,0.00034351725486014037,0.01813410124147714,0.018534218485281227,0.02083504410152229
test_ZNion,ZNion_437-2_20231227204712_04_1,650,0.00023558268369104613,0.01482392395328727,0.015348702997030275,0.01709177083901528,0.00023558268369104613,0.01482392395328727,0.015348702997030275,0.01709177083901528
test_ZNion,ZNion_437-2_20231227204712_04_1,700,0.0001460512714836753,0.01141376158385528,0.01208516741645209,0.013207018284481144,0.0001460512714836753,0.01141376158385528,0.01208516741645209,0.013207018284481144
test_ZNion,ZNion_437-2_20231227204712_04_1,750,8.225712508521081e-05,0.008020475525344257,0.009069571383765102,0.009314886123640847,8.225712508521081e-05,0.008020475525344257,0.009069571383765102,0.009314886123640847
test_ZNion,ZNion_437-2_20231227204712_04_1,800,7.391223673887943e-05,0.007602746129125573,0.008597222617734138,0.008934713095206524,7.391223673887943e-05,0.007602746129125573,0.008597222617734138,0.008934713095206524
test_ZNion,ZNion_437-2_20231227204712_04_1,850,0.0001823051528959924,0.01086805725557167,0.01350204254533337,0.012990906163980593,0.0001823051528959924,0.01086805725557167,0.01350204254533337,0.012990906163980593
test_ZNion,ZNion_437-2_20231227204712_04_1,900,0.00046400727123711345,0.017783868020390167,0.02154082800723114,0.021549506036029738,0.00046400727123711345,0.017783868020390167,0.02154082800723114,0.021549506036029738
test_ZNion,ZNion_437-2_20231227204712_04_1,950,0.000985963525411925,0.02853039143569501,0.03140005613708238,0.03493324988535928,0.000985963525411925,0.02853039143569501,0.03140005613708238,0.03493324988535928
test_ZNion,ZNion_437-3_20231227204717_04_2,0,0.015247532709760769,0.12254661969983871,0.12348090018201506,0.12560497142392188,0.015247532709760769,0.12254661969983871,0.12348090018201506,0.12560497142392188
test_ZNion,ZNion_437-3_20231227204717_04_2,100,0.011414557202243526,0.1061520945185534,0.10683893111709573,0.11071181014177588,0.011414557202243526,0.1061520945185534,0.10683893111709573,0.11071181014177588
test_ZNion,ZNion_437-3_20231227204717_04_2,150,0.00947936415427484,0.09685239648977895,0.09736202624367901,0.10203521569509669,0.00947936415427484,0.09685239648977895,0.09736202624367901,0.10203521569509669
test_ZNion,ZNion_437-3_20231227204717_04_2,200,0.008028732948479368,0.08928631835169934,0.08960319720009642,0.09485450370462871,0.008028732948479368,0.08928631835169934,0.08960319720009642,0.09485450370462871
test_ZNion,ZNion_437-3_20231227204717_04_2,250,0.006954281844216686,0.08316918759637938,0.08339233684348152,0.08894961850954228,0.006954281844216686,0.08316918759637938,0.08339233684348152,0.08894961850954228
test_ZNion,ZNion_437-3_20231227204717_04_2,300,0.006073037282470295,0.07768664070403716,0.07792969448464619,0.08357250476186615,0.006073037282470295,0.07768664070403716,0.07792969448464619,0.08357250476186615
test_ZNion,ZNion_437-3_20231227204717_04_2,350,0.0053315404373419,0.07277678184253872,0.073017398182501,0.07870662483481157,0.0053315404373419,0.07277678184253872,0.073017398182501,0.07870662483481157
test_ZNion,ZNion_437-3_20231227204717_04_2,400,0.004648200472239278,0.06795882018682034,0.0681777124303777,0.0738841368790288,0.004648200472239278,0.06795882018682034,0.0681777124303777,0.0738841368790288
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.004013969005699603,0.06315006233385527,0.06335589164157981,0.06901851680244703,0.004013969005699603,0.06315006233385527,0.06335589164157981,0.06901851680244703
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.013848197175906702,0.11692625903410661,0.1176783632445094,0.12058078658925407,0.013848197175906702,0.11692625903410661,0.1176783632445094,0.12058078658925407
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.003407522929738178,0.05801147424104592,0.058373991894834276,0.06373955320803758,0.003407522929738178,0.05801147424104592,0.058373991894834276,0.06373955320803758
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.00273950517979342,0.051702441812359085,0.05234028257273187,0.05717046010595146,0.00273950517979342,0.051702441812359085,0.05234028257273187,0.05717046010595146
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.0020418556649796533,0.044123080712508894,0.0451868970496941,0.049155776680236504,0.0020418556649796533,0.044123080712508894,0.0451868970496941,0.049155776680236504
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.0013610641208133378,0.035295107858190906,0.036892602521553526,0.03966246249333593,0.0013610641208133378,0.035295107858190906,0.036892602521553526,0.03966246249333593
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.0007987161874386255,0.025934929889928987,0.02826156732098603,0.02940069596991842,0.0007987161874386255,0.025934929889928987,0.02826156732098603,0.02940069596991842
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.00039090570196597464,0.01652661679252876,0.019771335361223698,0.018889646177921708,0.00039090570196597464,0.01652661679252876,0.019771335361223698,0.018889646177921708
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.00017340136998063297,0.011147474650211337,0.013168195395749297,0.012927376288491041,0.00017340136998063297,0.011147474650211337,0.013168195395749297,0.012927376288491041
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.0001595749997747497,0.010799754913179376,0.012632299860862617,0.012808739858621642,0.0001595749997747497,0.010799754913179376,0.012632299860862617,0.012808739858621642
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.0003401828067079233,0.015263631822122975,0.018444045291310777,0.01840546573372235,0.0003401828067079233,0.015263631822122975,0.018444045291310777,0.01840546573372235
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.01714426383694953,0.13033760703514563,0.13093610593319754,0.13261396210508722,0.01714426383694953,0.13033760703514563,0.13093610593319754,0.13261396210508722
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.011662040884478104,0.10294850774211461,0.1079909296398457,0.10679874615163355,0.011662040884478104,0.10294850774211461,0.1079909296398457,0.10679874615163355
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.01556126027565907,0.12401516999221844,0.1247447805547754,0.12696854091401377,0.01556126027565907,0.12401516999221844,0.1247447805547754,0.12696854091401377
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.016386810357901155,0.1272366271412874,0.12801097748982762,0.12982628540481486,0.016386810357901155,0.1272366271412874,0.12801097748982762,0.12982628540481486
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.01239525607830227,0.11074049998416047,0.11133398438168944,0.11496777099694654,0.01239525607830227,0.11074049998416047,0.11133398438168944,0.11496777099694654
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.010294075379554709,0.10089522103100317,0.10145972294243026,0.10583266412702243,0.010294075379554709,0.10089522103100317,0.10145972294243026,0.10583266412702243
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.008423646281235096,0.09108102798369792,0.09178042428118915,0.09650537335992347,0.008423646281235096,0.09108102798369792,0.09178042428118915,0.09650537335992347
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.006777110992488773,0.08149043009758375,0.08232321053317085,0.0872060276480635,0.006777110992488773,0.08149043009758375,0.08232321053317085,0.0872060276480635
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.005275168657280536,0.07176404309883387,0.07263035630699147,0.07759864103992586,0.005275168657280536,0.07176404309883387,0.07263035630699147,0.07759864103992586
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.003961002352912821,0.062033840266858355,0.06293649460299502,0.06778384734151789,0.003961002352912821,0.062033840266858355,0.06293649460299502,0.06778384734151789
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.002888600419415467,0.0525761588960631,0.05374570140407014,0.058015019159718476,0.002888600419415467,0.0525761588960631,0.05374570140407014,0.058015019159718476
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.0019613825927371287,0.04267076348078068,0.0442874992829481,0.04755669129408714,0.0019613825927371287,0.04267076348078068,0.0442874992829481,0.04755669129408714
