dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,250,0.020546698597789136,0.1428644639892254,0.14334119644327353,0.1647329395316421,0.020546698597789136,0.1428644639892254,0.14334119644327353,0.1647329395316421
test_CALCE,CALCE_CX2_38,300,0.00018248505572358465,0.010878656119275618,0.013508702962297479,0.012776241446298605,0.00018248505572358465,0.010878656119275618,0.013508702962297479,0.012776241446298605
test_CALCE,CALCE_CX2_38,350,0.005459121131725495,0.07191473256092734,0.07388586557471934,0.08568669634164851,0.005459121131725495,0.07191473256092734,0.07388586557471934,0.08568669634164851
test_CALCE,CALCE_CX2_38,400,0.00037692656156119666,0.016291036790959754,0.01941459661082858,0.01988254880629815,0.00037692656156119666,0.016291036790959754,0.01941459661082858,0.01988254880629815
test_CALCE,CALCE_CX2_38,450,0.02638711096390458,0.16161305389648198,0.1624410999836697,0.19832009249467306,0.02638711096390458,0.16161305389648198,0.1624410999836697,0.19832009249467306
test_CALCE,CALCE_CX2_38,50,0.0038542947666976935,0.059475763409793485,0.06208296680006275,0.06436569944466833,0.0038542947666976935,0.059475763409793485,0.06208296680006275,0.06436569944466833
test_CALCE,CALCE_CX2_38,500,0.0013193908781833532,0.03315047797592651,0.036323420518769335,0.04087475156412374,0.0013193908781833532,0.03315047797592651,0.036323420518769335,0.04087475156412374
test_CALCE,CALCE_CX2_38,550,0.017409496122310443,0.12989147129274986,0.13194504963169496,0.16636145480618794,0.017409496122310443,0.12989147129274986,0.13194504963169496,0.16636145480618794
test_CALCE,CALCE_CX2_38,600,0.010403860987377812,0.0986881207248235,0.10199931856330126,0.13044403083188072,0.010403860987377812,0.0986881207248235,0.10199931856330126,0.13044403083188072
test_CALCE,CALCE_CX2_38,650,0.03190111688788591,0.17655122953104407,0.1786088376533645,0.2396311540431099,0.03190111688788591,0.17655122953104407,0.1786088376533645,0.2396311540431099
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.005084915034066539,0.05942452794422128,0.07130859018425859,0.06430123126628162,0.005084915034066539,0.05942452794422128,0.07130859018425859,0.06430123126628162
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.0004679391469965423,0.016749248852483422,0.02163190114152111,0.018597279384931487,0.0004679391469965423,0.016749248852483422,0.02163190114152111,0.018597279384931487
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.001063086328502275,0.030430049186057274,0.0326050046542287,0.0355518699391438,0.001063086328502275,0.030430049186057274,0.0326050046542287,0.0355518699391438
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.0012284666593929377,0.030861946136031063,0.035049488717996125,0.036385612626996126,0.0012284666593929377,0.030861946136031063,0.035049488717996125,0.036385612626996126
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.007656291957013144,0.08473788805192731,0.08750023975403236,0.10525753398422541,0.007656291957013144,0.08473788805192731,0.08750023975403236,0.10525753398422541
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.017299049751579604,0.1279707704181005,0.1315258520275752,0.16459966354123637,0.017299049751579604,0.1279707704181005,0.1315258520275752,0.16459966354123637
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.03053109577713829,0.1701875674516235,0.17473149623676404,0.2255375009509179,0.03053109577713829,0.1701875674516235,0.17473149623676404,0.2255375009509179
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.004947522010920934,0.0653241519516725,0.07033862389129414,0.07272690025661305,0.004947522010920934,0.0653241519516725,0.07033862389129414,0.07272690025661305
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.0017996869261385805,0.0367375964970145,0.0424227170999051,0.038884255173586645,0.0017996869261385805,0.0367375964970145,0.0424227170999051,0.038884255173586645
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.0018222841337686966,0.03317745899072118,0.04268822008199331,0.03725155820188467,0.0018222841337686966,0.03317745899072118,0.04268822008199331,0.03725155820188467
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.006605303387871911,0.07513150876014646,0.08127301758807723,0.09126828970155663,0.006605303387871911,0.07513150876014646,0.08127301758807723,0.09126828970155663
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.0007046682317350877,0.0221279466699544,0.026545587801649593,0.027642061627626634,0.0007046682317350877,0.0221279466699544,0.026545587801649593,0.027642061627626634
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.0014136942169640924,0.03013441616284061,0.037599125215410166,0.03948865319159116,0.0014136942169640924,0.03013441616284061,0.037599125215410166,0.03948865319159116
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.004259645723784396,0.05729155893451916,0.06526596144840277,0.0775435939226093,0.004259645723784396,0.05729155893451916,0.06526596144840277,0.0775435939226093
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.009581170696070136,0.09400880255853249,0.09788345465945783,0.12904837459662663,0.009581170696070136,0.09400880255853249,0.09788345465945783,0.12904837459662663
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.004439711599614272,0.05375340950087512,0.06663116087548132,0.06192546037582183,0.004439711599614272,0.05375340950087512,0.06663116087548132,0.06192546037582183
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.002089324643781252,0.039563194234382884,0.045709130857863094,0.04294661078294312,0.002089324643781252,0.039563194234382884,0.045709130857863094,0.04294661078294312
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.0023272772826043214,0.02654665449931348,0.048241862345936866,0.029941242799102232,0.0023272772826043214,0.02654665449931348,0.048241862345936866,0.029941242799102232
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.001165847594050617,0.02374176062013945,0.03414451045264256,0.027301126922202875,0.001165847594050617,0.02374176062013945,0.03414451045264256,0.027301126922202875
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.009153203920476369,0.09145840845976688,0.09567237804338496,0.1119398268143425,0.009153203920476369,0.09145840845976688,0.09567237804338496,0.1119398268143425
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.03205247519956898,0.1762298550886744,0.17903205076066403,0.2221485030679028,0.03205247519956898,0.1762298550886744,0.17903205076066403,0.2221485030679028
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.0023002089311476574,0.03775257233113848,0.04796049344145301,0.05095807337500826,0.0023002089311476574,0.03775257233113848,0.04796049344145301,0.05095807337500826
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.006012487871042083,0.06998843133415669,0.07754023388565502,0.07831869831517752,0.006012487871042083,0.06998843133415669,0.07754023388565502,0.07831869831517752
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.0013703851375042673,0.031020562755871745,0.037018713342095874,0.03301569733504623,0.0013703851375042673,0.031020562755871745,0.037018713342095874,0.03301569733504623
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.0007565038440924096,0.0252523177066836,0.027504614959900996,0.028537567964538147,0.0007565038440924096,0.0252523177066836,0.027504614959900996,0.028537567964538147
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.002083642906530203,0.04379651747050835,0.04564693753725657,0.05143846909845056,0.002083642906530203,0.04379651747050835,0.04564693753725657,0.05143846909845056
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.001055159595192607,0.0278882359461951,0.03248322020971146,0.033170823939896316,0.001055159595192607,0.0278882359461951,0.03248322020971146,0.033170823939896316
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.002013930510238137,0.0384826216058717,0.04487683712382299,0.04686446833767082,0.002013930510238137,0.0384826216058717,0.04487683712382299,0.04686446833767082
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.021548127846410973,0.1424073571540624,0.1467928058401057,0.1854013182083137,0.021548127846410973,0.1424073571540624,0.1467928058401057,0.1854013182083137
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.0004228412294209305,0.017398606937793798,0.020563103594081575,0.019199448740197893,0.0004228412294209305,0.017398606937793798,0.020563103594081575,0.019199448740197893
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.0017484024531173833,0.03767639653467922,0.041813902629596576,0.04085745037775117,0.0017484024531173833,0.03767639653467922,0.041813902629596576,0.04085745037775117
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.006920693045258778,0.08157372250666194,0.08319070287753781,0.09240381140253598,0.006920693045258778,0.08157372250666194,0.08319070287753781,0.09240381140253598
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.00018290633366911752,0.010730056997535693,0.013524286808150644,0.012648545005800873,0.00018290633366911752,0.010730056997535693,0.013524286808150644,0.012648545005800873
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.0008409383247180779,0.02441967721730599,0.028998936613573917,0.028799152004612454,0.0008409383247180779,0.02441967721730599,0.028998936613573917,0.028799152004612454
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.0007660920244012255,0.024290251473539103,0.027678367444652973,0.02993687461642689,0.0007660920244012255,0.024290251473539103,0.027678367444652973,0.02993687461642689
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.024840971450638332,0.1523214817504782,0.15761018828311302,0.19668633163510585,0.024840971450638332,0.1523214817504782,0.15761018828311302,0.19668633163510585
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.028858664499763983,0.1667299850725661,0.1698783814961868,0.22104678805998515,0.028858664499763983,0.1667299850725661,0.1698783814961868,0.22104678805998515
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.004141427135916162,0.06048141892249715,0.06435392090553739,0.06738842757087558,0.004141427135916162,0.06048141892249715,0.06435392090553739,0.06738842757087558
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.001290773732588736,0.030636072885527454,0.0359273396258161,0.033222399351689746,0.001290773732588736,0.030636072885527454,0.0359273396258161,0.033222399351689746
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.003460264516854599,0.05091888878853697,0.05882401309715785,0.05949443894518271,0.003460264516854599,0.05091888878853697,0.05882401309715785,0.05949443894518271
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.0014746976931715651,0.032815995101064054,0.038401792837985636,0.039593109238735845,0.0014746976931715651,0.032815995101064054,0.038401792837985636,0.039593109238735845
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.0006648198428018606,0.02052400743404684,0.02578410058159603,0.025618751698214242,0.0006648198428018606,0.02052400743404684,0.02578410058159603,0.025618751698214242
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.02945144445733435,0.16731983279227627,0.17161423151165042,0.21317634277774175,0.02945144445733435,0.16731983279227627,0.17161423151165042,0.21317634277774175
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.0010239792207192696,0.02815363536157921,0.03199967532209147,0.036974727589079964,0.0010239792207192696,0.02815363536157921,0.03199967532209147,0.036974727589079964
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.005731239399502502,0.061823735319895816,0.07570494963674768,0.0700595920541599,0.005731239399502502,0.061823735319895816,0.07570494963674768,0.0700595920541599
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.004864029476045634,0.06590334992284609,0.06974259441722565,0.07075655898516825,0.004864029476045634,0.06590334992284609,0.06974259441722565,0.07075655898516825
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.00023952954937481126,0.01214951364774288,0.015476742208062111,0.013854582809610404,0.00023952954937481126,0.01214951364774288,0.015476742208062111,0.013854582809610404
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.0018910816106948057,0.03943694608035968,0.04348656816414473,0.047467765501502494,0.0018910816106948057,0.03943694608035968,0.04348656816414473,0.047467765501502494
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.0008759519469786031,0.025041807749023443,0.02959648538219704,0.03041886314657663,0.0008759519469786031,0.025041807749023443,0.02959648538219704,0.03041886314657663
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.001132325072699312,0.030760394142501122,0.03365003822730833,0.0396389080993987,0.001132325072699312,0.030760394142501122,0.03365003822730833,0.0396389080993987
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.00398192418646709,0.05497261786800993,0.06310248954254571,0.06226436321370276,0.00398192418646709,0.05497261786800993,0.06310248954254571,0.06226436321370276
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.0016808964904938889,0.035075449810136154,0.040998737669517206,0.03834913352247034,0.0016808964904938889,0.035075449810136154,0.040998737669517206,0.03834913352247034
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.004207978763534996,0.06256636172037255,0.0648689352736346,0.07198468727836262,0.004207978763534996,0.06256636172037255,0.0648689352736346,0.07198468727836262
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.000334427230908121,0.013222885971483975,0.01828735166469221,0.015204988554065237,0.000334427230908121,0.013222885971483975,0.01828735166469221,0.015204988554065237
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.006963962715865461,0.08212672492709622,0.08345036078930672,0.0993232637908815,0.006963962715865461,0.08212672492709622,0.08345036078930672,0.0993232637908815
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.017354781824865703,0.12881355324336832,0.1317375490316474,0.16107901946889938,0.017354781824865703,0.12881355324336832,0.1317375490316474,0.16107901946889938
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.029515583188527348,0.1673429332276372,0.1718009987995627,0.2178180778175647,0.029515583188527348,0.1673429332276372,0.1718009987995627,0.2178180778175647
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.04375792288458065,0.20570334686212127,0.20918394509278346,0.2756880537472501,0.04375792288458065,0.20570334686212127,0.20918394509278346,0.2756880537472501
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.0007721082522438974,0.024957460862589577,0.027786835952369558,0.028026570113267944,0.0007721082522438974,0.024957460862589577,0.027786835952369558,0.028026570113267944
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.0006289402579843086,0.02220277083137829,0.02507868134460639,0.024325333464693517,0.0006289402579843086,0.02220277083137829,0.02507868134460639,0.024325333464693517
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.0012496979213384518,0.028805052976697155,0.03535106676379727,0.033349959105483336,0.0012496979213384518,0.028805052976697155,0.03535106676379727,0.033349959105483336
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.006635223523476397,0.07901684122372393,0.0814568813758322,0.09572875327544952,0.006635223523476397,0.07901684122372393,0.0814568813758322,0.09572875327544952
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.03427632337922998,0.18228861252908657,0.1851386598720807,0.22818941726069827,0.03427632337922998,0.18228861252908657,0.1851386598720807,0.22818941726069827
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.00965496865605777,0.0919483843640538,0.09825970006089867,0.12060466315642795,0.00965496865605777,0.0919483843640538,0.09825970006089867,0.12060466315642795
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.0012671455364322891,0.028601642488040185,0.03559698774380059,0.032108435648667236,0.0012671455364322891,0.028601642488040185,0.03559698774380059,0.032108435648667236
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.0036042567774534967,0.0514837048834508,0.06003546266544047,0.056574176353542525,0.0036042567774534967,0.0514837048834508,0.06003546266544047,0.056574176353542525
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,100,0.004407911929771741,0.06520610401542283,0.06639210743583714,0.07490908526804098,0.004407911929771741,0.06520610401542283,0.06639210743583714,0.07490908526804098
