dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.001034149211901765,0.0303222536650029,0.0321581904326373,0.03444575583852312,0.001034149211901765,0.0303222536650029,0.0321581904326373,0.03444575583852312
test_CALCE,CALCE_CX2_38,250,0.0006029866048953334,0.022593706188070294,0.02455578556868693,0.025951281212721458,0.0006029866048953334,0.022593706188070294,0.02455578556868693,0.025951281212721458
test_CALCE,CALCE_CX2_38,300,0.00033259242078122897,0.01559523499192772,0.018237116569820706,0.018054504040083748,0.00033259242078122897,0.01559523499192772,0.018237116569820706,0.018054504040083748
test_CALCE,CALCE_CX2_38,350,0.0001726412566879975,0.01090312102492947,0.013139301986330837,0.012793365745985212,0.0001726412566879975,0.01090312102492947,0.013139301986330837,0.012793365745985212
test_CALCE,CALCE_CX2_38,400,0.00012250109252215892,0.009446474427643035,0.011068021165599518,0.011410106244687182,0.00012250109252215892,0.009446474427643035,0.011068021165599518,0.011410106244687182
test_CALCE,CALCE_CX2_38,450,0.0002622032226360735,0.012595663031068356,0.016192690407590502,0.01563661711650903,0.0002622032226360735,0.012595663031068356,0.016192690407590502,0.01563661711650903
test_CALCE,CALCE_CX2_38,50,0.0040478890112256,0.061438944011390315,0.06362302265081092,0.0665385849299771,0.0040478890112256,0.061438944011390315,0.06362302265081092,0.0665385849299771
test_CALCE,CALCE_CX2_38,500,0.0006699023013374922,0.02143716642275292,0.02588247092797541,0.027139292138722605,0.0006699023013374922,0.02143716642275292,0.02588247092797541,0.027139292138722605
test_CALCE,CALCE_CX2_38,550,0.0014797737780131203,0.034062294389978855,0.03846782783070966,0.0440820207584297,0.0014797737780131203,0.034062294389978855,0.03846782783070966,0.0440820207584297
test_CALCE,CALCE_CX2_38,600,0.0028991312006108505,0.04952947575059178,0.053843580867275635,0.06586747670969523,0.0028991312006108505,0.04952947575059178,0.053843580867275635,0.06586747670969523
test_CALCE,CALCE_CX2_38,650,0.004785886796167578,0.06612391489195259,0.06918010404854547,0.09025264402559169,0.004785886796167578,0.06612391489195259,0.06918010404854547,0.09025264402559169
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.0030935745385153356,0.04917013537557658,0.05561991134940198,0.05316643978343425,0.0030935745385153356,0.04917013537557658,0.05561991134940198,0.05316643978343425
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.003652426697902169,0.055698795075836915,0.06043531002569747,0.06248542032906521,0.003652426697902169,0.055698795075836915,0.06043531002569747,0.06248542032906521
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.003024467615195473,0.04942441244889904,0.05499515992517408,0.05688488193943641,0.003024467615195473,0.04942441244889904,0.05499515992517408,0.05688488193943641
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.002224476934158547,0.04336779883476742,0.04716436084755678,0.05167118277891982,0.002224476934158547,0.04336779883476742,0.04716436084755678,0.05167118277891982
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.0021299739879352664,0.04333236582464002,0.04615164122688668,0.053701600062362326,0.0021299739879352664,0.04333236582464002,0.04615164122688668,0.053701600062362326
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.003360261443803446,0.05510679852908149,0.05796776210794623,0.0709181292901216,0.003360261443803446,0.05510679852908149,0.05796776210794623,0.0709181292901216
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.00522839852918633,0.06914662299456938,0.07230766577055527,0.0917666647537409,0.00522839852918633,0.06914662299456938,0.07230766577055527,0.0917666647537409
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.0037416968948698203,0.05743708654105848,0.06116941143144848,0.06336343137830952,0.0037416968948698203,0.05743708654105848,0.06116941143144848,0.06336343137830952
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.0007436602655982742,0.02378386759881534,0.027270135049138906,0.02573577041925552,0.0007436602655982742,0.02378386759881534,0.027270135049138906,0.02573577041925552
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.000500093707384379,0.018899069810409647,0.022362775037646356,0.021584148680502447,0.000500093707384379,0.018899069810409647,0.022362775037646356,0.021584148680502447
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.00043542928900231566,0.018262014961328135,0.02086694249290767,0.02200452707692,0.00043542928900231566,0.018262014961328135,0.02086694249290767,0.02200452707692
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.0007604702869692789,0.023602334458487233,0.027576625735743647,0.02967186189420798,0.0007604702869692789,0.023602334458487233,0.027576625735743647,0.02967186189420798
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.0017371747655691222,0.03724599652029811,0.04167942856576998,0.048352425542583365,0.0017371747655691222,0.03724599652029811,0.04167942856576998,0.048352425542583365
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.0038150836005062983,0.05635777886039959,0.06176636301828284,0.07591756685394895,0.0038150836005062983,0.05635777886039959,0.06176636301828284,0.07591756685394895
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.006258740258190143,0.07499417760526254,0.07911220043830246,0.1030755147549259,0.006258740258190143,0.07499417760526254,0.07911220043830246,0.1030755147549259
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.0006863496922499993,0.02163019628354706,0.02619827651296931,0.023852430159501125,0.0006863496922499993,0.02163019628354706,0.02619827651296931,0.023852430159501125
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.002508794672759472,0.04335673600435252,0.05008786951707441,0.046611356397771114,0.002508794672759472,0.04335673600435252,0.05008786951707441,0.046611356397771114
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.002263715115906881,0.04292976898817723,0.04757851527640265,0.048229644110852204,0.002263715115906881,0.04292976898817723,0.04757851527640265,0.048229644110852204
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.001648694236408084,0.03680102294663122,0.040604116003283265,0.04292396979054185,0.001648694236408084,0.03680102294663122,0.040604116003283265,0.04292396979054185
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.0014693829954347416,0.03582789982232503,0.0383325318161316,0.04371655367136713,0.0014693829954347416,0.03582789982232503,0.0383325318161316,0.04371655367136713
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.0024090923946357727,0.04533056911655603,0.049082505993844415,0.057549913067534195,0.0024090923946357727,0.04533056911655603,0.049082505993844415,0.057549913067534195
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.004497088697151907,0.06235141259876778,0.06706033624395204,0.08258226972197466,0.004497088697151907,0.06235141259876778,0.06706033624395204,0.08258226972197466
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.002409911021739421,0.045114354886377106,0.049090844581647,0.04951442259266675,0.002409911021739421,0.045114354886377106,0.049090844581647,0.04951442259266675
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.003098747777891191,0.04907806232153599,0.05566639720595533,0.052910652892163484,0.003098747777891191,0.04907806232153599,0.05566639720595533,0.052910652892163484
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.0036617477345971174,0.05656347542345927,0.060512376705903044,0.06376416913870794,0.0036617477345971174,0.05656347542345927,0.060512376705903044,0.06376416913870794
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.0031914283471640536,0.05219746760430885,0.05649272826801741,0.060590124247861095,0.0031914283471640536,0.05219746760430885,0.05649272826801741,0.060590124247861095
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.0024664263507298205,0.04663397531287064,0.04966312868446591,0.05614780397553881,0.0024664263507298205,0.04663397531287064,0.04966312868446591,0.05614780397553881
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.002818507718797284,0.05037021036736432,0.05308961968970284,0.06314733334930364,0.002818507718797284,0.05037021036736432,0.05308961968970284,0.06314733334930364
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.004466436517373737,0.06319812989013494,0.06683140367651824,0.08251217358062739,0.004466436517373737,0.06319812989013494,0.06683140367651824,0.08251217358062739
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.0035513813879765955,0.05514969911265316,0.059593467661956,0.06087560668594,0.0035513813879765955,0.05514969911265316,0.059593467661956,0.06087560668594
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.0020660457723207975,0.04035674809097091,0.0454537762162925,0.04347373118507878,0.0020660457723207975,0.04035674809097091,0.0454537762162925,0.04347373118507878
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.0018464066576079968,0.03652662669614778,0.0429698342748491,0.04076713417770412,0.0018464066576079968,0.03652662669614778,0.0429698342748491,0.04076713417770412
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.0010566414830416218,0.02814656856924206,0.03250602225806199,0.03257827432204998,0.0010566414830416218,0.02814656856924206,0.03250602225806199,0.03257827432204998
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.0009765312979538408,0.027880573182459976,0.031249500763273656,0.03354812108630658,0.0009765312979538408,0.027880573182459976,0.031249500763273656,0.03354812108630658
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.0016982229381111397,0.036795565557834,0.04120950058070517,0.04618713721777883,0.0016982229381111397,0.036795565557834,0.04120950058070517,0.04618713721777883
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.003171516608842775,0.051957889841069596,0.056316219766979876,0.06746584770232633,0.003171516608842775,0.051957889841069596,0.056316219766979876,0.06746584770232633
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.0053279822896039695,0.06910986532206637,0.07299302904801232,0.09206537669200822,0.0053279822896039695,0.06910986532206637,0.07299302904801232,0.09206537669200822
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.002180358164611038,0.04218371546897348,0.04669430548376363,0.04611099901132103,0.002180358164611038,0.04218371546897348,0.04669430548376363,0.04611099901132103
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.0026030604273109157,0.044525125397740846,0.051020196268839614,0.04841443935639698,0.0026030604273109157,0.044525125397740846,0.051020196268839614,0.04841443935639698
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.0024967622251538314,0.04390513313908222,0.04996761176155842,0.04974004371679866,0.0024967622251538314,0.04390513313908222,0.04996761176155842,0.04974004371679866
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.0017435917821125339,0.03735292769837475,0.04175633822681934,0.043977430758940866,0.0017435917821125339,0.03735292769837475,0.04175633822681934,0.043977430758940866
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.0016157865779852353,0.037378204187492325,0.040196847861309164,0.04584318534800255,0.0016157865779852353,0.037378204187492325,0.040196847861309164,0.04584318534800255
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.002691180954824473,0.048165022184842955,0.05187659351600173,0.06161698583851335,0.002691180954824473,0.048165022184842955,0.05187659351600173,0.06161698583851335
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.005116025875884345,0.06644836343748048,0.07152639985267219,0.08899947500631783,0.005116025875884345,0.06644836343748048,0.07152639985267219,0.08899947500631783
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.0027451690194310176,0.04737097819549805,0.052394360568967895,0.05238197747117365,0.0027451690194310176,0.04737097819549805,0.052394360568967895,0.05238197747117365
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.002853262482095401,0.04808106836905297,0.053415938464988155,0.0520951879142493,0.002853262482095401,0.04808106836905297,0.053415938464988155,0.0520951879142493
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.002694674759925879,0.04550046179926817,0.05191025678925003,0.05147707468562608,0.002694674759925879,0.04550046179926817,0.05191025678925003,0.05147707468562608
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.0018126375837231156,0.03698696581822444,0.04257508172303508,0.04349057129559032,0.0018126375837231156,0.03698696581822444,0.04257508172303508,0.04349057129559032
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.001810157969891983,0.03778724665376202,0.04254595127496837,0.04705670031556799,0.001810157969891983,0.03778724665376202,0.04254595127496837,0.04705670031556799
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.0033490334434736514,0.05213834199924168,0.057870834134939264,0.06817117265301754,0.0033490334434736514,0.05213834199924168,0.057870834134939264,0.06817117265301754
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.00283597184942699,0.04831158110052378,0.053253843517881316,0.05333914179518553,0.00283597184942699,0.04831158110052378,0.053253843517881316,0.05333914179518553
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.003878900594493985,0.0548163748431971,0.062280820438510485,0.05972136408344367,0.003878900594493985,0.0548163748431971,0.062280820438510485,0.05972136408344367
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.004673366740679493,0.06447096615533959,0.06836202703752642,0.07300698827266973,0.004673366740679493,0.06447096615533959,0.06836202703752642,0.07300698827266973
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.0038424000889656406,0.05724495596978059,0.061987096148840855,0.06642934809071792,0.0038424000889656406,0.05724495596978059,0.061987096148840855,0.06642934809071792
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.0024629563730908218,0.04616607656922803,0.049628181238997884,0.05531479006621147,0.0024629563730908218,0.04616607656922803,0.049628181238997884,0.05531479006621147
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.0024213733408702818,0.04643090614625756,0.04920745208675493,0.058029697686576405,0.0024213733408702818,0.04643090614625756,0.04920745208675493,0.058029697686576405
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.0042920287122994675,0.060257625689127806,0.06551357654944101,0.0789182243448577,0.0042920287122994675,0.060257625689127806,0.06551357654944101,0.0789182243448577
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.006617514555154545,0.07598313225678988,0.08134810726227468,0.10260993446209767,0.006617514555154545,0.07598313225678988,0.08134810726227468,0.10260993446209767
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.0046180863959961295,0.0633217135953992,0.06795650370638655,0.07051978833964845,0.0046180863959961295,0.0633217135953992,0.06795650370638655,0.07051978833964845
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.003342185216426573,0.051237351260620054,0.057811635649119744,0.05614502528678198,0.003342185216426573,0.051237351260620054,0.057811635649119744,0.05614502528678198
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.0036739010622603868,0.0559251420167975,0.06061271370150314,0.06429978676213315,0.0036739010622603868,0.0559251420167975,0.06061271370150314,0.06429978676213315
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.002926861694838511,0.04962827639866596,0.05410047776904111,0.05919117953996304,0.002926861694838511,0.04962827639866596,0.05410047776904111,0.05919117953996304
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.0026041415675516566,0.047951461180495716,0.05103079038729125,0.0599467521441487,0.0026041415675516566,0.047951461180495716,0.05103079038729125,0.0599467521441487
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.004012752032019052,0.05917893977920732,0.0633462866474354,0.07752913457760731,0.004012752032019052,0.05917893977920732,0.0633462866474354,0.07752913457760731
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.003787141556276683,0.05707703988217217,0.061539755900366415,0.06384523537838831,0.003787141556276683,0.05707703988217217,0.061539755900366415,0.06384523537838831
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.002571344119684138,0.044052393582390374,0.05070842257144407,0.04788532112906429,0.002571344119684138,0.044052393582390374,0.05070842257144407,0.04788532112906429
