dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.005017367864847208,0.07064933992556059,0.07083338100674856,0.07721839364124836,0.005017367864847208,0.07064933992556059,0.07083338100674856,0.07721839364124836
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.02310655848174605,0.1514269175462221,0.1520084158253945,0.15621524732216752,0.02310655848174605,0.1514269175462221,0.1520084158253945,0.15621524732216752
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.015023890436248865,0.12239974938753029,0.12257198063280557,0.13454233552999123,0.015023890436248865,0.12239974938753029,0.12257198063280557,0.13454233552999123
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.006532246733360208,0.0804107209452021,0.08082231581290039,0.08896021634777844,0.006532246733360208,0.0804107209452021,0.08082231581290039,0.08896021634777844
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.019095088664650497,0.13784077499504066,0.1381849798807761,0.15381507630589897,0.019095088664650497,0.13784077499504066,0.1381849798807761,0.15381507630589897
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.0032117416521876487,0.055645504491339114,0.05667222999130746,0.06261568356309662,0.0032117416521876487,0.055645504491339114,0.05667222999130746,0.06261568356309662
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.0025178082125327734,0.04890513892720968,0.05017776611740277,0.0559134426639954,0.0025178082125327734,0.04890513892720968,0.05017776611740277,0.0559134426639954
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.00023228032882828856,0.012561818113778883,0.015240745678223509,0.01436612124440847,0.00023228032882828856,0.012561818113778883,0.015240745678223509,0.01436612124440847
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.0001780300595256627,0.011264026458116978,0.013342790544922104,0.013058523687754193,0.0001780300595256627,0.011264026458116978,0.013342790544922104,0.013058523687754193
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.0024881182093511303,0.04843816135657794,0.04988104058007541,0.05738137759657054,0.0024881182093511303,0.04843816135657794,0.04988104058007541,0.05738137759657054
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.00030137478984345684,0.014301538444061599,0.017360149476414562,0.017244776728462547,0.00030137478984345684,0.014301538444061599,0.017360149476414562,0.017244776728462547
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.04987038045110775,0.22296638406227573,0.22331677154013252,0.2269777169919343,0.04987038045110775,0.22296638406227573,0.22331677154013252,0.2269777169919343
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.011817926063841497,0.10364304749123047,0.10871028499567784,0.10751860240460985,0.011817926063841497,0.10364304749123047,0.10871028499567784,0.10751860240460985
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.056733408848656505,0.2378064569375615,0.23818775965329642,0.24364567665455883,0.056733408848656505,0.2378064569375615,0.23818775965329642,0.24364567665455883
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.008808724801411323,0.09279587129717118,0.09385480702346216,0.09462767722577892,0.008808724801411323,0.09279587129717118,0.09385480702346216,0.09462767722577892
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.04140048172098755,0.20314695168627842,0.20347108325505997,0.21102017455202834,0.04140048172098755,0.20314695168627842,0.20347108325505997,0.21102017455202834
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.05007101295863427,0.2235101411703159,0.22376553121210216,0.23460096856551604,0.05007101295863427,0.2235101411703159,0.22376553121210216,0.23460096856551604
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.021511241218680838,0.1462304639807072,0.14666711021452913,0.15502661149857777,0.021511241218680838,0.1462304639807072,0.14666711021452913,0.15502661149857777
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.00014826539970680852,0.010564026479240334,0.012176428035627218,0.011364307814013295,0.00014826539970680852,0.010564026479240334,0.012176428035627218,0.011364307814013295
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.0029530669098132524,0.05317871881141932,0.05434212831508582,0.05746432255404404,0.0029530669098132524,0.05317871881141932,0.05434212831508582,0.05746432255404404
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.0010317096841669859,0.030313440410290972,0.032120237922017104,0.03305405923640261,0.0010317096841669859,0.030313440410290972,0.032120237922017104,0.03305405923640261
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.008088049135873618,0.08923957194385362,0.08993358180275941,0.09857742691997784,0.008088049135873618,0.08923957194385362,0.08993358180275941,0.09857742691997784
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.0007919017216282192,0.025520838248847086,0.02814074841983097,0.028372291221972892,0.0007919017216282192,0.025520838248847086,0.02814074841983097,0.028372291221972892
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.02615689258648939,0.16123095125086087,0.16173092649981755,0.16565205982202985,0.02615689258648939,0.16123095125086087,0.16173092649981755,0.16565205982202985
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.0001484944784464007,0.010599711724665313,0.012185831052759622,0.011997535020055586,0.0001484944784464007,0.010599711724665313,0.012185831052759622,0.011997535020055586
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.014071432048218422,0.11800389055041619,0.11862306710003086,0.13494936096422325,0.014071432048218422,0.11800389055041619,0.11862306710003086,0.13494936096422325
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.0001364928153479698,0.010106655244564491,0.011683013966779711,0.011700076700683251,0.0001364928153479698,0.010106655244564491,0.011683013966779711,0.011700076700683251
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.012466137206348052,0.11112932671280668,0.11165185715583978,0.13007263178915285,0.012466137206348052,0.11112932671280668,0.11165185715583978,0.13007263178915285
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.009637186189139254,0.09767048678925126,0.09816917127662458,0.11580806659829519,0.009637186189139254,0.09767048678925126,0.09816917127662458,0.11580806659829519
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.005440697626592825,0.07322012594695784,0.07376108477098764,0.08767509499830967,0.005440697626592825,0.07322012594695784,0.07376108477098764,0.08767509499830967
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.0019513569380708426,0.043349493454197946,0.04417416595784059,0.052417737390930946,0.0019513569380708426,0.043349493454197946,0.04417416595784059,0.052417737390930946
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.006002369988736838,0.07705985895467818,0.07747496362526954,0.09389761071042663,0.006002369988736838,0.07705985895467818,0.07747496362526954,0.09389761071042663
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.030112967854701838,0.1717793116658533,0.17353088444049905,0.18084856927232348,0.030112967854701838,0.1717793116658533,0.17353088444049905,0.18084856927232348
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.01903274973238186,0.1376556561578033,0.13795923213899772,0.14950459939196786,0.01903274973238186,0.1376556561578033,0.13795923213899772,0.14950459939196786
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.014961404810818027,0.12138339157088587,0.12231682145485152,0.1559925447937881,0.014961404810818027,0.12138339157088587,0.12231682145485152,0.1559925447937881
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.036315145529340814,0.1892592224506292,0.19056533139409385,0.24882791252015182,0.036315145529340814,0.1892592224506292,0.19056533139409385,0.24882791252015182
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.0003865870123417667,0.017320119958967414,0.019661816099785054,0.01889207999836257,0.0003865870123417667,0.017320119958967414,0.019661816099785054,0.01889207999836257
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.004917640623174062,0.06929482712587509,0.07012589124691437,0.07659449264692228,0.004917640623174062,0.06929482712587509,0.07012589124691437,0.07659449264692228
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.0049396807019121015,0.06937543327534111,0.07028286207826273,0.07776920815585026,0.0049396807019121015,0.06937543327534111,0.07028286207826273,0.07776920815585026
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.011208319501777773,0.10538891666992396,0.10586935109736799,0.11896625184989051,0.011208319501777773,0.10538891666992396,0.10586935109736799,0.11896625184989051
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.004832737256663197,0.06900969491613144,0.0695178916298761,0.0786039669061518,0.004832737256663197,0.06900969491613144,0.0695178916298761,0.0786039669061518
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.00010367882203818047,0.008444810450587497,0.010182279805533751,0.009758070389460959,0.00010367882203818047,0.008444810450587497,0.010182279805533751,0.009758070389460959
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.0018471969018351454,0.042366688330928534,0.0429790286283339,0.04913209626826351,0.0018471969018351454,0.042366688330928534,0.0429790286283339,0.04913209626826351
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.011061094751733634,0.10397010997693043,0.10517173932066368,0.1113148749890703,0.011061094751733634,0.10397010997693043,0.10517173932066368,0.1113148749890703
test_ZNion,ZNion_438-3_20231227204754_04_5,500,0.010188003094631226,0.10067052124221845,0.10093563837729083,0.11735725496799324,0.010188003094631226,0.10067052124221845,0.10093563837729083,0.11735725496799324
test_ZNion,ZNion_438-3_20231227204754_04_5,550,0.0004904931235418957,0.020913368986030897,0.022147079345635978,0.024501820398637877,0.0004904931235418957,0.020913368986030897,0.022147079345635978,0.024501820398637877
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.00014840294102614316,0.009967946527723029,0.012182074578089857,0.011876961960339067,0.00014840294102614316,0.009967946527723029,0.012182074578089857,0.011876961960339067
test_ZNion,ZNion_438-3_20231227204754_04_5,650,8.639211489265243e-05,0.0076358980359699105,0.009294735869977824,0.009161452895751512,8.639211489265243e-05,0.0076358980359699105,0.009294735869977824,0.009161452895751512
test_ZNion,ZNion_438-3_20231227204754_04_5,700,6.450610662865521e-05,0.00688389684493981,0.008031569375200292,0.008298505786250404,6.450610662865521e-05,0.00688389684493981,0.008031569375200292,0.008298505786250404
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.0018220535225069825,0.04194893182593904,0.042685518885296245,0.05079053464281676,0.0018220535225069825,0.04194893182593904,0.042685518885296245,0.05079053464281676
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.002220718237658317,0.04636717808718631,0.0471244972138517,0.0566206936811521,0.002220718237658317,0.04636717808718631,0.0471244972138517,0.0566206936811521
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.0003206918011563218,0.015403618629191573,0.01790786981068161,0.019148604672982007,0.0003206918011563218,0.015403618629191573,0.01790786981068161,0.019148604672982007
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.0011878308401468529,0.03302769244410346,0.03446492187930872,0.041356047028604015,0.0011878308401468529,0.03302769244410346,0.03446492187930872,0.041356047028604015
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.015195484048488882,0.12271463064908836,0.1232699640970536,0.15516128458433173,0.015195484048488882,0.12271463064908836,0.1232699640970536,0.15516128458433173
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.007439770976746486,0.08499343425265833,0.08625410701379087,0.08736745229440306,0.007439770976746486,0.08499343425265833,0.08625410701379087,0.08736745229440306
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.005554290881297539,0.07340480256133239,0.07452711507429721,0.07698418907085439,0.005554290881297539,0.07340480256133239,0.07452711507429721,0.07698418907085439
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.00046410851166049335,0.019394397581117735,0.021543177844981304,0.02385326919577551,0.00046410851166049335,0.019394397581117735,0.021543177844981304,0.02385326919577551
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.0012988759025763718,0.03463244345084018,0.036039920956855216,0.036678713055400276,0.0012988759025763718,0.03463244345084018,0.036039920956855216,0.036678713055400276
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.004368975706966434,0.06564013536156905,0.066098227714262,0.07021618328733044,0.004368975706966434,0.06564013536156905,0.066098227714262,0.07021618328733044
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.017133432512634637,0.13078389645230037,0.13089473829239523,0.14085221170987128,0.017133432512634637,0.13078389645230037,0.13089473829239523,0.14085221170987128
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.032370956044900964,0.17987283576739535,0.17991930425860636,0.194642239665963,0.032370956044900964,0.17987283576739535,0.17991930425860636,0.194642239665963
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.007453049354047728,0.0862290292333139,0.08633104513468912,0.09367626300423995,0.007453049354047728,0.0862290292333139,0.08633104513468912,0.09367626300423995
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.0031733930685895768,0.05614916831863589,0.0563328773327759,0.06122389935080104,0.0031733930685895768,0.05614916831863589,0.0563328773327759,0.06122389935080104
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.0012325370906272764,0.03484102650134958,0.0351075076105849,0.038178458767953734,0.0012325370906272764,0.03484102650134958,0.0351075076105849,0.038178458767953734
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.03657112511531559,0.19066243793183485,0.19123578408685857,0.19777838704496506,0.03657112511531559,0.19066243793183485,0.19123578408685857,0.19777838704496506
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.012123019041309467,0.11000730617422942,0.11010458229024561,0.12098467415753136,0.012123019041309467,0.11000730617422942,0.11010458229024561,0.12098467415753136
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.005304119385976342,0.07257389187751659,0.07282938545653356,0.08021032055856331,0.005304119385976342,0.07257389187751659,0.07282938545653356,0.08021032055856331
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.00034780527562193047,0.016409485602029886,0.01864953821471005,0.018375849681027123,0.00034780527562193047,0.016409485602029886,0.01864953821471005,0.018375849681027123
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.005915406169217084,0.07599215273209763,0.07691167771682714,0.08532214582836531,0.005915406169217084,0.07599215273209763,0.07691167771682714,0.08532214582836531
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.0005156204762150272,0.018915585020914033,0.02270727804504598,0.021732439386474657,0.0005156204762150272,0.018915585020914033,0.02270727804504598,0.021732439386474657
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.0009025347366896516,0.027260389185709357,0.03004221590844543,0.03119491374906317,0.0009025347366896516,0.027260389185709357,0.03004221590844543,0.03119491374906317
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.002100096213519585,0.04408644225930078,0.04582680671309736,0.05167209929900641,0.002100096213519585,0.04408644225930078,0.04582680671309736,0.05167209929900641
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.001640580139393989,0.03840229438556929,0.04050407558992044,0.04562026033851398,0.001640580139393989,0.03840229438556929,0.04050407558992044,0.04562026033851398
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.00037151292701158664,0.015580957162871644,0.019274670607083967,0.018449617252899553,0.00037151292701158664,0.015580957162871644,0.019274670607083967,0.018449617252899553
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.019784528070647612,0.1402751133268101,0.1406574849435593,0.16996402341265815,0.019784528070647612,0.1402751133268101,0.1406574849435593,0.16996402341265815
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.02090449498209703,0.1436472737613893,0.14458386833287118,0.14820925423749023,0.02090449498209703,0.1436472737613893,0.14458386833287118,0.14820925423749023
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.02631222914218501,0.16175578077373573,0.1622104470808986,0.17106963787130802,0.02631222914218501,0.16175578077373573,0.1622104470808986,0.17106963787130802
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.0003542672660027099,0.01645995342584781,0.01882198889604151,0.017696673287358397,0.0003542672660027099,0.01645995342584781,0.01882198889604151,0.017696673287358397
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.03604716127921512,0.1897040819346211,0.18986089981672138,0.20440467271052082,0.03604716127921512,0.1897040819346211,0.18986089981672138,0.20440467271052082
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.00404895512006444,0.06319421456453066,0.06363140042513947,0.06855053513847936,0.00404895512006444,0.06319421456453066,0.06363140042513947,0.06855053513847936
test_ZNion,ZNion_439-3_20231227204817_04_8,300,7.421660205950668e-05,0.007216282174370274,0.008614905806769258,0.007920632597889898,7.421660205950668e-05,0.007216282174370274,0.008614905806769258,0.007920632597889898
test_ZNion,ZNion_439-3_20231227204817_04_8,350,0.002669803436681907,0.05073539416919168,0.051670140668299974,0.05587314992819057,0.002669803436681907,0.05073539416919168,0.051670140668299974,0.05587314992819057
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.0005440018409150773,0.020603501071200774,0.023323847043639205,0.02311171550163343,0.0005440018409150773,0.020603501071200774,0.023323847043639205,0.02311171550163343
test_ZNion,ZNion_439-3_20231227204817_04_8,450,0.003855738447820499,0.060944018961045,0.06209459274220662,0.06850269025764799,0.003855738447820499,0.060944018961045,0.06209459274220662,0.06850269025764799
test_ZNion,ZNion_439-3_20231227204817_04_8,50,0.00351129005628252,0.05723116065211952,0.059256139397386665,0.059583769197257525,0.00351129005628252,0.05723116065211952,0.059256139397386665,0.059583769197257525
test_ZNion,ZNion_439-3_20231227204817_04_8,500,0.00474190782477872,0.0676389549301725,0.06886151192632006,0.07738214254934145,0.00474190782477872,0.0676389549301725,0.06886151192632006,0.07738214254934145
test_ZNion,ZNion_439-3_20231227204817_04_8,550,0.00027078314489809854,0.013521972753187199,0.01645548981033681,0.015776544100271378,0.00027078314489809854,0.013521972753187199,0.01645548981033681,0.015776544100271378
test_ZNion,ZNion_439-3_20231227204817_04_8,600,0.010980337792348695,0.10383889950376651,0.1047871069948431,0.12198822953103289,0.010980337792348695,0.10383889950376651,0.1047871069948431,0.12198822953103289
test_ZNion,ZNion_439-3_20231227204817_04_8,650,0.001860208400446281,0.04078867496007238,0.0431301333228438,0.048223389470730196,0.001860208400446281,0.04078867496007238,0.0431301333228438,0.048223389470730196
test_ZNion,ZNion_439-3_20231227204817_04_8,700,0.00035814041898277226,0.015357993118358074,0.01892459825155536,0.018319912057243957,0.00035814041898277226,0.015357993118358074,0.01892459825155536,0.018319912057243957
test_ZNion,ZNion_439-3_20231227204817_04_8,750,0.0055570190718459925,0.0733530171806729,0.0745454161692454,0.0900037848855185,0.0055570190718459925,0.0733530171806729,0.0745454161692454,0.0900037848855185
test_ZNion,ZNion_439-3_20231227204817_04_8,800,0.00023313589002536082,0.012704390202105982,0.015268788099432148,0.01589413930211113,0.00023313589002536082,0.012704390202105982,0.015268788099432148,0.01589413930211113
test_ZNion,ZNion_439-3_20231227204817_04_8,850,0.007129241202049941,0.08349318186634967,0.08443483405591522,0.10526769901378692,0.007129241202049941,0.08349318186634967,0.08443483405591522,0.10526769901378692
test_ZNion,ZNion_439-3_20231227204817_04_8,900,0.0001851575725872409,0.011330566997405722,0.013607261759341623,0.014338124139032344,0.0001851575725872409,0.011330566997405722,0.013607261759341623,0.014338124139032344
test_ZNion,ZNion_440-1_20231227204827_08_1,0,0.006411654924934893,0.07413099836785869,0.08007281014760811,0.08783018999838481,0.006411654924934893,0.07413099836785869,0.08007281014760811,0.08783018999838481
test_ZNion,ZNion_440-1_20231227204827_08_1,100,0.004318162376289348,0.05985998483298521,0.0657127261364901,0.07279723211094219,0.004318162376289348,0.05985998483298521,0.0657127261364901,0.07279723211094219
test_ZNion,ZNion_440-1_20231227204827_08_1,150,0.007546122584315662,0.0807986983337344,0.08686842109947471,0.09292992469020053,0.007546122584315662,0.0807986983337344,0.08686842109947471,0.09292992469020053
test_ZNion,ZNion_440-1_20231227204827_08_1,200,0.000772764359203447,0.023454234464524503,0.027798639520729196,0.026952320348690974,0.000772764359203447,0.023454234464524503,0.027798639520729196,0.026952320348690974
test_ZNion,ZNion_440-1_20231227204827_08_1,250,0.0004023887282380947,0.017578271336751505,0.020059629314573457,0.019538261102887665,0.0004023887282380947,0.017578271336751505,0.020059629314573457,0.019538261102887665
test_ZNion,ZNion_440-1_20231227204827_08_1,300,0.009855869977163688,0.09855500410575604,0.09927673431959619,0.1074904207532408,0.009855869977163688,0.09855500410575604,0.09927673431959619,0.1074904207532408
test_ZNion,ZNion_440-1_20231227204827_08_1,350,0.000125235303337863,0.010150275501386306,0.011190858025096333,0.010976136648679184,0.000125235303337863,0.010150275501386306,0.011190858025096333,0.010976136648679184
test_ZNion,ZNion_440-1_20231227204827_08_1,400,0.007212357857747487,0.08480965602966435,0.08492560189805833,0.09185881359653666,0.007212357857747487,0.08480965602966435,0.08492560189805833,0.09185881359653666
test_ZNion,ZNion_440-1_20231227204827_08_1,450,0.005596222154245982,0.07423105086094534,0.07480790168321781,0.080764876309686,0.005596222154245982,0.07423105086094534,0.07480790168321781,0.080764876309686
test_ZNion,ZNion_440-1_20231227204827_08_1,50,0.007360832759100708,0.0793287217328844,0.08579529566998827,0.09358678509503637,0.007360832759100708,0.0793287217328844,0.08579529566998827,0.09358678509503637
test_ZNion,ZNion_440-1_20231227204827_08_1,500,0.008482591028197145,0.09100387139115146,0.09210098277541422,0.0999600792837408,0.008482591028197145,0.09100387139115146,0.09210098277541422,0.0999600792837408
test_ZNion,ZNion_440-1_20231227204827_08_1,550,0.00297512705011182,0.051383686576150736,0.05454472522720982,0.05704388515714697,0.00297512705011182,0.051383686576150736,0.05454472522720982,0.05704388515714697
test_ZNion,ZNion_440-1_20231227204827_08_1,600,0.0028512916129432436,0.0488133304425064,0.0533974869534442,0.05505153386622322,0.0028512916129432436,0.0488133304425064,0.0533974869534442,0.05505153386622322
test_ZNion,ZNion_440-1_20231227204827_08_1,650,0.0005571400477462435,0.020496825247834183,0.023603814262661945,0.024020079599138388,0.0005571400477462435,0.020496825247834183,0.023603814262661945,0.024020079599138388
test_ZNion,ZNion_440-1_20231227204827_08_1,700,0.001016571943860584,0.026184031618687088,0.03188372537613169,0.03071529670153522,0.001016571943860584,0.026184031618687088,0.03188372537613169,0.03071529670153522
test_ZNion,ZNion_440-1_20231227204827_08_1,750,0.0013304576877905974,0.02997548292213966,0.036475439514700815,0.03598712350199807,0.0013304576877905974,0.02997548292213966,0.036475439514700815,0.03598712350199807
test_ZNion,ZNion_440-1_20231227204827_08_1,800,0.028541280477110492,0.16725668310241232,0.1689416481425184,0.21098684605660034,0.028541280477110492,0.16725668310241232,0.1689416481425184,0.21098684605660034
test_ZNion,ZNion_440-1_20231227204827_08_1,850,0.027942263991679005,0.16562698592002634,0.16715939695894755,0.2142126306650261,0.027942263991679005,0.16562698592002634,0.16715939695894755,0.2142126306650261
test_ZNion,ZNion_440-1_20231227204827_08_1,900,0.0005111334376007728,0.01932760509510344,0.0226082603842218,0.025353452990167183,0.0005111334376007728,0.01932760509510344,0.0226082603842218,0.025353452990167183
test_ZNion,ZNion_440-1_20231227204827_08_1,950,0.026976108803601705,0.1627929616920862,0.1642440525669094,0.22151964102469499,0.026976108803601705,0.1627929616920862,0.1642440525669094,0.22151964102469499
test_ZNion,ZNion_440-2_20231227204832_08_2,0,0.008536437473367431,0.08586716425748486,0.09239284319343913,0.1053017513310058,0.008536437473367431,0.08586716425748486,0.09239284319343913,0.1053017513310058
test_ZNion,ZNion_440-2_20231227204832_08_2,100,0.017345154142415796,0.1271579591836718,0.131701002814769,0.16108257650403357,0.017345154142415796,0.1271579591836718,0.131701002814769,0.16108257650403357
test_ZNion,ZNion_440-2_20231227204832_08_2,1000,0.022354212481569116,0.14794889552542517,0.1495132518593891,0.1935826946215168,0.022354212481569116,0.14794889552542517,0.1495132518593891,0.1935826946215168
test_ZNion,ZNion_440-2_20231227204832_08_2,150,0.0024318989561827207,0.041996716174038745,0.04931428754613333,0.05188945468279943,0.0024318989561827207,0.041996716174038745,0.04931428754613333,0.05188945468279943
test_ZNion,ZNion_440-2_20231227204832_08_2,200,0.002055467141695635,0.039357105725154794,0.045337259971194054,0.04519199164307532,0.002055467141695635,0.039357105725154794,0.045337259971194054,0.04519199164307532
test_ZNion,ZNion_440-2_20231227204832_08_2,250,0.00511012926519574,0.06021665947612929,0.07148516814833508,0.06475662784175412,0.00511012926519574,0.06021665947612929,0.07148516814833508,0.06475662784175412
test_ZNion,ZNion_440-2_20231227204832_08_2,300,0.0041550753502758615,0.05485885251195415,0.06445987395485553,0.05719025426944913,0.0041550753502758615,0.05485885251195415,0.06445987395485553,0.05719025426944913
test_ZNion,ZNion_440-2_20231227204832_08_2,350,0.07447276005814668,0.2714174910429997,0.2728969770044122,0.2806428246861771,0.07447276005814668,0.2714174910429997,0.2728969770044122,0.2806428246861771
test_ZNion,ZNion_440-2_20231227204832_08_2,400,0.017439419294527126,0.13096984350782828,0.13205839350274987,0.13307218137306692,0.017439419294527126,0.13096984350782828,0.13205839350274987,0.13307218137306692
test_ZNion,ZNion_440-2_20231227204832_08_2,450,0.012793020064001247,0.11276367107276243,0.11310623353291033,0.11406649569299933,0.012793020064001247,0.11276367107276243,0.11310623353291033,0.11406649569299933
test_ZNion,ZNion_440-2_20231227204832_08_2,50,0.0015057103090330925,0.031063105927974705,0.03880348320747884,0.03830789515040701,0.0015057103090330925,0.031063105927974705,0.03880348320747884,0.03830789515040701
test_ZNion,ZNion_440-2_20231227204832_08_2,500,0.024362735554464693,0.15527860453743336,0.15608566735759147,0.15787967927437024,0.024362735554464693,0.15527860453743336,0.15608566735759147,0.15787967927437024
test_ZNion,ZNion_440-2_20231227204832_08_2,550,0.02323617837023251,0.15071257744582808,0.15243417717241928,0.15542807520855242,0.02323617837023251,0.15071257744582808,0.15243417717241928,0.15542807520855242
test_ZNion,ZNion_440-2_20231227204832_08_2,600,0.0012346351579059672,0.028269468014571017,0.035137375512493345,0.030492989929704013,0.0012346351579059672,0.028269468014571017,0.035137375512493345,0.030492989929704013
test_ZNion,ZNion_440-2_20231227204832_08_2,650,0.0051839418279392615,0.06633631806884624,0.07199959602622269,0.07104709019156914,0.0051839418279392615,0.06633631806884624,0.07199959602622269,0.07104709019156914
test_ZNion,ZNion_440-2_20231227204832_08_2,700,0.0020040577284624363,0.03664902695815018,0.04476670334592928,0.039952904957891805,0.0020040577284624363,0.03664902695815018,0.04476670334592928,0.039952904957891805
test_ZNion,ZNion_440-2_20231227204832_08_2,750,0.0009965951889978493,0.02633574543634382,0.03156889591033949,0.02971007655498819,0.0009965951889978493,0.02633574543634382,0.03156889591033949,0.02971007655498819
test_ZNion,ZNion_440-2_20231227204832_08_2,800,0.012217346880620499,0.10725076786297072,0.1105321079172043,0.12522085366613847,0.012217346880620499,0.10725076786297072,0.1105321079172043,0.12522085366613847
test_ZNion,ZNion_440-2_20231227204832_08_2,850,0.00337658990566263,0.05227455848867047,0.05810843231117692,0.0641259783432945,0.00337658990566263,0.05227455848867047,0.05810843231117692,0.0641259783432945
test_ZNion,ZNion_440-2_20231227204832_08_2,900,0.0006290476724711795,0.021136061002962166,0.025080822802914172,0.02590948969391726,0.0006290476724711795,0.021136061002962166,0.025080822802914172,0.02590948969391726
test_ZNion,ZNion_440-2_20231227204832_08_2,950,0.004467261271403488,0.06295140378482277,0.0668375737994991,0.08085424469464364,0.004467261271403488,0.06295140378482277,0.0668375737994991,0.08085424469464364
test_ZNion,ZNion_440-3_20231227204837_08_3,0,0.01709269057077668,0.09367783984422225,0.130739017017785,0.1012310773959342,0.01709269057077668,0.09367783984422225,0.130739017017785,0.1012310773959342
test_ZNion,ZNion_440-3_20231227204837_08_3,100,0.0008908092604675008,0.025784900573563366,0.029846427934804874,0.03394507279178127,0.0008908092604675008,0.025784900573563366,0.029846427934804874,0.03394507279178127
test_ZNion,ZNion_440-3_20231227204837_08_3,1000,0.0016642829383816471,0.03786376093473232,0.040795624010200496,0.044229019942565104,0.0016642829383816471,0.03786376093473232,0.040795624010200496,0.044229019942565104
