dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_437-2_20231227204712_04_1,550,0.00047188783638808156,0.02137865871819363,0.021722979454671533,0.024474240643591667,0.00047188783638808156,0.02137865871819363,0.021722979454671533,0.024474240643591667
test_ZNion,ZNion_437-2_20231227204712_04_1,600,0.00034272652905027024,0.018112285941489347,0.018512874683588993,0.020809956224750455,0.00034272652905027024,0.018112285941489347,0.018512874683588993,0.020809956224750455
test_ZNion,ZNion_437-2_20231227204712_04_1,650,0.00023493638290228533,0.014802108653299477,0.015327634615369892,0.01706658705319588,0.00023493638290228533,0.014802108653299477,0.015327634615369892,0.01706658705319588
test_ZNion,ZNion_437-2_20231227204712_04_1,700,0.00014555375812510694,0.011391946283867487,0.012064566222003465,0.013181734964673324,0.00014555375812510694,0.011391946283867487,0.012064566222003465,0.013181734964673324
test_ZNion,ZNion_437-2_20231227204712_04_1,750,8.195610728471858e-05,0.00800629558035219,0.009052961243964241,0.009298470677918802,8.195610728471858e-05,0.00800629558035219,0.009052961243964241,0.009298470677918802
test_ZNion,ZNion_437-2_20231227204712_04_1,800,7.388237053981986e-05,0.007599473834127404,0.008595485474353374,0.008931098761877566,7.388237053981986e-05,0.007599473834127404,0.008595485474353374,0.008931098761877566
test_ZNion,ZNion_437-2_20231227204712_04_1,850,0.00018262997365659504,0.010875692610567398,0.013514065770766215,0.013000206610313234,0.00018262997365659504,0.010875692610567398,0.013514065770766215,0.013000206610313234
test_ZNion,ZNion_437-2_20231227204712_04_1,900,0.00046477330468825057,0.01780241102537979,0.021558601640372006,0.021571836621368058,0.00046477330468825057,0.01780241102537979,0.021558601640372006,0.021571836621368058
test_ZNion,ZNion_437-2_20231227204712_04_1,950,0.0009872087994151164,0.028552206735682803,0.03141987904838458,0.03495976664097209,0.0009872087994151164,0.028552206735682803,0.03141987904838458,0.03495976664097209
test_ZNion,ZNion_437-3_20231227204717_04_2,0,0.015242186403125602,0.12252480439985092,0.12345924996988117,0.12558256793144118,0.015242186403125602,0.12252480439985092,0.12345924996988117,0.12558256793144118
test_ZNion,ZNion_437-3_20231227204717_04_2,100,0.011409926198578328,0.1061302792185656,0.10681725608991427,0.11068902506109321,0.011409926198578328,0.1061302792185656,0.10681725608991427,0.11068902506109321
test_ZNion,ZNion_437-3_20231227204717_04_2,150,0.009475138902014232,0.09683058118979115,0.09734032515876569,0.1020122083052607,0.009475138902014232,0.09683058118979115,0.09734032515876569,0.1020122083052607
test_ZNion,ZNion_437-3_20231227204717_04_2,200,0.008024837808747387,0.08926450305171155,0.0895814590679756,0.09483131233270019,0.008024837808747387,0.08926450305171155,0.0895814590679756,0.09483131233270019
test_ZNion,ZNion_437-3_20231227204717_04_2,250,0.006950653598569687,0.08314737229639159,0.08337057993422912,0.08892627584438043,0.006950653598569687,0.08314737229639159,0.08337057993422912,0.08892627584438043
test_ZNion,ZNion_437-3_20231227204717_04_2,300,0.006069648243633603,0.07766482540404937,0.07790794724309968,0.08354902432587591,0.006069648243633603,0.07766482540404937,0.07790794724309968,0.08354902432587591
test_ZNion,ZNion_437-3_20231227204717_04_2,350,0.0053283656185931305,0.07275496654255093,0.07299565479255002,0.0786830197266757,0.0053283656185931305,0.07275496654255093,0.07299565479255002,0.0786830197266757
test_ZNion,ZNion_437-3_20231227204717_04_2,400,0.004645235864048207,0.06793700488683255,0.06815596719325615,0.0738604082105236,0.004645235864048207,0.06793700488683255,0.06815596719325615,0.0738604082105236
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.004011214206498795,0.06312824703386748,0.06333414723905893,0.068994663468454,0.004011214206498795,0.06312824703386748,0.06333414723905893,0.068994663468454
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.013843096088979458,0.11690444373411882,0.11765668739591242,0.1205582543685859,0.013843096088979458,0.11690444373411882,0.11765668739591242,0.1205582543685859
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.003404992330218887,0.05798965894105813,0.05835231212401859,0.06371556461799054,0.003404992330218887,0.05798965894105813,0.05835231212401859,0.06371556461799054
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.002737249847144258,0.05168062651237129,0.05231873323336736,0.057146303204531304,0.002737249847144258,0.05168062651237129,0.05231873323336736,0.057146303204531304
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.002039931024402709,0.0441012654125211,0.04516559558339411,0.04913141442895274,0.002039931024402709,0.0441012654125211,0.04516559558339411,0.04913141442895274
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.0013595246499885955,0.03527329255820311,0.03687173239744229,0.039637857007145685,0.0013595246499885955,0.03527329255820311,0.03687173239744229,0.039637857007145685
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.0007975851067945168,0.025913114589941194,0.02824154929876399,0.02937582755976173,0.0007975851067945168,0.025913114589941194,0.02824154929876399,0.02937582755976173
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.000390206531421238,0.016509164552538525,0.019753646028549718,0.01886963279796581,0.000390206531421238,0.016509164552538525,0.019753646028549718,0.01886963279796581
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.00017314305516660417,0.011140930060215,0.013158383455675859,0.012920020998082765,0.00017314305516660417,0.011140930060215,0.013158383455675859,0.012920020998082765
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.00015975909917667234,0.010804117973176935,0.012639584612504967,0.012814192381620328,0.00015975909917667234,0.010804117973176935,0.012639584612504967,0.012814192381620328
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.0003408095314832075,0.015278902532114431,0.018461027368031485,0.018423872507461515,0.0003408095314832075,0.015278902532114431,0.018461027368031485,0.018423872507461515
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.017138577604862516,0.13031579173515784,0.13091439036585137,0.13259173819490616,0.017138577604862516,0.13031579173515784,0.13091439036585137,0.13259173819490616
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.011657608687118045,0.1029288739721256,0.10797040653400378,0.10677842298219009,0.011657608687118045,0.1029288739721256,0.10797040653400378,0.10677842298219009
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.01555584989529355,0.12399335469223065,0.1247230928709417,0.12694617235850988,0.01555584989529355,0.12399335469223065,0.1247230928709417,0.12694617235850988
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.016381259423427427,0.1272148118412996,0.12798929417504976,0.12980399006960056,0.016381259423427427,0.1272148118412996,0.12798929417504976,0.12980399006960056
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.01239042487975368,0.11071868468417267,0.11131228539453172,0.11494509496124226,0.01239042487975368,0.11071868468417267,0.11131228539453172,0.11494509496124226
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.010289673736433769,0.10087340573101537,0.10143802904450465,0.10580975403429427,0.010289673736433769,0.10087340573101537,0.10143802904450465,0.10580975403429427
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.008419672837245089,0.09105921268371013,0.09175877526016293,0.09648222428609214,0.008419672837245089,0.09105921268371013,0.09175877526016293,0.09648222428609214
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.006773555992038661,0.08146861479759596,0.08230161597464937,0.08718264030912895,0.006773555992038661,0.08146861479759596,0.08230161597464937,0.08718264030912895
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.005272038024930773,0.07174222779884608,0.07260880129110225,0.07757500754335477,0.005272038024930773,0.07174222779884608,0.07260880129110225,0.07757500754335477
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.003958296255150502,0.06201202496687056,0.06291499229238212,0.06775996237318675,0.003958296255150502,0.06201202496687056,0.06291499229238212,0.06775996237318675
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.0028863069659657336,0.052554343596075304,0.05372436101030643,0.057990883897342235,0.0028863069659657336,0.052554343596075304,0.05372436101030643,0.057990883897342235
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.0019595213176323597,0.04264894818079289,0.04426648074595901,0.04753228807150751,0.0019595213176323597,0.04264894818079289,0.04426648074595901,0.04753228807150751
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.01480621426277549,0.12101545900232571,0.1216807883882065,0.12429127258505254,0.01480621426277549,0.12101545900232571,0.1216807883882065,0.12429127258505254
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.0011926761903169893,0.03231382621305173,0.03453514427821302,0.03638018009653766,0.0011926761903169893,0.03231382621305173,0.03453514427821302,0.03638018009653766
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.0006259534795450798,0.02189610961703605,0.025019062323458085,0.024884028720735415,0.0006259534795450798,0.02189610961703605,0.025019062323458085,0.024884028720735415
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.00027085834005385906,0.013339911686453508,0.016457774456282326,0.015315970879180574,0.00027085834005385906,0.013339911686453508,0.016457774456282326,0.015315970879180574
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.00012038098450474533,0.009453579816570976,0.010971826853571166,0.011046286031276215,0.00012038098450474533,0.009453579816570976,0.010971826853571166,0.011046286031276215
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.0001461738763764873,0.010199457045127947,0.012090238888313468,0.01215109820121395,0.0001461738763764873,0.010199457045127947,0.012090238888313468,0.01215109820121395
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.00030908032521846396,0.015203409100177425,0.01758068045379541,0.018293643230469597,0.00030908032521846396,0.015203409100177425,0.01758068045379541,0.018293643230469597
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.000588007032562857,0.02271186203787715,0.024248856314532795,0.027512947386651047,0.000588007032562857,0.02271186203787715,0.024248856314532795,0.027512947386651047
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.0009564414308496528,0.02987127891851484,0.030926387290623726,0.036456388606977384,0.0009564414308496528,0.02987127891851484,0.030926387290623726,0.036456388606977384
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.009732060134545622,0.09553650713857058,0.09865120442521531,0.10028482586677788,0.009732060134545622,0.09553650713857058,0.09865120442521531,0.10028482586677788
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.004812880753170407,0.0687692568886993,0.06937492885164213,0.0746393564010608,0.004812880753170407,0.0687692568886993,0.06937492885164213,0.0746393564010608
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.005289404835800708,0.07114722604735682,0.07272829460258716,0.09158877721303858,0.005289404835800708,0.07114722604735682,0.07272829460258716,0.09158877721303858
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.008157719805771138,0.08753072351492973,0.09032009635607757,0.1155474713151439,0.008157719805771138,0.08753072351492973,0.09032009635607757,0.1155474713151439
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.003731311317132603,0.0603644524063982,0.061084460520926295,0.0661033412099785,0.003731311317132603,0.0603644524063982,0.061084460520926295,0.0661033412099785
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.0027874031680648927,0.051686899803487396,0.05279586317188964,0.05709552295810103,0.0027874031680648927,0.051686899803487396,0.05279586317188964,0.05709552295810103
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.0019390327311269398,0.042571149518848356,0.04403444936781815,0.04746615673301895,0.0019390327311269398,0.042571149518848356,0.04403444936781815,0.04746615673301895
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.0012281384364523087,0.03356549852951258,0.03504480612661894,0.03780170217870695,0.0012281384364523087,0.03356549852951258,0.03504480612661894,0.03780170217870695
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.0007228353724472299,0.025542828899743512,0.02688559786293081,0.02903647150255059,0.0007228353724472299,0.025542828899743512,0.02688559786293081,0.02903647150255059
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.0003985233186203049,0.018535224594722836,0.019963048830784962,0.021233924331221347,0.0003985233186203049,0.018535224594722836,0.019963048830784962,0.021233924331221347
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.00019950062367645182,0.012136241567331077,0.01412446896971535,0.013984091363940727,0.00019950062367645182,0.012136241567331077,0.01412446896971535,0.013984091363940727
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.006721959602074878,0.08044034198681813,0.08198755760525421,0.08605845482373883,0.006721959602074878,0.08044034198681813,0.08198755760525421,0.08605845482373883
test_ZNion,ZNion_438-3_20231227204754_04_5,500,8.806575209004683e-05,0.007675428543428935,0.009384335463422374,0.008906069205659546,8.806575209004683e-05,0.007675428543428935,0.009384335463422374,0.008906069205659546
test_ZNion,ZNion_438-3_20231227204754_04_5,550,5.3285507243090496e-05,0.006286775468056469,0.007299692270437878,0.0073910263009787916,5.3285507243090496e-05,0.006286775468056469,0.007299692270437878,0.0073910263009787916
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.0001048686928375461,0.00826441649417635,0.010240541628134037,0.009845980408634184,0.0001048686928375461,0.00826441649417635,0.010240541628134037,0.009845980408634184
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.00024076605766538563,0.013451333278136747,0.015516638091590125,0.01613814166038331,0.00024076605766538563,0.013451333278136747,0.015516638091590125,0.01613814166038331
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.0004622192554643933,0.020042088356511695,0.021499284998910854,0.024195585796852548,0.0004622192554643933,0.020042088356511695,0.021499284998910854,0.024195585796852548
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.0007888639937514385,0.026954097139057297,0.028086722730703888,0.03278600533473309,0.0007888639937514385,0.026954097139057297,0.028086722730703888,0.03278600533473309
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.0012265375454068297,0.03399609553341916,0.03502195804644323,0.041697769921647684,0.0012265375454068297,0.03399609553341916,0.03502195804644323,0.041697769921647684
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.001809612392041804,0.041547467525218186,0.04253953916113577,0.051432555264009576,0.001809612392041804,0.041547467525218186,0.04253953916113577,0.051432555264009576
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.0025759761107619276,0.049789293415325384,0.050754074819288425,0.06226754478773473,0.0025759761107619276,0.049789293415325384,0.050754074819288425,0.06226754478773473
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.003651417982173158,0.05928587107419823,0.06042696403240161,0.07507455988625987,0.003651417982173158,0.05928587107419823,0.06042696403240161,0.07507455988625987
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.014387038959556252,0.119042647185245,0.11994598350739491,0.12245959826195167,0.014387038959556252,0.119042647185245,0.11994598350739491,0.12245959826195167
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.010158405386483776,0.0999618904595868,0.10078891499804815,0.1049023369681871,0.010158405386483776,0.0999618904595868,0.10078891499804815,0.1049023369681871
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.0012286622335485433,0.03377419694711505,0.03505227857855382,0.04144155271189944,0.0012286622335485433,0.03377419694711505,0.03505227857855382,0.04144155271189944
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.008196718526584492,0.08998471405402012,0.09053573066245443,0.09548031946488383,0.008196718526584492,0.08998471405402012,0.09053573066245443,0.09548031946488383
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.0068693367017982725,0.08251659448327317,0.08288146174988875,0.08828689504203688,0.0068693367017982725,0.08251659448327317,0.08288146174988875,0.08828689504203688
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.0059377827063240044,0.07686857462536556,0.0770570094561423,0.08277242198849542,0.0059377827063240044,0.07686857462536556,0.0770570094561423,0.08277242198849542
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.0052853634786555696,0.07258542884600862,0.07270050535350886,0.07853376973012313,0.0052853634786555696,0.07258542884600862,0.07270050535350886,0.07853376973012313
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.004758597177087009,0.06885487132773528,0.06898258604232672,0.07479737766948932,0.004758597177087009,0.06885487132773528,0.06898258604232672,0.07479737766948932
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.00428555984377053,0.06530617029083437,0.06546418749034108,0.07121251703984574,0.00428555984377053,0.06530617029083437,0.06546418749034108,0.07121251703984574
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.0038228042083748703,0.061677907271691194,0.06182882991271038,0.06752417886358582,0.0038228042083748703,0.061677907271691194,0.06182882991271038,0.06752417886358582
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.012682602659184986,0.11164068605118911,0.11261706202518776,0.11570975028938571,0.012682602659184986,0.11164068605118911,0.11261706202518776,0.11570975028938571
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.0033432288544525952,0.05763520820517426,0.057820661138148495,0.06337414800384841,0.0033432288544525952,0.05763520820517426,0.057820661138148495,0.06337414800384841
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.002831538554307739,0.05286198019920239,0.05321220305820591,0.058411879041492726,0.002831538554307739,0.05286198019920239,0.05321220305820591,0.058411879041492726
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.0022316583033882963,0.04640176985298721,0.04724043081289899,0.051587481759442416,0.0022316583033882963,0.04640176985298721,0.04724043081289899,0.051587481759442416
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.0015457724628209018,0.03748564485856247,0.039316312935229594,0.041997344817989786,0.0015457724628209018,0.03748564485856247,0.039316312935229594,0.041997344817989786
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.0009217935118955487,0.027524287778954725,0.030361052549204362,0.031107914931266002,0.0009217935118955487,0.027524287778954725,0.030361052549204362,0.031107914931266002
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.0004387638125385505,0.017568087989228254,0.020946689775201963,0.02005346883541023,0.0004387638125385505,0.017568087989228254,0.020946689775201963,0.02005346883541023
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.0001862749637774873,0.011980304932351386,0.013648258635352984,0.013917478756003975,0.0001862749637774873,0.011980304932351386,0.013648258635352984,0.013917478756003975
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.0001927619851548984,0.012199031277327821,0.013883875005015653,0.014495626519371077,0.0001927619851548984,0.012199031277327821,0.013883875005015653,0.014495626519371077
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.0003733136142539214,0.01663111913533573,0.019321325375188974,0.020053462671810317,0.0003733136142539214,0.01663111913533573,0.019321325375188974,0.020053462671810317
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.0007446285338922351,0.025242976886533004,0.02728788254687848,0.03071461766926877,0.0007446285338922351,0.025242976886533004,0.02728788254687848,0.03071461766926877
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.013764194304744348,0.11616470454370742,0.11732090310232166,0.11979901370252366,0.013764194304744348,0.11616470454370742,0.11732090310232166,0.11979901370252366
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.008860212179707555,0.09334300001201697,0.09412870008508327,0.09864817098047986,0.008860212179707555,0.09334300001201697,0.09412870008508327,0.09864817098047986
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.007133068883831648,0.08392728439715831,0.0844574974992253,0.08963204809160147,0.007133068883831648,0.08392728439715831,0.0844574974992253,0.08963204809160147
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.0058921486813661135,0.07637163154475904,0.07676033273355524,0.0822485993207997,0.0058921486813661135,0.07637163154475904,0.07676033273355524,0.0822485993207997
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.004897430764501735,0.06958436892625551,0.06998164591163697,0.07548893289416984,0.004897430764501735,0.06958436892625551,0.06998164591163697,0.07548893289416984
test_ZNion,ZNion_439-3_20231227204817_04_8,300,0.0039857765627371085,0.06256940585497166,0.06313300691981262,0.06837527148965968,0.0039857765627371085,0.06256940585497166,0.06313300691981262,0.06837527148965968
test_ZNion,ZNion_439-3_20231227204817_04_8,350,0.003098503416690561,0.054797629524568875,0.05566420229097477,0.060356102134727314,0.003098503416690561,0.054797629524568875,0.05566420229097477,0.060356102134727314
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.0022278475918332623,0.045916772614254545,0.04720008042189401,0.0510267712827147,0.0022278475918332623,0.045916772614254545,0.04720008042189401,0.0510267712827147
test_ZNion,ZNion_439-3_20231227204817_04_8,450,0.0014394204398176808,0.036025760770889974,0.03793969477760306,0.040420273870222394,0.0014394204398176808,0.036025760770889974,0.03793969477760306,0.040420273870222394
test_ZNion,ZNion_439-3_20231227204817_04_8,50,0.011299267969674502,0.1051826205367631,0.1062980148905637,0.10972136604948862,0.011299267969674502,0.1051826205367631,0.1062980148905637,0.10972136604948862
test_ZNion,ZNion_439-3_20231227204817_04_8,500,0.000806207017475663,0.025284924693240597,0.028393784838863293,0.028628269617925355,0.000806207017475663,0.025284924693240597,0.028393784838863293,0.028628269617925355
test_ZNion,ZNion_439-3_20231227204817_04_8,550,0.00037910781016904963,0.016033341139708134,0.019470691055251472,0.0183449539144976,0.00037910781016904963,0.016033341139708134,0.019470691055251472,0.0183449539144976
test_ZNion,ZNion_439-3_20231227204817_04_8,600,0.00020140466147821264,0.012288307803506617,0.014191711013060146,0.014374114709357566,0.00020140466147821264,0.012288307803506617,0.014191711013060146,0.014374114709357566
test_ZNion,ZNion_439-3_20231227204817_04_8,650,0.0003014035887211403,0.01435141842591143,0.017360978910221057,0.017230167728565338,0.0003014035887211403,0.01435141842591143,0.017360978910221057,0.017230167728565338
test_ZNion,ZNion_439-3_20231227204817_04_8,700,0.0006810237738659874,0.0222895411901914,0.02609643220568642,0.02715678178692343,0.0006810237738659874,0.0222895411901914,0.02609643220568642,0.02715678178692343
test_ZNion,ZNion_439-3_20231227204817_04_8,750,0.0013221992491601361,0.03385033687900663,0.03636205782350795,0.04167620609980269,0.0013221992491601361,0.03385033687900663,0.03636205782350795,0.04167620609980269
test_ZNion,ZNion_439-3_20231227204817_04_8,800,0.0022099836870385315,0.04521468872364008,0.04701046359097655,0.05634960491284475,0.0022099836870385315,0.04521468872364008,0.04701046359097655,0.05634960491284475
test_ZNion,ZNion_439-3_20231227204817_04_8,850,0.003319033073237705,0.05622191111439655,0.057611049923063415,0.07096591151905839,0.003319033073237705,0.05622191111439655,0.057611049923063415,0.07096591151905839
test_ZNion,ZNion_439-3_20231227204817_04_8,900,0.0046179804361513145,0.06686221772206041,0.06795572408672661,0.08547820216913404,0.0046179804361513145,0.06686221772206041,0.06795572408672661,0.08547820216913404
test_ZNion,ZNion_440-1_20231227204827_08_1,0,0.004648834633541679,0.056525805018585194,0.06818236306803746,0.06304573297660845,0.004648834633541679,0.056525805018585194,0.06818236306803746,0.06304573297660845
test_ZNion,ZNion_440-1_20231227204827_08_1,100,0.001002622747713218,0.027795102732998372,0.03166421872892521,0.033715547616458744,0.001002622747713218,0.027795102732998372,0.03166421872892521,0.033715547616458744
test_ZNion,ZNion_440-1_20231227204827_08_1,150,0.001058297438329434,0.02840006301070484,0.032531483801533465,0.032973375897361115,0.001058297438329434,0.02840006301070484,0.032531483801533465,0.032973375897361115
test_ZNion,ZNion_440-1_20231227204827_08_1,200,0.0016740606889663506,0.03483068509245983,0.040915286739388136,0.03881818992228305,0.0016740606889663506,0.03483068509245983,0.040915286739388136,0.03881818992228305
test_ZNion,ZNion_440-1_20231227204827_08_1,250,0.002967597157379754,0.05073238779006182,0.054475656557583164,0.055769568760044595,0.002967597157379754,0.05073238779006182,0.054475656557583164,0.055769568760044595
test_ZNion,ZNion_440-1_20231227204827_08_1,300,0.004252095837942986,0.06410393665809369,0.06520809641404192,0.06985569609321175,0.004252095837942986,0.06410393665809369,0.06520809641404192,0.06985569609321175
test_ZNion,ZNion_440-1_20231227204827_08_1,350,0.0050372637392314705,0.07073779093353505,0.07097368342724979,0.07666910708211647,0.0050372637392314705,0.07073779093353505,0.07097368342724979,0.07666910708211647
test_ZNion,ZNion_440-1_20231227204827_08_1,400,0.005144671866109358,0.07158904779525883,0.07172636799747606,0.07753572356105004,0.005144671866109358,0.07158904779525883,0.07172636799747606,0.07753572356105004
test_ZNion,ZNion_440-1_20231227204827_08_1,450,0.004517070778565167,0.06656648958927786,0.06720915695472729,0.07241506393285169,0.004517070778565167,0.06656648958927786,0.06720915695472729,0.07241506393285169
test_ZNion,ZNion_440-1_20231227204827_08_1,50,0.0013116570982151174,0.030751101235247047,0.036216806847306646,0.03685453659613434,0.0013116570982151174,0.030751101235247047,0.036216806847306646,0.03685453659613434
test_ZNion,ZNion_440-1_20231227204827_08_1,500,0.0034427305145077556,0.05693719429764561,0.05867478602012755,0.06244892399897365,0.0034427305145077556,0.05693719429764561,0.05867478602012755,0.06244892399897365
test_ZNion,ZNion_440-1_20231227204827_08_1,550,0.002191314382672831,0.043086779628061136,0.04681147704006819,0.04776499375658085,0.002191314382672831,0.043086779628061136,0.04681147704006819,0.04776499375658085
test_ZNion,ZNion_440-1_20231227204827_08_1,600,0.001145149243535504,0.028309362728903498,0.03384005383470162,0.03177875567770306,0.001145149243535504,0.028309362728903498,0.03384005383470162,0.03177875567770306
test_ZNion,ZNion_440-1_20231227204827_08_1,650,0.0005893623388172662,0.020967267611794106,0.024276786006744513,0.024262572423181687,0.0005893623388172662,0.020967267611794106,0.024276786006744513,0.024262572423181687
test_ZNion,ZNion_440-1_20231227204827_08_1,700,0.0007486984077020145,0.022864671757480616,0.027362353840669748,0.027686309994734364,0.0007486984077020145,0.022864671757480616,0.027362353840669748,0.027686309994734364
test_ZNion,ZNion_440-1_20231227204827_08_1,750,0.0017496455424695792,0.03484502141168238,0.04182876453434382,0.04350771541590451,0.0017496455424695792,0.03484502141168238,0.04182876453434382,0.04350771541590451
test_ZNion,ZNion_440-1_20231227204827_08_1,800,0.003552978845254509,0.05464884637908469,0.05960686911132398,0.06953766765155854,0.003552978845254509,0.05464884637908469,0.05960686911132398,0.06953766765155854
test_ZNion,ZNion_440-1_20231227204827_08_1,850,0.0060692257287582015,0.07456044663245917,0.07790523556705417,0.09689589423665922,0.0060692257287582015,0.07456044663245917,0.07790523556705417,0.09689589423665922
test_ZNion,ZNion_440-1_20231227204827_08_1,900,0.009318229637998016,0.09405211074070806,0.0965309776082166,0.12510347447345121,0.009318229637998016,0.09405211074070806,0.0965309776082166,0.12510347447345121
test_ZNion,ZNion_440-1_20231227204827_08_1,950,0.013247403536820275,0.11301700363086796,0.11509736546428974,0.15405417073796424,0.013247403536820275,0.11301700363086796,0.11509736546428974,0.15405417073796424
test_ZNion,ZNion_440-2_20231227204832_08_2,0,0.006802515426979441,0.07543878979274007,0.08247736311849113,0.09000234192616106,0.006802515426979441,0.07543878979274007,0.08247736311849113,0.09000234192616106
test_ZNion,ZNion_440-2_20231227204832_08_2,100,0.003847347636287125,0.0537454297174912,0.06202699119163467,0.06893059573948727,0.003847347636287125,0.0537454297174912,0.06202699119163467,0.06893059573948727
test_ZNion,ZNion_440-2_20231227204832_08_2,1000,0.007430561468160506,0.08345792157599283,0.08620070456881722,0.10954401861664369,0.007430561468160506,0.08345792157599283,0.08620070456881722,0.10954401861664369
test_ZNion,ZNion_440-2_20231227204832_08_2,150,0.002448548439088824,0.042104779948810706,0.04948280953107679,0.05204036263405305,0.002448548439088824,0.042104779948810706,0.04948280953107679,0.05204036263405305
test_ZNion,ZNion_440-2_20231227204832_08_2,200,0.0022618991550096943,0.04082416551604448,0.047559427614403585,0.04645608342670487,0.0022618991550096943,0.04082416551604448,0.047559427614403585,0.04645608342670487
test_ZNion,ZNion_440-2_20231227204832_08_2,250,0.004549203633187706,0.056421219461280786,0.06744778449428644,0.0606563516250974,0.004549203633187706,0.056421219461280786,0.06744778449428644,0.0606563516250974
