dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_202_20231213213655_03_4,50,0.011117761100313865,0.0936807233939335,0.10544079428908844,0.11467107243007288,0.011117761100313865,0.0936807233939335,0.10544079428908844,0.11467107243007288
test_ZNion,ZNion_202_20231213213655_03_5,0,0.03802819265413075,0.18533666024151443,0.19500818612081583,0.20583926062913868,0.03802819265413075,0.18533666024151443,0.19500818612081583,0.20583926062913868
test_ZNion,ZNion_202_20231213213655_03_5,50,0.019831386260351094,0.1344351737180337,0.14082395485268512,0.1633208975275619,0.019831386260351094,0.1344351737180337,0.14082395485268512,0.1633208975275619
test_ZNion,ZNion_205-2_20231205230234_07_5,0,0.0028642603153860675,0.04607214544828835,0.05351878469646024,0.05093216686261742,0.0028642603153860675,0.04607214544828835,0.05351878469646024,0.05093216686261742
test_ZNion,ZNion_205-2_20231205230234_07_5,50,0.02469274110085971,0.15216693951176674,0.15713924112346894,0.17498952109948376,0.02469274110085971,0.15216693951176674,0.15713924112346894,0.17498952109948376
test_ZNion,ZNion_205-3_20231205230239_07_6,0,0.021882918295727815,0.1391041738508273,0.14792876088079632,0.14906600535043227,0.021882918295727815,0.1391041738508273,0.14792876088079632,0.14906600535043227
test_ZNion,ZNion_205-3_20231205230239_07_6,50,0.005968343920088682,0.0633045677451293,0.07725505756964189,0.06986700401071211,0.005968343920088682,0.0633045677451293,0.07725505756964189,0.06986700401071211
test_ZNion,ZNion_209-1_20231205230248_07_7,0,0.016445901327821002,0.11310405840113771,0.12824157410068313,0.14424260255033136,0.016445901327821002,0.11310405840113771,0.12824157410068313,0.14424260255033136
test_ZNion,ZNion_432-3_20231227204518_01_3,0,0.02066610771725892,0.13444087243347452,0.1437571136231488,0.1450323574203244,0.02066610771725892,0.13444087243347452,0.1437571136231488,0.1450323574203244
test_ZNion,ZNion_433-1_20231227204534_01_4,0,0.0005876156457848826,0.020123329757488498,0.024240784760087338,0.020993548830151806,0.0005876156457848826,0.020123329757488498,0.024240784760087338,0.020993548830151806
test_ZNion,ZNion_433-1_20231227204534_01_4,100,0.0018593118741095547,0.032861927324955145,0.04311973879918053,0.03584671430983497,0.0018593118741095547,0.032861927324955145,0.04311973879918053,0.03584671430983497
test_ZNion,ZNion_433-1_20231227204534_01_4,150,0.040043065117181836,0.19321227580107803,0.200107633830351,0.20851304161057477,0.040043065117181836,0.19321227580107803,0.200107633830351,0.20851304161057477
test_ZNion,ZNion_433-1_20231227204534_01_4,200,0.019366776667028126,0.12935546671616682,0.1391645668517246,0.14555284724168513,0.019366776667028126,0.12935546671616682,0.1391645668517246,0.14555284724168513
test_ZNion,ZNion_433-1_20231227204534_01_4,50,0.028662782404500032,0.1680321305937769,0.16930086356690574,0.17460268681504126,0.028662782404500032,0.1680321305937769,0.16930086356690574,0.17460268681504126
test_ZNion,ZNion_433-2_20231227204539_01_5,0,0.010247325563513947,0.08317651406474455,0.10122907469454587,0.08911088884736959,0.010247325563513947,0.08317651406474455,0.10122907469454587,0.08911088884736959
test_ZNion,ZNion_433-2_20231227204539_01_5,100,0.0022315670357875863,0.03893242359141549,0.04723946481267105,0.04713521964982339,0.0022315670357875863,0.03893242359141549,0.04723946481267105,0.04713521964982339
test_ZNion,ZNion_433-2_20231227204539_01_5,150,0.00584343043709527,0.06597495786428931,0.0764423340636278,0.08317328347590244,0.00584343043709527,0.06597495786428931,0.0764423340636278,0.08317328347590244
test_ZNion,ZNion_433-2_20231227204539_01_5,50,0.002610387807493814,0.04337408065930365,0.05109195443016262,0.05058412392768432,0.002610387807493814,0.04337408065930365,0.05109195443016262,0.05058412392768432
test_ZNion,ZNion_433-3_20231227204544_01_6,0,0.013914521803182528,0.11130174445750324,0.11795983131211459,0.1283047197226843,0.013914521803182528,0.11130174445750324,0.11795983131211459,0.1283047197226843
test_ZNion,ZNion_433-3_20231227204544_01_6,100,0.0014800397419548585,0.0308977286655131,0.03847128464133812,0.03540210328394248,0.0014800397419548585,0.0308977286655131,0.03847128464133812,0.03540210328394248
test_ZNion,ZNion_433-3_20231227204544_01_6,150,0.0027028455488340053,0.0459183026612341,0.05198889832294973,0.050754051275923785,0.0027028455488340053,0.0459183026612341,0.05198889832294973,0.050754051275923785
test_ZNion,ZNion_433-3_20231227204544_01_6,200,0.009520159254476615,0.09670227830602915,0.09757130343741757,0.10362083892530105,0.009520159254476615,0.09670227830602915,0.09757130343741757,0.10362083892530105
test_ZNion,ZNion_433-3_20231227204544_01_6,250,0.0024742615027696408,0.04885688365928534,0.04974194912515633,0.05223749368143891,0.0024742615027696408,0.04885688365928534,0.04974194912515633,0.05223749368143891
test_ZNion,ZNion_433-3_20231227204544_01_6,300,0.070693102150003,0.2653197797976977,0.2658817446723317,0.2864266890459137,0.070693102150003,0.2653197797976977,0.2658817446723317,0.2864266890459137
test_ZNion,ZNion_433-3_20231227204544_01_6,350,0.011624644937457558,0.10466553977716453,0.1078176466885526,0.11466751688993598,0.011624644937457558,0.10466553977716453,0.1078176466885526,0.11466751688993598
test_ZNion,ZNion_433-3_20231227204544_01_6,400,0.004835349448017418,0.062274579117603486,0.06953667699867042,0.071802667738421,0.004835349448017418,0.062274579117603486,0.06953667699867042,0.071802667738421
test_ZNion,ZNion_433-3_20231227204544_01_6,450,0.0010720778140593066,0.027887799304451653,0.03274259937847492,0.03229934619085148,0.0010720778140593066,0.027887799304451653,0.03274259937847492,0.03229934619085148
test_ZNion,ZNion_433-3_20231227204544_01_6,50,0.002325512093201798,0.03984041758078514,0.04822356367173415,0.04457835267038649,0.002325512093201798,0.03984041758078514,0.04822356367173415,0.04457835267038649
test_ZNion,ZNion_433-3_20231227204544_01_6,500,0.009601915649328602,0.09279089026072579,0.09798936498073962,0.11352062600536467,0.009601915649328602,0.09279089026072579,0.09798936498073962,0.11352062600536467
test_ZNion,ZNion_433-3_20231227204544_01_6,550,0.0012325370561067828,0.030150632745200367,0.03510750711894513,0.03720177848537848,0.0012325370561067828,0.030150632745200367,0.03510750711894513,0.03720177848537848
test_ZNion,ZNion_433-3_20231227204544_01_6,600,0.0020407191477491895,0.03630460903432805,0.04517431956044484,0.04561869708171655,0.0020407191477491895,0.03630460903432805,0.04517431956044484,0.04561869708171655
test_ZNion,ZNion_433-3_20231227204544_01_6,650,0.0009409294587128569,0.025695897635761637,0.03067457348868696,0.03392643482819263,0.0009409294587128569,0.025695897635761637,0.03067457348868696,0.03392643482819263
test_ZNion,ZNion_434-1_20231227204606_01_7,0,0.049566128451959554,0.21836099475065956,0.22263451765608933,0.23343372201625537,0.049566128451959554,0.21836099475065956,0.22263451765608933,0.23343372201625537
test_ZNion,ZNion_434-1_20231227204606_01_7,100,0.010540202758310795,0.09528019508603641,0.10266548961706068,0.10926449959465717,0.010540202758310795,0.09528019508603641,0.10266548961706068,0.10926449959465717
test_ZNion,ZNion_434-1_20231227204606_01_7,150,0.01997128946271278,0.1363553901128915,0.1413198127040677,0.1675951803767527,0.01997128946271278,0.1363553901128915,0.1413198127040677,0.1675951803767527
test_ZNion,ZNion_434-1_20231227204606_01_7,200,0.002722933908205742,0.04228246969899937,0.0521817392217406,0.05171310171348185,0.002722933908205742,0.04228246969899937,0.0521817392217406,0.05171310171348185
test_ZNion,ZNion_434-1_20231227204606_01_7,250,0.004681350139636308,0.05914162687886115,0.06842039271764162,0.07969626955965387,0.004681350139636308,0.05914162687886115,0.06842039271764162,0.07969626955965387
test_ZNion,ZNion_434-1_20231227204606_01_7,50,0.00451244974466998,0.05493097750965413,0.06717477014973687,0.059713261092168485,0.00451244974466998,0.05493097750965413,0.06717477014973687,0.059713261092168485
test_ZNion,ZNion_434-2_20231227204612_01_8,0,0.0024476542853334136,0.041220182090494946,0.04947377371227521,0.044115580178250714,0.0024476542853334136,0.041220182090494946,0.04947377371227521,0.044115580178250714
test_ZNion,ZNion_434-2_20231227204612_01_8,50,0.013038810661094571,0.10644203571393163,0.1141876116796151,0.12351431700052544,0.013038810661094571,0.10644203571393163,0.1141876116796151,0.12351431700052544
test_ZNion,ZNion_434-3_20231227204618_03_1,0,0.0006495467574516671,0.02150437445997848,0.02548620720020276,0.022563825523110443,0.0006495467574516671,0.02150437445997848,0.02548620720020276,0.022563825523110443
test_ZNion,ZNion_434-3_20231227204618_03_1,100,0.0014564631089891266,0.02914832677194309,0.03816363595085152,0.0312869147023147,0.0014564631089891266,0.02914832677194309,0.03816363595085152,0.0312869147023147
test_ZNion,ZNion_434-3_20231227204618_03_1,150,0.02868089826198065,0.16250823041525272,0.1693543570800015,0.17211438045974126,0.02868089826198065,0.16250823041525272,0.1693543570800015,0.17211438045974126
test_ZNion,ZNion_434-3_20231227204618_03_1,200,0.007799675387394633,0.07272935855880958,0.08831577088716733,0.08528469591838164,0.007799675387394633,0.07272935855880958,0.08831577088716733,0.08528469591838164
test_ZNion,ZNion_434-3_20231227204618_03_1,250,0.002411736322870122,0.04276189986429384,0.04910943211716179,0.05025801064214436,0.002411736322870122,0.04276189986429384,0.04910943211716179,0.05025801064214436
test_ZNion,ZNion_434-3_20231227204618_03_1,50,0.03982110358780189,0.19850479351619982,0.19955225778678098,0.20593907817695584,0.03982110358780189,0.19850479351619982,0.19955225778678098,0.20593907817695584
test_ZNion,ZNion_435-1_20231227204625_03_2,0,0.03134480019161959,0.17080287920363127,0.177044627683586,0.18395917322919103,0.03134480019161959,0.17080287920363127,0.177044627683586,0.18395917322919103
test_ZNion,ZNion_435-1_20231227204625_03_2,100,0.01989333073192883,0.13511905910673266,0.14104371922183856,0.15843796832365276,0.01989333073192883,0.13511905910673266,0.14104371922183856,0.15843796832365276
test_ZNion,ZNion_435-1_20231227204625_03_2,150,0.0014994656280523573,0.0333628368418186,0.03872293413537199,0.04179731799172995,0.0014994656280523573,0.0333628368418186,0.03872293413537199,0.04179731799172995
test_ZNion,ZNion_435-1_20231227204625_03_2,50,0.01388882251680823,0.10933488946263183,0.11785084860453161,0.1272211272207322,0.01388882251680823,0.10933488946263183,0.11785084860453161,0.1272211272207322
test_ZNion,ZNion_435-2_20231227204630_03_3,0,0.02569630052561771,0.14267323402424625,0.1603006566599704,0.1530641379807221,0.02569630052561771,0.14267323402424625,0.1603006566599704,0.1530641379807221
test_ZNion,ZNion_435-3_20231227204635_03_4,0,0.027086803229213596,0.15483063304789657,0.16458068911392246,0.16884021531296664,0.027086803229213596,0.15483063304789657,0.16458068911392246,0.16884021531296664
test_ZNion,ZNion_435-3_20231227204635_03_4,100,0.003772201214617446,0.04937119332950205,0.06141824822166003,0.058606608486896986,0.003772201214617446,0.04937119332950205,0.06141824822166003,0.058606608486896986
test_ZNion,ZNion_435-3_20231227204635_03_4,50,0.0032218031876765905,0.046089922563138756,0.05676093011638014,0.05241369894225533,0.0032218031876765905,0.046089922563138756,0.05676093011638014,0.05241369894225533
test_ZNion,ZNion_436-1_20231227204646_03_5,0,0.0537398208066644,0.23136776884423185,0.23181850833499987,0.23624525200318744,0.0537398208066644,0.23136776884423185,0.23181850833499987,0.23624525200318744
test_ZNion,ZNion_436-1_20231227204646_03_5,100,0.07264656746875449,0.2694141572551451,0.26953027189678436,0.2782482745633436,0.07264656746875449,0.2694141572551451,0.26953027189678436,0.2782482745633436
test_ZNion,ZNion_436-1_20231227204646_03_5,1000,0.0027691328453740816,0.051878199107852116,0.052622550730405324,0.06258949963770036,0.0027691328453740816,0.051878199107852116,0.052622550730405324,0.06258949963770036
test_ZNion,ZNion_436-1_20231227204646_03_5,1050,0.009460492050220872,0.09692224883580768,0.09726506078865561,0.118283051912235,0.009460492050220872,0.09692224883580768,0.09726506078865561,0.118283051912235
test_ZNion,ZNion_436-1_20231227204646_03_5,1100,0.029556206560071237,0.17177249026052743,0.17191918613136592,0.21120216073318024,0.029556206560071237,0.17177249026052743,0.17191918613136592,0.21120216073318024
test_ZNion,ZNion_436-1_20231227204646_03_5,150,0.03047413345919385,0.17438318355822172,0.17456842056681915,0.1813980921141976,0.03047413345919385,0.17438318355822172,0.17456842056681915,0.1813980921141976
test_ZNion,ZNion_436-1_20231227204646_03_5,200,0.046377228531262214,0.2151363794833941,0.21535372885386084,0.22563634746340264,0.046377228531262214,0.2151363794833941,0.21535372885386084,0.22563634746340264
test_ZNion,ZNion_436-1_20231227204646_03_5,250,0.021609122722054053,0.14658368505725658,0.1470004174213599,0.15510466733985215,0.021609122722054053,0.14658368505725658,0.1470004174213599,0.15510466733985215
test_ZNion,ZNion_436-1_20231227204646_03_5,300,0.010140385179608486,0.10007149157576084,0.10069947953990868,0.1068831503143011,0.010140385179608486,0.10007149157576084,0.10069947953990868,0.1068831503143011
test_ZNion,ZNion_436-1_20231227204646_03_5,350,0.0034627757104547714,0.05796404803627153,0.05884535419601764,0.0627320657147963,0.0034627757104547714,0.05796404803627153,0.05884535419601764,0.0627320657147963
test_ZNion,ZNion_436-1_20231227204646_03_5,400,0.03571395712395004,0.1887532426832771,0.18898136713430252,0.2056758883471197,0.03571395712395004,0.1887532426832771,0.18898136713430252,0.2056758883471197
test_ZNion,ZNion_436-1_20231227204646_03_5,450,0.017994209005424023,0.13385855057000376,0.13414249515132787,0.1470833520830483,0.017994209005424023,0.13385855057000376,0.13414249515132787,0.1470833520830483
test_ZNion,ZNion_436-1_20231227204646_03_5,50,0.09142243607977718,0.30222501469602475,0.30236143285772604,0.30971556126974886,0.09142243607977718,0.30222501469602475,0.30236143285772604,0.30971556126974886
test_ZNion,ZNion_436-1_20231227204646_03_5,500,0.017882418353956164,0.13346428693096585,0.13372515976418262,0.14786215278015147,0.017882418353956164,0.13346428693096585,0.13372515976418262,0.14786215278015147
test_ZNion,ZNion_436-1_20231227204646_03_5,550,0.0014401783196730967,0.03701976775060345,0.037949681417280653,0.04128689877269994,0.0014401783196730967,0.03701976775060345,0.037949681417280653,0.04128689877269994
test_ZNion,ZNion_436-1_20231227204646_03_5,600,0.00048444736352543094,0.020185281323380933,0.0220101650045026,0.022650608941044773,0.00048444736352543094,0.020185281323380933,0.0220101650045026,0.022650608941044773
test_ZNion,ZNion_436-1_20231227204646_03_5,650,0.010167144270410974,0.10040210932288389,0.10083225808445913,0.11404810521015271,0.010167144270410974,0.10040210932288389,0.10083225808445913,0.11404810521015271
test_ZNion,ZNion_436-1_20231227204646_03_5,700,0.0012142130522548049,0.03346252466063669,0.034845560007765765,0.038531445997451626,0.0012142130522548049,0.03346252466063669,0.034845560007765765,0.038531445997451626
test_ZNion,ZNion_436-1_20231227204646_03_5,750,0.0008766392757414301,0.028306142716284025,0.029608094767165114,0.032868572815928775,0.0008766392757414301,0.028306142716284025,0.029608094767165114,0.032868572815928775
test_ZNion,ZNion_436-1_20231227204646_03_5,800,0.0010156314166288646,0.03070231857321705,0.03186897263215218,0.03596426479842668,0.0010156314166288646,0.03070231857321705,0.03186897263215218,0.03596426479842668
test_ZNion,ZNion_436-1_20231227204646_03_5,850,0.016647480273675765,0.1287745604357323,0.1290251148950303,0.1517608969115867,0.016647480273675765,0.1287745604357323,0.1290251148950303,0.1517608969115867
test_ZNion,ZNion_436-1_20231227204646_03_5,900,0.004889079446927855,0.06937968115793865,0.06992195253944111,0.0822776004485247,0.004889079446927855,0.06937968115793865,0.06992195253944111,0.0822776004485247
test_ZNion,ZNion_436-1_20231227204646_03_5,950,0.0011106133498103492,0.03224843433650482,0.033325866077423244,0.038543345891453425,0.0011106133498103492,0.03224843433650482,0.033325866077423244,0.038543345891453425
test_ZNion,ZNion_436-2_20231227204653_03_6,0,0.018357089851199545,0.13478483579198636,0.13548833843249958,0.1380655318389951,0.018357089851199545,0.13478483579198636,0.13548833843249958,0.1380655318389951
test_ZNion,ZNion_436-2_20231227204653_03_6,100,0.003981323947152769,0.0617556305125479,0.06309773329647246,0.06443656789128596,0.003981323947152769,0.0617556305125479,0.06309773329647246,0.06443656789128596
test_ZNion,ZNion_436-2_20231227204653_03_6,150,0.002492129762656166,0.048239114121233995,0.04992123558823606,0.05088893504326283,0.002492129762656166,0.048239114121233995,0.04992123558823606,0.05088893504326283
test_ZNion,ZNion_436-2_20231227204653_03_6,200,0.01627111319181903,0.12693315855043572,0.1275582737097795,0.13579558489211327,0.01627111319181903,0.12693315855043572,0.1275582737097795,0.13579558489211327
test_ZNion,ZNion_436-2_20231227204653_03_6,250,0.0011752960937509874,0.03202296497645322,0.03428259170119709,0.03452748049342726,0.0011752960937509874,0.03202296497645322,0.03428259170119709,0.03452748049342726
test_ZNion,ZNion_436-2_20231227204653_03_6,300,0.0015841237871715046,0.03810406929422612,0.03980105258873821,0.04159758384764018,0.0015841237871715046,0.03810406929422612,0.03980105258873821,0.04159758384764018
test_ZNion,ZNion_436-2_20231227204653_03_6,350,0.002560456451970771,0.049502365794253864,0.050600953073739345,0.05467815806206156,0.002560456451970771,0.049502365794253864,0.050600953073739345,0.05467815806206156
test_ZNion,ZNion_436-2_20231227204653_03_6,400,0.014732371539856126,0.12100362485917354,0.1213769810954949,0.1351754551295503,0.014732371539856126,0.12100362485917354,0.1213769810954949,0.1351754551295503
test_ZNion,ZNion_436-2_20231227204653_03_6,450,0.010229713341384356,0.10076389628650792,0.1011420453687998,0.11356602550815507,0.010229713341384356,0.10076389628650792,0.1011420453687998,0.11356602550815507
test_ZNion,ZNion_436-2_20231227204653_03_6,50,0.005679052620604141,0.07410410954041265,0.07535948925386995,0.07640839475429347,0.005679052620604141,0.07410410954041265,0.07535948925386995,0.07640839475429347
test_ZNion,ZNion_436-2_20231227204653_03_6,500,0.022123272650810807,0.1485240065548814,0.1487389412723205,0.16881557913484946,0.022123272650810807,0.1485240065548814,0.1487389412723205,0.16881557913484946
test_ZNion,ZNion_436-2_20231227204653_03_6,550,5.4974849605431614e-05,0.006252266876968544,0.007414502653950002,0.007144002844496376,5.4974849605431614e-05,0.006252266876968544,0.007414502653950002,0.007144002844496376
test_ZNion,ZNion_436-2_20231227204653_03_6,600,4.9854282628878316e-05,0.006009058853644507,0.00706075651958615,0.006949145221445857,4.9854282628878316e-05,0.006009058853644507,0.00706075651958615,0.006949145221445857
test_ZNion,ZNion_436-2_20231227204653_03_6,650,0.01251304595647853,0.11167711644619306,0.11186172695108247,0.12974261190058456,0.01251304595647853,0.11167711644619306,0.11186172695108247,0.12974261190058456
test_ZNion,ZNion_436-2_20231227204653_03_6,700,0.01698771090532102,0.1301882008544841,0.13033691305735692,0.1520882034242262,0.01698771090532102,0.1301882008544841,0.13033691305735692,0.1520882034242262
test_ZNion,ZNion_436-2_20231227204653_03_6,750,0.017554661343587786,0.13236768966408086,0.13249400493451688,0.15558349949046288,0.017554661343587786,0.13236768966408086,0.13249400493451688,0.15558349949046288
test_ZNion,ZNion_436-3_20231227204657_03_7,0,0.0595638199638687,0.24362477206877428,0.24405700146455273,0.24898869444324379,0.0595638199638687,0.24362477206877428,0.24405700146455273,0.24898869444324379
test_ZNion,ZNion_436-3_20231227204657_03_7,100,0.08354623308921855,0.28867157278704986,0.2890436525669065,0.30103945582201724,0.08354623308921855,0.28867157278704986,0.2890436525669065,0.30103945582201724
test_ZNion,ZNion_436-3_20231227204657_03_7,150,0.037109212643447444,0.19209891227236148,0.19263751618894862,0.20288837264848594,0.037109212643447444,0.19209891227236148,0.19263751618894862,0.20288837264848594
test_ZNion,ZNion_436-3_20231227204657_03_7,200,0.06847978102712034,0.2613201457861089,0.26168641735313725,0.2797186179974278,0.06847978102712034,0.2613201457861089,0.26168641735313725,0.2797186179974278
test_ZNion,ZNion_436-3_20231227204657_03_7,250,0.016866308063755178,0.12916746286061329,0.12987035098033414,0.13993811533615422,0.016866308063755178,0.12916746286061329,0.12987035098033414,0.13993811533615422
test_ZNion,ZNion_436-3_20231227204657_03_7,300,0.029024643088403402,0.16984222934296586,0.17036620289365906,0.1864200605977741,0.029024643088403402,0.16984222934296586,0.17036620289365906,0.1864200605977741
test_ZNion,ZNion_436-3_20231227204657_03_7,350,0.008690309767041963,0.09229083789087537,0.09322183095735656,0.10292311994305325,0.008690309767041963,0.09229083789087537,0.09322183095735656,0.10292311994305325
test_ZNion,ZNion_436-3_20231227204657_03_7,400,0.018923763347834063,0.1369600741699891,0.1375636701597993,0.1541400282540539,0.018923763347834063,0.1369600741699891,0.1375636701597993,0.1541400282540539
test_ZNion,ZNion_436-3_20231227204657_03_7,450,0.009552354673326335,0.09692272933517833,0.09773614824273737,0.11039753968115523,0.009552354673326335,0.09692272933517833,0.09773614824273737,0.11039753968115523
test_ZNion,ZNion_436-3_20231227204657_03_7,50,0.0002966478559983047,0.014254401192834327,0.017223468175669634,0.014795740097630468,0.0002966478559983047,0.014254401192834327,0.017223468175669634,0.014795740097630468
test_ZNion,ZNion_436-3_20231227204657_03_7,500,0.01003225123884646,0.09935936849573046,0.10016112638567151,0.11504447445579878,0.01003225123884646,0.09935936849573046,0.10016112638567151,0.11504447445579878
test_ZNion,ZNion_436-3_20231227204657_03_7,550,0.035704816733277314,0.18852704008888602,0.18895718227491992,0.2204518366216754,0.035704816733277314,0.18852704008888602,0.18895718227491992,0.2204518366216754
test_ZNion,ZNion_436-3_20231227204657_03_7,600,0.005502563652657781,0.07310029610341125,0.07417926700000332,0.08689195985637108,0.005502563652657781,0.07310029610341125,0.07417926700000332,0.08689195985637108
test_ZNion,ZNion_436-3_20231227204657_03_7,650,0.014229582969773924,0.11868082142061517,0.11928781568028615,0.14229700358817843,0.014229582969773924,0.11868082142061517,0.11928781568028615,0.14229700358817843
test_ZNion,ZNion_436-3_20231227204657_03_7,700,0.008609324164236778,0.09209522120230443,0.09278644386027939,0.11174095226378522,0.008609324164236778,0.09209522120230443,0.09278644386027939,0.11174095226378522
test_ZNion,ZNion_436-3_20231227204657_03_7,750,0.007629719672748101,0.08672274357488803,0.08734826656979577,0.1064512243079934,0.007629719672748101,0.08672274357488803,0.08734826656979577,0.1064512243079934
test_ZNion,ZNion_436-3_20231227204657_03_7,800,0.003014504255812116,0.0540538870731838,0.05490450123452645,0.06702514521930791,0.003014504255812116,0.0540538870731838,0.05490450123452645,0.06702514521930791
test_ZNion,ZNion_436-3_20231227204657_03_7,850,7.975368263807242e-05,0.007786354589307782,0.008930491735513359,0.009794028698185419,7.975368263807242e-05,0.007786354589307782,0.008930491735513359,0.009794028698185419
test_ZNion,ZNion_436-3_20231227204657_03_7,900,0.0013959217643622992,0.03669283907101775,0.037362036405451715,0.046489510016471024,0.0013959217643622992,0.03669283907101775,0.037362036405451715,0.046489510016471024
test_ZNion,ZNion_436-3_20231227204657_03_7,950,0.007750267760691697,0.08782418220398791,0.0880356050736956,0.1119662367233921,0.007750267760691697,0.08782418220398791,0.0880356050736956,0.1119662367233921
test_ZNion,ZNion_437-1_20231227204706_03_8,0,0.07503121278151918,0.2733149272397643,0.2739182593065296,0.2834476156904106,0.07503121278151918,0.2733149272397643,0.2739182593065296,0.2834476156904106
test_ZNion,ZNion_437-1_20231227204706_03_8,100,0.036472432357674646,0.19049402452788283,0.19097757029995602,0.2027094912354005,0.036472432357674646,0.19049402452788283,0.19097757029995602,0.2027094912354005
test_ZNion,ZNion_437-1_20231227204706_03_8,150,0.00405160021602395,0.06267362906816548,0.06365218154960559,0.06768402539240335,0.00405160021602395,0.06267362906816548,0.06365218154960559,0.06768402539240335
test_ZNion,ZNion_437-1_20231227204706_03_8,200,0.029320142156811536,0.17096295023462316,0.1712312534463599,0.18592928031756667,0.029320142156811536,0.17096295023462316,0.1712312534463599,0.18592928031756667
test_ZNion,ZNion_437-1_20231227204706_03_8,250,0.008213043830202108,0.09023028800228382,0.09062584526613866,0.0989320954758742,0.008213043830202108,0.09023028800228382,0.09062584526613866,0.0989320954758742
test_ZNion,ZNion_437-1_20231227204706_03_8,300,0.0003365724166296249,0.016429043316663106,0.018345910079078247,0.01809613464751787,0.0003365724166296249,0.016429043316663106,0.018345910079078247,0.01809613464751787
test_ZNion,ZNion_437-1_20231227204706_03_8,350,0.0003768745612284124,0.016878174110242592,0.019413257357497025,0.018956229310462907,0.0003768745612284124,0.016878174110242592,0.019413257357497025,0.018956229310462907
test_ZNion,ZNion_437-1_20231227204706_03_8,400,0.009126179457073249,0.09480295326676097,0.09553103923371319,0.10674920269572499,0.009126179457073249,0.09480295326676097,0.09553103923371319,0.10674920269572499
test_ZNion,ZNion_437-1_20231227204706_03_8,450,0.05013848002219861,0.22351867225982106,0.22391623438732308,0.254937731906323,0.05013848002219861,0.22351867225982106,0.22391623438732308,0.254937731906323
test_ZNion,ZNion_437-1_20231227204706_03_8,50,0.0017364962835858474,0.03795806860250189,0.0416712884800296,0.04019606777757547,0.0017364962835858474,0.03795806860250189,0.0416712884800296,0.04019606777757547
test_ZNion,ZNion_437-1_20231227204706_03_8,500,0.00022903292157340765,0.01278222039337023,0.015133833670732861,0.014697028648429025,0.00022903292157340765,0.01278222039337023,0.015133833670732861,0.014697028648429025
test_ZNion,ZNion_437-1_20231227204706_03_8,550,0.0007404651788170346,0.023519962419813148,0.027211489830897436,0.027333172734774723,0.0007404651788170346,0.023519962419813148,0.027211489830897436,0.027333172734774723
test_ZNion,ZNion_437-1_20231227204706_03_8,600,0.007273313985569647,0.0842600629335077,0.08528372638182297,0.09995913533542895,0.007273313985569647,0.0842600629335077,0.08528372638182297,0.09995913533542895
test_ZNion,ZNion_437-1_20231227204706_03_8,650,0.011095864695031403,0.10459545360213561,0.1053369104114574,0.12582046153228232,0.011095864695031403,0.10459545360213561,0.1053369104114574,0.12582046153228232
test_ZNion,ZNion_437-1_20231227204706_03_8,700,0.00014678495470818017,0.010442393262848331,0.01211548408889138,0.012761899695948799,0.00014678495470818017,0.010442393262848331,0.01211548408889138,0.012761899695948799
test_ZNion,ZNion_437-1_20231227204706_03_8,750,0.0006897808924935905,0.023285218153736183,0.026263680101874347,0.02857281717663628,0.0006897808924935905,0.023285218153736183,0.026263680101874347,0.02857281717663628
test_ZNion,ZNion_437-1_20231227204706_03_8,800,0.03735188131990045,0.19285155073656102,0.19326634813101956,0.24198542372772278,0.03735188131990045,0.19285155073656102,0.19326634813101956,0.24198542372772278
test_ZNion,ZNion_437-1_20231227204706_03_8,850,0.0025175770573292846,0.04849365924154623,0.05017546270169598,0.06136365009096582,0.0025175770573292846,0.04849365924154623,0.05017546270169598,0.06136365009096582
test_ZNion,ZNion_437-2_20231227204712_04_1,0,0.013238453913304249,0.11304141029611792,0.11505848040585383,0.11704048357811304,0.013238453913304249,0.11304141029611792,0.11505848040585383,0.11704048357811304
test_ZNion,ZNion_437-2_20231227204712_04_1,100,0.0008439005994718264,0.023909030883327978,0.029049967288653295,0.025174698332926085,0.0008439005994718264,0.023909030883327978,0.029049967288653295,0.025174698332926085
test_ZNion,ZNion_437-2_20231227204712_04_1,1000,0.021811087635032304,0.14708450122738614,0.14768577329936797,0.18157245606744873,0.021811087635032304,0.14708450122738614,0.14768577329936797,0.18157245606744873
test_ZNion,ZNion_437-2_20231227204712_04_1,1050,0.008736857902386397,0.09247218568796438,0.09347116080581432,0.11594222081830363,0.008736857902386397,0.09247218568796438,0.09347116080581432,0.11594222081830363
test_ZNion,ZNion_437-2_20231227204712_04_1,1100,0.00021217870912881224,0.012403499987730979,0.014566355382483713,0.0158363726127886,0.00021217870912881224,0.012403499987730979,0.014566355382483713,0.0158363726127886
test_ZNion,ZNion_437-2_20231227204712_04_1,1150,0.01323580540781505,0.11418073384980237,0.1150469704417072,0.14689184011791906,0.01323580540781505,0.11418073384980237,0.1150469704417072,0.14689184011791906
test_ZNion,ZNion_437-2_20231227204712_04_1,1200,0.052368139415325456,0.22840394425864147,0.22884086045836624,0.2995654311383235,0.052368139415325456,0.22840394425864147,0.22884086045836624,0.2995654311383235
