dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.0039622674661293385,0.06224807839059009,0.06294654451301786,0.06816933600856116,0.0039622674661293385,0.06224807839059009,0.06294654451301786,0.06816933600856116
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.024488881259803193,0.15611858858904037,0.15648923688165647,0.17274288433679288,0.024488881259803193,0.15611858858904037,0.15648923688165647,0.17274288433679288
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.010084571666492325,0.09978898589885325,0.10042196804729693,0.11147611968450494,0.010084571666492325,0.09978898589885325,0.10042196804729693,0.11147611968450494
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.0012007726327704022,0.03315534478561193,0.0346521663503222,0.0375966475735548,0.0012007726327704022,0.03315534478561193,0.0346521663503222,0.0375966475735548
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.027664183012948245,0.16611376748693224,0.16632553325616678,0.18933671835433408,0.027664183012948245,0.16611376748693224,0.16632553325616678,0.18933671835433408
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.0032500668464934606,0.056525198616634464,0.05700935753447377,0.06490396879387246,0.0032500668464934606,0.056525198616634464,0.05700935753447377,0.06490396879387246
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.0050358923887612915,0.07059484235449627,0.07096402179105474,0.08168100770004964,0.0050358923887612915,0.07059484235449627,0.07096402179105474,0.08168100770004964
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.00027417528395699787,0.012161498285623787,0.016558239156293095,0.012891291318065538,0.00027417528395699787,0.012161498285623787,0.016558239156293095,0.012891291318065538
test_ZNion,ZNion_438-3_20231227204754_04_5,500,0.00032306406780530247,0.01641995189865155,0.01797398308125671,0.019080794458495122,0.00032306406780530247,0.01641995189865155,0.01797398308125671,0.019080794458495122
test_ZNion,ZNion_438-3_20231227204754_04_5,550,0.0006511917688104067,0.02445542164049498,0.025518459373763274,0.028810764474271805,0.0006511917688104067,0.02445542164049498,0.025518459373763274,0.028810764474271805
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.0177654785557698,0.13307268700531769,0.13328720327086843,0.15749858163222183,0.0177654785557698,0.13307268700531769,0.13328720327086843,0.15749858163222183
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.010665238676166628,0.10298257612557936,0.10327264243819187,0.12298532942578162,0.010665238676166628,0.10298257612557936,0.10327264243819187,0.12298532942578162
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.006921449029123898,0.08283064094494094,0.08319524643345855,0.09954691572674815,0.006921449029123898,0.08283064094494094,0.08319524643345855,0.09954691572674815
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.012441402229451408,0.11126123129051603,0.1115410338371104,0.13504709129340062,0.012441402229451408,0.11126123129051603,0.1115410338371104,0.13504709129340062
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.0010029522026641184,0.030531118040036644,0.0316694206240676,0.03724645687855599,0.0010029522026641184,0.030531118040036644,0.0316694206240676,0.03724645687855599
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.021822415273301594,0.1474414966656906,0.1477241187934509,0.18219668331003047,0.021822415273301594,0.1474414966656906,0.1477241187934509,0.18219668331003047
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.03353027008111435,0.18284766257502383,0.18311272506604873,0.22826897826021894,0.03353027008111435,0.18284766257502383,0.18311272506604873,0.22826897826021894
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.0012978318955751112,0.03407680182218406,0.03602543400953153,0.043244963933071416,0.0012978318955751112,0.03407680182218406,0.03602543400953153,0.043244963933071416
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.0003224760583125938,0.014328217973644275,0.017957618391997134,0.0146374524361751,0.0003224760583125938,0.014328217973644275,0.017957618391997134,0.0146374524361751
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.0010449531523238763,0.029646708250571887,0.03232573513972847,0.030983477194852983,0.0010449531523238763,0.029646708250571887,0.03232573513972847,0.030983477194852983
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.03042116752162209,0.17416429504205524,0.17441664920993663,0.21315610764435655,0.03042116752162209,0.17416429504205524,0.17441664920993663,0.21315610764435655
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.02036338742884136,0.14235138800040073,0.14270034137605053,0.15111027857611728,0.02036338742884136,0.14235138800040073,0.14270034137605053,0.15111027857611728
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.000271042179693768,0.014556992560232889,0.016463358700270367,0.01565532858548923,0.000271042179693768,0.014556992560232889,0.016463358700270367,0.01565532858548923
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.0025152642604410304,0.04986240386355655,0.050152410315368,0.05374737113167976,0.0025152642604410304,0.04986240386355655,0.050152410315368,0.05374737113167976
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.010684321394343117,0.10328408588183625,0.10336499114469617,0.11175643956430782,0.010684321394343117,0.10328408588183625,0.10336499114469617,0.11175643956430782
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.06130796821316308,0.2475689082692636,0.24760445919482768,0.26898933963192634,0.06130796821316308,0.2475689082692636,0.24760445919482768,0.26898933963192634
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.008891328145602369,0.09418420345199768,0.09429383938308149,0.10271318000073425,0.008891328145602369,0.09418420345199768,0.09429383938308149,0.10271318000073425
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.0004058809376411579,0.019678439335517058,0.020146486980145147,0.021573162852487532,0.0004058809376411579,0.019678439335517058,0.020146486980145147,0.021573162852487532
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.09877981763159065,0.31394403602296034,0.3142925669365896,0.3258134210906469,0.09877981763159065,0.31394403602296034,0.3142925669365896,0.3258134210906469
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.00143683959566034,0.03762217386145477,0.03790566706523366,0.04135934464128979,0.00143683959566034,0.03762217386145477,0.03790566706523366,0.04135934464128979
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.006538403539672746,0.08063035368858226,0.08086039537173155,0.08911956865631283,0.006538403539672746,0.08063035368858226,0.08086039537173155,0.08911956865631283
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.009118613366796098,0.09507933165992172,0.09549143085531862,0.10600352841865003,0.009118613366796098,0.09507933165992172,0.09549143085531862,0.10600352841865003
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.0021930742376957174,0.0453042530601387,0.04683027052768025,0.0511519967109057,0.0021930742376957174,0.0453042530601387,0.04683027052768025,0.0511519967109057
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.0021249622027140745,0.044280414502997176,0.04609731231551439,0.050599980301381714,0.0021249622027140745,0.044280414502997176,0.04609731231551439,0.050599980301381714
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.001535452614846166,0.03709510340614855,0.03918485185433481,0.042948166579147184,0.001535452614846166,0.03709510340614855,0.03918485185433481,0.042948166579147184
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.0180994784369755,0.1339514711174856,0.13453430208305797,0.15656448663105732,0.0180994784369755,0.1339514711174856,0.13453430208305797,0.15656448663105732
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.02191933742904407,0.14749065564884442,0.14805180657136227,0.17455475076829496,0.02191933742904407,0.14749065564884442,0.14805180657136227,0.17455475076829496
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.00013930570926458152,0.010183771845657863,0.011802783962463327,0.01217701437912865,0.00013930570926458152,0.010183771845657863,0.011802783962463327,0.01217701437912865
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.022673030105737454,0.1502185389821751,0.15057566239514755,0.18200079988583107,0.022673030105737454,0.1502185389821751,0.15057566239514755,0.18200079988583107
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.00032278867404977277,0.01446267402012266,0.01796632054845323,0.01480887559250023,0.00032278867404977277,0.01446267402012266,0.01796632054845323,0.01480887559250023
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.0007819835492851996,0.025192995471381457,0.027963968768492064,0.02683350914844552,0.0007819835492851996,0.025192995471381457,0.027963968768492064,0.02683350914844552
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.002164308387890673,0.04555248149487049,0.04652212793811857,0.04880572209655247,0.002164308387890673,0.04555248149487049,0.04652212793811857,0.04880572209655247
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.002709648917717974,0.051479377824137446,0.05205428817799715,0.05555639148008659,0.002709648917717974,0.051479377824137446,0.05205428817799715,0.05555639148008659
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.004067153934933934,0.06333804203871031,0.06377424193931225,0.0688375584100784,0.004067153934933934,0.06333804203871031,0.06377424193931225,0.0688375584100784
test_ZNion,ZNion_439-3_20231227204817_04_8,300,0.004746381306984772,0.06837788599607204,0.0688939860001203,0.07490066577565661,0.004746381306984772,0.06837788599607204,0.0688939860001203,0.07490066577565661
test_ZNion,ZNion_439-3_20231227204817_04_8,350,0.00374057535936314,0.060372610877652805,0.061160243290581666,0.06674206874182571,0.00374057535936314,0.060372610877652805,0.061160243290581666,0.06674206874182571
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.07830472447595503,0.27961621357037025,0.2798298134151453,0.3114905660764949,0.07830472447595503,0.27961621357037025,0.2798298134151453,0.3114905660764949
test_ZNion,ZNion_439-3_20231227204817_04_8,450,0.0004131446159132279,0.016764957917377726,0.020325959163425177,0.019067350183345,0.0004131446159132279,0.016764957917377726,0.020325959163425177,0.019067350183345
test_ZNion,ZNion_439-3_20231227204817_04_8,50,0.0005676498307162921,0.020221420688520494,0.023825403054645103,0.021342711206666164,0.0005676498307162921,0.020221420688520494,0.023825403054645103,0.021342711206666164
test_ZNion,ZNion_439-3_20231227204817_04_8,500,0.03532792741205754,0.1875127937270541,0.18795724889468227,0.21370279869472017,0.03532792741205754,0.1875127937270541,0.18795724889468227,0.21370279869472017
test_ZNion,ZNion_439-3_20231227204817_04_8,550,0.016211159726342222,0.12658161031943105,0.1273230526116234,0.14657928566933318,0.016211159726342222,0.12658161031943105,0.1273230526116234,0.14657928566933318
test_ZNion,ZNion_439-3_20231227204817_04_8,600,0.014220713901182855,0.11841829739946225,0.11925063480410851,0.13853415506336753,0.014220713901182855,0.11841829739946225,0.11925063480410851,0.13853415506336753
test_ZNion,ZNion_439-3_20231227204817_04_8,650,0.021337520377604252,0.14539954601771082,0.14607368133104695,0.17316995040685168,0.021337520377604252,0.14539954601771082,0.14607368133104695,0.17316995040685168
test_ZNion,ZNion_439-3_20231227204817_04_8,700,0.027085282861643183,0.1640039616218658,0.1645760701367097,0.1980999230331933,0.027085282861643183,0.1640039616218658,0.1645760701367097,0.1980999230331933
test_ZNion,ZNion_439-3_20231227204817_04_8,750,0.00018452050620904427,0.011627331850540374,0.013583832530219308,0.014172521635595313,0.00018452050620904427,0.011627331850540374,0.013583832530219308,0.014172521635595313
test_ZNion,ZNion_439-3_20231227204817_04_8,800,0.013304809792500398,0.11462632412250484,0.11534647715687028,0.14246398517553435,0.013304809792500398,0.11462632412250484,0.11534647715687028,0.14246398517553435
test_ZNion,ZNion_439-3_20231227204817_04_8,850,0.00017968127743030367,0.011359502148428338,0.013404524513398589,0.014207987360191625,0.00017968127743030367,0.011359502148428338,0.013404524513398589,0.014207987360191625
test_ZNion,ZNion_439-3_20231227204817_04_8,900,0.03577005710587071,0.1887395899869225,0.1891297361756493,0.24085276442208708,0.03577005710587071,0.1887395899869225,0.1891297361756493,0.24085276442208708
test_ZNion,ZNion_440-1_20231227204827_08_1,0,0.013948833869731432,0.09740879422538366,0.1181051813839318,0.10754689709853635,0.013948833869731432,0.09740879422538366,0.1181051813839318,0.10754689709853635
test_ZNion,ZNion_440-1_20231227204827_08_1,100,0.007126294022362656,0.079945915657265,0.08441737985961573,0.09687445502178482,0.007126294022362656,0.079945915657265,0.08441737985961573,0.09687445502178482
test_ZNion,ZNion_440-1_20231227204827_08_1,150,0.004294144251836279,0.05724029454804049,0.06552972037050273,0.0682098954182137,0.004294144251836279,0.05724029454804049,0.06552972037050273,0.0682098954182137
test_ZNion,ZNion_440-1_20231227204827_08_1,200,0.004472602307844648,0.06118529971571646,0.0668775172075388,0.0703699177224894,0.004472602307844648,0.06118529971571646,0.0668775172075388,0.0703699177224894
test_ZNion,ZNion_440-1_20231227204827_08_1,250,0.011311134189823656,0.10448594261107623,0.106353816056706,0.11537981455882493,0.011311134189823656,0.10448594261107623,0.106353816056706,0.11537981455882493
test_ZNion,ZNion_440-1_20231227204827_08_1,300,0.0030569515898529864,0.05398305703621173,0.05528970600259135,0.05914383346758645,0.0030569515898529864,0.05398305703621173,0.05528970600259135,0.05914383346758645
test_ZNion,ZNion_440-1_20231227204827_08_1,350,0.06266925786627821,0.2502715109500146,0.2503382868565618,0.2713570810315661,0.06266925786627821,0.2502715109500146,0.2503382868565618,0.2713570810315661
test_ZNion,ZNion_440-1_20231227204827_08_1,400,0.021808252562311843,0.14760952699752936,0.14767617466034202,0.15989563838866927,0.021808252562311843,0.14760952699752936,0.14767617466034202,0.15989563838866927
test_ZNion,ZNion_440-1_20231227204827_08_1,450,0.005280347407895665,0.07207200680964791,0.07266599898092412,0.07861842540940295,0.005280347407895665,0.07207200680964791,0.07266599898092412,0.07861842540940295
test_ZNion,ZNion_440-1_20231227204827_08_1,50,0.013245029071591596,0.11035054328939344,0.11508704997345094,0.13367612446487231,0.013245029071591596,0.11035054328939344,0.11508704997345094,0.13367612446487231
test_ZNion,ZNion_440-1_20231227204827_08_1,500,0.043732462772216166,0.20864222092423254,0.209123080438808,0.22949283014955163,0.043732462772216166,0.20864222092423254,0.209123080438808,0.22949283014955163
test_ZNion,ZNion_440-1_20231227204827_08_1,550,0.0003465835126605263,0.0163156200103621,0.018616753547826922,0.018227713879591566,0.0003465835126605263,0.0163156200103621,0.018616753547826922,0.018227713879591566
test_ZNion,ZNion_440-1_20231227204827_08_1,600,0.006362676719054592,0.07677321365554961,0.07976638840423071,0.08693518386482257,0.006362676719054592,0.07677321365554961,0.07976638840423071,0.08693518386482257
test_ZNion,ZNion_440-1_20231227204827_08_1,650,0.012499848158062012,0.10936082605637006,0.11180271981513693,0.12821618831298537,0.012499848158062012,0.10936082605637006,0.11180271981513693,0.12821618831298537
test_ZNion,ZNion_440-1_20231227204827_08_1,700,0.004259731899294335,0.060730256187778255,0.06526662163230403,0.07333146739657416,0.004259731899294335,0.060730256187778255,0.06526662163230403,0.07333146739657416
test_ZNion,ZNion_440-1_20231227204827_08_1,750,0.017364901727527176,0.12955502353290993,0.13177595276653165,0.15953201721901597,0.017364901727527176,0.12955502353290993,0.13177595276653165,0.15953201721901597
test_ZNion,ZNion_440-1_20231227204827_08_1,800,0.0009094473572767886,0.02461753742946666,0.03015704490292092,0.030342029246488572,0.0009094473572767886,0.02461753742946666,0.03015704490292092,0.030342029246488572
test_ZNion,ZNion_440-1_20231227204827_08_1,850,0.020810124978258626,0.14247862805183176,0.14425714879429244,0.18439169072355127,0.020810124978258626,0.14247862805183176,0.14425714879429244,0.18439169072355127
test_ZNion,ZNion_440-1_20231227204827_08_1,900,0.025215466963591403,0.15729919535832282,0.15879378754721926,0.20867699682655869,0.025215466963591403,0.15729919535832282,0.15879378754721926,0.20867699682655869
test_ZNion,ZNion_440-1_20231227204827_08_1,950,0.05073792478971066,0.224194924926034,0.22525080419326068,0.3047427970915668,0.05073792478971066,0.224194924926034,0.22525080419326068,0.3047427970915668
test_ZNion,ZNion_440-2_20231227204832_08_2,0,0.007587559786737026,0.08097894202917459,0.0871066001330383,0.09826375292518269,0.007587559786737026,0.08097894202917459,0.0871066001330383,0.09826375292518269
test_ZNion,ZNion_440-2_20231227204832_08_2,100,0.025165471359097386,0.1548853246774462,0.158636286388384,0.1958140633486692,0.025165471359097386,0.1548853246774462,0.158636286388384,0.1958140633486692
test_ZNion,ZNion_440-2_20231227204832_08_2,1000,0.035377541345156326,0.1868480787987406,0.1880891845512557,0.24427251460351307,0.035377541345156326,0.1868480787987406,0.1880891845512557,0.24427251460351307
test_ZNion,ZNion_440-2_20231227204832_08_2,150,0.003632674257762498,0.04961085731821426,0.06027167044111602,0.06200476641004453,0.003632674257762498,0.04961085731821426,0.06027167044111602,0.06200476641004453
test_ZNion,ZNion_440-2_20231227204832_08_2,200,0.013728874030018887,0.10833960969254455,0.1171702779292551,0.12782916051204482,0.013728874030018887,0.10833960969254455,0.1171702779292551,0.12782916051204482
test_ZNion,ZNion_440-2_20231227204832_08_2,250,0.004951018999249527,0.05914376764296185,0.07036347773703007,0.06359459445268821,0.004951018999249527,0.05914376764296185,0.07036347773703007,0.06359459445268821
test_ZNion,ZNion_440-2_20231227204832_08_2,300,0.0034836109943663703,0.04748749225738329,0.059022122923242694,0.05215699689491313,0.0034836109943663703,0.04748749225738329,0.059022122923242694,0.05215699689491313
test_ZNion,ZNion_440-2_20231227204832_08_2,350,0.001494847618250765,0.029125927347544937,0.0386632592812707,0.03098774748068597,0.001494847618250765,0.029125927347544937,0.0386632592812707,0.03098774748068597
test_ZNion,ZNion_440-2_20231227204832_08_2,400,0.03677110136555812,0.1910099002133032,0.1917579238664158,0.19421430047246122,0.03677110136555812,0.1910099002133032,0.1917579238664158,0.19421430047246122
test_ZNion,ZNion_440-2_20231227204832_08_2,450,0.04629901776173605,0.21499219337348266,0.21517206547722698,0.21754825030925373,0.04629901776173605,0.21499219337348266,0.21517206547722698,0.21754825030925373
test_ZNion,ZNion_440-2_20231227204832_08_2,50,0.0016049541352347613,0.029410678910156317,0.04006187882806748,0.0356204208884011,0.0016049541352347613,0.029410678910156317,0.04006187882806748,0.0356204208884011
test_ZNion,ZNion_440-2_20231227204832_08_2,500,0.06378651439990266,0.25206194451469777,0.25255992239447383,0.25644853780503835,0.06378651439990266,0.25206194451469777,0.25255992239447383,0.25644853780503835
test_ZNion,ZNion_440-2_20231227204832_08_2,550,0.0005560173077403279,0.01990452346170376,0.0235800192480907,0.02079170025877,0.0005560173077403279,0.01990452346170376,0.0235800192480907,0.02079170025877
test_ZNion,ZNion_440-2_20231227204832_08_2,600,0.0168585058456668,0.12711979836047146,0.12984030901714153,0.13371121307343287,0.0168585058456668,0.12711979836047146,0.12984030901714153,0.13371121307343287
test_ZNion,ZNion_440-2_20231227204832_08_2,650,0.001164919042159239,0.028047986398498467,0.03413091036229826,0.03097721073769021,0.001164919042159239,0.028047986398498467,0.03413091036229826,0.03097721073769021
test_ZNion,ZNion_440-2_20231227204832_08_2,700,0.0024313998060612237,0.04116302996160371,0.049309226378652746,0.046810717919018335,0.0024313998060612237,0.04116302996160371,0.049309226378652746,0.046810717919018335
test_ZNion,ZNion_440-2_20231227204832_08_2,750,0.03841338547641663,0.1939938030027898,0.19599333018349535,0.22114258076997836,0.03841338547641663,0.1939938030027898,0.19599333018349535,0.22114258076997836
test_ZNion,ZNion_440-2_20231227204832_08_2,800,0.0009674136842329945,0.025580897054520556,0.03110327449374092,0.029589269056079216,0.0009674136842329945,0.025580897054520556,0.03110327449374092,0.029589269056079216
test_ZNion,ZNion_440-2_20231227204832_08_2,850,0.028029383151643796,0.16548541540319073,0.1674197812435669,0.20097077439137923,0.028029383151643796,0.16548541540319073,0.1674197812435669,0.20097077439137923
test_ZNion,ZNion_440-2_20231227204832_08_2,900,0.03312037988448313,0.18049047932392123,0.1819900543559541,0.2246512072120371,0.03312037988448313,0.18049047932392123,0.1819900543559541,0.2246512072120371
test_ZNion,ZNion_440-2_20231227204832_08_2,950,0.03920774554985564,0.1967317044020408,0.19800945823332694,0.2509500554301345,0.03920774554985564,0.1967317044020408,0.19800945823332694,0.2509500554301345
test_ZNion,ZNion_440-3_20231227204837_08_3,0,0.009484271140317035,0.08911265376992539,0.09738722267483058,0.1091599004276228,0.009484271140317035,0.08911265376992539,0.09738722267483058,0.1091599004276228
test_ZNion,ZNion_440-3_20231227204837_08_3,100,0.01534557724969063,0.1221594950673028,0.12387726688012869,0.15932246261473593,0.01534557724969063,0.1221594950673028,0.12387726688012869,0.15932246261473593
test_ZNion,ZNion_440-3_20231227204837_08_3,1000,0.020742768412193323,0.14322063352022374,0.14402349951377144,0.16882902587187182,0.020742768412193323,0.14322063352022374,0.14402349951377144,0.16882902587187182
test_ZNion,ZNion_440-3_20231227204837_08_3,1050,0.024252871584562474,0.1547673336477649,0.15573333485340404,0.1856629948967125,0.024252871584562474,0.1547673336477649,0.15573333485340404,0.1856629948967125
test_ZNion,ZNion_440-3_20231227204837_08_3,1100,0.027638697832139097,0.16508736405655752,0.16624890325093605,0.20198896194799631,0.027638697832139097,0.16508736405655752,0.16624890325093605,0.20198896194799631
test_ZNion,ZNion_440-3_20231227204837_08_3,150,0.04275453329604922,0.20433176879114562,0.20677169365280446,0.2623816407563433,0.04275453329604922,0.20433176879114562,0.20677169365280446,0.2623816407563433
test_ZNion,ZNion_440-3_20231227204837_08_3,200,0.0022184049073995745,0.03861181030475894,0.04709994593839333,0.04629536619617159,0.0022184049073995745,0.03861181030475894,0.04709994593839333,0.04629536619617159
test_ZNion,ZNion_440-3_20231227204837_08_3,250,0.009638607093350328,0.091346612352606,0.09817640802835642,0.11029395065098051,0.009638607093350328,0.091346612352606,0.09817640802835642,0.11029395065098051
test_ZNion,ZNion_440-3_20231227204837_08_3,300,0.015329541203229081,0.11902546691392313,0.12381252441990302,0.13795573730507,0.015329541203229081,0.11902546691392313,0.12381252441990302,0.13795573730507
test_ZNion,ZNion_440-3_20231227204837_08_3,350,0.003122873914081859,0.04783625208055973,0.05588267991141673,0.05207243518836199,0.003122873914081859,0.04783625208055973,0.05588267991141673,0.05207243518836199
test_ZNion,ZNion_440-3_20231227204837_08_3,400,0.0009049931465057611,0.022932480709980795,0.03008310400383845,0.025360170055472944,0.0009049931465057611,0.022932480709980795,0.03008310400383845,0.025360170055472944
test_ZNion,ZNion_440-3_20231227204837_08_3,450,0.0070452094844720755,0.08238992886491699,0.08393574616617211,0.08732448835505402,0.0070452094844720755,0.08238992886491699,0.08393574616617211,0.08732448835505402
test_ZNion,ZNion_440-3_20231227204837_08_3,50,0.013147167952242316,0.10108025988075293,0.11466110043184792,0.12410950048333533,0.013147167952242316,0.10108025988075293,0.11466110043184792,0.12410950048333533
test_ZNion,ZNion_440-3_20231227204837_08_3,500,0.0007663456504993801,0.02640145017796537,0.027682948732015166,0.027862023908385724,0.0007663456504993801,0.02640145017796537,0.027682948732015166,0.027862023908385724
test_ZNion,ZNion_440-3_20231227204837_08_3,550,0.011489750004584529,0.10714565268177806,0.10719025144379749,0.11229858137789225,0.011489750004584529,0.10714565268177806,0.10719025144379749,0.11229858137789225
test_ZNion,ZNion_440-3_20231227204837_08_3,600,0.03936008661921048,0.19834861223701467,0.19839376658355592,0.20809058925500948,0.03936008661921048,0.19834861223701467,0.19839376658355592,0.20809058925500948
test_ZNion,ZNion_440-3_20231227204837_08_3,650,0.00011828736679898703,0.009376176104336241,0.010875999577003808,0.009847768261875375,0.00011828736679898703,0.009376176104336241,0.010875999577003808,0.009847768261875375
test_ZNion,ZNion_440-3_20231227204837_08_3,700,0.0026399787775931954,0.050318211719461485,0.051380723793979344,0.05335636787064293,0.0026399787775931954,0.050318211719461485,0.051380723793979344,0.05335636787064293
test_ZNion,ZNion_440-3_20231227204837_08_3,750,0.010946743109926103,0.10313037678338252,0.10462668450221532,0.11076534217147704,0.010946743109926103,0.10313037678338252,0.10462668450221532,0.11076534217147704
test_ZNion,ZNion_440-3_20231227204837_08_3,800,0.0005080781801596463,0.02012072819989009,0.022540589614285744,0.022215537617775758,0.0005080781801596463,0.02012072819989009,0.022540589614285744,0.022215537617775758
test_ZNion,ZNion_440-3_20231227204837_08_3,850,0.0014897382021235573,0.03166249026592385,0.03859712686358348,0.03479876462039589,0.0014897382021235573,0.03166249026592385,0.03859712686358348,0.03479876462039589
test_ZNion,ZNion_440-3_20231227204837_08_3,900,0.0017401939583258975,0.03798117159026241,0.04171563206192491,0.04368043846244065,0.0017401939583258975,0.03798117159026241,0.04171563206192491,0.04368043846244065
test_ZNion,ZNion_440-3_20231227204837_08_3,950,0.015074304680541734,0.12191275714702211,0.1227774599857064,0.1415453643859035,0.015074304680541734,0.12191275714702211,0.1227774599857064,0.1415453643859035
test_ZNion,ZNion_441-2_20231227204859_08_5,0,0.0020958665319164623,0.0416256888450942,0.04578063490075757,0.04239788917039333,0.0020958665319164623,0.0416256888450942,0.04578063490075757,0.04239788917039333
test_ZNion,ZNion_441-2_20231227204859_08_5,100,0.0003611828270628152,0.016534865719045153,0.01900481062949103,0.016762170608849426,0.0003611828270628152,0.016534865719045153,0.01900481062949103,0.016762170608849426
test_ZNion,ZNion_441-2_20231227204859_08_5,150,0.002935420771102638,0.05180979459302083,0.054179523540749584,0.052981658928184155,0.002935420771102638,0.05180979459302083,0.054179523540749584,0.052981658928184155
test_ZNion,ZNion_441-2_20231227204859_08_5,200,0.00016581890190086012,0.011421733170025341,0.012877068839641268,0.011827273093845087,0.00016581890190086012,0.011421733170025341,0.012877068839641268,0.011827273093845087
test_ZNion,ZNion_441-2_20231227204859_08_5,250,0.017702548587494756,0.1327098733490217,0.1330509247900771,0.1393668071318868,0.017702548587494756,0.1327098733490217,0.1330509247900771,0.1393668071318868
test_ZNion,ZNion_441-2_20231227204859_08_5,300,0.0023964505076743653,0.04651076109999207,0.04895355459692754,0.049716360277983845,0.0023964505076743653,0.04651076109999207,0.04895355459692754,0.049716360277983845
test_ZNion,ZNion_441-2_20231227204859_08_5,350,0.033343012600952286,0.18168842215551925,0.18260069167709164,0.19540736352815863,0.033343012600952286,0.18168842215551925,0.18260069167709164,0.19540736352815863
test_ZNion,ZNion_441-2_20231227204859_08_5,400,0.0028338155066787484,0.05096339057986596,0.05323359377948053,0.05598043773578377,0.0028338155066787484,0.05096339057986596,0.05323359377948053,0.05598043773578377
test_ZNion,ZNion_441-2_20231227204859_08_5,450,0.005596753969556354,0.07439666625402926,0.07481145613845752,0.08218323058726197,0.005596753969556354,0.07439666625402926,0.07481145613845752,0.08218323058726197
test_ZNion,ZNion_441-2_20231227204859_08_5,50,0.000311887122456886,0.01596446335004477,0.017660326227363014,0.016324634327960646,0.000311887122456886,0.01596446335004477,0.017660326227363014,0.016324634327960646
test_ZNion,ZNion_441-2_20231227204859_08_5,500,0.0005606506188511447,0.02302796002534887,0.023678061974138524,0.025497780338008286,0.0005606506188511447,0.02302796002534887,0.023678061974138524,0.025497780338008286
test_ZNion,ZNion_441-2_20231227204859_08_5,550,0.00696681557714986,0.08270378781815195,0.08346745220233968,0.09110015912376707,0.00696681557714986,0.08270378781815195,0.08346745220233968,0.09110015912376707
test_ZNion,ZNion_441-2_20231227204859_08_5,600,0.0007267749652527909,0.021867511293060336,0.026958764164048597,0.023479674833675027,0.0007267749652527909,0.021867511293060336,0.026958764164048597,0.023479674833675027
test_ZNion,ZNion_441-2_20231227204859_08_5,650,0.07115071664828942,0.26618977097407986,0.2667409167118712,0.284903772997982,0.07115071664828942,0.26618977097407986,0.2667409167118712,0.284903772997982
test_ZNion,ZNion_441-2_20231227204859_08_5,700,0.0002242440101179556,0.012935899551665504,0.014974779134196124,0.01369971855471974,0.0002242440101179556,0.012935899551665504,0.014974779134196124,0.01369971855471974
test_ZNion,ZNion_441-2_20231227204859_08_5,750,0.014770792816213836,0.1211089278029186,0.12153515053766888,0.12644095137093117,0.014770792816213836,0.1211089278029186,0.12153515053766888,0.12644095137093117
