dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_436-2_20231227204653_03_6,250,0.004104345820400628,0.06288497445759829,0.06406516854266933,0.06832429196382589,0.004104345820400628,0.06288497445759829,0.06406516854266933,0.06832429196382589
test_ZNion,ZNion_436-2_20231227204653_03_6,300,0.005532170786246197,0.07348446839879756,0.07437856402382474,0.08068613625662482,0.005532170786246197,0.07348446839879756,0.07437856402382474,0.08068613625662482
test_ZNion,ZNion_436-2_20231227204653_03_6,350,0.0002239407143139286,0.011929804729363978,0.014964648820267337,0.013098201452575906,0.0002239407143139286,0.011929804729363978,0.014964648820267337,0.013098201452575906
test_ZNion,ZNion_436-2_20231227204653_03_6,400,0.0007916290576604171,0.026478949126879914,0.028135903356039896,0.02971783948345606,0.0007916290576604171,0.026478949126879914,0.028135903356039896,0.02971783948345606
test_ZNion,ZNion_436-2_20231227204653_03_6,450,0.005959778917626803,0.07670350950954312,0.07719960438776097,0.08661967438369146,0.005959778917626803,0.07670350950954312,0.07719960438776097,0.08661967438369146
test_ZNion,ZNion_436-2_20231227204653_03_6,50,0.00042015082027330945,0.016621060814397556,0.020497580839535904,0.017013197789959102,0.00042015082027330945,0.016621060814397556,0.020497580839535904,0.017013197789959102
test_ZNion,ZNion_436-2_20231227204653_03_6,500,0.008526409297462177,0.09199194078703755,0.09233855802134977,0.10469362618306065,0.008526409297462177,0.09199194078703755,0.09233855802134977,0.10469362618306065
test_ZNion,ZNion_436-2_20231227204653_03_6,550,0.0002956519665179507,0.015639666861256174,0.017194533041578964,0.01798520411697342,0.0002956519665179507,0.015639666861256174,0.017194533041578964,0.01798520411697342
test_ZNion,ZNion_436-2_20231227204653_03_6,600,4.5427159336792096e-05,0.005759983315366202,0.006739967309771769,0.006637016028106256,4.5427159336792096e-05,0.005759983315366202,0.006739967309771769,0.006637016028106256
test_ZNion,ZNion_436-2_20231227204653_03_6,650,0.008759207232471583,0.09336990743130048,0.09359063645724172,0.10848304960745363,0.008759207232471583,0.09336990743130048,0.09359063645724172,0.10848304960745363
test_ZNion,ZNion_436-2_20231227204653_03_6,700,0.01351015759845587,0.11606642208176467,0.11623320351111326,0.13569090990327257,0.01351015759845587,0.11606642208176467,0.11623320351111326,0.13569090990327257
test_ZNion,ZNion_436-2_20231227204653_03_6,750,0.019238369497993953,0.1385817932537048,0.1387024495025014,0.16298209022127616,0.019238369497993953,0.1385817932537048,0.1387024495025014,0.16298209022127616
test_ZNion,ZNion_436-3_20231227204657_03_7,0,0.00022494821688401215,0.012083988272905266,0.014998273796807822,0.012351286678697228,0.00022494821688401215,0.012083988272905266,0.014998273796807822,0.012351286678697228
test_ZNion,ZNion_436-3_20231227204657_03_7,100,0.017204155363267665,0.130342622381929,0.13116461170326266,0.13579862455209463,0.017204155363267665,0.130342622381929,0.13116461170326266,0.13579862455209463
test_ZNion,ZNion_436-3_20231227204657_03_7,150,0.02296544111283256,0.15085827973833438,0.15154352877253638,0.15928172515689046,0.02296544111283256,0.15085827973833438,0.15154352877253638,0.15928172515689046
test_ZNion,ZNion_436-3_20231227204657_03_7,200,0.015309742722108033,0.12295600956708426,0.12373254512095043,0.13149653198735006,0.015309742722108033,0.12295600956708426,0.12373254512095043,0.13149653198735006
test_ZNion,ZNion_436-3_20231227204657_03_7,250,0.003344167161250029,0.05623248669001539,0.05782877450932216,0.06122908503338191,0.003344167161250029,0.05623248669001539,0.05782877450932216,0.06122908503338191
test_ZNion,ZNion_436-3_20231227204657_03_7,300,0.0169133817767526,0.12936429784348466,0.13005145818772124,0.1419399065233107,0.0169133817767526,0.12936429784348466,0.13005145818772124,0.1419399065233107
test_ZNion,ZNion_436-3_20231227204657_03_7,350,0.0074504971945331434,0.08530994189478162,0.08631626263070676,0.09515416802288232,0.0074504971945331434,0.08530994189478162,0.08631626263070676,0.09515416802288232
test_ZNion,ZNion_436-3_20231227204657_03_7,400,0.007616822912918704,0.08631987883294061,0.08727441155870777,0.09749051204396351,0.007616822912918704,0.08631987883294061,0.08727441155870777,0.09749051204396351
test_ZNion,ZNion_436-3_20231227204657_03_7,450,0.010510173105537758,0.101743962444912,0.10251913531403666,0.11631155791233723,0.010510173105537758,0.101743962444912,0.10251913531403666,0.11631155791233723
test_ZNion,ZNion_436-3_20231227204657_03_7,50,0.034574270070725374,0.18535040505604924,0.18594157703624375,0.19066903537961294,0.034574270070725374,0.18535040505604924,0.18594157703624375,0.19066903537961294
test_ZNion,ZNion_436-3_20231227204657_03_7,500,0.01409819358367971,0.1180602661893645,0.11873581424186938,0.13665730564651274,0.01409819358367971,0.1180602661893645,0.11873581424186938,0.13665730564651274
test_ZNion,ZNion_436-3_20231227204657_03_7,550,0.00021478869694644884,0.012214588450330037,0.014655671153053648,0.014405174589782164,0.00021478869694644884,0.012214588450330037,0.014655671153053648,0.014405174589782164
test_ZNion,ZNion_436-3_20231227204657_03_7,600,0.015620167434446471,0.1243433032864862,0.12498066824291855,0.14764641169336076,0.015620167434446471,0.1243433032864862,0.12498066824291855,0.14764641169336076
test_ZNion,ZNion_436-3_20231227204657_03_7,650,0.00017721143738357734,0.011307174318473834,0.013312078627456245,0.013656378988108883,0.00017721143738357734,0.011307174318473834,0.013312078627456245,0.013656378988108883
test_ZNion,ZNion_436-3_20231227204657_03_7,700,0.00433684254308457,0.0648771773981357,0.06585470782779747,0.07866105406533073,0.00433684254308457,0.0648771773981357,0.06585470782779747,0.07866105406533073
test_ZNion,ZNion_436-3_20231227204657_03_7,750,0.00485727839350187,0.06890858418157747,0.06969417761550724,0.08455077836456086,0.00485727839350187,0.06890858418157747,0.06969417761550724,0.08455077836456086
test_ZNion,ZNion_436-3_20231227204657_03_7,800,0.00011325133393234165,0.009073132324109832,0.01064196100032046,0.011325735409754194,0.00011325133393234165,0.009073132324109832,0.01064196100032046,0.011325735409754194
test_ZNion,ZNion_436-3_20231227204657_03_7,850,7.007558341874262e-05,0.0072000415483884465,0.00837111601990694,0.009005939240023832,7.007558341874262e-05,0.0072000415483884465,0.00837111601990694,0.009005939240023832
test_ZNion,ZNion_436-3_20231227204657_03_7,900,0.0020546773665894203,0.04477856676266814,0.04532854913395552,0.0567166255843631,0.0020546773665894203,0.04477856676266814,0.04532854913395552,0.0567166255843631
test_ZNion,ZNion_436-3_20231227204657_03_7,950,0.01852494412695452,0.13596971481202014,0.13610637063324596,0.17331346029097527,0.01852494412695452,0.13596971481202014,0.13610637063324596,0.17331346029097527
test_ZNion,ZNion_437-1_20231227204706_03_8,0,0.0005018215876778909,0.019241578766394436,0.022401374682770942,0.020151285297592084,0.0005018215876778909,0.019241578766394436,0.022401374682770942,0.020151285297592084
test_ZNion,ZNion_437-1_20231227204706_03_8,100,0.03722495277795512,0.1924590704568379,0.1929376914393741,0.20480269483636568,0.03722495277795512,0.1924590704568379,0.1929376914393741,0.20480269483636568
test_ZNion,ZNion_437-1_20231227204706_03_8,150,0.014829133093150797,0.12126630470868997,0.12177492801537924,0.13054062554644807,0.014829133093150797,0.12126630470868997,0.12177492801537924,0.13054062554644807
test_ZNion,ZNion_437-1_20231227204706_03_8,200,0.002434010641482669,0.048396268839626125,0.049335693381999494,0.05277218984423704,0.002434010641482669,0.048396268839626125,0.049335693381999494,0.05277218984423704
test_ZNion,ZNion_437-1_20231227204706_03_8,250,0.003476173917177125,0.05834924986621593,0.058959086807523785,0.06411805301844137,0.003476173917177125,0.05834924986621593,0.058959086807523785,0.06411805301844137
test_ZNion,ZNion_437-1_20231227204706_03_8,300,0.0020205015230841963,0.04420229146498362,0.04494998913330454,0.048989018472531495,0.0020205015230841963,0.04420229146498362,0.04494998913330454,0.048989018472531495
test_ZNion,ZNion_437-1_20231227204706_03_8,350,0.011585780134773474,0.10720904035966708,0.10763726183238533,0.11956268579051749,0.011585780134773474,0.10720904035966708,0.10763726183238533,0.11956268579051749
test_ZNion,ZNion_437-1_20231227204706_03_8,400,0.0028581759607578133,0.052149750256201895,0.053461911308499,0.05864163697146812,0.0028581759607578133,0.052149750256201895,0.053461911308499,0.05864163697146812
test_ZNion,ZNion_437-1_20231227204706_03_8,450,0.007458879621744897,0.08532875510834304,0.08636480545769148,0.09764379035256802,0.007458879621744897,0.08532875510834304,0.08636480545769148,0.09764379035256802
test_ZNion,ZNion_437-1_20231227204706_03_8,50,0.0003398382202496573,0.016072325922059448,0.018434701523205015,0.016954233352241874,0.0003398382202496573,0.016072325922059448,0.018434701523205015,0.016954233352241874
test_ZNion,ZNion_437-1_20231227204706_03_8,500,0.0002877357832585176,0.013995125839772695,0.016962776401831088,0.016342916871430475,0.0002877357832585176,0.013995125839772695,0.016962776401831088,0.016342916871430475
test_ZNion,ZNion_437-1_20231227204706_03_8,550,0.012995561291353486,0.1131736928122692,0.11399807582303083,0.13250375162395214,0.012995561291353486,0.1131736928122692,0.11399807582303083,0.13250375162395214
test_ZNion,ZNion_437-1_20231227204706_03_8,600,0.008360043506226142,0.09047921156937196,0.09143327351804781,0.10735511417556232,0.008360043506226142,0.09047921156937196,0.09143327351804781,0.10735511417556232
test_ZNion,ZNion_437-1_20231227204706_03_8,650,0.023457760083198945,0.15265026794081968,0.15315926378511666,0.1837305163433659,0.023457760083198945,0.15265026794081968,0.15315926378511666,0.1837305163433659
test_ZNion,ZNion_437-1_20231227204706_03_8,700,0.0001655217038668918,0.01083645443443703,0.012865523847356227,0.013159375689092983,0.0001655217038668918,0.01083645443443703,0.012865523847356227,0.013159375689092983
test_ZNion,ZNion_437-1_20231227204706_03_8,750,0.023479980336438368,0.15274947079584877,0.15323178631223475,0.18914355836201546,0.023479980336438368,0.15274947079584877,0.15323178631223475,0.18914355836201546
test_ZNion,ZNion_437-1_20231227204706_03_8,800,0.004118559759788083,0.0629158093120005,0.0641760061065511,0.07911492533947756,0.004118559759788083,0.0629158093120005,0.0641760061065511,0.07911492533947756
test_ZNion,ZNion_437-1_20231227204706_03_8,850,0.04044820622510228,0.20070441986764564,0.20111739413860324,0.25534764657447917,0.04044820622510228,0.20070441986764564,0.20111739413860324,0.25534764657447917
test_ZNion,ZNion_437-2_20231227204712_04_1,0,0.0010271306190991686,0.025997389148806085,0.03204887859347295,0.026737003887161156,0.0010271306190991686,0.025997389148806085,0.03204887859347295,0.026737003887161156
test_ZNion,ZNion_437-2_20231227204712_04_1,100,0.00308980969383727,0.05305451067624605,0.055586056649462645,0.056858989045481596,0.00308980969383727,0.05305451067624605,0.055586056649462645,0.056858989045481596
test_ZNion,ZNion_437-2_20231227204712_04_1,1000,0.00018789029056335386,0.011755149358000561,0.0137073079254591,0.014550720274349657,0.00018789029056335386,0.011755149358000561,0.0137073079254591,0.014550720274349657
test_ZNion,ZNion_437-2_20231227204712_04_1,1050,0.025007162772660047,0.15754811962122242,0.15813653206220266,0.19733027198160663,0.025007162772660047,0.15754811962122242,0.15813653206220266,0.19733027198160663
test_ZNion,ZNion_437-2_20231227204712_04_1,1100,0.02685411996407814,0.16327868396808257,0.16387226722077822,0.20761907115553158,0.02685411996407814,0.16327868396808257,0.16387226722077822,0.20761907115553158
test_ZNion,ZNion_437-2_20231227204712_04_1,1150,0.0008462578760735517,0.025449802567758924,0.029090511787755673,0.03248429902343617,0.0008462578760735517,0.025449802567758924,0.029090511787755673,0.03248429902343617
test_ZNion,ZNion_437-2_20231227204712_04_1,1200,0.04625861082974068,0.21461321759695934,0.21507815051683116,0.28149876822086983,0.04625861082974068,0.21461321759695934,0.21507815051683116,0.28149876822086983
test_ZNion,ZNion_437-2_20231227204712_04_1,1250,0.0022908648357576494,0.046669326139547725,0.04786297980441303,0.06188406963678588,0.0022908648357576494,0.046669326139547725,0.04786297980441303,0.06188406963678588
test_ZNion,ZNion_437-2_20231227204712_04_1,150,0.0032525054169863193,0.05545772633805676,0.05703074098226604,0.06015174901024173,0.0032525054169863193,0.05545772633805676,0.05703074098226604,0.06015174901024173
test_ZNion,ZNion_437-2_20231227204712_04_1,200,0.0010536860644656191,0.030319990695239874,0.03246053087159265,0.033000876382318654,0.0010536860644656191,0.030319990695239874,0.03246053087159265,0.033000876382318654
test_ZNion,ZNion_437-2_20231227204712_04_1,250,0.018903115750907248,0.13708138543165677,0.1374886022581772,0.15139015917009682,0.018903115750907248,0.13708138543165677,0.1374886022581772,0.15139015917009682
test_ZNion,ZNion_437-2_20231227204712_04_1,300,0.0005128945128998801,0.020733778189001982,0.022647174501466624,0.023232873990106172,0.0005128945128998801,0.020733778189001982,0.022647174501466624,0.023232873990106172
test_ZNion,ZNion_437-2_20231227204712_04_1,350,0.009236447651257335,0.09582979879317909,0.09610643917686959,0.10779977644642638,0.009236447651257335,0.09582979879317909,0.09610643917686959,0.10779977644642638
test_ZNion,ZNion_437-2_20231227204712_04_1,400,0.002570672213341065,0.05042406498022247,0.05070179694390589,0.057077729716414206,0.002570672213341065,0.05042406498022247,0.05070179694390589,0.057077729716414206
test_ZNion,ZNion_437-2_20231227204712_04_1,450,0.009038171606468465,0.09497049204179588,0.09506929896905975,0.10797569057860197,0.009038171606468465,0.09497049204179588,0.09506929896905975,0.10797569057860197
test_ZNion,ZNion_437-2_20231227204712_04_1,50,0.010020694286351462,0.09788864166303353,0.10010341795538982,0.10209616709801589,0.010020694286351462,0.09788864166303353,0.10010341795538982,0.10209616709801589
test_ZNion,ZNion_437-2_20231227204712_04_1,500,0.0025049853185748665,0.049905665406585614,0.050049828357096954,0.05697500880142203,0.0025049853185748665,0.049905665406585614,0.050049828357096954,0.05697500880142203
test_ZNion,ZNion_437-2_20231227204712_04_1,550,0.000789298941425784,0.02782908826438083,0.02809446460471856,0.031903536947784,0.000789298941425784,0.02782908826438083,0.02809446460471856,0.031903536947784
test_ZNion,ZNion_437-2_20231227204712_04_1,600,0.0125573508639499,0.11199410358106313,0.11205958622067949,0.12881407229635156,0.0125573508639499,0.11199410358106313,0.11205958622067949,0.12881407229635156
test_ZNion,ZNion_437-2_20231227204712_04_1,650,0.015566087343407795,0.12470065509486947,0.12476412682902002,0.1439767048297672,0.015566087343407795,0.12470065509486947,0.12476412682902002,0.1439767048297672
test_ZNion,ZNion_437-2_20231227204712_04_1,700,0.01099853772013261,0.1047986660322641,0.10487391343958044,0.121479920456005,0.01099853772013261,0.1047986660322641,0.10487391343958044,0.121479920456005
test_ZNion,ZNion_437-2_20231227204712_04_1,750,0.0007497074696334469,0.026743231443681702,0.027380786505019298,0.031111025912525236,0.0007497074696334469,0.026743231443681702,0.027380786505019298,0.031111025912525236
test_ZNion,ZNion_437-2_20231227204712_04_1,800,0.013846511701089413,0.11735877934662291,0.1176712016641685,0.1378390838301535,0.013846511701089413,0.11735877934662291,0.1176712016641685,0.1378390838301535
test_ZNion,ZNion_437-2_20231227204712_04_1,850,0.0006897864629780412,0.0237222248760216,0.026263786150858774,0.02829069538825946,0.0006897864629780412,0.0237222248760216,0.026263786150858774,0.02829069538825946
test_ZNion,ZNion_437-2_20231227204712_04_1,900,0.0032075274582925232,0.055239427921745944,0.05663503737345393,0.06648272541217216,0.0032075274582925232,0.055239427921745944,0.05663503737345393,0.06648272541217216
test_ZNion,ZNion_437-2_20231227204712_04_1,950,0.02489418640097307,0.15723296763412922,0.1577789162118091,0.19086431407329452,0.02489418640097307,0.15723296763412922,0.1577789162118091,0.19086431407329452
test_ZNion,ZNion_437-3_20231227204717_04_2,0,0.01452039292407006,0.11954302244031723,0.12050059304447451,0.12252039002204591,0.01452039292407006,0.11954302244031723,0.12050059304447451,0.12252039002204591
test_ZNion,ZNion_437-3_20231227204717_04_2,100,0.01656969618345934,0.1281538378352038,0.128723331931159,0.1336916223336888,0.01656969618345934,0.1281538378352038,0.128723331931159,0.1336916223336888
test_ZNion,ZNion_437-3_20231227204717_04_2,150,0.013309322897530014,0.11493626690069814,0.11536603875287568,0.1211072732198701,0.013309322897530014,0.11493626690069814,0.11536603875287568,0.1211072732198701
test_ZNion,ZNion_437-3_20231227204717_04_2,200,5.820231017882363e-05,0.00661546297080311,0.007629043857445284,0.007031962278536189,5.820231017882363e-05,0.00661546297080311,0.007629043857445284,0.007031962278536189
test_ZNion,ZNion_437-3_20231227204717_04_2,250,0.0004153308343888917,0.019446407267512223,0.020379667180523132,0.020850451745420866,0.0004153308343888917,0.019446407267512223,0.020379667180523132,0.020850451745420866
test_ZNion,ZNion_437-3_20231227204717_04_2,300,0.0030671622752332394,0.05503943256103852,0.05538196705817914,0.05928439242861578,0.0030671622752332394,0.05503943256103852,0.05538196705817914,0.05928439242861578
test_ZNion,ZNion_437-3_20231227204717_04_2,350,0.006237760422338831,0.07875709466678799,0.07897949368246691,0.08517758471076115,0.006237760422338831,0.07875709466678799,0.07897949368246691,0.08517758471076115
test_ZNion,ZNion_437-3_20231227204717_04_2,400,0.028996330573566015,0.1701955679285196,0.17028308951145446,0.18508782867192167,0.028996330573566015,0.1701955679285196,0.17028308951145446,0.18508782867192167
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.006798105848489932,0.08229257084063017,0.08245062673194141,0.08994936117002662,0.006798105848489932,0.08229257084063017,0.08245062673194141,0.08994936117002662
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.07073974083879167,0.26563752316755995,0.2659694359109551,0.2741791795139731,0.07073974083879167,0.26563752316755995,0.2659694359109551,0.2741791795139731
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.009467133708122704,0.09708214007738014,0.09729919685240318,0.10670252809889093,0.009467133708122704,0.09708214007738014,0.09729919685240318,0.10670252809889093
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.0005035719646576736,0.020909549833141555,0.02244040919095892,0.023072333726779228,0.0005035719646576736,0.020909549833141555,0.02244040919095892,0.023072333726779228
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.0028558030958835785,0.05254325534706142,0.05343971459395698,0.05879642068042015,0.0028558030958835785,0.05254325534706142,0.05343971459395698,0.05879642068042015
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.004303043013526123,0.0647126226592163,0.06559758390006543,0.07284249002415244,0.004303043013526123,0.0647126226592163,0.06559758390006543,0.07284249002415244
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.00640858127711329,0.07926213268686502,0.080053615015896,0.09019118486555089,0.00640858127711329,0.07926213268686502,0.080053615015896,0.09019118486555089
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.00607741670970599,0.07709509792195349,0.07795778799905748,0.08871100495821276,0.00607741670970599,0.07709509792195349,0.07795778799905748,0.08871100495821276
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.009040797172342312,0.09435347029886167,0.09508310666118515,0.11025881220917504,0.009040797172342312,0.09435347029886167,0.09508310666118515,0.11025881220917504
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.0014239686863923365,0.03580650712715619,0.03773550962147373,0.042073737877196905,0.0014239686863923365,0.03580650712715619,0.03773550962147373,0.042073737877196905
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.010157418289072375,0.1001162149926435,0.10078401802405168,0.11943254443525969,0.010157418289072375,0.1001162149926435,0.10078401802405168,0.11943254443525969
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.005560565678643644,0.0735132209153031,0.07456920060349075,0.0747252301634159,0.005560565678643644,0.0735132209153031,0.07456920060349075,0.0747252301634159
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.0023565421736385468,0.03200585829966327,0.04854422904567078,0.03522975259187561,0.0023565421736385468,0.03200585829966327,0.04854422904567078,0.03522975259187561
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.03470089115254298,0.18579395379043626,0.18628175206536732,0.19031408991525425,0.03470089115254298,0.18579395379043626,0.18628175206536732,0.19031408991525425
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.03892728738798911,0.19679846624498612,0.1972999933806109,0.2009187994572475,0.03892728738798911,0.19679846624498612,0.1972999933806109,0.2009187994572475
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.013044796959219769,0.11363537837161164,0.11421382122676646,0.11797686854362759,0.013044796959219769,0.11363537837161164,0.11421382122676646,0.11797686854362759
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.0015596836689104232,0.038019125663943124,0.03949283060139427,0.04005304754465306,0.0015596836689104232,0.038019125663943124,0.03949283060139427,0.04005304754465306
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.02026455360789532,0.1419037032118168,0.14235362168872037,0.150435315273192,0.02026455360789532,0.1419037032118168,0.14235362168872037,0.150435315273192
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.012010028513685673,0.10896608517647169,0.10959027563468245,0.11666161423813927,0.012010028513685673,0.10896608517647169,0.10959027563468245,0.11666161423813927
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.0058624917499859475,0.07574563336982996,0.0765669102810473,0.08191207702612548,0.0058624917499859475,0.07574563336982996,0.0765669102810473,0.08191207702612548
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.04086982601663603,0.2018836818615544,0.20216287002473038,0.22090156928322757,0.04086982601663603,0.2018836818615544,0.20216287002473038,0.22090156928322757
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.02358805180198214,0.15317866648731066,0.1535840219618634,0.16931616641793007,0.02358805180198214,0.15317866648731066,0.1535840219618634,0.16931616641793007
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.008717779256247556,0.09261312390554136,0.09336904870591516,0.1037757596542973,0.008717779256247556,0.09261312390554136,0.09336904870591516,0.1037757596542973
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.00018576774964657063,0.011518582154032146,0.013629664326261694,0.011784628272527596,0.00018576774964657063,0.011518582154032146,0.013629664326261694,0.011784628272527596
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.010933043913840826,0.10384869324190432,0.10456119697976313,0.1177185401840021,0.010933043913840826,0.10384869324190432,0.10456119697976313,0.1177185401840021
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.0036554076281259023,0.05923591617373772,0.06045996715286821,0.06764662478379271,0.0036554076281259023,0.05923591617373772,0.06045996715286821,0.06764662478379271
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.001557621708396973,0.03770384919178574,0.039466716463331136,0.04387619284745897,0.001557621708396973,0.03770384919178574,0.039466716463331136,0.04387619284745897
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.017538156206772654,0.1319914628150864,0.1324317039336603,0.15484013266219157,0.017538156206772654,0.1319914628150864,0.1324317039336603,0.15484013266219157
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.0008101909209967361,0.026693233627771443,0.02846385288390762,0.03147608180485364,0.0008101909209967361,0.026693233627771443,0.02846385288390762,0.03147608180485364
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.022920710377400164,0.15113305262084697,0.15139587305273602,0.18084857926469758,0.022920710377400164,0.15113305262084697,0.15139587305273602,0.18084857926469758
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.0007246011484558696,0.025542568256159717,0.026918416529503917,0.03071885397688918,0.0007246011484558696,0.025542568256159717,0.026918416529503917,0.03071885397688918
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.00284886766001179,0.05277044185327471,0.053374784870871286,0.0641408625547585,0.00284886766001179,0.05277044185327471,0.053374784870871286,0.0641408625547585
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.02521196210895907,0.15686658717091922,0.15878275129546995,0.16509068999261323,0.02521196210895907,0.15686658717091922,0.15878275129546995,0.16509068999261323
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.0031332506044681042,0.05522300738208317,0.055975446442776175,0.060114544109286384,0.0031332506044681042,0.05522300738208317,0.055975446442776175,0.060114544109286384
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.03816891386282731,0.1947856175421078,0.19536866141433049,0.25009566457003923,0.03816891386282731,0.1947856175421078,0.19536866141433049,0.25009566457003923
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.0019205110775767104,0.03774147361792656,0.04382363606065465,0.05031567036491638,0.0019205110775767104,0.03774147361792656,0.04382363606065465,0.05031567036491638
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.001255391883398542,0.03417524953223095,0.035431509753304925,0.037589501267216996,0.001255391883398542,0.03417524953223095,0.035431509753304925,0.037589501267216996
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.002046121914815031,0.043934660099355316,0.045234079130839294,0.048510714295291864,0.002046121914815031,0.043934660099355316,0.045234079130839294,0.048510714295291864
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.0025369273090246223,0.04909376079761893,0.05036791944308026,0.055079970218380056,0.0025369273090246223,0.04909376079761893,0.05036791944308026,0.055079970218380056
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.0010583379683824616,0.030932866395871943,0.032532106731388635,0.03508512052113108,0.0010583379683824616,0.030932866395871943,0.032532106731388635,0.03508512052113108
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.012983143189416912,0.11363425506937269,0.11394359652660131,0.1296742914801049,0.012983143189416912,0.11363425506937269,0.11394359652660131,0.1296742914801049
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.014874830950517608,0.12173685630356207,0.12196241613922548,0.14001093480354826,0.014874830950517608,0.12173685630356207,0.12196241613922548,0.14001093480354826
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.00038490312850735105,0.0182384897072713,0.019618948200842753,0.02119086232806309,0.00038490312850735105,0.0182384897072713,0.019618948200842753,0.02119086232806309
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.00289768507554606,0.051442920722169674,0.05383015024636342,0.054933156202909415,0.00289768507554606,0.051442920722169674,0.05383015024636342,0.054933156202909415
test_ZNion,ZNion_438-3_20231227204754_04_5,500,0.0025767917333963195,0.05023288251678425,0.05076210922919101,0.05866829021015182,0.0025767917333963195,0.05023288251678425,0.05076210922919101,0.05866829021015182
test_ZNion,ZNion_438-3_20231227204754_04_5,550,0.0003900062779944874,0.018354349805930772,0.01974857660679593,0.021641432748560115,0.0003900062779944874,0.018354349805930772,0.01974857660679593,0.021641432748560115
test_ZNion,ZNion_438-3_20231227204754_04_5,600,6.523392216846545e-05,0.006894070681753208,0.008076751956601456,0.008141219891798987,6.523392216846545e-05,0.006894070681753208,0.008076751956601456,0.008141219891798987
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.0011718902580425327,0.03334760212274124,0.0342328827013229,0.039882482802756095,0.0011718902580425327,0.03334760212274124,0.0342328827013229,0.039882482802756095
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.01696058610486524,0.13000020059634934,0.13023281500783604,0.15646088063022515,0.01696058610486524,0.13000020059634934,0.13023281500783604,0.15646088063022515
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.016001790989688774,0.12625153602439487,0.1264981857169848,0.15304612595482026,0.016001790989688774,0.12625153602439487,0.1264981857169848,0.15304612595482026
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.006309252066599605,0.07898385298724124,0.07943080049073914,0.09652475955015576,0.006309252066599605,0.07898385298724124,0.07943080049073914,0.09652475955015576
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.0024038821774859604,0.04817117232539827,0.049029401153654326,0.05935725795556232,0.0024038821774859604,0.04817117232539827,0.049029401153654326,0.05935725795556232
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.03450889236235218,0.18550442040659731,0.1857656921025844,0.23158350564557356,0.03450889236235218,0.18550442040659731,0.1857656921025844,0.23158350564557356
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.023304756433366842,0.15221088318586204,0.15265895464520526,0.19240398446321372,0.023304756433366842,0.15221088318586204,0.15265895464520526,0.19240398446321372
