dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_437-3_20231227204717_04_2,100,0.0008375657380918352,0.026292122518431323,0.028940728015926537,0.027301730685689373,0.0008375657380918352,0.026292122518431323,0.028940728015926537,0.027301730685689373
test_ZNion,ZNion_437-3_20231227204717_04_2,150,0.06356886007699122,0.25193229770819325,0.25212865778604227,0.2655894067928108,0.06356886007699122,0.25193229770819325,0.25212865778604227,0.2655894067928108
test_ZNion,ZNion_437-3_20231227204717_04_2,200,0.02781805897807482,0.16661744408793594,0.166787466489766,0.1770635450474295,0.02781805897807482,0.16661744408793594,0.166787466489766,0.1770635450474295
test_ZNion,ZNion_437-3_20231227204717_04_2,250,0.011389080626598944,0.10654535441690552,0.1067196356187508,0.11396243223039981,0.011389080626598944,0.10654535441690552,0.1067196356187508,0.11396243223039981
test_ZNion,ZNion_437-3_20231227204717_04_2,300,0.001930434361188202,0.04350415178573272,0.04393670858391878,0.046780906962054454,0.001930434361188202,0.04350415178573272,0.04393670858391878,0.046780906962054454
test_ZNion,ZNion_437-3_20231227204717_04_2,350,0.005249872636615371,0.07221351794941128,0.07245600483476418,0.07809714868212281,0.005249872636615371,0.07221351794941128,0.07245600483476418,0.07809714868212281
test_ZNion,ZNion_437-3_20231227204717_04_2,400,0.0017942004110100968,0.04200477568033664,0.04235800291574305,0.04572410666706341,0.0017942004110100968,0.04200477568033664,0.04235800291574305,0.04572410666706341
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.004800685025590852,0.06909881614514864,0.06928697587274864,0.07558534701463333,0.004800685025590852,0.06909881614514864,0.06928697587274864,0.07558534701463333
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.0004668029054355195,0.01793094755832739,0.02160562207934591,0.01868801812216233,0.0004668029054355195,0.01793094755832739,0.02160562207934591,0.01868801812216233
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.003476536766948502,0.05860328472730735,0.0589621638591097,0.06449263465503846,0.003476536766948502,0.05860328472730735,0.0589621638591097,0.06449263465503846
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.009122720327638088,0.09516489708503365,0.09551293277686582,0.10529806999842237,0.009122720327638088,0.09516489708503365,0.09551293277686582,0.10529806999842237
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.007878372528147269,0.08822337056999233,0.0887601967559067,0.09864221392558031,0.007878372528147269,0.08822337056999233,0.0887601967559067,0.09864221392558031
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.0031465957959476826,0.05505702783347168,0.05609452554347601,0.061951940488899064,0.0031465957959476826,0.05505702783347168,0.05609452554347601,0.061951940488899064
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.0011579849097218017,0.03212303395818503,0.03402917732948891,0.036782636766494854,0.0011579849097218017,0.03212303395818503,0.03402917732948891,0.036782636766494854
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.010569426216172805,0.1021550959573844,0.1028077147697234,0.11760461921776838,0.010569426216172805,0.1021550959573844,0.1028077147697234,0.11760461921776838
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.012422177238444134,0.11083301594534,0.11145482151277321,0.12910713866130424,0.012422177238444134,0.11083301594534,0.11145482151277321,0.12910713866130424
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.006429012960281564,0.07929155205024249,0.08018112596042515,0.09380537438383475,0.006429012960281564,0.07929155205024249,0.08018112596042515,0.09380537438383475
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.022789500639208954,0.15051690554416067,0.150961917844233,0.1800366271775515,0.022789500639208954,0.15051690554416067,0.150961917844233,0.1800366271775515
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.0030468752822928025,0.05376731887536468,0.05519850797161824,0.054609711001820146,0.0030468752822928025,0.05376731887536468,0.05519850797161824,0.054609711001820146
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.016929023267930512,0.12488156046549291,0.1301115800685339,0.12965180623956613,0.016929023267930512,0.12488156046549291,0.1301115800685339,0.12965180623956613
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.039139524644384555,0.19737787808395432,0.19783711644781055,0.20219179288782194,0.039139524644384555,0.19737787808395432,0.19783711644781055,0.20219179288782194
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.019149860222935845,0.13766702274446732,0.13838301999499739,0.14048619686699,0.019149860222935845,0.13766702274446732,0.13838301999499739,0.14048619686699
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.005488685949986776,0.07319076586855991,0.07408566629238598,0.0759364896500076,0.005488685949986776,0.07319076586855991,0.07408566629238598,0.0759364896500076
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.01981082392009548,0.14034455517559544,0.14075092866512634,0.1472617484770764,0.01981082392009548,0.14034455517559544,0.14075092866512634,0.1472617484770764
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.02255140177524037,0.149744813441309,0.1501712415052908,0.15875582609467048,0.02255140177524037,0.149744813441309,0.1501712415052908,0.15875582609467048
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.013075174502892733,0.11374864266395948,0.11434672930561998,0.12178880905079208,0.013075174502892733,0.11374864266395948,0.11434672930561998,0.12178880905079208
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.0011224036299836428,0.03158026052131922,0.033502292906361544,0.03406574035597114,0.0011224036299836428,0.03158026052131922,0.033502292906361544,0.03406574035597114
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.028667048995989174,0.16898001059690596,0.16931346371741726,0.1848762500543144,0.028667048995989174,0.16898001059690596,0.16931346371741726,0.1848762500543144
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.0037006734990143353,0.059802387610052354,0.060833161178869666,0.06600972590684144,0.0037006734990143353,0.059802387610052354,0.060833161178869666,0.06600972590684144
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.00015255733905678698,0.010446111515683486,0.012351410407592607,0.01173465452136543,0.00015255733905678698,0.010446111515683486,0.012351410407592607,0.01173465452136543
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.015898992216815316,0.1254492697132327,0.12609120594559842,0.12885135356900554,0.015898992216815316,0.1254492697132327,0.12609120594559842,0.12885135356900554
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.005877067220194429,0.07568734632952029,0.0766620324554106,0.08584759994328263,0.005877067220194429,0.07568734632952029,0.0766620324554106,0.08584759994328263
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.0007994957480080499,0.025553510225098795,0.028275355842288703,0.029072586703912676,0.0007994957480080499,0.025553510225098795,0.028275355842288703,0.029072586703912676
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.013757915897629772,0.1167127860738048,0.1172941426399024,0.1354368514857772,0.013757915897629772,0.1167127860738048,0.1172941426399024,0.1354368514857772
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.006378925435365391,0.07913605679245755,0.07986817536018581,0.09257978309223415,0.006378925435365391,0.07913605679245755,0.07986817536018581,0.09257978309223415
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.00022527315637380346,0.012512396171319978,0.01500910245063986,0.014928448017738884,0.00022527315637380346,0.012512396171319978,0.01500910245063986,0.014928448017738884
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.0017492553839843455,0.04086250850204729,0.04182410051614195,0.04875254287483806,0.0017492553839843455,0.04086250850204729,0.04182410051614195,0.04875254287483806
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.0020355669963298016,0.04431014151404292,0.04511725829801498,0.053577014718635206,0.0020355669963298016,0.04431014151404292,0.04511725829801498,0.053577014718635206
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.004387805917479094,0.06575452677084029,0.06624051567944723,0.08013597396637884,0.004387805917479094,0.06575452677084029,0.06624051567944723,0.08013597396637884
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.02302574849508523,0.14973614312108402,0.15174237541005225,0.15755613944243038,0.02302574849508523,0.14973614312108402,0.15174237541005225,0.15755613944243038
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.0008961749612809775,0.028504471598934895,0.029936181474613247,0.030879877510038182,0.0008961749612809775,0.028504471598934895,0.029936181474613247,0.030879877510038182
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.017577631210696706,0.13171998386398961,0.13258065926332055,0.16849103781118038,0.017577631210696706,0.13171998386398961,0.13258065926332055,0.16849103781118038
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.024995181193420483,0.1565218481449041,0.15809864386964387,0.20593676857317925,0.024995181193420483,0.1565218481449041,0.15809864386964387,0.20593676857317925
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.0763645137822999,0.2761830363716997,0.27634129945105906,0.3028170389672733,0.0763645137822999,0.2761830363716997,0.27634129945105906,0.3028170389672733
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.015074641263991441,0.12230606570085678,0.12277883068343436,0.1352989906389251,0.015074641263991441,0.12230606570085678,0.12277883068343436,0.1352989906389251
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.016753470027776305,0.12894471710002514,0.12943519624806965,0.14409282440601848,0.016753470027776305,0.12894471710002514,0.12943519624806965,0.14409282440601848
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.010307523904969952,0.10102488881484778,0.10152597650340504,0.11429309450055064,0.010307523904969952,0.10102488881484778,0.10152597650340504,0.11429309450055064
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.01287330088263165,0.11314990772592787,0.1134605697263664,0.12912196537702453,0.01287330088263165,0.11314990772592787,0.1134605697263664,0.12912196537702453
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.00398288870102372,0.06267311970199213,0.06311013152437349,0.07197109621532284,0.00398288870102372,0.06267311970199213,0.06311013152437349,0.07197109621532284
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.014232423425317671,0.11908048876122639,0.11929972097753486,0.1379691569083049,0.014232423425317671,0.11908048876122639,0.11929972097753486,0.1379691569083049
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.00337960467475955,0.05593115135272046,0.0581343674151491,0.06032019777514943,0.00337960467475955,0.05593115135272046,0.0581343674151491,0.06032019777514943
test_ZNion,ZNion_438-3_20231227204754_04_5,500,0.00025024596199058454,0.01402842523376422,0.015819164389770546,0.016436576594863236,0.00025024596199058454,0.01402842523376422,0.015819164389770546,0.016436576594863236
test_ZNion,ZNion_438-3_20231227204754_04_5,550,0.0015207983235902623,0.038310236261268935,0.03899741431928869,0.04494477138599803,0.0015207983235902623,0.038310236261268935,0.03899741431928869,0.04494477138599803
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.010059756698289752,0.10001308998993683,0.10029833846225844,0.11835087515668016,0.010059756698289752,0.10001308998993683,0.10029833846225844,0.11835087515668016
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.017009111275164333,0.1301894142565303,0.13041898356897408,0.15545415315510117,0.017009111275164333,0.1301894142565303,0.13041898356897408,0.15545415315510117
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.034923307166491745,0.1867157551379036,0.1868777867123103,0.2245071844840055,0.034923307166491745,0.1867157551379036,0.1868777867123103,0.2245071844840055
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.0007316398297859939,0.02587081731635652,0.02704884156088748,0.031288443076473695,0.0007316398297859939,0.02587081731635652,0.02704884156088748,0.031288443076473695
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.05312109197713584,0.23032648337359377,0.2304801335845149,0.281681165291414,0.05312109197713584,0.23032648337359377,0.2304801335845149,0.281681165291414
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.005561474636050163,0.07401387911579435,0.07457529507853229,0.09152397530803473,0.005561474636050163,0.07401387911579435,0.07457529507853229,0.09152397530803473
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.01202657322598574,0.10922257483698676,0.1096657340557466,0.13641552942241814,0.01202657322598574,0.10922257483698676,0.1096657340557466,0.13641552942241814
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.0144173210607716,0.11950195641756203,0.12007214939681725,0.1506673845513122,0.0144173210607716,0.11950195641756203,0.12007214939681725,0.1506673845513122
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.013186847379715034,0.11389012366763636,0.11483399923243566,0.11714925209509203,0.013186847379715034,0.11389012366763636,0.11483399923243566,0.11714925209509203
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.014964195851753152,0.12164772915892762,0.12232822998700321,0.12769958244952215,0.014964195851753152,0.12164772915892762,0.12232822998700321,0.12769958244952215
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.0016022115041153895,0.03891330941964923,0.04002763425579121,0.047727326587292514,0.0016022115041153895,0.03891330941964923,0.04002763425579121,0.047727326587292514
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.00012068397105725914,0.008974906210035856,0.010985625656159013,0.009478997140296652,0.00012068397105725914,0.008974906210035856,0.010985625656159013,0.009478997140296652
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.00016947090243795684,0.010452370635238286,0.013018099033190554,0.011123165555382342,0.00016947090243795684,0.010452370635238286,0.013018099033190554,0.011123165555382342
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.07857594625202882,0.280262272364013,0.2803140136561653,0.30187643166561473,0.07857594625202882,0.280262272364013,0.2803140136561653,0.30187643166561473
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.002829480366505136,0.05303547273861662,0.053192860108337243,0.057415556416224874,0.002829480366505136,0.05303547273861662,0.053192860108337243,0.057415556416224874
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.00229582181506445,0.04773068136467804,0.047914734842889925,0.05188532505084695,0.00229582181506445,0.04773068136467804,0.047914734842889925,0.05188532505084695
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.001362092745366135,0.0366255208789044,0.036906540685441316,0.039976352044546054,0.001362092745366135,0.0366255208789044,0.036906540685441316,0.039976352044546054
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.0011303950540459363,0.033342991633721224,0.03362134818899944,0.03649321734215681,0.0011303950540459363,0.033342991633721224,0.03362134818899944,0.03649321734215681
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.07611253965867575,0.2754878940742604,0.2758850116600678,0.28587450465943776,0.07611253965867575,0.2754878940742604,0.2758850116600678,0.28587450465943776
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.006937774268959026,0.08316467182259675,0.08329330266569471,0.09150899560380601,0.006937774268959026,0.08316467182259675,0.08329330266569471,0.09150899560380601
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.0015375575781779993,0.038735100031510504,0.03921170205663099,0.04288086359697139,0.0015375575781779993,0.038735100031510504,0.03921170205663099,0.04288086359697139
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.005911143098659976,0.07637151982749374,0.07688395865627612,0.08516553003322612,0.005911143098659976,0.07637151982749374,0.07688395865627612,0.08516553003322612
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.000565726869602479,0.020618631798542023,0.023785013550605326,0.023377480452805362,0.000565726869602479,0.020618631798542023,0.023785013550605326,0.023377480452805362
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.05249068127805215,0.2287498069592526,0.2291084487269122,0.26008614500257904,0.05249068127805215,0.2287498069592526,0.2291084487269122,0.26008614500257904
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.0003471329980668391,0.015465389337608562,0.018631505523355837,0.01798400964536755,0.0003471329980668391,0.015465389337608562,0.018631505523355837,0.01798400964536755
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.013398691262450208,0.11507479932640895,0.11575271600463727,0.1345312308227911,0.013398691262450208,0.11507479932640895,0.11575271600463727,0.1345312308227911
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.008248763489089058,0.08990505861057539,0.09082270359931519,0.10649277308118961,0.008248763489089058,0.08990505861057539,0.09082270359931519,0.10649277308118961
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.006623723128125327,0.08053311374628008,0.08138625884094518,0.0965328372303015,0.006623723128125327,0.08053311374628008,0.08138625884094518,0.0965328372303015
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.010124490065744975,0.10008531068017314,0.10062052507190059,0.12131321757116302,0.010124490065744975,0.10008531068017314,0.10062052507190059,0.12131321757116302
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.0009823514187108572,0.02669074175989393,0.03134248584128032,0.02730486644247351,0.0009823514187108572,0.02669074175989393,0.03134248584128032,0.02730486644247351
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.0018994167325214661,0.041858334941291125,0.0435822983850263,0.04447536374354226,0.0018994167325214661,0.041858334941291125,0.0435822983850263,0.04447536374354226
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.03719913453813318,0.1926391827240321,0.1928707716014357,0.20586513434728357,0.03719913453813318,0.1926391827240321,0.1928707716014357,0.20586513434728357
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.018513167192790437,0.1358441924273274,0.1360631000410855,0.14635146206535699,0.018513167192790437,0.1358441924273274,0.1360631000410855,0.14635146206535699
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.055408888326817465,0.23527312205430725,0.23539092660257205,0.25539295520272015,0.055408888326817465,0.23527312205430725,0.23539092660257205,0.25539295520272015
test_ZNion,ZNion_439-3_20231227204817_04_8,300,0.004621983680124936,0.06746212023374294,0.06798517250198705,0.07389868096132048,0.004621983680124936,0.06746212023374294,0.06798517250198705,0.07389868096132048
test_ZNion,ZNion_439-3_20231227204817_04_8,350,0.00276296625885279,0.051645358394284885,0.052563925451328215,0.05711095376333757,0.00276296625885279,0.051645358394284885,0.052563925451328215,0.05711095376333757
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.001088099084341262,0.031122363339199616,0.03298634693841169,0.034538037010403366,0.001088099084341262,0.031122363339199616,0.03298634693841169,0.034538037010403366
test_ZNion,ZNion_439-3_20231227204817_04_8,450,0.013993418927230898,0.1176938992749183,0.11829378228474605,0.13245875639795318,0.013993418927230898,0.1176938992749183,0.11829378228474605,0.13245875639795318
test_ZNion,ZNion_439-3_20231227204817_04_8,50,0.010481936704422495,0.10122278596111002,0.10238132986254132,0.10558100014544237,0.010481936704422495,0.10122278596111002,0.10238132986254132,0.10558100014544237
test_ZNion,ZNion_439-3_20231227204817_04_8,500,0.004972371266449827,0.06932165365682655,0.0705150428380344,0.07930181687082755,0.004972371266449827,0.06932165365682655,0.0705150428380344,0.07930181687082755
test_ZNion,ZNion_439-3_20231227204817_04_8,550,0.0025552604012116197,0.04865187299508309,0.050549583590882526,0.055989399346070286,0.0025552604012116197,0.04865187299508309,0.050549583590882526,0.055989399346070286
test_ZNion,ZNion_439-3_20231227204817_04_8,600,0.0007768894600422223,0.02407169394218771,0.02787273685955906,0.027944519873661724,0.0007768894600422223,0.02407169394218771,0.02787273685955906,0.027944519873661724
test_ZNion,ZNion_439-3_20231227204817_04_8,650,0.023583000730979173,0.15292648016459193,0.15356757708246613,0.18212010354256195,0.023583000730979173,0.15292648016459193,0.15356757708246613,0.18212010354256195
test_ZNion,ZNion_439-3_20231227204817_04_8,700,0.020842383695463557,0.14371638828431088,0.14436891526732323,0.17362843264189323,0.020842383695463557,0.14371638828431088,0.14436891526732323,0.17362843264189323
test_ZNion,ZNion_439-3_20231227204817_04_8,750,0.0005237819448349107,0.01898223316244873,0.022886282896855722,0.02297021927909796,0.0005237819448349107,0.01898223316244873,0.022886282896855722,0.02297021927909796
test_ZNion,ZNion_439-3_20231227204817_04_8,800,0.020634198914345436,0.1430684567040638,0.14364608910215912,0.1772407188022735,0.020634198914345436,0.1430684567040638,0.14364608910215912,0.1772407188022735
test_ZNion,ZNion_439-3_20231227204817_04_8,850,0.002291984751751491,0.046193668049516176,0.047874677562898434,0.05835239359076838,0.002291984751751491,0.046193668049516176,0.047874677562898434,0.05835239359076838
test_ZNion,ZNion_439-3_20231227204817_04_8,900,0.001264653652232501,0.03342498129832532,0.03556196918384162,0.042372270464165564,0.001264653652232501,0.03342498129832532,0.03556196918384162,0.042372270464165564
test_ZNion,ZNion_440-1_20231227204827_08_1,0,0.004495395434076414,0.0609099171282647,0.06704771013298227,0.06964054271656826,0.004495395434076414,0.0609099171282647,0.06704771013298227,0.06964054271656826
test_ZNion,ZNion_440-1_20231227204827_08_1,100,0.02413292673485666,0.1529639896929095,0.15534776063676187,0.18440201152175412,0.02413292673485666,0.1529639896929095,0.15534776063676187,0.18440201152175412
test_ZNion,ZNion_440-1_20231227204827_08_1,150,0.0046962357056291185,0.060650991531377894,0.06852908656642899,0.07219137258539364,0.0046962357056291185,0.060650991531377894,0.06852908656642899,0.07219137258539364
test_ZNion,ZNion_440-1_20231227204827_08_1,200,0.0306953762203352,0.17310810152558603,0.17520095953029252,0.19545989998781865,0.0306953762203352,0.17310810152558603,0.17520095953029252,0.19545989998781865
test_ZNion,ZNion_440-1_20231227204827_08_1,250,0.0034902878040558418,0.055645896682121145,0.05907865777127847,0.06121842649169446,0.0034902878040558418,0.055645896682121145,0.05907865777127847,0.06121842649169446
test_ZNion,ZNion_440-1_20231227204827_08_1,300,0.03832558534039509,0.19540420721549723,0.19576921448582024,0.21328955449896927,0.03832558534039509,0.19540420721549723,0.19576921448582024,0.21328955449896927
test_ZNion,ZNion_440-1_20231227204827_08_1,350,0.006245739501557644,0.07881821381180043,0.07902999115245835,0.08543159002225643,0.006245739501557644,0.07881821381180043,0.07902999115245835,0.08543159002225643
test_ZNion,ZNion_440-1_20231227204827_08_1,400,0.0016107207112587552,0.03988785039810054,0.04013378515987191,0.04323736201794809,0.0016107207112587552,0.03988785039810054,0.04013378515987191,0.04323736201794809
test_ZNion,ZNion_440-1_20231227204827_08_1,450,0.00043111146251900115,0.01867569312877076,0.020763223798798712,0.02024495971887613,0.00043111146251900115,0.01867569312877076,0.020763223798798712,0.02024495971887613
test_ZNion,ZNion_440-1_20231227204827_08_1,50,0.023710105511633914,0.15047364833852675,0.15398086086145224,0.18174934740240814,0.023710105511633914,0.15047364833852675,0.15398086086145224,0.18174934740240814
test_ZNion,ZNion_440-1_20231227204827_08_1,500,0.01030499930332897,0.10051921648773961,0.10151354246271267,0.11043751993715598,0.01030499930332897,0.10051921648773961,0.10151354246271267,0.11043751993715598
test_ZNion,ZNion_440-1_20231227204827_08_1,550,0.10213772826231071,0.3190656428673495,0.31958993767374894,0.3564074694250198,0.10213772826231071,0.3190656428673495,0.31958993767374894,0.3564074694250198
test_ZNion,ZNion_440-1_20231227204827_08_1,600,0.009154348836263426,0.09319763115127716,0.09567836137948552,0.10566453172634571,0.009154348836263426,0.09319763115127716,0.09567836137948552,0.10566453172634571
test_ZNion,ZNion_440-1_20231227204827_08_1,650,0.011336821845158647,0.10390747789658002,0.10647451265518264,0.12185920856380829,0.011336821845158647,0.10390747789658002,0.10647451265518264,0.12185920856380829
test_ZNion,ZNion_440-1_20231227204827_08_1,700,0.02367972733140687,0.15201368178142954,0.15388218653049765,0.1807007103227788,0.02367972733140687,0.15201368178142954,0.15388218653049765,0.1807007103227788
test_ZNion,ZNion_440-1_20231227204827_08_1,750,0.017861150877205568,0.13145627893825096,0.13364561675268505,0.1601176604161299,0.017861150877205568,0.13145627893825096,0.13364561675268505,0.1601176604161299
test_ZNion,ZNion_440-1_20231227204827_08_1,800,0.0035124334128857925,0.054276615390019316,0.05926578619140889,0.06728599864872639,0.0035124334128857925,0.054276615390019316,0.05926578619140889,0.06728599864872639
test_ZNion,ZNion_440-1_20231227204827_08_1,850,0.019258574869888388,0.1369255613213325,0.13877526750069116,0.17723793621517,0.019258574869888388,0.1369255613213325,0.13877526750069116,0.17723793621517
test_ZNion,ZNion_440-1_20231227204827_08_1,900,0.0006005731671896822,0.02029713361805997,0.02450659436130778,0.027187454931428965,0.0006005731671896822,0.02029713361805997,0.02450659436130778,0.027187454931428965
test_ZNion,ZNion_440-1_20231227204827_08_1,950,0.04771811655781619,0.21735582837986087,0.21844476775106375,0.2954732042440227,0.04771811655781619,0.21735582837986087,0.21844476775106375,0.2954732042440227
test_ZNion,ZNion_440-2_20231227204832_08_2,0,0.017083104673911175,0.10253454198175298,0.13070235144752054,0.11484923192272171,0.017083104673911175,0.10253454198175298,0.13070235144752054,0.11484923192272171
test_ZNion,ZNion_440-2_20231227204832_08_2,100,0.0014946497243381335,0.034580133902920134,0.038660699998035904,0.04379427013965272,0.0014946497243381335,0.034580133902920134,0.038660699998035904,0.04379427013965272
test_ZNion,ZNion_440-2_20231227204832_08_2,1000,0.00964323128946077,0.09580132825323892,0.09819995564897557,0.12562880523126116,0.00964323128946077,0.09580132825323892,0.09819995564897557,0.12562880523126116
test_ZNion,ZNion_440-2_20231227204832_08_2,150,0.01759509111353718,0.12491845913201935,0.13264648926201245,0.1538211810725463,0.01759509111353718,0.12491845913201935,0.13264648926201245,0.1538211810725463
test_ZNion,ZNion_440-2_20231227204832_08_2,200,0.009199203788983843,0.0848987678785614,0.09591247983961129,0.09541353052976213,0.009199203788983843,0.0848987678785614,0.09591247983961129,0.09541353052976213
test_ZNion,ZNion_440-2_20231227204832_08_2,250,0.004949562785963245,0.05771124300856292,0.07035312918387672,0.0659629895440796,0.004949562785963245,0.05771124300856292,0.07035312918387672,0.0659629895440796
test_ZNion,ZNion_440-2_20231227204832_08_2,300,0.029265294882211378,0.16722727675281354,0.17107102291800144,0.17706700975559833,0.029265294882211378,0.16722727675281354,0.17107102291800144,0.17706700975559833
test_ZNion,ZNion_440-2_20231227204832_08_2,350,0.02971791528838412,0.17003708323278854,0.17238884908364613,0.1754888132310085,0.02971791528838412,0.17003708323278854,0.17238884908364613,0.1754888132310085
test_ZNion,ZNion_440-2_20231227204832_08_2,400,0.02391662892946325,0.15372153246504264,0.15465002078714135,0.15624148787053277,0.02391662892946325,0.15372153246504264,0.15465002078714135,0.15624148787053277
test_ZNion,ZNion_440-2_20231227204832_08_2,450,8.779441113834023e-05,0.007697536899563921,0.009369867188938178,0.00782875217579496,8.779441113834023e-05,0.007697536899563921,0.009369867188938178,0.00782875217579496
test_ZNion,ZNion_440-2_20231227204832_08_2,50,0.004489310571038675,0.05470543850096856,0.0670023176542325,0.06632856744768298,0.004489310571038675,0.05470543850096856,0.0670023176542325,0.06632856744768298
test_ZNion,ZNion_440-2_20231227204832_08_2,500,0.008050501888173104,0.08831314376015065,0.08972458909447903,0.08967879850968932,0.008050501888173104,0.08831314376015065,0.08972458909447903,0.08967879850968932
test_ZNion,ZNion_440-2_20231227204832_08_2,550,0.029462843179720716,0.17012038622649825,0.1716474386051849,0.17551559389061785,0.029462843179720716,0.17012038622649825,0.1716474386051849,0.17551559389061785
test_ZNion,ZNion_440-2_20231227204832_08_2,600,0.040117403778689595,0.1985405275207803,0.20029329439272198,0.20927613162276354,0.040117403778689595,0.1985405275207803,0.20029329439272198,0.20927613162276354
test_ZNion,ZNion_440-2_20231227204832_08_2,650,0.00851172521871026,0.08791069608245708,0.09225901158537446,0.09445373552212484,0.00851172521871026,0.08791069608245708,0.09225901158537446,0.09445373552212484
test_ZNion,ZNion_440-2_20231227204832_08_2,700,0.009346519880543662,0.09247323035965532,0.09667740108496743,0.10401986143251898,0.009346519880543662,0.09247323035965532,0.09667740108496743,0.10401986143251898
test_ZNion,ZNion_440-2_20231227204832_08_2,750,0.09532618000885687,0.30748396728272753,0.30874938058052337,0.35111306233485734,0.09532618000885687,0.30748396728272753,0.30874938058052337,0.35111306233485734
