dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.00103474119972395,0.030332015117677767,0.032167393424459345,0.03445690572364661,0.00103474119972395,0.030332015117677767,0.032167393424459345,0.03445690572364661
test_CALCE,CALCE_CX2_38,250,0.0006034377089329955,0.022603475985395426,0.02456496914170656,0.025962556688711745,0.0006034377089329955,0.022603475985395426,0.02456496914170656,0.025962556688711745
test_CALCE,CALCE_CX2_38,300,0.00033288676428488664,0.015603039326091386,0.018245184687606938,0.018063551991171736,0.00033288676428488664,0.015603039326091386,0.018245184687606938,0.018063551991171736
test_CALCE,CALCE_CX2_38,350,0.00017276692550093298,0.010906293184124416,0.01314408328872474,0.012796924854016036,0.00017276692550093298,0.010906293184124416,0.01314408328872474,0.012796924854016036
test_CALCE,CALCE_CX2_38,400,0.00012244182564670236,0.009444294387760375,0.011065343449107324,0.011407251728533992,0.00012244182564670236,0.009444294387760375,0.011065343449107324,0.011407251728533992
test_CALCE,CALCE_CX2_38,450,0.0002619386193751396,0.012588195165124447,0.016184517891341083,0.015627338278128993,0.0002619386193751396,0.012588195165124447,0.016184517891341083,0.015627338278128993
test_CALCE,CALCE_CX2_38,50,0.004048878791329768,0.061447052925288785,0.06363080064976212,0.06654742828741542,0.004048878791329768,0.061447052925288785,0.06363080064976212,0.06654742828741542
test_CALCE,CALCE_CX2_38,500,0.0006693730564424835,0.021425927668957297,0.02587224490535144,0.027125236159452514,0.0006693730564424835,0.021425927668957297,0.02587224490535144,0.027125236159452514
test_CALCE,CALCE_CX2_38,550,0.0014789129260527193,0.03404994728781364,0.03845663695713289,0.04406627099942639,0.0014789129260527193,0.03404994728781364,0.03845663695713289,0.04406627099942639
test_CALCE,CALCE_CX2_38,600,0.002897869383416998,0.0495168732425237,0.05383186215817727,0.06585096537341936,0.002897869383416998,0.0495168732425237,0.05383186215817727,0.06585096537341936
test_CALCE,CALCE_CX2_38,650,0.00478419288294324,0.06611105459379585,0.06916786018768573,0.09023529146759283,0.00478419288294324,0.06611105459379585,0.06916786018768573,0.09023529146759283
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.003093517575160619,0.04916969370515879,0.05561939927004443,0.05316597875800077,0.003093517575160619,0.04916969370515879,0.05561939927004443,0.05316597875800077
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.003652376530980673,0.055698248203221105,0.06043489497782447,0.06248478373760889,0.003652376530980673,0.055698248203221105,0.06043489497782447,0.06248478373760889
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.0030243166486376965,0.04942268629838634,0.05499378736400773,0.05688285679785759,0.0030243166486376965,0.04942268629838634,0.05499378736400773,0.05688285679785759
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.0022242325677936255,0.04336500456902035,0.04716177019359669,0.05166783682824807,0.0022242325677936255,0.04336500456902035,0.04716177019359669,0.05166783682824807
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.0021297702637808114,0.04333005316442273,0.04614943405699372,0.05369876159596017,0.0021297702637808114,0.04333005316442273,0.04614943405699372,0.05369876159596017
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.0033600427456292846,0.05510471534674659,0.05796587569966734,0.07091550937622598,0.0033600427456292846,0.05510471534674659,0.05796587569966734,0.07091550937622598
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.0052281856078910385,0.069145055690435,0.0723061934269191,0.09176462771046083,0.0052281856078910385,0.069145055690435,0.0723061934269191,0.09176462771046083
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.0037417372091634975,0.0574375547355432,0.06116974096040866,0.06336393781415474,0.0037417372091634975,0.0574375547355432,0.06116974096040866,0.06336393781415474
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.0007438403687585296,0.023787049294753452,0.027273437054367196,0.025739212344546073,0.0007438403687585296,0.023787049294753452,0.027273437054367196,0.025739212344546073
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.0005001396957327131,0.018898824239273172,0.022363803248390313,0.021583600030332006,0.0005001396957327131,0.018898824239273172,0.022363803248390313,0.021583600030332006
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.00043524612570601805,0.018257967507924664,0.020862553192407155,0.02199944413559691,0.00043524612570601805,0.018257967507924664,0.020862553192407155,0.02199944413559691
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.0007600478664305378,0.023595101434843738,0.02756896563947472,0.02966278630538806,0.0007600478664305378,0.023595101434843738,0.02756896563947472,0.02966278630538806
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.0017364299198085523,0.03723623357750712,0.04167049219541992,0.04833996241198509,0.0017364299198085523,0.03723623357750712,0.04167049219541992,0.04833996241198509
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.003813941395864143,0.056347720874616966,0.06175711615566374,0.07590427656117443,0.003813941395864143,0.056347720874616966,0.06175711615566374,0.07590427656117443
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.006257219089510018,0.07498406120692803,0.0791025858585547,0.10306177418162,0.006257219089510018,0.07498406120692803,0.0791025858585547,0.10306177418162
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.0006865234842592543,0.0216330388290564,0.02620159316261617,0.02385551285943452,0.0006865234842592543,0.0216330388290564,0.02620159316261617,0.02385551285943452
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.002508922868090976,0.04335771113634104,0.05008914920510206,0.0466124449794843,0.002508922868090976,0.04335771113634104,0.05008914920510206,0.0466124449794843
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.0022638018038277437,0.04293091041712468,0.047579426266273366,0.04823087812051582,0.0022638018038277437,0.04293091041712468,0.047579426266273366,0.04823087812051582
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.0016486463138446698,0.03680053508261374,0.04060352587946852,0.04292326607869538,0.0016486463138446698,0.03680053508261374,0.04060352587946852,0.04292326607869538
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.0014691422619918931,0.035824781307310385,0.03832939162042483,0.04371267138366052,0.0014691422619918931,0.035824781307310385,0.03832939162042483,0.04371267138366052
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.002408674149651243,0.04532599654623208,0.049078245176974726,0.05754418578155174,0.002408674149651243,0.04532599654623208,0.049078245176974726,0.05754418578155174
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.004496510245792991,0.062346839730420614,0.06705602318802534,0.0825763184122064,0.004496510245792991,0.062346839730420614,0.06705602318802534,0.0825763184122064
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.002409985303872118,0.045115555919969325,0.04909160115408865,0.049515761712778425,0.002409985303872118,0.045115555919969325,0.04909160115408865,0.049515761712778425
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.0030986461347889504,0.049077197160117075,0.055665484232053086,0.05290974114394132,0.0030986461347889504,0.049077197160117075,0.055665484232053086,0.05290974114394132
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.003661698835765682,0.056562902026776524,0.060511972664636225,0.06376349701366166,0.003661698835765682,0.056562902026776524,0.060511972664636225,0.06376349701366166
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.00319135832784783,0.052196667411952745,0.056492108544891735,0.0605891704105204,0.00319135832784783,0.052196667411952745,0.056492108544891735,0.0605891704105204
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.002466147932030183,0.04663096349017014,0.049660325532865604,0.05614416595036756,0.002466147932030183,0.04663096349017014,0.049660325532865604,0.05614416595036756
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.002818171992426258,0.05036692913166943,0.0530864577121723,0.0631432528865955,0.002818171992426258,0.05036692913166943,0.0530864577121723,0.0631432528865955
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.0044660930291307134,0.06319540178554357,0.06682883381543264,0.08250866836972294,0.0044660930291307134,0.06319540178554357,0.06682883381543264,0.08250866836972294
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.003551274916003622,0.05514873113322201,0.05959257433610015,0.06087450518653337,0.003551274916003622,0.05514873113322201,0.05959257433610015,0.06087450518653337
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.0020660053633706848,0.0403561800587062,0.04545333170814528,0.04347310477149029,0.0020660053633706848,0.0403561800587062,0.04545333170814528,0.04347310477149029
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.0018463388238826334,0.03652508263782487,0.04296904494962197,0.04076533731665718,0.0018463388238826334,0.03652508263782487,0.04296904494962197,0.04076533731665718
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.0010564488800895316,0.028142921659051478,0.032503059549672114,0.032573979296097885,0.0010564488800895316,0.028142921659051478,0.032503059549672114,0.032573979296097885
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.0009762457187759932,0.0278756581834518,0.031244931089314202,0.03354221056769314,0.0009762457187759932,0.0278756581834518,0.031244931089314202,0.03354221056769314
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.0016978109322404184,0.03679023124014982,0.04120450135895857,0.04618052381980339,0.0016978109322404184,0.03679023124014982,0.04120450135895857,0.04618052381980339
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.0031708990793874684,0.0519520709376234,0.05631073680380562,0.0674584045197315,0.0031708990793874684,0.0519520709376234,0.05631073680380562,0.0674584045197315
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.005327143552922056,0.06910387147898775,0.07298728350145699,0.09205748241619488,0.005327143552922056,0.06910387147898775,0.07298728350145699,0.09205748241619488
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.002180306438667805,0.042182728416056,0.04669375160198423,0.046109865670804606,0.002180306438667805,0.042182728416056,0.04669375160198423,0.046109865670804606
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.0026030061628099215,0.04452457018047476,0.05101966447174973,0.0484138309523111,0.0026030061628099215,0.04452457018047476,0.05101966447174973,0.0484138309523111
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.0024967271748370283,0.043904351126142764,0.04996726102996869,0.049739121662524075,0.0024967271748370283,0.043904351126142764,0.04996726102996869,0.049739121662524075
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.0017433820147189094,0.03734989769625759,0.04175382634823915,0.0439738270598688,0.0017433820147189094,0.03734989769625759,0.04175382634823915,0.0439738270598688
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.001615514434541116,0.03737458111915965,0.04019346258461836,0.045838750110973166,0.001615514434541116,0.03737458111915965,0.04019346258461836,0.045838750110973166
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.0026909070438745023,0.04816217338084591,0.05187395342437766,0.06161337836718481,0.0026909070438745023,0.04816217338084591,0.05187395342437766,0.06161337836718481
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.005115526068476633,0.06644450552684739,0.07152290590067376,0.08899442392724728,0.005115526068476633,0.06644450552684739,0.07152290590067376,0.08899442392724728
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.0027451028206264137,0.04737001796467072,0.05239372882918731,0.05238086704540011,0.0027451028206264137,0.04737001796467072,0.05239372882918731,0.05238086704540011
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.002853121184636175,0.04807973650326547,0.053414615833460556,0.05209372090886059,0.002853121184636175,0.04807973650326547,0.053414615833460556,0.05209372090886059
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.0026946045819379073,0.04549929682648604,0.05190958082991913,0.051475701196936445,0.0026946045819379073,0.04549929682648604,0.05190958082991913,0.051475701196936445
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.0018124009874755267,0.036983549279985914,0.04257230305580762,0.043486492169201404,0.0018124009874755267,0.036983549279985914,0.04257230305580762,0.043486492169201404
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.0018097764639607053,0.037782339403357665,0.042541467581181366,0.047050639745986056,0.0018097764639607053,0.037782339403357665,0.042541467581181366,0.047050639745986056
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.0033484752683658344,0.05213311944026646,0.05786601133969607,0.06816445357222645,0.0033484752683658344,0.05213311944026646,0.05786601133969607,0.06816445357222645
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.0028358484059040558,0.048310084427893474,0.053252684494812616,0.053337418816585803,0.0028358484059040558,0.048310084427893474,0.053252684494812616,0.053337418816585803
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.0038788018517837684,0.05481565422304177,0.06228002771180957,0.05972059285327397,0.0038788018517837684,0.05481565422304177,0.06228002771180957,0.05972059285327397
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.004673342344585346,0.06447055845956932,0.06836184860421306,0.07300649388130911,0.004673342344585346,0.06447055845956932,0.06836184860421306,0.07300649388130911
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.003842362712309332,0.057244308961361554,0.06198679466071247,0.0664285593121481,0.003842362712309332,0.057244308961361554,0.06198679466071247,0.0664285593121481
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.0024626767347904126,0.046162884740500315,0.04962536382526996,0.05531093293861703,0.0024626767347904126,0.046162884740500315,0.04962536382526996,0.05531093293861703
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.002420973273086439,0.04642664501020257,0.04920338680504056,0.058024399955058946,0.002420973273086439,0.04642664501020257,0.04920338680504056,0.058024399955058946
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.00429149682593005,0.06025329958401,0.0655095170637828,0.07891264030798249,0.00429149682593005,0.06025329958401,0.0655095170637828,0.07891264030798249
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.006616835273958914,0.0759787590640027,0.08134393200453807,0.10260410601521608,0.006616835273958914,0.0759787590640027,0.08134393200453807,0.10260410601521608
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.004617973392518649,0.06332090058804446,0.06795567226154597,0.07051884795244528,0.004617973392518649,0.06332090058804446,0.06795567226154597,0.07051884795244528
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.003342115606684786,0.05123666103883355,0.05781103360678466,0.05614426214479126,0.003342115606684786,0.05123666103883355,0.05781103360678466,0.05614426214479126
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.003673764715733663,0.05592342927732988,0.06061158895569116,0.06429774176013811,0.003673764715733663,0.05592342927732988,0.06061158895569116,0.06429774176013811
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.002926526158449845,0.049624539187438546,0.054097376631864924,0.05918664115686661,0.002926526158449845,0.049624539187438546,0.054097376631864924,0.05918664115686661
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.002603709861229237,0.04794698636178921,0.051026560350754945,0.05994116805589318,0.002603709861229237,0.04794698636178921,0.051026560350754945,0.05994116805589318
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.0040122515903870505,0.05917484523813447,0.06334233647717023,0.0775238336127276,0.0040122515903870505,0.05917484523813447,0.06334233647717023,0.0775238336127276
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.0037870410697746033,0.05707589904927117,0.061538939459293604,0.06384389532030328,0.0037870410697746033,0.05707589904927117,0.061538939459293604,0.06384389532030328
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.002571217736039565,0.04405106231264932,0.050707176376126144,0.047883862746530746,0.002571217736039565,0.04405106231264932,0.050707176376126144,0.047883862746530746
