dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_202_20231213213655_03_3,0,0.07950081698908301,0.277868305088753,0.2819588923745499,0.30821861573962794,0.07950081698908301,0.277868305088753,0.2819588923745499,0.30821861573962794
test_ZNion,ZNion_202_20231213213655_03_3,50,0.0030108685768686027,0.04810612704166301,0.05487138213011043,0.05698854406813036,0.0030108685768686027,0.04810612704166301,0.05487138213011043,0.05698854406813036
test_ZNion,ZNion_202_20231213213655_03_4,0,0.0071191720606058285,0.06346820060106158,0.08437518628486594,0.07050571352757132,0.0071191720606058285,0.06346820060106158,0.08437518628486594,0.07050571352757132
test_ZNion,ZNion_202_20231213213655_03_4,50,0.01279809788231001,0.1023444278315323,0.1131286784255434,0.13286657921860046,0.01279809788231001,0.1023444278315323,0.1131286784255434,0.13286657921860046
test_ZNion,ZNion_202_20231213213655_03_5,0,0.011482581799951723,0.09334953942118578,0.10715680939609822,0.10989582181357922,0.011482581799951723,0.09334953942118578,0.10715680939609822,0.10989582181357922
test_ZNion,ZNion_202_20231213213655_03_5,50,0.017320645816346483,0.1247480480352029,0.13160792459554432,0.1517307855439432,0.017320645816346483,0.1247480480352029,0.13160792459554432,0.1517307855439432
test_ZNion,ZNion_205-2_20231205230234_07_5,0,0.008751497176067,0.07674003928505936,0.09354943706974939,0.08193324320414835,0.008751497176067,0.07674003928505936,0.09354943706974939,0.08193324320414835
test_ZNion,ZNion_205-2_20231205230234_07_5,50,0.0015871324111796392,0.033896966606239615,0.03983883044442493,0.03891592121078071,0.0015871324111796392,0.033896966606239615,0.03983883044442493,0.03891592121078071
test_ZNion,ZNion_205-3_20231205230239_07_6,0,0.019856608354027905,0.13161938018780237,0.1409134782553745,0.1408829971802942,0.019856608354027905,0.13161938018780237,0.1409134782553745,0.1408829971802942
test_ZNion,ZNion_205-3_20231205230239_07_6,50,0.014182013150941258,0.10884402603438595,0.11908825782142107,0.1278859584706986,0.014182013150941258,0.10884402603438595,0.11908825782142107,0.1278859584706986
test_ZNion,ZNion_209-1_20231205230248_07_7,0,0.02046903740039012,0.11707225369864012,0.1430700436862662,0.1331413964938166,0.02046903740039012,0.11707225369864012,0.1430700436862662,0.1331413964938166
test_ZNion,ZNion_432-3_20231227204518_01_3,0,0.008852885749480519,0.0799881656035063,0.09408977494648671,0.09118868039575805,0.008852885749480519,0.0799881656035063,0.09408977494648671,0.09118868039575805
test_ZNion,ZNion_433-1_20231227204534_01_4,0,0.00029588610883684994,0.014855649472381792,0.01720134032094156,0.015271392402029576,0.00029588610883684994,0.014855649472381792,0.01720134032094156,0.015271392402029576
test_ZNion,ZNion_433-1_20231227204534_01_4,100,0.004594112453102498,0.05884173691906284,0.06777988236270772,0.06087923898052127,0.004594112453102498,0.05884173691906284,0.06777988236270772,0.06087923898052127
test_ZNion,ZNion_433-1_20231227204534_01_4,150,0.012646665365172225,0.0996723821739113,0.11245739355494695,0.10598951743589544,0.012646665365172225,0.0996723821739113,0.11245739355494695,0.10598951743589544
test_ZNion,ZNion_433-1_20231227204534_01_4,200,0.003181378672049886,0.04787825081538706,0.056403711509526444,0.05650336039414173,0.003181378672049886,0.04787825081538706,0.056403711509526444,0.05650336039414173
test_ZNion,ZNion_433-1_20231227204534_01_4,50,0.00044340271291998923,0.017158014872325888,0.021057129740778755,0.017779016082741298,0.00044340271291998923,0.017158014872325888,0.021057129740778755,0.017779016082741298
test_ZNion,ZNion_433-2_20231227204539_01_5,0,0.01010807076492255,0.08482567276932429,0.10053890174913663,0.09901833159000895,0.01010807076492255,0.08482567276932429,0.10053890174913663,0.09901833159000895
test_ZNion,ZNion_433-2_20231227204539_01_5,100,0.025701631471906055,0.15442629460882895,0.160317283759132,0.18889816857687905,0.025701631471906055,0.15442629460882895,0.160317283759132,0.18889816857687905
test_ZNion,ZNion_433-2_20231227204539_01_5,150,0.04717526138346287,0.21373938806771753,0.21719866800572896,0.28004827410163685,0.04717526138346287,0.21373938806771753,0.21719866800572896,0.28004827410163685
test_ZNion,ZNion_433-2_20231227204539_01_5,50,0.004802880164755652,0.05463188982051013,0.06930281498435437,0.061803492086503466,0.004802880164755652,0.05463188982051013,0.06930281498435437,0.061803492086503466
test_ZNion,ZNion_433-3_20231227204544_01_6,0,0.014023472005302753,0.11177123832347004,0.11842074144888114,0.12884056044517908,0.014023472005302753,0.11177123832347004,0.11842074144888114,0.12884056044517908
test_ZNion,ZNion_433-3_20231227204544_01_6,100,0.0038876823919263385,0.053159222040975215,0.06235128219953731,0.06081241647324507,0.0038876823919263385,0.053159222040975215,0.06235128219953731,0.06081241647324507
test_ZNion,ZNion_433-3_20231227204544_01_6,150,0.0030549784271291735,0.04960467112665769,0.05527185926969685,0.054771108399807804,0.0030549784271291735,0.04960467112665769,0.05527185926969685,0.054771108399807804
test_ZNion,ZNion_433-3_20231227204544_01_6,200,0.030949282013835778,0.1754435903330067,0.17592408025576198,0.18815673659173562,0.030949282013835778,0.1754435903330067,0.17592408025576198,0.18815673659173562
test_ZNion,ZNion_433-3_20231227204544_01_6,250,0.022779777877966464,0.15064033807746768,0.15092971171365321,0.1612732817579552,0.022779777877966464,0.15064033807746768,0.15092971171365321,0.1612732817579552
test_ZNion,ZNion_433-3_20231227204544_01_6,300,0.00039054730366127444,0.017223765627779934,0.019762269699133105,0.018538993364668317,0.00039054730366127444,0.017223765627779934,0.019762269699133105,0.018538993364668317
test_ZNion,ZNion_433-3_20231227204544_01_6,350,0.005519510188933662,0.06964007803213113,0.07429340609323053,0.07767048400088394,0.005519510188933662,0.06964007803213113,0.07429340609323053,0.07767048400088394
test_ZNion,ZNion_433-3_20231227204544_01_6,400,0.010208305136671878,0.0961825290420725,0.10103615757080174,0.11022643549500902,0.010208305136671878,0.0961825290420725,0.10103615757080174,0.11022643549500902
test_ZNion,ZNion_433-3_20231227204544_01_6,450,0.018842852344947855,0.13344735688990714,0.1372692694850084,0.1572527068611313,0.018842852344947855,0.13344735688990714,0.1372692694850084,0.1572527068611313
test_ZNion,ZNion_433-3_20231227204544_01_6,50,0.010677716567055025,0.09969685725670875,0.10333303715199232,0.11489124873428669,0.010677716567055025,0.09969685725670875,0.10333303715199232,0.11489124873428669
test_ZNion,ZNion_433-3_20231227204544_01_6,500,0.010221539550926258,0.09607170872309762,0.1011016298134024,0.11748313149446683,0.010221539550926258,0.09607170872309762,0.1011016298134024,0.11748313149446683
test_ZNion,ZNion_433-3_20231227204544_01_6,550,0.03322196793063892,0.17932037841194964,0.1822689439554608,0.2258315687307359,0.03322196793063892,0.17932037841194964,0.1822689439554608,0.2258315687307359
test_ZNion,ZNion_433-3_20231227204544_01_6,600,0.006857416089251432,0.07606450816485157,0.0828095169002418,0.10026740536408454,0.006857416089251432,0.07606450816485157,0.0828095169002418,0.10026740536408454
test_ZNion,ZNion_433-3_20231227204544_01_6,650,0.06026274062064278,0.2437231845345164,0.2454847054719352,0.3281159399684971,0.06026274062064278,0.2437231845345164,0.2454847054719352,0.3281159399684971
test_ZNion,ZNion_434-1_20231227204606_01_7,0,0.005997006850562201,0.06457481190514901,0.07744034381743278,0.06752961135128005,0.005997006850562201,0.06457481190514901,0.07744034381743278,0.06752961135128005
test_ZNion,ZNion_434-1_20231227204606_01_7,100,0.0019143132733748724,0.036727062344902875,0.043752865887560694,0.04378666658047339,0.0019143132733748724,0.036727062344902875,0.043752865887560694,0.04378666658047339
test_ZNion,ZNion_434-1_20231227204606_01_7,150,0.02145738130849699,0.14169997974108192,0.14648338236297315,0.17002246680490196,0.02145738130849699,0.14169997974108192,0.14648338236297315,0.17002246680490196
test_ZNion,ZNion_434-1_20231227204606_01_7,200,0.03185841591539664,0.1747226930126921,0.1784892599441116,0.2227423478654137,0.03185841591539664,0.1747226930126921,0.1784892599441116,0.2227423478654137
test_ZNion,ZNion_434-1_20231227204606_01_7,250,0.044796273573374366,0.20881408223041112,0.21165130184663256,0.27623708291983645,0.044796273573374366,0.20881408223041112,0.21165130184663256,0.27623708291983645
test_ZNion,ZNion_434-1_20231227204606_01_7,50,0.005032001954067842,0.0597222960284076,0.07093660517721327,0.0689871561941348,0.005032001954067842,0.0597222960284076,0.07093660517721327,0.0689871561941348
test_ZNion,ZNion_434-2_20231227204612_01_8,0,0.002397160147988117,0.04095029302879048,0.04896080215834007,0.04388466763294884,0.002397160147988117,0.04095029302879048,0.04896080215834007,0.04388466763294884
test_ZNion,ZNion_434-2_20231227204612_01_8,50,0.014226106094610306,0.11188030389859349,0.1192732413184546,0.12971231122451285,0.014226106094610306,0.11188030389859349,0.1192732413184546,0.12971231122451285
test_ZNion,ZNion_434-3_20231227204618_03_1,0,0.025972923760033673,0.15972680227635885,0.16116117323981505,0.1651582827199047,0.025972923760033673,0.15972680227635885,0.16116117323981505,0.1651582827199047
test_ZNion,ZNion_434-3_20231227204618_03_1,100,0.017902848573162312,0.1305126006241889,0.1338015267968281,0.13566690247141822,0.017902848573162312,0.1305126006241889,0.1338015267968281,0.13566690247141822
test_ZNion,ZNion_434-3_20231227204618_03_1,150,0.02802591963718272,0.16048036119070438,0.16740943712103784,0.16993346095887085,0.02802591963718272,0.16048036119070438,0.16740943712103784,0.16993346095887085
test_ZNion,ZNion_434-3_20231227204618_03_1,200,0.005066808790518642,0.058163947204556525,0.0711815200070822,0.06304965499763607,0.005066808790518642,0.058163947204556525,0.0711815200070822,0.06304965499763607
test_ZNion,ZNion_434-3_20231227204618_03_1,250,0.00462883144818901,0.056767677645828074,0.06803551607939055,0.06953922111608986,0.00462883144818901,0.056767677645828074,0.06803551607939055,0.06953922111608986
test_ZNion,ZNion_434-3_20231227204618_03_1,50,0.00047654497279407107,0.01839632522008872,0.021829910050068256,0.018938839600650438,0.00047654497279407107,0.01839632522008872,0.021829910050068256,0.018938839600650438
test_ZNion,ZNion_435-1_20231227204625_03_2,0,0.0022615266123911936,0.040693964587323224,0.04755551085196324,0.04396168607405407,0.0022615266123911936,0.040693964587323224,0.04755551085196324,0.04396168607405407
test_ZNion,ZNion_435-1_20231227204625_03_2,100,0.007339306024541383,0.07551910636720532,0.08566974976350394,0.09213604287273293,0.007339306024541383,0.07551910636720532,0.08566974976350394,0.09213604287273293
test_ZNion,ZNion_435-1_20231227204625_03_2,150,0.032259181280591666,0.17573900159895825,0.17960841094055607,0.2197834211717122,0.032259181280591666,0.17573900159895825,0.17960841094055607,0.2197834211717122
test_ZNion,ZNion_435-1_20231227204625_03_2,50,0.025882170429366518,0.154749688097793,0.16087936607709055,0.1740144105408546,0.025882170429366518,0.154749688097793,0.16087936607709055,0.1740144105408546
test_ZNion,ZNion_435-2_20231227204630_03_3,0,0.03940151984078752,0.18275086931508214,0.19849816079950847,0.19763474144863616,0.03940151984078752,0.18275086931508214,0.19849816079950847,0.19763474144863616
test_ZNion,ZNion_435-3_20231227204635_03_4,0,0.008450784549012456,0.07678583866519265,0.09192814883925628,0.08907402241901473,0.008450784549012456,0.07678583866519265,0.09192814883925628,0.08907402241901473
test_ZNion,ZNion_435-3_20231227204635_03_4,100,0.007973692897712213,0.07762792480170538,0.08929553682974425,0.0987062254661009,0.007973692897712213,0.07762792480170538,0.08929553682974425,0.0987062254661009
test_ZNion,ZNion_435-3_20231227204635_03_4,50,0.0027991079609724495,0.04403962850302108,0.05290659657332391,0.05054853384480899,0.0027991079609724495,0.04403962850302108,0.05290659657332391,0.05054853384480899
test_ZNion,ZNion_436-1_20231227204646_03_5,0,0.01822321037064599,0.1342178603015988,0.13499337158040756,0.13695244823561775,0.01822321037064599,0.1342178603015988,0.13499337158040756,0.13695244823561775
test_ZNion,ZNion_436-1_20231227204646_03_5,100,0.0001312218044631654,0.009425947676453867,0.011455208617182203,0.009788925112318197,0.0001312218044631654,0.009425947676453867,0.011455208617182203,0.009788925112318197
test_ZNion,ZNion_436-1_20231227204646_03_5,1000,0.003799974885161864,0.06100974989673151,0.061643936321116484,0.07362643142722207,0.003799974885161864,0.06100974989673151,0.061643936321116484,0.07362643142722207
test_ZNion,ZNion_436-1_20231227204646_03_5,1050,0.02659090255496167,0.1628629264876786,0.16306717191072417,0.19849156019911113,0.02659090255496167,0.1628629264876786,0.16306717191072417,0.19849156019911113
test_ZNion,ZNion_436-1_20231227204646_03_5,1100,0.006591133910948457,0.0808746917223194,0.08118579870241135,0.09947936921797527,0.006591133910948457,0.0808746917223194,0.08118579870241135,0.09947936921797527
test_ZNion,ZNion_436-1_20231227204646_03_5,150,0.02894455129887838,0.16994090898775663,0.17013098277174085,0.17677533357510078,0.02894455129887838,0.16994090898775663,0.17013098277174085,0.17677533357510078
test_ZNion,ZNion_436-1_20231227204646_03_5,200,0.0027850550294744314,0.05187955546682306,0.05277362058334099,0.054333166507514734,0.0027850550294744314,0.05187955546682306,0.05277362058334099,0.054333166507514734
test_ZNion,ZNion_436-1_20231227204646_03_5,250,0.0013974031098932093,0.03570794187298025,0.037381855356485576,0.03795458530201692,0.0013974031098932093,0.03570794187298025,0.037381855356485576,0.03795458530201692
test_ZNion,ZNion_436-1_20231227204646_03_5,300,0.04762157608702407,0.21793461022428987,0.21822368360703673,0.23293857942546597,0.04762157608702407,0.21793461022428987,0.21822368360703673,0.23293857942546597
test_ZNion,ZNion_436-1_20231227204646_03_5,350,0.00030428733010516546,0.01433106248563161,0.017443833583967873,0.015362982769069514,0.00030428733010516546,0.01433106248563161,0.017443833583967873,0.015362982769069514
test_ZNion,ZNion_436-1_20231227204646_03_5,400,0.003026253123878563,0.054222528743877445,0.05501139085569972,0.059215586051248534,0.003026253123878563,0.054222528743877445,0.05501139085569972,0.059215586051248534
test_ZNion,ZNion_436-1_20231227204646_03_5,450,0.0009434343681712331,0.0294505844330714,0.030715376738227274,0.0322885145994737,0.0009434343681712331,0.0294505844330714,0.030715376738227274,0.0322885145994737
test_ZNion,ZNion_436-1_20231227204646_03_5,50,0.0007187383418810255,0.025224229822062325,0.02680929581098738,0.025770193046109974,0.0007187383418810255,0.025224229822062325,0.02680929581098738,0.025770193046109974
test_ZNion,ZNion_436-1_20231227204646_03_5,500,0.0007011246818785874,0.025128116004062218,0.026478759069839118,0.027940619807460303,0.0007011246818785874,0.025128116004062218,0.026478759069839118,0.027940619807460303
test_ZNion,ZNion_436-1_20231227204646_03_5,550,0.0010640504972699199,0.03153308392633747,0.032619786897984476,0.035329102473438206,0.0010640504972699199,0.03153308392633747,0.032619786897984476,0.035329102473438206
test_ZNion,ZNion_436-1_20231227204646_03_5,600,0.006486642715507776,0.08006023316282797,0.08053969651983905,0.0901287051645863,0.006486642715507776,0.08006023316282797,0.08053969651983905,0.0901287051645863
test_ZNion,ZNion_436-1_20231227204646_03_5,650,0.007180291933284408,0.08422429114784975,0.08473660326732721,0.09587745569984975,0.007180291933284408,0.08422429114784975,0.08473660326732721,0.09587745569984975
test_ZNion,ZNion_436-1_20231227204646_03_5,700,0.00045600473491309265,0.019014001139213355,0.02135426737008537,0.021948021322828644,0.00045600473491309265,0.019014001139213355,0.02135426737008537,0.021948021322828644
test_ZNion,ZNion_436-1_20231227204646_03_5,750,0.026513917483163067,0.16259924945366833,0.162830947559618,0.18812732663407558,0.026513917483163067,0.16259924945366833,0.162830947559618,0.18812732663407558
test_ZNion,ZNion_436-1_20231227204646_03_5,800,0.00010902776294265316,0.008587825103405104,0.010441636028068262,0.010088539946199182,0.00010902776294265316,0.008587825103405104,0.010441636028068262,0.010088539946199182
test_ZNion,ZNion_436-1_20231227204646_03_5,850,0.020816002530099523,0.14405349586816638,0.14427751914314135,0.16975649729164474,0.020816002530099523,0.14405349586816638,0.14427751914314135,0.16975649729164474
test_ZNion,ZNion_436-1_20231227204646_03_5,900,0.019184695921748502,0.1382358731747945,0.13850882976095244,0.16425276950073153,0.019184695921748502,0.1382358731747945,0.13850882976095244,0.16425276950073153
test_ZNion,ZNion_436-1_20231227204646_03_5,950,0.006594467024219447,0.08077013799397002,0.08120632379451398,0.09689245713877366,0.006594467024219447,0.08077013799397002,0.08120632379451398,0.09689245713877366
test_ZNion,ZNion_436-2_20231227204653_03_6,0,0.08015076147806253,0.28277309558431424,0.2831090981901898,0.28987709199519485,0.08015076147806253,0.28277309558431424,0.2831090981901898,0.28987709199519485
test_ZNion,ZNion_436-2_20231227204653_03_6,100,0.0018377170319829916,0.04086748077423613,0.042868601936417186,0.04257958519406636,0.0018377170319829916,0.04086748077423613,0.042868601936417186,0.04257958519406636
test_ZNion,ZNion_436-2_20231227204653_03_6,150,0.0037601202819375406,0.0599583409583922,0.061319819650236584,0.06329686293046721,0.0037601202819375406,0.0599583409583922,0.061319819650236584,0.06329686293046721
test_ZNion,ZNion_436-2_20231227204653_03_6,200,0.0009761385835967298,0.028584123764211346,0.031243216601315713,0.030438483659696595,0.0009761385835967298,0.028584123764211346,0.031243216601315713,0.030438483659696595
test_ZNion,ZNion_436-2_20231227204653_03_6,250,0.004353101611918001,0.06483267543492373,0.0659780388608058,0.07043501630289811,0.004353101611918001,0.06483267543492373,0.0659780388608058,0.07043501630289811
test_ZNion,ZNion_436-2_20231227204653_03_6,300,0.007690943915537933,0.08694101578165288,0.08769802686228427,0.09511529828748821,0.007690943915537933,0.08694101578165288,0.08769802686228427,0.09511529828748821
test_ZNion,ZNion_436-2_20231227204653_03_6,350,0.00027421916027241825,0.01337220784465174,0.01655956401214773,0.014682971113645617,0.00027421916027241825,0.01337220784465174,0.01655956401214773,0.014682971113645617
test_ZNion,ZNion_436-2_20231227204653_03_6,400,0.0010429080885747616,0.030861201820056184,0.032294087517295816,0.03461742907478559,0.0010429080885747616,0.030861201820056184,0.032294087517295816,0.03461742907478559
test_ZNion,ZNion_436-2_20231227204653_03_6,450,0.05779456603704031,0.24024615603687413,0.24040500418468894,0.2709039528045754,0.05779456603704031,0.24024615603687413,0.24040500418468894,0.2709039528045754
test_ZNion,ZNion_436-2_20231227204653_03_6,50,0.012102677129698014,0.10915605141205573,0.11001216809834272,0.11264498473352409,0.012102677129698014,0.10915605141205573,0.11001216809834272,0.11264498473352409
test_ZNion,ZNion_436-2_20231227204653_03_6,500,0.010308847893001833,0.10121736889143819,0.10153249673381343,0.11518457091016883,0.010308847893001833,0.10121736889143819,0.10153249673381343,0.11518457091016883
test_ZNion,ZNion_436-2_20231227204653_03_6,550,0.0497651607430115,0.22296660726670403,0.22308106316541415,0.2553845511709251,0.0497651607430115,0.22296660726670403,0.22308106316541415,0.2553845511709251
test_ZNion,ZNion_436-2_20231227204653_03_6,600,0.036158178243142505,0.19003605928534906,0.1901530390058032,0.2191848179626679,0.036158178243142505,0.19003605928534906,0.1901530390058032,0.2191848179626679
test_ZNion,ZNion_436-2_20231227204653_03_6,650,0.001252568937812816,0.0348037543818315,0.035391650679402,0.04047209403190047,0.001252568937812816,0.0348037543818315,0.035391650679402,0.04047209403190047
test_ZNion,ZNion_436-2_20231227204653_03_6,700,0.005137531844816865,0.07140580215377,0.07167657807692039,0.08339366938603929,0.005137531844816865,0.07140580215377,0.07167657807692039,0.08339366938603929
test_ZNion,ZNion_436-2_20231227204653_03_6,750,0.0002946919729482374,0.01616279358176877,0.01716659468118932,0.019049426455149586,0.0002946919729482374,0.01616279358176877,0.01716659468118932,0.019049426455149586
test_ZNion,ZNion_436-3_20231227204657_03_7,0,0.0003597633395094694,0.015373810040880915,0.01896742838419245,0.01562645705993047,0.0003597633395094694,0.015373810040880915,0.01896742838419245,0.01562645705993047
test_ZNion,ZNion_436-3_20231227204657_03_7,100,0.0002166022675825656,0.012818909906483846,0.014717413753189301,0.013362642690324292,0.0002166022675825656,0.012818909906483846,0.014717413753189301,0.013362642690324292
test_ZNion,ZNion_436-3_20231227204657_03_7,150,0.026563793314379937,0.16234707501879092,0.16298402778916693,0.17142964372929875,0.026563793314379937,0.16234707501879092,0.16298402778916693,0.17142964372929875
test_ZNion,ZNion_436-3_20231227204657_03_7,200,0.02198641045866642,0.14763078278333183,0.1482781523309028,0.15792929453608145,0.02198641045866642,0.14763078278333183,0.1482781523309028,0.15792929453608145
test_ZNion,ZNion_436-3_20231227204657_03_7,250,0.028263763932239838,0.1675759210934929,0.16811830338258782,0.18161300269155078,0.028263763932239838,0.1675759210934929,0.16811830338258782,0.18161300269155078
test_ZNion,ZNion_436-3_20231227204657_03_7,300,0.021795059272985515,0.14702652499726274,0.14763149824134927,0.16134847203037694,0.021795059272985515,0.14702652499726274,0.14763149824134927,0.16134847203037694
test_ZNion,ZNion_436-3_20231227204657_03_7,350,0.0003104124096880231,0.014449968525444223,0.017618524617232373,0.016231180774174417,0.0003104124096880231,0.014449968525444223,0.017618524617232373,0.016231180774174417
test_ZNion,ZNion_436-3_20231227204657_03_7,400,0.016861644373270642,0.12921278165137337,0.12985239456117334,0.14540903661737759,0.016861644373270642,0.12921278165137337,0.12985239456117334,0.14540903661737759
test_ZNion,ZNion_436-3_20231227204657_03_7,450,0.01254564834123988,0.11129828897918324,0.11200735842452442,0.1272145066013699,0.01254564834123988,0.11129828897918324,0.11200735842452442,0.1272145066013699
test_ZNion,ZNion_436-3_20231227204657_03_7,50,0.004562804291423317,0.06590376980977238,0.06754853285914741,0.06764486774492359,0.004562804291423317,0.06590376980977238,0.06754853285914741,0.06764486774492359
test_ZNion,ZNion_436-3_20231227204657_03_7,500,0.0002631369020168383,0.013403024498561145,0.016221495061086024,0.01535621536655066,0.0002631369020168383,0.013403024498561145,0.016221495061086024,0.01535621536655066
test_ZNion,ZNion_436-3_20231227204657_03_7,550,0.010352719839714754,0.10094725331138968,0.10174831615174157,0.11793811328422234,0.010352719839714754,0.10094725331138968,0.10174831615174157,0.11793811328422234
test_ZNion,ZNion_436-3_20231227204657_03_7,600,0.01137039245190649,0.10588428632075257,0.1066320423320612,0.12531475458571534,0.01137039245190649,0.10588428632075257,0.1066320423320612,0.12531475458571534
test_ZNion,ZNion_436-3_20231227204657_03_7,650,0.013511554930420135,0.11561621570401862,0.11623921425414117,0.13903326193018814,0.013511554930420135,0.11561621570401862,0.11623921425414117,0.13903326193018814
test_ZNion,ZNion_436-3_20231227204657_03_7,700,0.002358380982944744,0.04722908623940702,0.04856316487776249,0.057589141401362835,0.002358380982944744,0.04722908623940702,0.04856316487776249,0.057589141401362835
test_ZNion,ZNion_436-3_20231227204657_03_7,750,0.001481870365265866,0.03705381148645232,0.03849506936304786,0.045717715765772396,0.001481870365265866,0.03705381148645232,0.03849506936304786,0.045717715765772396
test_ZNion,ZNion_436-3_20231227204657_03_7,800,0.030605371021021916,0.17467881804308816,0.174943908213524,0.21720100870492273,0.030605371021021916,0.17467881804308816,0.174943908213524,0.21720100870492273
test_ZNion,ZNion_436-3_20231227204657_03_7,850,0.0002915927795233868,0.01496877054048682,0.017076087945527417,0.01888183925128025,0.0002915927795233868,0.01496877054048682,0.017076087945527417,0.01888183925128025
test_ZNion,ZNion_436-3_20231227204657_03_7,900,0.0404791544245354,0.20107112447903777,0.20119432006032228,0.2544010036790326,0.0404791544245354,0.20107112447903777,0.20119432006032228,0.2544010036790326
test_ZNion,ZNion_436-3_20231227204657_03_7,950,0.0434202016642927,0.2082859113896095,0.208375146464958,0.2653383879900918,0.0434202016642927,0.2082859113896095,0.208375146464958,0.2653383879900918
test_ZNion,ZNion_437-1_20231227204706_03_8,0,0.007491510236029767,0.08462474169288928,0.08655351082440138,0.08751759907294435,0.007491510236029767,0.08462474169288928,0.08655351082440138,0.08751759907294435
test_ZNion,ZNion_437-1_20231227204706_03_8,100,0.010234969541208545,0.10025223471007275,0.10116802627909939,0.106582252364893,0.010234969541208545,0.10025223471007275,0.10116802627909939,0.106582252364893
test_ZNion,ZNion_437-1_20231227204706_03_8,150,0.020371585863816728,0.14229535982725078,0.14272906453773432,0.15320279044375373,0.020371585863816728,0.14229535982725078,0.14272906453773432,0.15320279044375373
test_ZNion,ZNion_437-1_20231227204706_03_8,200,0.0035778207287799637,0.05904243325689297,0.05981488718354289,0.06435709203668014,0.0035778207287799637,0.05904243325689297,0.05981488718354289,0.06435709203668014
test_ZNion,ZNion_437-1_20231227204706_03_8,250,0.0033582216459552283,0.05732959696987416,0.05795016519351113,0.06282710662372278,0.0033582216459552283,0.05732959696987416,0.05795016519351113,0.06282710662372278
test_ZNion,ZNion_437-1_20231227204706_03_8,300,0.0010980823291540823,0.03211578080671946,0.03313732531683995,0.03561597595059449,0.0010980823291540823,0.03211578080671946,0.03313732531683995,0.03561597595059449
test_ZNion,ZNion_437-1_20231227204706_03_8,350,0.0010916686559178821,0.03161750869352506,0.033040409439319636,0.03540979098084549,0.0010916686559178821,0.03161750869352506,0.033040409439319636,0.03540979098084549
test_ZNion,ZNion_437-1_20231227204706_03_8,400,0.0005662901027901731,0.02068116519484792,0.023796850690588726,0.023502675870683613,0.0005662901027901731,0.02068116519484792,0.023796850690588726,0.023502675870683613
test_ZNion,ZNion_437-1_20231227204706_03_8,450,0.011737109462164273,0.10751384231232253,0.1083379410094371,0.12297037922682467,0.011737109462164273,0.10751384231232253,0.1083379410094371,0.12297037922682467
test_ZNion,ZNion_437-1_20231227204706_03_8,50,0.000683321861270483,0.022199231298085955,0.02614042580507217,0.023563110353544588,0.000683321861270483,0.022199231298085955,0.02614042580507217,0.023563110353544588
test_ZNion,ZNion_437-1_20231227204706_03_8,500,0.00994202306214647,0.09873636674402793,0.09970969392263959,0.11398133775080349,0.00994202306214647,0.09873636674402793,0.09970969392263959,0.11398133775080349
test_ZNion,ZNion_437-1_20231227204706_03_8,550,0.007348501790182622,0.08462402285164071,0.08572340281499925,0.09952786790005547,0.007348501790182622,0.08462402285164071,0.08572340281499925,0.09952786790005547
test_ZNion,ZNion_437-1_20231227204706_03_8,600,0.009407469215775262,0.09609325385147645,0.096992109038701,0.11403148426368272,0.009407469215775262,0.09609325385147645,0.096992109038701,0.11403148426368272
test_ZNion,ZNion_437-1_20231227204706_03_8,650,0.008923636283990684,0.0936374951779242,0.09446500031223566,0.11306675689101013,0.008923636283990684,0.0936374951779242,0.09446500031223566,0.11306675689101013
test_ZNion,ZNion_437-1_20231227204706_03_8,700,0.0017138909850912625,0.03959982920578633,0.041399166478218646,0.048124807931197146,0.0017138909850912625,0.03959982920578633,0.041399166478218646,0.048124807931197146
test_ZNion,ZNion_437-1_20231227204706_03_8,750,0.0008112125389552521,0.02576107588841636,0.028481793113412857,0.03163491121935238,0.0008112125389552521,0.02576107588841636,0.028481793113412857,0.03163491121935238
test_ZNion,ZNion_437-1_20231227204706_03_8,800,0.013170508734134095,0.11406291262163183,0.11476283690347715,0.14322626311170436,0.013170508734134095,0.11406291262163183,0.11476283690347715,0.14322626311170436
test_ZNion,ZNion_437-1_20231227204706_03_8,850,0.04051920149452084,0.20088120724404945,0.20129381881846456,0.25557232952314024,0.04051920149452084,0.20088120724404945,0.20129381881846456,0.25557232952314024
test_ZNion,ZNion_437-2_20231227204712_04_1,0,0.0005157460730357703,0.01766850184005745,0.02271004343975965,0.018292867626932184,0.0005157460730357703,0.01766850184005745,0.02271004343975965,0.018292867626932184
test_ZNion,ZNion_437-2_20231227204712_04_1,100,0.001345820103238589,0.03272295085253202,0.03668542085404758,0.03456739245060922,0.001345820103238589,0.03272295085253202,0.03668542085404758,0.03456739245060922
test_ZNion,ZNion_437-2_20231227204712_04_1,1000,0.03152103455539328,0.17704179569149744,0.17754164175030399,0.21849918748279315,0.03152103455539328,0.17704179569149744,0.17754164175030399,0.21849918748279315
test_ZNion,ZNion_437-2_20231227204712_04_1,1050,0.028442237065811334,0.16809665163034718,0.16864826434271815,0.2105229287898345,0.028442237065811334,0.16809665163034718,0.16864826434271815,0.2105229287898345
