dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_437-2_20231227204712_04_1,250,0.0029596129030398867,0.05336481410063259,0.054402324426809985,0.05885181104756466,0.0029596129030398867,0.05336481410063259,0.054402324426809985,0.05885181104756466
test_ZNion,ZNion_437-2_20231227204712_04_1,300,0.002114625784063819,0.04507350473565012,0.0459850604442771,0.05017926916686784,0.002114625784063819,0.04507350473565012,0.0459850604442771,0.05017926916686784
test_ZNion,ZNion_437-2_20231227204712_04_1,350,0.0015081013347363293,0.03814451494278282,0.038834280407087876,0.04281564199595946,0.0015081013347363293,0.03814451494278282,0.038834280407087876,0.04281564199595946
test_ZNion,ZNion_437-2_20231227204712_04_1,400,0.0010900350954610254,0.032587562217043155,0.03301567953959187,0.03682858765729028,0.0010900350954610254,0.032587562217043155,0.03301567953959187,0.03682858765729028
test_ZNion,ZNion_437-2_20231227204712_04_1,450,0.000822251258778842,0.028345617138654574,0.02867492386701039,0.032195778329325624,0.000822251258778842,0.028345617138654574,0.02867492386701039,0.032195778329325624
test_ZNion,ZNion_437-2_20231227204712_04_1,50,0.011119688872825937,0.10334979803128914,0.10544993538559394,0.10781872262896912,0.011119688872825937,0.10334979803128914,0.10544993538559394,0.10781872262896912
test_ZNion,ZNion_437-2_20231227204712_04_1,500,0.0006294230205351833,0.02479945849478156,0.02508830445716058,0.028284318274312242,0.0006294230205351833,0.02479945849478156,0.02508830445716058,0.028284318274312242
test_ZNion,ZNion_437-2_20231227204712_04_1,550,0.00047327784305381483,0.02141114324959622,0.021754949851788094,0.024511458476125708,0.00047327784305381483,0.02141114324959622,0.021754949851788094,0.024511458476125708
test_ZNion,ZNion_437-2_20231227204712_04_1,600,0.0003439043225379286,0.018144770472891935,0.018544657520103428,0.020847313855462613,0.0003439043225379286,0.018144770472891935,0.018544657520103428,0.020847313855462613
test_ZNion,ZNion_437-2_20231227204712_04_1,650,0.00023589911727381097,0.014834593184702064,0.01535900769170362,0.017104087499293076,0.00023589911727381097,0.014834593184702064,0.01535900769170362,0.017104087499293076
test_ZNion,ZNion_437-2_20231227204712_04_1,700,0.00014629493744347717,0.011424430815270075,0.012095244414375312,0.013219383623949994,0.00014629493744347717,0.011424430815270075,0.012095244414375312,0.013219383623949994
test_ZNion,ZNion_437-2_20231227204712_04_1,750,8.240469075841265e-05,0.008027410525763872,0.009077702945041363,0.009322914442723483,8.240469075841265e-05,0.008027410525763872,0.009077702945041363,0.009322914442723483
test_ZNion,ZNion_437-2_20231227204712_04_1,800,7.392719001684506e-05,0.007604346513837792,0.008598092231236244,0.008936480760960304,7.392719001684506e-05,0.007604346513837792,0.008598092231236244,0.008936480760960304
test_ZNion,ZNion_437-2_20231227204712_04_1,850,0.00018214663905434175,0.010864323024576492,0.013496171273896228,0.012986357585036483,0.00018214663905434175,0.010864323024576492,0.013496171273896228,0.012986357585036483
test_ZNion,ZNion_437-2_20231227204712_04_1,900,0.0004636329730468135,0.01777479917368759,0.021532138143872604,0.02153858479347356,0.0004636329730468135,0.01777479917368759,0.021532138143872604,0.02153858479347356
test_ZNion,ZNion_437-2_20231227204712_04_1,950,0.0009853548445472597,0.028519722204280215,0.03139036228760764,0.03492028130816066,0.0009853548445472597,0.028519722204280215,0.03139036228760764,0.03492028130816066
test_ZNion,ZNion_437-3_20231227204717_04_2,0,0.015250147780082624,0.1225572889312535,0.12349148869490004,0.12561592832324986,0.015250147780082624,0.1225572889312535,0.12349148869490004,0.12561592832324986
test_ZNion,ZNion_437-3_20231227204717_04_2,100,0.011416822438599192,0.10616276374996819,0.10684953176593331,0.110722953664842,0.011416822438599192,0.10616276374996819,0.10684953176593331,0.110722953664842
test_ZNion,ZNion_437-3_20231227204717_04_2,150,0.009481430949369794,0.09686306572119374,0.09737263963439521,0.10204646794313123,0.009481430949369794,0.09686306572119374,0.09737263963439521,0.10204646794313123
test_ZNion,ZNion_437-3_20231227204717_04_2,200,0.008030638295097205,0.08929698758311413,0.08961382870459897,0.09486584593297628,0.008030638295097205,0.08929698758311413,0.08961382870459897,0.09486584593297628
test_ZNion,ZNion_437-3_20231227204717_04_2,250,0.0069560566606672765,0.08317985682779418,0.08340297752878656,0.08896103473102855,0.0069560566606672765,0.08317985682779418,0.08340297752878656,0.08896103473102855
test_ZNion,ZNion_437-3_20231227204717_04_2,300,0.006074695109797812,0.07769730993545196,0.07794033044449973,0.0835839883630745,0.006074695109797812,0.07769730993545196,0.07794033044449973,0.0835839883630745
test_ZNion,ZNion_437-3_20231227204717_04_2,350,0.005333093495828603,0.07278745107395351,0.07302803226041767,0.07871816940955563,0.005333093495828603,0.07278745107395351,0.07302803226041767,0.07871816940955563
test_ZNion,ZNion_437-3_20231227204717_04_2,400,0.0046496507228302765,0.06796948941823514,0.06818834741237154,0.07389574188357095,0.0046496507228302765,0.06796948941823514,0.06818834741237154,0.07389574188357095
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.0040153166447899,0.06316073156527006,0.06336652621684338,0.06903018277726876,0.0040153166447899,0.06316073156527006,0.06336652621684338,0.06903018277726876
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.013850692316371403,0.1169369282655214,0.11768896429305258,0.12059180644581033,0.013850692316371403,0.1169369282655214,0.11768896429305258,0.12059180644581033
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.00340876091925746,0.058022143472460715,0.058384594879620944,0.06375128533267806,0.00340876091925746,0.058022143472460715,0.058384594879620944,0.06375128533267806
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.0027406085442587312,0.05171311104377388,0.05235082181072931,0.05718227454680996,0.0027406085442587312,0.05171311104377388,0.05235082181072931,0.05718227454680996
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.002042797297529863,0.04413374994392369,0.04519731515842355,0.049167691551765993,0.002042797297529863,0.04413374994392369,0.04519731515842355,0.049167691551765993
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.0013618173779929355,0.0353057770896057,0.036902809892919206,0.039674496324013674,0.0013618173779929355,0.0353057770896057,0.036902809892919206,0.039674496324013674
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.0007992697128085688,0.025945599121343782,0.02827135852428335,0.029412858389093407,0.0007992697128085688,0.025945599121343782,0.02827135852428335,0.029412858389093407
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.0003912479926151868,0.016535152177660595,0.019779989702100122,0.018899434142435653,0.0003912479926151868,0.016535152177660595,0.019779989702100122,0.018899434142435653
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.0001735280508599087,0.011150675419635776,0.013173004625365798,0.012930973548007657,0.0001735280508599087,0.011150675419635776,0.013173004625365798,0.012930973548007657
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.00015948530867409286,0.010797621066896418,0.01262874929175858,0.012806073187537587,0.00015948530867409286,0.010797621066896418,0.01262874929175858,0.012806073187537587
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.00033987664035636025,0.01525616336013262,0.01843574355311877,0.018396463513778882,0.00033987664035636025,0.01525616336013262,0.01843574355311877,0.018396463513778882
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.017147045154965047,0.13034827626656043,0.13094672640033828,0.13262483117591345,0.017147045154965047,0.13034827626656043,0.13094672640033828,0.13262483117591345
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.01166420889042771,0.10295811005038794,0.10800096708098363,0.10680868562521383,0.01166420889042771,0.10295811005038794,0.10800096708098363,0.10680868562521383
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.01556390668258675,0.12402583922363324,0.12475538738902922,0.12697948072667825,0.01556390668258675,0.12402583922363324,0.12475538738902922,0.12697948072667825
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.01638952550577247,0.12724729637270218,0.12802158218742835,0.12983718940755629,0.01638952550577247,0.12724729637270218,0.12802158218742835,0.12983718940755629
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.012397619224177415,0.11075116921557526,0.1113445967444196,0.11497886118927188,0.012397619224177415,0.11075116921557526,0.1113445967444196,0.11497886118927188
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.010296228442310857,0.10090589026241796,0.1014703328185675,0.10584386878985941,0.010296228442310857,0.10090589026241796,0.1014703328185675,0.10584386878985941
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.008425589924197707,0.09109169721511272,0.09179101221904956,0.09651669490149674,0.008425589924197707,0.09109169721511272,0.09179101221904956,0.09651669490149674
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.006778849986834878,0.08150109932899854,0.08233377184870663,0.08721746571819815,0.006778849986834878,0.08150109932899854,0.08233377184870663,0.08721746571819815
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.0052767001054792,0.07177471233024867,0.07264089829757889,0.07761019949863139,0.0052767001054792,0.07177471233024867,0.07264089829757889,0.07761019949863139
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.003962326173540032,0.06204450949827315,0.06294701083880022,0.06779552878777821,0.003962326173540032,0.06204450949827315,0.06294701083880022,0.06779552878777821
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.002889722427660292,0.05258682812747789,0.05375613851143227,0.0580268230175473,0.002889722427660292,0.05258682812747789,0.05375613851143227,0.0580268230175473
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.0019622932350700727,0.042681432712195475,0.044297779121193794,0.04756862620349084,0.0019622932350700727,0.042681432712195475,0.044297779121193794,0.04756862620349084
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.014814077578976587,0.1210479435337283,0.1217130953471178,0.12432468224179705,0.014814077578976587,0.1210479435337283,0.1217130953471178,0.12432468224179705
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.0011947766445664812,0.03234631074445432,0.03456554128849252,0.03641694369887176,0.0011947766445664812,0.03234631074445432,0.03456554128849252,0.03641694369887176
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.0006273771045107585,0.02192859414843864,0.025047496970970144,0.02492123091921379,0.0006273771045107585,0.02192859414843864,0.025047496970970144,0.02492123091921379
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.00027161375543603553,0.013358427869352983,0.016480708584160925,0.015337132941901241,0.00027161375543603553,0.013358427869352983,0.016480708584160925,0.015337132941901241
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.00012051150654355047,0.009455853733769157,0.010977773296235921,0.011048535207612876,0.00012051150654355047,0.009455853733769157,0.010977773296235921,0.011048535207612876
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.0001457224199912506,0.010185488696624834,0.012071554166355325,0.01213422944570466,0.0001457224199912506,0.010185488696624834,0.012071554166355325,0.01213422944570466
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.0003080969982990903,0.015173198485973018,0.017552692052761887,0.018257464345731448,0.0003080969982990903,0.015173198485973018,0.017552692052761887,0.018257464345731448
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.0005865325194164762,0.02267937750647456,0.024218433463303858,0.027473746161634054,0.0005865325194164762,0.02267937750647456,0.024218433463303858,0.027473746161634054
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.0009545017770983052,0.029838794387112254,0.030895012171842644,0.03641684617569862,0.0009545017770983052,0.029838794387112254,0.030895012171842644,0.03641684617569862
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.009738268107122874,0.09556899166997317,0.09868266366045697,0.10031915140698844,0.009738268107122874,0.09556899166997317,0.09868266366045697,0.10031915140698844
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.004817349682585055,0.06880174142010188,0.0694071299117393,0.07467466035601714,0.004817349682585055,0.06880174142010188,0.0694071299117393,0.07467466035601714
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.0052847835224480045,0.07111474151595423,0.07269651657712359,0.09154713139495872,0.0052847835224480045,0.07111474151595423,0.07269651657712359,0.09154713139495872
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.008152034071942494,0.08749823898352714,0.0902886154060549,0.11550491143543494,0.008152034071942494,0.08749823898352714,0.0902886154060549,0.11550491143543494
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.003735234194276974,0.06039693693780079,0.06111656235650835,0.06613897082725677,0.003735234194276974,0.06039693693780079,0.06111656235650835,0.06613897082725677
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.0027907622727492104,0.051719384334889984,0.0528276657893306,0.05713149623772544,0.0027907622727492104,0.051719384334889984,0.0528276657893306,0.05713149623772544
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.001941799594058499,0.042603634050250944,0.04406585519490685,0.04750249738801621,0.001941799594058499,0.042603634050250944,0.04406585519490685,0.04750249738801621
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.0012303202106791402,0.03359798306091517,0.03507592066759104,0.03783841154775169,0.0012303202106791402,0.03359798306091517,0.03507592066759104,0.03783841154775169
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.0007244959213470197,0.0255753134311461,0.02691646190246816,0.029073515278846284,0.0007244959213470197,0.0255753134311461,0.02691646190246816,0.029073515278846284
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.00039972859003588795,0.018567709126125424,0.01999321359951641,0.02127126578688755,0.00039972859003588795,0.018567709126125424,0.01999321359951641,0.02127126578688755
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.00020029002971511296,0.012167850495909889,0.014152386007847333,0.014020681061100873,0.00020029002971511296,0.012167850495909889,0.014152386007847333,0.014020681061100873
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.00672718679095027,0.08047282651822071,0.08201942935030863,0.0860933231222415,0.00672718679095027,0.08047282651822071,0.08201942935030863,0.0860933231222415
test_ZNion,ZNion_438-3_20231227204754_04_5,500,8.84490579637991e-05,0.007690795206306452,0.009404735932698968,0.008923776855767562,8.84490579637991e-05,0.007690795206306452,0.009404735932698968,0.008923776855767562
test_ZNion,ZNion_438-3_20231227204754_04_5,550,5.326046254275135e-05,0.006285899865232691,0.0072979766060704354,0.0073897159708069685,5.326046254275135e-05,0.006285899865232691,0.0072979766060704354,0.0073897159708069685
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.0001044208961855617,0.008247298625651277,0.01021865432361628,0.009825500636591121,0.0001044208961855617,0.008247298625651277,0.01021865432361628,0.009825500636591121
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.00023989319239360547,0.01341884874673416,0.015488485800542462,0.016099374401984386,0.00023989319239360547,0.01341884874673416,0.015488485800542462,0.016099374401984386
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.00046091819501199277,0.020009603825109107,0.02146900544999681,0.024156511134365472,0.00046091819501199277,0.020009603825109107,0.02146900544999681,0.024156511134365472
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.0007871138665663346,0.02692161260765471,0.02805554965717718,0.03274660293431322,0.0007871138665663346,0.02692161260765471,0.02805554965717718,0.03274660293431322
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.0012243299061857687,0.03396361100201657,0.034990425921754206,0.04165802752347913,0.0012243299061857687,0.03396361100201657,0.034990425921754206,0.04165802752347913
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.0018069141472595424,0.0415149829938156,0.04250781277905913,0.05139244146856406,0.0018069141472595424,0.0415149829938156,0.04250781277905913,0.05139244146856406
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.002572742402275783,0.049756808883922796,0.05072220817625927,0.06222701762050303,0.002572742402275783,0.049756808883922796,0.05072220817625927,0.06222701762050303
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.003647567289936659,0.05925338654279564,0.06039509326043515,0.07503354411138391,0.003647567289936659,0.05925338654279564,0.06039509326043515,0.07503354411138391
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.014394774104022503,0.11907513171664759,0.11997822345751959,0.12249307779993465,0.014394774104022503,0.11907513171664759,0.11997822345751959,0.12249307779993465
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.010164900872067948,0.09999437499098938,0.10082113306280557,0.10493648634313164,0.010164900872067948,0.09999437499098938,0.10082113306280557,0.10493648634313164
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.0012264690108706724,0.033741712415712465,0.035020979581825984,0.0414018200888179,0.0012264690108706724,0.033741712415712465,0.035020979581825984,0.0414018200888179
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.008202565804368154,0.0900171985854227,0.0905680175579004,0.0955148283045234,0.008202565804368154,0.0900171985854227,0.0905680175579004,0.0955148283045234
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.006874698782852505,0.08254907901467576,0.08291380333124579,0.08832167832206199,0.006874698782852505,0.08254907901467576,0.08291380333124579,0.08832167832206199
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.005942777840821365,0.07690105915676815,0.07708941458346512,0.08280741565428705,0.005942777840821365,0.07690105915676815,0.07708941458346512,0.08280741565428705
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.005290080341185787,0.0726179133774112,0.0727329384885953,0.07856892510712372,0.005290080341185787,0.0726179133774112,0.0727329384885953,0.07856892510712372
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.004763071668791523,0.06888735585913787,0.0690150104599827,0.07483267559568728,0.004763071668791523,0.06888735585913787,0.0690150104599827,0.07483267559568728
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.004289803779694502,0.06533865482223696,0.06549659364955174,0.07124795173408009,0.004289803779694502,0.06533865482223696,0.06549659364955174,0.07124795173408009
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.0038268124194508774,0.06171039180309378,0.061861235191765104,0.06755975427368673,0.0038268124194508774,0.06171039180309378,0.061861235191765104,0.06755975427368673
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.012689856905173437,0.1116731705825917,0.11264926500059128,0.11574348734461934,0.012689856905173437,0.1116731705825917,0.11264926500059128,0.11574348734461934
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.0033469744151590464,0.05766769273657685,0.0578530415376672,0.06340988174411341,0.0033469744151590464,0.05766769273657685,0.0578530415376672,0.06340988174411341
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.0028349740028640867,0.052894464730604975,0.053244473918558785,0.058447802100075004,0.0028349740028640867,0.052894464730604975,0.053244473918558785,0.058447802100075004
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.002234674038132927,0.0464342543843898,0.04727233903809845,0.051623665179448004,0.002234674038132927,0.0464342543843898,0.04727233903809845,0.051623665179448004
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.0015482089252807907,0.03751812938996506,0.039347286123451904,0.04203389411670974,0.0015482089252807907,0.03751812938996506,0.039347286123451904,0.04203389411670974
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.0009235827943217076,0.027556772310357313,0.030390505002742346,0.031144879678757075,0.0009235827943217076,0.027556772310357313,0.030390505002742346,0.031144879678757075
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.00043985076089031233,0.01759342592372227,0.020972619314008262,0.020082461983423432,0.00043985076089031233,0.01759342592372227,0.020972619314008262,0.020082461983423432
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.00018663064026750107,0.011989400601144111,0.013661282526450476,0.01392763022009492,0.00018663064026750107,0.011989400601144111,0.013661282526450476,0.01392763022009492
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.00019242596389713054,0.012191884680419252,0.01387176859297799,0.014486680144686393,0.00019242596389713054,0.012191884680419252,0.01387176859297799,0.014486680144686393
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.00037231834631660653,0.016607730272725867,0.019295552500941934,0.020025228475454362,0.00037231834631660653,0.016607730272725867,0.019295552500941934,0.020025228475454362
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.0007429895765862848,0.025210492355130416,0.027257835141226545,0.03067529429552607,0.0007429895765862848,0.025210492355130416,0.027257835141226545,0.03067529429552607
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.013771742471974373,0.11619718907511001,0.11735306758655427,0.11983259474596625,0.013771742471974373,0.11619718907511001,0.11735306758655427,0.11983259474596625
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.00886627764218254,0.09337548454341955,0.09416091355855964,0.09868255896163255,0.00886627764218254,0.09337548454341955,0.09416091355855964,0.09868255896163255
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.007138522616087495,0.0839597689285609,0.08448977817515853,0.08966678005193518,0.007138522616087495,0.0839597689285609,0.08448977817515853,0.08966678005193518
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.00589711152993726,0.07640411607616163,0.0767926528382583,0.08228361297124484,0.00589711152993726,0.07640411607616163,0.0767926528382583,0.08228361297124484
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.004901952650981543,0.0696168534576581,0.07001394611776673,0.07552420443645502,0.004901952650981543,0.0696168534576581,0.07001394611776673,0.07552420443645502
test_ZNion,ZNion_439-3_20231227204817_04_8,300,0.003989842693640564,0.06260189038637425,0.06316520160373561,0.06841081442924658,0.003989842693640564,0.06260189038637425,0.06316520160373561,0.06841081442924658
test_ZNion,ZNion_439-3_20231227204817_04_8,350,0.003102064622569497,0.05483011405597146,0.05569618140024949,0.06039195101815962,0.003102064622569497,0.05483011405597146,0.05569618140024949,0.06039195101815962
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.0022308318167618296,0.04594925714565713,0.04723168234100739,0.051062976094701416,0.0022308318167618296,0.04594925714565713,0.04723168234100739,0.051062976094701416
test_ZNion,ZNion_439-3_20231227204817_04_8,450,0.0014417620549765898,0.03605824530229256,0.03797054193683032,0.040456883336664085,0.0014417620549765898,0.03605824530229256,0.03797054193683032,0.040456883336664085
test_ZNion,ZNion_439-3_20231227204817_04_8,50,0.011306102641198947,0.10521510506816568,0.10633015866253068,0.10975533157094125,0.011306102641198947,0.10521510506816568,0.10633015866253068,0.10975533157094125
test_ZNion,ZNion_439-3_20231227204817_04_8,500,0.0008078508105808627,0.025317409224643185,0.02842271645323266,0.028665328967761,0.0008078508105808627,0.025317409224643185,0.02842271645323266,0.028665328967761
test_ZNion,ZNion_439-3_20231227204817_04_8,550,0.00038000640814881597,0.016051857322607607,0.01949375305447404,0.018366000416780964,0.00038000640814881597,0.016051857322607607,0.01949375305447404,0.018366000416780964
test_ZNion,ZNion_439-3_20231227204817_04_8,600,0.00020152871122883394,0.012290581720704798,0.014196080840458536,0.014376236923828532,0.00020152871122883394,0.012290581720704798,0.014196080840458536,0.014376236923828532
test_ZNion,ZNion_439-3_20231227204817_04_8,650,0.00030073919076963426,0.014337450077408317,0.017341833546935984,0.01721310519861464,0.00030073919076963426,0.014337450077408317,0.017341833546935984,0.01721310519861464
test_ZNion,ZNion_439-3_20231227204817_04_8,700,0.0006795822227954935,0.022259330575986995,0.026068797877836513,0.02712026475959565,0.0006795822227954935,0.022259330575986995,0.026068797877836513,0.02712026475959565
test_ZNion,ZNion_439-3_20231227204817_04_8,750,0.0013200010797422485,0.033817852347604045,0.0363318191086305,0.041636464524327635,0.0013200010797422485,0.033817852347604045,0.0363318191086305,0.041636464524327635
test_ZNion,ZNion_439-3_20231227204817_04_8,800,0.0022070471863319084,0.04518220419223749,0.04697922079315395,0.05630930352426943,0.0022070471863319084,0.04518220419223749,0.04697922079315395,0.05630930352426943
test_ZNion,ZNion_439-3_20231227204817_04_8,850,0.0033153814436082674,0.05618942658299396,0.05757934910719526,0.07092505249553974,0.0033153814436082674,0.05618942658299396,0.05757934910719526,0.07092505249553974
test_ZNion,ZNion_439-3_20231227204817_04_8,900,0.004613637515773617,0.06682973319065783,0.06792376252662699,0.08543678947904337,0.004613637515773617,0.06682973319065783,0.06792376252662699,0.08543678947904337
test_ZNion,ZNion_440-1_20231227204827_08_1,0,0.004649727621874951,0.05652028264824675,0.06818891128237017,0.06303684191762872,0.004649727621874951,0.05652028264824675,0.06818891128237017,0.06303684191762872
test_ZNion,ZNion_440-1_20231227204827_08_1,100,0.0010015608523917597,0.027783083456379414,0.03164744622227455,0.033700145237281695,0.0010015608523917597,0.027783083456379414,0.03164744622227455,0.033700145237281695
test_ZNion,ZNion_440-1_20231227204827_08_1,150,0.0010587124872624898,0.028404285999787175,0.032537862364674326,0.03297707761472999,0.0010587124872624898,0.028404285999787175,0.032537862364674326,0.03297707761472999
test_ZNion,ZNion_440-1_20231227204827_08_1,200,0.0016760590534859116,0.03485115034724346,0.040939700212457734,0.03884074443239578,0.0016760590534859116,0.03485115034724346,0.040939700212457734,0.03884074443239578
test_ZNion,ZNion_440-1_20231227204827_08_1,250,0.0029708942483131235,0.050764872321464406,0.054505910214518234,0.055805592626894225,0.0029708942483131235,0.050764872321464406,0.054505910214518234,0.055805592626894225
test_ZNion,ZNion_440-1_20231227204827_08_1,300,0.004256261665874565,0.06413642118949628,0.0652400311608951,0.06989118255228602,0.004256261665874565,0.06413642118949628,0.0652400311608951,0.06989118255228602
test_ZNion,ZNion_440-1_20231227204827_08_1,350,0.00504186056245811,0.07077027546493764,0.07100606004038043,0.07670433359891167,0.00504186056245811,0.07077027546493764,0.07100606004038043,0.07670433359891167
test_ZNion,ZNion_440-1_20231227204827_08_1,400,0.005149323994696511,0.07162153232666142,0.0717587903653379,0.07757091701507197,0.005149323994696511,0.07162153232666142,0.0717587903653379,0.07757091701507197
test_ZNion,ZNion_440-1_20231227204827_08_1,450,0.004521396596252793,0.06659897412068044,0.0672413310119066,0.0724504527480424,0.004521396596252793,0.06659897412068044,0.0672413310119066,0.0724504527480424
test_ZNion,ZNion_440-1_20231227204827_08_1,50,0.0013106435737453373,0.0307342092789177,0.036202811682869845,0.03683329172516083,0.0013106435737453373,0.0307342092789177,0.036202811682869845,0.03683329172516083
test_ZNion,ZNion_440-1_20231227204827_08_1,500,0.0034464307259048105,0.0569696788290482,0.05870630908092256,0.062484693037980626,0.0034464307259048105,0.0569696788290482,0.05870630908092256,0.062484693037980626
test_ZNion,ZNion_440-1_20231227204827_08_1,550,0.0021941147456093395,0.043119264159463724,0.04684137856222145,0.047801323010478576,0.0021941147456093395,0.043119264159463724,0.04684137856222145,0.047801323010478576
test_ZNion,ZNion_440-1_20231227204827_08_1,600,0.0011468402424656462,0.028331452210257256,0.033865029786870796,0.031803486331388846,0.0011468402424656462,0.028331452210257256,0.033865029786870796,0.031803486331388846
test_ZNion,ZNion_440-1_20231227204827_08_1,650,0.0005898195881889729,0.02097311482744657,0.02428620160068208,0.024268514049472178,0.0005898195881889729,0.02097311482744657,0.02428620160068208,0.024268514049472178
test_ZNion,ZNion_440-1_20231227204827_08_1,700,0.0007478347871416356,0.022854276707431787,0.027346568105369923,0.027673045218550185,0.0007478347871416356,0.022854276707431787,0.027346568105369923,0.027673045218550185
test_ZNion,ZNion_440-1_20231227204827_08_1,750,0.001747425028194266,0.034818384095932256,0.04180221319732086,0.043474771246838795,0.001747425028194266,0.034818384095932256,0.04180221319732086,0.043474771246838795
test_ZNion,ZNion_440-1_20231227204827_08_1,800,0.003549429416166656,0.0546163618476821,0.05957708801348599,0.06949686311777589,0.003549429416166656,0.0546163618476821,0.05957708801348599,0.06949686311777589
test_ZNion,ZNion_440-1_20231227204827_08_1,850,0.006064382661662936,0.07452796210105658,0.07787414629813245,0.09685404594376953,0.006064382661662936,0.07452796210105658,0.07787414629813245,0.09685404594376953
test_ZNion,ZNion_440-1_20231227204827_08_1,900,0.009312120215753124,0.09401962620930547,0.09649932754041929,0.12506055001728508,0.009312120215753124,0.09401962620930547,0.09649932754041929,0.12506055001728508
