dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_434-1_20231227204606_01_7,150,0.0014582550376486996,0.03280449306312479,0.038187105646391946,0.04028777004397502,0.0014582550376486996,0.03280449306312479,0.038187105646391946,0.04028777004397502
test_ZNion,ZNion_434-1_20231227204606_01_7,200,0.002504446062839547,0.04112133760949904,0.05004444087847867,0.053471083058724,0.002504446062839547,0.04112133760949904,0.05004444087847867,0.053471083058724
test_ZNion,ZNion_434-1_20231227204606_01_7,250,0.00916254195998904,0.08927255638965181,0.09572116777384738,0.11926872367745166,0.00916254195998904,0.08927255638965181,0.09572116777384738,0.11926872367745166
test_ZNion,ZNion_434-1_20231227204606_01_7,50,0.0058864542073081665,0.06507814243701533,0.0767232312100329,0.07098499432280458,0.0058864542073081665,0.06507814243701533,0.0767232312100329,0.07098499432280458
test_ZNion,ZNion_434-2_20231227204612_01_8,0,0.004259595050761827,0.05213968173747161,0.06526557324318716,0.05496251533571372,0.004259595050761827,0.05213968173747161,0.06526557324318716,0.05496251533571372
test_ZNion,ZNion_434-2_20231227204612_01_8,50,0.00318245166518053,0.04505064236714306,0.0564132224321615,0.04965628308620155,0.00318245166518053,0.04505064236714306,0.0564132224321615,0.04965628308620155
test_ZNion,ZNion_434-3_20231227204618_03_1,0,0.007697454126482693,0.08507162706731344,0.08773513621396328,0.08773366912178121,0.007697454126482693,0.08507162706731344,0.08773513621396328,0.08773366912178121
test_ZNion,ZNion_434-3_20231227204618_03_1,100,0.013000424949518776,0.11014134236536932,0.11401940602160132,0.11433996557384299,0.013000424949518776,0.11014134236536932,0.11401940602160132,0.11433996557384299
test_ZNion,ZNion_434-3_20231227204618_03_1,150,0.012398351463988395,0.10062990686026003,0.11134788486535518,0.10556588665718385,0.012398351463988395,0.10062990686026003,0.11134788486535518,0.10556588665718385
test_ZNion,ZNion_434-3_20231227204618_03_1,200,0.010087849208213973,0.085686748783537,0.1004382855698661,0.09307774954395878,0.010087849208213973,0.085686748783537,0.1004382855698661,0.09307774954395878
test_ZNion,ZNion_434-3_20231227204618_03_1,250,0.002444281694667065,0.04341094895037534,0.04943967733174505,0.051617026474683886,0.002444281694667065,0.04341094895037534,0.04943967733174505,0.051617026474683886
test_ZNion,ZNion_434-3_20231227204618_03_1,50,0.014370820428948803,0.11812649952511091,0.1198783567995024,0.12236903472840091,0.014370820428948803,0.11812649952511091,0.1198783567995024,0.12236903472840091
test_ZNion,ZNion_435-1_20231227204625_03_2,0,0.009521730076136782,0.08573536859877283,0.09757935271427445,0.09105610017300066,0.009521730076136782,0.08573536859877283,0.09757935271427445,0.09105610017300066
test_ZNion,ZNion_435-1_20231227204625_03_2,100,0.0019412438006080751,0.036813596653909986,0.04405954834775403,0.042872954231373814,0.0019412438006080751,0.036813596653909986,0.04405954834775403,0.042872954231373814
test_ZNion,ZNion_435-1_20231227204625_03_2,150,0.001408457025988192,0.032410827599381985,0.03752941547623933,0.04036337115329487,0.001408457025988192,0.032410827599381985,0.03752941547623933,0.04036337115329487
test_ZNion,ZNion_435-1_20231227204625_03_2,50,0.002007393595172555,0.038622631284682976,0.04480394620089345,0.04445179518717207,0.002007393595172555,0.038622631284682976,0.04480394620089345,0.04445179518717207
test_ZNion,ZNion_435-2_20231227204630_03_3,0,0.007541139284905206,0.07738248896004957,0.08683973333045886,0.08615422985153237,0.007541139284905206,0.07738248896004957,0.08683973333045886,0.08615422985153237
test_ZNion,ZNion_435-3_20231227204635_03_4,0,0.007603777518443539,0.07011412217473521,0.08719964173345862,0.07468878359050059,0.007603777518443539,0.07011412217473521,0.08719964173345862,0.07468878359050059
test_ZNion,ZNion_435-3_20231227204635_03_4,100,0.001976838718848809,0.03842366278053736,0.044461654477187515,0.047439758539140994,0.001976838718848809,0.03842366278053736,0.044461654477187515,0.047439758539140994
test_ZNion,ZNion_435-3_20231227204635_03_4,50,0.0030566475593956648,0.04527261828136872,0.05528695650328082,0.051635608614931695,0.0030566475593956648,0.04527261828136872,0.05528695650328082,0.051635608614931695
test_ZNion,ZNion_436-1_20231227204646_03_5,0,0.02888033619884152,0.16932678421364714,0.16994215544955737,0.17283579125451248,0.02888033619884152,0.16932678421364714,0.16994215544955737,0.17283579125451248
test_ZNion,ZNion_436-1_20231227204646_03_5,100,0.022874379066443247,0.15103575645253278,0.15124278186559267,0.1559589055404315,0.022874379066443247,0.15103575645253278,0.15124278186559267,0.1559589055404315
test_ZNion,ZNion_436-1_20231227204646_03_5,1000,0.0006025338680574128,0.022907391063961845,0.02454656530061615,0.027800783091782064,0.0006025338680574128,0.022907391063961845,0.02454656530061615,0.027800783091782064
test_ZNion,ZNion_436-1_20231227204646_03_5,1050,0.00018921721894445928,0.011556402513758217,0.013755624992869617,0.01418064062079902,0.00018921721894445928,0.011556402513758217,0.013755624992869617,0.01418064062079902
test_ZNion,ZNion_436-1_20231227204646_03_5,1100,0.0034638035467902985,0.05842418503515509,0.05885408691663051,0.07188537554202876,0.0034638035467902985,0.05842418503515509,0.05885408691663051,0.07188537554202876
test_ZNion,ZNion_436-1_20231227204646_03_5,150,0.013729716235639601,0.11689772232317534,0.11717387181295838,0.1215770696665896,0.013729716235639601,0.11689772232317534,0.11717387181295838,0.1215770696665896
test_ZNion,ZNion_436-1_20231227204646_03_5,200,0.014770871773933707,0.12114992785757014,0.12153547537214682,0.1270176328874893,0.014770871773933707,0.12114992785757014,0.12153547537214682,0.1270176328874893
test_ZNion,ZNion_436-1_20231227204646_03_5,250,0.013869119773908008,0.11724663652667797,0.1177672270791327,0.12403473418159859,0.013869119773908008,0.11724663652667797,0.1177672270791327,0.12403473418159859
test_ZNion,ZNion_436-1_20231227204646_03_5,300,0.01707898328207397,0.1302033084397745,0.13068658417019693,0.13910933903427591,0.01707898328207397,0.1302033084397745,0.13068658417019693,0.13910933903427591
test_ZNion,ZNion_436-1_20231227204646_03_5,350,0.0028423403348381347,0.0523392347014604,0.053313603656460276,0.056416438231063785,0.0028423403348381347,0.0523392347014604,0.053313603656460276,0.056416438231063785
test_ZNion,ZNion_436-1_20231227204646_03_5,400,0.010597825432702974,0.10252636213289257,0.10294574023582993,0.11167159570672727,0.010597825432702974,0.10252636213289257,0.10294574023582993,0.11167159570672727
test_ZNion,ZNion_436-1_20231227204646_03_5,450,0.0009193548763478354,0.029038895151607777,0.03032086536278006,0.03183586902167014,0.0009193548763478354,0.029038895151607777,0.03032086536278006,0.03183586902167014
test_ZNion,ZNion_436-1_20231227204646_03_5,50,0.029472381173693538,0.17143484068860895,0.1716752200339162,0.17564639559764714,0.029472381173693538,0.17143484068860895,0.1716752200339162,0.17564639559764714
test_ZNion,ZNion_436-1_20231227204646_03_5,500,0.002194349280427691,0.04609389127056547,0.04684388199570667,0.051010364706370395,0.002194349280427691,0.04609389127056547,0.04684388199570667,0.051010364706370395
test_ZNion,ZNion_436-1_20231227204646_03_5,550,0.0037367409864704788,0.060555973042351496,0.061128888313713665,0.06759141988087856,0.0037367409864704788,0.060555973042351496,0.061128888313713665,0.06759141988087856
test_ZNion,ZNion_436-1_20231227204646_03_5,600,0.0003900979053589448,0.017694522427506913,0.019750896317862258,0.019843564203938197,0.0003900979053589448,0.017694522427506913,0.019750896317862258,0.019843564203938197
test_ZNion,ZNion_436-1_20231227204646_03_5,650,0.0005041729988307011,0.02043556421790342,0.02245379698025929,0.023123828983150938,0.0005041729988307011,0.02043556421790342,0.02245379698025929,0.023123828983150938
test_ZNion,ZNion_436-1_20231227204646_03_5,700,0.0002968724670413559,0.014477872998420524,0.017229987435902438,0.01649801860037115,0.0002968724670413559,0.014477872998420524,0.017229987435902438,0.01649801860037115
test_ZNion,ZNion_436-1_20231227204646_03_5,750,0.000145232576825714,0.009371600104931672,0.01205124793644683,0.010764187281949049,0.000145232576825714,0.009371600104931672,0.01205124793644683,0.010764187281949049
test_ZNion,ZNion_436-1_20231227204646_03_5,800,0.00028086861278135824,0.014495147062566018,0.016759135203862945,0.01683433258632826,0.00028086861278135824,0.014495147062566018,0.016759135203862945,0.01683433258632826
test_ZNion,ZNion_436-1_20231227204646_03_5,850,0.0007400529450323017,0.025989614979306762,0.02720391414911284,0.030521060246639014,0.0007400529450323017,0.025989614979306762,0.02720391414911284,0.030521060246639014
test_ZNion,ZNion_436-1_20231227204646_03_5,900,0.0001721014886447301,0.010955202694675861,0.013118745696320593,0.013093214729376156,0.0001721014886447301,0.010955202694675861,0.013118745696320593,0.013093214729376156
test_ZNion,ZNion_436-1_20231227204646_03_5,950,7.095811305683632e-05,0.007377291813415665,0.008423663873685625,0.008839862549133099,7.095811305683632e-05,0.007377291813415665,0.008423663873685625,0.008839862549133099
test_ZNion,ZNion_436-2_20231227204653_03_6,0,0.009783289489056555,0.09794463536779201,0.09891051253055236,0.10027355894389942,0.009783289489056555,0.09794463536779201,0.09891051253055236,0.10027355894389942
test_ZNion,ZNion_436-2_20231227204653_03_6,100,0.016735365767784723,0.12871596529037993,0.1293652417297039,0.13450265306276246,0.016735365767784723,0.12871596529037993,0.1293652417297039,0.13450265306276246
test_ZNion,ZNion_436-2_20231227204653_03_6,150,0.01455479286740557,0.11995697243574817,0.12064324625691059,0.1268214198868635,0.01455479286740557,0.11995697243574817,0.12064324625691059,0.1268214198868635
test_ZNion,ZNion_436-2_20231227204653_03_6,200,0.012021466792207397,0.10891455522554556,0.10964244977292051,0.11649302825092583,0.012021466792207397,0.10891455522554556,0.10964244977292051,0.11649302825092583
test_ZNion,ZNion_436-2_20231227204653_03_6,250,0.006596774390372653,0.08029289247813168,0.08122052936525748,0.08683762050421649,0.006596774390372653,0.08029289247813168,0.08122052936525748,0.08683762050421649
test_ZNion,ZNion_436-2_20231227204653_03_6,300,0.0026220716568318403,0.049898576797735635,0.05120616815220448,0.05452253370489581,0.0026220716568318403,0.049898576797735635,0.05120616815220448,0.05452253370489581
test_ZNion,ZNion_436-2_20231227204653_03_6,350,0.001260929747687832,0.03392576476581148,0.03550957262046154,0.037430572141405445,0.001260929747687832,0.03392576476581148,0.03550957262046154,0.037430572141405445
test_ZNion,ZNion_436-2_20231227204653_03_6,400,0.006544247750872077,0.08033525651963497,0.08089652496165751,0.08970607484414835,0.006544247750872077,0.08033525651963497,0.08089652496165751,0.08970607484414835
test_ZNion,ZNion_436-2_20231227204653_03_6,450,0.00043266500210505115,0.0188762934804166,0.020800601003457837,0.021195671601918546,0.00043266500210505115,0.0188762934804166,0.020800601003457837,0.021195671601918546
test_ZNion,ZNion_436-2_20231227204653_03_6,50,0.01770056082747399,0.13233641697449466,0.13304345465852122,0.13660877554233852,0.01770056082747399,0.13233641697449466,0.13304345465852122,0.13660877554233852
test_ZNion,ZNion_436-2_20231227204653_03_6,500,0.0006514897963797876,0.024240413954456985,0.025524298156458437,0.027648147628115315,0.0006514897963797876,0.024240413954456985,0.025524298156458437,0.027648147628115315
test_ZNion,ZNion_436-2_20231227204653_03_6,550,0.00045629025929997243,0.02013051097993035,0.021360951741436346,0.022996470815035055,0.00045629025929997243,0.02013051097993035,0.021360951741436346,0.022996470815035055
test_ZNion,ZNion_436-2_20231227204653_03_6,600,0.003526531398826566,0.059008956814951115,0.059384605739421774,0.06801927279275966,0.003526531398826566,0.059008956814951115,0.059384605739421774,0.06801927279275966
test_ZNion,ZNion_436-2_20231227204653_03_6,650,0.0005172422771920668,0.021816843457523962,0.022742961047147462,0.02527955199239957,0.0005172422771920668,0.021816843457523962,0.022742961047147462,0.02527955199239957
test_ZNion,ZNion_436-2_20231227204653_03_6,700,0.0003458706768753361,0.017525051020804917,0.0185975986857265,0.02042731934728896,0.0003458706768753361,0.017525051020804917,0.0185975986857265,0.02042731934728896
test_ZNion,ZNion_436-2_20231227204653_03_6,750,4.2601380686544544e-05,0.005413036284772457,0.0065269733174377655,0.006342410301700006,4.2601380686544544e-05,0.005413036284772457,0.0065269733174377655,0.006342410301700006
test_ZNion,ZNion_436-3_20231227204657_03_7,0,0.010143619754404327,0.09966358089140613,0.10071553879319878,0.10172593523567958,0.010143619754404327,0.09966358089140613,0.10071553879319878,0.10172593523567958
test_ZNion,ZNion_436-3_20231227204657_03_7,100,0.024360540257678042,0.15538849411654815,0.15607863485332654,0.16193787864756337,0.024360540257678042,0.15538849411654815,0.15607863485332654,0.16193787864756337
test_ZNion,ZNion_436-3_20231227204657_03_7,150,0.00847273991046903,0.09091490176668522,0.09204748725776837,0.095899337641169,0.00847273991046903,0.09091490176668522,0.09204748725776837,0.095899337641169
test_ZNion,ZNion_436-3_20231227204657_03_7,200,0.00777261586540755,0.0870692450407171,0.08816244021922005,0.09305296385181444,0.00777261586540755,0.0870692450407171,0.08816244021922005,0.09305296385181444
test_ZNion,ZNion_436-3_20231227204657_03_7,250,0.00554467168318947,0.07322975543644945,0.07446255222049182,0.07924321210190953,0.00554467168318947,0.07322975543644945,0.07446255222049182,0.07924321210190953
test_ZNion,ZNion_436-3_20231227204657_03_7,300,0.0025135935224799046,0.04832528636506057,0.05013575094161755,0.052888228656601706,0.0025135935224799046,0.04832528636506057,0.05013575094161755,0.052888228656601706
test_ZNion,ZNion_436-3_20231227204657_03_7,350,0.0042559863322248585,0.06390051113866564,0.06523792096798348,0.0709002806112797,0.0042559863322248585,0.06390051113866564,0.06523792096798348,0.0709002806112797
test_ZNion,ZNion_436-3_20231227204657_03_7,400,0.0001924377555204836,0.011786677977930777,0.013872193608816292,0.013353119550308682,0.0001924377555204836,0.011786677977930777,0.013872193608816292,0.013353119550308682
test_ZNion,ZNion_436-3_20231227204657_03_7,450,0.0029149755325248803,0.052503679118503524,0.053990513356745186,0.05970860586768359,0.0029149755325248803,0.052503679118503524,0.053990513356745186,0.05970860586768359
test_ZNion,ZNion_436-3_20231227204657_03_7,50,0.010830480904945356,0.10300962813573063,0.10406959644846019,0.10586207935167759,0.010830480904945356,0.10300962813573063,0.10406959644846019,0.10586207935167759
test_ZNion,ZNion_436-3_20231227204657_03_7,500,0.0004345022917028266,0.017289464164038947,0.020844718556575107,0.019787559132279264,0.0004345022917028266,0.017289464164038947,0.020844718556575107,0.019787559132279264
test_ZNion,ZNion_436-3_20231227204657_03_7,550,0.0002159271585742353,0.012239612864392537,0.014694460132112213,0.014435520791551864,0.0002159271585742353,0.012239612864392537,0.014694460132112213,0.014435520791551864
test_ZNion,ZNion_436-3_20231227204657_03_7,600,0.0001593782938302296,0.010921588081193043,0.012624511627394922,0.012935478920751435,0.0001593782938302296,0.010921588081193043,0.012624511627394922,0.012935478920751435
test_ZNion,ZNion_436-3_20231227204657_03_7,650,0.0013030405589884325,0.03403813981824591,0.03609765309529738,0.041079049486547704,0.0013030405589884325,0.03403813981824591,0.03609765309529738,0.041079049486547704
test_ZNion,ZNion_436-3_20231227204657_03_7,700,0.0021069065142267952,0.044487212975094274,0.04590105134119256,0.05425676053265992,0.0021069065142267952,0.044487212975094274,0.04590105134119256,0.05425676053265992
test_ZNion,ZNion_436-3_20231227204657_03_7,750,0.006793774236326724,0.08176116936990567,0.08242435463093857,0.10068023479251537,0.006793774236326724,0.08176116936990567,0.08242435463093857,0.10068023479251537
test_ZNion,ZNion_436-3_20231227204657_03_7,800,0.0009758940563871296,0.029718891437863562,0.031239303071405572,0.03707196947899401,0.0009758940563871296,0.029718891437863562,0.031239303071405572,0.03707196947899401
test_ZNion,ZNion_436-3_20231227204657_03_7,850,0.0037515770632811775,0.06068969054298579,0.061250118883812606,0.07623011874359814,0.0037515770632811775,0.06068969054298579,0.061250118883812606,0.07623011874359814
test_ZNion,ZNion_436-3_20231227204657_03_7,900,0.0016871213612659546,0.04046682636426116,0.04107458291043203,0.051262983186933245,0.0016871213612659546,0.04046682636426116,0.04107458291043203,0.051262983186933245
test_ZNion,ZNion_436-3_20231227204657_03_7,950,0.003341644421233927,0.05748446433899768,0.05780695824235978,0.07330725106019402,0.003341644421233927,0.05748446433899768,0.05780695824235978,0.07330725106019402
test_ZNion,ZNion_437-1_20231227204706_03_8,0,0.025504321755537233,0.15866366447960195,0.159700725594899,0.16439731239717645,0.025504321755537233,0.15866366447960195,0.159700725594899,0.16439731239717645
test_ZNion,ZNion_437-1_20231227204706_03_8,100,0.013582723545425895,0.11575087286314892,0.11654494217007401,0.12309169100652641,0.013582723545425895,0.11575087286314892,0.11654494217007401,0.12309169100652641
test_ZNion,ZNion_437-1_20231227204706_03_8,150,0.007850358620139615,0.08790188953992778,0.08860224952076338,0.09458514043341068,0.007850358620139615,0.08790188953992778,0.08860224952076338,0.09458514043341068
test_ZNion,ZNion_437-1_20231227204706_03_8,200,0.014717226261031455,0.12093557978174228,0.12131457563306833,0.13149068901591815,0.014717226261031455,0.12093557978174228,0.12131457563306833,0.13149068901591815
test_ZNion,ZNion_437-1_20231227204706_03_8,250,0.0010664821606089859,0.03154272029140736,0.032657038454351396,0.03452876802376124,0.0010664821606089859,0.03154272029140736,0.032657038454351396,0.03452876802376124
test_ZNion,ZNion_437-1_20231227204706_03_8,300,0.004549831407916604,0.0669564967392095,0.06745243811691765,0.07400191277074239,0.004549831407916604,0.0669564967392095,0.06745243811691765,0.07400191277074239
test_ZNion,ZNion_437-1_20231227204706_03_8,350,0.005393290351322116,0.07280994816224887,0.07343902471657773,0.0811628800409861,0.005393290351322116,0.07280994816224887,0.07343902471657773,0.0811628800409861
test_ZNion,ZNion_437-1_20231227204706_03_8,400,0.003598307254557902,0.05881945040192333,0.05998589212938241,0.06616423821766171,0.003598307254557902,0.05881945040192333,0.05998589212938241,0.06616423821766171
test_ZNion,ZNion_437-1_20231227204706_03_8,450,0.0013631254260967447,0.034427347453607655,0.03692052851865402,0.039070280089570544,0.0013631254260967447,0.034427347453607655,0.03692052851865402,0.039070280089570544
test_ZNion,ZNion_437-1_20231227204706_03_8,50,0.005011994041507233,0.06867541576105402,0.07079543799926118,0.07181330550737078,0.005011994041507233,0.06867541576105402,0.07079543799926118,0.07181330550737078
test_ZNion,ZNion_437-1_20231227204706_03_8,500,0.0006278242400849801,0.021060784769753003,0.025056421134810537,0.024115808153450338,0.0006278242400849801,0.021060784769753003,0.025056421134810537,0.024115808153450338
test_ZNion,ZNion_437-1_20231227204706_03_8,550,0.001971961895385476,0.04224553643638419,0.04440677758389451,0.04929968155414038,0.001971961895385476,0.04224553643638419,0.04440677758389451,0.04929968155414038
test_ZNion,ZNion_437-1_20231227204706_03_8,600,0.0010116923524967694,0.028950588465276504,0.031807111665424284,0.03418362058620025,0.0010116923524967694,0.028950588465276504,0.031807111665424284,0.03418362058620025
test_ZNion,ZNion_437-1_20231227204706_03_8,650,0.0013114050617501435,0.03399631275528628,0.03621332712897482,0.04119416325760859,0.0013114050617501435,0.03399631275528628,0.03621332712897482,0.04119416325760859
test_ZNion,ZNion_437-1_20231227204706_03_8,700,0.000620802104271752,0.02179651229831619,0.024915900631358925,0.026825364858210028,0.000620802104271752,0.02179651229831619,0.024915900631358925,0.026825364858210028
test_ZNion,ZNion_437-1_20231227204706_03_8,750,0.0024185083000742976,0.047654263104656154,0.04917833161133364,0.059163792206032254,0.0024185083000742976,0.047654263104656154,0.04917833161133364,0.059163792206032254
test_ZNion,ZNion_437-1_20231227204706_03_8,800,0.0018112522718260482,0.040633626141681894,0.042558809567773956,0.05118488670391869,0.0018112522718260482,0.040633626141681894,0.042558809567773956,0.05118488670391869
test_ZNion,ZNion_437-1_20231227204706_03_8,850,0.0037606757410048363,0.05995609785760538,0.06132434867982567,0.07646752146824515,0.0037606757410048363,0.05995609785760538,0.06132434867982567,0.07646752146824515
test_ZNion,ZNion_437-2_20231227204712_04_1,0,0.025451600799059546,0.1580870245386716,0.15953557847408065,0.16388143937712474,0.025451600799059546,0.1580870245386716,0.15953557847408065,0.16388143937712474
test_ZNion,ZNion_437-2_20231227204712_04_1,100,0.009046006831111182,0.09365350095095121,0.09511049800685087,0.09951055606003599,0.009046006831111182,0.09365350095095121,0.09511049800685087,0.09951055606003599
test_ZNion,ZNion_437-2_20231227204712_04_1,1000,0.0033828150245894285,0.056617823084838516,0.0581619723237566,0.07005909060614733,0.0033828150245894285,0.056617823084838516,0.0581619723237566,0.07005909060614733
test_ZNion,ZNion_437-2_20231227204712_04_1,1050,0.001066379444559682,0.029675354556982923,0.03265546576853073,0.03740455879683543,0.001066379444559682,0.029675354556982923,0.03265546576853073,0.03740455879683543
test_ZNion,ZNion_437-2_20231227204712_04_1,1100,0.007717460908739919,0.08673678333331696,0.08784908029535607,0.11043807738778884,0.007717460908739919,0.08673678333331696,0.08784908029535607,0.11043807738778884
test_ZNion,ZNion_437-2_20231227204712_04_1,1150,0.004130189703288379,0.06270266563673937,0.06426655197914681,0.08117738561085104,0.004130189703288379,0.06270266563673937,0.06426655197914681,0.08117738561085104
test_ZNion,ZNion_437-2_20231227204712_04_1,1200,0.0180048914871391,0.1334358041333668,0.1341823069079493,0.17515158278701684,0.0180048914871391,0.1334358041333668,0.1341823069079493,0.17515158278701684
test_ZNion,ZNion_437-2_20231227204712_04_1,1250,0.00730422707490827,0.0848020532856964,0.08546477095802849,0.11228694004892337,0.00730422707490827,0.0848020532856964,0.08546477095802849,0.11228694004892337
test_ZNion,ZNion_437-2_20231227204712_04_1,150,0.010640791540032436,0.10229293980345325,0.10315421242020335,0.11036504450370455,0.010640791540032436,0.10229293980345325,0.10315421242020335,0.11036504450370455
test_ZNion,ZNion_437-2_20231227204712_04_1,200,0.004198906615930356,0.0637536068565863,0.06479897079375842,0.06956761927859119,0.004198906615930356,0.0637536068565863,0.06479897079375842,0.06956761927859119
test_ZNion,ZNion_437-2_20231227204712_04_1,250,0.009953823528929222,0.09920692521131987,0.0997688504941759,0.10952461296940466,0.009953823528929222,0.09920692521131987,0.0997688504941759,0.10952461296940466
test_ZNion,ZNion_437-2_20231227204712_04_1,300,0.003070644307140318,0.054659302522362764,0.05541339465454465,0.06087282659876623,0.003070644307140318,0.054659302522362764,0.05541339465454465,0.06087282659876623
test_ZNion,ZNion_437-2_20231227204712_04_1,350,0.002697262790036362,0.05142144956650108,0.0519351787330742,0.05774172004943305,0.002697262790036362,0.05142144956650108,0.0519351787330742,0.05774172004943305
test_ZNion,ZNion_437-2_20231227204712_04_1,400,0.00017883650332922135,0.01227805437021088,0.013372976606919693,0.013853600249367317,0.00017883650332922135,0.01227805437021088,0.013372976606919693,0.013853600249367317
test_ZNion,ZNion_437-2_20231227204712_04_1,450,0.0021508560901295176,0.046174439274579857,0.04637732301599045,0.05246151817710059,0.0021508560901295176,0.046174439274579857,0.04637732301599045,0.05246151817710059
test_ZNion,ZNion_437-2_20231227204712_04_1,50,0.01973349953395912,0.13890641243024546,0.14047597493507252,0.14507726032136478,0.01973349953395912,0.13890641243024546,0.14047597493507252,0.14507726032136478
test_ZNion,ZNion_437-2_20231227204712_04_1,500,0.0015072809719458835,0.03863769005834969,0.03882371661685526,0.04407758986550507,0.0015072809719458835,0.03863769005834969,0.03882371661685526,0.04407758986550507
test_ZNion,ZNion_437-2_20231227204712_04_1,550,0.00012066947741347337,0.010287307209099393,0.01098496597234026,0.011766775114049778,0.00012066947741347337,0.010287307209099393,0.01098496597234026,0.011766775114049778
test_ZNion,ZNion_437-2_20231227204712_04_1,600,0.000911435339663303,0.029946013301261076,0.030189987407471752,0.03441889554346481,0.000911435339663303,0.029946013301261076,0.030189987407471752,0.03441889554346481
test_ZNion,ZNion_437-2_20231227204712_04_1,650,0.00027240212948863155,0.01601774538349357,0.01650460934068515,0.01846992943512677,0.00027240212948863155,0.01601774538349357,0.01650460934068515,0.01846992943512677
test_ZNion,ZNion_437-2_20231227204712_04_1,700,0.00014120306475129185,0.0111993636765982,0.011882889579192927,0.012958537133255132,0.00014120306475129185,0.0111993636765982,0.011882889579192927,0.012958537133255132
test_ZNion,ZNion_437-2_20231227204712_04_1,750,0.00031899804203822416,0.01686686101368902,0.01786051628700089,0.019604235015211635,0.00031899804203822416,0.01686686101368902,0.01786051628700089,0.019604235015211635
test_ZNion,ZNion_437-2_20231227204712_04_1,800,0.0001750495181014898,0.011392511358362382,0.01323062803125724,0.013296826166083386,0.0001750495181014898,0.011392511358362382,0.01323062803125724,0.013296826166083386
test_ZNion,ZNion_437-2_20231227204712_04_1,850,0.0001533500985535286,0.010245036632079213,0.012383460685669761,0.012224146159308415,0.0001533500985535286,0.010245036632079213,0.012383460685669761,0.012224146159308415
test_ZNion,ZNion_437-2_20231227204712_04_1,900,0.0015312982407673903,0.037083219649817784,0.039131805999306886,0.04425514643821407,0.0015312982407673903,0.037083219649817784,0.039131805999306886,0.04425514643821407
test_ZNion,ZNion_437-2_20231227204712_04_1,950,0.00020598676923344134,0.01213558686478361,0.014352239171412987,0.014659753919565303,0.00020598676923344134,0.01213558686478361,0.014352239171412987,0.014659753919565303
test_ZNion,ZNion_437-3_20231227204717_04_2,0,0.0248665114727553,0.15696067266309555,0.1576911902192234,0.16094690929429656,0.0248665114727553,0.15696067266309555,0.1576911902192234,0.16094690929429656
test_ZNion,ZNion_437-3_20231227204717_04_2,100,0.014511073779593354,0.11985317579449334,0.12046191837918468,0.12502196138824392,0.014511073779593354,0.11985317579449334,0.12046191837918468,0.12502196138824392
test_ZNion,ZNion_437-3_20231227204717_04_2,150,0.011491890227445985,0.10673758840719838,0.10720023426954806,0.11246058065339742,0.011491890227445985,0.10673758840719838,0.10720023426954806,0.11246058065339742
test_ZNion,ZNion_437-3_20231227204717_04_2,200,0.004985138758725012,0.07020293765254162,0.07060551507300979,0.07456737587710342,0.004985138758725012,0.07020293765254162,0.07060551507300979,0.07456737587710342
test_ZNion,ZNion_437-3_20231227204717_04_2,250,0.006941002740183088,0.08308931737238036,0.08331268054854007,0.08886415629282945,0.006941002740183088,0.08308931737238036,0.08331268054854007,0.08886415629282945
test_ZNion,ZNion_437-3_20231227204717_04_2,300,0.004800695823007894,0.06901356884277007,0.06928705379079049,0.07423742760083094,0.004800695823007894,0.06901356884277007,0.06928705379079049,0.07423742760083094
test_ZNion,ZNion_437-3_20231227204717_04_2,350,0.011857916734684401,0.10873286657077967,0.10889406198082796,0.11761268015506954,0.011857916734684401,0.10873286657077967,0.10889406198082796,0.11761268015506954
test_ZNion,ZNion_437-3_20231227204717_04_2,400,0.010704191619513293,0.10331695111867462,0.10346106330167544,0.11234344609387921,0.010704191619513293,0.10331695111867462,0.10346106330167544,0.11234344609387921
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.008078556035891587,0.08973582006624664,0.08988078791316634,0.09808797534775299,0.008078556035891587,0.08973582006624664,0.08988078791316634,0.09808797534775299
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.015446294340252192,0.12357122325224626,0.12428312170303815,0.12744412563015264,0.015446294340252192,0.12357122325224626,0.12428312170303815,0.12744412563015264
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.005050031755922501,0.07076609336259743,0.07106357545129925,0.07776481664626694,0.005050031755922501,0.07076609336259743,0.07106357545129925,0.07776481664626694
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.00022527009311142627,0.012885172853592648,0.01500900040347212,0.014191755845217003,0.00022527009311142627,0.012885172853592648,0.01500900040347212,0.014191755845217003
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.001372909903262084,0.035747734051894874,0.03705279885868386,0.039802602529585444,0.001372909903262084,0.035747734051894874,0.03705279885868386,0.039802602529585444
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.004191216525467265,0.06384275247336425,0.06473960553994182,0.07186136306934246,0.004191216525467265,0.06384275247336425,0.06473960553994182,0.07186136306934246
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.0007842025850600923,0.025653595966589143,0.028003617356693267,0.029079988603963377,0.0007842025850600923,0.025653595966589143,0.028003617356693267,0.029079988603963377
