dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_37,350,0.0002339561106059708,0.012849409194380934,0.015295623903782767,0.015447973999424073,0.0002339561106059708,0.012849409194380934,0.015295623903782767,0.015447973999424073
test_CALCE,CALCE_CX2_37,400,0.0004392631117434676,0.01821099843645444,0.020958604718431702,0.02222909740342731,0.0004392631117434676,0.01821099843645444,0.020958604718431702,0.02222909740342731
test_CALCE,CALCE_CX2_37,450,0.0011085407791100476,0.029970961310293465,0.033294756030192614,0.0373208014991739,0.0011085407791100476,0.029970961310293465,0.033294756030192614,0.0373208014991739
test_CALCE,CALCE_CX2_37,50,0.0031658572225552826,0.05396558415768895,0.056265950827790005,0.05836380640357513,0.0031658572225552826,0.05396558415768895,0.056265950827790005,0.05836380640357513
test_CALCE,CALCE_CX2_37,500,0.0021667636279548087,0.04237207556626787,0.04654850833222058,0.05395003510247551,0.0021667636279548087,0.04237207556626787,0.04654850833222058,0.05395003510247551
test_CALCE,CALCE_CX2_37,550,0.0037201437397852534,0.057293692623288275,0.06099298106983502,0.07459773028217549,0.0037201437397852534,0.057293692623288275,0.06099298106983502,0.07459773028217549
test_CALCE,CALCE_CX2_37,600,0.005831359737406968,0.07396283289558557,0.07636334027140883,0.09845150413709586,0.005831359737406968,0.07396283289558557,0.07636334027140883,0.09845150413709586
test_CALCE,CALCE_CX2_37,650,0.00788399555815681,0.08740344304696579,0.08879186650902667,0.11859949218664542,0.00788399555815681,0.08740344304696579,0.08879186650902667,0.11859949218664542
test_CALCE,CALCE_CX2_38,0,0.00582706116477001,0.07332737648392516,0.07633518955743812,0.0774204294092322,0.00582706116477001,0.07332737648392516,0.07633518955743812,0.0774204294092322
test_CALCE,CALCE_CX2_38,100,0.0021077529286394284,0.04313033416387921,0.04591027040477358,0.04741526294086836,0.0021077529286394284,0.04313033416387921,0.04591027040477358,0.04741526294086836
test_CALCE,CALCE_CX2_38,150,0.0012228931488541194,0.031821706234799664,0.03496988917417554,0.03550390234697222,0.0012228931488541194,0.031821706234799664,0.03496988917417554,0.03550390234697222
test_CALCE,CALCE_CX2_38,200,0.0006323419087972711,0.02255508865979584,0.025146409461338035,0.025561697929452537,0.0006323419087972711,0.02255508865979584,0.025146409461338035,0.025561697929452537
test_CALCE,CALCE_CX2_38,250,0.0002988018332437561,0.014629218909716957,0.017285885376333958,0.01675646118627454,0.0002988018332437561,0.014629218909716957,0.017285885376333958,0.01675646118627454
test_CALCE,CALCE_CX2_38,300,0.00017646769318534441,0.011214904049829727,0.013284114316933004,0.01306439574053408,0.00017646769318534441,0.011214904049829727,0.013284114316933004,0.01306439574053408
test_CALCE,CALCE_CX2_38,350,0.00020231335771583558,0.012088607658886008,0.014223690017567016,0.014439350067384268,0.00020231335771583558,0.012088607658886008,0.014223690017567016,0.014439350067384268
test_CALCE,CALCE_CX2_38,400,0.00037961119812742215,0.016212096645477136,0.01948361357981168,0.01979445142520175,0.00037961119812742215,0.016212096645477136,0.01948361357981168,0.01979445142520175
test_CALCE,CALCE_CX2_38,450,0.0007945533151338249,0.024781913939513945,0.02818782210696358,0.030663631258114065,0.0007945533151338249,0.024781913939513945,0.02818782210696358,0.030663631258114065
test_CALCE,CALCE_CX2_38,50,0.0034860558100760206,0.056543544500529876,0.05904283030204447,0.061186071865776445,0.0034860558100760206,0.056543544500529876,0.05904283030204447,0.061186071865776445
test_CALCE,CALCE_CX2_38,500,0.0016184138804249868,0.0366620388741813,0.04022951504088742,0.04617807532468894,0.0016184138804249868,0.0366620388741813,0.04022951504088742,0.04617807532468894
test_CALCE,CALCE_CX2_38,550,0.0030376066621622044,0.051122856166140054,0.055114486862912954,0.06592425063070265,0.0030376066621622044,0.051122856166140054,0.055114486862912954,0.06592425063070265
test_CALCE,CALCE_CX2_38,600,0.005270850355632005,0.06850184577908756,0.07260062228130008,0.09084777679664552,0.005270850355632005,0.06850184577908756,0.07260062228130008,0.09084777679664552
test_CALCE,CALCE_CX2_38,650,0.008098150708803889,0.08717818754362495,0.08998972557355583,0.1187726137903869,0.008098150708803889,0.08717818754362495,0.08998972557355583,0.1187726137903869
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.0027652296477922995,0.04658378744288422,0.05258545091365386,0.050231094842064256,0.0027652296477922995,0.04658378744288422,0.05258545091365386,0.050231094842064256
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.002931471686199065,0.04930460607570722,0.05414306683407456,0.05525170333663141,0.002931471686199065,0.04930460607570722,0.05414306683407456,0.05525170333663141
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.0023279626086447082,0.043365103204743155,0.04824896484531775,0.04999166049306274,0.0023279626086447082,0.043365103204743155,0.04824896484531775,0.04999166049306274
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.0018994705508340436,0.04063289603563794,0.043582915813814516,0.04861546079864125,0.0018994705508340436,0.04063289603563794,0.043582915813814516,0.04861546079864125
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.0023912569988346613,0.04574420638269208,0.048900480558320296,0.05692587518458453,0.0023912569988346613,0.04574420638269208,0.048900480558320296,0.05692587518458453
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.0042380984318146,0.06140411686842933,0.06510067919626185,0.07928638527474888,0.0042380984318146,0.06140411686842933,0.06510067919626185,0.07928638527474888
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.0067404395040367325,0.07860797254147871,0.08210017968334012,0.10439795162670226,0.0067404395040367325,0.07860797254147871,0.08210017968334012,0.10439795162670226
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.0030861306985326352,0.05175731344878859,0.055552954003658846,0.05695454328802683,0.0030861306985326352,0.05175731344878859,0.055552954003658846,0.05695454328802683
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.0008650613086457346,0.025735944807393035,0.029411924599484045,0.027718607842746427,0.0008650613086457346,0.025735944807393035,0.029411924599484045,0.027718607842746427
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.0005951495139961458,0.020946261468928976,0.024395686380918775,0.024067691716997918,0.0005951495139961458,0.020946261468928976,0.024395686380918775,0.024067691716997918
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.0006962385362863092,0.022478106413476705,0.0263863323765602,0.027327834679356965,0.0006962385362863092,0.022478106413476705,0.0263863323765602,0.027327834679356965
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.0014397172427040848,0.03272330494420132,0.03794360608461042,0.041166605602536696,0.0014397172427040848,0.03272330494420132,0.03794360608461042,0.041166605602536696
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.003068951906142747,0.05076465956904231,0.05539812186475952,0.06576315927274573,0.003068951906142747,0.05076465956904231,0.05539812186475952,0.06576315927274573
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.006072072905050014,0.07260647769100415,0.07792350675534318,0.09757196945694105,0.006072072905050014,0.07260647769100415,0.07792350675534318,0.09757196945694105
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.00920153590931177,0.09229868688737465,0.09592463661287318,0.12664790520170555,0.00920153590931177,0.09229868688737465,0.09592463661287318,0.12664790520170555
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.000769248698161876,0.022965967542940474,0.027735333027780213,0.02521783956696012,0.000769248698161876,0.022965967542940474,0.027735333027780213,0.02521783956696012
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.0032371677931998842,0.04641092104808355,0.056896114043051164,0.049915642924814346,0.0032371677931998842,0.04641092104808355,0.056896114043051164,0.049915642924814346
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.002918202558023283,0.046363878583040724,0.05402039020613682,0.05215794914949998,0.002918202558023283,0.046363878583040724,0.05402039020613682,0.05215794914949998
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.0022899663657656825,0.04136922246197394,0.047853593028796514,0.04824272393143703,0.0022899663657656825,0.04136922246197394,0.047853593028796514,0.04824272393143703
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.0020526707049996727,0.04074350977811269,0.0453064090940749,0.04962691150036373,0.0020526707049996727,0.04074350977811269,0.0453064090940749,0.04962691150036373
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.0030956754827658056,0.051311986116849756,0.055638794763777956,0.0652101691146376,0.0030956754827658056,0.051311986116849756,0.055638794763777956,0.0652101691146376
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.005995398681115301,0.07187181336132577,0.07742995984188097,0.09524397104066608,0.005995398681115301,0.07187181336132577,0.07742995984188097,0.09524397104066608
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.0030704851507780974,0.04839285823929797,0.055411958553890674,0.05321027044594918,0.0030704851507780974,0.04839285823929797,0.055411958553890674,0.05321027044594918
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.0029441882983322586,0.047589083663932816,0.054260375029410356,0.0511519391475807,0.0029441882983322586,0.047589083663932816,0.054260375029410356,0.0511519391475807
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.0030573152821914973,0.05086781048092358,0.05529299487450013,0.057257545074265434,0.0030573152821914973,0.05086781048092358,0.05529299487450013,0.057257545074265434
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.002610748441323162,0.04695538572373939,0.051095483570694995,0.0545590709133191,0.002610748441323162,0.04695538572373939,0.051095483570694995,0.0545590709133191
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.0022405904603077643,0.04463247220293869,0.047334875729294616,0.05393266182053546,0.0022405904603077643,0.04463247220293869,0.047334875729294616,0.05393266182053546
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.0031544757493886,0.05281608189932767,0.05616471979266522,0.06642631341118449,0.0031544757493886,0.05281608189932767,0.05616471979266522,0.06642631341118449
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.005609004858201736,0.07025823956506551,0.07489328980757713,0.09192197795738583,0.005609004858201736,0.07025823956506551,0.07489328980757713,0.09192197795738583
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.0030710050028175517,0.05077696387269803,0.05541664914822577,0.05592844316090155,0.0030710050028175517,0.05077696387269803,0.05541664914822577,0.05592844316090155
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.0018581771237767232,0.03804396731069804,0.04310657866006908,0.04088080206212497,0.0018581771237767232,0.03804396731069804,0.04310657866006908,0.04088080206212497
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.0015311878067236675,0.03268728168535415,0.03913039492164202,0.03648060242668628,0.0015311878067236675,0.03268728168535415,0.03913039492164202,0.03648060242668628
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.000848038836405325,0.025651729652303813,0.029121106373304655,0.02983432883143502,0.000848038836405325,0.025651729652303813,0.029121106373304655,0.02983432883143502
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.0010507543720765116,0.028874774699882234,0.03241534161591563,0.03489616796285302,0.0010507543720765116,0.028874774699882234,0.03241534161591563,0.03489616796285302
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.0022474098797176773,0.04200557767219916,0.047406854775630045,0.052847366699401536,0.0022474098797176773,0.04200557767219916,0.047406854775630045,0.052847366699401536
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.004347877580161508,0.06056953792380275,0.06593843780498222,0.0787491983631127,0.004347877580161508,0.06056953792380275,0.06593843780498222,0.0787491983631127
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.00708799216872525,0.08014814336533646,0.08419021420999741,0.10675064224885675,0.00708799216872525,0.08014814336533646,0.08419021420999741,0.10675064224885675
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.0018861933647368134,0.038342162785266726,0.04343032770699311,0.04179586495754621,0.0018861933647368134,0.038342162785266726,0.04343032770699311,0.04179586495754621
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.0023912955316806868,0.04232595319257059,0.04890087454924182,0.045901264813830576,0.0023912955316806868,0.04232595319257059,0.04890087454924182,0.045901264813830576
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.002137888971668547,0.04021469434927703,0.046237311466699134,0.0455682150235647,0.002137888971668547,0.04021469434927703,0.046237311466699134,0.0455682150235647
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.001542786257122963,0.035449718608684094,0.03927831790088475,0.04193345062925722,0.001542786257122963,0.035449718608684094,0.03927831790088475,0.04193345062925722
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.0018740209722176548,0.040057010671237896,0.04328996387406271,0.049369996182834545,0.0018740209722176548,0.040057010671237896,0.04328996387406271,0.049369996182834545
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.00357424380762332,0.055263595631116755,0.059784979782745766,0.07087556879370177,0.00357424380762332,0.055263595631116755,0.059784979782745766,0.07087556879370177
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.006918553601679394,0.07750788874847367,0.08317784321367917,0.10382957376779547,0.006918553601679394,0.07750788874847367,0.08317784321367917,0.10382957376779547
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.002428613702518347,0.04379811195169812,0.04928096693976638,0.048326524332326135,0.002428613702518347,0.04379811195169812,0.04928096693976638,0.048326524332326135
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.002589044472894326,0.04571633629635066,0.0508826539490063,0.04937808934206224,0.002589044472894326,0.04571633629635066,0.0508826539490063,0.04937808934206224
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.0022697775068640934,0.04187027178911113,0.047642182011995354,0.047411137557088506,0.0022697775068640934,0.04187027178911113,0.047642182011995354,0.047411137557088506
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.0016080761460546384,0.03587339596721656,0.04010082475529198,0.04244844026163534,0.0016080761460546384,0.03587339596721656,0.04010082475529198,0.04244844026163534
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.0022141403096563677,0.04177657616667123,0.047054652369944966,0.05229626531539752,0.0022141403096563677,0.04177657616667123,0.047054652369944966,0.05229626531539752
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.004546699244546812,0.06087175551671681,0.06742921655000013,0.07971210873480916,0.004546699244546812,0.06087175551671681,0.06742921655000013,0.07971210873480916
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.0024388608340389904,0.04442515698096503,0.049384823924349376,0.04895015403354994,0.0024388608340389904,0.04442515698096503,0.049384823924349376,0.04895015403354994
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.0036347164511102504,0.05348173011487274,0.06028860962993134,0.05811977214629951,0.0036347164511102504,0.05348173011487274,0.06028860962993134,0.05811977214629951
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.0039470822338634705,0.0588673984954847,0.06282580866064097,0.06659929660841982,0.0039470822338634705,0.0588673984954847,0.06282580866064097,0.06659929660841982
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.003187477368972719,0.0523616892823874,0.05645774852907897,0.060830447249786035,0.003187477368972719,0.0523616892823874,0.05645774852907897,0.060830447249786035
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.002187527491493975,0.04441288611140714,0.046771011230183755,0.05341633050724088,0.002187527491493975,0.04441288611140714,0.046771011230183755,0.05341633050724088
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.002795671598369579,0.049726600139825994,0.052874110851810825,0.06236335567411964,0.002795671598369579,0.049726600139825994,0.052874110851810825,0.06236335567411964
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.005401177140759089,0.06767527173958099,0.07349270127542659,0.08877794323420424,0.005401177140759089,0.06767527173958099,0.07349270127542659,0.08877794323420424
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.008390640878976834,0.08625945670775957,0.09160044147806731,0.1164302128633087,0.008390640878976834,0.08625945670775957,0.09160044147806731,0.1164302128633087
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.003982129256985735,0.05861378422914683,0.06310411442200686,0.06515907499293354,0.003982129256985735,0.05861378422914683,0.06310411442200686,0.06515907499293354
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.002895829550120781,0.047252338806661916,0.05381291248502334,0.051608404333061436,0.002895829550120781,0.047252338806661916,0.05381291248502334,0.051608404333061436
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.0030737152501878317,0.05051140771768936,0.05544109712287296,0.05814920862355111,0.0030737152501878317,0.05051140771768936,0.05544109712287296,0.05814920862355111
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.002605435681522199,0.04729905413676029,0.05104346854909254,0.056713630373986065,0.002605435681522199,0.04729905413676029,0.05104346854909254,0.056713630373986065
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.0029743646618545115,0.051080460652160146,0.05453773612696544,0.06414328682469402,0.0029743646618545115,0.051080460652160146,0.05453773612696544,0.06414328682469402
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.005199258247615654,0.06711888643066605,0.07210588219844241,0.0880553677038451,0.005199258247615654,0.06711888643066605,0.07210588219844241,0.0880553677038451
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.003166850374451122,0.051329482021395645,0.05627477564994038,0.057306060260410116,0.003166850374451122,0.051329482021395645,0.05627477564994038,0.057306060260410116
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.0022653084449693176,0.041572210312767054,0.04759525653853877,0.04503042185566547,0.0022653084449693176,0.041572210312767054,0.04759525653853877,0.04503042185566547
