dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_436-1_20231227204646_03_5,450,0.01718913426515005,0.13081680633782602,0.13110733871584018,0.1437390044463795,0.01718913426515005,0.13081680633782602,0.13110733871584018,0.1437390044463795
test_ZNion,ZNion_436-1_20231227204646_03_5,50,0.038829287087125915,0.1968420953845013,0.19705148334160266,0.20169062609850827,0.038829287087125915,0.1968420953845013,0.19705148334160266,0.20169062609850827
test_ZNion,ZNion_436-1_20231227204646_03_5,500,0.01529641980354223,0.12339658559124418,0.12367869583538722,0.13670190943714475,0.01529641980354223,0.12339658559124418,0.12367869583538722,0.13670190943714475
test_ZNion,ZNion_436-1_20231227204646_03_5,550,0.013537811820684477,0.11605212925801922,0.11635210277723596,0.12961500416315988,0.013537811820684477,0.11605212925801922,0.11635210277723596,0.12961500416315988
test_ZNion,ZNion_436-1_20231227204646_03_5,600,0.011876686829342807,0.10862635521788165,0.10898021301751436,0.1223222597904525,0.011876686829342807,0.10862635521788165,0.10898021301751436,0.1223222597904525
test_ZNion,ZNion_436-1_20231227204646_03_5,650,0.010246966423520657,0.10079883783850889,0.10122730078156118,0.11449919701478752,0.010246966423520657,0.10079883783850889,0.10122730078156118,0.11449919701478752
test_ZNion,ZNion_436-1_20231227204646_03_5,700,0.008666768753519129,0.09258669590134451,0.09309548191786285,0.1061426967538925,0.008666768753519129,0.09258669590134451,0.09309548191786285,0.1061426967538925
test_ZNion,ZNion_436-1_20231227204646_03_5,750,0.0073248459683652525,0.08514366921914078,0.08558531397596934,0.0984631981001221,0.0073248459683652525,0.08514366921914078,0.08558531397596934,0.0984631981001221
test_ZNion,ZNion_436-1_20231227204646_03_5,800,0.006058021828512601,0.07736292896248852,0.07783329511534637,0.0902709889489033,0.006058021828512601,0.07736292896248852,0.07783329511534637,0.0902709889489033
test_ZNion,ZNion_436-1_20231227204646_03_5,850,0.005010707108965775,0.07032861615804822,0.07078634832342869,0.08274373963369624,0.005010707108965775,0.07032861615804822,0.07078634832342869,0.08274373963369624
test_ZNion,ZNion_436-1_20231227204646_03_5,900,0.004102058579709797,0.06345486025797527,0.06404731516394577,0.07524224949398993,0.004102058579709797,0.06345486025797527,0.06404731516394577,0.07524224949398993
test_ZNion,ZNion_436-1_20231227204646_03_5,950,0.003182145613046976,0.05578076532634247,0.05641050977474832,0.066743314083074,0.003182145613046976,0.05578076532634247,0.05641050977474832,0.066743314083074
test_ZNion,ZNion_436-2_20231227204653_03_6,0,0.03869523282668716,0.19622715137044705,0.19671103890399022,0.20109521946871114,0.03869523282668716,0.19622715137044705,0.19671103890399022,0.20109521946871114
test_ZNion,ZNion_436-2_20231227204653_03_6,100,0.03151940721561571,0.17706451131851714,0.17753705871061318,0.1850936985699903,0.03151940721561571,0.17706451131851714,0.17753705871061318,0.1850936985699903
test_ZNion,ZNion_436-2_20231227204653_03_6,150,0.02768298172727912,0.16588509304884633,0.16638203547041705,0.17544858757298162,0.02768298172727912,0.16588509304884633,0.16638203547041705,0.17544858757298162
test_ZNion,ZNion_436-2_20231227204653_03_6,200,0.02414327860470995,0.15486830583589714,0.15538107543941748,0.1657213096020122,0.02414327860470995,0.15486830583589714,0.15538107543941748,0.1657213096020122
test_ZNion,ZNion_436-2_20231227204653_03_6,250,0.020926668629426798,0.1441417455893988,0.14466052892695644,0.15603064851658627,0.020926668629426798,0.1441417455893988,0.14466052892695644,0.15603064851658627
test_ZNion,ZNion_436-2_20231227204653_03_6,300,0.0180608546792749,0.13389791256357428,0.13439067928719947,0.1465727700113454,0.0180608546792749,0.13389791256357428,0.13439067928719947,0.1465727700113454
test_ZNion,ZNion_436-2_20231227204653_03_6,350,0.01559890748446451,0.12445455094821505,0.12489558632899928,0.1376708630188978,0.01559890748446451,0.12445455094821505,0.12489558632899928,0.1376708630188978
test_ZNion,ZNion_436-2_20231227204653_03_6,400,0.013483578770230436,0.11572849458726192,0.11611881316234005,0.12927758132290948,0.013483578770230436,0.11572849458726192,0.11611881316234005,0.12927758132290948
test_ZNion,ZNion_436-2_20231227204653_03_6,450,0.011700464742499986,0.1078151853680814,0.10816868651555304,0.1215199775795384,0.011700464742499986,0.1078151853680814,0.10816868651555304,0.1215199775795384
test_ZNion,ZNion_436-2_20231227204653_03_6,50,0.03580168972434487,0.18871686770005014,0.1892133444668871,0.1948947125459879,0.03580168972434487,0.18871686770005014,0.1892133444668871,0.1948947125459879
test_ZNion,ZNion_436-2_20231227204653_03_6,500,0.010196001060185705,0.1006583773587144,0.10097524974064538,0.11438388615079066,0.010196001060185705,0.1006583773587144,0.10097524974064538,0.11438388615079066
test_ZNion,ZNion_436-2_20231227204653_03_6,550,0.008907207887064119,0.09410714691285271,0.09437800531407792,0.10775105212650442,0.008907207887064119,0.09410714691285271,0.09437800531407792,0.10775105212650442
test_ZNion,ZNion_436-2_20231227204653_03_6,600,0.007796470242793665,0.08804541912192743,0.08829762308688532,0.10151854562779175,0.007796470242793665,0.08804541912192743,0.08829762308688532,0.10151854562779175
test_ZNion,ZNion_436-2_20231227204653_03_6,650,0.0068296062952252845,0.08239137501269975,0.08264143207390155,0.09562277175500195,0.0068296062952252845,0.08239137501269975,0.08264143207390155,0.09562277175500195
test_ZNion,ZNion_436-2_20231227204653_03_6,700,0.0059627502742336256,0.07696757116240648,0.07721884662589584,0.08989328728053106,0.0059627502742336256,0.07696757116240648,0.07721884662589584,0.08989328728053106
test_ZNion,ZNion_436-2_20231227204653_03_6,750,0.0051864299460617535,0.07178421741218875,0.0720168726484409,0.08435321199600423,0.0051864299460617535,0.07178421741218875,0.0720168726484409,0.08435321199600423
test_ZNion,ZNion_436-3_20231227204657_03_7,0,0.039817352130094144,0.19901397370985704,0.19954285787793594,0.20335480378800164,0.039817352130094144,0.19901397370985704,0.19954285787793594,0.20335480378800164
test_ZNion,ZNion_436-3_20231227204657_03_7,100,0.032474870207129906,0.17961045084643706,0.1802078527898546,0.1872172495698725,0.032474870207129906,0.17961045084643706,0.1802078527898546,0.1872172495698725
test_ZNion,ZNion_436-3_20231227204657_03_7,150,0.02815503716820611,0.16717600491991397,0.16779462794799513,0.17653561400718323,0.02815503716820611,0.16717600491991397,0.16779462794799513,0.17653561400718323
test_ZNion,ZNion_436-3_20231227204657_03_7,200,0.02418939074880005,0.15491232460767265,0.15552938869808514,0.16572962017006623,0.02418939074880005,0.15491232460767265,0.15552938869808514,0.16572962017006623
test_ZNion,ZNion_436-3_20231227204657_03_7,250,0.020640784603688043,0.14303394702580494,0.14366901058922918,0.15498386807363468,0.020640784603688043,0.14303394702580494,0.14366901058922918,0.15498386807363468
test_ZNion,ZNion_436-3_20231227204657_03_7,300,0.01745298673172207,0.1314333538775728,0.13210975259882243,0.1442135387909605,0.01745298673172207,0.1314333538775728,0.13210975259882243,0.1442135387909605
test_ZNion,ZNion_436-3_20231227204657_03_7,350,0.014565698892566238,0.11997077929280994,0.12068843727783635,0.13330018138109329,0.014565698892566238,0.11997077929280994,0.12068843727783635,0.13330018138109329
test_ZNion,ZNion_436-3_20231227204657_03_7,400,0.011988861223446279,0.10873435424124761,0.10949365837091334,0.12233039617357537,0.011988861223446279,0.10873435424124761,0.10949365837091334,0.12233039617357537
test_ZNion,ZNion_436-3_20231227204657_03_7,450,0.009704124928784162,0.09770253690277476,0.09850951694523814,0.11128741945094603,0.009704124928784162,0.09770253690277476,0.09850951694523814,0.11128741945094603
test_ZNion,ZNion_436-3_20231227204657_03_7,50,0.03722238323272945,0.1923613417931098,0.19293103232173267,0.19788995587384028,0.03722238323272945,0.1923613417931098,0.19293103232173267,0.19788995587384028
test_ZNion,ZNion_436-3_20231227204657_03_7,500,0.007671398794470185,0.08666851598760694,0.08758652176259875,0.09994997821545773,0.007671398794470185,0.08666851598760694,0.08758652176259875,0.09994997821545773
test_ZNion,ZNion_436-3_20231227204657_03_7,550,0.005897082555287241,0.07572787245582939,0.07679246418293426,0.08841837217846901,0.005897082555287241,0.07572787245582939,0.07679246418293426,0.08841837217846901
test_ZNion,ZNion_436-3_20231227204657_03_7,600,0.004364170678957117,0.06484797850901551,0.06606187008371105,0.07666151342036233,0.004364170678957117,0.06484797850901551,0.06606187008371105,0.07666151342036233
test_ZNion,ZNion_436-3_20231227204657_03_7,650,0.0030828394591190435,0.05420695400423334,0.05552332355973518,0.0648805306278398,0.0030828394591190435,0.05420695400423334,0.05552332355973518,0.0648805306278398
test_ZNion,ZNion_436-3_20231227204657_03_7,700,0.0020785557706762964,0.04416742436163668,0.045591180843188264,0.053491114333747404,0.0020785557706762964,0.04416742436163668,0.045591180843188264,0.053491114333747404
test_ZNion,ZNion_436-3_20231227204657_03_7,750,0.0013174421020548607,0.03476430184057405,0.03629658526714132,0.042574337423584276,0.0013174421020548607,0.03476430184057405,0.03629658526714132,0.042574337423584276
test_ZNion,ZNion_436-3_20231227204657_03_7,800,0.0007731742613894809,0.026086255256319784,0.02780601124558287,0.03227221200131701,0.0007731742613894809,0.026086255256319784,0.02780601124558287,0.03227221200131701
test_ZNion,ZNion_436-3_20231227204657_03_7,850,0.0004128095227716131,0.018559929894636288,0.02031771450659776,0.023172459013733084,0.0004128095227716131,0.018559929894636288,0.02031771450659776,0.023172459013733084
test_ZNion,ZNion_436-3_20231227204657_03_7,900,0.00019103463708216968,0.01189442355944489,0.01382152802993105,0.01496538544858279,0.00019103463708216968,0.01189442355944489,0.01382152802993105,0.01496538544858279
test_ZNion,ZNion_436-3_20231227204657_03_7,950,7.398157185915361e-05,0.006934364922700422,0.008601254086419818,0.0087877230893888,7.398157185915361e-05,0.006934364922700422,0.008601254086419818,0.0087877230893888
test_ZNion,ZNion_437-1_20231227204706_03_8,0,0.034409226805984475,0.1846051556066161,0.18549724204414597,0.1913341494820871,0.034409226805984475,0.1846051556066161,0.18549724204414597,0.1913341494820871
test_ZNion,ZNion_437-1_20231227204706_03_8,100,0.025843751467213193,0.16018518186888625,0.16075991872109538,0.17042394632264896,0.025843751467213193,0.16018518186888625,0.16075991872109538,0.17042394632264896
test_ZNion,ZNion_437-1_20231227204706_03_8,150,0.022409579558517724,0.14928483889219218,0.1496982951089214,0.16073507024533942,0.022409579558517724,0.14928483889219218,0.1496982951089214,0.16073507024533942
test_ZNion,ZNion_437-1_20231227204706_03_8,200,0.019771368557269357,0.14028384352228185,0.1406106985875163,0.15254500813428554,0.019771368557269357,0.14028384352228185,0.1406106985875163,0.15254500813428554
test_ZNion,ZNion_437-1_20231227204706_03_8,250,0.017639493776575164,0.1325441617701366,0.1328137559764619,0.14536704540366524,0.017639493776575164,0.1325441617701366,0.1328137559764619,0.14536704540366524
test_ZNion,ZNion_437-1_20231227204706_03_8,300,0.01571308832924332,0.1250856881378301,0.12535185810048177,0.13831858532569893,0.01571308832924332,0.1250856881378301,0.12535185810048177,0.13831858532569893
test_ZNion,ZNion_437-1_20231227204706_03_8,350,0.013812037958473434,0.11713255806367709,0.11752462702971422,0.13064033720059218,0.013812037958473434,0.11713255806367709,0.11752462702971422,0.13064033720059218
test_ZNion,ZNion_437-1_20231227204706_03_8,400,0.011801192908991705,0.10799358036484447,0.10863329558193337,0.1216266073283413,0.011801192908991705,0.10799358036484447,0.10863329558193337,0.1216266073283413
test_ZNion,ZNion_437-1_20231227204706_03_8,450,0.009660535722923426,0.09737891224242601,0.09828802431081533,0.11093605126001448,0.009660535722923426,0.09737891224242601,0.09828802431081533,0.11093605126001448
test_ZNion,ZNion_437-1_20231227204706_03_8,50,0.03040801105717295,0.17352904582697198,0.17437892951034237,0.18195309377775218,0.03040801105717295,0.17352904582697198,0.17437892951034237,0.18195309377775218
test_ZNion,ZNion_437-1_20231227204706_03_8,500,0.007542465193449504,0.08572812985895713,0.08684736722232576,0.0989305488884349,0.007542465193449504,0.08572812985895713,0.08684736722232576,0.0989305488884349
test_ZNion,ZNion_437-1_20231227204706_03_8,550,0.005647739762518153,0.07389494716102409,0.07515144551183399,0.08642682431597465,0.005647739762518153,0.07389494716102409,0.07515144551183399,0.08642682431597465
test_ZNion,ZNion_437-1_20231227204706_03_8,600,0.0040553264475488085,0.06230385756546571,0.06368144508056336,0.07384822533478788,0.0040553264475488085,0.06230385756546571,0.06368144508056336,0.07384822533478788
test_ZNion,ZNion_437-1_20231227204706_03_8,650,0.0027792205916867176,0.051220745903313575,0.052718313627113655,0.06149949201235327,0.0027792205916867176,0.051220745903313575,0.052718313627113655,0.06149949201235327
test_ZNion,ZNion_437-1_20231227204706_03_8,700,0.0017904471864389115,0.04055493403366719,0.04231367611587194,0.049290761657494145,0.0017904471864389115,0.04055493403366719,0.04231367611587194,0.049290761657494145
test_ZNion,ZNion_437-1_20231227204706_03_8,750,0.0010444874519698133,0.0299484213931771,0.03231853109239053,0.03681374098219342,0.0010444874519698133,0.0299484213931771,0.03231853109239053,0.03681374098219342
test_ZNion,ZNion_437-1_20231227204706_03_8,800,0.0005288701218941965,0.01940790886962406,0.022997176389596103,0.024082325806706856,0.0005288701218941965,0.01940790886962406,0.022997176389596103,0.024082325806706856
test_ZNion,ZNion_437-1_20231227204706_03_8,850,0.0002341123667064049,0.012668950682725047,0.01530073092065882,0.015959158467632267,0.0002341123667064049,0.012668950682725047,0.01530073092065882,0.015959158467632267
test_ZNion,ZNion_437-2_20231227204712_04_1,0,0.03408600697051522,0.18337369903818335,0.18462396098696188,0.1901759415712295,0.03408600697051522,0.18337369903818335,0.18462396098696188,0.1901759415712295
test_ZNion,ZNion_437-2_20231227204712_04_1,100,0.025785527460580857,0.15972006408037626,0.16057872667505138,0.16992796754731698,0.025785527460580857,0.15972006408037626,0.16057872667505138,0.16992796754731698
test_ZNion,ZNion_437-2_20231227204712_04_1,1000,0.001246322839646217,0.03269687608813512,0.03530329785793697,0.04003429288526869,0.001246322839646217,0.03269687608813512,0.03530329785793697,0.04003429288526869
test_ZNion,ZNion_437-2_20231227204712_04_1,1050,0.0006277487649878861,0.02121697973412064,0.025054914986642564,0.026251707248097684,0.0006277487649878861,0.02121697973412064,0.025054914986642564,0.026251707248097684
test_ZNion,ZNion_437-2_20231227204712_04_1,1100,0.0002767114870760514,0.01385815393606403,0.016634647188204846,0.01743209962325756,0.0002767114870760514,0.01385815393606403,0.016634647188204846,0.01743209962325756
test_ZNion,ZNion_437-2_20231227204712_04_1,1150,0.00020732618054098345,0.01241623807750559,0.014398825665344499,0.01607089861161501,0.00020732618054098345,0.01241623807750559,0.014398825665344499,0.01607089861161501
test_ZNion,ZNion_437-2_20231227204712_04_1,1200,0.0004307734972710145,0.016977583833263164,0.020755083648856115,0.022519923899997824,0.0004307734972710145,0.016977583833263164,0.020755083648856115,0.022519923899997824
test_ZNion,ZNion_437-2_20231227204712_04_1,1250,0.0006002110967467919,0.022076509309866325,0.024499206043192338,0.029377908853028347,0.0006002110967467919,0.022076509309866325,0.024499206043192338,0.029377908853028347
test_ZNion,ZNion_437-2_20231227204712_04_1,150,0.0216505073281515,0.14653860010847644,0.14714111365675978,0.15819132826311483,0.0216505073281515,0.14653860010847644,0.14714111365675978,0.15819132826311483
test_ZNion,ZNion_437-2_20231227204712_04_1,200,0.018543323156317265,0.13567954498601137,0.13617387104844036,0.1482338716653917,0.018543323156317265,0.13567954498601137,0.13617387104844036,0.1482338716653917
test_ZNion,ZNion_437-2_20231227204712_04_1,250,0.01598972913484632,0.12600761729277127,0.12645050072991534,0.13914947378640583,0.01598972913484632,0.12600761729277127,0.12645050072991534,0.13914947378640583
test_ZNion,ZNion_437-2_20231227204712_04_1,300,0.013940134107059134,0.1177163079277888,0.11806834506784253,0.1312168630357894,0.013940134107059134,0.1177163079277888,0.11806834506784253,0.1312168630357894
test_ZNion,ZNion_437-2_20231227204712_04_1,350,0.012326927174044454,0.1107873181349215,0.11102669577198293,0.12448149192279503,0.012326927174044454,0.1107873181349215,0.11102669577198293,0.12448149192279503
test_ZNion,ZNion_437-2_20231227204712_04_1,400,0.011101515688361298,0.10523036540918182,0.10536373042162706,0.11900524605799719,0.011101515688361298,0.10523036540918182,0.10536373042162706,0.11900524605799719
test_ZNion,ZNion_437-2_20231227204712_04_1,450,0.010217438288716628,0.10098842033079322,0.10108134490951645,0.11476770260348051,0.010217438288716628,0.10098842033079322,0.10108134490951645,0.11476770260348051
test_ZNion,ZNion_437-2_20231227204712_04_1,50,0.03141190380510617,0.1759926012234278,0.17723403681320968,0.1839385857421182,0.03141190380510617,0.1759926012234278,0.17723403681320968,0.1839385857421182
test_ZNion,ZNion_437-2_20231227204712_04_1,500,0.009509404241563033,0.09744226168692023,0.09751617425618703,0.11118996374561835,0.009509404241563033,0.09744226168692023,0.09751617425618703,0.11118996374561835
test_ZNion,ZNion_437-2_20231227204712_04_1,550,0.00886098562906382,0.09405394644173487,0.09413280846263868,0.10773899993277386,0.00886098562906382,0.09405394644173487,0.09413280846263868,0.10773899993277386
test_ZNion,ZNion_437-2_20231227204712_04_1,600,0.008257055159007355,0.0907875736650306,0.09086833969544814,0.10438747584565694,0.008257055159007355,0.0907875736650306,0.09086833969544814,0.10438747584565694
test_ZNion,ZNion_437-2_20231227204712_04_1,650,0.007668128839189112,0.08747739637684074,0.08756785277251643,0.10096361718421505,0.007668128839189112,0.08747739637684074,0.08756785277251643,0.10096361718421505
test_ZNion,ZNion_437-2_20231227204712_04_1,700,0.007083077151647006,0.08406723400740874,0.08416101919325245,0.09741035170006705,0.007083077151647006,0.08406723400740874,0.08416101919325245,0.09741035170006705
test_ZNion,ZNion_437-2_20231227204712_04_1,750,0.006364876024000441,0.07956361594609258,0.07978017312591168,0.09265115585127205,0.006364876024000441,0.07956361594609258,0.07978017312591168,0.09265115585127205
test_ZNion,ZNion_437-2_20231227204712_04_1,800,0.005453490361137441,0.0733489042166095,0.07384775122600173,0.08598386517825997,0.005453490361137441,0.0733489042166095,0.07384775122600173,0.08598386517825997
test_ZNion,ZNion_437-2_20231227204712_04_1,850,0.004380637121741644,0.0652195876392372,0.06618638169398328,0.07710891088387636,0.004380637121741644,0.0652195876392372,0.06618638169398328,0.07710891088387636
test_ZNion,ZNion_437-2_20231227204712_04_1,900,0.003192928594223962,0.05510712778809292,0.056506004939510295,0.06587421047244583,0.003192928594223962,0.05510712778809292,0.056506004939510295,0.06587421047244583
test_ZNion,ZNion_437-2_20231227204712_04_1,950,0.002118826565799062,0.04412308098785846,0.046030713287967435,0.05337790667705704,0.002118826565799062,0.04412308098785846,0.046030713287967435,0.05337790667705704
test_ZNion,ZNion_437-3_20231227204717_04_2,0,0.03833293467488467,0.19520009212339218,0.1957879839900413,0.20021735466171442,0.03833293467488467,0.19520009212339218,0.1957879839900413,0.20021735466171442
test_ZNion,ZNion_437-3_20231227204717_04_2,100,0.032117720801055884,0.17880556694210686,0.17921417578153767,0.18659503118272394,0.032117720801055884,0.17880556694210686,0.17921417578153767,0.18659503118272394
test_ZNion,ZNion_437-3_20231227204717_04_2,150,0.028831217044525327,0.1695058689133324,0.16979757667447826,0.1786588130749962,0.028831217044525327,0.1695058689133324,0.16979757667447826,0.1786588130749962
test_ZNion,ZNion_437-3_20231227204717_04_2,200,0.02628118214001102,0.16193979077525283,0.16211471907267094,0.1720908333364779,0.02628118214001102,0.16193979077525283,0.16211471907267094,0.1720908333364779
test_ZNion,ZNion_437-3_20231227204717_04_2,250,0.02431786945446252,0.15582266001993286,0.1559418784498331,0.1666898137201659,0.02431786945446252,0.15582266001993286,0.1559418784498331,0.1666898137201659
test_ZNion,ZNion_437-3_20231227204717_04_2,300,0.022639972753808878,0.15034011312759063,0.1504658524510092,0.1617715306594713,0.022639972753808878,0.15034011312759063,0.1504658524510092,0.1617715306594713
test_ZNion,ZNion_437-3_20231227204717_04_2,350,0.02118503931788565,0.14543025426609218,0.14555081352533092,0.15732085768813067,0.02118503931788565,0.14543025426609218,0.14555081352533092,0.15732085768813067
test_ZNion,ZNion_437-3_20231227204717_04_2,400,0.019801616064200084,0.14061229261037383,0.14071821511161972,0.1529098740384765,0.019801616064200084,0.14061229261037383,0.14071821511161972,0.1529098740384765
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.01846863868553652,0.13580353475740872,0.13589936970249905,0.1484594387444919,0.01846863868553652,0.13580353475740872,0.13589936970249905,0.1484594387444919
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.03611692170375422,0.18957973145766008,0.19004452558217566,0.195621884986775,0.03611692170375422,0.18957973145766008,0.19004452558217566,0.195621884986775
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.017115520072981245,0.13066494666459938,0.13082629732963189,0.14363093065581178,0.017115520072981245,0.13066494666459938,0.13082629732963189,0.14363093065581178
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.01553075609588268,0.12435591423591254,0.12462245422026755,0.13762238018724882,0.01553075609588268,0.12435591423591254,0.12462245422026755,0.13762238018724882
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.013731772775756674,0.11677655313606237,0.11718264707607809,0.130291592039693,0.013731772775756674,0.11677655313606237,0.11718264707607809,0.130291592039693
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.011768215466936217,0.10794858028174438,0.10848140608849158,0.1216083451257769,0.011768215466936217,0.10794858028174438,0.10848140608849158,0.1216083451257769
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.009845768669768168,0.09858840231348247,0.09922584678282251,0.11222221813771771,0.009845768669768168,0.09858840231348247,0.09922584678282251,0.11222221813771771
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.007999528801626098,0.08868915500508337,0.08944008498221644,0.10207869208211413,0.007999528801626098,0.08868915500508337,0.08944008498221644,0.10207869208211413
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.006313802639472462,0.07858487656393132,0.07945944021620378,0.09148718284390317,0.006313802639472462,0.07858487656393132,0.07945944021620378,0.09148718284390317
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.004826564074320717,0.06844487811790936,0.0694734774883244,0.08060499468174787,0.004826564074320717,0.06844487811790936,0.0694734774883244,0.08060499468174787
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.0035330564496311263,0.05830004000866523,0.05943951925807548,0.06946845646617004,0.0035330564496311263,0.05830004000866523,0.05943951925807548,0.06946845646617004
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.04136175036910938,0.20299107945869907,0.20337588443350255,0.20662826612042026,0.04136175036910938,0.20299107945869907,0.20337588443350255,0.20662826612042026
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.03170310181150834,0.17424898726534874,0.17805364868911935,0.18153050958886163,0.03170310181150834,0.17424898726534874,0.17805364868911935,0.18153050958886163
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.03886005279712299,0.19666864241577195,0.19712953304140654,0.20146457036885793,0.03886005279712299,0.19666864241577195,0.19712953304140654,0.20146457036885793
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.040153702975652156,0.19989009956484086,0.20038388901219617,0.2040784626873856,0.040153702975652156,0.19989009956484086,0.20038388901219617,0.2040784626873856
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.033765146857041774,0.18339397240771396,0.18375295060771615,0.1904878296547688,0.033765146857041774,0.18339397240771396,0.18375295060771615,0.1904878296547688
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.03023337875244339,0.17354869345455662,0.17387748201662973,0.18213222412282334,0.03023337875244339,0.17354869345455662,0.17387748201662973,0.18213222412282334
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.026936879246280136,0.16373450040725138,0.16412458452736486,0.17360083380179447,0.026936879246280136,0.16373450040725138,0.16412458452736486,0.17360083380179447
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.02389676347944544,0.15414390252113722,0.15458578032744616,0.16509500397627697,0.02389676347944544,0.15414390252113722,0.15458578032744616,0.16509500397627697
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.020981509565048236,0.14441751552238735,0.14484995535052206,0.15630741847415353,0.020981509565048236,0.14441751552238735,0.14484995535052206,0.15630741847415353
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.018253477214423493,0.13468731269041181,0.13510542999607192,0.14733012398936532,0.018253477214423493,0.13468731269041181,0.13510542999607192,0.14733012398936532
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.01580680849559848,0.12522963131961656,0.12572513072412564,0.1383948727702249,0.01580680849559848,0.12522963131961656,0.12572513072412564,0.1383948727702249
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.013440267923622915,0.11532423590433413,0.11593216949416117,0.12882895707670722,0.013440267923622915,0.11532423590433413,0.11593216949416117,0.12882895707670722
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.03767757831245586,0.19369074672586697,0.19410713101907376,0.1990362761857231,0.03767757831245586,0.19369074672586697,0.19410713101907376,0.1990362761857231
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.011171206870980584,0.10498911393659299,0.10569393015202237,0.1186287230806628,0.011171206870980584,0.10498911393659299,0.10569393015202237,0.1186287230806628
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.009090263058133175,0.09457139734057733,0.09534287103991139,0.10811381107027689,0.009090263058133175,0.09457139734057733,0.09534287103991139,0.10811381107027689
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.0072402310473414526,0.08428635466563612,0.08508954722726789,0.09749393379134437,0.0072402310473414526,0.08428635466563612,0.08508954722726789,0.09749393379134437
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.005691725105102579,0.0746680330154495,0.07544352261859583,0.0873437150109578,0.005691725105102579,0.0746680330154495,0.07544352261859583,0.0873437150109578
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.004415499848953142,0.06571025528380782,0.06644922760238182,0.0776840015146113,0.004415499848953142,0.06571025528380782,0.06644922760238182,0.0776840015146113
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.003388490900185378,0.05752373525146746,0.058210745573179,0.06867715121221257,0.003388490900185378,0.05752373525146746,0.058210745573179,0.06867715121221257
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.002568522261582172,0.049963425685664115,0.05068059058043988,0.060189112154156905,0.002568522261582172,0.049963425685664115,0.05068059058043988,0.060189112154156905
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.001896331296402722,0.04280400880502642,0.04354688618492397,0.05200902697367385,0.001896331296402722,0.04280400880502642,0.04354688618492397,0.05200902697367385
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.02890004386904067,0.16821179486211185,0.17000012902654124,0.1770788691654924,0.02890004386904067,0.16821179486211185,0.17000012902654124,0.1770788691654924
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.0200902292607106,0.14144454461224057,0.14174000585829888,0.15362233609785647,0.0200902292607106,0.14144454461224057,0.14174000585829888,0.15362233609785647
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.00022981203405324452,0.01321987992260575,0.015159552567712694,0.016971999829079504,0.00022981203405324452,0.01321987992260575,0.015159552567712694,0.016971999829079504
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.0007167762192761295,0.020100017970112162,0.026772676729758076,0.02697852926776705,0.0007167762192761295,0.020100017970112162,0.026772676729758076,0.02697852926776705
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.017787016656650112,0.13303974012993947,0.13336797462903197,0.14581490161656824,0.017787016656650112,0.13303974012993947,0.13336797462903197,0.14581490161656824
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.01558182124327699,0.12436218752702866,0.12482716548603108,0.1375759342241064,0.01558182124327699,0.12436218752702866,0.12482716548603108,0.1375759342241064
