dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.0012654495109720929,0.03437701922543026,0.03557315716902413,0.03726212000925436,0.0012654495109720929,0.03437701922543026,0.03557315716902413,0.03726212000925436
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.0003621047113676652,0.016524199679987688,0.019029049145127173,0.021004124285036504,0.0003621047113676652,0.016524199679987688,0.019029049145127173,0.021004124285036504
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.0028166097459250495,0.04817175001181694,0.05307174150077468,0.06398098396151802,0.0028166097459250495,0.04817175001181694,0.05307174150077468,0.06398098396151802
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.00765424218983919,0.08698734383248462,0.08748852604678621,0.09530380652057062,0.00765424218983919,0.08698734383248462,0.08748852604678621,0.09530380652057062
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.003276711436150357,0.05622138275942001,0.057242566645376386,0.06211699675756335,0.003276711436150357,0.05622138275942001,0.057242566645376386,0.06211699675756335
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.0012487958391173472,0.033497251817821566,0.035338305549606465,0.03763205493302997,0.0012487958391173472,0.033497251817821566,0.035338305549606465,0.03763205493302997
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.0013386675430850559,0.03517345303161829,0.03658780593428712,0.03961878226810097,0.0013386675430850559,0.03517345303161829,0.03658780593428712,0.03961878226810097
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.006317253574488774,0.0790370439113402,0.07948115232235108,0.09003866696119886,0.006317253574488774,0.0790370439113402,0.07948115232235108,0.09003866696119886
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.006288167863281924,0.07895061174834833,0.0792979688471396,0.09068231725998142,0.006288167863281924,0.07895061174834833,0.0792979688471396,0.09068231725998142
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.005320909432919123,0.07258545867605999,0.07294456410808911,0.08398620574626675,0.005320909432919123,0.07258545867605999,0.07294456410808911,0.08398620574626675
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.013655724854563463,0.11577743247906663,0.11685771200294597,0.12398863778464228,0.013655724854563463,0.11577743247906663,0.11685771200294597,0.12398863778464228
test_ZNion,ZNion_438-3_20231227204754_04_5,500,0.0010527290805647678,0.03161138771255536,0.032445786792197964,0.036801274610498876,0.0010527290805647678,0.03161138771255536,0.032445786792197964,0.036801274610498876
test_ZNion,ZNion_438-3_20231227204754_04_5,550,0.0014715575476483994,0.03766209535398134,0.038360885647341345,0.044183145020115305,0.0014715575476483994,0.03766209535398134,0.038360885647341345,0.044183145020115305
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.0005026391678411433,0.02110688605376434,0.022419615693431125,0.025074021047512936,0.0005026391678411433,0.02110688605376434,0.022419615693431125,0.025074021047512936
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.00020342790014583575,0.012027908447779272,0.014262815295229611,0.014438611452813247,0.00020342790014583575,0.012027908447779272,0.014262815295229611,0.014438611452813247
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.00022424151462079086,0.012853369458960873,0.014974695810626366,0.015374563112294909,0.00022424151462079086,0.012853369458960873,0.014974695810626366,0.015374563112294909
test_ZNion,ZNion_438-3_20231227204754_04_5,750,7.942453555928677e-05,0.007329935598658866,0.008912044409633895,0.008934369174086744,7.942453555928677e-05,0.007329935598658866,0.008912044409633895,0.008934369174086744
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.022441963699193077,0.14956991898541502,0.14980642075422895,0.1830937116567531,0.022441963699193077,0.14956991898541502,0.14980642075422895,0.1830937116567531
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.002949573417333238,0.05353646498462981,0.05430997530227056,0.06623726910529959,0.002949573417333238,0.05353646498462981,0.05430997530227056,0.06623726910529959
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.0002474497269175475,0.013166677595209494,0.01573053485796168,0.01629879018034062,0.0002474497269175475,0.013166677595209494,0.01573053485796168,0.01629879018034062
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.0007605532777942291,0.024978987262247544,0.027578130426013817,0.031757837668912436,0.0007605532777942291,0.024978987262247544,0.027578130426013817,0.031757837668912436
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.023366394568787686,0.15215290814868493,0.15286070315417133,0.15658403200592994,0.023366394568787686,0.15215290814868493,0.15286070315417133,0.15658403200592994
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.02342474445452506,0.15250809359603085,0.1530514438171854,0.16014155130625307,0.02342474445452506,0.15250809359603085,0.1530514438171854,0.16014155130625307
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.0003546212445342466,0.016340072347595984,0.018831389872610217,0.020117186963012422,0.0003546212445342466,0.016340072347595984,0.018831389872610217,0.020117186963012422
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.02803959513901428,0.16715299990073032,0.16745027661671472,0.17745742938658762,0.02803959513901428,0.16715299990073032,0.16745027661671472,0.17745742938658762
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.019528832523903736,0.13952951009454026,0.13974559930067113,0.14933429585502084,0.019528832523903736,0.13952951009454026,0.13974559930067113,0.14933429585502084
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.010227294454124838,0.10098658085476618,0.1011300867898611,0.10875332468622599,0.010227294454124838,0.10098658085476618,0.1011300867898611,0.10875332468622599
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.02119030786277834,0.14551147331011996,0.14556891104483244,0.15745572044336298,0.02119030786277834,0.14551147331011996,0.14556891104483244,0.15745572044336298
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.02810651769346026,0.16759747558341154,0.16764998566495692,0.18209180388159457,0.02810651769346026,0.16759747558341154,0.16764998566495692,0.18209180388159457
test_ZNion,ZNion_439-2_20231227204810_04_7,400,2.1964415037588222e-05,0.003952946807567261,0.004686620854900492,0.0043185346172230745,2.1964415037588222e-05,0.003952946807567261,0.004686620854900492,0.0043185346172230745
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.008284816421323615,0.09091851548702323,0.09102096693247999,0.09954700892902082,0.008284816421323615,0.09091851548702323,0.09102096693247999,0.09954700892902082
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.028184973772057243,0.16723042155915419,0.16788381033338873,0.1734428896107287,0.028184973772057243,0.16723042155915419,0.16788381033338873,0.1734428896107287
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.0024506259783298656,0.049287060662318416,0.049503797615232166,0.05424283519666117,0.0024506259783298656,0.049287060662318416,0.049503797615232166,0.05424283519666117
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.009786590684052014,0.09873925805030712,0.09892719890935968,0.10914532258161871,0.009786590684052014,0.09873925805030712,0.09892719890935968,0.10914532258161871
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.005960400489536266,0.07669332716499894,0.07720363002823291,0.08532822215247612,0.005960400489536266,0.07669332716499894,0.07720363002823291,0.08532822215247612
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.013672535916755156,0.11632685427018355,0.11692961950145547,0.1307039011329402,0.013672535916755156,0.11632685427018355,0.11692961950145547,0.1307039011329402
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.01112702608539907,0.10470348127565883,0.10548471967730241,0.11893154285478143,0.01112702608539907,0.10470348127565883,0.10548471967730241,0.11893154285478143
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.0033567952436320838,0.05654546246604383,0.05793785674006317,0.06493384500721767,0.0033567952436320838,0.05654546246604383,0.05793785674006317,0.06493384500721767
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.0033858533076964147,0.05682755920554298,0.058188085616356335,0.06611688561949633,0.0033858533076964147,0.05682755920554298,0.058188085616356335,0.06611688561949633
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.0005529980729459564,0.01973065798000939,0.02351591105923724,0.02309028416422138,0.0005529980729459564,0.01973065798000939,0.02351591105923724,0.02309028416422138
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.0005310159662935641,0.019821080894833205,0.02304378368006357,0.023513781174506622,0.0005310159662935641,0.019821080894833205,0.02304378368006357,0.023513781174506622
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.0037471632316107605,0.06033027912924458,0.06121407707064414,0.07287404386889679,0.0037471632316107605,0.06033027912924458,0.06121407707064414,0.07287404386889679
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.017665939132813516,0.13189383385813003,0.13291327673642508,0.13605907817061683,0.017665939132813516,0.13189383385813003,0.13291327673642508,0.13605907817061683
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.03478418433470466,0.1861098810010917,0.18650518581182846,0.1968507805705725,0.03478418433470466,0.1861098810010917,0.18650518581182846,0.1968507805705725
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.008490317062489176,0.09165717235949962,0.09214291650739723,0.09789672517020484,0.008490317062489176,0.09165717235949962,0.09214291650739723,0.09789672517020484
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.0014276554148251797,0.03698827974193311,0.03778432763494912,0.039799013199527916,0.0014276554148251797,0.03698827974193311,0.03778432763494912,0.039799013199527916
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.01873100526442846,0.13665854857560855,0.1368612628336757,0.14831774284145127,0.01873100526442846,0.13665854857560855,0.1368612628336757,0.14831774284145127
test_ZNion,ZNion_439-3_20231227204817_04_8,300,0.00832983674967148,0.09087898951891209,0.09126793933069531,0.09935019335101333,0.00832983674967148,0.09087898951891209,0.09126793933069531,0.09935019335101333
test_ZNion,ZNion_439-3_20231227204817_04_8,350,0.0057517943958760006,0.07520685594211039,0.07584058541358973,0.0828790675953856,0.0057517943958760006,0.07520685594211039,0.07584058541358973,0.0828790675953856
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.03089299941230341,0.17542377782894572,0.17576404470853363,0.1953655249082766,0.03089299941230341,0.17542377782894572,0.17576404470853363,0.1953655249082766
test_ZNion,ZNion_439-3_20231227204817_04_8,450,0.017485773991540356,0.13169741451844857,0.132233785363425,0.1482404592343035,0.017485773991540356,0.13169741451844857,0.132233785363425,0.1482404592343035
test_ZNion,ZNion_439-3_20231227204817_04_8,50,0.028480400977132902,0.16806105042644204,0.16876137288234208,0.1754664627805187,0.028480400977132902,0.16806105042644204,0.16876137288234208,0.1754664627805187
test_ZNion,ZNion_439-3_20231227204817_04_8,500,0.010014519400655768,0.09923527497781702,0.10007257067076757,0.11299309753247641,0.010014519400655768,0.09923527497781702,0.10007257067076757,0.11299309753247641
test_ZNion,ZNion_439-3_20231227204817_04_8,550,0.0023100615625947832,0.04606306445855355,0.04806309980218487,0.05299675472654737,0.0023100615625947832,0.04606306445855355,0.04806309980218487,0.05299675472654737
test_ZNion,ZNion_439-3_20231227204817_04_8,600,0.005631430896885776,0.07371302567857602,0.07504286039914641,0.08613214444259601,0.005631430896885776,0.07371302567857602,0.07504286039914641,0.08613214444259601
test_ZNion,ZNion_439-3_20231227204817_04_8,650,0.0011761956390408017,0.031300211558277946,0.03429570875548137,0.0369408142798961,0.0011761956390408017,0.031300211558277946,0.03429570875548137,0.0369408142798961
test_ZNion,ZNion_439-3_20231227204817_04_8,700,0.00042269708749478386,0.016717429757822904,0.020559598427371675,0.019934504811506038,0.00042269708749478386,0.016717429757822904,0.020559598427371675,0.019934504811506038
test_ZNion,ZNion_439-3_20231227204817_04_8,750,0.0002546735146372072,0.01311379275041856,0.015958493495227148,0.01589516322959044,0.0002546735146372072,0.01311379275041856,0.015958493495227148,0.01589516322959044
test_ZNion,ZNion_439-3_20231227204817_04_8,800,0.00037562674131330924,0.015802036135236765,0.01938109236635823,0.019389730310963773,0.00037562674131330924,0.015802036135236765,0.01938109236635823,0.019389730310963773
test_ZNion,ZNion_439-3_20231227204817_04_8,850,0.0014236709160802873,0.03557444493168781,0.0377315639230643,0.04499554131718044,0.0014236709160802873,0.03557444493168781,0.0377315639230643,0.04499554131718044
test_ZNion,ZNion_439-3_20231227204817_04_8,900,0.0009074470930117306,0.027568511304976683,0.03012386251813885,0.035384880329353836,0.0009074470930117306,0.027568511304976683,0.03012386251813885,0.035384880329353836
test_ZNion,ZNion_440-1_20231227204827_08_1,0,0.010099479563726204,0.0750940669190177,0.10049616691061508,0.08160866985997711,0.010099479563726204,0.0750940669190177,0.10049616691061508,0.08160866985997711
test_ZNion,ZNion_440-1_20231227204827_08_1,100,0.0021641736757550363,0.03780514625908632,0.04652068008697891,0.04427501873431037,0.0021641736757550363,0.03780514625908632,0.04652068008697891,0.04427501873431037
test_ZNion,ZNion_440-1_20231227204827_08_1,150,0.006629807963779022,0.07491405096434964,0.08142363271052834,0.08606048150818417,0.006629807963779022,0.07491405096434964,0.08142363271052834,0.08606048150818417
test_ZNion,ZNion_440-1_20231227204827_08_1,200,0.006458943894953966,0.07569664780167856,0.0803675549892739,0.08493664645558241,0.006458943894953966,0.07569664780167856,0.0803675549892739,0.08493664645558241
test_ZNion,ZNion_440-1_20231227204827_08_1,250,0.009509064639796087,0.09547377992568194,0.09751443298197497,0.10538573631332572,0.009509064639796087,0.09547377992568194,0.09751443298197497,0.10538573631332572
test_ZNion,ZNion_440-1_20231227204827_08_1,300,0.011790967015164753,0.10792676161308026,0.1085862192691354,0.1177282316397839,0.011790967015164753,0.10792676161308026,0.1085862192691354,0.1177282316397839
test_ZNion,ZNion_440-1_20231227204827_08_1,350,0.010881546998599174,0.10415430056183095,0.10431465380568146,0.11290626941239087,0.010881546998599174,0.10415430056183095,0.10431465380568146,0.11290626941239087
test_ZNion,ZNion_440-1_20231227204827_08_1,400,0.01892958091216807,0.13751327503296026,0.13758481352303412,0.1489574483035,0.01892958091216807,0.13751327503296026,0.13758481352303412,0.1489574483035
test_ZNion,ZNion_440-1_20231227204827_08_1,450,0.012198415638048642,0.11005654181248342,0.1104464378694426,0.1197933499757643,0.012198415638048642,0.11005654181248342,0.1104464378694426,0.1197933499757643
test_ZNion,ZNion_440-1_20231227204827_08_1,50,0.010693656280046253,0.09811151620843982,0.1034101362538811,0.1160912613838872,0.010693656280046253,0.09811151620843982,0.1034101362538811,0.1160912613838872
test_ZNion,ZNion_440-1_20231227204827_08_1,500,0.010173368117071764,0.09986231369767003,0.10086311574144319,0.10971419777404444,0.010173368117071764,0.09986231369767003,0.10086311574144319,0.10971419777404444
test_ZNion,ZNion_440-1_20231227204827_08_1,550,0.006571843354771443,0.07897467664267906,0.08106690665599275,0.08790042025669552,0.006571843354771443,0.07897467664267906,0.08106690665599275,0.08790042025669552
test_ZNion,ZNion_440-1_20231227204827_08_1,600,0.009184394057149329,0.09335868290146027,0.09583524433708784,0.10584818476936358,0.009184394057149329,0.09335868290146027,0.09583524433708784,0.10584818476936358
test_ZNion,ZNion_440-1_20231227204827_08_1,650,0.004113648037877723,0.05977951284133502,0.06413772710252308,0.06895107070593207,0.004113648037877723,0.05977951284133502,0.06413772710252308,0.06895107070593207
test_ZNion,ZNion_440-1_20231227204827_08_1,700,0.0007634645757467104,0.022764403420829086,0.027630862739818865,0.02680001440987995,0.0007634645757467104,0.022764403420829086,0.027630862739818865,0.02680001440987995
test_ZNion,ZNion_440-1_20231227204827_08_1,750,0.001891097261465903,0.036635311101832976,0.04348674811325748,0.04402127712189279,0.001891097261465903,0.036635311101832976,0.04348674811325748,0.04402127712189279
test_ZNion,ZNion_440-1_20231227204827_08_1,800,0.0005672967325267267,0.02077595101283344,0.023817991781985456,0.026058522595308976,0.0005672967325267267,0.02077595101283344,0.023817991781985456,0.026058522595308976
test_ZNion,ZNion_440-1_20231227204827_08_1,850,0.004138731397722711,0.060239238632276065,0.06433297286557424,0.07844655601169519,0.004138731397722711,0.060239238632276065,0.06433297286557424,0.07844655601169519
test_ZNion,ZNion_440-1_20231227204827_08_1,900,0.002803668160040771,0.048282896110581106,0.05294967573121455,0.06462488474712297,0.002803668160040771,0.048282896110581106,0.05294967573121455,0.06462488474712297
test_ZNion,ZNion_440-1_20231227204827_08_1,950,0.00917053745304773,0.09325222263263798,0.09576292316469737,0.1272653293555471,0.00917053745304773,0.09325222263263798,0.09576292316469737,0.1272653293555471
test_ZNion,ZNion_440-2_20231227204832_08_2,0,0.0065734773151145945,0.07099290678266061,0.08107698388022704,0.08296904274826222,0.0065734773151145945,0.07099290678266061,0.08107698388022704,0.08296904274826222
test_ZNion,ZNion_440-2_20231227204832_08_2,100,0.0012992181537713609,0.03243578283186936,0.03604466886755045,0.04081098180365251,0.0012992181537713609,0.03243578283186936,0.03604466886755045,0.04081098180365251
test_ZNion,ZNion_440-2_20231227204832_08_2,1000,0.0010854978870383485,0.027041078218325017,0.032946894952913974,0.03590666021070662,0.0010854978870383485,0.027041078218325017,0.032946894952913974,0.03590666021070662
test_ZNion,ZNion_440-2_20231227204832_08_2,150,0.002177463243356225,0.04004006403160052,0.046663296533316474,0.04759583740137935,0.002177463243356225,0.04004006403160052,0.046663296533316474,0.04759583740137935
test_ZNion,ZNion_440-2_20231227204832_08_2,200,0.007509473625779168,0.07442482884536886,0.0866572191209663,0.08332874748755727,0.007509473625779168,0.07442482884536886,0.0866572191209663,0.08332874748755727
test_ZNion,ZNion_440-2_20231227204832_08_2,250,0.016664131665973105,0.12231872501443744,0.12908962648475325,0.13336949781005925,0.016664131665973105,0.12231872501443744,0.12908962648475325,0.13336949781005925
test_ZNion,ZNion_440-2_20231227204832_08_2,300,0.015710437167505968,0.12004209418140242,0.12534128277429574,0.12668361576685552,0.015710437167505968,0.12004209418140242,0.12534128277429574,0.12668361576685552
test_ZNion,ZNion_440-2_20231227204832_08_2,350,0.026502965436230482,0.16030489643850754,0.16279731397117853,0.16539437285782044,0.026502965436230482,0.16030489643850754,0.16279731397117853,0.16539437285782044
test_ZNion,ZNion_440-2_20231227204832_08_2,400,0.006006725761584253,0.07563336813551384,0.07750306936879502,0.07671997996939585,0.006006725761584253,0.07563336813551384,0.07750306936879502,0.07671997996939585
test_ZNion,ZNion_440-2_20231227204832_08_2,450,0.045486361344992315,0.21309384504203124,0.2132753181804972,0.21562662988678924,0.045486361344992315,0.21309384504203124,0.2132753181804972,0.21562662988678924
test_ZNion,ZNion_440-2_20231227204832_08_2,50,0.0024633148987656143,0.03400087526102723,0.04963179322536729,0.04055694600749052,0.0024633148987656143,0.03400087526102723,0.04963179322536729,0.04055694600749052
test_ZNion,ZNion_440-2_20231227204832_08_2,500,0.049054807175521624,0.22091517975944877,0.22148319840457792,0.22472715838612864,0.049054807175521624,0.22091517975944877,0.22148319840457792,0.22472715838612864
test_ZNion,ZNion_440-2_20231227204832_08_2,550,0.031723082263806865,0.17663857136520064,0.17810974780681393,0.18226206214092613,0.031723082263806865,0.17663857136520064,0.17810974780681393,0.18226206214092613
test_ZNion,ZNion_440-2_20231227204832_08_2,600,0.01722401500408792,0.1285494157654092,0.13124029489485278,0.1352237840599086,0.01722401500408792,0.1285494157654092,0.13124029489485278,0.1352237840599086
test_ZNion,ZNion_440-2_20231227204832_08_2,650,0.004238403875663155,0.05877898555312969,0.06510302508841778,0.06284792905103215,0.004238403875663155,0.05877898555312969,0.06510302508841778,0.06284792905103215
test_ZNion,ZNion_440-2_20231227204832_08_2,700,0.008094128473456886,0.08543364048232466,0.08996737449462935,0.09420289133677404,0.008094128473456886,0.08543364048232466,0.08996737449462935,0.09420289133677404
test_ZNion,ZNion_440-2_20231227204832_08_2,750,0.0034618082605865786,0.051788207032635994,0.05883713334779813,0.05828679580634028,0.0034618082605865786,0.051788207032635994,0.05883713334779813,0.05828679580634028
test_ZNion,ZNion_440-2_20231227204832_08_2,800,0.008590234023311168,0.08874465814846266,0.09268351538062833,0.10344379464640863,0.008590234023311168,0.08874465814846266,0.09268351538062833,0.10344379464640863
test_ZNion,ZNion_440-2_20231227204832_08_2,850,0.001325665558540854,0.029491973820420396,0.03640969044829761,0.0349001045707856,0.001325665558540854,0.029491973820420396,0.03640969044829761,0.0349001045707856
test_ZNion,ZNion_440-2_20231227204832_08_2,900,0.0007711580417966629,0.022702744346112212,0.02776973247614501,0.027684669960430033,0.0007711580417966629,0.022702744346112212,0.02776973247614501,0.027684669960430033
test_ZNion,ZNion_440-2_20231227204832_08_2,950,0.001328579147227537,0.03021374124683306,0.03644967965877803,0.039143940631936935,0.001328579147227537,0.03021374124683306,0.03644967965877803,0.039143940631936935
test_ZNion,ZNion_440-3_20231227204837_08_3,0,0.00853606083030676,0.08132197696394725,0.09239080490128204,0.09459125623724624,0.00853606083030676,0.08132197696394725,0.09239080490128204,0.09459125623724624
test_ZNion,ZNion_440-3_20231227204837_08_3,100,0.003284503508338165,0.053496434402172194,0.05731058809974092,0.07016631548717953,0.003284503508338165,0.053496434402172194,0.05731058809974092,0.07016631548717953
test_ZNion,ZNion_440-3_20231227204837_08_3,1000,0.00180224422673993,0.03964373444165981,0.0424528470981621,0.04632327924154504,0.00180224422673993,0.03964373444165981,0.0424528470981621,0.04632327924154504
test_ZNion,ZNion_440-3_20231227204837_08_3,1050,0.002439336090616613,0.046253562787019066,0.049389635457417716,0.05492657333266757,0.002439336090616613,0.046253562787019066,0.049389635457417716,0.05492657333266757
test_ZNion,ZNion_440-3_20231227204837_08_3,1100,0.0004100963856325518,0.017440743878359855,0.020250836665001073,0.021180774571682114,0.0004100963856325518,0.017440743878359855,0.020250836665001073,0.021180774571682114
test_ZNion,ZNion_440-3_20231227204837_08_3,150,0.03861335649122662,0.19393373851007872,0.1965028154791341,0.24911161957769856,0.03861335649122662,0.19393373851007872,0.1965028154791341,0.24911161957769856
test_ZNion,ZNion_440-3_20231227204837_08_3,200,0.001420718526718231,0.03230971842396698,0.037692420016738525,0.04041289335854582,0.001420718526718231,0.03230971842396698,0.037692420016738525,0.04041289335854582
test_ZNion,ZNion_440-3_20231227204837_08_3,250,0.0036112260083642,0.049937754868345244,0.060093477253061335,0.05762606353267898,0.0036112260083642,0.049937754868345244,0.060093477253061335,0.05762606353267898
test_ZNion,ZNion_440-3_20231227204837_08_3,300,0.008147182392281285,0.08357453537489523,0.09026174379149389,0.09425972422875298,0.008147182392281285,0.08357453537489523,0.09026174379149389,0.09425972422875298
test_ZNion,ZNion_440-3_20231227204837_08_3,350,0.013688987938691343,0.1129922635678713,0.11699994845593456,0.12441111126540173,0.013688987938691343,0.1129922635678713,0.11699994845593456,0.12441111126540173
test_ZNion,ZNion_440-3_20231227204837_08_3,400,0.009792158803840904,0.0960855146250873,0.09895533741967082,0.10340361830087674,0.009792158803840904,0.0960855146250873,0.09895533741967082,0.10340361830087674
test_ZNion,ZNion_440-3_20231227204837_08_3,450,0.0280710581295761,0.16677514510103147,0.1675441975407567,0.17706495146025794,0.0280710581295761,0.16677514510103147,0.1675441975407567,0.17706495146025794
test_ZNion,ZNion_440-3_20231227204837_08_3,50,0.0030209367406871736,0.04763203215327913,0.054963048866371794,0.05917591143580418,0.0030209367406871736,0.04763203215327913,0.054963048866371794,0.05917591143580418
test_ZNion,ZNion_440-3_20231227204837_08_3,500,0.03324196643818027,0.18213362500971775,0.1823237955895507,0.19159740918965604,0.03324196643818027,0.18213362500971775,0.1823237955895507,0.19159740918965604
test_ZNion,ZNion_440-3_20231227204837_08_3,550,0.015899313881520046,0.1260545705856782,0.1260924814630914,0.13211873968960114,0.015899313881520046,0.1260545705856782,0.1260924814630914,0.13211873968960114
test_ZNion,ZNion_440-3_20231227204837_08_3,600,0.02840971499839559,0.16849866573814382,0.16855181695370594,0.17677156807319783,0.02840971499839559,0.16849866573814382,0.16855181695370594,0.17677156807319783
test_ZNion,ZNion_440-3_20231227204837_08_3,650,0.017376785231411347,0.13163614390646594,0.13182103485943109,0.13875509206830008,0.017376785231411347,0.13163614390646594,0.13182103485943109,0.13875509206830008
test_ZNion,ZNion_440-3_20231227204837_08_3,700,0.01273446703644398,0.11236730258173568,0.11284709582636135,0.11930329522313554,0.01273446703644398,0.11236730258173568,0.11284709582636135,0.11930329522313554
test_ZNion,ZNion_440-3_20231227204837_08_3,750,0.015096546317101773,0.12159637257195673,0.12286800363439529,0.1306638410568788,0.015096546317101773,0.12159637257195673,0.12286800363439529,0.1306638410568788
test_ZNion,ZNion_440-3_20231227204837_08_3,800,0.016824052458122914,0.12778668206602067,0.1297075651537832,0.13958734772706113,0.016824052458122914,0.12778668206602067,0.1297075651537832,0.13958734772706113
test_ZNion,ZNion_440-3_20231227204837_08_3,850,0.005633228035521666,0.0717345179996338,0.07505483352537441,0.07960494699021656,0.005633228035521666,0.0717345179996338,0.07505483352537441,0.07960494699021656
test_ZNion,ZNion_440-3_20231227204837_08_3,900,0.001036781868090353,0.02718744756562138,0.03219909731794283,0.030608202825608232,0.001036781868090353,0.02718744756562138,0.03219909731794283,0.030608202825608232
test_ZNion,ZNion_440-3_20231227204837_08_3,950,0.005654161079351004,0.07377382160358822,0.07519415588562055,0.08519880247653094,0.005654161079351004,0.07377382160358822,0.07519415588562055,0.08519880247653094
test_ZNion,ZNion_441-2_20231227204859_08_5,0,0.024303890199783584,0.15466442430162775,0.1558970500034673,0.15859392842876838,0.024303890199783584,0.15466442430162775,0.1558970500034673,0.15859392842876838
test_ZNion,ZNion_441-2_20231227204859_08_5,100,0.010543074607767601,0.10188991912575047,0.10267947510465567,0.10383352516802064,0.010543074607767601,0.10188991912575047,0.10267947510465567,0.10383352516802064
test_ZNion,ZNion_441-2_20231227204859_08_5,150,0.027470864778712984,0.1649839350463595,0.16574337024060112,0.16929359593183896,0.027470864778712984,0.1649839350463595,0.16574337024060112,0.16929359593183896
test_ZNion,ZNion_441-2_20231227204859_08_5,200,0.004411138724181522,0.06520166556866602,0.06641640402928724,0.06756016277061404,0.004411138724181522,0.06520166556866602,0.06641640402928724,0.06756016277061404
test_ZNion,ZNion_441-2_20231227204859_08_5,250,0.021785404761862397,0.14729143443758372,0.14759879661386943,0.1546908923377707,0.021785404761862397,0.14729143443758372,0.14759879661386943,0.1546908923377707
test_ZNion,ZNion_441-2_20231227204859_08_5,300,0.01520745594064823,0.12236934391862367,0.12331851418440067,0.12983631894770398,0.01520745594064823,0.12236934391862367,0.12331851418440067,0.12983631894770398
test_ZNion,ZNion_441-2_20231227204859_08_5,350,0.015909532295485054,0.12480866332068041,0.12613299447600954,0.13411203380792258,0.015909532295485054,0.12480866332068041,0.12613299447600954,0.13411203380792258
test_ZNion,ZNion_441-2_20231227204859_08_5,400,0.021467866355430278,0.14570970464642188,0.14651916719470623,0.1589752325476826,0.021467866355430278,0.14570970464642188,0.14651916719470623,0.1589752325476826
test_ZNion,ZNion_441-2_20231227204859_08_5,450,6.822345104217627e-05,0.006065726427573109,0.008259748848613756,0.006648906941203636,6.822345104217627e-05,0.006065726427573109,0.008259748848613756,0.006648906941203636
test_ZNion,ZNion_441-2_20231227204859_08_5,50,0.033418417119713675,0.18207958617134096,0.1828070488786296,0.18600520412810698,0.033418417119713675,0.18207958617134096,0.1828070488786296,0.18600520412810698
test_ZNion,ZNion_441-2_20231227204859_08_5,500,0.016554482731971357,0.12854617480131128,0.12866422475564587,0.14209012100661828,0.016554482731971357,0.12854617480131128,0.12866422475564587,0.14209012100661828
test_ZNion,ZNion_441-2_20231227204859_08_5,550,0.00021145386417041747,0.009941989395888591,0.014541453303243712,0.01079108813354321,0.00021145386417041747,0.009941989395888591,0.014541453303243712,0.01079108813354321
test_ZNion,ZNion_441-2_20231227204859_08_5,600,0.008755414216329058,0.09223246338046268,0.09357037039751985,0.09997332139031184,0.008755414216329058,0.09223246338046268,0.09357037039751985,0.09997332139031184
