dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.002981002185665681,0.05339784588483246,0.05459855479466175,0.06078837320979568,0.002981002185665681,0.05339784588483246,0.05459855479466175,0.06078837320979568
test_CALCE,CALCE_CX2_38,250,0.003560030586247987,0.05877602583595848,0.05966599187349513,0.06769572810040715,0.003560030586247987,0.05877602583595848,0.05966599187349513,0.06769572810040715
test_CALCE,CALCE_CX2_38,300,0.0011485550561026068,0.032286928102655245,0.03389033868379906,0.03755275208280793,0.0011485550561026068,0.032286928102655245,0.03389033868379906,0.03755275208280793
test_CALCE,CALCE_CX2_38,350,0.001708042105883263,0.03995494891661935,0.04132846604803114,0.04710795785404799,0.001708042105883263,0.03995494891661935,0.04132846604803114,0.04710795785404799
test_CALCE,CALCE_CX2_38,400,0.0006815036674287391,0.02290055099016291,0.02610562520662432,0.027278828373743385,0.0006815036674287391,0.02290055099016291,0.02610562520662432,0.027278828373743385
test_CALCE,CALCE_CX2_38,450,0.0015773258696724724,0.036927094676549414,0.039715562059128316,0.045568320674994764,0.0015773258696724724,0.036927094676549414,0.039715562059128316,0.045568320674994764
test_CALCE,CALCE_CX2_38,50,0.006356998125394326,0.07783464220112574,0.07973078530526541,0.08437950295232437,0.006356998125394326,0.07783464220112574,0.07973078530526541,0.08437950295232437
test_CALCE,CALCE_CX2_38,500,0.0002771571047642831,0.014961235874685237,0.01664803606328035,0.018562851397174344,0.0002771571047642831,0.014961235874685237,0.01664803606328035,0.018562851397174344
test_CALCE,CALCE_CX2_38,550,0.001716852265077865,0.03684447142101905,0.04143491601388695,0.047671481182813974,0.001716852265077865,0.03684447142101905,0.04143491601388695,0.047671481182813974
test_CALCE,CALCE_CX2_38,600,0.0037092106961026873,0.055867552938129936,0.060903289698526854,0.07431539808787252,0.0037092106961026873,0.055867552938129936,0.060903289698526854,0.07431539808787252
test_CALCE,CALCE_CX2_38,650,0.000994797346717905,0.025430503023043144,0.031540408157122904,0.035144318453299295,0.000994797346717905,0.025430503023043144,0.031540408157122904,0.035144318453299295
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.0015282190277528685,0.03361928018574297,0.03909244207967658,0.03612891593414857,0.0015282190277528685,0.03361928018574297,0.03909244207967658,0.03612891593414857
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.000975477516207414,0.024663124407859574,0.03123263543486867,0.027388088265256533,0.000975477516207414,0.024663124407859574,0.03123263543486867,0.027388088265256533
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.0038574132877996293,0.06116501559783626,0.06210807747628024,0.07107943369439815,0.0038574132877996293,0.06116501559783626,0.06210807747628024,0.07107943369439815
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.0015441128141464179,0.03670743635269651,0.0392952009047723,0.04419874660456637,0.0015441128141464179,0.03670743635269651,0.0392952009047723,0.04419874660456637
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.00048578954462823946,0.01856355841670716,0.02204063394342911,0.02252978664882581,0.00048578954462823946,0.01856355841670716,0.02204063394342911,0.02252978664882581
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.0013225711137556738,0.0317518857356988,0.03636717082418804,0.04133417412709759,0.0013225711137556738,0.0317518857356988,0.03636717082418804,0.04133417412709759
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.0012154448900415279,0.027882874911498223,0.03486323120483137,0.03767137189273271,0.0012154448900415279,0.027882874911498223,0.03486323120483137,0.03767137189273271
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.004244780117775036,0.062231979507805776,0.0651519770826261,0.06892400478035059,0.004244780117775036,0.062231979507805776,0.0651519770826261,0.06892400478035059
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.0007343695411750809,0.01946824564964301,0.02709925351693439,0.021559431453417384,0.0007343695411750809,0.01946824564964301,0.02709925351693439,0.021559431453417384
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.0032043078718068563,0.05207239252340666,0.056606606255867845,0.05929283329340808,0.0032043078718068563,0.05207239252340666,0.056606606255867845,0.05929283329340808
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.002432486768399368,0.04431819374115053,0.0493202470431705,0.052104335786427106,0.002432486768399368,0.04431819374115053,0.0493202470431705,0.052104335786427106
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.0024245058485350113,0.044955422069773314,0.049239271405403746,0.054616619760486734,0.0024245058485350113,0.044955422069773314,0.049239271405403746,0.054616619760486734
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.0053467951039493115,0.0692547684675801,0.07312178269127,0.08939939677508056,0.0053467951039493115,0.0692547684675801,0.07312178269127,0.08939939677508056
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.0008366703085523015,0.024004635846918296,0.028925253820015158,0.032337324215536346,0.0008366703085523015,0.024004635846918296,0.028925253820015158,0.032337324215536346
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.004019057036375279,0.05783674993669106,0.06339603328580802,0.07983828898300198,0.004019057036375279,0.05783674993669106,0.06339603328580802,0.07983828898300198
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.003018361616877554,0.05082367643248344,0.05493961791710563,0.05598403088970857,0.003018361616877554,0.05082367643248344,0.05493961791710563,0.05598403088970857
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.0028350159177196483,0.042824368752643574,0.053244867524669906,0.04610627788232828,0.0028350159177196483,0.042824368752643574,0.053244867524669906,0.04610627788232828
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.004951892548190158,0.04950414112974814,0.07036968486635532,0.055913199786592524,0.004951892548190158,0.04950414112974814,0.07036968486635532,0.055913199786592524
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.0009402108782624496,0.020271254757354976,0.0306628582859206,0.023398067124534183,0.0009402108782624496,0.020271254757354976,0.0306628582859206,0.023398067124534183
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.00214424291854986,0.03243323716703086,0.04630597065767934,0.03838039653943577,0.00214424291854986,0.03243323716703086,0.04630597065767934,0.03838039653943577
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.00046298389303926936,0.01942365720794708,0.02151706051112162,0.02432024271662833,0.00046298389303926936,0.01942365720794708,0.02151706051112162,0.02432024271662833
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.0058166378725212,0.06993479294029763,0.07626688581895291,0.09284760607979756,0.0058166378725212,0.06993479294029763,0.07626688581895291,0.09284760607979756
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.0021586309175184153,0.04155245704039242,0.04646106883745159,0.045552998390354676,0.0021586309175184153,0.04155245704039242,0.04646106883745159,0.045552998390354676
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.001008020680817911,0.02661934594049699,0.03174934142337304,0.02832924079800826,0.001008020680817911,0.02661934594049699,0.03174934142337304,0.02832924079800826
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.001515568985182919,0.03369712381899763,0.03893030933839236,0.037758962220093326,0.001515568985182919,0.03369712381899763,0.03893030933839236,0.037758962220093326
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.0017472049835513203,0.03795728343264276,0.04179958114085978,0.04442403785583824,0.0017472049835513203,0.03795728343264276,0.04179958114085978,0.04442403785583824
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.0005874517342571311,0.020636518197225895,0.02423740362037838,0.02505748253485712,0.0005874517342571311,0.020636518197225895,0.02423740362037838,0.02505748253485712
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.00046433045480155367,0.017823618285081135,0.021548328352834094,0.02238244965489724,0.00046433045480155367,0.017823618285081135,0.021548328352834094,0.02238244965489724
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.002992468474026148,0.04908142423408331,0.05470345943380682,0.06457195469486111,0.002992468474026148,0.04908142423408331,0.05470345943380682,0.06457195469486111
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.0013318862988341619,0.031437836385658946,0.03649501745216958,0.03432266974906546,0.0013318862988341619,0.031437836385658946,0.03649501745216958,0.03432266974906546
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.0009524099480618948,0.026956048841559718,0.030861139772566645,0.028870292219664414,0.0009524099480618948,0.026956048841559718,0.030861139772566645,0.028870292219664414
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.0010163620305583012,0.02938153340970914,0.03188043334960021,0.03315975104854378,0.0010163620305583012,0.02938153340970914,0.03188043334960021,0.03315975104854378
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.0005734048467877802,0.021338113684641825,0.02394587327260754,0.02476598970875799,0.0005734048467877802,0.021338113684641825,0.02394587327260754,0.02476598970875799
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.003833706052183206,0.05876323266332232,0.06191692863977675,0.07092509220370247,0.003833706052183206,0.05876323266332232,0.06191692863977675,0.07092509220370247
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.0006205589267479282,0.021803767005492622,0.024911020186815475,0.026751495734548075,0.0006205589267479282,0.021803767005492622,0.024911020186815475,0.026751495734548075
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.001415677153675981,0.029881583698608324,0.03762548542777862,0.039395421703505046,0.001415677153675981,0.029881583698608324,0.03762548542777862,0.039395421703505046
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.004112993827178457,0.058812767162276326,0.06413262685387569,0.0786971135028117,0.004112993827178457,0.058812767162276326,0.06413262685387569,0.0786971135028117
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.0014987169257716767,0.03662375117833745,0.03871326550126813,0.040198601622877535,0.0014987169257716767,0.03662375117833745,0.03871326550126813,0.040198601622877535
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.002842028265354677,0.04752037186453451,0.053310676842023653,0.051827974814481516,0.002842028265354677,0.04752037186453451,0.053310676842023653,0.051827974814481516
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.0009170254245055317,0.022818928478232577,0.030282427652114214,0.02560153183071959,0.0009170254245055317,0.022818928478232577,0.030282427652114214,0.02560153183071959
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.0004805619209938393,0.017814228194203748,0.021921722582722354,0.021219354353109923,0.0004805619209938393,0.017814228194203748,0.021921722582722354,0.021219354353109923
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.004883391168411438,0.06731332035932917,0.06988126478829242,0.08278030861662583,0.004883391168411438,0.06731332035932917,0.06988126478829242,0.08278030861662583
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.002030423728469919,0.03924870229313194,0.045060223351309735,0.05063795518409778,0.002030423728469919,0.03924870229313194,0.045060223351309735,0.05063795518409778
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.0038630948976613737,0.05480241765879798,0.06215380034769695,0.07395459098937478,0.0038630948976613737,0.05480241765879798,0.06215380034769695,0.07395459098937478
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.0012404432630112147,0.0313112049197847,0.035219927072769684,0.03470588770635045,0.0012404432630112147,0.0313112049197847,0.035219927072769684,0.03470588770635045
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.0008705264623181707,0.023750958193741404,0.02950468542991385,0.025424438635245298,0.0008705264623181707,0.023750958193741404,0.02950468542991385,0.025424438635245298
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.0007429899003586824,0.020960387647269273,0.027257841080296188,0.023553261341290602,0.0007429899003586824,0.020960387647269273,0.027257841080296188,0.023553261341290602
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.0009406670792070032,0.02706495230761213,0.030670296366468376,0.03242150246267695,0.0009406670792070032,0.02706495230761213,0.030670296366468376,0.03242150246267695
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.0070847507282486115,0.07969619982958355,0.08417096131237074,0.09936305922020405,0.0070847507282486115,0.07969619982958355,0.08417096131237074,0.09936305922020405
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.0012231550259411536,0.02769288658622141,0.03497363329625839,0.03667603514908504,0.0012231550259411536,0.02769288658622141,0.03497363329625839,0.03667603514908504
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.0018136605495855085,0.037420223931627965,0.04258709369733404,0.04114376685780543,0.0018136605495855085,0.037420223931627965,0.04258709369733404,0.04114376685780543
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.0031494821225134862,0.049627111819831454,0.056120246992627236,0.05403514648135786,0.0031494821225134862,0.049627111819831454,0.056120246992627236,0.05403514648135786
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.0035123720680089675,0.055360607797910084,0.059265268648753866,0.06258677185376785,0.0035123720680089675,0.055360607797910084,0.059265268648753866,0.06258677185376785
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.0037521081625926946,0.058673095775574356,0.061254454226551514,0.06836010385998571,0.0037521081625926946,0.058673095775574356,0.061254454226551514,0.06836010385998571
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.0029688550018724643,0.053197598962454656,0.05448720034900366,0.06421718005449534,0.0029688550018724643,0.053197598962454656,0.05448720034900366,0.06421718005449534
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.007475149087568838,0.08362683811733072,0.08645894452032617,0.10470831258863783,0.007475149087568838,0.08362683811733072,0.08645894452032617,0.10470831258863783
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.02059045369707599,0.13908608209095277,0.14349374096829445,0.18118734791677735,0.02059045369707599,0.13908608209095277,0.14349374096829445,0.18118734791677735
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.006274311593480776,0.07315562261514254,0.07921055228617445,0.09900449464109923,0.006274311593480776,0.07315562261514254,0.07921055228617445,0.09900449464109923
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.005690651804762252,0.0711930172000579,0.07543640901290471,0.07952439979462081,0.005690651804762252,0.0711930172000579,0.07543640901290471,0.07952439979462081
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.0012735047845708588,0.029901837927068343,0.03568619879688587,0.032481655071593084,0.0012735047845708588,0.029901837927068343,0.03568619879688587,0.032481655071593084
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.0022809246512972645,0.040869469655555546,0.04775902690902804,0.04661566894371869,0.0022809246512972645,0.040869469655555546,0.04775902690902804,0.04661566894371869
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.006024421069418579,0.0761421309619022,0.07761714417200996,0.09182588595389118,0.006024421069418579,0.0761421309619022,0.07761714417200996,0.09182588595389118
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.0027055614117247506,0.04875401149635265,0.05201501140752303,0.061178991532453084,0.0027055614117247506,0.04875401149635265,0.05201501140752303,0.061178991532453084
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.0069830871316621645,0.07916200043718537,0.08356486780736366,0.10366361361141038,0.0069830871316621645,0.07916200043718537,0.08356486780736366,0.10366361361141038
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.0018705661092664283,0.03416209949236415,0.04325004172560332,0.038770247213862866,0.0018705661092664283,0.03416209949236415,0.04325004172560332,0.038770247213862866
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.0010397898969926956,0.02847904841564981,0.03224577331981194,0.03074810585025354,0.0010397898969926956,0.02847904841564981,0.03224577331981194,0.03074810585025354
