dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_437-2_20231227204712_04_1,250,0.002956471148731405,0.053335369406113546,0.0543734415751974,0.05881926356803411,0.002956471148731405,0.053335369406113546,0.0543734415751974,0.05881926356803411
test_ZNion,ZNion_437-2_20231227204712_04_1,300,0.002111972299898167,0.045044060041131075,0.04595619979826625,0.05014642176710936,0.002111972299898167,0.045044060041131075,0.04595619979826625,0.05014642176710936
test_ZNion,ZNion_437-2_20231227204712_04_1,350,0.00150585589454623,0.03811507024826378,0.03880535909570004,0.042782539941825154,0.00150585589454623,0.03811507024826378,0.03880535909570004,0.042782539941825154
test_ZNion,ZNion_437-2_20231227204712_04_1,400,0.0010881169008218586,0.03255811752252411,0.03298661699571295,0.03679527855443525,0.0010881169008218586,0.03255811752252411,0.03298661699571295,0.03679527855443525
test_ZNion,ZNion_437-2_20231227204712_04_1,450,0.0008205828696936743,0.02831617244413553,0.02864581766495197,0.03216230901124781,0.0008205828696936743,0.02831617244413553,0.02864581766495197,0.03216230901124781
test_ZNion,ZNion_437-2_20231227204712_04_1,50,0.011113603533352698,0.1033203533367701,0.10542107727277643,0.10778786855922362,0.011113603533352698,0.1033203533367701,0.10542107727277643,0.10778786855922362
test_ZNion,ZNion_437-2_20231227204712_04_1,500,0.0006279634625659856,0.024770013800262516,0.025059199160507615,0.028250713687243235,0.0006279634625659856,0.024770013800262516,0.025059199160507615,0.028250713687243235
test_ZNion,ZNion_437-2_20231227204712_04_1,550,0.00047201782089927437,0.021381698555077176,0.021725971115217714,0.024477723413241642,0.00047201782089927437,0.021381698555077176,0.021725971115217714,0.024477723413241642
test_ZNion,ZNion_437-2_20231227204712_04_1,600,0.00034283665508057904,0.018115325778372892,0.018515848753988543,0.02081345207643178,0.00034283665508057904,0.018115325778372892,0.018515848753988543,0.02081345207643178
test_ZNion,ZNion_437-2_20231227204712_04_1,650,0.00023502638413457067,0.014805148490183022,0.01533057024818616,0.017070096269252683,0.00023502638413457067,0.014805148490183022,0.01533057024818616,0.017070096269252683
test_ZNion,ZNion_437-2_20231227204712_04_1,700,0.00014562302668269333,0.011394986120751032,0.01206743662434957,0.01318525805022032,0.00014562302668269333,0.011394986120751032,0.01206743662434957,0.01318525805022032
test_ZNion,ZNion_437-2_20231227204712_04_1,750,8.199799531372061e-05,0.008008271474326496,0.009055274447178319,0.009300758076093185,8.199799531372061e-05,0.008008271474326496,0.009055274447178319,0.009300758076093185
test_ZNion,ZNion_437-2_20231227204712_04_1,800,7.388647514895012e-05,0.0075999298096599355,0.008595724236441634,0.008931602398488978,7.388647514895012e-05,0.0075999298096599355,0.008595724236441634,0.008931602398488978
test_ZNion,ZNion_437-2_20231227204712_04_1,850,0.00018258465467298546,0.010874628667658157,0.013512388932863998,0.012998910646479995,0.00018258465467298546,0.010874628667658157,0.013512388932863998,0.012998910646479995
test_ZNion,ZNion_437-2_20231227204712_04_1,900,0.00046466650524776325,0.017799827164028777,0.021556124541479232,0.02156872498242747,0.00046466650524776325,0.017799827164028777,0.021556124541479232,0.02156872498242747
test_ZNion,ZNion_437-2_20231227204712_04_1,950,0.000987035220553441,0.028549166898799258,0.03141711668109346,0.03495607168322277,0.000987035220553441,0.028549166898799258,0.03141711668109346,0.03495607168322277
test_ZNion,ZNion_437-3_20231227204717_04_2,0,0.015242931323205334,0.12252784423673446,0.12346226679923439,0.12558568972957374,0.015242931323205334,0.12252784423673446,0.12346226679923439,0.12558568972957374
test_ZNion,ZNion_437-3_20231227204717_04_2,100,0.011410571445293395,0.10613331905544915,0.10682027637716257,0.11069220003135227,0.011410571445293395,0.10613331905544915,0.10682027637716257,0.11069220003135227
test_ZNion,ZNion_437-3_20231227204717_04_2,150,0.009475727609599152,0.0968336210266747,0.09734334907737227,0.10201541425302472,0.009475727609599152,0.0968336210266747,0.09734334907737227,0.10201541425302472
test_ZNion,ZNion_437-3_20231227204717_04_2,200,0.00802538051704553,0.08926754288859509,0.08958448814971,0.09483454391731318,0.00802538051704553,0.08926754288859509,0.08958448814971,0.09483454391731318
test_ZNion,ZNion_437-3_20231227204717_04_2,250,0.006951159116708448,0.08315041213327513,0.08337361163286887,0.0889295285108374,0.006951159116708448,0.08315041213327513,0.08337361163286887,0.0889295285108374
test_ZNion,ZNion_437-3_20231227204717_04_2,300,0.006070120429675845,0.07766786524093292,0.07791097759414808,0.08355229618990734,0.006070120429675845,0.07766786524093292,0.07791097759414808,0.08355229618990734
test_ZNion,ZNion_437-3_20231227204717_04_2,350,0.005328807954295253,0.07275800637943447,0.07299868460660953,0.07868630896305528,0.005328807954295253,0.07275800637943447,0.07299868460660953,0.07868630896305528
test_ZNion,ZNion_437-3_20231227204717_04_2,400,0.004645648908115241,0.06794004472371609,0.06815899726459626,0.0738637146643317,0.004645648908115241,0.06794004472371609,0.06815899726459626,0.0738637146643317
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.004011598014886858,0.06313128687075102,0.06333717719386346,0.06899798729368252,0.004011598014886858,0.06313128687075102,0.06333717719386346,0.06899798729368252
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.013843806839099892,0.11690748357100236,0.1176597077979539,0.12056139410425276,0.013843806839099892,0.11690748357100236,0.1176597077979539,0.12056139410425276
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.0034053448976677212,0.05799269877794167,0.0583553330696323,0.06371890729037415,0.0034053448976677212,0.05799269877794167,0.0583553330696323,0.06371890729037415
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.00273756405773414,0.051683666349254836,0.05232173599694624,0.05714966933013904,0.00273756405773414,0.051683666349254836,0.05232173599694624,0.05714966933013904
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.0020401991549497413,0.044104305249404646,0.045168563791089716,0.04913480916888572,0.0020401991549497413,0.044104305249404646,0.045168563791089716,0.04913480916888572
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.001359739109340649,0.03527633239508666,0.036874640463883154,0.03964128564046728,0.001359739109340649,0.03527633239508666,0.036874640463883154,0.03964128564046728
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.0007977426593181211,0.02591615442682474,0.028244338535680404,0.02937929283002947,0.0007977426593181211,0.02591615442682474,0.028244338535680404,0.02937929283002947
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.0003903038997506676,0.01651159642204536,0.019756110440840007,0.018872421547631798,0.0003903038997506676,0.01651159642204536,0.019756110440840007,0.018872421547631798
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.00017317899277945965,0.011141842011280063,0.013159748963390588,0.01292104591559867,0.00017317899277945965,0.011141842011280063,0.013159748963390588,0.01292104591559867
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.00015973338890697722,0.010803510005800225,0.01263856751799733,0.01281343260382543,0.00015973338890697722,0.010803510005800225,0.01263856751799733,0.01281343260382543
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.0003407221439073882,0.015276774646295949,0.018458660403923903,0.018421307629153595,0.0003407221439073882,0.015276774646295949,0.018458660403923903,0.018421307629153595
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.017139369891603574,0.13031883157204138,0.13091741630357503,0.13259483496927568,0.017139369891603574,0.13031883157204138,0.13091741630357503,0.13259483496927568
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.011658226231315183,0.10293160982532079,0.10797326628066405,0.10678125489924369,0.011658226231315183,0.10293160982532079,0.10797326628066405,0.10678125489924369
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.01555660374367997,0.12399639452911419,0.12472611492257735,0.1269492892883752,0.01555660374367997,0.12399639452911419,0.12472611492257735,0.1269492892883752
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.01638203285722237,0.12721785167818314,0.1279923156178619,0.1298070967966386,0.01638203285722237,0.12721785167818314,0.1279923156178619,0.1298070967966386
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.01239109802247709,0.11072172452105622,0.11131530902116335,0.11494825473670925,0.01239109802247709,0.11072172452105622,0.11131530902116335,0.11494825473670925
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.010290287023072997,0.10087644556789892,0.10144105196158504,0.1058129464242646,0.010290287023072997,0.10087644556789892,0.10144105196158504,0.1058129464242646
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.008420226456792301,0.09106225252059368,0.09176179192230446,0.096485449976708,0.008420226456792301,0.09106225252059368,0.09176179192230446,0.096485449976708
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.006774051303879496,0.0814716546344795,0.08230462504549484,0.08718589920061982,0.006774051303879496,0.0814716546344795,0.08230462504549484,0.08718589920061982
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.005272474203511722,0.07174526763572962,0.07261180484956783,0.07757830073549991,0.005272474203511722,0.07174526763572962,0.07261180484956783,0.07757830073549991
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.003958673277272545,0.06201506480375411,0.06291798850307077,0.06776329060647879,0.003958673277272545,0.06201506480375411,0.06291798850307077,0.06776329060647879
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.0028866264884704496,0.05255738343295885,0.05372733464885867,0.05799424700767336,0.0028866264884704496,0.05255738343295885,0.05372733464885867,0.05799424700767336
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.0019597806185644166,0.04265198801767643,0.044269409512262714,0.04753568852055548,0.0019597806185644166,0.04265198801767643,0.044269409512262714,0.04753568852055548
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.014806950006527608,0.12101849883920926,0.1216838116042048,0.12429439899329836,0.014806950006527608,0.12101849883920926,0.1216838116042048,0.12429439899329836
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.0011928726570791396,0.03231686604993528,0.034537988607895795,0.036383620360242314,0.0011928726570791396,0.03231686604993528,0.034537988607895795,0.036383620360242314
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.0006260866099889282,0.021899149453919596,0.025021722762210603,0.024887510027382015,0.0006260866099889282,0.021899149453919596,0.025021722762210603,0.024887510027382015
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.00027092894079356315,0.013341644393477127,0.01645991922196349,0.015317951182297554,0.00027092894079356315,0.013341644393477127,0.01645991922196349,0.015317951182297554
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.0001203931089866293,0.009453792605152824,0.010972379367604335,0.01104649650465818,0.0001203931089866293,0.009453792605152824,0.010972379367604335,0.01104649650465818
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.0001461315404920848,0.010198149915268023,0.012088487932412588,0.01214951965712042,0.0001461315404920848,0.010198149915268023,0.012088487932412588,0.01214951965712042
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.0003089882179629771,0.015200582051875728,0.01757806069971819,0.018290257683457403,0.0003089882179629771,0.015200582051875728,0.01757806069971819,0.018290257683457403
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.0005878689610916318,0.022708822200993604,0.024246009178659315,0.027509279015135696,0.0005878689610916318,0.022708822200993604,0.024246009178659315,0.027509279015135696
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.0009562598324594304,0.029868239081631297,0.03092345117317002,0.03645268830606873,0.0009562598324594304,0.029868239081631297,0.03092345117317002,0.03645268830606873
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.009732640974582478,0.09553954697545412,0.09865414828876928,0.10028803798154988,0.009732640974582478,0.09553954697545412,0.09865414828876928,0.10028803798154988
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.004813298857058104,0.06877229672558284,0.069377942150644,0.07464266007390992,0.004813298857058104,0.06877229672558284,0.069377942150644,0.07464266007390992
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.005288972293117516,0.07114418621047328,0.07272532085262681,0.09158488008143843,0.005288972293117516,0.07114418621047328,0.07272532085262681,0.09158488008143843
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.008157187656768176,0.08752768367804618,0.09031715040216988,0.11554348864750143,0.008157187656768176,0.08752768367804618,0.09031715040216988,0.11554348864750143
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.0037316783225509707,0.060367492243281744,0.061087464528747394,0.06610667535765041,0.0037316783225509707,0.060367492243281744,0.061087464528747394,0.06610667535765041
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.002787717416794338,0.05168993964037094,0.052798839161427955,0.057098889265001666,0.002787717416794338,0.05168993964037094,0.052798839161427955,0.057098889265001666
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.0019392915590685127,0.0425741893557319,0.044037388195356374,0.04746955741816548,0.0019392915590685127,0.0425741893557319,0.044037388195356374,0.04746955741816548
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.0012283425129738063,0.033568538366396124,0.035047717657128635,0.03780513736736986,0.0012283425129738063,0.033568538366396124,0.035047717657128635,0.03780513736736986
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.0007229906737546372,0.025545868736627057,0.026888485895539698,0.029039937984369085,0.0007229906737546372,0.025545868736627057,0.026888485895539698,0.029039937984369085
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.00039863601597964893,0.01853826443160638,0.019965871280253435,0.021237418669274515,0.00039863601597964893,0.01853826443160638,0.019965871280253435,0.021237418669274515
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.00019957440519318475,0.012139190209108116,0.01412708056157339,0.013987504480569943,0.00019957440519318475,0.012139190209108116,0.01412708056157339,0.013987504480569943
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.006722448662352479,0.08044338182370167,0.08199054007842904,0.08606171772873633,0.006722448662352479,0.08044338182370167,0.08199054007842904,0.08606171772873633
test_ZNion,ZNion_438-3_20231227204754_04_5,500,8.810153157299926e-05,0.007676857266764201,0.009386241610623458,0.00890771537843618,8.810153157299926e-05,0.007676857266764201,0.009386241610623458,0.00890771537843618
test_ZNion,ZNion_438-3_20231227204754_04_5,550,5.328307410351327e-05,0.006286684272949963,0.007299525608114083,0.007390892809545753,5.328307410351327e-05,0.006286684272949963,0.007299525608114083,0.007390892809545753
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.00010482669942359474,0.00826280538062807,0.010238491071617669,0.00984405307952145,0.00010482669942359474,0.00826280538062807,0.010238491071617669,0.00984405307952145
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.0002406842871879304,0.013448293441253202,0.01551400293889138,0.016134513898588176,0.0002406842871879304,0.013448293441253202,0.01551400293889138,0.016134513898588176
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.00046209741534618287,0.02003904851962815,0.021496451226799804,0.024191929268803296,0.00046209741534618287,0.02003904851962815,0.021496451226799804,0.024191929268803296
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.0007887001308747549,0.026951057302173752,0.02808380549132818,0.03278231813762957,0.0007887001308747549,0.026951057302173752,0.02808380549132818,0.03278231813762957
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.0012263308694772399,0.033993055696535615,0.035019007260018664,0.0416940509082411,0.0012263308694772399,0.033993055696535615,0.035019007260018664,0.0416940509082411
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.0018093598062340099,0.04154442768833464,0.04253657022179868,0.051428801495995415,0.0018093598062340099,0.04154442768833464,0.04253657022179868,0.051428801495995415
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.002575673417341477,0.04978625357844184,0.05075109276992444,0.06226375233722314,0.002575673417341477,0.04978625357844184,0.05075109276992444,0.06226375233722314
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.0036510575526586377,0.05928283123731468,0.06042398160216387,0.0750707217128311,0.0036510575526586377,0.05928283123731468,0.06042398160216387,0.0750707217128311
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.014387762709256116,0.11904568702212855,0.11994900045125893,0.12246273120954272,0.014387762709256116,0.11904568702212855,0.11994900045125893,0.12246273120954272
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.01015901313140752,0.09996493029647034,0.10079192989226628,0.10490553259776907,0.01015901313140752,0.09996493029647034,0.10079192989226628,0.10490553259776907
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.0012284569066899678,0.03377115711023151,0.035049349590113195,0.041437834613225755,0.0012284569066899678,0.03377115711023151,0.035049349590113195,0.041437834613225755
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.008197265613530576,0.08998775389090366,0.09053875199896769,0.09548354873244642,0.008197265613530576,0.08998775389090366,0.09053875199896769,0.09548354873244642
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.006869838385013709,0.08251963432015672,0.08288448820505384,0.08829014999117682,0.006869838385013709,0.08251963432015672,0.08288448820505384,0.08829014999117682
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.005938250051421275,0.0768716144622491,0.0770600418597166,0.08277569662511079,0.005938250051421275,0.0768716144622491,0.0770600418597166,0.08277569662511079
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.005285804783623806,0.07258846868289216,0.07270354037888256,0.07853705949934703,0.005285804783623806,0.07258846868289216,0.07270354037888256,0.07853705949934703
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.0047590158014825645,0.06885791116461883,0.06898562025148838,0.07480068077817942,0.0047590158014825645,0.06885791116461883,0.06898562025148838,0.07480068077817942
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.004285956893221485,0.06530921012771791,0.06546721999001856,0.07121583294701261,0.004285956893221485,0.06530921012771791,0.06546721999001856,0.07121583294701261
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.0038231791991703273,0.06168094710857474,0.061831862329791806,0.06752750793865948,0.0038231791991703273,0.06168094710857474,0.061831862329791806,0.06752750793865948
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.012683281407375917,0.11164372588807266,0.11262007550777045,0.11571290733492134,0.012683281407375917,0.11164372588807266,0.11262007550777045,0.11571290733492134
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.003343579266956589,0.057638248042057805,0.057823691225626445,0.06337749189513928,0.003343579266956589,0.057638248042057805,0.057823691225626445,0.06337749189513928
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.0028318599471426407,0.05286502003608593,0.053215222889156824,0.05841524064880961,0.0028318599471426407,0.05286502003608593,0.053215222889156824,0.05841524064880961
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.0022319404202518264,0.046404809689870756,0.047243416686897514,0.05159086773085578,0.0022319404202518264,0.046404809689870756,0.047243416686897514,0.05159086773085578
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.001546000372553199,0.037488684695446015,0.03931921124022199,0.042000765027594776,0.001546000372553199,0.037488684695446015,0.03931921124022199,0.042000765027594776
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.0009219608598265244,0.02752732761583827,0.030363808388055087,0.03111137401772847,0.0009219608598265244,0.02752732761583827,0.030363808388055087,0.03111137401772847
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.0004388654374643992,0.017570459061997418,0.020949115433936565,0.02005618195568302,0.0004388654374643992,0.017570459061997418,0.020949115433936565,0.02005618195568302
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.00018630815775847517,0.011981156086678778,0.013649474633057317,0.013918428709524413,0.00018630815775847517,0.011981156086678778,0.013649474633057317,0.013918428709524413
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.00019273045145673607,0.012198362513213441,0.013882739335474684,0.014494789335684988,0.00019273045145673607,0.012198362513213441,0.013882739335474684,0.014494789335684988
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.0003732203895820767,0.016628930452779578,0.019318912743269915,0.02005082057270178,0.0003732203895820767,0.016628930452779578,0.019318912743269915,0.02005082057270178
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.000744475074068463,0.02523993704964946,0.027285070534423455,0.03071093786732221,0.000744475074068463,0.02523993704964946,0.027285070534423455,0.03071093786732221
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.01376490055749183,0.11616774438059096,0.11732391298235766,0.11980215614879075,0.01376490055749183,0.11616774438059096,0.11732391298235766,0.11980215614879075
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.008860779683936677,0.09334603984890051,0.094131714549012,0.09865138893834921,0.008860779683936677,0.09334603984890051,0.094131714549012,0.09865138893834921
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.007133579143581548,0.08393032423404186,0.08446051825309592,0.08963529823834829,0.007133579143581548,0.08393032423404186,0.08446051825309592,0.08963529823834829
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.005892613005211576,0.07637467138164258,0.07676335717783307,0.0822518758275386,0.005892613005211576,0.07637467138164258,0.07676335717783307,0.0822518758275386
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.004897853824004704,0.06958740876313906,0.06998466849249702,0.07549223353390662,0.004897853824004704,0.06958740876313906,0.06998466849249702,0.07549223353390662
test_ZNion,ZNion_439-3_20231227204817_04_8,300,0.003986156973553115,0.0625724456918552,0.06313601962076097,0.06837859752620817,0.003986156973553115,0.0625724456918552,0.06313601962076097,0.06837859752620817
test_ZNion,ZNion_439-3_20231227204817_04_8,350,0.003098836577641888,0.05480066936145242,0.0556671948066533,0.06035945680088336,0.003098836577641888,0.05480066936145242,0.0556671948066533,0.06035945680088336
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.0022281267600718032,0.04591981245113809,0.04720303761488029,0.05103015925594649,0.0022281267600718032,0.04591981245113809,0.04720303761488029,0.05103015925594649
test_ZNion,ZNion_439-3_20231227204817_04_8,450,0.0014396394739309875,0.03602880060777352,0.037942581276594604,0.04042369971020134,0.0014396394739309875,0.03602880060777352,0.037942581276594604,0.04042369971020134
test_ZNion,ZNion_439-3_20231227204817_04_8,50,0.01129990745493394,0.10518566037364664,0.1063010228310807,0.10972454447443189,0.01129990745493394,0.10518566037364664,0.1063010228310807,0.10972454447443189
test_ZNion,ZNion_439-3_20231227204817_04_8,500,0.0008063607508096316,0.025287964530124142,0.028396491875047374,0.028631737557084286,0.0008063607508096316,0.025287964530124142,0.028396491875047374,0.028631737557084286
test_ZNion,ZNion_439-3_20231227204817_04_8,550,0.0003791918096472438,0.016035073846731755,0.01947284801068513,0.018346923403702097,0.0003791918096472438,0.016035073846731755,0.01947284801068513,0.018346923403702097
test_ZNion,ZNion_439-3_20231227204817_04_8,600,0.00020141618029643173,0.012288520592088466,0.01419211683634375,0.014374313301904392,0.00020141618029643173,0.012288520592088466,0.01419211683634375,0.014374313301904392
test_ZNion,ZNion_439-3_20231227204817_04_8,650,0.0003013413261947566,0.014350111296051507,0.017359185643190656,0.017228571051450686,0.0003013413261947566,0.014350111296051507,0.017359185643190656,0.017228571051450686
test_ZNion,ZNion_439-3_20231227204817_04_8,700,0.0006808887869192947,0.022286714141889704,0.02609384576714009,0.027153364597210194,0.0006808887869192947,0.022286714141889704,0.02609384576714009,0.027153364597210194
test_ZNion,ZNion_439-3_20231227204817_04_8,750,0.0013219934593956143,0.03384729704212309,0.036359227981292645,0.041672487163382094,0.0013219934593956143,0.03384729704212309,0.036359227981292645,0.041672487163382094
test_ZNion,ZNion_439-3_20231227204817_04_8,800,0.0022097088057222193,0.045211648886756536,0.047007539881621326,0.056345833590244115,0.0022097088057222193,0.045211648886756536,0.047007539881621326,0.056345833590244115
test_ZNion,ZNion_439-3_20231227204817_04_8,850,0.0033186912716001754,0.056218871277513,0.0576080833876651,0.07096208801410527,0.0033186912716001754,0.056218871277513,0.0576080833876651,0.07096208801410527
test_ZNion,ZNion_439-3_20231227204817_04_8,900,0.004617573944920829,0.06685917788517687,0.0679527331674071,0.08547432685318061,0.004617573944920829,0.06685917788517687,0.0679527331674071,0.08547432685318061
test_ZNion,ZNion_440-1_20231227204827_08_1,0,0.004648918108080477,0.056525288246314996,0.0681829752070154,0.0630449009692544,0.004648918108080477,0.056525288246314996,0.0681829752070154,0.0630449009692544
test_ZNion,ZNion_440-1_20231227204827_08_1,100,0.0010025232881852426,0.02779397799335146,0.03166264815496712,0.03371410629290273,0.0010025232881852426,0.02779397799335146,0.03166264815496712,0.03371410629290273
test_ZNion,ZNion_440-1_20231227204827_08_1,150,0.0010583361882638075,0.0284004581894997,0.032532079371964645,0.03297372229660114,0.0010583361882638075,0.0284004581894997,0.032532079371964645,0.03297372229660114
test_ZNion,ZNion_440-1_20231227204827_08_1,200,0.0016742476023776267,0.034832600189696465,0.0409175708269397,0.03882030052781652,0.0016742476023776267,0.034832600189696465,0.0409175708269397,0.03882030052781652
test_ZNion,ZNion_440-1_20231227204827_08_1,250,0.0029679056029875512,0.05073542762694536,0.05447848752477946,0.055772939800795666,0.0029679056029875512,0.05073542762694536,0.05447848752477946,0.055772939800795666
test_ZNion,ZNion_440-1_20231227204827_08_1,300,0.004252485578205662,0.06410697649497724,0.06521108478016342,0.06985901684442788,0.004252485578205662,0.06410697649497724,0.06521108478016342,0.06985901684442788
test_ZNion,ZNion_440-1_20231227204827_08_1,350,0.005037693811163958,0.0707408307704186,0.07097671316117674,0.07667240350845878,0.005037693811163958,0.0707408307704186,0.07097671316117674,0.07667240350845878
test_ZNion,ZNion_440-1_20231227204827_08_1,400,0.005145107113405858,0.07159208763214238,0.0717294020148353,0.07753901689344475,0.005145107113405858,0.07159208763214238,0.0717294020148353,0.07753901689344475
test_ZNion,ZNion_440-1_20231227204827_08_1,450,0.004517475490346298,0.0665695294261614,0.06721216772539254,0.07241837554675028,0.004517475490346298,0.0665695294261614,0.06721216772539254,0.07241837554675028
test_ZNion,ZNion_440-1_20231227204827_08_1,50,0.0013115621651338127,0.030749520520067603,0.03621549620167881,0.03685254854398819,0.0013115621651338127,0.030749520520067603,0.03621549620167881,0.03685254854398819
test_ZNion,ZNion_440-1_20231227204827_08_1,500,0.0034430766833149075,0.05694023413452916,0.05867773584005187,0.06245227119344953,0.0034430766833149075,0.05694023413452916,0.05867773584005187,0.06245227119344953
test_ZNion,ZNion_440-1_20231227204827_08_1,550,0.0021915763454772525,0.04308981946494468,0.046814275018174235,0.04776839337483551,0.0021915763454772525,0.04308981946494468,0.046814275018174235,0.04776839337483551
test_ZNion,ZNion_440-1_20231227204827_08_1,600,0.0011453073942952932,0.028311429817984308,0.033842390493215656,0.0317810699223599,0.0011453073942952932,0.028311429817984308,0.033842390493215656,0.0317810699223599
test_ZNion,ZNion_440-1_20231227204827_08_1,650,0.0005894050377835135,0.020967814782433144,0.024277665410486107,0.024263128428577682,0.0005894050377835135,0.020967814782433144,0.024277665410486107,0.024263128428577682
test_ZNion,ZNion_440-1_20231227204827_08_1,700,0.0007486175023259932,0.02286369900967788,0.027360875393999975,0.02768506870375199,0.0007486175023259932,0.02286369900967788,0.027360875393999975,0.02768506870375199
test_ZNion,ZNion_440-1_20231227204827_08_1,750,0.001749437661718399,0.034842528745437876,0.04182627955865067,0.04350463256705616,0.001749437661718399,0.034842528745437876,0.04182627955865067,0.04350463256705616
test_ZNion,ZNion_440-1_20231227204827_08_1,800,0.003552646607337385,0.05464580654220114,0.05960408213652304,0.06953384924564494,0.003552646607337385,0.05464580654220114,0.05960408213652304,0.06953384924564494
test_ZNion,ZNion_440-1_20231227204827_08_1,850,0.006068772434807357,0.07455740679557563,0.0779023262477274,0.09689197815787504,0.006068772434807357,0.07455740679557563,0.0779023262477274,0.09689197815787504
test_ZNion,ZNion_440-1_20231227204827_08_1,900,0.009317657841088215,0.09404907090382451,0.09652801583523933,0.12509945768947972,0.009317657841088215,0.09404907090382451,0.09652801583523933,0.12509945768947972
test_ZNion,ZNion_440-1_20231227204827_08_1,950,0.013246716439548672,0.11301396379398441,0.1150943805732872,0.15405005059577248,0.013246716439548672,0.11301396379398441,0.1150943805732872,0.15405005059577248
