dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.0036289165136098754,0.05910159822371872,0.060240488988801175,0.06727089634463024,0.0036289165136098754,0.05910159822371872,0.060240488988801175,0.06727089634463024
test_CALCE,CALCE_CX2_38,250,0.00023534849999377191,0.012561662884550748,0.015341072322160922,0.01437761914319486,0.00023534849999377191,0.012561662884550748,0.015341072322160922,0.01437761914319486
test_CALCE,CALCE_CX2_38,300,0.0005232069070258384,0.02005168194536873,0.02287371651100534,0.023216316387780944,0.0005232069070258384,0.02005168194536873,0.02287371651100534,0.023216316387780944
test_CALCE,CALCE_CX2_38,350,0.00039566830745464904,0.016428780491397434,0.019891412907449512,0.019216595982202943,0.00039566830745464904,0.016428780491397434,0.019891412907449512,0.019216595982202943
test_CALCE,CALCE_CX2_38,400,0.0003912349166830605,0.015869543325077184,0.019779659164987157,0.018828872244433654,0.0003912349166830605,0.015869543325077184,0.019779659164987157,0.018828872244433654
test_CALCE,CALCE_CX2_38,450,0.0001522919375538624,0.009666034150709801,0.01234066195768535,0.01184616179105676,0.0001522919375538624,0.009666034150709801,0.01234066195768535,0.01184616179105676
test_CALCE,CALCE_CX2_38,50,0.007006850777744391,0.0818663233215214,0.08370693386897164,0.08876214795725687,0.007006850777744391,0.0818663233215214,0.08370693386897164,0.08876214795725687
test_CALCE,CALCE_CX2_38,500,0.0014697678142485853,0.03452143878892281,0.03833755096832067,0.04351435529623578,0.0014697678142485853,0.03452143878892281,0.03833755096832067,0.04351435529623578
test_CALCE,CALCE_CX2_38,550,0.00040171110268857375,0.016785785324753742,0.020042731916796515,0.021718036577338572,0.00040171110268857375,0.016785785324753742,0.020042731916796515,0.021718036577338572
test_CALCE,CALCE_CX2_38,600,0.004756886507999879,0.06430220353808644,0.06897018564568229,0.0854010053297095,0.004756886507999879,0.06430220353808644,0.06897018564568229,0.0854010053297095
test_CALCE,CALCE_CX2_38,650,0.024173841156795328,0.15309615867781073,0.15547939142148495,0.20798174991459242,0.024173841156795328,0.15309615867781073,0.15547939142148495,0.20798174991459242
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.00033461448998849884,0.013358423715304444,0.0182924708552043,0.014342836431837784,0.00033461448998849884,0.013358423715304444,0.0182924708552043,0.014342836431837784
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.0006303389623149129,0.02309099561356487,0.02510655217896143,0.026423012919705693,0.0006303389623149129,0.02309099561356487,0.02510655217896143,0.026423012919705693
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.0006479587759073856,0.021139717770564847,0.025455034392186264,0.024402116735778804,0.0006479587759073856,0.021139717770564847,0.025455034392186264,0.024402116735778804
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.0016558657295545887,0.03636648454383509,0.040692330107215395,0.04276497443059341,0.0016558657295545887,0.03636648454383509,0.040692330107215395,0.04276497443059341
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.0007524118958116062,0.02333683099971352,0.027430127520877593,0.02822128329107513,0.0007524118958116062,0.02333683099971352,0.027430127520877593,0.02822128329107513
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.001602563355629526,0.030699756976137818,0.040032029122060823,0.040496104537746005,0.001602563355629526,0.030699756976137818,0.040032029122060823,0.040496104537746005
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.007305126925189478,0.08059228000941618,0.08547003524738643,0.10732180963400395,0.007305126925189478,0.08059228000941618,0.08547003524738643,0.10732180963400395
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.0017353874920930145,0.039661395687462755,0.04165798233343778,0.04384124352067761,0.0017353874920930145,0.039661395687462755,0.04165798233343778,0.04384124352067761
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.0005653449881552952,0.02091545087097249,0.023776984420975155,0.022311958608620966,0.0005653449881552952,0.02091545087097249,0.023776984420975155,0.022311958608620966
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.0014461358218111021,0.03164969451592614,0.03802809253448169,0.035828488840881426,0.0014461358218111021,0.03164969451592614,0.03802809253448169,0.035828488840881426
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.0007145412796663946,0.023455651685052724,0.026730904954123693,0.028164326932116356,0.0007145412796663946,0.023455651685052724,0.026730904954123693,0.028164326932116356
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.00205900538503159,0.03841014402747765,0.045376264555729906,0.048393422506685796,0.00205900538503159,0.03841014402747765,0.045376264555729906,0.048393422506685796
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.0010327122674482247,0.025919875550099326,0.03213584085484966,0.03384756074632491,0.0010327122674482247,0.025919875550099326,0.03213584085484966,0.03384756074632491
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.001872120257509221,0.03395542694053868,0.04326800500958209,0.04635841431357662,0.001872120257509221,0.03395542694053868,0.04326800500958209,0.04635841431357662
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.007564356447920346,0.08280596383964134,0.08697330882472132,0.11379948143412327,0.007564356447920346,0.08280596383964134,0.08697330882472132,0.11379948143412327
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.002092347845814096,0.04123390569817329,0.045742188904927754,0.04537090507647323,0.002092347845814096,0.04123390569817329,0.045742188904927754,0.04537090507647323
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.0020616333127511867,0.03303795644294224,0.04540521239627877,0.03544416350002202,0.0020616333127511867,0.03303795644294224,0.04540521239627877,0.03544416350002202
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.0008240678712170963,0.01888533374708951,0.02870658236741351,0.02173733808374224,0.0008240678712170963,0.01888533374708951,0.02870658236741351,0.02173733808374224
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.0014341316580504088,0.022813543123067777,0.03786993079014548,0.026637896190779484,0.0014341316580504088,0.022813543123067777,0.03786993079014548,0.026637896190779484
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.002315231301672331,0.0441325100747054,0.048116850496186164,0.054167119076557295,0.002315231301672331,0.0441325100747054,0.048116850496186164,0.054167119076557295
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.008212833993189035,0.08619381722637354,0.09062468754809054,0.10923392180637206,0.008212833993189035,0.08619381722637354,0.09062468754809054,0.10923392180637206
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.0033769293797072096,0.04975744051186136,0.05811135327719713,0.06659829971378722,0.0033769293797072096,0.04975744051186136,0.05811135327719713,0.06659829971378722
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.00034012712252657186,0.01408390813882982,0.018442535685923772,0.015789892693669844,0.00034012712252657186,0.01408390813882982,0.018442535685923772,0.015789892693669844
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.001909592858516222,0.03797894340242915,0.043698888527240846,0.04105274660069812,0.001909592858516222,0.03797894340242915,0.043698888527240846,0.04105274660069812
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.0006073822407075789,0.021353896654763817,0.024645126104517683,0.024592868373682072,0.0006073822407075789,0.021353896654763817,0.024645126104517683,0.024592868373682072
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.0005053941597653745,0.018495644442369962,0.022480973283320597,0.021482064437828182,0.0005053941597653745,0.018495644442369962,0.022480973283320597,0.021482064437828182
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.006046291612971928,0.07505113105551592,0.07775790386174211,0.09116034052595008,0.006046291612971928,0.07505113105551592,0.07775790386174211,0.09116034052595008
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.0010744299908257186,0.0257682322357711,0.03277849891050105,0.032912066600611106,0.0010744299908257186,0.0257682322357711,0.03277849891050105,0.032912066600611106
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.0045658683459833425,0.06131309872644246,0.06757120944591226,0.08059134339747462,0.0045658683459833425,0.06131309872644246,0.06757120944591226,0.08059134339747462
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.00050641653205726,0.015871415141181934,0.02250370040809422,0.01765624803609258,0.00050641653205726,0.015871415141181934,0.02250370040809422,0.01765624803609258
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.0006209245706984233,0.022274028825622495,0.02491835810599132,0.023969828489659836,0.0006209245706984233,0.022274028825622495,0.02491835810599132,0.023969828489659836
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.0005124772601283894,0.0174024701038502,0.02263796060002732,0.02023288951302144,0.0005124772601283894,0.0174024701038502,0.02263796060002732,0.02023288951302144
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.00037492568558926626,0.016783305104164894,0.019362997846130808,0.019307460691805035,0.00037492568558926626,0.016783305104164894,0.019362997846130808,0.019307460691805035
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.00022649924959655037,0.011965476838279,0.015049892012787015,0.014443544357018927,0.00022649924959655037,0.011965476838279,0.015049892012787015,0.014443544357018927
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.0011840742691776017,0.02573620846474275,0.034410380253313125,0.0328372987679178,0.0011840742691776017,0.02573620846474275,0.034410380253313125,0.0328372987679178
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.0035542063608377267,0.05055863048438816,0.059617164984907885,0.06633668155764134,0.0035542063608377267,0.05055863048438816,0.059617164984907885,0.06633668155764134
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.0021922570711722976,0.040415818910191026,0.0468215449464485,0.054392464427257294,0.0021922570711722976,0.040415818910191026,0.0468215449464485,0.054392464427257294
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.0008714283550044718,0.025261361793057407,0.029519965362521546,0.027484050625654746,0.0008714283550044718,0.025261361793057407,0.029519965362521546,0.027484050625654746
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.0020020406713820663,0.039822311379318125,0.04474416913277155,0.04351255859282272,0.0020020406713820663,0.039822311379318125,0.04474416913277155,0.04351255859282272
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.0015684511037561523,0.0361241515169656,0.03960367538191566,0.041237941567901226,0.0015684511037561523,0.0361241515169656,0.03960367538191566,0.041237941567901226
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.001235987150645981,0.030278501005119186,0.03515660891846625,0.03643413748274659,0.001235987150645981,0.030278501005119186,0.03515660891846625,0.03643413748274659
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.002914600924413554,0.04867687644634623,0.053987044042191776,0.06033507846511609,0.002914600924413554,0.04867687644634623,0.053987044042191776,0.06033507846511609
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.0033943533572385115,0.05255894546746624,0.05826107926599465,0.06764647482602489,0.0033943533572385115,0.05255894546746624,0.05826107926599465,0.06764647482602489
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.004703253190179359,0.05952011175376847,0.06858026822767142,0.08049632909406845,0.004703253190179359,0.05952011175376847,0.06858026822767142,0.08049632909406845
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.0012200968853210983,0.027323568456819266,0.03492988527494899,0.030870318746895907,0.0012200968853210983,0.027323568456819266,0.03492988527494899,0.030870318746895907
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.001101908778725306,0.02496680371985417,0.033195011352992576,0.026410440745562643,0.001101908778725306,0.02496680371985417,0.033195011352992576,0.026410440745562643
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.0026399019766105724,0.04907658222143139,0.051379976416991206,0.05660780671682866,0.0026399019766105724,0.04907658222143139,0.051379976416991206,0.05660780671682866
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.0003871871611993571,0.015749558076945863,0.01967707196712349,0.018972820374326585,0.0003871871611993571,0.015749558076945863,0.01967707196712349,0.018972820374326585
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.0004743657708369383,0.01817225251811994,0.021779939642637632,0.02241923834267453,0.0004743657708369383,0.01817225251811994,0.021779939642637632,0.02241923834267453
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.0009643564435632371,0.027831662701003318,0.031054088999087338,0.03600279718181702,0.0009643564435632371,0.027831662701003318,0.031054088999087338,0.03600279718181702
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.0005065161678390382,0.01899019255573356,0.02250591406361977,0.02149185071238619,0.0005065161678390382,0.01899019255573356,0.02250591406361977,0.02149185071238619
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.0008843138892135169,0.02206696321056105,0.029737415644496026,0.023692130232336364,0.0008843138892135169,0.02206696321056105,0.029737415644496026,0.023692130232336364
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.005197703776700848,0.07135127752523553,0.07209510230730551,0.08158663956498512,0.005197703776700848,0.07135127752523553,0.07209510230730551,0.08158663956498512
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.0005357549212220856,0.018346963893375635,0.0231463803049653,0.0219460368817022,0.0005357549212220856,0.018346963893375635,0.0231463803049653,0.0219460368817022
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.000225349609550574,0.012300601206564963,0.015011649128279477,0.0147616728184358,0.000225349609550574,0.012300601206564963,0.015011649128279477,0.0147616728184358
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.0006474688084527241,0.01855925431605316,0.02544540839626521,0.02374320289484577,0.0006474688084527241,0.01855925431605316,0.02544540839626521,0.02374320289484577
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.0009787258028104168,0.027446459460574005,0.03128459369738429,0.03533411470777081,0.0009787258028104168,0.027446459460574005,0.03128459369738429,0.03533411470777081
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.011489375329278155,0.10181855125598499,0.10718850371788084,0.13732668744330798,0.011489375329278155,0.10181855125598499,0.10718850371788084,0.13732668744330798
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.001153222961020215,0.031305896203098635,0.033959136635377155,0.03459792680648846,0.001153222961020215,0.031305896203098635,0.033959136635377155,0.03459792680648846
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.0014155990179760957,0.033342743836330346,0.037624447078676064,0.03646779080721253,0.0014155990179760957,0.033342743836330346,0.037624447078676064,0.03646779080721253
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.000818572012588134,0.025886560194422575,0.028610697520125825,0.030436184926778617,0.000818572012588134,0.025886560194422575,0.028610697520125825,0.030436184926778617
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.00041622805482889364,0.016591184547142968,0.02040166794232505,0.020160621849985558,0.00041622805482889364,0.016591184547142968,0.02040166794232505,0.020160621849985558
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.014776333498613445,0.11755679021720836,0.12155794296800783,0.14763463764366083,0.014776333498613445,0.11755679021720836,0.12155794296800783,0.14763463764366083
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.0029871306137094554,0.046719003473542034,0.05465464860109756,0.06191277630445267,0.0029871306137094554,0.046719003473542034,0.05465464860109756,0.06191277630445267
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.000489852709706254,0.018977142017675367,0.022132616422516654,0.02123188562423739,0.000489852709706254,0.018977142017675367,0.022132616422516654,0.02123188562423739
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.0003810817004209391,0.016036702525744122,0.019521314003440933,0.01721723861405693,0.0003810817004209391,0.016036702525744122,0.019521314003440933,0.01721723861405693
