dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_37,600,0.009404962114985893,0.09559307018153998,0.09697918392616992,0.12560916307805067,0.009404962114985893,0.09559307018153998,0.09697918392616992,0.12560916307805067
test_CALCE,CALCE_CX2_37,650,0.008259824924244118,0.08942586254223325,0.09088357895816009,0.12021725947618357,0.008259824924244118,0.08942586254223325,0.09088357895816009,0.12021725947618357
test_CALCE,CALCE_CX2_38,0,0.0017112898071044139,0.02942424891127309,0.04136773872360458,0.03171159136785084,0.0017112898071044139,0.02942424891127309,0.04136773872360458,0.03171159136785084
test_CALCE,CALCE_CX2_38,100,0.006642016926060447,0.06285378755757208,0.08149857008598646,0.07024174608419552,0.006642016926060447,0.06285378755757208,0.08149857008598646,0.07024174608419552
test_CALCE,CALCE_CX2_38,150,0.008806999607586295,0.0762419303001805,0.09384561581441242,0.08658892597919393,0.008806999607586295,0.0762419303001805,0.09384561581441242,0.08658892597919393
test_CALCE,CALCE_CX2_38,200,0.009715630757993062,0.08177489507570078,0.09856789922684292,0.09358720552044762,0.009715630757993062,0.08177489507570078,0.09856789922684292,0.09358720552044762
test_CALCE,CALCE_CX2_38,250,0.009877567398213643,0.08219670097039415,0.0993859517145841,0.09497430948016436,0.009877567398213643,0.08219670097039415,0.0993859517145841,0.09497430948016436
test_CALCE,CALCE_CX2_38,300,0.010561929737794724,0.08851578016732056,0.10277124956812933,0.10404290909415312,0.010561929737794724,0.08851578016732056,0.10277124956812933,0.10404290909415312
test_CALCE,CALCE_CX2_38,350,0.011400305085794933,0.09462903602114661,0.10677221120588884,0.11310572158795452,0.011400305085794933,0.09462903602114661,0.10677221120588884,0.11310572158795452
test_CALCE,CALCE_CX2_38,400,0.01373014482684016,0.10907169148336199,0.1171757006671612,0.13220646728345545,0.01373014482684016,0.10907169148336199,0.1171757006671612,0.13220646728345545
test_CALCE,CALCE_CX2_38,450,0.01578175530061571,0.1237512881373811,0.1256254564195319,0.15166725438721387,0.01578175530061571,0.1237512881373811,0.1256254564195319,0.15166725438721387
test_CALCE,CALCE_CX2_38,50,0.0038890724512190555,0.048181167275391276,0.06236242820175507,0.05282037226435543,0.0038890724512190555,0.048181167275391276,0.06236242820175507,0.05282037226435543
test_CALCE,CALCE_CX2_38,500,0.015251520767915982,0.12301997988268516,0.12349704760809459,0.15314710586359603,0.015251520767915982,0.12301997988268516,0.12349704760809459,0.15314710586359603
test_CALCE,CALCE_CX2_38,550,0.013451417849603126,0.11513849434636451,0.115980247670037,0.14620382470351354,0.013451417849603126,0.11513849434636451,0.115980247670037,0.14620382470351354
test_CALCE,CALCE_CX2_38,600,0.01086888313124785,0.10239844065699336,0.10425393580698933,0.1331152761708718,0.01086888313124785,0.10239844065699336,0.10425393580698933,0.1331152761708718
test_CALCE,CALCE_CX2_38,650,0.00848648782275182,0.08926343483281701,0.09212213535709982,0.11934704808164649,0.00848648782275182,0.08926343483281701,0.09212213535709982,0.11934704808164649
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.0060224246122286655,0.059487559310752225,0.07760428217713676,0.06493173198896672,0.0060224246122286655,0.059487559310752225,0.07760428217713676,0.06493173198896672
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.009807808877153634,0.08870842189955497,0.09903438229803645,0.10012242184440603,0.009807808877153634,0.08870842189955497,0.09903438229803645,0.10012242184440603
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.009274455909585217,0.08282368490489421,0.09630397660317676,0.0951833942972792,0.009274455909585217,0.08282368490489421,0.09630397660317676,0.0951833942972792
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.005891706012526893,0.0645663797447747,0.07675744923150386,0.07616870706095419,0.005891706012526893,0.0645663797447747,0.07675744923150386,0.07616870706095419
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.00366799208526657,0.05265627073571313,0.06056395037699052,0.06461972216337804,0.00366799208526657,0.05265627073571313,0.06056395037699052,0.06461972216337804
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.003247417813218059,0.0518566586788302,0.056986119478501594,0.0660291584691295,0.003247417813218059,0.0518566586788302,0.056986119478501594,0.0660291584691295
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.002471622490115157,0.04673149280544468,0.04971541501501478,0.06126208795648976,0.002471622490115157,0.04673149280544468,0.04971541501501478,0.06126208795648976
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.009012713527817377,0.08307279851389512,0.09493531233327974,0.09229794158186047,0.009012713527817377,0.08307279851389512,0.09493531233327974,0.09229794158186047
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.008560051570941925,0.06419530867417411,0.09252054675012424,0.07038106772136633,0.008560051570941925,0.06419530867417411,0.09252054675012424,0.07038106772136633
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.006374645498120151,0.05582592847147951,0.07984137710560954,0.06370525641180536,0.006374645498120151,0.05582592847147951,0.07984137710560954,0.06370525641180536
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.004147733790175101,0.040069384755630065,0.0644029020322462,0.04697994361060582,0.004147733790175101,0.040069384755630065,0.0644029020322462,0.04697994361060582
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.001321002181472203,0.024526977343787087,0.0363455937009179,0.030076376999123786,0.001321002181472203,0.024526977343787087,0.0363455937009179,0.030076376999123786
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.0011265896962166274,0.028590718001704016,0.033564709088812726,0.03673323635101953,0.0011265896962166274,0.028590718001704016,0.033564709088812726,0.03673323635101953
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.0011346804784897043,0.03086939738402175,0.03368501860604658,0.040986157251730854,0.0011346804784897043,0.03086939738402175,0.03368501860604658,0.040986157251730854
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.0014088489264915177,0.03307907806275325,0.0375346363575234,0.04470480715851005,0.0014088489264915177,0.03307907806275325,0.0375346363575234,0.04470480715851005
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.007951651642667862,0.06645217734627068,0.08917203397180005,0.07428616652562083,0.007951651642667862,0.06645217734627068,0.08917203397180005,0.07428616652562083
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.009275718600963094,0.06830876850898894,0.0963105321393413,0.07428082478218659,0.009275718600963094,0.06830876850898894,0.0963105321393413,0.07428082478218659
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.014402916139930827,0.1080906097742814,0.1200121499679546,0.12333791661327481,0.014402916139930827,0.1080906097742814,0.1200121499679546,0.12333791661327481
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.014268330682357578,0.11151988192607881,0.11945011796711454,0.13065605201922476,0.014268330682357578,0.11151988192607881,0.11945011796711454,0.13065605201922476
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.01228461534892082,0.10617340285021858,0.11083598399852287,0.12800556514918285,0.01228461534892082,0.10617340285021858,0.11083598399852287,0.12800556514918285
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.00791121627710072,0.08795202848551258,0.08894501828152446,0.10993321906493414,0.00791121627710072,0.08795202848551258,0.08894501828152446,0.10993321906493414
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.00638212218046429,0.07757809800354531,0.07988818548736909,0.0999567022630708,0.00638212218046429,0.07757809800354531,0.07988818548736909,0.0999567022630708
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.012302899536110492,0.09309260738916851,0.11091843641212444,0.1037505418060089,0.012302899536110492,0.09309260738916851,0.11091843641212444,0.1037505418060089
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.0057680237514005405,0.05815410277963676,0.0759475065515685,0.06327750814050445,0.0057680237514005405,0.05815410277963676,0.0759475065515685,0.06327750814050445
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.01020975560964533,0.0881168441513978,0.10104333530542887,0.10012783697346046,0.01020975560964533,0.0881168441513978,0.10104333530542887,0.10012783697346046
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.008865003701896947,0.0764132545955078,0.09415414861755667,0.08859232743086448,0.008865003701896947,0.0764132545955078,0.09415414861755667,0.08859232743086448
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.006579743145684395,0.06220484218627238,0.08111561591755558,0.0742778725665792,0.006579743145684395,0.06220484218627238,0.08111561591755558,0.0742778725665792
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.005515207551046592,0.05805220506062918,0.07426444338340248,0.07223487436795768,0.005515207551046592,0.05805220506062918,0.07426444338340248,0.07223487436795768
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.0036640239194539238,0.053351754174257804,0.060531181381614584,0.06904847584509104,0.0036640239194539238,0.053351754174257804,0.060531181381614584,0.06904847584509104
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.00824979958509604,0.07918168079771715,0.09082840736848818,0.08779972030708023,0.00824979958509604,0.07918168079771715,0.09082840736848818,0.08779972030708023
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.0026816740029444665,0.04225544526078576,0.05178488199218442,0.04561783023214339,0.0026816740029444665,0.04225544526078576,0.05178488199218442,0.04561783023214339
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.0033613260543139565,0.043973934225444926,0.0579769441615713,0.04931274765242971,0.0033613260543139565,0.043973934225444926,0.0579769441615713,0.04931274765242971
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.00298486680017725,0.04161794101228258,0.054633934511228915,0.04864968934487385,0.00298486680017725,0.04161794101228258,0.054633934511228915,0.04864968934487385
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.0035798652247808834,0.04906804315330754,0.059831974936323834,0.05911504961673612,0.0035798652247808834,0.04906804315330754,0.059831974936323834,0.05911504961673612
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.003548922905082722,0.05327515044469777,0.05957283697359663,0.06593424919160637,0.003548922905082722,0.05327515044469777,0.05957283697359663,0.06593424919160637
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.0037734741544363046,0.057241842823968166,0.0614286102271271,0.07266499826405325,0.0037734741544363046,0.057241842823968166,0.0614286102271271,0.07266499826405325
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.0027631499705216833,0.049596463967822635,0.05256567292940977,0.06455841733554696,0.0027631499705216833,0.049596463967822635,0.05256567292940977,0.06455841733554696
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.0034207134550107874,0.04793759042217973,0.05848686566239285,0.05261200007836593,0.0034207134550107874,0.04793759042217973,0.05848686566239285,0.05261200007836593
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.006689724253835224,0.06447305523188925,0.0817907345231428,0.07072172598771843,0.006689724253835224,0.06447305523188925,0.0817907345231428,0.07072172598771843
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.008741564054657045,0.07857147428919284,0.09349633177112911,0.08941422558505113,0.008741564054657045,0.07857147428919284,0.09349633177112911,0.08941422558505113
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.006491729580877674,0.06300602938837539,0.0805712701952605,0.07340117166523054,0.006491729580877674,0.06300602938837539,0.0805712701952605,0.07340117166523054
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.004060977159327747,0.0481339700792037,0.06372579665510465,0.05806493724100563,0.004060977159327747,0.0481339700792037,0.06372579665510465,0.05806493724100563
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.002818392654675503,0.042589296666581136,0.053088536000491696,0.05368876222957571,0.002818392654675503,0.042589296666581136,0.053088536000491696,0.05368876222957571
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.0019698951035774215,0.03889687416787005,0.04438350035291743,0.050828906874729005,0.0019698951035774215,0.03889687416787005,0.04438350035291743,0.050828906874729005
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.008635305146150829,0.08045808215695048,0.09292634258460207,0.08983042372459858,0.008635305146150829,0.08045808215695048,0.09292634258460207,0.08983042372459858
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.006038616868070601,0.062490164094745726,0.0777085379354843,0.06845099662957758,0.006038616868070601,0.062490164094745726,0.0777085379354843,0.06845099662957758
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.007957183154882204,0.07547482667111663,0.08920304453818942,0.08590068664751367,0.007957183154882204,0.07547482667111663,0.08920304453818942,0.08590068664751367
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.0063980024732718166,0.06536448218651252,0.07998751448364812,0.07652113732142313,0.0063980024732718166,0.06536448218651252,0.07998751448364812,0.07652113732142313
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.0045399861907148955,0.05658060781764822,0.06737941963771205,0.06942923029253885,0.0045399861907148955,0.05658060781764822,0.06737941963771205,0.06942923029253885
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.003558676775387741,0.052444767014863336,0.05965464588267825,0.06721411785194173,0.003558676775387741,0.052444767014863336,0.05965464588267825,0.06721411785194173
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.007686257941061343,0.07646450842718726,0.08767130625844093,0.0851408745800103,0.007686257941061343,0.07646450842718726,0.08767130625844093,0.0851408745800103
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.0034352470469272874,0.048915896933786236,0.058610980600287584,0.053431772953425875,0.0034352470469272874,0.048915896933786236,0.058610980600287584,0.053431772953425875
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.004637421845943507,0.0591456537308674,0.06809861853182858,0.06686433779007833,0.004637421845943507,0.0591456537308674,0.06809861853182858,0.06686433779007833
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.0038009892854844263,0.05264267237515439,0.06165216367236779,0.06134275237032635,0.0038009892854844263,0.05264267237515439,0.06165216367236779,0.06134275237032635
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.004090547199906992,0.05625385738512078,0.06395738581201542,0.06816248882222052,0.004090547199906992,0.05625385738512078,0.06395738581201542,0.06816248882222052
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.0051682315435176,0.0676038317572193,0.07189041343265179,0.08436421264500804,0.0051682315435176,0.0676038317572193,0.07189041343265179,0.08436421264500804
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.005269022854525688,0.06992493866600942,0.07258803520226793,0.08963197348951843,0.005269022854525688,0.06992493866600942,0.07258803520226793,0.08963197348951843
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.00452082714385027,0.06359330114074388,0.06723709648587058,0.08337118798289415,0.00452082714385027,0.06359330114074388,0.06723709648587058,0.08337118798289415
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.004712611151472369,0.061692993080908816,0.06864846066353104,0.06859536721205622,0.004712611151472369,0.061692993080908816,0.06864846066353104,0.06859536721205622
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.008820532480556318,0.07215366635774487,0.09391768992344476,0.07994098718818039,0.008820532480556318,0.07215366635774487,0.09391768992344476,0.07994098718818039
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.010632274171659035,0.08425643523094577,0.1031129195186473,0.09657107998865236,0.010632274171659035,0.08425643523094577,0.1031129195186473,0.09657107998865236
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.008114967582375595,0.07502456723293462,0.0900831148572006,0.08929192339944649,0.008114967582375595,0.07502456723293462,0.0900831148572006,0.08929192339944649
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.005587657854318826,0.06466169778513173,0.07475063781880945,0.08059393666806898,0.005587657854318826,0.06466169778513173,0.07475063781880945,0.08059393666806898
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.004711596380811536,0.06287121850440147,0.06864106919921582,0.08113520659855522,0.004711596380811536,0.06287121850440147,0.06864106919921582,0.08113520659855522
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.010229514059130078,0.08389203556190235,0.10114106020370796,0.09419599369683013,0.010229514059130078,0.08389203556190235,0.10114106020370796,0.09419599369683013
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.0027122843001312334,0.0423966327358004,0.052079595813823605,0.04608618396076372,0.0027122843001312334,0.0423966327358004,0.052079595813823605,0.04608618396076372
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,100,0.003939644289874346,0.053802353509379924,0.0627665857751905,0.06179403881664405,0.003939644289874346,0.053802353509379924,0.0627665857751905,0.06179403881664405
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,150,0.005276837793234004,0.06383432206755295,0.07264184602027955,0.07579041542736538,0.005276837793234004,0.06383432206755295,0.07264184602027955,0.07579041542736538
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,200,0.006196738400597851,0.07231163498021571,0.07871936483863326,0.08846227972782833,0.006196738400597851,0.07231163498021571,0.07871936483863326,0.08846227972782833
