dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.00021605830100720642,0.01134491786324301,0.014698921763422187,0.012804849376858347,0.00021605830100720642,0.01134491786324301,0.014698921763422187,0.012804849376858347
test_CALCE,CALCE_CX2_38,250,9.620744616361407e-05,0.007914093757250386,0.009808539451091282,0.009103962946611636,9.620744616361407e-05,0.007914093757250386,0.009808539451091282,0.009103962946611636
test_CALCE,CALCE_CX2_38,300,0.00019746048652091952,0.010834754427099356,0.014052063425736432,0.012822913090718653,0.00019746048652091952,0.010834754427099356,0.014052063425736432,0.012822913090718653
test_CALCE,CALCE_CX2_38,350,0.0004611111406917473,0.017171085654296456,0.021473498566645988,0.020687502692724135,0.0004611111406917473,0.017171085654296456,0.021473498566645988,0.020687502692724135
test_CALCE,CALCE_CX2_38,400,0.0009050123323688983,0.026965167195738732,0.030083422883190974,0.032833185638819894,0.0009050123323688983,0.026965167195738732,0.030083422883190974,0.032833185638819894
test_CALCE,CALCE_CX2_38,450,0.0015918807748695652,0.03759084544425724,0.03989838060460055,0.04634992924300592,0.0015918807748695652,0.03759084544425724,0.03989838060460055,0.04634992924300592
test_CALCE,CALCE_CX2_38,50,0.0022114789697310648,0.043818192749679186,0.04702636462380507,0.047326524348637385,0.0022114789697310648,0.043818192749679186,0.04702636462380507,0.047326524348637385
test_CALCE,CALCE_CX2_38,500,0.0027051308952242715,0.04934281380132058,0.05201087285581998,0.061977090928710045,0.0027051308952242715,0.04934281380132058,0.05201087285581998,0.061977090928710045
test_CALCE,CALCE_CX2_38,550,0.004469812189942472,0.06367413940645834,0.06685665404387564,0.08190263114073522,0.004469812189942472,0.06367413940645834,0.06685665404387564,0.08190263114073522
test_CALCE,CALCE_CX2_38,600,0.00709039307743845,0.0808019142171407,0.08420447183753633,0.10692795241418192,0.00709039307743845,0.0808019142171407,0.08420447183753633,0.10692795241418192
test_CALCE,CALCE_CX2_38,650,0.01030929234601236,0.0991573448722306,0.10153468543316792,0.13491648519869467,0.01030929234601236,0.0991573448722306,0.10153468543316792,0.13491648519869467
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.002959880816854833,0.04839401805473319,0.054404786709028034,0.052269463697764494,0.002959880816854833,0.04839401805473319,0.054404786709028034,0.052269463697764494
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.0036379060337564657,0.057449170108261845,0.06031505644328343,0.0646487551299653,0.0036379060337564657,0.057449170108261845,0.06031505644328343,0.0646487551299653
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.0032974880343208633,0.05447042872478176,0.057423758448231714,0.06300086910936926,0.0032974880343208633,0.05447042872478176,0.057423758448231714,0.06300086910936926
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.003083463704733695,0.05344410946938046,0.055528944747164924,0.06394439844892105,0.003083463704733695,0.05344410946938046,0.055528944747164924,0.06394439844892105
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.0037648850109424405,0.05891937680429242,0.06135865880984069,0.07313541798030851,0.0037648850109424405,0.05891937680429242,0.06135865880984069,0.07313541798030851
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.00597904800065949,0.07433567267601981,0.07732430407484758,0.09571596810097727,0.00597904800065949,0.07433567267601981,0.07732430407484758,0.09571596810097727
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.008928921779161148,0.09149487254920347,0.09449297211518509,0.1213015623792026,0.008928921779161148,0.09149487254920347,0.09449297211518509,0.1213015623792026
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.0035734129718282726,0.056656325001122415,0.059778030846024635,0.06250089691623073,0.0035734129718282726,0.056656325001122415,0.059778030846024635,0.06250089691623073
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.0004407144981324794,0.01780564084401516,0.020993201235935396,0.019185267938402063,0.0004407144981324794,0.01780564084401516,0.020993201235935396,0.019185267938402063
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.0006617758732155152,0.02224398664899618,0.025725004824402174,0.02607092417902346,0.0006617758732155152,0.02224398664899618,0.025725004824402174,0.02607092417902346
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.0012253447277981307,0.029996897766383465,0.03500492433641488,0.03662133315900256,0.0012253447277981307,0.029996897766383465,0.03500492433641488,0.03662133315900256
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.0023769726405524177,0.044225178960346966,0.048754206388294516,0.05540991558509486,0.0023769726405524177,0.044225178960346966,0.048754206388294516,0.05540991558509486
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.0044328071297286605,0.06288841096225858,0.06657932959807165,0.08119292713879561,0.0044328071297286605,0.06288841096225858,0.06657932959807165,0.08119292713879561
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.007885841219614725,0.08431691224701154,0.08880225909071641,0.11300582776173637,0.007885841219614725,0.08431691224701154,0.08880225909071641,0.11300582776173637
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.011475226484425997,0.10390539803659035,0.10712248356169678,0.14240152651653298,0.011475226484425997,0.10390539803659035,0.10712248356169678,0.14240152651653298
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.0004744136653117792,0.01859290358406468,0.02178103912378331,0.020703605555673937,0.0004744136653117792,0.01859290358406468,0.02178103912378331,0.020703605555673937
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.003568223861153549,0.04868907828771868,0.059734611919334914,0.0524671115243079,0.003568223861153549,0.04868907828771868,0.059734611919334914,0.0524671115243079
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.0037102034588225243,0.05522730303673451,0.06091143947422786,0.062441022043591005,0.0037102034588225243,0.05522730303673451,0.06091143947422786,0.062441022043591005
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.0033195855259753105,0.05296097373942068,0.0576158444004365,0.061948868674529416,0.0033195855259753105,0.05296097373942068,0.0576158444004365,0.061948868674529416
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.003262235840355406,0.05364639843377523,0.05711598585646059,0.06526075872679084,0.003262235840355406,0.05364639843377523,0.05711598585646059,0.06526075872679084
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.0045663368971344265,0.06412966069408593,0.06757467644861073,0.0812455679301955,0.0045663368971344265,0.06412966069408593,0.06757467644861073,0.0812455679301955
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.007921783557421506,0.08434579772202065,0.08900440189912803,0.1114268159589472,0.007921783557421506,0.08434579772202065,0.08900440189912803,0.1114268159589472
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.0036205403004485647,0.05382379243549133,0.060170925707093495,0.05939482067823496,0.0036205403004485647,0.05382379243549133,0.060170925707093495,0.05939482067823496
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.003082075783310053,0.04895842579027482,0.055516446061595594,0.05271413953514755,0.003082075783310053,0.04895842579027482,0.055516446061595594,0.05271413953514755
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.0037634794144282137,0.0586398756438534,0.061347203802848374,0.06629077044511941,0.0037634794144282137,0.0586398756438534,0.061347203802848374,0.06629077044511941
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.003631047304747152,0.05775712273421837,0.060258172099285856,0.0673278486685006,0.003631047304747152,0.05775712273421837,0.060258172099285856,0.0673278486685006
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.0035100764171415847,0.0573075009442984,0.0592458978929477,0.06924140240858172,0.0035100764171415847,0.0573075009442984,0.0592458978929477,0.06924140240858172
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.004712227501130986,0.06596114512078229,0.0686456662953386,0.08276796376377565,0.004712227501130986,0.06596114512078229,0.0686456662953386,0.08276796376377565
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.00757961545076407,0.08319008832948509,0.0870609869618078,0.10854703371136183,0.00757961545076407,0.08319008832948509,0.0870609869618078,0.10854703371136183
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.0035012857229299297,0.05522201623606625,0.05917166317528966,0.060985144284629936,0.0035012857229299297,0.05522201623606625,0.05917166317528966,0.060985144284629936
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.0020603457347420236,0.04071009035126009,0.04539103143509766,0.04386085017662196,0.0020603457347420236,0.04071009035126009,0.04539103143509766,0.04386085017662196
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.002075438200411447,0.04195460156093068,0.045556977516198846,0.0471554641984054,0.002075438200411447,0.04195460156093068,0.045556977516198846,0.0471554641984054
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.001594817025376988,0.03778344048822037,0.03993516026482163,0.04402525390023026,0.001594817025376988,0.03778344048822037,0.03993516026482163,0.04402525390023026
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.0019763789235203773,0.04196157647674166,0.044456483481269383,0.05055074870507652,0.0019763789235203773,0.04196157647674166,0.044456483481269383,0.05055074870507652
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.0035024453203348106,0.055062760401443395,0.05918146095133856,0.06894615132094069,0.0035024453203348106,0.055062760401443395,0.05918146095133856,0.06894615132094069
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.006051199232453061,0.07342018340634288,0.07778945450672001,0.09511944411555819,0.006051199232453061,0.07342018340634288,0.07778945450672001,0.09511944411555819
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.00928061621548079,0.09287364621396164,0.09633595494663864,0.12347417906263214,0.00928061621548079,0.09287364621396164,0.09633595494663864,0.12347417906263214
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.002255170817507971,0.04430106873805654,0.04748863882559671,0.048551089564773074,0.002255170817507971,0.04430106873805654,0.04748863882559671,0.048551089564773074
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.0026243072192425297,0.045038093841928896,0.0512279925357468,0.04897210960512195,0.0026243072192425297,0.045038093841928896,0.0512279925357468,0.04897210960512195
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.002817722109066386,0.049416276942678715,0.053082220272577016,0.05629640209068251,0.002817722109066386,0.049416276942678715,0.053082220272577016,0.05629640209068251
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.002498778863082058,0.04747639514374828,0.04998778713928091,0.056203474689762146,0.002498778863082058,0.04747639514374828,0.04998778713928091,0.056203474689762146
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.0030578219443505627,0.05285267504129786,0.05529757629725342,0.06496439810277593,0.0030578219443505627,0.05285267504129786,0.05529757629725342,0.06496439810277593
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.005119738885303832,0.06789119427441967,0.07155235066232159,0.08679710687092172,0.005119738885303832,0.06789119427441967,0.07155235066232159,0.08679710687092172
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.008981821270056513,0.08993609823209717,0.09477247105597972,0.12013405562851596,0.008981821270056513,0.08993609823209717,0.09477247105597972,0.12013405562851596
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.0028759333957553658,0.04985666473610169,0.053627729727775776,0.05527693645581991,0.0028759333957553658,0.04985666473610169,0.053627729727775776,0.05527693645581991
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.002821884586905502,0.04826424083871928,0.053121413638056565,0.05227036456608371,0.002821884586905502,0.04826424083871928,0.053121413638056565,0.05227036456608371
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.0029730036323885223,0.05105374041025128,0.054525256830101426,0.05812730227910938,0.0029730036323885223,0.05105374041025128,0.054525256830101426,0.05812730227910938
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.002559769614578338,0.047764909236527195,0.050594165815618874,0.05660391901454033,0.002559769614578338,0.047764909236527195,0.050594165815618874,0.05660391901454033
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.0034354125251831024,0.05455164277077236,0.058612392249276966,0.06800039240207852,0.0034354125251831024,0.05455164277077236,0.058612392249276966,0.06800039240207852
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.006240008045680511,0.07355293456334766,0.07899372155861825,0.09593954936120247,0.006240008045680511,0.07355293456334766,0.07899372155861825,0.09593954936120247
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.0029083347135478734,0.05054781950650506,0.05392897842114083,0.05595845190509882,0.0029083347135478734,0.05054781950650506,0.05392897842114083,0.05595845190509882
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.0037925268672267705,0.054577033286171195,0.061583495087781194,0.05939040953513967,0.0037925268672267705,0.054577033286171195,0.061583495087781194,0.05939040953513967
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.004759611093166947,0.06659541606407296,0.0689899347236026,0.07559610145582787,0.004759611093166947,0.06659541606407296,0.0689899347236026,0.07559610145582787
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.004282811602913264,0.06301497079226365,0.06544319370960791,0.07343956469690362,0.004282811602913264,0.06301497079226365,0.06544319370960791,0.07343956469690362
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.0034514713693146637,0.05708746841397749,0.05874922441457984,0.06869518214319915,0.0034514713693146637,0.05708746841397749,0.05874922441457984,0.06869518214319915
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.004264386259099429,0.06281451949426478,0.06530226840699661,0.07859448086944992,0.004264386259099429,0.06281451949426478,0.06530226840699661,0.07859448086944992
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.007305150387684304,0.0805734969278363,0.0854701725029516,0.1053640330931355,0.007305150387684304,0.0805734969278363,0.0854701725029516,0.1053640330931355
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.01076761310913234,0.09907240076236315,0.10376710995846584,0.1334593868632446,0.01076761310913234,0.09907240076236315,0.10376710995846584,0.1334593868632446
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.004486483727656685,0.06285745897770817,0.06698121921596147,0.07001894895764925,0.004486483727656685,0.06285745897770817,0.06698121921596147,0.07001894895764925
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.0032080396911162625,0.05030636426015466,0.05663955941845119,0.05508166101619926,0.0032080396911162625,0.05030636426015466,0.05663955941845119,0.05508166101619926
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.003985710645095143,0.06002978697100206,0.06313248486393627,0.0693903663253873,0.003985710645095143,0.06002978697100206,0.06313248486393627,0.0693903663253873
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.0038113546734826658,0.05914871888447529,0.061736169896444544,0.07101327849745807,0.0038113546734826658,0.05914871888447529,0.061736169896444544,0.07101327849745807
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.004427328120956407,0.06375029812698314,0.06653817040583854,0.07989408113507723,0.004427328120956407,0.06375029812698314,0.06653817040583854,0.07989408113507723
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.007055614214575809,0.0797170001463147,0.08399770362680048,0.10430809861971965,0.007055614214575809,0.0797170001463147,0.08399770362680048,0.10430809861971965
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.0037708277328600314,0.057758327826489035,0.06140706582193967,0.0647362547841833,0.0037708277328600314,0.057758327826489035,0.06140706582193967,0.0647362547841833
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.0025507687308509064,0.04453134685813569,0.050505135687877394,0.048379671740421105,0.0025507687308509064,0.04453134685813569,0.050505135687877394,0.048379671740421105
