dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_437-3_20231227204717_04_2,250,0.023697926605259507,0.1538205400019275,0.15394130896305744,0.16454751830271547,0.023697926605259507,0.1538205400019275,0.15394130896305744,0.16454751830271547
test_ZNion,ZNion_437-3_20231227204717_04_2,300,0.022041983338371488,0.14833799310958526,0.1484654280914297,0.1596165911924988,0.022041983338371488,0.14833799310958526,0.1484654280914297,0.1596165911924988
test_ZNion,ZNion_437-3_20231227204717_04_2,350,0.02060671015587264,0.1434281342480868,0.14355037497642645,0.15515447631576917,0.02060671015587264,0.1434281342480868,0.14355037497642645,0.15515447631576917
test_ZNion,ZNion_437-3_20231227204717_04_2,400,0.019242579177140864,0.13861017259236846,0.1387176238880297,0.15073215279506255,0.019242579177140864,0.13861017259236846,0.1387176238880297,0.15073215279506255
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.017928857219195623,0.13380141473940335,0.13389868266415328,0.14627027620671612,0.017928857219195623,0.13380141473940335,0.13389868266415328,0.14627027620671612
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.03536180743760178,0.1875776114396547,0.18804735424249336,0.1935539688877493,0.03536180743760178,0.1875776114396547,0.18804735424249336,0.1935539688877493
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.016596314746810146,0.128662826646594,0.12882668491741198,0.14142935486433786,0.016596314746810146,0.128662826646594,0.12882668491741198,0.14142935486433786
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.01503681364995102,0.12235379421790717,0.12262468613599392,0.13540535745855242,0.01503681364995102,0.12235379421790717,0.12262468613599392,0.13540535745855242
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.013268179910988416,0.11477443311805699,0.11518758575032474,0.12805572313089061,0.013268179910988416,0.11477443311805699,0.11518758575032474,0.12805572313089061
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.011339971924508037,0.10594646026373901,0.10648930427281435,0.11935015310083054,0.011339971924508037,0.10594646026373901,0.10648930427281435,0.11935015310083054
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.009455005526704684,0.0965862822954771,0.09723685271904209,0.10993989601432158,0.009455005526704684,0.0965862822954771,0.09723685271904209,0.10993989601432158
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.0076484046209612765,0.086687034987078,0.08745515777220504,0.09977029271912163,0.0076484046209612765,0.086687034987078,0.08745515777220504,0.09977029271912163
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.006003138415076704,0.07658275654592595,0.07747992265791638,0.08915155455454148,0.006003138415076704,0.07658275654592595,0.07747992265791638,0.08915155455454148
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.004556502837667607,0.06644275809990399,0.06750187284563004,0.07824139018110801,0.004556502837667607,0.06644275809990399,0.06750187284563004,0.07824139018110801
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.003303617579893898,0.05629791999065986,0.057477104832219045,0.06707622186454465,0.003303617579893898,0.05629791999065986,0.057477104832219045,0.06707622186454465
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.04055293384635432,0.20098895944069373,0.20137759022878965,0.20458864551118158,0.04055293384635432,0.20098895944069373,0.20137759022878965,0.20458864551118158
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.031009375525032593,0.17224686724734337,0.1760947913057981,0.17942636701686396,0.031009375525032593,0.17224686724734337,0.1760947913057981,0.17942636701686396
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.03807655282990038,0.19466652239776658,0.1951321419702566,0.1994116747967929,0.03807655282990038,0.19466652239776658,0.1951321419702566,0.1994116747967929
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.03935730352073894,0.19788797954683549,0.19838675238215617,0.2020322869774174,0.03935730352073894,0.19788797954683549,0.19838675238215617,0.2020322869774174
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.03303480185493025,0.1813918523897086,0.18175478495745373,0.18840671479327525,0.03303480185493025,0.1813918523897086,0.18175478495745373,0.18840671479327525
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.0295424566104818,0.17154657343655125,0.17187919190664644,0.18002962845413964,0.0295424566104818,0.17154657343655125,0.17187919190664644,0.18002962845413964
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.0262852554890397,0.161732380389246,0.1621272817543047,0.1714763054138303,0.0262852554890397,0.161732380389246,0.1621272817543047,0.1714763054138303
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.023283542778229863,0.15214178250313184,0.15258945828015075,0.16294860858061647,0.023283542778229863,0.15214178250313184,0.15258945828015075,0.16294860858061647
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.02040723565205879,0.14241539550438198,0.14285389617388386,0.15413843172600314,0.02040723565205879,0.14241539550438198,0.14285389617388386,0.15413843172600314
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.017718165369172346,0.13268519267240644,0.13310959908726472,0.14513805817995717,0.017718165369172346,0.13268519267240644,0.13310959908726472,0.14513805817995717
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.015309367476740105,0.12322751130161119,0.12373102875487661,0.13617983598547564,0.015309367476740105,0.12322751130161119,0.12373102875487661,0.13617983598547564
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.01298249048565893,0.11332211588632876,0.11394073233773307,0.126589327988046,0.01298249048565893,0.11332211588632876,0.11394073233773307,0.126589327988046
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.03690600255437783,0.1916886267078616,0.19210935051261255,0.19697713789205648,0.03690600255437783,0.1916886267078616,0.19210935051261255,0.19697713789205648
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.010754813742176883,0.10298699391858762,0.10370541809460528,0.11636287096616264,0.010754813742176883,0.10298699391858762,0.10370541809460528,0.11636287096616264
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.008715584967207052,0.09256927732257196,0.093357297343095,0.10582092694754547,0.008715584967207052,0.09256927732257196,0.093357297343095,0.10582092694754547
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.00690673673606641,0.08228423464763075,0.08310677912220164,0.09517374781294966,0.00690673673606641,0.08228423464763075,0.08310677912220164,0.09517374781294966
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.0053967448624584425,0.07266591299744413,0.07346254053909682,0.08499743458713648,0.0053967448624584425,0.07266591299744413,0.07346254053909682,0.08499743458713648
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.00415638869853573,0.06370813526580245,0.0644700604818681,0.0753128876490562,0.00415638869853573,0.06370813526580245,0.0644700604818681,0.0753128876490562
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.0031621605410370674,0.055521615233462086,0.056233091156694094,0.06628288230253805,0.0031621605410370674,0.055521615233462086,0.056233091156694094,0.06628288230253805
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.002372465196681886,0.047961305667658743,0.04870795824792788,0.05777302197375198,0.002372465196681886,0.047961305667658743,0.04870795824792788,0.05777302197375198
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.001728942255210377,0.04080188878702105,0.041580551405800005,0.049571907218345895,0.001728942255210377,0.04080188878702105,0.041580551405800005,0.049571907218345895
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.02823049195009107,0.16620967484410648,0.1680193201691135,0.174963282200955,0.02823049195009107,0.16620967484410648,0.1680193201691135,0.174963282200955
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.019527859836865457,0.1394424245942352,0.13974211905100573,0.15144644647036423,0.019527859836865457,0.1394424245942352,0.13974211905100573,0.15144644647036423
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.0002277017928784709,0.012953592534264464,0.015089791015069456,0.01667362086062936,0.0002277017928784709,0.012953592534264464,0.015089791015069456,0.01667362086062936
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.000780269434590892,0.020834790590773554,0.027933303324005416,0.027991288299158132,0.000780269434590892,0.020834790590773554,0.027933303324005416,0.027991288299158132
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.017258302087407845,0.1310376201119341,0.1313708570703862,0.1436189404342256,0.017258302087407845,0.1310376201119341,0.1313708570703862,0.1436189404342256
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.015087853677581885,0.12236006750902328,0.12283262464663809,0.13535879209092458,0.015087853677581885,0.12236006750902328,0.12283262464663809,0.13535879209092458
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.012951005343387768,0.11324431722438426,0.11380248390693311,0.12652868570477804,0.012951005343387768,0.11324431722438426,0.11380248390693311,0.12652868570477804
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.010967195283379432,0.10423866623504847,0.10472437769392297,0.11766640340250474,0.010967195283379432,0.10423866623504847,0.10472437769392297,0.11766640340250474
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.009327917266992796,0.09621599660527941,0.09658114343386495,0.10962870730076406,0.009327917266992796,0.09621599660527941,0.09658114343386495,0.10962870730076406
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.008013106024640348,0.08920839230025873,0.0895159540229581,0.10247378972931437,0.008013106024640348,0.08920839230025873,0.0895159540229581,0.10247378972931437
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.006909328904832413,0.08280741683646038,0.08312237307026558,0.09582356371656502,0.006909328904832413,0.08280741683646038,0.08312237307026558,0.09582356371656502
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.023086603794659794,0.151113509692354,0.1519427648644706,0.16191773311054658,0.023086603794659794,0.151113509692354,0.1519427648644706,0.16191773311054658
test_ZNion,ZNion_438-3_20231227204754_04_5,500,0.005914384749884086,0.07655674694259686,0.07690503722048436,0.08922906062870282,0.005914384749884086,0.07655674694259686,0.07690503722048436,0.08922906062870282
test_ZNion,ZNion_438-3_20231227204754_04_5,550,0.004991199243845119,0.0702714388827289,0.0706484199670815,0.08250218263426269,0.004991199243845119,0.0702714388827289,0.0706484199670815,0.08250218263426269
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.004123045610515146,0.06376446566513824,0.06421094618922187,0.07542686417889401,0.004123045610515146,0.06376446566513824,0.06421094618922187,0.07542686417889401
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.0033341660259425584,0.057221834427399136,0.057742237798188586,0.06820369231455488,0.0033341660259425584,0.057221834427399136,0.057742237798188586,0.06820369231455488
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.0026240401458213557,0.050631079349024194,0.051225385755710576,0.06081503482013609,0.0026240401458213557,0.050631079349024194,0.051225385755710576,0.06081503482013609
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.0019736977723664364,0.04371907056647859,0.04442631846514447,0.05293764012477853,0.0019736977723664364,0.04371907056647859,0.04442631846514447,0.05293764012477853
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.001416010657008126,0.03667707217211672,0.03762991704758497,0.04476557276838526,0.001416010657008126,0.03667707217211672,0.03762991704758497,0.04476557276838526
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.000931726745276503,0.029125700180317703,0.030524199338827922,0.035838797297383526,0.000931726745276503,0.029125700180317703,0.030524199338827922,0.035838797297383526
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.000533138577333879,0.0208838742902105,0.023089793791497556,0.025903137156213576,0.000533138577333879,0.0208838742902105,0.023089793791497556,0.025903137156213576
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.0002662739977167782,0.013860210381439553,0.016317904207243595,0.017360646999495508,0.0002662739977167782,0.013860210381439553,0.016317904207243595,0.017360646999495508
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.036207977530358565,0.1897158148907809,0.19028393923386852,0.1952974968066832,0.036207977530358565,0.1897158148907809,0.19028393923386852,0.1952974968066832
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.029282348917244145,0.17063505816512264,0.17112086055546866,0.17919752911935055,0.029282348917244145,0.17063505816512264,0.17112086055546866,0.17919752911935055
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.001449499897156824,0.036898970758420836,0.03807229829097298,0.04500052335258317,0.001449499897156824,0.036898970758420836,0.03807229829097298,0.04500052335258317
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.025910424734668203,0.160657881759556,0.16096715421062832,0.17055756102782713,0.025910424734668203,0.160657881759556,0.16096715421062832,0.17055756102782713
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.023527451576145192,0.15318976218880906,0.15338660820340605,0.1639612075971109,0.023527451576145192,0.15318976218880906,0.15338660820340605,0.1639612075971109
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.021797570671426725,0.14754174233090145,0.14764000362851096,0.15890444865907452,0.021797570671426725,0.14754174233090145,0.14764000362851096,0.15890444865907452
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.02053974448381479,0.14325859655154452,0.1433169371840425,0.15501761441677334,0.02053974448381479,0.14325859655154452,0.1433169371840425,0.15501761441677334
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.019485677547998067,0.13952803903327116,0.13959110841310082,0.15159135160522796,0.019485677547998067,0.13952803903327116,0.13959110841310082,0.15159135160522796
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.018511044327646175,0.13597933799637027,0.13605529878562678,0.14830404276274062,0.018511044327646175,0.13597933799637027,0.13605529878562678,0.14830404276274062
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.017535447010587117,0.1323510749772271,0.13242147488450323,0.1449218452511715,0.017535447010587117,0.1323510749772271,0.13242147488450323,0.1449218452511715
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.03345730114883332,0.182313853756725,0.1829133706125206,0.18910790194707292,0.03345730114883332,0.182313853756725,0.1829133706125206,0.18910790194707292
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.01648445095844291,0.12830837591071012,0.12839178695867937,0.14111627662487697,0.01648445095844291,0.12830837591071012,0.12839178695867937,0.14111627662487697
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.015298082371572432,0.12353514790473827,0.1236854169721412,0.13656588755148807,0.015298082371572432,0.12353514790473827,0.1236854169721412,0.13656588755148807
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.013785075062230786,0.1170749375585231,0.11740985930589809,0.13030793114882566,0.013785075062230786,0.1170749375585231,0.11740985930589809,0.13030793114882566
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.011838927627634393,0.10815881256409834,0.10880683630927973,0.12151379792433936,0.011838927627634393,0.10815881256409834,0.10880683630927973,0.12151379792433936
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.009806947357785348,0.09819745548449062,0.09903003260519179,0.11152821609717867,0.009806947357785348,0.09819745548449062,0.09903003260519179,0.11152821609717867
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.007795923512228855,0.08738717064933241,0.08829452707970555,0.10046615398657735,0.007795923512228855,0.08738717064933241,0.08829452707970555,0.10046615398657735
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.005952483626398399,0.07613147709036963,0.07715234038186009,0.0886488322235164,0.005952483626398399,0.07613147709036963,0.07715234038186009,0.0886488322235164
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.004454116835212632,0.0654849059699605,0.0667391701717412,0.07716683706493868,0.004454116835212632,0.0654849059699605,0.0667391701717412,0.07716683706493868
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.003200415017169973,0.05533781978643477,0.05657221064418442,0.06599994147852799,0.003200415017169973,0.05533781978643477,0.05657221064418442,0.06599994147852799
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.00217132288964921,0.04543019081900288,0.04659745582807295,0.054837097786421846,0.00217132288964921,0.04543019081900288,0.04659745582807295,0.054837097786421846
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.03517834622964207,0.1868378722492433,0.1875589140234131,0.19285774696646069,0.03517834622964207,0.1868378722492433,0.1875589140234131,0.19285774696646069
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.027048599801216586,0.16401616771755287,0.16446458524927665,0.1734624734846166,0.027048599801216586,0.16401616771755287,0.16446458524927665,0.1734624734846166
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.023990579607907597,0.1546004521026942,0.15488892667943566,0.16519470980854056,0.023990579607907597,0.1546004521026942,0.15488892667943566,0.16519470980854056
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.021681695563117217,0.14704479925029493,0.14724705621205883,0.15842410449362151,0.021681695563117217,0.14704479925029493,0.14724705621205883,0.15842410449362151
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.01972762294765481,0.1402575366317914,0.14045505668239505,0.15222550613451757,0.01972762294765481,0.1402575366317914,0.14045505668239505,0.15222550613451757
test_ZNion,ZNion_439-3_20231227204817_04_8,300,0.017824429422720212,0.13324257356050756,0.133508162382381,0.14570229520572006,0.017824429422720212,0.13324257356050756,0.133508162382381,0.14570229520572006
test_ZNion,ZNion_439-3_20231227204817_04_8,350,0.015838644172736723,0.12547079723010476,0.12585167528776375,0.13834873559676716,0.015838644172736723,0.12547079723010476,0.12585167528776375,0.13834873559676716
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.013712711768296405,0.11658994031979045,0.11710128849972747,0.1297937609484613,0.013712711768296405,0.11658994031979045,0.11710128849972747,0.1297937609484613
test_ZNion,ZNion_439-3_20231227204817_04_8,450,0.011526226338713728,0.10669892847642587,0.10736026424480208,0.12006762754076686,0.011526226338713728,0.10669892847642587,0.10736026424480208,0.12006762754076686
test_ZNion,ZNion_439-3_20231227204817_04_8,50,0.031161142565014104,0.17585578824229897,0.17652518960480995,0.18361656755564845,0.031161142565014104,0.17585578824229897,0.17652518960480995,0.18361656755564845
test_ZNion,ZNion_439-3_20231227204817_04_8,500,0.00937483509754494,0.09595809239877649,0.09682373209882451,0.10925438712392026,0.00937483509754494,0.09595809239877649,0.09682373209882451,0.10925438712392026
test_ZNion,ZNion_439-3_20231227204817_04_8,550,0.007326493477336795,0.08448809278268075,0.08559493838619661,0.09741581957688566,0.007326493477336795,0.08448809278268075,0.08559493838619661,0.09741581957688566
test_ZNion,ZNion_439-3_20231227204817_04_8,600,0.005463687464886358,0.07256629191774228,0.07391676037872844,0.08478798183265639,0.005463687464886358,0.07256629191774228,0.07391676037872844,0.08478798183265639
test_ZNion,ZNion_439-3_20231227204817_04_8,650,0.003848343911460173,0.060430551180775505,0.062035021652774275,0.07157922022697556,0.003848343911460173,0.060430551180775505,0.062035021652774275,0.07157922022697556
test_ZNion,ZNion_439-3_20231227204817_04_8,700,0.002537194048842276,0.048468656004324366,0.05037056728727875,0.058191035680370484,0.002537194048842276,0.048468656004324366,0.05037056728727875,0.058191035680370484
test_ZNion,ZNion_439-3_20231227204817_04_8,750,0.001532274812417093,0.036822830826529256,0.039144281988779575,0.044785346742760364,0.001532274812417093,0.036822830826529256,0.039144281988779575,0.044785346742760364
test_ZNion,ZNion_439-3_20231227204817_04_8,800,0.0008137497627344961,0.025458478981895807,0.028526299492477047,0.03132987422910456,0.0008137497627344961,0.025458478981895807,0.028526299492477047,0.03132987422910456
test_ZNion,ZNion_439-3_20231227204817_04_8,850,0.00036696860094554746,0.015617513324610716,0.019156424534488358,0.01942923128631247,0.00036696860094554746,0.015617513324610716,0.019156424534488358,0.01942923128631247
test_ZNion,ZNion_439-3_20231227204817_04_8,900,0.00016194761721565536,0.010821254020237751,0.01272586410487144,0.013726669190363486,0.00016194761721565536,0.010821254020237751,0.01272586410487144,0.013726669190363486
test_ZNion,ZNion_440-1_20231227204827_08_1,0,0.011584015984674383,0.08440174943320837,0.10762906663478218,0.09242774825617907,0.011584015984674383,0.08440174943320837,0.10762906663478218,0.09242774825617907
test_ZNion,ZNion_440-1_20231227204827_08_1,100,0.0036847699804425605,0.0543122950017621,0.06070230622013105,0.06406231678770251,0.0036847699804425605,0.0543122950017621,0.06070230622013105,0.06406231678770251
test_ZNion,ZNion_440-1_20231227204827_08_1,150,0.006953676461211676,0.07704533424758328,0.08338870703645473,0.08854843507616245,0.006953676461211676,0.07704533424758328,0.08338870703645473,0.08854843507616245
test_ZNion,ZNion_440-1_20231227204827_08_1,200,0.011014092386349775,0.10141563478974619,0.10494804612926234,0.11411746668572792,0.011014092386349775,0.10141563478974619,0.10494804612926234,0.11411746668572792
test_ZNion,ZNion_440-1_20231227204827_08_1,250,0.015133130891693197,0.12140555549559771,0.12301679109655396,0.13414289518158296,0.015133130891693197,0.12140555549559771,0.12301679109655396,0.13414289518158296
test_ZNion,ZNion_440-1_20231227204827_08_1,300,0.018307649003522795,0.13477710436362958,0.13530576116161053,0.14705984111689163,0.018307649003522795,0.13477710436362958,0.13530576116161053,0.14705984111689163
test_ZNion,ZNion_440-1_20231227204827_08_1,350,0.02003048789629599,0.14141095863907094,0.1415291061806581,0.15330772311434424,0.02003048789629599,0.14141095863907094,0.1415291061806581,0.15330772311434424
test_ZNion,ZNion_440-1_20231227204827_08_1,400,0.020258218061072066,0.14226221550079474,0.14233136710181654,0.15410240840578518,0.020258218061072066,0.14226221550079474,0.14233136710181654,0.15410240840578518
test_ZNion,ZNion_440-1_20231227204827_08_1,450,0.018920696776723655,0.13723965729481374,0.1375525237017615,0.1494067754609647,0.018920696776723655,0.13723965729481374,0.1375525237017615,0.1494067754609647
test_ZNion,ZNion_440-1_20231227204827_08_1,50,0.0040990396895945694,0.0550568163106737,0.06402374317075323,0.06450556819888982,0.0040990396895945694,0.0550568163106737,0.06402374317075323,0.06450556819888982
test_ZNion,ZNion_440-1_20231227204827_08_1,500,0.016485290910602933,0.1276103620031815,0.12839505796798775,0.14026784836873893,0.016485290910602933,0.1276103620031815,0.12839505796798775,0.14026784836873893
test_ZNion,ZNion_440-1_20231227204827_08_1,550,0.013276169421298493,0.11375994733359704,0.11522226096244811,0.12680271855891312,0.013276169421298493,0.11375994733359704,0.11522226096244811,0.12680271855891312
test_ZNion,ZNion_440-1_20231227204827_08_1,600,0.0098164780565009,0.09668468168457184,0.09907814116393636,0.10964093956338317,0.0098164780565009,0.09668468168457184,0.09907814116393636,0.10964093956338317
test_ZNion,ZNion_440-1_20231227204827_08_1,650,0.006576552403732437,0.07769488092147418,0.0810959456676623,0.08983505404010504,0.006576552403732437,0.07769488092147418,0.0810959456676623,0.08983505404010504
test_ZNion,ZNion_440-1_20231227204827_08_1,700,0.0038622111192155506,0.05736412848247932,0.062146690331952116,0.06768206276828831,0.0038622111192155506,0.05736412848247932,0.062146690331952116,0.06768206276828831
test_ZNion,ZNion_440-1_20231227204827_08_1,750,0.0019111077569120391,0.03687208101646005,0.04371621846537094,0.04430889858308955,0.0019111077569120391,0.03687208101646005,0.04371621846537094,0.04430889858308955
test_ZNion,ZNion_440-1_20231227204827_08_1,800,0.0008232613086630701,0.023637170880961983,0.028692530537808444,0.02917957474970556,0.0008232613086630701,0.023637170880961983,0.028692530537808444,0.02917957474970556
test_ZNion,ZNion_440-1_20231227204827_08_1,850,0.0005250764641821113,0.019859892927556775,0.022914546999277804,0.02567940246040742,0.0005250764641821113,0.019859892927556775,0.022914546999277804,0.02567940246040742
test_ZNion,ZNion_440-1_20231227204827_08_1,900,0.001019005080657428,0.026243129767719094,0.03192185897872221,0.03533707313961101,0.001019005080657428,0.026243129767719094,0.03192185897872221,0.03533707313961101
test_ZNion,ZNion_440-1_20231227204827_08_1,950,0.002267560867992094,0.04234383592533208,0.047618912923250295,0.058264984921733015,0.002267560867992094,0.04234383592533208,0.047618912923250295,0.058264984921733015
test_ZNion,ZNion_440-2_20231227204832_08_2,0,0.009640843872396894,0.06653130464847352,0.09818779899965624,0.07254238031373468,0.009640843872396894,0.06653130464847352,0.09818779899965624,0.07254238031373468
test_ZNion,ZNion_440-2_20231227204832_08_2,100,0.001536557758232567,0.03010221500496037,0.03919895098382822,0.036519823397357994,0.001536557758232567,0.03010221500496037,0.03919895098382822,0.036519823397357994
test_ZNion,ZNion_440-2_20231227204832_08_2,1000,0.0006287867259041015,0.020904269720704905,0.02507562014994049,0.027634814318956598,0.0006287867259041015,0.020904269720704905,0.02507562014994049,0.027634814318956598
test_ZNion,ZNion_440-2_20231227204832_08_2,150,0.004418041325549796,0.05351784740627297,0.06646834829864358,0.062176556830154606,0.004418041325549796,0.05351784740627297,0.06646834829864358,0.062176556830154606
test_ZNion,ZNion_440-2_20231227204832_08_2,200,0.009581286070186332,0.08711993496611634,0.09788404400200439,0.09797958042167243,0.009581286070186332,0.08711993496611634,0.09788404400200439,0.09797958042167243
test_ZNion,ZNion_440-2_20231227204832_08_2,250,0.01708568093250943,0.12402991476129413,0.13071220651687213,0.13526467084923646,0.01708568093250943,0.12402991476129413,0.13071220651687213,0.13526467084923646
test_ZNion,ZNion_440-2_20231227204832_08_2,300,0.025991952819938734,0.15713567395053693,0.16122019978879426,0.1662913981704253,0.025991952819938734,0.15713567395053693,0.16122019978879426,0.1662913981704253
test_ZNion,ZNion_440-2_20231227204832_08_2,350,0.034724860590023325,0.1841726227644963,0.18634607747420745,0.1901505088973429,0.034724860590023325,0.1841726227644963,0.18634607747420745,0.1901505088973429
test_ZNion,ZNion_440-2_20231227204832_08_2,400,0.040882428253531486,0.20148476088148556,0.20219403614728967,0.2048814319454595,0.040882428253531486,0.20148476088148556,0.20219403614728967,0.2048814319454595
test_ZNion,ZNion_440-2_20231227204832_08_2,450,0.04300136794651807,0.2071810642803125,0.20736771191899203,0.20964136360186728,0.04300136794651807,0.2071810642803125,0.20736771191899203,0.20964136360186728
test_ZNion,ZNion_440-2_20231227204832_08_2,50,0.0018587971809244054,0.030144862453089515,0.043113770200765386,0.036164837872143626,0.0018587971809244054,0.030144862453089515,0.043113770200765386,0.036164837872143626
test_ZNion,ZNion_440-2_20231227204832_08_2,500,0.040796143361956416,0.20135752490181327,0.2019805519399242,0.2048086918886223,0.040796143361956416,0.20135752490181327,0.2019805519399242,0.2048086918886223
test_ZNion,ZNion_440-2_20231227204832_08_2,550,0.035087954650029465,0.18591949139388717,0.18731779053263858,0.1918680231522835,0.035087954650029465,0.18591949139388717,0.18731779053263858,0.1918680231522835
test_ZNion,ZNion_440-2_20231227204832_08_2,600,0.027961047591261563,0.16511203735888455,0.16721557221521435,0.17390795257994082,0.027961047591261563,0.16511203735888455,0.16721557221521435,0.17390795257994082
test_ZNion,ZNion_440-2_20231227204832_08_2,650,0.020886170238705492,0.1417841158441148,0.14452048380318097,0.15290251343404127,0.020886170238705492,0.1417841158441148,0.14452048380318097,0.15290251343404127
test_ZNion,ZNion_440-2_20231227204832_08_2,700,0.014627000897762232,0.11760858535994917,0.12094213863563945,0.13005201910603187,0.014627000897762232,0.11760858535994917,0.12094213863563945,0.13005201910603187
test_ZNion,ZNion_440-2_20231227204832_08_2,750,0.009485588391692328,0.09330486867661794,0.09739398539793065,0.10583224206655281,0.009485588391692328,0.09330486867661794,0.09739398539793065,0.10583224206655281
test_ZNion,ZNion_440-2_20231227204832_08_2,800,0.005593615203080851,0.06984980694072951,0.07479047535001267,0.08120928419188347,0.005593615203080851,0.06984980694072951,0.07479047535001267,0.08120928419188347
test_ZNion,ZNion_440-2_20231227204832_08_2,850,0.0028796838840926186,0.04728343730753314,0.053662686143097785,0.056215780397868835,0.0028796838840926186,0.04728343730753314,0.053662686143097785,0.056215780397868835
test_ZNion,ZNion_440-2_20231227204832_08_2,900,0.001235405567842676,0.028390007866690648,0.03514833662981331,0.034487104653541024,0.001235405567842676,0.028390007866690648,0.03514833662981331,0.034487104653541024
test_ZNion,ZNion_440-2_20231227204832_08_2,950,0.0005447457076432759,0.01977103047373097,0.023339788080513412,0.02494036460844415,0.0005447457076432759,0.01977103047373097,0.023339788080513412,0.02494036460844415
