dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.027886596083104856,0.16657843878545842,0.16699280248892423,0.19413849812871628,0.027886596083104856,0.16657843878545842,0.16699280248892423,0.19413849812871628
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.008781656948178309,0.09295049335228438,0.09371049540034622,0.10953511971821892,0.008781656948178309,0.09295049335228438,0.09371049540034622,0.10953511971821892
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.00439053442745568,0.06524088168346992,0.06626110795523782,0.07776172633488324,0.00439053442745568,0.06524088168346992,0.06626110795523782,0.07776172633488324
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.04251506930580327,0.20581228650520786,0.20619182647671383,0.20950231561957133,0.04251506930580327,0.20581228650520786,0.20619182647671383,0.20950231561957133
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.043380804622503016,0.2050375877101424,0.20828059108448635,0.21388801280820316,0.043380804622503016,0.2050375877101424,0.20828059108448635,0.21388801280820316
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.030689773665871126,0.17466618384338425,0.17518496986291696,0.17890410977129662,0.030689773665871126,0.17466618384338425,0.17518496986291696,0.17890410977129662
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.06720035689127438,0.25884880880480055,0.25923031630439053,0.26433453008242164,0.06720035689127438,0.25884880880480055,0.25923031630439053,0.26433453008242164
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.038861690044895404,0.1967991166223441,0.1971336857183353,0.20442188185675605,0.038861690044895404,0.1967991166223441,0.1971336857183353,0.20442188185675605
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.04303156608773675,0.20716499785213963,0.2074405121661069,0.21743555029101594,0.04303156608773675,0.20716499785213963,0.2074405121661069,0.21743555029101594
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.04847103972538825,0.21987075090316202,0.22016139472075538,0.23316921966272125,0.04847103972538825,0.21987075090316202,0.22016139472075538,0.23316921966272125
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.04086948504614376,0.20182434008598704,0.2021620267165517,0.21621135600907374,0.04086948504614376,0.20182434008598704,0.2021620267165517,0.21621135600907374
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.04592666832036716,0.21401303125038418,0.21430508234842952,0.2317033737551479,0.04592666832036716,0.21401303125038418,0.21430508234842952,0.2317033737551479
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.01183118374527221,0.10825146063963058,0.10877124502952153,0.11838624105430437,0.01183118374527221,0.10825146063963058,0.10877124502952153,0.11838624105430437
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.01955703470595221,0.13940117205676866,0.13984646833564376,0.1540734953038717,0.01955703470595221,0.13940117205676866,0.13984646833564376,0.1540734953038717
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.02048263530707077,0.14262554739725405,0.14311755764779796,0.15936899005587926,0.02048263530707077,0.14262554739725405,0.14311755764779796,0.15936899005587926
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.02410308311340673,0.15473076671488065,0.15525167668468745,0.15896675685639078,0.02410308311340673,0.15473076671488065,0.15525167668468745,0.15896675685639078
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.0058764815247444166,0.07568347705381101,0.07665821237639459,0.08546275965166783,0.0058764815247444166,0.07568347705381101,0.07665821237639459,0.08546275965166783
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.00350822036841114,0.057980225122254564,0.059230231878755465,0.06620857209508822,0.00350822036841114,0.057980225122254564,0.059230231878755465,0.06620857209508822
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.018976884289819567,0.13726194966304214,0.13775661250850926,0.15888547456048951,0.018976884289819567,0.13726194966304214,0.13775661250850926,0.15888547456048951
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.020416603371568493,0.14247874726029203,0.14288668017547504,0.16681095470047708,0.020416603371568493,0.14247874726029203,0.14288668017547504,0.16681095470047708
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.015483691353425017,0.12404043354461104,0.12443348164149799,0.14676452276741817,0.015483691353425017,0.12404043354461104,0.12443348164149799,0.14676452276741817
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.006221075394575788,0.0783681351805141,0.07887379409268827,0.09360427757932147,0.006221075394575788,0.0783681351805141,0.07887379409268827,0.09360427757932147
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.00963245406523769,0.09777666239907352,0.09814506643350795,0.11788849614599851,0.00963245406523769,0.09777666239907352,0.09814506643350795,0.11788849614599851
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.0029601396258988736,0.053814417206515676,0.054407165207340784,0.06541166197466232,0.0029601396258988736,0.053814417206515676,0.054407165207340784,0.06541166197466232
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.028982097568732813,0.16845551825459842,0.17024129219649625,0.1773364051910355,0.028982097568732813,0.16845551825459842,0.17024129219649625,0.1773364051910355
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.026225429962363274,0.1616841362107513,0.16194267492654082,0.17561857859472368,0.026225429962363274,0.1616841362107513,0.16194267492654082,0.17561857859472368
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.0016848049560916666,0.03817496423737219,0.04104637567546819,0.04856445425162183,0.0016848049560916666,0.03817496423737219,0.04104637567546819,0.04856445425162183
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.0012168598552367007,0.027079691952111774,0.03488351838958766,0.03633564417237239,0.0012168598552367007,0.027079691952111774,0.03488351838958766,0.03633564417237239
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.0008581115320266001,0.027760895684727293,0.029293540790191277,0.03055412280226312,0.0008581115320266001,0.027760895684727293,0.029293540790191277,0.03055412280226312
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.03723904519590714,0.19267375960191876,0.1929742086287884,0.2132239789312438,0.03723904519590714,0.19267375960191876,0.1929742086287884,0.2132239789312438
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.03453881103022609,0.18550493543422314,0.18584620262525164,0.2073671058041377,0.03453881103022609,0.18550493543422314,0.18584620262525164,0.2073671058041377
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.035588872016669514,0.18838093393905847,0.1886501312394707,0.21275195409513611,0.035588872016669514,0.18838093393905847,0.1886501312394707,0.21275195409513611
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.005247835344624066,0.07195440278661484,0.07244194464965767,0.0819619682347984,0.005247835344624066,0.07195440278661484,0.07244194464965767,0.0819619682347984
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.002732806339457135,0.05174782673324213,0.05227625024288884,0.05941230821937374,0.002732806339457135,0.05174782673324213,0.05227625024288884,0.05941230821937374
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.0037638840858770267,0.06092309467001751,0.061350501920334984,0.07048081124619389,0.0037638840858770267,0.06092309467001751,0.061350501920334984,0.07048081124619389
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.04315301805575034,0.2071272726432512,0.20773304517035884,0.22204187597177782,0.04315301805575034,0.2071272726432512,0.20773304517035884,0.22204187597177782
test_ZNion,ZNion_438-3_20231227204754_04_5,500,0.01955245653270524,0.13963884590347334,0.13983009880817948,0.16281295989119726,0.01955245653270524,0.13963884590347334,0.13983009880817948,0.16281295989119726
test_ZNion,ZNion_438-3_20231227204754_04_5,550,0.02668964930200171,0.16320700101651794,0.1633696706919669,0.1917101860998072,0.02668964930200171,0.16320700101651794,0.1633696706919669,0.1917101860998072
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.0025855034014628294,0.05028284869126129,0.05084784559313039,0.059462532131426216,0.0025855034014628294,0.05028284869126129,0.05084784559313039,0.059462532131426216
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.0023980498353469407,0.04835516667990158,0.048969887026079004,0.05762215135142355,0.0023980498353469407,0.04835516667990158,0.048969887026079004,0.05762215135142355
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.013545512842640321,0.11612484184215774,0.11638519168107393,0.13959550521423186,0.013545512842640321,0.11612484184215774,0.11638519168107393,0.13959550521423186
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.0072324842059089825,0.08467670024711214,0.08504401334549648,0.10261756023581067,0.0072324842059089825,0.08467670024711214,0.08504401334549648,0.10261756023581067
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.004666114920647081,0.06778872979159305,0.0683089666196692,0.08282836239196462,0.004666114920647081,0.06778872979159305,0.0683089666196692,0.08282836239196462
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.006884280406500734,0.08246732730128939,0.08297156384268488,0.10170815193093904,0.006884280406500734,0.08246732730128939,0.08297156384268488,0.10170815193093904
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.002545795535777558,0.04948528229497125,0.05045587711830563,0.06158578348733764,0.002545795535777558,0.04948528229497125,0.05045587711830563,0.06158578348733764
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.00021871870807725199,0.011633268290094124,0.014789141559848968,0.014845313412962548,0.00021871870807725199,0.011633268290094124,0.014789141559848968,0.014845313412962548
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.06357006546614723,0.25170255929462,0.2521310481994378,0.2591829054644215,0.06357006546614723,0.25170255929462,0.2521310481994378,0.2591829054644215
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.019862558298119254,0.14034433531813778,0.14093458872157413,0.1473543961825189,0.019862558298119254,0.14034433531813778,0.14093458872157413,0.1473543961825189
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.004461597700063333,0.06613343969534101,0.06679519219272696,0.08075791572077694,0.004461597700063333,0.06613343969534101,0.06679519219272696,0.08075791572077694
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.05820006283502554,0.24104064609900303,0.24124689186604154,0.2559494630995534,0.05820006283502554,0.24104064609900303,0.24124689186604154,0.2559494630995534
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.036131242218943885,0.189923389508145,0.19008219858509603,0.203294268294591,0.036131242218943885,0.189923389508145,0.19008219858509603,0.203294268294591
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.06625508670875473,0.2573442864478753,0.25740063463160834,0.2771882399282196,0.06625508670875473,0.2573442864478753,0.25740063463160834,0.2771882399282196
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.02711923284598064,0.1646284114242862,0.1646791815803705,0.17814443403973493,0.02711923284598064,0.1646284114242862,0.1646791815803705,0.17814443403973493
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.03195801628626056,0.1787188082288278,0.17876805163747958,0.19417632417451863,0.03195801628626056,0.1787188082288278,0.17876805163747958,0.19417632417451863
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.02757367335650456,0.16599099189651675,0.16605322446885684,0.18104127902572664,0.02757367335650456,0.16599099189651675,0.16605322446885684,0.18104127902572664
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.022286660806564048,0.14922473268062675,0.14928717562658905,0.16340101877721883,0.022286660806564048,0.14922473268062675,0.14928717562658905,0.16340101877721883
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.04589102773957801,0.21371024276429335,0.21422191237027555,0.22171485868464022,0.04589102773957801,0.21371024276429335,0.21422191237027555,0.22171485868464022
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.023759815304396126,0.15407272203345182,0.15414219183726474,0.16945765674323254,0.023759815304396126,0.15407272203345182,0.15414219183726474,0.16945765674323254
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.04152151452956666,0.2036771094792927,0.20376828636852853,0.22519097328419996,0.04152151452956666,0.2036771094792927,0.20376828636852853,0.22519097328419996
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.028597846528803136,0.16887661907707777,0.16910897826195728,0.18800807082923385,0.028597846528803136,0.16887661907707777,0.16910897826195728,0.18800807082923385
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.028163334991327824,0.16739992861100386,0.16781935225511932,0.18816771452446635,0.028163334991327824,0.16739992861100386,0.16781935225511932,0.18816771452446635
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.0011271453388292932,0.031031246263604383,0.03357298525346373,0.03509854768013296,0.0011271453388292932,0.031031246263604383,0.03357298525346373,0.03509854768013296
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.02082389061868404,0.1437514685161537,0.14430485306698468,0.16540268847767728,0.02082389061868404,0.1437514685161537,0.14430485306698468,0.16540268847767728
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.007258529970912286,0.0842736503806223,0.08519700681897391,0.09815255136028578,0.007258529970912286,0.0842736503806223,0.08519700681897391,0.09815255136028578
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.011212893980972189,0.1051049478171895,0.10589095325367597,0.12399483821210434,0.011212893980972189,0.1051049478171895,0.10589095325367597,0.12399483821210434
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.004867973479255426,0.06877377960241376,0.06977086411429506,0.08207242899835084,0.004867973479255426,0.06877377960241376,0.06977086411429506,0.08207242899835084
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.008726469231063018,0.09283883120367697,0.09341557274385796,0.11222649526227743,0.008726469231063018,0.09283883120367697,0.09341557274385796,0.11222649526227743
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.056323945982543984,0.23675723908579116,0.23732666513172088,0.2444621369325595,0.056323945982543984,0.23675723908579116,0.23732666513172088,0.2444621369325595
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.0484916386680932,0.21987346847591469,0.22020817121100025,0.23259276481968696,0.0484916386680932,0.21987346847591469,0.22020817121100025,0.23259276481968696
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.05000384741822838,0.2234156834259364,0.22361540067318347,0.23877089457949358,0.05000384741822838,0.2234156834259364,0.22361540067318347,0.23877089457949358
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.02389730352800658,0.15439488641612745,0.15458752707772572,0.16634644080737512,0.02389730352800658,0.15439488641612745,0.15458752707772572,0.16634644080737512
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.042214122941273274,0.20532578156587342,0.20546075766742727,0.22287628216608296,0.042214122941273274,0.20532578156587342,0.20546075766742727,0.22287628216608296
test_ZNion,ZNion_439-3_20231227204817_04_8,300,0.012550937438700989,0.11171432954195286,0.11203096642759532,0.12214717393644214,0.012550937438700989,0.11171432954195286,0.11203096642759532,0.12214717393644214
test_ZNion,ZNion_439-3_20231227204817_04_8,350,0.04151433445547668,0.20351562898288186,0.2037506673743099,0.22447650026499955,0.04151433445547668,0.20351562898288186,0.2037506673743099,0.22447650026499955
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.02115394149453087,0.14503256155086955,0.1454439462285415,0.16149376429215834,0.02115394149453087,0.14503256155086955,0.1454439462285415,0.16149376429215834
test_ZNion,ZNion_439-3_20231227204817_04_8,450,0.022959693161884735,0.15105670511827157,0.15152456289950067,0.17005802190022842,0.022959693161884735,0.15105670511827157,0.15152456289950067,0.17005802190022842
test_ZNion,ZNion_439-3_20231227204817_04_8,50,0.03171403430205345,0.1774208274001664,0.17808434603314646,0.18525295782497245,0.03171403430205345,0.1774208274001664,0.17808434603314646,0.18525295782497245
test_ZNion,ZNion_439-3_20231227204817_04_8,500,0.013735851968484862,0.11648593205942102,0.11720005106007787,0.13267317626776254,0.013735851968484862,0.11648593205942102,0.11720005106007787,0.13267317626776254
test_ZNion,ZNion_439-3_20231227204817_04_8,550,0.017295556735254944,0.13079488170403697,0.13151257253682988,0.1509461447274103,0.017295556735254944,0.13079488170403697,0.13151257253682988,0.1509461447274103
test_ZNion,ZNion_439-3_20231227204817_04_8,600,0.01764013933435178,0.13206937037843564,0.1328161862664027,0.15453548205887896,0.01764013933435178,0.13206937037843564,0.1328161862664027,0.15453548205887896
test_ZNion,ZNion_439-3_20231227204817_04_8,650,0.0004502465838091003,0.017352874723316522,0.021219014675736014,0.02039982562906266,0.0004502465838091003,0.017352874723316522,0.021219014675736014,0.02039982562906266
test_ZNion,ZNion_439-3_20231227204817_04_8,700,0.007041964211095621,0.0827887720474152,0.08391641204851183,0.09958900753253394,0.007041964211095621,0.0827887720474152,0.08391641204851183,0.09958900753253394
test_ZNion,ZNion_439-3_20231227204817_04_8,750,0.0002089864216061837,0.01213426780932639,0.014456362668603182,0.014745337464107191,0.0002089864216061837,0.01213426780932639,0.014456362668603182,0.014745337464107191
test_ZNion,ZNion_439-3_20231227204817_04_8,800,0.0018165874365198137,0.04063215261165655,0.04262144338850825,0.05015483770138911,0.0018165874365198137,0.04063215261165655,0.04262144338850825,0.05015483770138911
test_ZNion,ZNion_439-3_20231227204817_04_8,850,0.004868071850097287,0.0686290176690202,0.06977156906718729,0.08607150953113354,0.004868071850097287,0.0686290176690202,0.06977156906718729,0.08607150953113354
test_ZNion,ZNion_439-3_20231227204817_04_8,900,0.0015847816147824356,0.03791249579417493,0.03980931567839914,0.04809314865048855,0.0015847816147824356,0.03791249579417493,0.03980931567839914,0.04809314865048855
test_ZNion,ZNion_440-1_20231227204827_08_1,0,0.013299970135647887,0.09401919728629675,0.11532549646824802,0.10360689216609519,0.013299970135647887,0.09401919728629675,0.11532549646824802,0.10360689216609519
test_ZNion,ZNion_440-1_20231227204827_08_1,100,0.019881048530728744,0.13836944727303288,0.14100017209467774,0.16482253597752422,0.019881048530728744,0.13836944727303288,0.14100017209467774,0.16482253597752422
test_ZNion,ZNion_440-1_20231227204827_08_1,150,0.005266989994010036,0.06518663254165068,0.07257403112691231,0.07470517948786684,0.005266989994010036,0.06518663254165068,0.07257403112691231,0.07470517948786684
test_ZNion,ZNion_440-1_20231227204827_08_1,200,0.017444168156788887,0.12928730312852182,0.13207637243954304,0.14574072399696614,0.017444168156788887,0.12928730312852182,0.13207637243954304,0.14574072399696614
test_ZNion,ZNion_440-1_20231227204827_08_1,250,0.022530162282374793,0.14878286291060625,0.150100507268879,0.16450308307522957,0.022530162282374793,0.14878286291060625,0.150100507268879,0.16450308307522957
test_ZNion,ZNion_440-1_20231227204827_08_1,300,0.023593923910918253,0.1531376595355961,0.15360313769880565,0.167117113349515,0.023593923910918253,0.1531376595355961,0.15360313769880565,0.167117113349515
test_ZNion,ZNion_440-1_20231227204827_08_1,350,0.03745282050435233,0.1934409259471154,0.1935273120372221,0.20972948566084226,0.03745282050435233,0.1934409259471154,0.1935273120372221,0.20972948566084226
test_ZNion,ZNion_440-1_20231227204827_08_1,400,0.054363095067527636,0.23311674106689576,0.23315894807518675,0.25253339786874496,0.054363095067527636,0.23311674106689576,0.23315894807518675,0.25253339786874496
test_ZNion,ZNion_440-1_20231227204827_08_1,450,0.045774716063562405,0.2137492522121111,0.21395026539727033,0.23275672074074769,0.045774716063562405,0.2137492522121111,0.21395026539727033,0.23275672074074769
test_ZNion,ZNion_440-1_20231227204827_08_1,50,0.012801758824528888,0.10832346078851794,0.11314485770254382,0.1283266326948237,0.012801758824528888,0.10832346078851794,0.11314485770254382,0.1283266326948237
test_ZNion,ZNion_440-1_20231227204827_08_1,500,0.02923265893653042,0.17038712544235998,0.17097560918601934,0.18736976592713386,0.02923265893653042,0.17038712544235998,0.17097560918601934,0.18736976592713386
test_ZNion,ZNion_440-1_20231227204827_08_1,550,0.01552275201426741,0.12323923162009605,0.12459033676119272,0.13740392814217472,0.01552275201426741,0.12323923162009605,0.12459033676119272,0.13740392814217472
test_ZNion,ZNion_440-1_20231227204827_08_1,600,0.009762581058950705,0.09640555313308868,0.09880577442108687,0.10932263934115788,0.009762581058950705,0.09640555313308868,0.09880577442108687,0.10932263934115788
test_ZNion,ZNion_440-1_20231227204827_08_1,650,0.022842161674310947,0.14933888908111162,0.15113623547750205,0.1733506293666266,0.022842161674310947,0.14933888908111162,0.15113623547750205,0.1733506293666266
test_ZNion,ZNion_440-1_20231227204827_08_1,700,0.004932448222967152,0.06603696192516731,0.07023139058118637,0.07803807473024676,0.004932448222967152,0.06603696192516731,0.07023139058118637,0.07803807473024676
test_ZNion,ZNion_440-1_20231227204827_08_1,750,0.00496289826909111,0.06620045818706077,0.07044784076954459,0.08020157299213984,0.00496289826909111,0.06620045818706077,0.07044784076954459,0.08020157299213984
test_ZNion,ZNion_440-1_20231227204827_08_1,800,0.007608944127029275,0.08391937614365091,0.0872292618736928,0.10452092186779399,0.007608944127029275,0.08391937614365091,0.0872292618736928,0.10452092186779399
test_ZNion,ZNion_440-1_20231227204827_08_1,850,0.0041505435510436305,0.06033720265571832,0.06442471226977758,0.0768863982514007,0.0041505435510436305,0.06033720265571832,0.06442471226977758,0.0768863982514007
test_ZNion,ZNion_440-1_20231227204827_08_1,900,0.002182403153625304,0.0413518204001916,0.04671619797913037,0.05381676405325818,0.002182403153625304,0.0413518204001916,0.04671619797913037,0.05381676405325818
test_ZNion,ZNion_440-1_20231227204827_08_1,950,0.0020599914565724016,0.039817471409567824,0.045387128754443166,0.05309502610817774,0.0020599914565724016,0.039817471409567824,0.045387128754443166,0.05309502610817774
test_ZNion,ZNion_440-2_20231227204832_08_2,0,0.010698248713493685,0.06898861599151336,0.10343233881863875,0.07487315283530249,0.010698248713493685,0.06898861599151336,0.10343233881863875,0.07487315283530249
test_ZNion,ZNion_440-2_20231227204832_08_2,100,0.00811725477395528,0.08331414774992195,0.09009580885898788,0.10255621798468764,0.00811725477395528,0.08331414774992195,0.09009580885898788,0.10255621798468764
test_ZNion,ZNion_440-2_20231227204832_08_2,1000,0.0005312251545583255,0.019609007126303406,0.023048322163626695,0.02529864549521637,0.0005312251545583255,0.019609007126303406,0.023048322163626695,0.02529864549521637
test_ZNion,ZNion_440-2_20231227204832_08_2,150,0.00847090336426251,0.08050114087789886,0.09203751063703597,0.09437097657880686,0.00847090336426251,0.08050114087789886,0.09203751063703597,0.09437097657880686
test_ZNion,ZNion_440-2_20231227204832_08_2,200,0.00871936501668817,0.08202415507033387,0.093377540215451,0.09209257375565642,0.00871936501668817,0.08202415507033387,0.093377540215451,0.09209257375565642
test_ZNion,ZNion_440-2_20231227204832_08_2,250,0.020011002005919067,0.13530979576181293,0.14146024885429498,0.14775733941306987,0.020011002005919067,0.13530979576181293,0.14146024885429498,0.14775733941306987
test_ZNion,ZNion_440-2_20231227204832_08_2,300,0.00229367790190729,0.037754883421945926,0.047892357447794215,0.04148043650180355,0.00229367790190729,0.037754883421945926,0.047892357447794215,0.04148043650180355
test_ZNion,ZNion_440-2_20231227204832_08_2,350,0.046109754389253854,0.21284841736593674,0.21473181969436633,0.21989368017803898,0.046109754389253854,0.21284841736593674,0.21473181969436633,0.21989368017803898
test_ZNion,ZNion_440-2_20231227204832_08_2,400,0.061161007862969685,0.2467279645214697,0.24730751679431356,0.2509550950494754,0.061161007862969685,0.2467279645214697,0.24730751679431356,0.2509550950494754
test_ZNion,ZNion_440-2_20231227204832_08_2,450,0.089767959050176,0.29948386350516604,0.2996130154886066,0.3030757144543827,0.089767959050176,0.29948386350516604,0.2996130154886066,0.3030757144543827
test_ZNion,ZNion_440-2_20231227204832_08_2,50,0.005935674582429764,0.06662618864211237,0.07704332925328294,0.08126600003727832,0.005935674582429764,0.06662618864211237,0.07704332925328294,0.08126600003727832
test_ZNion,ZNion_440-2_20231227204832_08_2,500,0.05654377971790917,0.2372603826822698,0.23778935997623857,0.24137390766067404,0.05654377971790917,0.2372603826822698,0.23778935997623857,0.24137390766067404
test_ZNion,ZNion_440-2_20231227204832_08_2,550,0.04836270280496766,0.21872541104110393,0.21991521731105299,0.2258228879823691,0.04836270280496766,0.21872541104110393,0.21991521731105299,0.2258228879823691
test_ZNion,ZNion_440-2_20231227204832_08_2,600,0.05773805771220895,0.23882837980807278,0.24028744809541955,0.25190168743000646,0.05773805771220895,0.23882837980807278,0.24028744809541955,0.25190168743000646
test_ZNion,ZNion_440-2_20231227204832_08_2,650,0.056890198642656244,0.23686866384063576,0.23851666323897844,0.25606239549259585,0.056890198642656244,0.23686866384063576,0.23851666323897844,0.25606239549259585
test_ZNion,ZNion_440-2_20231227204832_08_2,700,0.018692735494474977,0.1337815904640141,0.13672137906880175,0.14807188296574236,0.018692735494474977,0.1337815904640141,0.13672137906880175,0.14807188296574236
test_ZNion,ZNion_440-2_20231227204832_08_2,750,0.0033740999707784847,0.05093437049622852,0.05808700345841989,0.05730897057788404,0.0033740999707784847,0.05093437049622852,0.05808700345841989,0.05730897057788404
test_ZNion,ZNion_440-2_20231227204832_08_2,800,0.010397487525464641,0.09840156427639235,0.10196807110789456,0.11480755601712231,0.010397487525464641,0.09840156427639235,0.10196807110789456,0.11480755601712231
test_ZNion,ZNion_440-2_20231227204832_08_2,850,0.010846460997052993,0.10100742822473896,0.10414634413676263,0.12115521094652365,0.010846460997052993,0.10100742822473896,0.10414634413676263,0.12115521094652365
test_ZNion,ZNion_440-2_20231227204832_08_2,900,0.010450065880872281,0.09953139767414097,0.10222556373467588,0.12425770087384802,0.010450065880872281,0.09953139767414097,0.10222556373467588,0.12425770087384802
test_ZNion,ZNion_440-2_20231227204832_08_2,950,0.009227293222562145,0.0933965266465432,0.09605880085948473,0.11793532193693673,0.009227293222562145,0.0933965266465432,0.09605880085948473,0.11793532193693673
test_ZNion,ZNion_440-3_20231227204837_08_3,0,0.02311301769485744,0.12141022088026796,0.15202966057601208,0.1345425064965893,0.02311301769485744,0.12141022088026796,0.15202966057601208,0.1345425064965893
test_ZNion,ZNion_440-3_20231227204837_08_3,100,0.00454950764305179,0.06424073963194646,0.06745003812490984,0.08271054011589904,0.00454950764305179,0.06424073963194646,0.06745003812490984,0.08271054011589904
test_ZNion,ZNion_440-3_20231227204837_08_3,1000,0.013539110030935135,0.11536243532743251,0.1163576814436208,0.13541145545290537,0.013539110030935135,0.11536243532743251,0.1163576814436208,0.13541145545290537
test_ZNion,ZNion_440-3_20231227204837_08_3,1050,0.0032672694540557354,0.05447316251083498,0.05716003371286388,0.06476410755743793,0.0032672694540557354,0.05447316251083498,0.05716003371286388,0.06476410755743793
test_ZNion,ZNion_440-3_20231227204837_08_3,1100,0.003095437366032946,0.05206320490553965,0.05563665487817313,0.06294485399665974,0.003095437366032946,0.05206320490553965,0.05563665487817313,0.06294485399665974
test_ZNion,ZNion_440-3_20231227204837_08_3,150,0.0011563588512920444,0.03007944241562133,0.034005276815400935,0.03877295845056364,0.0011563588512920444,0.03007944241562133,0.034005276815400935,0.03877295845056364
test_ZNion,ZNion_440-3_20231227204837_08_3,200,0.0070046330800604874,0.07557459013495979,0.08369368602266535,0.09122673344948094,0.0070046330800604874,0.07557459013495979,0.08369368602266535,0.09122673344948094
test_ZNion,ZNion_440-3_20231227204837_08_3,250,0.005665041241089812,0.0661107989366091,0.07526646823845139,0.07667536498989248,0.005665041241089812,0.0661107989366091,0.07526646823845139,0.07667536498989248
test_ZNion,ZNion_440-3_20231227204837_08_3,300,0.018462915288798662,0.13153112125898947,0.13587831059002264,0.1492264596623783,0.018462915288798662,0.13153112125898947,0.13587831059002264,0.1492264596623783
test_ZNion,ZNion_440-3_20231227204837_08_3,350,0.047885067179892896,0.21671024633688377,0.21882656872485318,0.23966472138221093,0.047885067179892896,0.21671024633688377,0.21882656872485318,0.23966472138221093
test_ZNion,ZNion_440-3_20231227204837_08_3,400,0.018824057999296845,0.1351455708346515,0.13720079445577874,0.14570842128416778,0.018824057999296845,0.1351455708346515,0.13720079445577874,0.14570842128416778
test_ZNion,ZNion_440-3_20231227204837_08_3,450,0.04126336858804297,0.20250002341218873,0.203133868638499,0.2150569987289387,0.04126336858804297,0.20250002341218873,0.203133868638499,0.2150569987289387
