dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_433-3_20231227204544_01_6,250,0.012626517740498605,0.11197879852287175,0.11236777892482616,0.1198570077900152,0.012626517740498605,0.11197879852287175,0.11236777892482616,0.1198570077900152
test_ZNion,ZNion_433-3_20231227204544_01_6,300,0.009818366710555377,0.09756971923937861,0.09908767183941389,0.10510837040004052,0.009818366710555377,0.09756971923937861,0.09908767183941389,0.10510837040004052
test_ZNion,ZNion_433-3_20231227204544_01_6,350,0.006847740880090948,0.07860007098901756,0.08275107781830365,0.08590550553308293,0.006847740880090948,0.07860007098901756,0.08275107781830365,0.08590550553308293
test_ZNion,ZNion_433-3_20231227204544_01_6,400,0.0071913521215086,0.07895648091047268,0.08480184031911453,0.08823736601836821,0.0071913521215086,0.07895648091047268,0.08480184031911453,0.08823736601836821
test_ZNion,ZNion_433-3_20231227204544_01_6,450,0.0024525668793520376,0.04023780850645881,0.04952339729210868,0.045765949382400306,0.0024525668793520376,0.04023780850645881,0.04952339729210868,0.045765949382400306
test_ZNion,ZNion_433-3_20231227204544_01_6,50,0.0022345477591456542,0.0406364769031777,0.04727100336512495,0.0472778990027739,0.0022345477591456542,0.0406364769031777,0.04727100336512495,0.0472778990027739
test_ZNion,ZNion_433-3_20231227204544_01_6,500,0.0038207082892877625,0.05327135153011328,0.061811878221647354,0.06289742699032376,0.0038207082892877625,0.05327135153011328,0.061811878221647354,0.06289742699032376
test_ZNion,ZNion_433-3_20231227204544_01_6,550,0.002284110920603563,0.03938470727589737,0.04779237303800223,0.04792726863086298,0.002284110920603563,0.03938470727589737,0.04779237303800223,0.04792726863086298
test_ZNion,ZNion_433-3_20231227204544_01_6,600,0.004924490529778876,0.062071602548091305,0.07017471431918249,0.08215110641541623,0.004924490529778876,0.062071602548091305,0.07017471431918249,0.08215110641541623
test_ZNion,ZNion_433-3_20231227204544_01_6,650,0.0015866091827080213,0.03349448930678352,0.039832263087954484,0.045894523556577145,0.0015866091827080213,0.03349448930678352,0.039832263087954484,0.045894523556577145
test_ZNion,ZNion_434-1_20231227204606_01_7,0,0.009072861275990407,0.08478358834425702,0.09525156836499023,0.08929801768332801,0.009072861275990407,0.08478358834425702,0.09525156836499023,0.08929801768332801
test_ZNion,ZNion_434-1_20231227204606_01_7,100,0.007802052387153795,0.07962515434506963,0.08832922725323591,0.09098536591186271,0.007802052387153795,0.07962515434506963,0.08832922725323591,0.09098536591186271
test_ZNion,ZNion_434-1_20231227204606_01_7,150,0.005044852992240906,0.06070510203932104,0.07102712856536512,0.07572610934280846,0.005044852992240906,0.06070510203932104,0.07102712856536512,0.07572610934280846
test_ZNion,ZNion_434-1_20231227204606_01_7,200,0.01121183585787263,0.09940542940948166,0.10588595684920937,0.1276374273086337,0.01121183585787263,0.09940542940948166,0.10588595684920937,0.1276374273086337
test_ZNion,ZNion_434-1_20231227204606_01_7,250,0.00323230225839102,0.04737833050454381,0.05685333990533027,0.0640519674301039,0.00323230225839102,0.04737833050454381,0.05685333990533027,0.0640519674301039
test_ZNion,ZNion_434-1_20231227204606_01_7,50,0.0031896171927402713,0.04688707477164435,0.05647669601473046,0.05412814252636181,0.0031896171927402713,0.04688707477164435,0.05647669601473046,0.05412814252636181
test_ZNion,ZNion_434-2_20231227204612_01_8,0,0.03094026037522533,0.16981340728541006,0.17589843767136004,0.18314787068018695,0.03094026037522533,0.16981340728541006,0.17589843767136004,0.18314787068018695
test_ZNion,ZNion_434-2_20231227204612_01_8,50,0.0020923223103448485,0.037676927963576266,0.04574190978025348,0.041974594054899825,0.0020923223103448485,0.037676927963576266,0.04574190978025348,0.041974594054899825
test_ZNion,ZNion_434-3_20231227204618_03_1,0,0.01957796543612982,0.1382667459714272,0.1399212829991557,0.14290213553987652,0.01957796543612982,0.1382667459714272,0.1399212829991557,0.14290213553987652
test_ZNion,ZNion_434-3_20231227204618_03_1,100,0.019047057234763447,0.13482487746439886,0.13801107649302446,0.14018148153607743,0.019047057234763447,0.13482487746439886,0.13801107649302446,0.14018148153607743
test_ZNion,ZNion_434-3_20231227204618_03_1,150,0.0066090908250354356,0.0685902296406849,0.08129631495360312,0.07138064097034974,0.0066090908250354356,0.0685902296406849,0.08129631495360312,0.07138064097034974
test_ZNion,ZNion_434-3_20231227204618_03_1,200,0.0038194339729613423,0.05152710293783624,0.06180156934060285,0.056315232579775144,0.0038194339729613423,0.05152710293783624,0.06180156934060285,0.056315232579775144
test_ZNion,ZNion_434-3_20231227204618_03_1,250,0.002507487252516657,0.04296501836003376,0.05007481655000502,0.050083038089004696,0.002507487252516657,0.04296501836003376,0.05007481655000502,0.050083038089004696
test_ZNion,ZNion_434-3_20231227204618_03_1,50,0.02738788771144074,0.16422830807308458,0.16549286302267158,0.17030150445509418,0.02738788771144074,0.16422830807308458,0.16549286302267158,0.17030150445509418
test_ZNion,ZNion_435-1_20231227204625_03_2,0,0.0022165965038345196,0.04045650888474378,0.047080744512321804,0.04383412386789318,0.0022165965038345196,0.04045650888474378,0.047080744512321804,0.04383412386789318
test_ZNion,ZNion_435-1_20231227204625_03_2,100,0.006808693569624119,0.07192025425138598,0.08251480818388975,0.08325701524332789,0.006808693569624119,0.07192025425138598,0.08251480818388975,0.08325701524332789
test_ZNion,ZNion_435-1_20231227204625_03_2,150,0.00498527180227947,0.060602133950997,0.07060645722792973,0.07711401998758262,0.00498527180227947,0.060602133950997,0.07060645722792973,0.07711401998758262
test_ZNion,ZNion_435-1_20231227204625_03_2,50,0.009781354757594151,0.08858132023509156,0.09890073183548316,0.09853759148516138,0.009781354757594151,0.08858132023509156,0.09890073183548316,0.09853759148516138
test_ZNion,ZNion_435-2_20231227204630_03_3,0,0.031174360275987273,0.15894074226242721,0.1765626242328406,0.1709022802659474,0.031174360275987273,0.15894074226242721,0.1765626242328406,0.1709022802659474
test_ZNion,ZNion_435-3_20231227204635_03_4,0,0.004544074697707156,0.05456700643283277,0.06740975224481363,0.058571051276444484,0.004544074697707156,0.05456700643283277,0.06740975224481363,0.058571051276444484
test_ZNion,ZNion_435-3_20231227204635_03_4,100,0.004480490671968465,0.054001772035341,0.06693646742970878,0.06403362669377365,0.004480490671968465,0.054001772035341,0.06693646742970878,0.06403362669377365
test_ZNion,ZNion_435-3_20231227204635_03_4,50,0.0027513719963919905,0.04382302198109816,0.052453522249625815,0.05037875161949579,0.0027513719963919905,0.04382302198109816,0.052453522249625815,0.05037875161949579
test_ZNion,ZNion_436-1_20231227204646_03_5,0,0.07790233315884895,0.27873563965187953,0.2791098944123066,0.28465794504167213,0.07790233315884895,0.27873563965187953,0.2791098944123066,0.28465794504167213
test_ZNion,ZNion_436-1_20231227204646_03_5,100,0.0018955198609435211,0.0428128546313963,0.043537568385746135,0.04416055138287727,0.0018955198609435211,0.0428128546313963,0.043537568385746135,0.04416055138287727
test_ZNion,ZNion_436-1_20231227204646_03_5,1000,7.804755764518532e-05,0.007665641790595739,0.008834452877523618,0.009257089626546844,7.804755764518532e-05,0.007665641790595739,0.008834452877523618,0.009257089626546844
test_ZNion,ZNion_436-1_20231227204646_03_5,1050,0.00010491943432115536,0.00823932743316758,0.01024301880898182,0.009981023485644905,0.00010491943432115536,0.00823932743316758,0.01024301880898182,0.009981023485644905
test_ZNion,ZNion_436-1_20231227204646_03_5,1100,0.00012154259562919272,0.009281492966265088,0.01102463585018538,0.01146905119596502,0.00012154259562919272,0.009281492966265088,0.01102463585018538,0.01146905119596502
test_ZNion,ZNion_436-1_20231227204646_03_5,150,0.004095375853648981,0.06348808630251494,0.06399512367086246,0.0659974680305044,0.004095375853648981,0.06348808630251494,0.06399512367086246,0.0659974680305044
test_ZNion,ZNion_436-1_20231227204646_03_5,200,0.014797341802227405,0.12125912356679866,0.12164432498981366,0.12713221047069453,0.014797341802227405,0.12125912356679866,0.12164432498981366,0.12713221047069453
test_ZNion,ZNion_436-1_20231227204646_03_5,250,0.03171692118993521,0.1777486292291621,0.1780924512435471,0.18811046651874833,0.03171692118993521,0.1777486292291621,0.1780924512435471,0.18811046651874833
test_ZNion,ZNion_436-1_20231227204646_03_5,300,0.022138084795278675,0.1483644264703226,0.14878872536344503,0.15853278169156745,0.022138084795278675,0.1483644264703226,0.14878872536344503,0.15853278169156745
test_ZNion,ZNion_436-1_20231227204646_03_5,350,0.012576008461845816,0.11168287073737959,0.11214280387900874,0.12051884096008697,0.012576008461845816,0.11168287073737959,0.11214280387900874,0.12051884096008697
test_ZNion,ZNion_436-1_20231227204646_03_5,400,0.026914031942110422,0.16379212875352855,0.164054966222027,0.1784633550453825,0.026914031942110422,0.16379212875352855,0.164054966222027,0.1784633550453825
test_ZNion,ZNion_436-1_20231227204646_03_5,450,0.0031818278270723784,0.05572908022164562,0.05640769297775241,0.06118128748814218,0.0031818278270723784,0.05572908022164562,0.05640769297775241,0.06118128748814218
test_ZNion,ZNion_436-1_20231227204646_03_5,50,0.04710554762515016,0.2168480367754925,0.21703812481946613,0.22219812898341978,0.04710554762515016,0.2168480367754925,0.21703812481946613,0.22219812898341978
test_ZNion,ZNion_436-1_20231227204646_03_5,500,0.008535350906047337,0.09200895846645779,0.09238696285757714,0.10190811243701862,0.008535350906047337,0.09200895846645779,0.09238696285757714,0.10190811243701862
test_ZNion,ZNion_436-1_20231227204646_03_5,550,0.00938184197815382,0.0964993619812553,0.09685990903440814,0.10776245090831267,0.00938184197815382,0.0964993619812553,0.09685990903440814,0.10776245090831267
test_ZNion,ZNion_436-1_20231227204646_03_5,600,0.010867333330081892,0.10387652068037555,0.10424650272350575,0.11696927357299089,0.010867333330081892,0.10387652068037555,0.10424650272350575,0.11696927357299089
test_ZNion,ZNion_436-1_20231227204646_03_5,650,0.0042254201348553505,0.06433396786246519,0.06500323172624074,0.0730375844625528,0.0042254201348553505,0.06433396786246519,0.06500323172624074,0.0730375844625528
test_ZNion,ZNion_436-1_20231227204646_03_5,700,0.021173449059234115,0.14518600677628346,0.1455109929154293,0.16651403563417821,0.021173449059234115,0.14518600677628346,0.1455109929154293,0.16651403563417821
test_ZNion,ZNion_436-1_20231227204646_03_5,750,0.0021681894063494945,0.0457469982193663,0.04656382078770485,0.05305845590550598,0.0021681894063494945,0.0457469982193663,0.04656382078770485,0.05305845590550598
test_ZNion,ZNion_436-1_20231227204646_03_5,800,0.0017865831385309556,0.04139545974709545,0.04226799189139408,0.04825597758686248,0.0017865831385309556,0.04139545974709545,0.04226799189139408,0.04825597758686248
test_ZNion,ZNion_436-1_20231227204646_03_5,850,0.013255473065733919,0.11485155727056653,0.11513241535611905,0.13518306432021301,0.013255473065733919,0.11485155727056653,0.11513241535611905,0.13518306432021301
test_ZNion,ZNion_436-1_20231227204646_03_5,900,0.011991431853537706,0.1091599402903239,0.10950539645852028,0.12951414798034908,0.011991431853537706,0.1091599402903239,0.10950539645852028,0.12951414798034908
test_ZNion,ZNion_436-1_20231227204646_03_5,950,0.00014985634659066933,0.009842321240021643,0.012241582683242772,0.011878771800032202,0.00014985634659066933,0.009842321240021643,0.012241582683242772,0.011878771800032202
test_ZNion,ZNion_436-2_20231227204653_03_6,0,0.021150678175420743,0.1447775544885806,0.14543272731892481,0.14831641402154674,0.021150678175420743,0.1447775544885806,0.14543272731892481,0.14831641402154674
test_ZNion,ZNion_436-2_20231227204653_03_6,100,0.03284269152293734,0.18076262189896147,0.18122552668688077,0.1889633347025255,0.03284269152293734,0.18076262189896147,0.18122552668688077,0.1889633347025255
test_ZNion,ZNion_436-2_20231227204653_03_6,150,0.00424822049132941,0.06389916165236192,0.06517837441459713,0.06746927290824323,0.00424822049132941,0.06389916165236192,0.06517837441459713,0.06746927290824323
test_ZNion,ZNion_436-2_20231227204653_03_6,200,0.00332441386464825,0.05626124254244012,0.0576577303112796,0.06008779350069064,0.00332441386464825,0.05626124254244012,0.0576577303112796,0.06008779350069064
test_ZNion,ZNion_436-2_20231227204653_03_6,250,0.008939806992600208,0.09375489952387753,0.09455055257691627,0.10142640299958504,0.008939806992600208,0.09375489952387753,0.09455055257691627,0.10142640299958504
test_ZNion,ZNion_436-2_20231227204653_03_6,300,0.004419069913548346,0.06547416454721683,0.06647608527544582,0.07159096073327556,0.004419069913548346,0.06547416454721683,0.06647608527544582,0.07159096073327556
test_ZNion,ZNion_436-2_20231227204653_03_6,350,0.009928606018940455,0.09908901950366548,0.09964239067254686,0.10958423601894304,0.009928606018940455,0.09908901950366548,0.09964239067254686,0.10958423601894304
test_ZNion,ZNion_436-2_20231227204653_03_6,400,0.0017896082893936955,0.04122031026808475,0.042303762118678,0.0461994585653367,0.0017896082893936955,0.04122031026808475,0.042303762118678,0.0461994585653367
test_ZNion,ZNion_436-2_20231227204653_03_6,450,0.03137021661172349,0.17690072375538,0.17711639283737543,0.19944942491906864,0.03137021661172349,0.17690072375538,0.17711639283737543,0.19944942491906864
test_ZNion,ZNion_436-2_20231227204653_03_6,50,0.013187602495509394,0.11401740623993659,0.11483728704349208,0.11767063844157111,0.013187602495509394,0.11401740623993659,0.11483728704349208,0.11767063844157111
test_ZNion,ZNion_436-2_20231227204653_03_6,500,0.0006056583645470906,0.023275872418681443,0.024610127276125382,0.026386280729767914,0.0006056583645470906,0.023275872418681443,0.024610127276125382,0.026386280729767914
test_ZNion,ZNion_436-2_20231227204653_03_6,550,0.00019009702225513718,0.011802112179479669,0.013787567670011167,0.013454846714170514,0.00019009702225513718,0.011802112179479669,0.013787567670011167,0.013454846714170514
test_ZNion,ZNion_436-2_20231227204653_03_6,600,0.00015139688290300503,0.010464788636112062,0.012304344066345228,0.012130460963551963,0.00015139688290300503,0.010464788636112062,0.012304344066345228,0.012130460963551963
test_ZNion,ZNion_436-2_20231227204653_03_6,650,0.0019803025894380988,0.04403447479755082,0.044500590888639883,0.051080159670767206,0.0019803025894380988,0.04403447479755082,0.044500590888639883,0.051080159670767206
test_ZNion,ZNion_436-2_20231227204653_03_6,700,0.0035112719900892296,0.058928165816489735,0.059255986955659,0.06881200152230503,0.0035112719900892296,0.058928165816489735,0.059255986955659,0.06881200152230503
test_ZNion,ZNion_436-2_20231227204653_03_6,750,0.001593092335451153,0.03949223036079099,0.03991356079644051,0.04647873063805155,0.001593092335451153,0.03949223036079099,0.03991356079644051,0.04647873063805155
test_ZNion,ZNion_436-3_20231227204657_03_7,0,0.011321531811777476,0.10540750169447617,0.10640268705149074,0.10760158560514389,0.011321531811777476,0.10540750169447617,0.10640268705149074,0.10760158560514389
test_ZNion,ZNion_436-3_20231227204657_03_7,100,0.03218026357229484,0.17878844319033965,0.17938858261409737,0.18635935701101813,0.03218026357229484,0.17878844319033965,0.17938858261409737,0.18635935701101813
test_ZNion,ZNion_436-3_20231227204657_03_7,150,0.012354751806118003,0.11021583941927311,0.11115193118483369,0.11630758874593151,0.012354751806118003,0.11021583941927311,0.11115193118483369,0.11630758874593151
test_ZNion,ZNion_436-3_20231227204657_03_7,200,0.0006139769978886072,0.020741680736936104,0.024778559237546623,0.02200477172285306,0.0006139769978886072,0.020741680736936104,0.024778559237546623,0.02200477172285306
test_ZNion,ZNion_436-3_20231227204657_03_7,250,0.007211666315242025,0.08384266046193163,0.08492153033973202,0.09075868660413434,0.007211666315242025,0.08384266046193163,0.08492153033973202,0.09075868660413434
test_ZNion,ZNion_436-3_20231227204657_03_7,300,0.02104667876962372,0.14445905492356279,0.145074735118227,0.15852714544007893,0.02104667876962372,0.14445905492356279,0.145074735118227,0.15852714544007893
test_ZNion,ZNion_436-3_20231227204657_03_7,350,0.011306210906697332,0.10551540123723743,0.10633066776192715,0.11721297177870449,0.011306210906697332,0.10551540123723743,0.10633066776192715,0.11721297177870449
test_ZNion,ZNion_436-3_20231227204657_03_7,400,0.018770620542237305,0.1363998501137452,0.13700591426006872,0.15350867071359997,0.018770620542237305,0.1363998501137452,0.13700591426006872,0.15350867071359997
test_ZNion,ZNion_436-3_20231227204657_03_7,450,0.004750301333737189,0.06776401790176768,0.06892242983047818,0.07712298773273414,0.004750301333737189,0.06776401790176768,0.06892242983047818,0.07712298773273414
test_ZNion,ZNion_436-3_20231227204657_03_7,50,0.007293329209291719,0.08410607464986027,0.08540099068097348,0.08639234771677563,0.007293329209291719,0.08410607464986027,0.08540099068097348,0.08639234771677563
test_ZNion,ZNion_436-3_20231227204657_03_7,500,0.0004618462789698654,0.01779733298755074,0.02149060908792176,0.02077110375291028,0.0004618462789698654,0.01779733298755074,0.02149060908792176,0.02077110375291028
test_ZNion,ZNion_436-3_20231227204657_03_7,550,0.007531058121019757,0.08584105213951469,0.08678166926845644,0.10025603178352366,0.007531058121019757,0.08584105213951469,0.08678166926845644,0.10025603178352366
test_ZNion,ZNion_436-3_20231227204657_03_7,600,0.0009412639755491213,0.02797058478648133,0.030680025677126174,0.03293914106260946,0.0009412639755491213,0.02797058478648133,0.030680025677126174,0.03293914106260946
test_ZNion,ZNion_436-3_20231227204657_03_7,650,0.00863780737040769,0.09215943670458124,0.09293980509129385,0.11045166616674287,0.00863780737040769,0.09215943670458124,0.09293980509129385,0.11045166616674287
test_ZNion,ZNion_436-3_20231227204657_03_7,700,0.00524042486762316,0.07150266059167143,0.07239077888531908,0.08709043011493822,0.00524042486762316,0.07150266059167143,0.07239077888531908,0.08709043011493822
test_ZNion,ZNion_436-3_20231227204657_03_7,750,0.006418981211801907,0.07943611138650725,0.08011854474341074,0.09782184526334764,0.006418981211801907,0.07943611138650725,0.08011854474341074,0.09782184526334764
test_ZNion,ZNion_436-3_20231227204657_03_7,800,0.0001988734061315027,0.011700256892333354,0.014102248265134985,0.014649362839102094,0.0001988734061315027,0.011700256892333354,0.014102248265134985,0.014649362839102094
test_ZNion,ZNion_436-3_20231227204657_03_7,850,0.0009804506354313604,0.03020119385642828,0.031312148368187076,0.037774063914370604,0.0009804506354313604,0.03020119385642828,0.031312148368187076,0.037774063914370604
test_ZNion,ZNion_436-3_20231227204657_03_7,900,5.483611444260847e-05,0.0063928894539150675,0.007405141081884157,0.008100347184161572,5.483611444260847e-05,0.0063928894539150675,0.007405141081884157,0.008100347184161572
test_ZNion,ZNion_436-3_20231227204657_03_7,950,5.789597089492208e-05,0.006214964469468156,0.007608940195252036,0.007880983065153334,5.789597089492208e-05,0.006214964469468156,0.007608940195252036,0.007880983065153334
test_ZNion,ZNion_437-1_20231227204706_03_8,0,0.04650471497700879,0.2148826462224608,0.2156495188425163,0.22277335349953148,0.04650471497700879,0.2148826462224608,0.2156495188425163,0.22277335349953148
test_ZNion,ZNion_437-1_20231227204706_03_8,100,0.040997435735834316,0.2020222184785359,0.202478235215132,0.21498953860455472,0.040997435735834316,0.2020222184785359,0.202478235215132,0.21498953860455472
test_ZNion,ZNion_437-1_20231227204706_03_8,150,0.05643761170741155,0.2373057000410264,0.2375660154723557,0.25559160367071015,0.05643761170741155,0.2373057000410264,0.2375660154723557,0.25559160367071015
test_ZNion,ZNion_437-1_20231227204706_03_8,200,0.03118117676746122,0.17632176542779943,0.17658192650285934,0.1917606151952844,0.03118117676746122,0.17632176542779943,0.17658192650285934,0.1917606151952844
test_ZNion,ZNion_437-1_20231227204706_03_8,250,0.0008428103236285064,0.027771772835047493,0.029031195697533825,0.03039055658802563,0.0008428103236285064,0.027771772835047493,0.029031195697533825,0.03039055658802563
test_ZNion,ZNion_437-1_20231227204706_03_8,300,0.0008792179892810631,0.028505421185315453,0.029651610230830013,0.03145796580910647,0.0008792179892810631,0.028505421185315453,0.029651610230830013,0.03145796580910647
test_ZNion,ZNion_437-1_20231227204706_03_8,350,0.00021298324737926248,0.012460531300780363,0.014593945572711393,0.013825305275587134,0.00021298324737926248,0.012460531300780363,0.014593945572711393,0.013825305275587134
test_ZNion,ZNion_437-1_20231227204706_03_8,400,0.0006521352349627526,0.022661767936089375,0.02553693863725158,0.025736552105589786,0.0006521352349627526,0.022661767936089375,0.02553693863725158,0.025736552105589786
test_ZNion,ZNion_437-1_20231227204706_03_8,450,0.013803214191283657,0.116727593215479,0.11748708095481672,0.1330245868496228,0.013803214191283657,0.116727593215479,0.11748708095481672,0.1330245868496228
test_ZNion,ZNion_437-1_20231227204706_03_8,50,0.030344930305170933,0.17334719205576227,0.17419796297652546,0.18176207191380128,0.030344930305170933,0.17334719205576227,0.17419796297652546,0.18176207191380128
test_ZNion,ZNion_437-1_20231227204706_03_8,500,0.00021923933083485312,0.012581366604186427,0.01480673261846965,0.014478179449217332,0.00021923933083485312,0.012581366604186427,0.01480673261846965,0.014478179449217332
test_ZNion,ZNion_437-1_20231227204706_03_8,550,0.0038807698561118863,0.06077411710197257,0.06229582535059541,0.07103510233434161,0.0038807698561118863,0.06077411710197257,0.06229582535059541,0.07103510233434161
test_ZNion,ZNion_437-1_20231227204706_03_8,600,0.0020929003067609053,0.043810324431005264,0.04574822736195257,0.05185521829311467,0.0020929003067609053,0.043810324431005264,0.04574822736195257,0.05185521829311467
test_ZNion,ZNion_437-1_20231227204706_03_8,650,0.0005350108925224662,0.019535630862057337,0.02313030247364842,0.02331810770999944,0.0005350108925224662,0.019535630862057337,0.02313030247364842,0.02331810770999944
test_ZNion,ZNion_437-1_20231227204706_03_8,700,0.009636246793095826,0.0974192089945921,0.09816438658238448,0.1191425469180338,0.009636246793095826,0.0974192089945921,0.09816438658238448,0.1191425469180338
test_ZNion,ZNion_437-1_20231227204706_03_8,750,0.0019177084401208549,0.04207290021016318,0.043791648063538954,0.05180906718227754,0.0019177084401208549,0.04207290021016318,0.043791648063538954,0.05180906718227754
test_ZNion,ZNion_437-1_20231227204706_03_8,800,0.0013911273506729,0.03508513434873559,0.03729781965038841,0.04372627571534924,0.0013911273506729,0.03508513434873559,0.03729781965038841,0.04372627571534924
test_ZNion,ZNion_437-1_20231227204706_03_8,850,0.002476630474864312,0.04806962038720743,0.04976575604634488,0.06136073691399986,0.002476630474864312,0.04806962038720743,0.04976575604634488,0.06136073691399986
test_ZNion,ZNion_437-2_20231227204712_04_1,0,0.024494364081240977,0.15502990230814181,0.15650675410742176,0.16070247224169287,0.024494364081240977,0.15502990230814181,0.15650675410742176,0.16070247224169287
test_ZNion,ZNion_437-2_20231227204712_04_1,100,0.0033711148934681945,0.05564248648943388,0.058061302891583434,0.0589963061944558,0.0033711148934681945,0.05564248648943388,0.058061302891583434,0.0589963061944558
test_ZNion,ZNion_437-2_20231227204712_04_1,1000,0.008137118333839193,0.089218166312225,0.09020597726225903,0.11024376482123437,0.008137118333839193,0.089218166312225,0.09020597726225903,0.11024376482123437
test_ZNion,ZNion_437-2_20231227204712_04_1,1050,0.005264635952972872,0.071266283588355,0.0725578111093001,0.08942078745989662,0.005264635952972872,0.071266283588355,0.0725578111093001,0.08942078745989662
test_ZNion,ZNion_437-2_20231227204712_04_1,1100,0.001845252026594693,0.040633246250644836,0.04295639680646752,0.051902980757760224,0.001845252026594693,0.040633246250644836,0.04295639680646752,0.051902980757760224
test_ZNion,ZNion_437-2_20231227204712_04_1,1150,0.007592644214425571,0.08598882944365466,0.08713578033406008,0.1112020084135158,0.007592644214425571,0.08598882944365466,0.08713578033406008,0.1112020084135158
test_ZNion,ZNion_437-2_20231227204712_04_1,1200,0.0008915771202474881,0.026302080864954728,0.02985928867618062,0.03411444025949022,0.0008915771202474881,0.026302080864954728,0.02985928867618062,0.03411444025949022
test_ZNion,ZNion_437-2_20231227204712_04_1,1250,0.022950660405664975,0.15112187655077208,0.15149475372323945,0.19994679833742443,0.022950660405664975,0.15112187655077208,0.15149475372323945,0.19994679833742443
test_ZNion,ZNion_437-2_20231227204712_04_1,150,0.020460311467320292,0.14241968073591785,0.14303954511714687,0.15373908130067646,0.020460311467320292,0.14241968073591785,0.14303954511714687,0.15373908130067646
test_ZNion,ZNion_437-2_20231227204712_04_1,200,0.001329443066787378,0.034569623053790896,0.03646152858544713,0.03764874974154184,0.001329443066787378,0.034569623053790896,0.03646152858544713,0.03764874974154184
test_ZNion,ZNion_437-2_20231227204712_04_1,250,0.01730706898287506,0.13113069611586087,0.1315563338759296,0.14481240579679205,0.01730706898287506,0.13113069611586087,0.1315563338759296,0.14481240579679205
test_ZNion,ZNion_437-2_20231227204712_04_1,300,0.016524875742773816,0.12822585849923043,0.12854911801632019,0.14294092451921997,0.016524875742773816,0.12822585849923043,0.12854911801632019,0.14294092451921997
test_ZNion,ZNion_437-2_20231227204712_04_1,350,5.3331055046533014e-05,0.006289598270142531,0.007302811448102232,0.007063485738909331,5.3331055046533014e-05,0.006289598270142531,0.007302811448102232,0.007063485738909331
test_ZNion,ZNion_437-2_20231227204712_04_1,400,0.016914443195866068,0.1299475175278647,0.13005553888960697,0.14696634993944988,0.016914443195866068,0.1299475175278647,0.13005553888960697,0.14696634993944988
test_ZNion,ZNion_437-2_20231227204712_04_1,450,0.018463794487898436,0.13581243404081522,0.13588154579595582,0.1543516076378232,0.018463794487898436,0.13581243404081522,0.13588154579595582,0.1543516076378232
test_ZNion,ZNion_437-2_20231227204712_04_1,50,0.002503362335412115,0.04544066698117929,0.050033612056417785,0.047137761338466394,0.002503362335412115,0.04544066698117929,0.050033612056417785,0.047137761338466394
test_ZNion,ZNion_437-2_20231227204712_04_1,500,0.01615621202232084,0.12705039214193733,0.12710708879649804,0.14498107668049845,0.01615621202232084,0.12705039214193733,0.12710708879649804,0.14498107668049845
test_ZNion,ZNion_437-2_20231227204712_04_1,550,0.012949782106007574,0.1137318834725271,0.11379710939214394,0.13028419708987926,0.012949782106007574,0.1137318834725271,0.11379710939214394,0.13028419708987926
test_ZNion,ZNion_437-2_20231227204712_04_1,600,0.0018693373476198294,0.043065830081351404,0.043235834068742436,0.049506854307823554,0.0018693373476198294,0.043065830081351404,0.043235834068742436,0.049506854307823554
test_ZNion,ZNion_437-2_20231227204712_04_1,650,0.0013486835737965186,0.03650821293186393,0.036724427480854194,0.04212431632718506,0.0013486835737965186,0.03650821293186393,0.036724427480854194,0.04212431632718506
test_ZNion,ZNion_437-2_20231227204712_04_1,700,0.01946090573892937,0.1394457902589346,0.1395023502989443,0.16159254259297337,0.01946090573892937,0.1394457902589346,0.1395023502989443,0.16159254259297337
test_ZNion,ZNion_437-2_20231227204712_04_1,750,0.01645142643043008,0.12812852683476447,0.12826311406803625,0.1492333059947666,0.01645142643043008,0.12812852683476447,0.12826311406803625,0.1492333059947666
test_ZNion,ZNion_437-2_20231227204712_04_1,800,0.0011864831905432946,0.03336247261794617,0.03444536529844464,0.03905402536523247,0.0011864831905432946,0.03336247261794617,0.03444536529844464,0.03905402536523247
test_ZNion,ZNion_437-2_20231227204712_04_1,850,0.0031308498466778955,0.05480700080070421,0.05595399759336142,0.06512739851882622,0.0031308498466778955,0.05480700080070421,0.05595399759336142,0.06512739851882622
test_ZNion,ZNion_437-2_20231227204712_04_1,900,0.0027422700853249036,0.050854075787041354,0.05236668869925712,0.06122264486329814,0.0027422700853249036,0.050854075787041354,0.05236668869925712,0.06122264486329814
test_ZNion,ZNion_437-2_20231227204712_04_1,950,0.0192045277843329,0.13795849917418987,0.138580401876791,0.16794441139579397,0.0192045277843329,0.13795849917418987,0.138580401876791,0.16794441139579397
test_ZNion,ZNion_437-3_20231227204717_04_2,0,0.007295655036590165,0.08405829124296005,0.08541460669341143,0.08607890588000312,0.007295655036590165,0.08405829124296005,0.08541460669341143,0.08607890588000312
test_ZNion,ZNion_437-3_20231227204717_04_2,100,0.01216708443934301,0.10963938347042718,0.11030450779248784,0.11435412357210967,0.01216708443934301,0.10963938347042718,0.11030450779248784,0.11435412357210967
test_ZNion,ZNion_437-3_20231227204717_04_2,150,0.024586139630421347,0.15648374414602895,0.15679967994361899,0.164925098609379,0.024586139630421347,0.15648374414602895,0.15679967994361899,0.164925098609379
